x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-4.5,-7.75,42.27938239685666,5.970235493097342,-30.662970626985175,-3.294156907068795,-14.565486324919783,78.97492372315426,False,False
-4.5,-7.73,42.27938239685666,5.970235493097342,-30.662970626985175,-1.215302091447457,-13.83003595892955,77.31994005319423,False,False
-4.5,-7.71,42.27938239685666,5.970235493097342,-30.662970626985175,-0.0710780286840053,-11.617506636662636,75.24929666261426,False,False
-4.5,-7.69,42.27938239685666,5.970235493097342,-30.662970626985175,-0.086554301391148,-8.883776446641942,73.65508285246037,False,False
-4.5,-7.67,42.27938239685666,5.970235493097342,-30.662970626985175,-0.3694177167322054,-6.700629778632177,72.64805036360391,False,False
-4.5,-7.65,42.27938239685666,5.970235493097342,-30.662970626985175,-0.0752726644405052,-7.103869171905302,72.65423538586322,True,False
-4.5,-7.65,44.162256375249,5.1361884087829885,-29.82537657788209,5.787216158991758,-3.161093557921273,68.33577825313333,False,False
-4.5,-7.63,44.162256375249,5.1361884087829885,-29.82537657788209,-0.2429291375567759,-8.29499235724009,75.7188329550837,False,False
-4.5,-7.62,44.162256375249,5.1361884087829885,-29.82537657788209,-2.9556321504352625,-10.41513066246034,78.60578242581288,False,False
-4.5,-7.6,44.162256375249,5.1361884087829885,-29.82537657788209,1.485614280743894,-10.12625296055321,75.6072053426962,False,False
-4.5,-7.59,44.162256375249,5.1361884087829885,-29.82537657788209,7.086722142379213,-7.436819914558782,69.83154421949118,False,False
-4.5,-7.57,44.162256375249,5.1361884087829885,-29.82537657788209,6.48166651877647,-6.581444688555038,69.77774506574208,False,False
-4.5,-7.55,44.162256375249,5.1361884087829885,-29.82537657788209,1.7000634217893555,-6.120360339459758,73.15658526593711,False,False
-4.5,-7.54,44.162256375249,5.1361884087829885,-29.82537657788209,-1.9056113697457584,-6.0675902129007575,75.677916653539,False,False
-4.5,-7.52,44.162256375249,5.1361884087829885,-29.82537657788209,0.2424471475267626,-8.806416448473307,75.67645554604809,False,False
-4.5,-7.51,46.36605540537498,4.6602007556366205,-29.575301414893563,1.515111106791191,-14.024628943507896,79.60791779886246,False,False
-4.5,-7.49,46.36605540537498,4.6602007556366205,-29.575301414893563,1.4042365869286604,-17.265450138366283,81.76992243247254,False,False
-4.5,-7.47,46.36605540537498,4.6602007556366205,-29.575301414893563,1.8526288514172624,-17.936818890243195,81.99164832522845,False,False
-4.5,-7.46,46.36605540537498,4.6602007556366205,-29.575301414893563,3.725380068693938,-16.181277285105192,79.76757996240018,False,False
-4.5,-7.44,46.36605540537498,4.6602007556366205,-29.575301414893563,8.821472626565189,-10.593593407562008,72.43031789678946,False,False
-4.5,-7.43,46.36605540537498,4.6602007556366205,-29.575301414893563,13.448468338930567,-4.538569621198917,64.40166412907898,False,False
-4.5,-7.41,46.36605540537498,4.6602007556366205,-29.575301414893563,12.257258915408173,-4.549956566335293,65.48883758785715,False,False
-4.5,-7.39,46.36605540537498,4.6602007556366205,-29.575301414893563,8.035499569087968,-7.944681125817265,71.23366146730903,False,False
-4.5,-7.38,46.36605540537498,4.6602007556366205,-29.575301414893563,3.506276512486301,-11.013206095836434,76.47028736715575,False,False
-4.5,-7.36,46.36605540537498,4.6602007556366205,-29.575301414893563,0.8693429945248807,-13.36143031943627,79.57181865748396,False,False
-4.5,-7.34,48.19659493465154,3.91191061404604,-29.251491360796685,0.2981553224141535,-13.92772126033259,81.87355159517917,False,False
-4.5,-7.33,48.19659493465154,3.91191061404604,-29.251491360796685,0.4898133407882117,-12.651688490860607,81.00957054756209,False,False
-4.5,-7.31,48.19659493465154,3.91191061404604,-29.251491360796685,1.4820210125455562,-10.223800833939702,78.99626076428011,False,False
-4.5,-7.3,48.19659493465154,3.91191061404604,-29.251491360796685,2.507795469043388,-7.925425551520025,77.00550668350067,False,False
-4.5,-7.28,48.19659493465154,3.91191061404604,-29.251491360796685,3.2853853463620775,-6.289590364373623,75.53939625276088,False,False
-4.5,-7.26,48.19659493465154,3.91191061404604,-29.251491360796685,3.225881033267636,-6.637711468870609,75.77811622198078,False,False
-4.5,-7.25,48.19659493465154,3.91191061404604,-29.251491360796685,3.756851276768404,-8.98630490521953,76.78567769188331,False,False
-4.5,-7.23,48.19659493465154,3.91191061404604,-29.251491360796685,5.158203189761001,-10.35146976484272,76.69107233155654,False,False
-4.5,-7.22,48.19659493465154,3.91191061404604,-29.251491360796685,8.600650095722205,-7.254708317048792,72.18997344813394,False,False
-4.5,-7.2,48.19659493465154,3.91191061404604,-29.251491360796685,8.377816792057082,-5.8475822631290555,71.46603891912835,True,False
-4.5,-7.2,49.642276558072794,3.253278498389389,-28.538693470107074,0.7494718866501469,-9.78589840652565,80.74633930274574,False,False
-4.5,-7.18,49.642276558072794,3.253278498389389,-28.538693470107074,2.1131324714971846,-9.134668189332018,79.54063370444123,False,False
-4.5,-7.17,49.642276558072794,3.253278498389389,-28.538693470107074,7.151242554909033,-8.468149780658198,75.76826804499285,False,False
-4.5,-7.15,49.642276558072794,3.253278498389389,-28.538693470107074,8.07645088999692,-8.62316326793242,75.20676599548645,False,False
-4.5,-7.13,49.642276558072794,3.253278498389389,-28.538693470107074,3.1423655286839773,-9.747330550030686,79.24632136141652,False,False
-4.5,-7.11,49.642276558072794,3.253278498389389,-28.538693470107074,-1.249914545173389,-10.21197619290043,82.15160029587162,False,False
-4.5,-7.1,49.642276558072794,3.253278498389389,-28.538693470107074,-1.6851038549832396,-10.387609968903764,82.49100915700171,False,False
-4.5,-7.08,49.642276558072794,3.253278498389389,-28.538693470107074,-0.0107545994388598,-12.80046627287459,82.87005333994918,False,False
-4.5,-7.06,50.896321704221904,3.037622836858484,-28.00220492867355,0.3867364785985057,-16.89753916615518,85.85551896847925,False,False
-4.5,-7.04,50.896321704221904,3.037622836858484,-28.00220492867355,-0.0097638376890607,-19.052613093696493,87.3086369331862,False,False
-4.5,-7.03,50.896321704221904,3.037622836858484,-28.00220492867355,-0.3514407021039343,-18.043364188936263,86.85352252036415,False,False
-4.5,-7.01,50.896321704221904,3.037622836858484,-28.00220492867355,0.3004269137548006,-13.802599098354683,84.10818293500446,False,False
-4.5,-6.99,50.896321704221904,3.037622836858484,-28.00220492867355,1.2812763604032362,-9.128467925480113,80.97026623858737,False,False
-4.5,-6.98,50.896321704221904,3.037622836858484,-28.00220492867355,-0.3879677799804382,-8.942306747053973,81.87188107064222,False,False
-4.5,-6.96,50.896321704221904,3.037622836858484,-28.00220492867355,-2.781434055458266,-10.95849829821318,84.22752172916339,False,False
-4.5,-6.94,50.896321704221904,3.037622836858484,-28.00220492867355,-3.9945462299082006,-11.729601574019975,85.23108068221188,False,False
-4.5,-6.92,50.896321704221904,3.037622836858484,-28.00220492867355,-4.365634693149523,-11.1884736574227,85.168566453052,False,False
-4.5,-6.91,50.896321704221904,3.037622836858484,-28.00220492867355,-4.643793494084509,-11.03628889208495,85.24223500667443,False,False
-4.5,-6.89,51.54705766855331,3.116348288560274,-27.62926409552673,-4.079150896887077,-10.645312729725283,85.04174635287151,False,False
-4.5,-6.87,51.54705766855331,3.116348288560274,-27.62926409552673,-1.9640599826125584,-9.603948877488456,83.41232129694454,False,False
-4.5,-6.85,51.54705766855331,3.116348288560274,-27.62926409552673,0.1313518547480248,-8.46270927509844,81.63726552647813,False,False
-4.5,-6.84,51.54705766855331,3.116348288560274,-27.62926409552673,1.1377098105044414,-6.982157580957054,80.26724495898372,False,False
-4.5,-6.82,51.54705766855331,3.116348288560274,-27.62926409552673,1.9551644634140477,-5.767049502255798,79.12072819956126,False,False
-4.5,-6.8,51.54705766855331,3.116348288560274,-27.62926409552673,1.737347114447597,-5.318625631829544,79.03823147126059,False,False
-4.5,-6.78,51.54705766855331,3.116348288560274,-27.62926409552673,4.960283660528783,-0.5785431760778437,74.36510892765769,False,False
-4.5,-6.77,51.54705766855331,3.116348288560274,-27.62926409552673,1.8959483905841992,-4.14941902748016,78.35002817376075,False,False
-4.5,-6.75,51.54705766855331,3.116348288560274,-27.62926409552673,-2.9675935727728846,-8.673189288755143,83.54012409808729,True,False
-4.5,-6.75,51.9813968977821,3.483078688068678,-27.068411429009274,-1.0202606028203682,-8.219855018272163,82.26944775219633,False,False
-4.5,-6.73,51.9813968977821,3.483078688068678,-27.068411429009274,3.863374181967873,-6.7051798748996845,78.47140118974279,False,False
-4.5,-6.71,51.9813968977821,3.483078688068678,-27.068411429009274,6.4407985058537,-5.54843221390168,76.07591656014296,False,False
-4.5,-6.7,51.9813968977821,3.483078688068678,-27.068411429009274,3.923674913367893,-5.730078594603597,77.91745868865732,False,False
-4.5,-6.68,51.9813968977821,3.483078688068678,-27.068411429009274,0.2009077380229955,-4.998081149119731,80.0169994466637,False,False
-4.5,-6.66,51.9813968977821,3.483078688068678,-27.068411429009274,-0.5847269699843505,-3.798439014385451,79.98809612257682,False,False
-4.5,-6.64,51.9813968977821,3.483078688068678,-27.068411429009274,0.9927376091538828,-5.583113574472669,79.78014445652282,False,False
-4.5,-6.62,51.9813968977821,3.483078688068678,-27.068411429009274,0.7901665494346934,-11.37440283216522,82.80697659982914,False,False
-4.5,-6.61,51.9813968977821,3.483078688068678,-27.068411429009274,-0.279356454838533,-16.559539195419894,86.1176268239338,False,False
-4.5,-6.59,52.32511767081357,3.7052129504549423,-26.22597929579531,-0.3363820984885901,-18.35163144786246,87.25240442074939,False,False
-4.5,-6.57,52.32511767081357,3.7052129504549423,-26.22597929579531,2.5119771271720595,-15.63637706610838,84.48355800613749,False,False
-4.5,-6.55,52.32511767081357,3.7052129504549423,-26.22597929579531,7.705412540150717,-9.24443585999026,77.74271983690693,False,False
-4.5,-6.53,52.851344747002415,3.526670360363954,-25.54453351293019,9.117964597786631,-5.188366652021834,75.14574942171741,False,False
-4.5,-6.52,52.851344747002415,3.526670360363954,-25.54453351293019,5.8157801217414145,-6.786572897382186,78.32054750458984,False,False
-4.5,-6.5,52.851344747002415,3.526670360363954,-25.54453351293019,2.5623376631706947,-10.373365983802756,82.21504508023379,False,False
-4.5,-6.48,52.851344747002415,3.526670360363954,-25.54453351293019,1.0929385592319436,-12.155917132445712,83.92985949183344,False,False
-4.5,-6.46,52.851344747002415,3.526670360363954,-25.54453351293019,0.1471621802605538,-12.562652813599406,84.62062987470892,False,False
-4.5,-6.44,52.851344747002415,3.526670360363954,-25.54453351293019,-0.4487294557865944,-12.024275892923292,84.66314369530727,False,False
-4.5,-6.43,52.851344747002415,3.526670360363954,-25.54453351293019,-0.6606006950529446,-11.2397857636374,84.4012742033381,False,False
-4.5,-6.41,52.851344747002415,3.526670360363954,-25.54453351293019,-0.1695967450635107,-9.86256718206359,83.49267304474266,False,False
-4.5,-6.39,52.851344747002415,3.526670360363954,-25.54453351293019,1.0950954216147464,-8.121302329888412,81.95044234781518,False,False
-4.5,-6.37,52.851344747002415,3.526670360363954,-25.54453351293019,2.8165251230728687,-6.347435669811471,80.04247027257331,False,False
-4.5,-6.35,52.851344747002415,3.526670360363954,-25.54453351293019,2.0954972155812035,-5.978035374339235,80.32327059785919,False,False
-4.5,-6.34,52.851344747002415,3.526670360363954,-25.54453351293019,0.4407750985523559,-5.909548170815679,81.32794098264411,False,False
-4.5,-6.32,52.851344747002415,3.526670360363954,-25.54453351293019,7.309391657667498,-2.1198213463431443,74.83723239760621,False,False
-4.5,-6.3,52.851344747002415,3.526670360363954,-25.54453351293019,3.10138755691096,-8.344371287387172,80.85771028022812,True,False
-4.5,-6.3,53.04357656054138,3.6275862882911634,-24.481876962932045,1.6577369477624346,-9.508546157084634,82.76443301582174,False,False
-4.5,-6.28,53.04357656054138,3.6275862882911634,-24.481876962932045,2.356651066332317,-8.23142482527502,81.75095597897132,False,False
-4.5,-6.26,53.04357656054138,3.6275862882911634,-24.481876962932045,6.093340822982225,-5.574462652114011,78.07553069880487,False,False
-4.5,-6.24,53.04357656054138,3.6275862882911634,-24.481876962932045,5.992305987957365,-4.722413228873233,77.71369961676882,False,False
-4.5,-6.22,53.04357656054138,3.6275862882911634,-24.481876962932045,-0.1552787550759724,-7.049241378234836,82.69553250747163,False,False
-4.5,-6.2,53.04357656054138,3.6275862882911634,-24.481876962932045,-1.9336189460473077,-8.164117445596865,84.17801409747001,False,False
-4.5,-6.18,53.04357656054138,3.6275862882911634,-24.481876962932045,0.965181216399853,-8.935294692851304,82.8878311303069,False,False
-4.5,-6.16,53.04357656054138,3.6275862882911634,-24.481876962932045,2.929350875636131,-13.021306029209352,83.8353914173439,False,False
-4.5,-6.14,53.04357656054138,3.6275862882911634,-24.481876962932045,0.6087423380327559,-17.62985366818789,87.31289627592317,False,False
-4.5,-6.12,52.912361401020995,4.210819087853389,-23.91300172293353,-1.2820273038548309,-18.83719343471248,88.20184821218747,False,False
-4.5,-6.1,52.912361401020995,4.210819087853389,-23.91300172293353,-1.670674533200172,-17.604043926266893,87.7786233568384,False,False
-4.5,-6.07,52.912361401020995,4.210819087853389,-23.91300172293353,-0.4406419137388164,-14.034910767132963,85.614956720382,False,False
-4.5,-6.05,52.912361401020995,4.210819087853389,-23.91300172293353,0.8788339590183032,-8.766923058402071,82.55413871086562,False,False
-4.5,-6.03,52.912361401020995,4.210819087853389,-23.91300172293353,-0.0237969569793881,-6.924435547141609,82.2843934534869,False,False
-4.5,-6.01,52.912361401020995,4.210819087853389,-23.91300172293353,-3.412673931324462,-8.557248736336334,84.83179164894582,False,False
-4.5,-5.99,52.912361401020995,4.210819087853389,-23.91300172293353,-6.601795501529811,-10.47885177458209,87.13535393128402,False,False
-4.5,-5.97,52.912361401020995,4.210819087853389,-23.91300172293353,-7.173149869419178,-12.2549579371432,87.99469601988145,False,False
-4.5,-5.95,52.912361401020995,4.210819087853389,-23.91300172293353,-5.992316259616896,-12.650058669617334,87.59867889180177,False,False
-4.5,-5.93,52.14363957858047,4.887405365650143,-22.81290145464077,-3.381115794336293,-11.39116973377773,85.51070398789814,False,False
-4.5,-5.91,52.14363957858047,4.887405365650143,-22.81290145464077,-1.386465803926396,-10.438191367365311,84.14058715798448,False,False
-4.5,-5.89,52.14363957858047,4.887405365650143,-22.81290145464077,0.4162676549106852,-9.091168512091889,82.6236840394752,False,False
-4.5,-5.87,52.14363957858047,4.887405365650143,-22.81290145464077,0.0433674345109889,-8.27945076151634,82.49767818679445,False,False
-4.5,-5.85,52.14363957858047,4.887405365650143,-22.81290145464077,-1.8710103239846945,-8.006841908406162,83.45941914120232,True,False
-4.5,-5.85,51.53616181545227,5.668674445108005,-22.015321316300504,7.308020633630391,1.3039415460649053,73.34974957617209,False,False
-4.5,-5.84,51.53616181545227,5.668674445108005,-22.015321316300504,1.3064631220271563,-5.536907396972168,80.1706280690249,False,False
-4.5,-5.82,51.53616181545227,5.668674445108005,-22.015321316300504,-2.591807815128505,-9.237357139902567,83.76443484388955,False,False
-4.5,-5.8,51.53616181545227,5.668674445108005,-22.015321316300504,-0.3260634149920669,-9.865307045573063,82.79759361462949,False,False
-4.5,-5.79,51.53616181545227,5.668674445108005,-22.015321316300504,4.058977780953534,-8.863074159815636,79.90934986780337,False,False
-4.5,-5.78,51.53616181545227,5.668674445108005,-22.015321316300504,5.897599058235017,-6.765111674742176,77.81793573670119,False,False
-4.5,-5.76,51.53616181545227,5.668674445108005,-22.015321316300504,3.4134899056897057,-6.114804449566236,79.10087001042548,False,False
-4.5,-5.74,51.53616181545227,5.668674445108005,-22.015321316300504,1.9355789994066113,-5.010718560398335,79.57663088757545,False,False
-4.5,-5.73,51.53616181545227,5.668674445108005,-22.015321316300504,1.5569715132455766,-4.511842413621029,79.62157688165772,False,False
-4.5,-5.72,51.0689296049497,6.06493957515989,-21.264757205628293,0.4393940274820043,-9.61086431172378,82.118035136713,False,False
-4.5,-5.7,51.0689296049497,6.06493957515989,-21.264757205628293,-2.370586528923037,-16.542140497347575,86.15794724555667,False,False
-4.5,-5.68,51.0689296049497,6.06493957515989,-21.264757205628293,-1.715633822639932,-20.03911261111531,87.32236560580071,False,False
-4.5,-5.67,51.0689296049497,6.06493957515989,-21.264757205628293,0.0152980783716447,-20.787793366724536,87.04775188523097,False,False
-4.5,-5.66,51.0689296049497,6.06493957515989,-21.264757205628293,2.9434895086639363,-17.79489425243638,84.49821527502435,False,False
-4.5,-5.64,51.0689296049497,6.06493957515989,-21.264757205628293,8.389583357594098,-10.916619526047109,78.18507052147604,False,False
-4.5,-5.62,51.0689296049497,6.06493957515989,-21.264757205628293,11.976614613229074,-4.920473013246745,72.68312048618333,False,False
-4.5,-5.61,51.0689296049497,6.06493957515989,-21.264757205628293,10.549288610484137,-4.496260791129657,73.50685320921292,False,False
-4.5,-5.6,51.0689296049497,6.06493957515989,-21.264757205628293,7.577663260782987,-6.52000075500008,76.51610670320785,False,False
-4.5,-5.58,51.0689296049497,6.06493957515989,-21.264757205628293,4.631229955441346,-9.06976275835299,79.52297658576363,False,False
-4.5,-5.56,51.0689296049497,6.06493957515989,-21.264757205628293,1.6472791711539865,-11.959992461205744,82.43708891957226,False,False
-4.5,-5.55,51.0689296049497,6.06493957515989,-21.264757205628293,0.0725616956977122,-14.661884710936278,84.34457517973057,False,False
-4.5,-5.54,51.0689296049497,6.06493957515989,-21.264757205628293,0.5633173472186179,-15.460336891816116,84.46218527512174,False,False
-4.5,-5.52,50.897643989135545,5.999451698274885,-20.499305764502633,2.424815511911821,-13.644720390663933,83.12853239171295,False,False
-4.5,-5.5,50.897643989135545,5.999451698274885,-20.499305764502633,4.0567593879279835,-10.146597196964253,80.73214171312046,False,False
-4.5,-5.49,50.897643989135545,5.999451698274885,-20.499305764502633,5.259693793953535,-6.935022605012755,78.62415578781174,False,False
-4.5,-5.48,50.897643989135545,5.999451698274885,-20.499305764502633,5.9271780400870115,-6.425886807447089,77.98549137635709,False,False
-4.5,-5.46,50.897643989135545,5.999451698274885,-20.499305764502633,5.2637489152319,-7.143283641667363,78.71146826720143,False,False
-4.5,-5.44,50.897643989135545,5.999451698274885,-20.499305764502633,11.370188736575225,-1.7454902485998716,72.11545594557728,False,False
-4.5,-5.43,50.897643989135545,5.999451698274885,-20.499305764502633,4.203363531980128,-7.591496093659824,79.5477676549159,False,False
-4.5,-5.42,50.897643989135545,5.999451698274885,-20.499305764502633,-0.7208849328410469,-9.909070903497843,83.21952740495357,False,False
-4.5,-5.4,50.897643989135545,5.999451698274885,-20.499305764502633,-0.7040242484079675,-9.307799271735604,82.99293637926337,True,False
-4.5,-5.4,50.897643989135545,5.999451698274885,-20.499305764502633,1.7986099172939554,-7.939607121505581,81.09851995955275,False,False
-4.5,-5.38,50.897643989135545,5.999451698274885,-20.499305764502633,3.2589881883732525,-6.856056636753223,79.81298975251696,False,False
-4.5,-5.36,50.897643989135545,5.999451698274885,-20.499305764502633,-1.0619816024493574,-9.392635826999436,83.21292225888484,False,False
-4.5,-5.34,50.897643989135545,5.999451698274885,-20.499305764502633,-4.982491576456907,-11.670919014785053,85.91304484756591,False,False
-4.5,-5.32,50.897643989135545,5.999451698274885,-20.499305764502633,-4.867688194012252,-12.695082172016118,86.17912844560286,False,False
-4.5,-5.3,50.86936564907211,5.740811396766881,-19.999444611602108,-2.4579137287413264,-15.36956522703094,86.48262831591343,False,False
-4.5,-5.28,50.86936564907211,5.740811396766881,-19.999444611602108,-1.2159914438474564,-19.683095816941655,87.66837494351759,False,False
-4.5,-5.26,50.86936564907211,5.740811396766881,-19.999444611602108,-1.6163876261101522,-21.98599027700859,88.743418025536,False,False
-4.5,-5.24,50.86936564907211,5.740811396766881,-19.999444611602108,-1.8005117671603643,-20.82329126802607,88.32755702699595,False,False
-4.5,-5.22,50.86936564907211,5.740811396766881,-19.999444611602108,-0.1291589620595461,-16.468008929622048,85.93900947404289,False,False
-4.5,-5.2,50.86936564907211,5.740811396766881,-19.999444611602108,2.8365229919301305,-10.67979312664296,82.12206016283262,False,False
-4.5,-5.18,50.86936564907211,5.740811396766881,-19.999444611602108,2.2532319660026907,-8.25139418134233,81.4561157386785,False,False
-4.5,-5.15,50.86936564907211,5.740811396766881,-19.999444611602108,-1.4222935409271056,-10.559951969862905,84.28393264565938,False,False
-4.5,-5.13,50.86936564907211,5.740811396766881,-19.999444611602108,-4.499752680368655,-14.433384401662728,87.01452058854159,False,False
-4.5,-5.11,50.59174267184558,5.811399212780936,-19.757055765575632,-5.510455379520224,-17.355991196428697,88.29023246979443,False,False
-4.5,-5.09,50.59174267184558,5.811399212780936,-19.757055765575632,-4.336373857530553,-18.552756572317524,88.26692527596029,False,False
-4.5,-5.07,50.59174267184558,5.811399212780936,-19.757055765575632,-2.4506712414649297,-17.954151386052214,87.37232707955262,False,False
-4.5,-5.05,50.59174267184558,5.811399212780936,-19.757055765575632,-1.0023583204386552,-15.80458348661548,85.98200060819914,False,False
-4.5,-5.03,50.59174267184558,5.811399212780936,-19.757055765575632,-0.4598549702152326,-12.335508244589498,84.41490093159942,False,False
-4.5,-5.01,50.59174267184558,5.811399212780936,-19.757055765575632,-0.2455976541816413,-8.726060691839976,82.98582757122725,False,False
-4.5,-4.99,50.59174267184558,5.811399212780936,-19.757055765575632,-1.5975498165792923,-7.448377902982106,83.28457012096015,False,False
-4.5,-4.97,50.59174267184558,5.811399212780936,-19.757055765575632,-3.5458790844272845,-9.933712996353533,85.09848315561989,False,False
-4.5,-4.95,50.59174267184558,5.811399212780936,-19.757055765575632,2.83710369057004,-5.043011206146147,79.85521767283201,True,False
-4.5,-4.95,50.298394900415914,5.939119427445208,-19.765644841342343,1.33111217844643,-5.836064900496794,80.84057558282532,False,False
-4.5,-4.94,50.298394900415914,5.939119427445208,-19.765644841342343,-4.916630571033304,-9.761092759302873,85.51274037504768,False,False
-4.5,-4.92,50.298394900415914,5.939119427445208,-19.765644841342343,-5.154070903443905,-10.90494413556025,85.96095127968667,False,False
-4.5,-4.9,50.298394900415914,5.939119427445208,-19.765644841342343,-1.0511999010240205,-10.442414768198784,83.80113337330087,False,False
-4.5,-4.89,50.298394900415914,5.939119427445208,-19.765644841342343,4.545356786000027,-8.615420325470545,80.03661006511678,False,False
-4.5,-4.88,50.298394900415914,5.939119427445208,-19.765644841342343,4.275846022382441,-8.175280202963997,80.00829464384495,False,False
-4.5,-4.86,50.298394900415914,5.939119427445208,-19.765644841342343,-0.67928443175831,-8.554255561303226,82.94311916402312,False,False
-4.5,-4.84,50.298394900415914,5.939119427445208,-19.765644841342343,-3.703866369987506,-8.058379757293316,84.39300164631618,False,False
-4.5,-4.83,50.298394900415914,5.939119427445208,-19.765644841342343,-3.039422852906247,-8.79459453595257,84.2717576114759,False,False
-4.5,-4.82,50.194966683272185,5.801295541956167,-19.71626610195571,-2.3927164357211246,-13.227507258886812,85.55743063581812,False,False
-4.5,-4.8,50.194966683272185,5.801295541956167,-19.71626610195571,-1.8738110512689736,-18.1875017246456,87.17152635888215,False,False
-4.5,-4.78,50.194966683272185,5.801295541956167,-19.71626610195571,-0.2562931342648671,-19.233814593480336,86.99787387982309,False,False
-4.5,-4.77,50.194966683272185,5.801295541956167,-19.71626610195571,2.46307929454962,-15.980129595502936,84.47972633499283,False,False
-4.5,-4.76,50.2622241095572,5.17728645263842,-19.774262957858515,6.290879747687565,-10.014442036743272,80.3935928674353,False,False
-4.5,-4.74,50.2622241095572,5.17728645263842,-19.774262957858515,7.908016880513709,-7.01058961929364,77.98172129979571,False,False
-4.5,-4.72,50.2622241095572,5.17728645263842,-19.774262957858515,6.298199014908872,-8.699335097018874,79.77038640623637,False,False
-4.5,-4.71,50.2622241095572,5.17728645263842,-19.774262957858515,3.7261048431119415,-11.337327354230876,82.42487849636356,False,False
-4.5,-4.7,50.2622241095572,5.17728645263842,-19.774262957858515,2.1954864834394456,-12.778119362573404,83.84127537457908,False,False
-4.5,-4.68,50.2622241095572,5.17728645263842,-19.774262957858515,1.5883623615670317,-13.981904057449547,84.65114643827883,False,False
-4.5,-4.66,50.2622241095572,5.17728645263842,-19.774262957858515,1.4490199588231247,-14.991227623646193,85.15021525924244,False,False
-4.5,-4.65,50.2622241095572,5.17728645263842,-19.774262957858515,1.8535803846198569,-14.858241495465837,84.90905429480746,False,False
-4.5,-4.64,50.2622241095572,5.17728645263842,-19.774262957858515,3.34351028903484,-13.267761879096543,83.49002297403443,False,False
-4.5,-4.62,50.40602944023365,4.4980791859525935,-19.805660671462594,4.395278016406912,-11.000971172368883,82.63245975869835,False,False
-4.5,-4.61,50.40602944023365,4.4980791859525935,-19.805660671462594,4.58759357346796,-9.03458393725704,81.6269889768803,False,False
-4.5,-4.59,50.40602944023365,4.4980791859525935,-19.805660671462594,4.439748649728505,-8.34300932288318,81.40336464112124,False,False
-4.5,-4.58,50.40602944023365,4.4980791859525935,-19.805660671462594,3.551635833252278,-9.455305175057529,82.3990618784738,False,False
-4.5,-4.56,50.40602944023365,4.4980791859525935,-19.805660671462594,0.2491813441066339,-12.396984755292824,85.35176301760585,False,False
-4.5,-4.54,50.40602944023365,4.4980791859525935,-19.805660671462594,0.0445605210200605,-12.311675695006675,85.41593188587986,False,False
-4.5,-4.53,50.40602944023365,4.4980791859525935,-19.805660671462594,9.79662858817376,-4.446182669006056,76.16981659477372,False,False
-4.5,-4.51,50.40602944023365,4.4980791859525935,-19.805660671462594,4.252269637570564,-7.752735392324635,81.25397309533679,False,False
-4.5,-4.5,50.40602944023365,4.4980791859525935,-19.805660671462594,-1.2638160303125852,-8.526202659468076,84.64890776884518,True,False
-4.5,-4.5,50.40602944023365,4.4980791859525935,-19.805660671462594,-1.6825601018286207,-7.502445720493746,84.5162439714783,False,False
-4.5,-4.48,50.40602944023365,4.4980791859525935,-19.805660671462594,1.4226445457928565,-6.093539484975427,82.24492915779207,False,False
-4.5,-4.47,50.40602944023365,4.4980791859525935,-19.805660671462594,3.5544983024004813,-7.079711875688975,81.37893525456403,False,False
-4.5,-4.45,50.40602944023365,4.4980791859525935,-19.805660671462594,-1.2306190026770238,-12.367042348962917,86.04426559705678,False,False
-4.5,-4.43,50.476074009950594,3.8309633535304464,-20.23952861346402,-5.2816676589370095,-17.483647882305615,90.12514387135028,False,False
-4.5,-4.41,50.476074009950594,3.8309633535304464,-20.23952861346402,-4.532774741128676,-19.953302354896447,90.75901163452642,False,False
-4.5,-4.4,50.476074009950594,3.8309633535304464,-20.23952861346402,-2.8286911187354926,-20.31596769229557,90.3583864921058,False,False
-4.5,-4.38,50.476074009950594,3.8309633535304464,-20.23952861346402,-2.1477686075779796,-19.15367095879322,89.65937882349557,False,False
-4.5,-4.36,50.476074009950594,3.8309633535304464,-20.23952861346402,-1.7682868733157924,-15.667229445790785,88.0997244109581,False,False
-4.5,-4.34,50.476074009950594,3.8309633535304464,-20.23952861346402,-0.4161511024561486,-10.571583341655693,85.44505710313719,False,False
-4.5,-4.33,50.476074009950594,3.8309633535304464,-20.23952861346402,-0.6950383837990239,-6.932139218673004,84.20064629450829,False,False
-4.5,-4.31,50.476074009950594,3.8309633535304464,-20.23952861346402,-3.515204245252071,-7.282135565156228,85.87114835479586,False,False
-4.5,-4.29,50.476074009950594,3.8309633535304464,-20.23952861346402,-6.2829472502495,-9.857389196580584,88.08432108428057,False,False
-4.5,-4.28,50.476074009950594,3.8309633535304464,-20.23952861346402,-7.274512385552147,-13.27736711148146,89.54599204338409,False,False
-4.5,-4.26,50.367109513136256,3.6160207114345866,-20.702873195947,-6.4705241907158015,-16.01380782608699,90.1102437205308,False,False
-4.5,-4.24,50.367109513136256,3.6160207114345866,-20.702873195947,-4.191628407138568,-17.269160690241534,89.70396989691105,False,False
-4.5,-4.22,50.367109513136256,3.6160207114345866,-20.702873195947,-0.9456907301298544,-16.91084108679218,88.32080209498038,False,False
-4.5,-4.21,50.367109513136256,3.6160207114345866,-20.702873195947,2.002701469785423,-14.99610732489204,86.20088754739315,False,False
