x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.95,0.0,48.559444339678656,-2.2939291353818776,-23.2020514592166,-5.600948600304339,-16.40555676117364,-3.06906347767842,True,False
-22.95,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-4.100561836024154,-16.61477786912248,-2.531155751550922,False,False
-22.93,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,14.336707685234984,-1.324411986589837,-25.44837339388094,False,False
-22.91,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,2.8571308746696396,-13.111175925899676,-8.584241536944948,False,False
-22.89,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-4.708633292859154,-14.694705103447625,-3.177586314625498,False,False
-22.87,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-5.599647208890887,-13.926121716672265,-3.057423112535692,False,False
-22.85,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-3.645546662323716,-13.32460654972223,-4.468596891167766,False,False
-22.83,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,1.2523435624629131,-10.440024431226597,-9.111011762818809,False,False
-22.81,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-0.6690860213332881,-10.690073852980095,-7.693341510548224,False,False
-22.79,0.0,49.047556234682375,-3.3651433273789886,-23.200391243667223,-5.906253252799363,-13.13188578570836,-3.2597521961504965,False,False
-22.77,0.0,49.53929544550957,-4.510864661903191,-23.199063071227723,-7.179488100397669,-13.467275270861776,-1.1598725920984814,False,False
-22.75,0.0,49.53929544550957,-4.510864661903191,-23.199063071227723,-5.07599359268466,-15.530966533514777,-1.2973051813663394,False,False
-22.72,0.0,49.53929544550957,-4.510864661903191,-23.199063071227723,-5.013194175070372,-21.231299640694143,1.6052780092638974,False,False
-22.7,0.0,49.53929544550957,-4.510864661903191,-23.199063071227723,-6.662454777031866,-25.2013853618374,4.250822166255392,False,False
-22.68,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-5.773028029226776,-24.47759163341916,4.217056301458609,False,False
-22.66,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-3.876287442609132,-19.7691298804314,0.9418168601512686,False,False
-22.64,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-2.699992453807603,-13.393123151037162,-3.1640556045397377,False,False
-22.62,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-4.069341833817015,-12.505914802209332,-2.8400544358376356,False,False
-22.6,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-6.448117354810656,-16.51857261370332,0.4638583383683441,False,False
-22.58,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-8.063469840896744,-19.347472367951873,2.565558451273219,False,False
-22.56,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-8.781921983150013,-19.88208919236131,3.1172640135242657,False,False
-22.54,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-8.38066631290444,-18.717351260822973,2.4124465375454003,False,False
-22.52,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-7.215762475129953,-17.205169923664588,1.1685899327362677,False,False
-22.5,0.0,49.88018666158344,-5.138691748596039,-23.438000685864015,-5.7265301944149964,-15.967992568956678,-0.1708393744897742,True,False
-22.5,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-6.049479622946626,-15.460517513186211,0.184596087304147,False,False
-22.49,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-8.658156427189015,-15.755887269887303,1.6380120606218087,False,False
-22.47,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-5.134857087544765,-11.96915267478606,-2.069358558156094,False,False
-22.46,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,5.2473634881456395,-1.1114851993227362,-15.48307987652015,False,False
-22.44,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-7.917761114956203,-11.015084751909692,-0.9057752417847372,False,False
-22.43,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-10.940295825277396,-13.35873156644277,1.7692918375476188,False,False
-22.41,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-7.148257424084396,-15.536692210593827,0.7818149559620178,False,False
-22.4,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-3.241955216587935,-15.831256069107232,-1.07809638125197,False,False
-22.38,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,2.8813225706705037,-12.995546226668488,-6.33961034511385,False,False
-22.37,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,3.556946348448786,-10.514551487122432,-8.403046458552573,False,False
-22.35,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-2.2765799557415445,-11.139153955838978,-4.2234257395025905,False,False
-22.34,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-5.580540676303089,-14.07676124797279,-0.7575491844704709,False,False
-22.33,0.0,50.08914993961831,-5.633453437023804,-23.610400777573048,-6.55908608160088,-20.43840485408817,2.9239099926107643,False,False
-22.31,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,-6.9500684379486035,-25.70074620363353,6.173268346791379,False,False
-22.3,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,-5.699187773370034,-26.078508253119857,5.994394366447353,False,False
-22.28,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,-2.76013394067715,-23.145817749864506,3.354145508232688,False,False
-22.27,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,4.562874489375732,-16.128550180029833,-4.775379567138967,False,False
-22.25,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,9.460844832690997,-10.042484344152712,-12.620733480257094,False,False
-22.24,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,6.864951406415528,-11.404603778826168,-9.689431408073876,False,False
-22.22,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,2.617980741457856,-14.962234408891993,-4.44166461105655,False,False
-22.21,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,-0.6097780756829803,-17.341702256879906,-1.1264509735291588,False,False
-22.2,0.0,50.43632010428254,-6.089262825912988,-23.789570698352385,-2.6611304469305272,-18.984214059618203,0.8619189635467706,False,False
-22.18,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-4.856810492177592,-20.23677229164621,3.5404327168537977,False,False
-22.17,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-5.414278352187978,-20.2708482249083,3.789607930371675,False,False
-22.15,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-3.679808538201483,-18.238893076381895,1.915424797386331,False,False
-22.14,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-3.119875160283359,-16.438076317334108,0.6241355237653003,False,False
-22.12,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-2.7283890143531595,-15.122979467628165,-0.3292279801741751,False,False
-22.11,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,22.30119987878988,7.299230209435315,-36.195158857047126,False,False
-22.09,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,8.513413914412723,-6.014572210857601,-13.765802678688356,False,False
-22.08,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-4.116347131221119,-12.477379445850026,-1.0276803946088942,False,False
-22.06,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-3.3678954105323777,-13.940808736766396,-0.6496894682140377,False,False
-22.05,0.0,50.76655638860181,-6.952660260730391,-23.670406634975855,-2.6331814602333345,-15.591722148396052,-0.1103495543795443,True,False
-22.05,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-1.0408338679259694,-13.98477796787311,-0.4359314889525132,False,False
-22.03,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-1.286179891486876,-10.786764310250412,-2.212427630905034,False,False
-22.01,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-7.226181569434027,-11.201946826067427,1.5024839892908766,False,False
-22.0,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-9.025421277349537,-10.827155617472156,2.339960183846083,False,False
-21.98,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-5.844543170339872,-9.453632832284852,-0.1681382797140518,False,False
-21.96,0.0,51.04949541605723,-8.235878323025231,-23.44007553686252,-4.598370585548001,-12.327852578824729,0.5982240310583515,False,False
-21.94,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-6.703235638135256,-18.40845642816948,5.62070470700681,False,False
-21.92,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-9.218946047435804,-22.71829100391128,8.713427881137733,False,False
-21.91,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-8.922986535976936,-21.530794439193613,8.048006054781903,False,False
-21.89,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-7.898331201473233,-15.366177756304936,4.617248315315486,False,False
-21.87,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-6.9608734150298766,-8.9909347706445,0.9420306075635088,False,False
-21.85,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-6.3498693828841155,-10.27474656933233,1.2280922565707684,False,False
-21.83,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-6.6978927805498545,-15.83888169933661,4.282366531483087,False,False
-21.82,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-7.316216026837429,-19.168511546037664,6.268052909997006,False,False
-21.8,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-7.6374118106074524,-19.73410152216845,6.683613401859857,False,False
-21.78,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-7.029038502109785,-18.178883638702057,5.64102118918446,False,False
-21.76,0.0,51.10334679060946,-9.12745273471413,-23.717060582077902,-6.470503217194369,-16.08067379972811,4.3002733317588,False,False
-21.74,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-5.365011571994286,-13.713796020745916,2.398429460062035,False,False
-21.73,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-4.820825521952044,-11.904847570159928,1.1011826559338758,False,False
-21.71,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-6.053484568923771,-11.801374751845078,1.7370194466779294,False,False
-21.69,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-6.5659528540559995,-12.362997780510623,2.3163810839515966,False,False
-21.67,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,7.656552086876248,-0.0770684429493826,-15.363549737265815,False,False
-21.65,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,0.6748921090109175,-8.693816362665785,-4.208624236104069,False,False
-21.64,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-8.21122070296145,-14.37902890562993,4.2045170985615705,False,False
-21.62,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-7.0914551201741,-15.48308194158259,4.216996350791208,False,False
-21.6,0.0,51.00017773766335,-9.296962264065249,-24.17489854195627,-4.064809191126502,-16.12839856361164,3.106685442524241,True,False
-21.6,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,0.9218057102782796,-14.19233363194062,-1.1650593283997184,False,False
-21.58,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,6.215561820728555,-10.251965688606646,-7.413965368296082,False,False
-21.56,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-0.3928509972767271,-9.550738030733775,-3.431693943024253,False,False
-21.54,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-7.40570019870944,-9.67781782423161,0.9811526842173892,False,False
-21.51,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-7.229767918557569,-11.432347488399568,1.778734432286753,False,False
-21.49,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-6.411490349053487,-18.135911059806872,4.935748444091107,False,False
-21.47,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-6.233692970544743,-23.168578589043623,7.6372757952261825,False,False
-21.45,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,-4.852986647053904,-22.943401668821735,7.044678243414696,False,False
-21.43,0.0,50.90639295307013,-9.1625698112522,-24.664919215034743,0.300334413784137,-18.29269427622038,1.988030944214568,False,False
-21.41,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,7.073725696456133,-12.629377251131151,-5.952181014960511,False,False
-21.39,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,6.2450073820073815,-12.846053997642706,-5.22542652303913,False,False
-21.36,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,1.4144448243571262,-16.702368768004032,0.558305943070299,False,False
-21.34,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-1.5986900153176622,-18.677890214105325,3.381508946868746,False,False
-21.32,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-2.7296351439379425,-17.94149990998741,3.418127957419384,False,False
-21.3,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-3.552490395384192,-16.367568779639615,2.8253756832754604,False,False
-21.28,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-4.270499280597065,-15.5833372458631,2.7053479467038537,False,False
-21.26,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-4.0152816820869495,-15.48310043761736,2.5173888483890554,False,False
-21.24,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-3.4291354886947305,-15.44208111902214,2.1962413344985645,False,False
-21.21,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,-3.8269192216540784,-16.422628086655198,2.9924184813956067,False,False
-21.19,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,0.2375773584293714,-12.667657800160365,-1.614147846029522,False,False
-21.17,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,13.41693341372912,-2.076692919505824,-19.790507257966,False,False
-21.15,0.0,50.68136512539556,-9.535055963442677,-24.95193544832174,0.5277958962484401,-13.719026993135682,-1.0649718685152143,True,False
-21.15,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-4.80840746063808,-14.864352218337284,3.096071623343933,False,False
-21.13,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-3.7233492468026537,-15.007960063091648,2.631578423958371,False,False
-21.11,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-1.6662646597391326,-15.525047810270564,1.910085304713342,False,False
-21.09,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,1.0878846005838412,-14.706051561072364,-0.1275583901204733,False,False
-21.07,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-1.0925231831696909,-13.65011537982688,0.3506695614300348,False,False
-21.05,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-6.124686757048156,-12.63813232072548,2.4937185960955315,False,False
-21.03,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-8.115157115877976,-12.52958748914299,3.5051454688583146,False,False
-21.01,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-7.498732492276948,-17.33044836141781,5.781075102978695,False,False
-20.99,0.0,50.291342252904336,-10.15179488519506,-25.069048434951338,-7.798279119700221,-23.90233636195592,9.467510058930596,False,False
-20.97,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-7.280849987555229,-25.746070012313016,10.643490963589358,False,False
-20.95,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-4.916901517313883,-22.834594215912908,8.224428271454364,False,False
-20.92,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-1.8962003977906283,-17.748099533211146,3.713343198286281,False,False
-20.9,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-3.053797736822677,-15.76141254499765,2.943812864086671,False,False
-20.88,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-6.525187241056016,-17.864004986075823,5.85739727572429,False,False
-20.86,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-8.388151465728638,-19.781658157955405,7.700126841077094,False,False
-20.84,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-8.57619807633781,-19.104854379353178,7.407643930204851,False,False
-20.82,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-9.015982521720806,-17.266920008768242,6.608720766276612,False,False
-20.8,0.0,49.71307410749925,-10.498936060743938,-25.365238976842907,-8.770682869664487,-16.319762912716353,5.99547781708569,False,False
-20.78,0.0,48.86045943858729,-10.47289896303607,-25.853441486650105,-7.243902263766439,-16.251887029752492,4.936767230488819,False,False
-20.76,0.0,48.86045943858729,-10.47289896303607,-25.853441486650105,-5.789396049840828,-15.474920879865705,3.774572330685014,False,False
-20.74,0.0,48.86045943858729,-10.47289896303607,-25.853441486650105,-4.860644960026756,-13.217271475582953,1.8954891033306505,False,False
-20.72,0.0,48.86045943858729,-10.47289896303607,-25.853441486650105,-4.546173654653389,-10.666011691524464,0.1231124737019238,False,False
-20.7,0.0,48.86045943858729,-10.47289896303607,-25.853441486650105,-6.281578027624323,-9.529821373940372,0.4824003444766731,True,False
-20.7,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-9.554675362912132,-14.51343188381512,4.5879920822129545,False,False
-20.68,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-2.614599328262032,-10.665707221585697,-1.610533294628886,False,False
-20.67,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,2.3110883201970225,-12.426647595056718,-3.421156652644151,False,False
-20.66,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-4.17516016464819,-16.22928937354648,2.9651717132967557,False,False
-20.64,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-4.167181491421937,-12.77480318657028,0.7009322179424462,False,False
-20.62,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-3.5607538971463706,-11.67016359902538,-0.3705126679517052,False,False
-20.61,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,-0.5360179360786788,-11.106048994079847,-2.6076128357169166,False,False
-20.6,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,4.644572758564573,-9.615341154314663,-7.249629716236382,False,False
-20.58,0.0,47.99461755086983,-10.1670692467228,-26.05275326561403,4.953578233666047,-7.768232135825507,-8.961897963200407,False,False
-20.56,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-0.5535257640720515,-11.5714483527468,-2.520389045480173,False,False
-20.55,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-2.394590336535365,-18.739333243000708,3.624776521868645,False,False
-20.54,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-2.105925308864951,-25.147709780074106,8.13100650725342,False,False
-20.52,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-1.3669057833577734,-27.395727141865272,9.586043777786378,False,False
-20.5,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,0.1409583425185054,-26.0503628657596,8.171185519296465,False,False
-20.49,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,4.928104354653483,-21.613393816363025,2.723668939266637,False,False
-20.48,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,9.850934228190276,-16.75623896573016,-4.590831173656713,False,False
-20.46,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,8.191399407666825,-15.730139329003029,-4.55223966909018,False,False
-20.44,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,3.5830688858050515,-17.184363725228472,-0.5311893261742897,False,False
-20.43,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,0.9028235052522788,-18.026791840095463,1.5404427550091633,False,False
-20.42,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-0.1527214205501827,-18.22633560631834,2.207256501658767,False,False
-20.4,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-1.064112652112847,-18.57669486436001,2.899836593439465,False,False
-20.38,0.0,47.32444465104743,-9.96365551181916,-25.96845268878517,-2.3541262858700955,-19.21758860243485,3.947538648230852,False,False
-20.37,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-3.210655518419161,-19.649605959042105,5.090661704239272,False,False
-20.36,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-3.502898675285146,-18.993948497683853,4.758798142260002,False,False
-20.34,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-3.1831667321056862,-17.080725663511267,3.287003468641447,False,False
-20.32,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-4.86907066626887,-16.8036429242053,3.901330461948813,False,False
-20.31,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-1.3780395669703918,-13.582219209521686,-0.1406411913567495,False,False
-20.3,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,15.974186136463343,-4.6532839041248835,-21.40915632406952,False,False
-20.28,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,2.354609920065551,-14.024481055627952,-1.9818088551263535,False,False
-20.26,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,-1.1730794820290231,-14.016362304819983,0.0581582976163925,False,False
-20.25,0.0,46.582056331189506,-10.2246744476023,-25.612262532497866,0.3883693932534093,-14.21407818957872,-0.681155734241158,True,False
-20.25,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,0.1082386863789626,-15.100556090306643,0.7315655413242652,False,False
-20.23,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,1.4616151387287817,-14.568942266618158,-0.4399725199033684,False,False
-20.21,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,1.320670462180351,-14.056125550480935,-0.7680537342073785,False,False
-20.19,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-4.991642897392795,-16.062803890312022,4.031720591399308,False,False
-20.17,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-7.194244030097705,-15.582036040382649,4.788069520666693,False,False
-20.15,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-5.330030109330011,-14.934510769206458,3.461581295300612,False,False
-20.13,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-6.39997865303161,-19.271072703593703,6.727258637714467,False,False
-20.11,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-8.20070679406153,-24.138781519098647,10.3248495992102,False,False
-20.09,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-7.079966587741066,-25.127636403970797,10.605647648972075,False,False
-20.07,0.0,45.710645522715275,-10.534739672522758,-25.16981033117407,-4.255322475171608,-22.28629929277996,7.903257944323857,False,False
-20.05,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-2.865392480558665,-18.740826352888437,5.024483475818576,False,False
-20.02,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-4.925962625487682,-18.50334656910099,5.746572750926178,False,False
-20.0,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-6.7285958797877665,-20.130061303893463,7.539088000791678,False,False
-19.98,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-7.472372167448853,-20.94344924919557,8.3237843668309,False,False
-19.96,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-8.337472526902689,-19.823966452359898,7.966670635145509,False,False
-19.94,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-9.20580083239006,-17.076538012884026,6.708548090295823,False,False
-19.92,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-9.00491267317238,-14.64891540774394,5.208660610807119,False,False
-19.9,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-7.319199423841948,-13.154420493300544,3.458422086196274,False,False
-19.88,0.0,44.89351641817222,-10.595291852459123,-25.03334849382109,-7.647148947303843,-13.33415732763639,3.7406964505557783,False,False
-19.86,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,-9.430105718349289,-15.748492089680129,5.926696148586172,False,False
-19.84,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,0.2043330198232382,-8.717416817085414,-4.267457961209488,False,False
-19.82,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,3.862835081139792,-9.326994763397806,-6.361987777121279,False,False
-19.8,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,-5.907819558820609,-15.84813986661846,4.317034098786815,True,False
-19.8,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,-6.82832334404402,-16.683441353357093,5.28653323323241,False,False
-19.78,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,-3.163296231029858,-18.00653093757841,4.509214881962893,False,False
-19.77,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,1.143361158024879,-16.737309222612215,1.4588627006409824,False,False
-19.75,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,6.328514847161216,-11.107837133372067,-6.594862218228845,False,False
-19.73,0.0,44.22481374488934,-10.418733596408217,-24.83042902393871,3.392075065337181,-7.071412124005221,-7.844962191321728,False,False
-19.72,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,-3.842657067105546,-8.783385190460919,-1.7842405308911706,False,False
-19.7,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,-6.659819268760126,-15.151770143913922,3.961475289414004,False,False
-19.68,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,-6.865182786838062,-22.254000425785723,8.534913811705929,False,False
-19.67,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,-5.951919399255745,-25.209210136427014,10.149054957123209,False,False
-19.65,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,-3.3410478339878527,-24.11914861048857,8.65612561334201,False,False
-19.63,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,2.055033461422898,-18.546387610855447,2.2000743253144286,False,False
-19.62,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,8.695691302766477,-10.090286488410053,-9.600051551533358,False,False
-19.6,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,8.886988997803616,-7.33122536488586,-12.289501369884054,False,False
-19.58,0.0,43.674851453675146,-10.04873695342052,-24.510593371738857,4.592656606184672,-10.57473393393784,-6.117319199522307,False,False
-19.57,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,0.1841867480499477,-13.861382550245384,-0.821709079032547,False,False
-19.55,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-2.3224288376800963,-16.200137032823527,2.2949902037531347,False,False
-19.53,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-3.33027139900664,-18.27257646204424,4.264126748875453,False,False
-19.52,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-2.9604445859632467,-19.651348292705027,5.088921167719545,False,False
-19.5,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-1.0310277149741882,-19.134513371853583,3.872980026093829,False,False
-19.48,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,0.1919353148855762,-16.466359645407678,1.2091608458436864,False,False
-19.47,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-1.952277955781276,-14.344260883140436,0.7491988509920295,False,False
-19.45,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,-4.899046336506017,-15.310985098845642,2.9781523518483706,False,False
-19.43,0.0,43.11863177329168,-9.756489677177331,-24.209724773685032,2.20133355315974,-10.863810114383146,-4.444422494755968,False,False
-19.42,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,13.510709444070134,-6.042826416305957,-18.325753374129036,False,False
-19.4,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,4.020886347923449,-13.604166049579096,-3.784464333999023,False,False
-19.38,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,-3.1341737864668575,-16.03917776357443,2.1954631493068772,False,False
-19.37,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,-4.429650871811775,-15.979303478812284,2.8052396013884726,False,False
-19.35,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,-2.228375951401812,-15.685180591185809,1.475199721999557,True,False
-19.35,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,2.396442104739169,-13.258269694564216,-3.051286891552391,False,False
-19.33,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,0.0411114376832948,-14.11958627179752,-0.9483062976410634,False,False
-19.31,0.0,42.58365587639702,-9.413941894329756,-24.089029971535915,-5.920762636214114,-18.76384060182256,5.349525329587937,False,False
