x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.77,0.0,-21.70631221124983,-20.90006164126745,-21.842730623474655,-3.0698477240374693,-9.844854417664529,336.6425368385825,False,False
-43.79,0.0,-21.610049845293812,-20.781299618189745,-22.19918449877973,-3.557581786981111,-12.636479369646132,334.29342005142496,False,False
-43.82,0.0,-21.610049845293812,-20.781299618189745,-22.19918449877973,-4.998532431664803,-15.4027752464328,331.4518666333426,False,False
-43.84,0.0,-21.610049845293812,-20.781299618189745,-22.19918449877973,-6.17337350209585,-16.454301714503742,330.26380295370893,False,False
-43.86,0.0,-21.610049845293812,-20.781299618189745,-22.19918449877973,-5.990604207806386,-13.926911524019603,332.87315371153386,False,False
-43.89,0.0,-21.610049845293812,-20.781299618189745,-22.19918449877973,-4.545903994755868,-8.534909214926575,338.7540878061292,False,False
-43.91,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-2.591527810735088,-3.721775645405032,343.61670834869955,False,False
-43.93,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-2.752222966189026,-2.6721896254210833,344.9053394717881,False,False
-43.96,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-4.6741414634680805,-4.617298460994554,343.10819285546506,False,False
-43.98,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-6.226811026838022,-7.348797244289141,340.0533297324479,False,False
-44.01,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-6.292961258325985,-10.179545499079666,336.6697751729945,False,False
-44.03,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-5.240048967324774,-12.451053176327893,334.12514519143,False,False
-44.05,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-3.13963077721745,-12.894441868450674,333.704566794671,False,False
-44.08,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,-0.9718490466249534,-11.819085639789431,334.722423645949,False,False
-44.1,0.0,-21.379290105116887,-20.82878992343363,-22.16184775161167,0.5490360412579571,-9.090090364269448,337.2229351865045,True,False
-44.1,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,0.5330781050640061,-5.289960668612039,340.74296702308897,False,False
-44.11,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,7.164844829262948,6.679421793997562,350.5043957010379,False,False
-44.12,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,5.077308177378755,3.867291275165584,348.7525031194772,False,False
-44.12,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-3.512192597688102,-4.655077101518842,342.42866001853736,False,False
-44.13,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-4.594960578574886,-6.697754403117905,340.15980366324516,False,False
-44.14,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-1.323236572729857,-6.1478883748564925,340.2128564807206,False,False
-44.15,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,0.0943671830832144,-6.035910218100007,340.04479285580373,False,False
-44.16,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,0.1664250476559212,-5.9058776397261745,340.16828353517474,False,False
-44.16,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-0.687022774118673,-6.003635560473434,340.2427368185723,False,False
-44.17,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-2.8062394609284387,-5.356869557633157,341.4266958615679,False,False
-44.18,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-2.9689485316733384,-2.097773161047563,345.41981442363146,False,False
-44.19,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-1.1205414052737552,1.7747280832503094,349.458859665825,False,False
-44.19,0.0,-20.87218208409351,-20.95303209133479,-22.326978430171177,-2.1487111798969147,-0.8432060388961986,346.67747292707884,False,False
-44.2,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-4.698312907754755,-7.692262933482322,339.05260241111546,False,False
-44.21,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-8.255041701091539,-16.39284696263565,328.8233131414627,False,False
-44.22,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-10.258088305807462,-21.947311183820673,322.4899213029312,False,False
-44.23,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-9.7673822400025,-23.59471390652815,321.1663958369269,False,False
-44.23,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-5.894717933979996,-21.90172302806086,324.10646747326155,False,False
-44.24,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-1.7023093129808524,-18.494074560009544,328.0437817900553,False,False
-44.25,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-0.3582326587637174,-15.355374596664609,330.95319684722335,False,False
-44.26,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-2.543937476632248,-13.54167858663576,332.5473688164308,False,False
-44.27,0.0,-20.713995896156643,-20.887425673067835,-22.384082973018774,-4.889055015118205,-12.111039690863908,333.9529668066837,False,False
-44.27,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-6.491707491740774,-10.584910055001345,336.7674632323533,False,False
-44.28,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-7.6767511933295935,-10.280455711424532,337.16186636904297,False,False
-44.29,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-7.792233743667952,-10.901867663955835,336.40154600950325,False,False
-44.3,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-6.441959791906528,-11.505852288425618,335.69158986121124,False,False
-44.31,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-4.777435896373616,-12.12818494991852,335.0054348476127,False,False
-44.31,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-2.9004264883791553,-12.955098606778702,334.1536089458458,False,False
-44.32,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-1.3953616378475342,-12.902254046807176,334.2025215402371,False,False
-44.33,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-0.0243578109826962,-10.05983138706711,336.893370078054,False,False
-44.34,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-2.966095817536776,-10.649987953990896,336.5399803439528,False,True
-44.34,0.0,-21.07494694580715,-20.42994061474821,-22.18226637841502,-6.7442961372037695,-12.730667422182506,334.281229993089,False,False
-44.35,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-6.817968809359241,-14.490357079544337,334.1587908794497,False,False
-44.36,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-1.254669401245815,-13.453214486025193,335.2931940975926,False,False
-44.37,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,1.5714579451072472,-11.025420194272863,337.31166428670053,False,False
-44.38,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-0.986925340761026,-9.580101028696522,339.0353176339705,False,False
-44.38,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-3.9686922464529863,-7.825027437743071,341.3996717559734,False,False
-44.39,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-3.696919621468937,-5.087161218943294,344.4920129699132,False,False
-44.4,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-1.568682787231003,-2.9889731924916845,346.2224433708577,False,False
-44.41,0.0,-21.64120755664572,-19.801452568092515,-22.148313255319906,-2.109367955633184,-5.548819835112905,343.5280585798702,False,False
-44.42,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-4.9536764958691,-10.493161201673836,340.8837645828164,False,False
-44.42,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-6.845439028067767,-15.851873574820464,335.233556169204,False,False
-44.43,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-7.338205206108749,-19.813588533715453,331.19923033490227,False,False
-44.44,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-4.986892283073695,-20.14354549105546,331.2774182618697,False,False
-44.45,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-1.0196747417781342,-19.461304065945164,332.3051818458239,False,False
-44.46,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,3.288444588386821,-18.978015304181564,332.8772320668088,False,False
-44.46,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,4.777189244545981,-18.62368438507124,333.1374505676888,False,False
-44.47,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,2.696430937512818,-17.636694635246062,333.8628517774464,False,False
-44.48,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,0.3306639386671302,-15.110325360042982,335.9514684444743,False,False
-44.49,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-2.988910922405814,-12.70073641748095,338.3757995420225,False,False
-44.49,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-6.674571785318933,-11.987393025768185,339.41346341752467,False,False
-44.5,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-6.299015354328361,-13.89103168200285,337.31454250704564,False,False
-44.51,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,-0.8656444678085773,-16.527121660771712,334.7629239268727,False,False
-44.52,0.0,-22.36046627419841,-18.886162130767957,-22.10990083313776,4.33456756920831,-17.255474258952773,334.1142198319675,False,False
-44.53,0.0,-22.95837309565267,-17.238929819055283,-22.55542097168599,6.376036313429826,-16.445342860231,338.0765746969213,False,False
-44.53,0.0,-22.95837309565267,-17.238929819055283,-22.55542097168599,7.124076687815417,-15.011280792390238,338.9807728052644,False,False
-44.54,0.0,-22.95837309565267,-17.238929819055283,-22.55542097168599,7.7941561015942815,-13.65102446499488,339.81922186514095,False,False
-44.55,0.0,-22.95837309565267,-17.238929819055283,-22.55542097168599,7.86047989487732,-13.163436160631726,340.14763431208576,True,False
-44.55,0.0,-22.67919847652214,-14.4323938933912,-24.19808700623063,5.537785960712498,-13.531854132081,346.6899524338907,False,False
-44.55,0.01,-22.67919847652214,-14.4323938933912,-24.19808700623063,5.862396366062264,-11.415412511850192,348.324310961861,False,False
-44.55,0.03,-22.67919847652214,-14.4323938933912,-24.19808700623063,7.625323075423295,-11.064564679066414,348.06506478043707,False,False
-44.55,0.04,-22.67919847652214,-14.4323938933912,-24.19808700623063,2.0949178614961044,-14.057421210442389,347.0451248293598,False,False
-44.55,0.06,-22.67919847652214,-14.4323938933912,-24.19808700623063,-2.3180880801654222,-13.926298408011007,348.14479187121515,False,False
-44.55,0.07,-22.67919847652214,-14.4323938933912,-24.19808700623063,-1.164721241444358,-11.114361483941805,350.7463289666979,False,False
-44.55,0.09,-22.67919847652214,-14.4323938933912,-24.19808700623063,0.8573176536514149,-9.659849298330869,351.5248488928064,False,False
-44.55,0.1,-22.67919847652214,-14.4323938933912,-24.19808700623063,-1.4475190356192078,-12.204004594202384,349.71042020176105,False,False
-44.55,0.12,-22.67919847652214,-14.4323938933912,-24.19808700623063,-4.19352118081266,-13.56338255243735,348.9526629441756,False,False
-44.55,0.13,-22.67919847652214,-14.4323938933912,-24.19808700623063,-4.275225117615022,-12.45559757375322,350.20954383584166,False,False
-44.55,0.15,-22.67919847652214,-14.4323938933912,-24.19808700623063,-2.1533684736684,-10.26259396337909,351.96032591147457,False,False
-44.55,0.16,-22.67919847652214,-14.4323938933912,-24.19808700623063,0.7717320832894918,-8.93263373418954,352.2657791747144,False,False
-44.55,0.17,-22.67919847652214,-14.4323938933912,-24.19808700623063,1.4425549732316236,-10.34462227724585,350.66544148611877,False,False
-44.55,0.19,-21.98710878121771,-10.788415086102727,-25.988469910160283,1.389695084578176,-12.393184424931851,357.7124975513349,False,False
-44.55,0.2,-21.98710878121771,-10.788415086102727,-25.988469910160283,1.932199275927826,-11.802239979297196,358.0672175759224,False,False
-44.55,0.22,-21.98710878121771,-10.788415086102727,-25.988469910160283,2.6644407561802437,-9.55614643360994,-0.1080377568565609,False,False
-44.55,0.23,-21.98710878121771,-10.788415086102727,-25.988469910160283,5.462399202817546,-6.806405202646971,0.9581484815942076,False,False
-44.55,0.25,-21.98710878121771,-10.788415086102727,-25.988469910160283,5.2200317961684,-9.450527415006976,-1.2246201674972497,False,False
-44.55,0.26,-21.98710878121771,-10.788415086102727,-25.988469910160283,2.9489875278556825,-15.547305314552949,354.134199829431,False,False
-44.55,0.28,-21.98710878121771,-10.788415086102727,-25.988469910160283,1.4065359145540954,-18.95360341549189,351.28743175466013,False,False
-44.55,0.29,-21.98710878121771,-10.788415086102727,-25.988469910160283,2.3434265881001517,-17.753807263893396,352.2292190464452,False,False
-44.55,0.3,-21.98710878121771,-10.788415086102727,-25.988469910160283,6.711392317329779,-12.264421652326398,355.73681335520735,False,False
-44.55,0.32,-20.66468721570903,-7.040732011661724,-27.578275928128228,10.522992163270947,-7.46886867503925,6.408581184898736,False,False
-44.55,0.33,-20.66468721570903,-7.040732011661724,-27.578275928128228,9.905560306384292,-7.066562894486783,7.074138707460605,False,False
-44.55,0.35,-20.66468721570903,-7.040732011661724,-27.578275928128228,6.66022280496344,-8.59116980480702,7.802327392331307,False,False
-44.55,0.36,-20.66468721570903,-7.040732011661724,-27.578275928128228,3.4167988120857204,-10.483338349019697,8.049740158451726,False,False
-44.55,0.38,-20.66468721570903,-7.040732011661724,-27.578275928128228,1.4036730293299664,-11.264888669129752,8.483781540183912,False,False
-44.55,0.39,-20.66468721570903,-7.040732011661724,-27.578275928128228,-0.7162799707550969,-12.131448302909426,8.85149090825368,False,False
-44.55,0.41,-20.66468721570903,-7.040732011661724,-27.578275928128228,-0.8316731377261366,-11.882260206541725,9.188168245537696,False,False
-44.55,0.42,-20.66468721570903,-7.040732011661724,-27.578275928128228,-0.1366085201455753,-10.893191447954813,9.80277841109023,False,False
-44.55,0.44,-20.66468721570903,-7.040732011661724,-27.578275928128228,0.2573846394494392,-9.67918531262936,10.797172798629134,False,False
-44.55,0.45,-20.66468721570903,-7.040732011661724,-27.578275928128228,0.3838752044916234,-8.94630310789287,11.452447251567776,True,False
-44.55,0.45,-19.096749925155116,-3.8700856093293794,-28.921370895090472,0.9287291157713105,-9.494460496997306,19.36382532463358,False,False
-44.55,0.46,-19.096749925155116,-3.8700856093293794,-28.921370895090472,0.3643298923116704,-9.852366082836513,19.462407261468,False,False
-44.55,0.48,-19.096749925155116,-3.8700856093293794,-28.921370895090472,5.576453366715666,-2.0982981304640873,21.857906488880587,False,False
-44.55,0.49,-19.096749925155116,-3.8700856093293794,-28.921370895090472,4.919984793941773,-4.479979355209522,20.55797230843504,False,False
-44.55,0.5,-19.096749925155116,-3.8700856093293794,-28.921370895090472,0.4304819483267943,-7.774767357050326,21.398420839729113,False,False
-44.55,0.52,-19.096749925155116,-3.8700856093293794,-28.921370895090472,-0.3642227984109922,-6.485752467279777,23.28079654250226,False,False
-44.55,0.53,-19.096749925155116,-3.8700856093293794,-28.921370895090472,0.8226364053705195,-3.9524735918128897,24.48571257879931,False,False
-44.55,0.54,-19.096749925155116,-3.8700856093293794,-28.921370895090472,1.0774705184868738,-3.0598098416133936,25.011109076594153,False,False
-44.55,0.56,-19.096749925155116,-3.8700856093293794,-28.921370895090472,-0.7313235809813499,-5.548358670660637,24.470789565986536,False,False
-44.55,0.57,-17.291150016418037,-0.9173184493165304,-30.333346868660268,-2.1871473936283996,-6.389304875620223,33.93905340889859,False,False
-44.55,0.58,-17.291150016418037,-0.9173184493165304,-30.333346868660268,-2.2968964446598754,-4.2372427289860255,35.8394186917844,False,False
-44.55,0.6,-17.291150016418037,-0.9173184493165304,-30.333346868660268,-1.5330873351678038,-2.9664576145401824,36.03168625061477,False,False
-44.55,0.61,-17.291150016418037,-0.9173184493165304,-30.333346868660268,-0.6724644322462323,-5.552080599551182,33.0965015981873,False,False
-44.55,0.62,-17.291150016418037,-0.9173184493165304,-30.333346868660268,-1.2382683907767396,-11.415362965363634,28.38105021372462,False,False
-44.55,0.64,-16.296670089428375,1.9173953168407212,-31.226678105279777,-1.994150771263767,-16.1700530011752,31.972432254521976,False,False
-44.55,0.65,-16.296670089428375,1.9173953168407212,-31.226678105279777,-1.7321554085455366,-17.257720227508976,30.609288989878564,False,False
-44.55,0.66,-16.296670089428375,1.9173953168407212,-31.226678105279777,-1.08783223057881,-14.941822162811398,32.29392531957626,False,False
-44.55,0.68,-16.296670089428375,1.9173953168407212,-31.226678105279777,-0.3097678586932098,-10.39949690231326,35.547088507666786,False,False
-44.55,0.69,-16.296670089428375,1.9173953168407212,-31.226678105279777,0.8111818111395719,-6.74660108554265,37.23028094024363,False,False
-44.55,0.7,-16.296670089428375,1.9173953168407212,-31.226678105279777,-0.2102903779108533,-5.769850011135038,38.96612872823346,False,False
-44.55,0.71,-16.296670089428375,1.9173953168407212,-31.226678105279777,-2.506289101036979,-7.039393156005769,40.47138488446507,False,False
-44.55,0.73,-16.296670089428375,1.9173953168407212,-31.226678105279777,-4.208071499079475,-8.078616893301572,41.55295177328762,False,False
-44.55,0.74,-15.842336185983616,4.4326663679134946,-31.870092941987497,-5.62837568370022,-8.924554402898124,47.383718201456304,False,False
-44.55,0.75,-15.842336185983616,4.4326663679134946,-31.870092941987497,-6.407586850665419,-10.151123175384935,47.442372735493535,False,False
-44.55,0.77,-15.842336185983616,4.4326663679134946,-31.870092941987497,-5.180420760789633,-10.872176673789362,45.49255067039075,False,False
-44.55,0.78,-15.842336185983616,4.4326663679134946,-31.870092941987497,-2.955913451226279,-10.22292812825684,43.47802001468034,False,False
-44.55,0.79,-15.842336185983616,4.4326663679134946,-31.870092941987497,-0.8359346803783332,-7.694060076096335,42.938551886322955,False,False
-44.55,0.81,-15.842336185983616,4.4326663679134946,-31.870092941987497,-0.0499233288443212,-4.42581876009659,44.11247063576786,False,False
-44.55,0.82,-15.842336185983616,4.4326663679134946,-31.870092941987497,-1.1014744838040065,-2.1225330984196447,46.47754543226131,False,False
-44.55,0.83,-15.842336185983616,4.4326663679134946,-31.870092941987497,-2.046417257483,-2.0963286227061957,47.494165041884344,False,False
-44.55,0.85,-15.842336185983616,4.4326663679134946,-31.870092941987497,-2.225455499661572,-4.08229354170242,46.600640007935965,False,False
-44.55,0.86,-15.842336185983616,4.4326663679134946,-31.870092941987497,-2.979276335870236,-6.740491570229782,45.83255847974485,False,False
-44.55,0.87,-15.842336185983616,4.4326663679134946,-31.870092941987497,-2.270752870223313,-6.760607677604003,45.05226969059965,False,False
-44.55,0.89,-15.842336185983616,4.4326663679134946,-31.870092941987497,6.9941741982693335,3.332932711904597,41.032004035771536,False,False
-44.55,0.9,-15.842336185983616,4.4326663679134946,-31.870092941987497,3.062031909736887,-0.7138642588200241,42.95990167596352,True,False
-44.55,0.9,-15.610119063227812,6.857383399506578,-32.579824506177886,-2.6133182158455135,-4.329421720357956,50.34788522200063,False,False
-44.55,0.92,-15.610119063227812,6.857383399506578,-32.579824506177886,-1.2877078823216506,-2.8210147742286935,49.67193926877175,False,False
-44.55,0.94,-15.610119063227812,6.857383399506578,-32.579824506177886,3.8593814784288623,-1.3389475157184378,45.21175272378244,False,False
-44.55,0.96,-15.610119063227812,6.857383399506578,-32.579824506177886,3.635141711737908,-3.8225441004439777,44.29691748078838,False,False
-44.55,0.98,-15.610119063227812,6.857383399506578,-32.579824506177886,0.2949074080759359,-6.06371279393089,46.462824770791855,False,False
-44.55,1.0,-15.610119063227812,6.857383399506578,-32.579824506177886,-1.7339269400208206,-5.125741466055057,49.028875874264486,False,False
-44.55,1.02,-15.610119063227812,6.857383399506578,-32.579824506177886,0.4175113113745885,-1.4591706035410112,48.542350672069034,False,False
-44.55,1.04,-15.610119063227812,6.857383399506578,-32.579824506177886,3.553465254231308,0.0192995346723421,46.082281484413585,False,False
-44.55,1.06,-15.610119063227812,6.857383399506578,-32.579824506177886,3.923548625236207,-6.597103024717526,42.638037933280685,False,False
-44.55,1.08,-15.610119063227812,6.857383399506578,-32.579824506177886,1.4769260944437432,-15.59758708417549,39.394439307274155,False,False
-44.55,1.1,-15.74309555575803,9.363406872193153,-33.19636006270598,0.632016667261655,-19.26877230634256,41.31066822816575,False,False
-44.55,1.12,-15.74309555575803,9.363406872193153,-33.19636006270598,2.0508461381596392,-18.038275845584153,40.857582740325114,False,False
-44.55,1.15,-15.74309555575803,9.363406872193153,-33.19636006270598,5.5828733950462075,-13.352689386582233,40.620600430729866,False,False
-44.55,1.17,-15.74309555575803,9.363406872193153,-33.19636006270598,9.508686604623447,-7.716924666625648,40.11048138614362,False,False
-44.55,1.19,-15.74309555575803,9.363406872193153,-33.19636006270598,10.184641321351789,-4.6614952511872545,40.82978772970685,False,False
-44.55,1.21,-15.74309555575803,9.363406872193153,-33.19636006270598,7.810942035360779,-5.328995516778274,42.58890330539373,False,False
-44.55,1.23,-15.74309555575803,9.363406872193153,-33.19636006270598,5.723704887322335,-7.870265411492589,43.304990196016064,False,False
-44.55,1.25,-15.74309555575803,9.363406872193153,-33.19636006270598,5.229700720355598,-9.09281287385154,43.16378794178683,False,False
-44.55,1.27,-15.74309555575803,9.363406872193153,-33.19636006270598,3.337610176102374,-9.764329798311495,44.55120057699449,False,False
-44.55,1.29,-15.988226444606424,11.623225574048467,-34.13958850792845,-0.1619044915165854,-10.31164601631042,50.007727286758126,False,False
-44.55,1.31,-15.988226444606424,11.623225574048467,-34.13958850792845,-1.9578136156423185,-9.68043022763576,52.057344326295166,False,False
-44.55,1.33,-15.988226444606424,11.623225574048467,-34.13958850792845,-1.3748788206458604,-7.987021598787571,52.21207190650735,False,False
-44.55,1.35,-15.988226444606424,11.623225574048467,-34.13958850792845,0.7101040636485738,-5.707245758204973,51.11180083634636,True,False
-44.55,1.35,-16.338081384566976,14.053580764414557,-35.494171264106434,2.444520165117699,-3.4995096088699924,52.247799520281035,False,False
-44.55,1.36,-16.338081384566976,14.053580764414557,-35.494171264106434,2.619817764918845,-3.852317461992136,51.97910789697171,False,False
-44.55,1.38,-16.338081384566976,14.053580764414557,-35.494171264106434,2.8342777379912496,-3.868028865602134,51.78072180653699,False,False
-44.55,1.39,-16.338081384566976,14.053580764414557,-35.494171264106434,7.412482893806232,3.539979556292522,49.74420954019192,False,False
-44.55,1.41,-16.338081384566976,14.053580764414557,-35.494171264106434,1.6333262637205594,-1.392853808178117,53.610079749267555,False,False
-44.55,1.42,-16.338081384566976,14.053580764414557,-35.494171264106434,-1.9331102054217115,-3.5160750167047397,56.31547487076375,False,False
-44.55,1.44,-16.338081384566976,14.053580764414557,-35.494171264106434,2.287762158876318,-1.0235259048805716,53.11862922686694,False,False
-44.55,1.45,-16.338081384566976,14.053580764414557,-35.494171264106434,4.498122717119961,-0.9405355818713872,51.163668247679965,False,False
-44.55,1.47,-16.338081384566976,14.053580764414557,-35.494171264106434,1.6016957494388755,-3.74158667914611,52.93946561591618,False,False
-44.55,1.48,-16.338081384566976,14.053580764414557,-35.494171264106434,-1.5747072822123656,-6.122265573577707,55.13321389157312,False,False
-44.55,1.5,-16.338081384566976,14.053580764414557,-35.494171264106434,-2.29931984258544,-6.090251360127649,55.841398152108255,False,False
-44.55,1.51,-16.338081384566976,14.053580764414557,-35.494171264106434,-1.6901722449949892,-4.475986148359965,55.78504330082508,False,False
-44.55,1.52,-16.338081384566976,14.053580764414557,-35.494171264106434,-0.4757259364364294,-2.5797303536435123,55.21724107285887,False,False
-44.55,1.54,-16.338081384566976,14.053580764414557,-35.494171264106434,-0.5619377732469841,-3.494310725086379,55.02275246089482,False,False
-44.55,1.55,-16.338081384566976,14.053580764414557,-35.494171264106434,-2.981567166779263,-9.452273106816744,55.2912033387001,False,False
-44.55,1.57,-16.338081384566976,14.053580764414557,-35.494171264106434,-4.9581659723072535,-15.56042682345073,54.634038834906264,False,False
-44.55,1.58,-16.338081384566976,14.053580764414557,-35.494171264106434,-4.462588803331357,-18.330980639660005,52.67479131263892,False,False
-44.55,1.6,-16.338081384566976,14.053580764414557,-35.494171264106434,-3.3647348872888823,-17.6775962652825,51.89915338539687,False,False
-44.55,1.61,-17.559215183947526,16.616614916707427,-36.80658731646093,-1.156997376923682,-13.647311770118607,52.711422028932304,False,False
-44.55,1.63,-17.559215183947526,16.616614916707427,-36.80658731646093,0.9319147606960678,-8.543117695251699,52.734033801028886,False,False
-44.55,1.64,-17.559215183947526,16.616614916707427,-36.80658731646093,0.2881862290765289,-5.871629242353148,54.16623919162241,False,False
-44.55,1.65,-17.559215183947526,16.616614916707427,-36.80658731646093,-2.240226499640785,-4.9159598246061265,56.75237955397722,False,False
-44.55,1.67,-18.941122528627748,18.85829208595383,-38.0552704635203,-4.9557752929720245,-4.8798943636015935,59.31519446816209,False,False
-44.55,1.68,-18.941122528627748,18.85829208595383,-38.0552704635203,-6.727545296756586,-6.55064212886041,60.52935688881651,False,False
-44.55,1.7,-18.941122528627748,18.85829208595383,-38.0552704635203,-7.422391665152673,-9.18152616964382,60.44322343141809,False,False
-44.55,1.71,-18.941122528627748,18.85829208595383,-38.0552704635203,-6.596976614116208,-11.260859973646212,58.98817417842561,False,False
-44.55,1.73,-18.941122528627748,18.85829208595383,-38.0552704635203,-3.6796988076902943,-11.743089573819294,56.066231265655986,False,False
-44.55,1.74,-18.941122528627748,18.85829208595383,-38.0552704635203,-1.509785270113804,-9.74698363728547,54.769480085173555,False,False
-44.55,1.76,-18.941122528627748,18.85829208595383,-38.0552704635203,6.119473742017893,2.6370836710689147,51.38933004781555,False,False
-44.55,1.77,-18.941122528627748,18.85829208595383,-38.0552704635203,6.6904672288814,6.630716973221219,51.55790932898401,False,False
-44.55,1.79,-18.941122528627748,18.85829208595383,-38.0552704635203,-1.953168693156094,-1.2115841090575827,57.48364665023425,False,False
-44.55,1.8,-18.941122528627748,18.85829208595383,-38.0552704635203,-2.0671166326409365,-0.765789066688157,57.68271212038121,True,False
-44.55,1.8,-20.21164817549009,21.03038405023279,-39.57921698116781,1.532681375064711,-0.1509318454953927,54.91050778119683,False,False
-44.55,1.81,-20.21164817549009,21.03038405023279,-39.57921698116781,1.6578365948099547,-3.387985517559457,54.118967255873855,False,False
-44.55,1.82,-20.21164817549009,21.03038405023279,-39.57921698116781,-1.7740749741529678,-7.619983013470168,55.966602231020985,False,False
-44.55,1.82,-20.21164817549009,21.03038405023279,-39.57921698116781,-3.614543321572738,-8.727468700148297,57.27509418021705,False,False
-44.55,1.83,-20.21164817549009,21.03038405023279,-39.57921698116781,-2.3352946826099235,-7.1148717599041085,56.59441397570083,False,False
-44.55,1.84,-20.21164817549009,21.03038405023279,-39.57921698116781,1.0960750133541453,-4.29633104557486,54.37564918733753,False,False
-44.55,1.85,-20.21164817549009,21.03038405023279,-39.57921698116781,2.8019745273019376,-0.7339937757762343,53.74046901022966,False,False
-44.55,1.86,-20.21164817549009,21.03038405023279,-39.57921698116781,2.2553640573711062,1.2387024747293367,54.5699046419649,False,False
-44.55,1.86,-20.21164817549009,21.03038405023279,-39.57921698116781,-0.4280806573116207,-2.2463070905844376,56.13275869129137,False,False
-44.55,1.87,-20.21164817549009,21.03038405023279,-39.57921698116781,-2.822971272887702,-7.6483130501794,56.87713480747223,False,False
-44.55,1.88,-20.21164817549009,21.03038405023279,-39.57921698116781,-4.2803264169405635,-11.84029192801036,56.91814151338773,False,False
-44.55,1.89,-20.21164817549009,21.03038405023279,-39.57921698116781,-6.5497061140655415,-16.937919500832663,57.18948721304545,False,False
-44.55,1.89,-20.21164817549009,21.03038405023279,-39.57921698116781,-7.791437768196944,-20.61239515882236,56.83100003135246,False,False
-44.55,1.9,-22.191818769273908,23.574307240186233,-40.15712358493424,-7.775851857316658,-22.162561447666427,55.70343102056755,False,False
-44.55,1.91,-22.191818769273908,23.574307240186233,-40.15712358493424,-5.975599650315957,-22.516279340512167,53.88187568988623,False,False
-44.55,1.92,-22.191818769273908,23.574307240186233,-40.15712358493424,-2.3819510646646656,-21.686316766645497,51.14079227269853,False,False
