x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.3,0.0,-20.26198175343929,-22.934439086772887,-19.68840284790924,-10.6596611511656,-7.212152053744653,341.8655768417964,False,False
-43.32,0.0,-20.26198175343929,-22.934439086772887,-19.68840284790924,-8.476125059455612,-4.179923259316929,344.7588144691234,False,False
-43.34,0.0,-20.26198175343929,-22.934439086772887,-19.68840284790924,-8.709851414332046,-7.207156358825735,341.20405210951617,False,False
-43.36,0.0,-20.26198175343929,-22.934439086772887,-19.68840284790924,-11.476553137452347,-15.148082759700554,332.74257346093225,False,False
-43.38,0.0,-20.26198175343929,-22.934439086772887,-19.68840284790924,-12.82445842335632,-22.50479612183391,325.29476671408355,False,False
-43.4,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-10.483126898313692,-24.357416044699004,323.52613528812685,False,False
-43.42,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-5.101595709493983,-19.98196674516318,327.41672589960365,False,False
-43.45,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,0.2306530544519791,-12.20623898989792,333.07414498625326,False,False
-43.47,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,0.7999024709601059,-7.795959640365439,336.6903268736281,False,False
-43.49,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-2.238473943496471,-8.710300784419438,336.8416029274062,False,False
-43.51,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-5.042196686048555,-10.338937814947158,336.0470116542875,False,False
-43.53,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-7.463160002093889,-12.501807317692249,334.3899107557704,False,False
-43.55,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-10.013322310291858,-15.914387698362075,331.22565306639603,False,False
-43.57,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-11.749443984387604,-18.193364500834697,328.9628176103887,False,False
-43.59,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-10.525557568071712,-17.439689018663838,329.7217183523678,False,False
-43.61,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-7.859065326309165,-14.80980924915686,332.1442725751657,False,False
-43.63,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-6.002750106246607,-12.084527907924349,334.53414403300303,False,False
-43.65,0.0,-20.255835555339324,-23.14005157459409,-19.48572250720923,-4.878122883839904,-9.83428249618114,336.5080528670222,True,False
-43.65,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-3.3596473644513143,-9.340858049058468,336.6311789665399,False,False
-43.66,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-0.219233386710016,-7.426223939269782,337.4177295747859,False,False
-43.68,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,1.2770001918851737,-5.167850566804539,338.91126415260703,False,False
-43.69,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-7.57058801338371,-9.576088958097904,337.56458618469674,False,False
-43.71,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-11.320715708471146,-10.422857858238856,337.5190436619678,False,False
-43.72,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-9.361391310755288,-8.907523094310555,338.7970421955938,False,False
-43.74,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-4.562932847624564,-5.99508831440243,340.41584528113844,False,False
-43.75,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-5.663612858080542,-7.568839814225427,339.14149228246947,False,False
-43.77,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-8.424915933536056,-11.521576170326888,335.68069171071994,False,False
-43.78,0.0,-20.370918673153295,-23.117041564851053,-19.451078005767386,-10.239158589673703,-14.825017087631991,332.4732408677563,False,False
-43.8,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-10.256932834245497,-15.45047024553229,332.6496311096,False,False
-43.81,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-9.23227676717806,-14.731875547228562,333.29772344081425,False,False
-43.82,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-9.652131203896383,-16.257681715825594,331.7813735248658,False,False
-43.84,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-12.15048796606404,-21.10360724926592,326.9974430288044,False,False
-43.85,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-13.918111455118073,-24.80495647051006,323.321300928557,False,False
-43.87,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-14.276221101845518,-25.182478030744463,322.9069347549258,False,False
-43.88,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-13.080321608464626,-22.306331881197305,325.75126085502916,False,False
-43.9,0.0,-20.402984938522636,-22.914883404468732,-19.80961270978969,-11.549903377741405,-16.992464310754226,331.10693784481145,False,False
-43.91,0.0,-20.338638179699945,-22.79815695245682,-20.085190167831747,-12.603003834845236,-13.489330000587865,335.5583994283091,False,False
-43.93,0.0,-20.338638179699945,-22.79815695245682,-20.085190167831747,-15.645447438647263,-14.191335756511926,334.9730890788641,False,False
-43.94,0.0,-20.338638179699945,-22.79815695245682,-20.085190167831747,-16.82696284220375,-16.65801435103898,331.8835502723222,False,False
-43.95,0.0,-20.338638179699945,-22.79815695245682,-20.085190167831747,-15.481849870564089,-18.55957764219771,329.7209214080119,False,False
-43.97,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-13.244934347154793,-19.410179884184863,328.3104081860289,False,False
-43.98,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-11.975667781418585,-19.24592551317535,328.58430267579496,False,False
-44.0,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-10.05022577810301,-18.17221592221861,329.7469498263434,False,False
-44.01,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-7.536679995441503,-16.12265956144852,331.6980954594602,False,False
-44.03,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-5.407268442389052,-13.20540757360498,334.3086211737875,False,False
-44.04,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-4.999277105499104,-10.878410836222166,336.56709336678307,False,False
-44.06,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-6.680693564545007,-10.651088347412554,337.2109648812676,False,False
-44.07,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-8.360763584479162,-9.61423028623151,338.7929484859071,False,False
-44.09,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-3.0353821438621686,2.44876827760789,350.51619980265167,False,False
-44.1,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-8.24813772259143,-5.486388511789215,343.6991761588333,True,False
-44.1,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-12.695998294237508,-10.883453645458973,338.24845683751937,False,False
-44.11,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-9.452184818574253,-9.85464405898989,338.7922529412025,False,False
-44.12,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-5.046291338598483,-9.110868445987158,338.4250118237294,False,False
-44.12,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-4.403361731847433,-10.11295322149693,337.1997045575499,False,False
-44.13,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-6.1309905386065875,-11.822946735159796,335.84667517809294,False,False
-44.14,0.0,-19.88591069634785,-22.873525790847292,-20.11065243944118,-7.5747888600613775,-13.073952128648536,334.8036060363735,False,False
-44.15,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-8.569231314430972,-14.1090089727746,333.6997742250823,False,False
-44.16,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-8.542225700453702,-14.697599784471358,333.0555161949318,False,False
-44.16,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-8.72784748523204,-17.364138417258232,330.2634293381519,False,False
-44.17,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-9.446722188693428,-21.42200917096164,326.2744805481196,False,False
-44.18,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-10.473469766531617,-23.834020672643128,323.9323408906764,False,False
-44.19,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-10.335922930744571,-22.959590417314267,324.7410435604521,False,False
-44.19,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-10.620695761686727,-24.03472997653972,323.7268923251655,False,False
-44.2,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-8.823529964726838,-24.97089940510964,323.2597710636439,False,False
-44.21,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-6.833546424080011,-25.39291657233091,323.25533921091494,False,False
-44.22,0.0,-19.332478862254057,-22.95257086155967,-20.506022256728723,-6.089606242289083,-27.333007677193283,321.9338865805596,False,False
-44.23,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-8.506197171940354,-29.516612110942077,320.4415619465085,False,False
-44.23,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-12.294847936369864,-30.496604224357995,318.5607329837059,False,False
-44.24,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-14.95868843653018,-30.581670925950785,317.49165079900706,False,False
-44.25,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-15.338913514547745,-30.33322198810229,317.538907406562,False,False
-44.26,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-13.991691126062712,-29.68207137515731,318.5985853761308,False,False
-44.27,0.0,-19.24223316609719,-22.622056918129573,-20.799817881676923,-12.378965833098391,-28.01484681901748,320.523025571316,False,True
-44.27,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-11.502158591285044,-25.476293649916588,324.441889878471,False,False
-44.28,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-11.008623299192372,-23.822761089788163,326.1017054281939,False,False
-44.29,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-11.234739249760498,-23.982899122984865,325.9060678721761,False,False
-44.3,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-12.482107152770876,-25.260974278471792,324.41222456937044,False,False
-44.31,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-11.5671997504867,-22.263657333119667,327.5506372280502,False,False
-44.31,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-13.969530106024909,-23.184926510103313,326.14801819502503,False,False
-44.32,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-16.784235950654068,-25.145043290845543,323.285159236592,False,False
-44.33,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-17.19109933380971,-27.590702681089677,320.6311719010281,False,False
-44.34,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-15.107931203267263,-28.588782836666606,320.4954044342918,False,False
-44.34,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-12.431116423532792,-27.589835247824013,322.2844900001247,False,False
-44.35,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-13.010638327128984,-27.452845902249965,322.2338396289702,False,False
-44.36,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-14.748417635113256,-28.282653339001953,320.90599727541496,False,False
-44.37,0.0,-19.271286685465643,-21.997645534503658,-21.237354534223375,-16.652498821488255,-28.71524167950703,319.7713770183527,False,False
-44.38,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-17.971008547011365,-29.96935994552769,317.83593358318194,False,False
-44.38,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-18.76024194789702,-31.960499503501648,315.5838251854352,False,False
-44.39,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-19.8047227806728,-34.92061001018116,312.45053804234294,False,False
-44.4,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-20.818356540371074,-37.36355667946074,309.90240148344503,False,False
-44.41,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-20.826662821006753,-36.60071083042464,310.47064942052646,False,False
-44.42,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-19.11106215771202,-34.297976284261914,313.38018189889823,False,False
-44.42,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-18.96010614046302,-30.86617842713247,316.4736301950299,False,False
-44.43,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-19.627447043991992,-26.26484209596338,320.86322713322204,False,False
-44.44,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-21.217253305481215,-26.3923743235792,319.921521449785,False,False
-44.45,0.0,-18.85577942466646,-21.824366503896872,-21.684883703672647,-23.54962083385701,-31.39273820684067,313.119698082917,False,False
-44.46,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-22.40894980088082,-33.54418137105972,307.6258140828072,False,False
-44.46,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-17.875691735241702,-31.81658107532521,312.15305383193856,False,False
-44.47,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-12.104932040473155,-28.48497144676606,317.928266195582,False,False
-44.48,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-9.845823108791976,-26.020034475300296,320.9211494199086,False,False
-44.49,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-12.03053851299229,-24.5786723398313,321.6002691780825,False,False
-44.49,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-13.499934589432018,-23.11123153581095,322.64742740283884,False,False
-44.5,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-11.5800714816126,-22.681496797978728,323.677975535697,False,False
-44.51,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-7.787715359579936,-23.499728167763447,323.7731456722095,False,False
-44.52,0.0,-17.345873654174085,-22.58949350829328,-21.54790696293812,-5.49271531984142,-24.680163444133857,323.18288689300755,False,False
-44.53,0.0,-14.251698947181126,-23.846595188104352,-21.16082579923233,-3.380277796617115,-21.472404408993913,319.82055890785864,False,False
-44.53,0.0,-14.251698947181126,-23.846595188104352,-21.16082579923233,-1.2352614687200916,-18.834806204478767,322.7010210241569,False,False
-44.54,0.0,-14.251698947181126,-23.846595188104352,-21.16082579923233,-5.200868763413865,-21.617657862162428,319.20378602796063,False,False
-44.55,0.0,-14.251698947181126,-23.846595188104352,-21.16082579923233,-8.008199019038383,-21.81485940570734,318.11573274134355,True,False
-44.55,0.0,-10.302609138671414,-25.24602653195321,-20.83616071567981,-6.258494097420887,-21.012846024941677,309.4759240559978,False,False
-44.55,-0.02,-10.302609138671414,-25.24602653195321,-20.83616071567981,-2.899678771805654,-20.848005416119783,311.3374250927821,False,False
-44.55,-0.04,-10.302609138671414,-25.24602653195321,-20.83616071567981,-3.877098599261125,-22.52645018254684,309.37375742217455,False,False
-44.55,-0.06,-10.302609138671414,-25.24602653195321,-20.83616071567981,-6.36881809656915,-22.37738125049069,308.1596378132454,False,False
-44.55,-0.09,-10.302609138671414,-25.24602653195321,-20.83616071567981,-6.726295959406636,-20.40583469331583,309.7983288803088,False,False
-44.55,-0.11,-10.302609138671414,-25.24602653195321,-20.83616071567981,-5.558513025601194,-19.72500527549838,311.10703521389325,False,False
-44.55,-0.13,-10.302609138671414,-25.24602653195321,-20.83616071567981,-4.9736264426834005,-23.479690154775795,307.9893861399162,False,False
-44.55,-0.15,-10.302609138671414,-25.24602653195321,-20.83616071567981,-6.148957783146649,-28.57998398019891,303.4937849573263,False,False
-44.55,-0.17,-10.302609138671414,-25.24602653195321,-20.83616071567981,-6.266405646801277,-31.293349886202108,301.71599280683415,False,False
-44.55,-0.19,-6.528337234643185,-26.61682168332624,-20.06267857254385,-3.2849696272679765,-30.155588602455616,294.29189330848857,False,False
-44.55,-0.21,-6.528337234643185,-26.61682168332624,-20.06267857254385,1.6257042530577888,-24.38926251687776,300.6514244063685,False,False
-44.55,-0.24,-6.528337234643185,-26.61682168332624,-20.06267857254385,3.9517300526889176,-18.533109216316884,306.2809442397663,False,False
-44.55,-0.26,-6.528337234643185,-26.61682168332624,-20.06267857254385,1.492111598319939,-19.380187624828096,304.25227989511836,False,False
-44.55,-0.28,-6.528337234643185,-26.61682168332624,-20.06267857254385,-2.6467872607959215,-24.24801290314403,298.0431345322288,False,False
-44.55,-0.3,-6.528337234643185,-26.61682168332624,-20.06267857254385,-4.983453456076823,-26.525512004302858,295.0010681885476,False,False
-44.55,-0.32,-6.528337234643185,-26.61682168332624,-20.06267857254385,-6.81664157896211,-26.58037473419791,293.5931979409862,False,False
-44.55,-0.34,-6.528337234643185,-26.61682168332624,-20.06267857254385,-8.300387222017712,-25.458360869694395,293.0494779142485,False,False
-44.55,-0.36,-6.528337234643185,-26.61682168332624,-20.06267857254385,-8.142866962074692,-22.79196814763352,294.83954931056974,False,False
-44.55,-0.39,-6.528337234643185,-26.61682168332624,-20.06267857254385,-6.889349230292558,-19.839247059035905,298.058783184464,False,False
-44.55,-0.41,-6.528337234643185,-26.61682168332624,-20.06267857254385,-4.738160083927127,-18.986790666550295,300.46766023875887,False,False
-44.55,-0.43,-6.528337234643185,-26.61682168332624,-20.06267857254385,-2.6385814065499087,-19.386246063650876,301.6464829521928,False,False
-44.55,-0.45,-6.528337234643185,-26.61682168332624,-20.06267857254385,-1.8445181380607725,-19.78870010198845,301.85101510330327,True,False
-44.55,-0.45,-2.815169711420603,-27.829707651836777,-19.15889301062297,-1.9763321973760528,-19.8486956358578,289.62838679583604,False,False
-44.55,-0.46,-2.815169711420603,-27.829707651836777,-19.15889301062297,-2.4485776228100775,-20.37107705016287,288.9245551489967,False,False
-44.55,-0.48,-2.815169711420603,-27.829707651836777,-19.15889301062297,0.4582413440324444,-17.486084785769055,293.2071602046786,False,False
-44.55,-0.49,-2.815169711420603,-27.829707651836777,-19.15889301062297,5.7472234873997134,-13.090113826698754,300.9392697636017,False,False
-44.55,-0.51,-2.815169711420603,-27.829707651836777,-19.15889301062297,0.3097940548809923,-16.571323668360627,293.73680365825334,False,False
-44.55,-0.52,-2.815169711420603,-27.829707651836777,-19.15889301062297,-4.104188261859203,-17.77636334197739,288.9123694855684,False,False
-44.55,-0.54,-2.815169711420603,-27.829707651836777,-19.15889301062297,-4.352574335147931,-16.9759126384748,289.1736467759265,False,False
-44.55,-0.55,-2.815169711420603,-27.829707651836777,-19.15889301062297,-3.3655298833681506,-18.304989309009848,289.2879585551867,False,False
-44.55,-0.57,-2.815169711420603,-27.829707651836777,-19.15889301062297,-4.575915844222845,-20.73137909216524,286.8322489776582,False,False
-44.55,-0.58,-2.815169711420603,-27.829707651836777,-19.15889301062297,-6.20906814764275,-22.503696177602592,284.5226546651361,False,False
-44.55,-0.6,1.0703644597453534,-28.545016502939145,-18.923364561086267,-7.585522705752239,-22.91988751870479,271.1302706097652,False,False
-44.55,-0.61,1.0703644597453534,-28.545016502939145,-18.923364561086267,-7.987161457445221,-20.792551319616653,270.8790307160245,False,False
-44.55,-0.62,1.0703644597453534,-28.545016502939145,-18.923364561086267,-7.584065715605567,-19.654394908948756,271.4113935139887,False,False
-44.55,-0.64,1.0703644597453534,-28.545016502939145,-18.923364561086267,-7.432430929074949,-22.48296656285783,271.3191685504709,False,False
-44.55,-0.65,1.0703644597453534,-28.545016502939145,-18.923364561086267,-9.239082037852413,-27.95754220182747,269.32925027998897,False,False
-44.55,-0.67,1.0703644597453534,-28.545016502939145,-18.923364561086267,-10.400032556689604,-31.230968643260425,268.2912294380761,False,False
-44.55,-0.68,1.0703644597453534,-28.545016502939145,-18.923364561086267,-9.848591558976514,-31.084743816583845,268.7514934456536,False,False
-44.55,-0.7,1.0703644597453534,-28.545016502939145,-18.923364561086267,-7.624732815749971,-27.935583311859553,270.7649060396708,False,False
-44.55,-0.71,4.538791644090228,-28.91101358382104,-18.907441648869018,-3.795328967272381,-22.648715477490487,264.5443802008151,False,False
-44.55,-0.73,4.538791644090228,-28.91101358382104,-18.907441648869018,-2.3738460705619904,-18.290227433808433,265.6967570281683,False,False
-44.55,-0.74,4.538791644090228,-28.91101358382104,-18.907441648869018,-5.359191353242895,-16.99352722908103,261.97245425762236,False,False
-44.55,-0.75,4.538791644090228,-28.91101358382104,-18.907441648869018,-9.89974342217145,-17.47031723502505,256.85186371687246,False,False
-44.55,-0.77,4.538791644090228,-28.91101358382104,-18.907441648869018,-13.284791190244746,-19.845665037114543,254.21108677220548,False,False
-44.55,-0.78,7.396033467860073,-29.26381109593867,-18.834703471683103,-14.154827680580116,-23.545860293931533,247.4603391695934,False,False
-44.55,-0.8,7.396033467860073,-29.26381109593867,-18.834703471683103,-13.488142147637172,-26.184691829327665,249.13117388984807,False,False
-44.55,-0.81,7.396033467860073,-29.26381109593867,-18.834703471683103,-12.173175955658964,-26.45034674679838,250.24816265861185,False,False
-44.55,-0.83,7.396033467860073,-29.26381109593867,-18.834703471683103,-11.00739735058501,-24.63101417734389,250.4616189786492,False,False
-44.55,-0.84,7.396033467860073,-29.26381109593867,-18.834703471683103,-10.107574455266766,-21.106842576807836,249.66162426170945,False,False
-44.55,-0.86,7.396033467860073,-29.26381109593867,-18.834703471683103,-10.2758692716662,-18.657097999134276,248.21380642082684,False,False
-44.55,-0.87,7.396033467860073,-29.26381109593867,-18.834703471683103,-11.848739284237816,-17.229725499169543,245.8774621594099,False,False
-44.55,-0.89,7.396033467860073,-29.26381109593867,-18.834703471683103,-13.843328118178889,-15.502645458907924,242.84540194696507,False,False
-44.55,-0.9,7.396033467860073,-29.26381109593867,-18.834703471683103,-10.013938469565302,-9.89381397268643,241.60494760754668,True,False
-44.55,-0.9,7.396033467860073,-29.26381109593867,-18.834703471683103,-10.839591722837636,-15.308932151368436,245.5098177725854,False,False
-44.55,-0.92,7.396033467860073,-29.26381109593867,-18.834703471683103,-12.570757596444878,-18.43036639491732,245.99346969343455,False,False
-44.55,-0.93,7.396033467860073,-29.26381109593867,-18.834703471683103,-11.197291251458283,-18.33155964891659,247.168621586426,False,False
-44.55,-0.94,7.396033467860073,-29.26381109593867,-18.834703471683103,-8.789720888647917,-18.09882834251085,249.32376145700837,False,False
-44.55,-0.96,7.396033467860073,-29.26381109593867,-18.834703471683103,-7.912308872771754,-19.503709536573297,250.9253348225554,False,False
-44.55,-0.98,7.396033467860073,-29.26381109593867,-18.834703471683103,-8.27724467439122,-21.15598564928623,251.3584015148612,False,False
-44.55,-0.99,7.396033467860073,-29.26381109593867,-18.834703471683103,-8.70466802022224,-21.6720737328747,251.1952796618524,False,False
-44.55,-1.01,9.87307677428806,-29.373549258220663,-19.039012929934373,-8.737230687402242,-21.014586191256964,244.09023815980623,False,False
-44.55,-1.02,9.87307677428806,-29.373549258220663,-19.039012929934373,-8.380828625414884,-19.63084301886915,243.49982251236585,False,False
-44.55,-1.04,9.87307677428806,-29.373549258220663,-19.039012929934373,-8.59099358735901,-21.453416412216026,244.48045095764928,False,False
-44.55,-1.05,9.87307677428806,-29.373549258220663,-19.039012929934373,-9.990865115811978,-26.895103117759582,246.24089032756171,False,False
-44.55,-1.06,9.87307677428806,-29.373549258220663,-19.039012929934373,-10.573750028301946,-31.026262596938267,247.53316066208723,False,False
-44.55,-1.08,9.87307677428806,-29.373549258220663,-19.039012929934373,-9.872351866096317,-30.806285159283185,247.9469940041988,False,False
-44.55,-1.1,11.625961572018335,-29.570089559164423,-19.138710420241445,-7.582316944373764,-26.198677364110207,243.81822897918715,False,False
-44.55,-1.11,11.625961572018335,-29.570089559164423,-19.138710420241445,-2.952358215307031,-20.093396404613497,244.0107050663821,False,False
-44.55,-1.12,11.625961572018335,-29.570089559164423,-19.138710420241445,-0.274769287299538,-18.06847380721696,245.21962536110777,False,False
-44.55,-1.14,11.625961572018335,-29.570089559164423,-19.138710420241445,-0.4974541276180488,-18.503328371163445,245.30124285042615,False,False
-44.55,-1.16,11.625961572018335,-29.570089559164423,-19.138710420241445,-2.7222208993504076,-18.868938905257945,243.3615999210145,False,False
-44.55,-1.17,11.625961572018335,-29.570089559164423,-19.138710420241445,-6.365404696982245,-19.737280919209503,240.76308852961907,False,False
-44.55,-1.18,11.625961572018335,-29.570089559164423,-19.138710420241445,-9.759429468175686,-21.299693187739862,239.2554135266373,False,False
-44.55,-1.2,11.625961572018335,-29.570089559164423,-19.138710420241445,-11.377062701161096,-22.76405818728273,239.1083516614929,False,False
-44.55,-1.22,11.625961572018335,-29.570089559164423,-19.138710420241445,-11.14851741981895,-23.139077644499956,239.5038518022801,False,False
-44.55,-1.23,12.762019562790451,-30.139821799919428,-18.865968641368937,-9.793504755812627,-21.75276347712284,237.70278242877836,False,False
-44.55,-1.25,12.762019562790451,-30.139821799919428,-18.865968641368937,-8.014838474772866,-19.1779662922662,237.0177055319328,False,False
-44.55,-1.26,12.762019562790451,-30.139821799919428,-18.865968641368937,-6.415643742182938,-16.58302465756737,236.00276409687103,False,False
-44.55,-1.28,12.762019562790451,-30.139821799919428,-18.865968641368937,-5.266627624720321,-14.58207478914984,234.9827117605988,False,False
-44.55,-1.29,12.762019562790451,-30.139821799919428,-18.865968641368937,-5.18540909880776,-15.330062675792352,235.7886111866493,False,False
-44.55,-1.31,12.762019562790451,-30.139821799919428,-18.865968641368937,-6.906442811439447,-17.1885126780985,236.1730738331189,False,False
-44.55,-1.32,12.762019562790451,-30.139821799919428,-18.865968641368937,-7.965427911708893,-13.341234448706588,231.658009983637,False,False
-44.55,-1.34,12.762019562790451,-30.139821799919428,-18.865968641368937,-4.090460302495222,-6.581731315216366,225.29046189310975,False,False
-44.55,-1.35,12.762019562790451,-30.139821799919428,-18.865968641368937,-6.795563514880182,-12.345612319584468,231.37618577669045,True,False
-44.55,-1.35,12.762019562790451,-30.139821799919428,-18.865968641368937,-8.638502948100996,-13.560553014024308,231.4341382347582,False,False
-44.55,-1.37,12.762019562790451,-30.139821799919428,-18.865968641368937,-8.42123821544411,-12.536668152014308,230.4498816829554,False,False
-44.55,-1.38,12.762019562790451,-30.139821799919428,-18.865968641368937,-7.487539214886462,-12.729628711344354,231.3156471823478,False,False
-44.55,-1.4,12.762019562790451,-30.139821799919428,-18.865968641368937,-7.769615480462577,-14.518451228708162,233.0338835243047,False,False
-44.55,-1.42,12.762019562790451,-30.139821799919428,-18.865968641368937,-8.155836890287032,-16.446567892444577,234.61642932607236,False,False
-44.55,-1.44,13.858365955408145,-30.539357592523434,-18.61027521827093,-9.18248765357988,-18.55035441803472,233.87040248211,False,False
-44.55,-1.45,13.858365955408145,-30.539357592523434,-18.61027521827093,-9.483541238551544,-18.948126780151615,234.0122858284898,False,False
-44.55,-1.47,13.858365955408145,-30.539357592523434,-18.61027521827093,-9.443415461075798,-18.732340163789736,233.86323855297687,False,False
-44.55,-1.49,13.858365955408145,-30.539357592523434,-18.61027521827093,-10.30830002938298,-20.88101998340534,234.99755558701787,False,False
-44.55,-1.51,13.858365955408145,-30.539357592523434,-18.61027521827093,-12.127069044711307,-24.769349747630713,236.53701161815852,False,False
-44.55,-1.52,13.858365955408145,-30.539357592523434,-18.61027521827093,-13.36010322419538,-26.875852240535497,237.08157813272183,False,False
-44.55,-1.54,13.858365955408145,-30.539357592523434,-18.61027521827093,-13.445312594547548,-25.75855422538924,236.42079474324015,False,False
-44.55,-1.56,13.858365955408145,-30.539357592523434,-18.61027521827093,-12.323564990250876,-21.91675108572602,234.61708511721423,False,False
-44.55,-1.58,13.858365955408145,-30.539357592523434,-18.61027521827093,-10.056633326050749,-17.034066503960588,232.0839742529292,False,False
-44.55,-1.59,14.60044284062046,-30.892736379194528,-18.713220174616744,-9.84909435541542,-16.13641484408141,230.20614224555487,False,False
-44.55,-1.61,14.60044284062046,-30.892736379194528,-18.713220174616744,-11.528023528149772,-19.267556768541496,232.00300677916357,False,False
-44.55,-1.63,14.60044284062046,-30.892736379194528,-18.713220174616744,-14.05736887359062,-22.576860080458417,233.1562473654681,False,False
