x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-68.51,0.0,-24.70139923591896,-26.708601940144085,-29.794647252431577,-6.053435893314946,-0.5866659731303514,15.009983719720168,False,False
-68.53,0.0,-24.70139923591896,-26.708601940144085,-29.794647252431577,-4.566244387024483,0.2442455436140846,16.01567611151998,False,False
-68.55,0.0,-24.70139923591896,-26.708601940144085,-29.794647252431577,-3.077289192164173,1.095438805923706,16.94611097086647,False,False
-68.57,0.0,-24.70139923591896,-26.708601940144085,-29.794647252431577,-1.285692060211911,0.0849939223549967,15.632507806263677,False,False
-68.59,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-0.706197148060487,-2.33675742453752,12.767797916693922,False,False
-68.61,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-1.5153598992149355,-4.741734216317031,10.275084200681787,False,False
-68.64,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-1.7381203791426376,-6.113437210611906,8.893993450103096,False,False
-68.66,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-1.4781812263266565,-6.950017927496578,8.123906077891832,False,False
-68.68,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-1.0519348514518088,-5.737307807137277,9.337094252548098,False,False
-68.7,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,0.6577823648769474,-2.787836105188905,12.309794148039517,False,False
-68.72,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,1.6920357206254018,-1.4756408899287905,13.57977635626034,False,False
-68.74,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,0.4208857583791214,-2.7006011846418865,12.396935150891863,False,False
-68.76,0.0,-24.44111969391095,-26.695631780997104,-29.685718183414988,-1.2521124647052089,-4.577530698191026,10.460330811773645,False,False
-68.79,0.0,-24.285395831422704,-26.41900580626741,-29.433574775613828,-1.3946360788997092,-5.65872679197151,9.4936682357133,False,False
-68.81,0.0,-24.285395831422704,-26.41900580626741,-29.433574775613828,-1.1901572768791515,-5.308614675667258,9.85633560358704,False,False
-68.83,0.0,-24.285395831422704,-26.41900580626741,-29.433574775613828,-1.5538893878368514,-5.270924461167528,9.859628018359617,False,False
-68.85,0.0,-24.285395831422704,-26.41900580626741,-29.433574775613828,-1.7250084724344656,-5.806928516407208,9.31268055748751,True,False
-68.85,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-1.6466230766057608,-5.2778983319823105,10.325749133667898,False,False
-68.86,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-2.667939388328101,-4.356800731948827,11.183610165097887,False,False
-68.88,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-3.4411291620318796,-3.177148886453793,12.404397434450884,False,False
-68.89,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-1.3515758747372528,1.0706576870495574,17.118137800844806,False,False
-68.91,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,1.773670552237277,2.443327376742385,18.16846873029266,False,False
-68.92,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-2.1576522153314706,-2.846055694429438,12.814275432720931,False,False
-68.94,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-2.102981354746939,-2.591869918313101,13.088794163817852,False,False
-68.95,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-1.5362140638076136,-1.958265332223448,13.772271074384063,False,False
-68.97,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-0.0018850629800244,-0.4569315264516405,15.310085810629287,False,False
-68.98,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,0.1215720205450292,0.2528435433789546,16.057208338479455,False,False
-69.0,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-2.491543009165624,-0.7613439709114473,15.119472287223232,False,False
-69.01,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-4.646311234773846,-1.4825232285272136,14.309668503576347,False,False
-69.02,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-4.025128204935852,-1.589284668546835,14.19030480799904,False,False
-69.04,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-2.640368090330123,-2.264050126722932,13.438821970506837,False,False
-69.05,0.0,-24.190816665138165,-25.976454873895765,-29.26561020196079,-1.7527008182710295,-3.087800496732047,12.56727536909588,False,False
-69.07,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-2.3212595206507274,-2.9529044005046963,12.968526018409564,False,False
-69.08,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-3.374563384698093,-2.523947846028264,13.41372698284482,False,False
-69.1,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-3.3228564786245114,-3.77037620898442,12.042330499247669,False,False
-69.11,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-2.6781987048910025,-6.67470059897094,9.094821612442502,False,False
-69.13,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-1.860165466787212,-8.939798151098937,7.072209704520986,False,False
-69.14,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-0.9624064296160482,-8.820833288770835,7.335625431064585,False,False
-69.15,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-0.4790889865852694,-6.283025407376844,9.726739204342238,False,False
-69.17,0.0,-24.085153408404476,-25.62991420429239,-29.01498831415652,-2.2000844805343007,-4.3173279617182025,11.533422513772363,False,False
-69.18,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-4.8430836956171905,-3.639389424620518,11.691094375596094,False,False
-69.2,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-5.661197199538565,-3.6893320925745847,11.558673943901937,False,False
-69.21,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-4.3330451026565395,-4.377716129330693,10.922539667322384,False,False
-69.23,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-3.919661477681598,-4.735115508030113,10.580376731925496,False,False
-69.24,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-5.024943758649055,-3.963993007053258,11.310307175376607,False,False
-69.26,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-5.788845670641911,-3.382543572630994,11.900799659012222,False,False
-69.27,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-4.622008835872323,-3.375011086878221,12.005576743346836,False,False
-69.29,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-3.66511991599812,-2.7924827025314443,12.709604719567892,False,False
-69.3,0.0,-23.929373031899363,-25.55518143972786,-28.53324080391311,-4.315072580739966,-1.270790367801922,14.430477524922225,True,False
-69.3,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-5.58903433605064,-0.5893374966959826,14.653234700120665,False,False
-69.31,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-3.183603471638908,3.3228162847008207,19.2778785937096,False,False
-69.33,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-1.5992718873012943,3.156039677512993,18.80447628207591,False,False
-69.34,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-4.368391661964235,-0.6600246661978559,14.56122848034451,False,False
-69.36,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-3.703051900337382,0.3772977036373071,15.766064527750244,False,False
-69.37,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-2.687048772494782,1.6580477910304945,17.19526156537188,False,False
-69.39,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-1.6143959586471004,3.769868349481193,19.533241585389675,False,False
-69.4,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-4.518633144438427,1.8948215507820692,17.681932954538127,False,False
-69.42,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-6.03917784735887,-1.3133559367052534,13.758139905813266,False,False
-69.43,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-4.868318621175061,-1.750703833334356,13.27394239537665,False,False
-69.45,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-3.0502013837659385,-1.5138662196707244,13.572751613110796,False,False
-69.46,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-1.2960460618881615,-2.1521201978904827,12.881376979065578,False,False
-69.47,0.0,-23.60974865440133,-25.532895228076235,-28.106592948306268,-0.5278950303558547,-2.338227286599611,12.686125616904548,False,False
-69.49,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,-1.048679002995322,-3.1891634312598462,11.618337746954666,False,False
-69.5,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,-2.3537699855065632,-5.639948643787299,9.075603533669865,False,False
-69.52,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,-2.314074860102574,-7.094297467300201,7.674102226585063,False,False
-69.53,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,-0.5312011394743585,-5.148931283753246,9.724931693564711,False,False
-69.55,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,2.2649526705127148,-0.6135325112984589,14.080037594531603,False,False
-69.56,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,3.4218836223661437,2.2656363654046032,16.766446089742146,False,False
-69.58,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,1.8085233523251905,-0.4670965295689306,14.261488316138896,False,False
-69.59,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,0.0114233930858951,-4.440002571261385,10.432603049978695,False,False
-69.6,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,-0.1698051100362585,-6.740770756784759,8.284423225882875,False,False
-69.62,0.0,-23.376548999815007,-25.413816563930716,-27.844024511232902,0.5616630172420987,-6.577858919659672,8.506055529741218,False,False
-69.63,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-0.0958747446066325,-5.828257966542875,9.065895824021736,False,False
-69.65,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-2.13191559131909,-4.994996452204099,9.678365301244924,False,False
-69.66,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-3.1811437553825277,-3.935127013026485,10.668477981693798,False,False
-69.68,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-3.468754639354315,-2.508849231768302,12.180394870496857,False,False
-69.69,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-3.8125849959367377,-1.9459152650980265,12.79276969673566,False,False
-69.71,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-4.112976606776658,-3.073838720721053,11.525395554884229,False,False
-69.72,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,-0.2261987676899401,-0.7810967439407293,13.997973447708516,False,False
-69.74,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,2.882117656026992,-0.4993101557294714,14.050653720379472,False,False
-69.75,0.0,-23.17123927614595,-25.15730332743852,-27.450219990456052,0.1480816274992058,-3.82802355492408,10.95527464725609,True,False
-69.75,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-0.1300845599242563,-2.883392054736113,12.540595934166504,False,False
-69.77,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-1.2358112944419473,-2.106391654146883,13.337518715626828,False,False
-69.79,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-1.0099513626705958,-0.819220660965005,14.675609488749728,False,False
-69.8,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-0.1036351267641109,1.313376339013253,16.86283474579122,False,False
-69.82,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-2.0984590895547655,-1.2365658156160784,14.279092399324073,False,False
-69.84,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-4.114652363847286,-3.240274173592578,12.074073491690228,False,False
-69.86,0.0,-23.089491573504652,-24.51709289083265,-27.105176068658785,-4.181555092506697,-2.743110597076125,12.61916971376644,False,False
-69.88,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-4.471352156829218,-2.5863943803454497,13.51576826899526,False,False
-69.89,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-4.107381494049253,-3.764460075065568,12.225824751703556,False,False
-69.91,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-3.355678840193926,-5.695545887121163,10.259530005702572,False,False
-69.93,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-4.05575571317403,-7.587079353028024,8.269898510771782,False,False
-69.95,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-5.209168441427229,-9.120689412251313,6.5342812095586,False,False
-69.97,0.0,-23.001593563979505,-23.986174541547957,-26.96414116010281,-5.238083516400241,-10.019907033727982,5.661789433041378,False,False
-69.98,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-5.276739925264188,-8.782972441988676,6.478826240410797,False,False
-70.0,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-5.06507048018141,-5.751767279322809,9.590360111859468,False,False
-70.02,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-5.663002344061363,-2.8867979756072124,12.685358669686169,False,False
-70.04,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-7.361707847516722,-2.0349761519635265,13.601649346670172,False,False
-70.06,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-7.309083177804428,-2.454142413053898,13.090388359004097,False,False
-70.07,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-5.608196836899571,-3.952720745726012,11.479693623168204,False,False
-70.09,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-3.7822681767037514,-4.9087799042359705,10.621451387464418,False,False
-70.11,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-4.187246793133285,-5.934769037916446,9.51920599897511,False,False
-70.13,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-4.785083691865514,-6.5100717312578595,8.844786426686113,False,False
-70.15,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-4.441983391526769,-5.387052757421184,10.053352732292725,False,False
-70.16,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-4.282913087944566,-2.9070352538312427,12.731639241084936,False,False
-70.18,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-4.750388905010615,-0.8124676471603003,15.11559111401911,False,False
-70.2,0.0,-22.81127508006544,-23.943939938414147,-26.56256315696408,-6.787543646335585,-0.3019280400517097,15.778925069840938,True,False
-70.2,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-8.512999784421886,-0.773221793814205,14.164331465860528,False,False
-70.21,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-1.251660460450231,4.956646206343848,20.442320970906735,False,False
-70.23,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-2.3543158248639013,0.8395716443233958,15.921796339396082,False,False
-70.24,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-4.649094570023104,-0.3190539128395855,14.741092843162448,False,False
-70.26,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-5.2122899383872525,2.0242355388164235,17.60437357766736,False,False
-70.27,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-4.4382430996422695,2.9641349899615115,18.672795002579704,False,False
-70.29,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-3.280421046391715,3.1862698407394845,18.760781188128817,False,False
-70.3,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-4.638317129232298,0.923982254857254,16.209007136402505,False,False
-70.32,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-4.946538920673548,-1.0550620587537445,13.89086946616058,False,False
-70.33,0.0,-22.584020292934188,-24.063902103319208,-25.990050678159157,-3.431978774541334,-0.611436639384717,14.3694017353819,False,False
-70.35,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-1.0924793207804069,0.6366317513345656,14.848604096344786,False,False
-70.36,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-0.8890014786450129,0.0536866501902295,14.212807655086324,False,False
-70.37,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-1.764244736170741,-3.5378744250017853,10.536626329683004,False,False
-70.39,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-2.077124665841332,-7.276952132208006,6.940760690539037,False,False
-70.4,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-1.7688419199982253,-8.692183654580216,5.732384051134773,False,False
-70.42,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-0.6633355024247676,-6.885103001291046,7.485252538682147,False,False
-70.43,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,1.691350411828811,-3.5014700658875455,10.661857587624183,False,False
-70.45,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,1.6387271523144218,-1.7492777055619086,12.27938801178857,False,False
-70.46,0.0,-22.07971623434735,-24.081121987831143,-25.63329077140916,-0.6940736863700767,-2.020826060177498,12.073374433627636,False,False
-70.48,0.0,-21.69127314006577,-24.19239774285281,-25.257882693421273,-2.325437235698402,-3.286035565736185,9.90873192223421,False,False
-70.49,0.0,-21.69127314006577,-24.19239774285281,-25.257882693421273,-1.9565859716892229,-3.796191304710242,9.424398361626288,False,False
-70.5,0.0,-21.69127314006577,-24.19239774285281,-25.257882693421273,-1.5738193027495244,-4.183302841172555,9.074951591014807,False,False
-70.52,0.0,-21.69127314006577,-24.19239774285281,-25.257882693421273,-0.7954675605089072,-5.1198040623732055,8.255000155314292,False,False
-70.53,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-0.3174837875671148,-5.9024942907800515,7.691211209990399,False,False
-70.55,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-0.2445019321570605,-5.342472292166725,8.207497778896169,False,False
-70.56,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-1.431956374826143,-3.3482247094183535,10.02249420617889,False,False
-70.58,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-2.7704543647371054,-0.9611353867286888,12.474477485505249,False,False
-70.59,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-4.04945317689733,-0.4886678580895065,12.998865907377647,False,False
-70.61,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-2.685099389620061,-0.318355653843323,13.18241878033541,False,False
-70.62,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,3.466734227064215,2.2330003715639286,15.293947075550165,False,False
-70.64,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-2.375739565638396,-2.9738413761892097,10.347463132078616,False,False
-70.65,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-3.16997191818555,-2.100350826899149,11.22705169030604,True,False
-70.65,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-3.023390730186809,-0.7805049938672433,12.672864046038429,False,False
-70.67,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-1.0774753680711058,0.9940570108914032,14.548378354503685,False,False
-70.68,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-1.272055503570738,1.6979992696769557,15.341175337452626,False,False
-70.7,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-3.610626602489649,0.0368156349034514,13.599985725552983,False,False
-70.72,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-5.043838942026094,-0.4375961147464089,13.04718445364054,False,False
-70.74,0.0,-21.324268664640503,-23.853918194282247,-25.10755623103096,-3.935136361591751,0.3159138012413223,13.929918228144828,False,False
-70.75,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-2.5319446719255243,0.2058243741476531,14.22760784886026,False,False
-70.77,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-2.900961019251147,-1.42962019014087,12.33657105712723,False,False
-70.79,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-2.9408976923850423,-2.6710175207170437,10.941168845894168,False,False
-70.81,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-2.6275403182884496,-4.872131923982902,8.619221707352978,False,False
-70.82,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-2.9745359105484424,-6.948673734347292,6.463729472739857,False,False
-70.84,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-3.6330580640163257,-7.018017235565086,6.2603381270389775,False,False
-70.86,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-3.495240044665076,-5.0695056821600915,8.287276102689873,False,False
-70.88,0.0,-20.60691516059424,-23.564384555425796,-25.59104529000055,-3.4881393130771423,-2.589521243261096,10.989695810634572,False,False
-70.89,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-4.511975219772725,-0.7481789056924093,12.28405075426545,False,False
-70.91,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-6.456241455519152,0.1561464342116565,13.326274653137602,False,False
-70.93,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-7.91500264708583,-0.3546706763237992,12.52860897829379,False,False
-70.94,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-6.244798474386583,-2.4174157663369193,10.067582236080511,False,False
-70.96,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-4.48842205889641,-4.893946095027317,7.498004900255268,False,False
-70.98,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-3.86226549937526,-5.204605901224252,7.281011194908928,False,False
-71.0,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-4.22883116991593,-4.173653141461411,8.333858381300672,False,False
-71.01,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-3.9645599174968336,-2.6638983276090187,10.066638097645525,False,False
-71.03,0.0,-20.14928220476934,-23.659007720634584,-25.407836460882276,-3.2576236576879136,-1.5160940857129468,11.446300643903044,False,False
-71.05,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-3.306836935565454,-0.0751951497684118,11.92029991961985,False,False
-71.07,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-4.495974117518139,0.9704221477524122,13.179430971062544,False,False
-71.08,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-5.5014619766940935,0.1064763275642874,12.017021203680656,False,False
-71.1,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-1.3728852264892746,3.2725802675450986,15.95741816906252,True,False
-71.1,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-0.4782773989032067,3.3427830908898777,15.948414350038805,False,False
-71.12,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-4.623356353563247,0.9799815399009616,13.18837969216105,False,False
-71.14,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-5.634387526741831,2.155087897743261,14.735664408247883,False,False
-71.16,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-4.546909405242479,4.031493658625827,17.259621088596333,False,False
-71.18,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-4.702789344068613,3.3043603481574557,16.27379236010694,False,False
-71.2,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-5.71469381734185,1.2671678840210987,13.53282046743584,False,False
-71.22,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-5.666183852004115,1.9677726059868943,14.480132508939365,False,False
-71.24,0.0,-19.49067591640336,-23.81345648168345,-25.111269397587655,-3.841743725894774,4.565182714360887,17.91429940874235,False,False
-71.26,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-2.417005104555991,4.496127465921674,16.285458254257918,False,False
-71.28,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-1.6751806750139189,1.044022560339183,11.930968684647638,False,False
-71.3,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-1.29014488166567,-4.366478914866004,6.019857119545549,False,False
-71.32,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-0.4470603394842962,-8.118980668708268,2.6371777251402193,False,False
-71.33,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-0.1009300198977634,-7.253109786082128,3.491014975458455,False,False
-71.35,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,0.0209793901307424,-2.1432876030586208,8.472096426008136,False,False
-71.37,0.0,-18.918790809416635,-24.07201533793465,-24.79901574695196,-0.1142032022224359,2.378838121448396,13.475915312614433,False,False
-71.39,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,-1.2775377950984916,2.0521464968174996,12.501419031279395,False,False
-71.41,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,-2.68110828513253,-0.1478005896610597,9.771799267053296,False,False
-71.43,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,-2.57886431724645,-1.756653139075464,7.8984353140493795,False,False
-71.45,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,-0.4475244982465982,-2.510084718644567,7.357049255517666,False,False
-71.47,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,1.2562277666266528,-3.4139503987459783,6.64623179741173,False,False
-71.49,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,0.8463965730392911,-4.2761801247982625,5.7470987454678095,False,False
-71.51,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,0.5864597725518923,-3.459416150037786,6.515380515144443,False,False
-71.53,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,-0.2233974977054424,-1.9083599999450664,8.022540339813105,False,False
-71.55,0.0,-18.371282952709088,-24.11011242293561,-24.732962979031292,0.0358779316751736,0.572737506919271,10.773145227893195,True,False
-71.55,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,4.408235581874871,5.703114798417182,16.059275975318286,False,False
-71.56,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,0.3507660303365139,1.56711505899721,11.654043950853463,False,False
-71.58,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-0.2208144671948897,0.2281610973774306,10.092926493049047,False,False
-71.6,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-0.307282917334656,0.4662832343986061,10.36219898508736,False,False
-71.61,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,0.3445480901340101,0.5951852409772371,10.535150111143423,False,False
-71.62,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,1.9544831817744088,1.813814761796117,11.91281075950289,False,False
-71.64,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,1.0226758089881294,1.729138544143776,11.836813139177224,False,False
-71.66,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-0.5179142671461738,1.0159336389294715,10.99472625236058,False,False
-71.67,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-2.863472149839221,1.103356898459424,10.9882765110423,False,False
-71.68,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-4.1622348932894315,0.6500767020856273,10.298238515112558,False,False
-71.7,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-3.720553313316806,-0.5889213040007277,8.789737576827207,False,False
-71.72,0.0,-17.982026591049106,-23.98684024352427,-24.60512076469476,-2.442963437846883,-1.0787786790919256,8.37562955016702,False,False
-71.73,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-2.407494294106737,-1.3156754054534936,8.011312120846839,False,False
-71.74,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-2.400458575800604,-0.3451650197853375,9.168692643592324,False,False
-71.76,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-3.2588385218632947,1.489292633910008,11.392858461284815,False,False
-71.78,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-5.071376229764825,0.6066763366477161,10.046208806119267,False,False
-71.79,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-5.217006436146333,-2.8247333616906865,5.648367722024119,False,False
-71.8,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-3.792440861242216,-5.707263985254709,2.784175665398095,False,False
-71.82,0.0,-17.670621501721122,-23.8132224999952,-24.529096688049755,-2.6959983558113905,-6.43761231739321,2.3568457555666953,False,False
