x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-54.0,1.35,-38.665282030854975,-6.978471272902546,-37.68557017342673,-4.518075955387359,-12.661345383659352,-48.52016710731721,False,False
-54.0,1.37,-38.665282030854975,-6.978471272902546,-37.68557017342673,-1.0962350220966348,-12.38574821945787,-50.54343396957691,False,False
-54.0,1.39,-38.665282030854975,-6.978471272902546,-37.68557017342673,0.4542232965717012,-10.248788083592594,-50.12577984332154,False,False
-54.0,1.41,-38.665282030854975,-6.978471272902546,-37.68557017342673,-2.642192254304375,-9.088690569472291,-47.236018548574776,False,False
-54.0,1.43,-38.665282030854975,-6.978471272902546,-37.68557017342673,-5.308969525467886,-6.749123439839536,-43.60162601709362,False,False
-54.0,1.45,-38.665282030854975,-6.978471272902546,-37.68557017342673,-4.444837454756072,-4.83498174241857,-42.96874272993222,False,False
-54.0,1.47,-38.665282030854975,-6.978471272902546,-37.68557017342673,-1.3004505086540936,-5.9747518102673,-46.15833162704823,False,False
-54.0,1.49,-38.665282030854975,-6.978471272902546,-37.68557017342673,1.786980103780337,-12.697293140487368,-52.52072402429505,False,False
-54.0,1.51,-38.665282030854975,-6.978471272902546,-37.68557017342673,1.5720434794297535,-20.627475078343576,-57.59773877717501,False,False
-54.0,1.53,-39.08472577727187,-7.814027018322037,-37.85845674909295,0.3189162492865538,-22.300905556396817,-59.241199515422124,False,False
-54.0,1.55,-39.08472577727187,-7.814027018322037,-37.85845674909295,0.492770899771207,-18.1932493590246,-56.42767174340102,False,False
-54.0,1.58,-39.08472577727187,-7.814027018322037,-37.85845674909295,2.956887072574851,-11.736899600906582,-53.55083771634227,False,False
-54.0,1.6,-39.08472577727187,-7.814027018322037,-37.85845674909295,5.103735660464777,-9.231982264611382,-53.39889435685009,False,False
-54.0,1.62,-39.604030926993275,-8.302471690951574,-37.84301539927437,5.087710152167544,-8.658640512687555,-53.74131529228089,False,False
-54.0,1.64,-39.604030926993275,-8.302471690951574,-37.84301539927437,2.4976812630007093,-9.729092664546492,-52.728336412906344,False,False
-54.0,1.66,-39.604030926993275,-8.302471690951574,-37.84301539927437,-0.5504493469086,-12.55830900229919,-52.666137728504395,False,False
-54.0,1.68,-39.604030926993275,-8.302471690951574,-37.84301539927437,-2.9591551116574975,-16.613616489704256,-54.21190212173897,False,False
-54.0,1.7,-39.604030926993275,-8.302471690951574,-37.84301539927437,-4.063487940174905,-18.965224298869455,-55.47786923240815,False,False
-54.0,1.72,-39.604030926993275,-8.302471690951574,-37.84301539927437,-3.1563826934157984,-18.93005376888208,-55.89683163572835,False,False
-54.0,1.74,-39.604030926993275,-8.302471690951574,-37.84301539927437,-2.096218212420112,-17.369058722267198,-55.238648152806746,False,False
-54.0,1.76,-39.604030926993275,-8.302471690951574,-37.84301539927437,-3.521142783054465,-16.104551847083123,-53.51150140845735,False,False
-54.0,1.78,-39.604030926993275,-8.302471690951574,-37.84301539927437,2.6130107902057276,2.1466525022113743,-46.0535921801353,False,False
-54.0,1.8,-39.604030926993275,-8.302471690951574,-37.84301539927437,4.5846529749207985,1.6238049359661773,-47.908079561008776,True,False
-54.0,1.8,-39.955725351946185,-8.708227390908231,-38.14566247200738,-2.420960456093977,-10.132448030442376,-50.148744805578445,False,False
-54.0,1.82,-39.955725351946185,-8.708227390908231,-38.14566247200738,-2.0567468819613026,-11.9717060229796,-51.69798905309602,False,False
-54.0,1.83,-39.955725351946185,-8.708227390908231,-38.14566247200738,-0.1501582961412015,-14.443144870145147,-54.57462255555339,False,False
-54.0,1.84,-39.955725351946185,-8.708227390908231,-38.14566247200738,1.8802998097030788,-13.528899076835629,-55.102690501740994,False,False
-54.0,1.86,-39.955725351946185,-8.708227390908231,-38.14566247200738,6.175160372577711,-11.072599657702025,-56.080864118309194,False,False
-54.0,1.88,-39.955725351946185,-8.708227390908231,-38.14566247200738,5.463514440874086,-12.365025165566902,-56.40101643035135,False,False
-54.0,1.89,-39.955725351946185,-8.708227390908231,-38.14566247200738,0.2650269816591937,-15.110386662182002,-55.26305535918715,False,False
-54.0,1.9,-39.955725351946185,-8.708227390908231,-38.14566247200738,-4.275238566520277,-14.118428180043026,-51.926619705428664,False,False
-54.0,1.92,-39.955725351946185,-8.708227390908231,-38.14566247200738,-5.9893707874135576,-10.460573892168018,-47.93054493335765,False,False
-54.0,1.94,-39.955725351946185,-8.708227390908231,-38.14566247200738,-5.610698777570747,-9.243528891290744,-47.26149559826527,False,False
-54.0,1.95,-39.955725351946185,-8.708227390908231,-38.14566247200738,-4.7507377115739144,-12.210904211712386,-50.141858777704954,False,False
-54.0,1.96,-39.955725351946185,-8.708227390908231,-38.14566247200738,-3.4946773311769963,-18.150048850223456,-55.52761484850677,False,False
-54.0,1.98,-39.955725351946185,-8.708227390908231,-38.14566247200738,-1.7829575194557687,-23.954926257803375,-60.775817465353725,False,False
-54.0,2.0,-40.28958028155695,-9.134082027167503,-38.354029977605904,-0.6770277036765702,-25.927309452053983,-63.07618515480016,False,False
-54.0,2.01,-40.28958028155695,-9.134082027167503,-38.354029977605904,-0.5883071189857834,-23.57488711722521,-61.37077706429247,False,False
-54.0,2.02,-40.28958028155695,-9.134082027167503,-38.354029977605904,-0.8955562114659124,-18.56092875958189,-57.5696674188535,False,False
-54.0,2.04,-40.28958028155695,-9.134082027167503,-38.354029977605904,-0.452838344278458,-15.185896768117637,-55.37119588903286,False,False
-54.0,2.06,-40.28958028155695,-9.134082027167503,-38.354029977605904,-1.2714770141147786,-16.64515606584656,-55.9853013472642,False,False
-54.0,2.07,-40.28958028155695,-9.134082027167503,-38.354029977605904,-3.66684558376347,-19.350965199809384,-56.87100913262316,False,False
-54.0,2.08,-40.28958028155695,-9.134082027167503,-38.354029977605904,-4.599169926828156,-20.972785711746784,-57.771158268855174,False,False
-54.0,2.1,-40.28958028155695,-9.134082027167503,-38.354029977605904,-4.482906166165258,-21.097222442152372,-57.92522638477615,False,False
-54.0,2.12,-40.28958028155695,-9.134082027167503,-38.354029977605904,-3.984605269955998,-19.330055436389504,-56.703631813081984,False,False
-54.0,2.13,-40.64291453042134,-9.47476573617492,-38.089473982084726,-3.4374107419724265,-16.83367832974711,-55.60833428679027,False,False
-54.0,2.14,-40.64291453042134,-9.47476573617492,-38.089473982084726,-3.3472093657567656,-14.958594722070266,-54.21344391253024,False,False
-54.0,2.16,-40.64291453042134,-9.47476573617492,-38.089473982084726,-3.970244700793216,-14.029769200939192,-53.13837894935617,False,False
-54.0,2.17,-40.64291453042134,-9.47476573617492,-38.089473982084726,-4.641487622139136,-14.2710931197678,-52.92692446167083,False,False
-54.0,2.19,-40.64291453042134,-9.47476573617492,-38.089473982084726,-5.0985917313105835,-13.65015746313452,-52.15806937662765,False,False
-54.0,2.2,-40.64291453042134,-9.47476573617492,-38.089473982084726,0.5045629592991325,-4.26465952936838,-49.382460812626505,False,False
-54.0,2.22,-40.64291453042134,-9.47476573617492,-38.089473982084726,0.1108453395114104,-7.525850114176656,-51.15786010452092,False,False
-54.0,2.24,-40.64291453042134,-9.47476573617492,-38.089473982084726,-3.007233563672843,-12.747071089737316,-52.748940083813096,False,False
-54.0,2.25,-40.64291453042134,-9.47476573617492,-38.089473982084726,-3.478147124791863,-14.506552031341451,-53.793177913006275,True,False
-54.0,2.25,-40.64291453042134,-9.47476573617492,-38.089473982084726,-2.5126390817756556,-14.276438219125051,-54.17640870597202,False,False
-54.0,2.28,-40.64291453042134,-9.47476573617492,-38.089473982084726,-0.4255434049768372,-14.186839366616848,-55.291258882987336,False,False
-54.0,2.3,-40.64291453042134,-9.47476573617492,-38.089473982084726,4.212367072059008,-13.41005908928437,-57.322264412917406,False,False
-54.0,2.33,-40.46433162433708,-10.02106262708691,-38.42532979601934,4.11365783942359,-14.701276268406346,-58.4048227955779,False,False
-54.0,2.35,-40.46433162433708,-10.02106262708691,-38.42532979601934,0.1787780499827089,-14.62345841475381,-56.29378519453269,False,False
-54.0,2.38,-40.46433162433708,-10.02106262708691,-38.42532979601934,-2.2542086949389857,-11.47167542192522,-52.61084592847166,False,False
-54.0,2.4,-40.46433162433708,-10.02106262708691,-38.42532979601934,-0.177342666014173,-6.887732600115612,-50.79696735518976,False,False
-54.0,2.43,-40.46433162433708,-10.02106262708691,-38.42532979601934,2.1525904687333615,-7.707757761398348,-52.90706804806041,False,False
-54.0,2.45,-40.46433162433708,-10.02106262708691,-38.42532979601934,2.630323910105286,-15.907510679961764,-58.42427296209209,False,False
-54.0,2.48,-40.46433162433708,-10.02106262708691,-38.42532979601934,1.394920396026512,-23.302408728932544,-62.87627169252369,False,False
-54.0,2.5,-40.040215299469665,-10.54810029240439,-38.66026429457914,2.2029259283702114,-23.727916384037226,296.0813173597729,False,False
-54.0,2.53,-40.040215299469665,-10.54810029240439,-38.66026429457914,5.262794099073819,-18.09397834291501,-61.39511901724848,False,False
-54.0,2.55,-40.040215299469665,-10.54810029240439,-38.66026429457914,8.148275657667972,-12.686033693975476,-59.639919272195186,False,False
-54.0,2.58,-40.040215299469665,-10.54810029240439,-38.66026429457914,6.675038534941162,-13.025223317743135,-59.05785054825216,False,False
-54.0,2.6,-40.040215299469665,-10.54810029240439,-38.66026429457914,3.334281050037644,-17.11945399569104,-59.92371596445986,False,False
-54.0,2.62,-40.040215299469665,-10.54810029240439,-38.66026429457914,0.031112520891769,-20.59316888748405,-60.920150415646475,False,False
-54.0,2.65,-40.040215299469665,-10.54810029240439,-38.66026429457914,-1.2727496505855251,-20.72194381004551,-60.49636985063637,False,False
-54.0,2.68,-40.040215299469665,-10.54810029240439,-38.66026429457914,-1.1411915664323855,-19.207651014923233,-59.39020140914246,False,False
-54.0,2.7,-40.040215299469665,-10.54810029240439,-38.66026429457914,2.0502195310700184,-16.704545337917207,-59.04609870177137,True,False
-54.0,2.7,-39.678422392163625,-10.954730272070485,-38.795711740839096,5.181803335861817,-15.60504179458044,-60.12854206532256,False,False
-54.0,2.71,-39.678422392163625,-10.954730272070485,-38.795711740839096,3.5941515740312564,-15.558236082394892,-59.32995989057372,False,False
-54.0,2.72,-39.678422392163625,-10.954730272070485,-38.795711740839096,5.281149486482507,-7.298562362866569,-55.10891698314606,False,False
-54.0,2.73,-39.678422392163625,-10.954730272070485,-38.795711740839096,10.783976261632562,2.07458270459329,-53.99732000944647,False,False
-54.0,2.75,-39.678422392163625,-10.954730272070485,-38.795711740839096,3.018525237129261,-8.315147344646746,-54.28407826425834,False,False
-54.0,2.76,-39.678422392163625,-10.954730272070485,-38.795711740839096,-1.370367627880463,-11.5078059556005,-53.731014203781,False,False
-54.0,2.77,-39.678422392163625,-10.954730272070485,-38.795711740839096,-1.4265121306227453,-12.78332792115587,-54.658064596748375,False,False
-54.0,2.78,-39.678422392163625,-10.954730272070485,-38.795711740839096,2.4236567978844388,-10.880465773187408,-55.59359866700515,False,False
-54.0,2.79,-39.678422392163625,-10.954730272070485,-38.795711740839096,8.431789755554165,-9.62051456161482,-58.357474731415635,False,False
-54.0,2.8,-39.32148852408246,-11.39253425580336,-38.810319697847056,7.448230172087088,-12.449259590732712,-59.74233296622367,False,False
-54.0,2.82,-39.32148852408246,-11.39253425580336,-38.810319697847056,2.7068133775500343,-14.043708494656208,-58.254121227631856,False,False
-54.0,2.83,-39.32148852408246,-11.39253425580336,-38.810319697847056,0.4717461882454188,-11.781218866426496,-55.41034592195541,False,False
-54.0,2.84,-39.32148852408246,-11.39253425580336,-38.810319697847056,1.776453594228533,-8.978153481274838,-54.24402583669141,False,False
-54.0,2.85,-39.32148852408246,-11.39253425580336,-38.810319697847056,3.155527153835214,-11.426609419320997,-56.734925830561565,False,False
-54.0,2.86,-39.32148852408246,-11.39253425580336,-38.810319697847056,2.0235215521478693,-17.843386285605135,-60.57055122001515,False,False
-54.0,2.87,-39.32148852408246,-11.39253425580336,-38.810319697847056,0.1793127692095186,-22.941774667968048,296.3983323136032,False,False
-54.0,2.88,-39.32148852408246,-11.39253425580336,-38.810319697847056,-0.1171200859502263,-23.5164228953203,296.05480255682903,False,False
-54.0,2.9,-39.32148852408246,-11.39253425580336,-38.810319697847056,-0.4284045708610531,-21.302454125768215,-62.13265200085971,False,False
-54.0,2.91,-38.98719112444175,-12.02402744278966,-38.46200621604132,-0.76760569073139,-18.039103993103332,-60.330454396074515,False,False
-54.0,2.92,-38.98719112444175,-12.02402744278966,-38.46200621604132,-2.1660833580346663,-16.115489023468758,-58.12461655752168,False,False
-54.0,2.93,-38.98719112444175,-12.02402744278966,-38.46200621604132,-4.949080802789178,-16.139021054447213,-56.70015816791579,False,False
-54.0,2.94,-38.98719112444175,-12.02402744278966,-38.46200621604132,-7.262636871303114,-16.259941655089392,-55.5546535784259,False,False
-54.0,2.95,-38.98719112444175,-12.02402744278966,-38.46200621604132,-7.220031523223271,-15.636558748736665,-54.98681646388121,False,False
-54.0,2.97,-38.98719112444175,-12.02402744278966,-38.46200621604132,-5.8397095546058955,-14.940174965344411,-55.13328548218848,False,False
-54.0,2.98,-38.98719112444175,-12.02402744278966,-38.46200621604132,-4.434052378011145,-14.141120209324995,-55.237867369606306,False,False
-54.0,2.99,-38.98719112444175,-12.02402744278966,-38.46200621604132,-2.608709655278342,-12.0787541200591,-54.60282657420282,False,False
-54.0,3.0,-38.98719112444175,-12.02402744278966,-38.46200621604132,-0.3559495389259677,-9.412797741760883,-53.95654563719103,False,False
-54.0,3.01,-38.98719112444175,-12.02402744278966,-38.46200621604132,2.1132311160491817,-6.916365282175896,-53.813851286763395,False,False
-54.0,3.02,-38.98719112444175,-12.02402744278966,-38.46200621604132,2.4521729203848732,-7.205843352605548,-54.23458805911554,False,False
-54.0,3.03,-38.98719112444175,-12.02402744278966,-38.46200621604132,-0.2972364349661287,-9.487006502966423,-54.04918909540197,False,False
-54.0,3.05,-38.98719112444175,-12.02402744278966,-38.46200621604132,-2.5944964265798243,-10.82940317204761,-53.61020335079445,False,False
-54.0,3.06,-38.98719112444175,-12.02402744278966,-38.46200621604132,-3.3225633723369645,-10.46551545101476,-52.84750930816162,False,False
-54.0,3.07,-38.77225335731707,-12.829222183113565,-37.680855278008835,-3.006061781226003,-11.101278147205214,-54.92067899971459,False,False
-54.0,3.08,-38.77225335731707,-12.829222183113565,-37.680855278008835,-1.14625942093795,-13.79214348841364,-58.15021361499677,False,False
-54.0,3.09,-38.77225335731707,-12.829222183113565,-37.680855278008835,9.149514305752254,-1.571740864815176,-56.59928338620619,False,False
-54.0,3.1,-38.77225335731707,-12.829222183113565,-37.680855278008835,2.5333312269825115,-8.643806141706534,-56.518419877266155,False,False
-54.0,3.12,-38.77225335731707,-12.829222183113565,-37.680855278008835,-5.6644495701557,-12.6212742144634,-54.57625636459326,False,False
-54.0,3.13,-38.77225335731707,-12.829222183113565,-37.680855278008835,-6.345827784293943,-9.33868151136054,-51.22320873491503,False,False
-54.0,3.14,-38.77225335731707,-12.829222183113565,-37.680855278008835,-2.176130497558982,-5.371198858378371,-50.97642177368721,False,False
-54.0,3.15,-38.77225335731707,-12.829222183113565,-37.680855278008835,5.368747048553983,-4.207632144538046,-55.50043823548904,True,False
-54.0,3.15,-38.77225335731707,-12.829222183113565,-37.680855278008835,5.710453536854722,-10.742518290402003,-59.75759322874683,False,False
-54.0,3.17,-38.401552838441546,-13.540877899078742,-37.11218452758285,0.7880357773727784,-19.1371878150952,295.7495195432357,False,False
-54.0,3.19,-38.401552838441546,-13.540877899078742,-37.11218452758285,-0.7678655096035278,-22.715968527314537,293.5283949929044,False,False
-54.0,3.21,-38.401552838441546,-13.540877899078742,-37.11218452758285,1.0034656347973652,-20.9553140371599,294.316551014776,False,False
-54.0,3.23,-38.401552838441546,-13.540877899078742,-37.11218452758285,3.937582374393706,-14.503305128537033,-62.30652776162424,False,False
-54.0,3.25,-38.11624272851691,-13.82145239555694,-36.739747622066275,6.241761209690775,-8.796692613416326,-60.29368333335756,False,False
-54.0,3.27,-38.11624272851691,-13.82145239555694,-36.739747622066275,5.025280979080337,-8.937448188191297,-59.67673853298345,False,False
-54.0,3.29,-38.11624272851691,-13.82145239555694,-36.739747622066275,0.8529695876470971,-11.15897606511482,-58.81899435462316,False,False
-54.0,3.31,-38.11624272851691,-13.82145239555694,-36.739747622066275,-3.2903282966609506,-13.519461759236687,-58.39055083666574,False,False
-54.0,3.33,-38.11624272851691,-13.82145239555694,-36.739747622066275,-3.657886133772416,-15.417505451871468,-59.82341750839453,False,False
-54.0,3.35,-38.11624272851691,-13.82145239555694,-36.739747622066275,-2.056120917623037,-16.939010351447106,-61.86318976842958,False,False
-54.0,3.38,-38.11624272851691,-13.82145239555694,-36.739747622066275,-0.7350576301611138,-16.877773023880973,-62.39861613180122,False,False
-54.0,3.4,-38.11624272851691,-13.82145239555694,-36.739747622066275,0.1018456732505139,-14.91492935321016,-61.25728786900319,False,False
-54.0,3.42,-38.11624272851691,-13.82145239555694,-36.739747622066275,0.3981983786677432,-11.691254601522466,-58.96112274593267,False,False
-54.0,3.44,-37.90299479316509,-13.982162107180416,-36.2655484028288,0.7527507005593055,-8.75277995422222,-57.426265088457654,False,False
-54.0,3.46,-37.90299479316509,-13.982162107180416,-36.2655484028288,1.8285139911428931,-8.690670452645264,-58.03851182592419,False,False
-54.0,3.48,-37.90299479316509,-13.982162107180416,-36.2655484028288,1.5926368395738617,-12.603064766830222,-60.720270460164926,False,False
-54.0,3.5,-37.90299479316509,-13.982162107180416,-36.2655484028288,5.323338607660622,-9.377304113852276,-60.554575021388985,False,False
-54.0,3.52,-37.90299479316509,-13.982162107180416,-36.2655484028288,10.37569679061984,-2.3082100085652897,-59.54194336055764,False,False
-54.0,3.54,-37.90299479316509,-13.982162107180416,-36.2655484028288,2.8427615815543277,-11.472046810261508,-60.57988474328545,False,False
-54.0,3.56,-37.90299479316509,-13.982162107180416,-36.2655484028288,-0.8089882737273086,-11.757099531428404,-58.78318097604085,False,False
-54.0,3.58,-37.90299479316509,-13.982162107180416,-36.2655484028288,-1.4242408241794866,-10.958535035030668,-57.80333311419923,False,False
-54.0,3.6,-37.90299479316509,-13.982162107180416,-36.2655484028288,-0.5961086766913208,-10.957555787745406,-58.283480384547914,True,False
-54.0,3.6,-37.90299479316509,-13.982162107180416,-36.2655484028288,2.1274490299231203,-10.197299769907964,-59.28562722751468,False,False
-54.0,3.62,-37.90299479316509,-13.982162107180416,-36.2655484028288,4.930847223952631,-9.57606542915638,-60.460074400384855,False,False
-54.0,3.63,-37.90299479316509,-13.982162107180416,-36.2655484028288,2.839940489595662,-13.45498016860006,-61.96261570941354,False,False
-54.0,3.65,-37.90299479316509,-13.982162107180416,-36.2655484028288,-0.2813533047067373,-17.219707964608137,-63.30099875266876,False,False
-54.0,3.67,-37.537395987119965,-14.095729723891305,-35.94993872226304,-1.2737579454064756,-19.117059451648043,295.30711757605457,False,False
-54.0,3.69,-37.537395987119965,-14.095729723891305,-35.94993872226304,-0.0086800095917105,-20.220368470942628,293.9869802964762,False,False
-54.0,3.7,-37.537395987119965,-14.095729723891305,-35.94993872226304,1.7720860440366837,-20.910949321723344,292.8850710441419,False,False
-54.0,3.72,-37.537395987119965,-14.095729723891305,-35.94993872226304,2.585260737940443,-19.747718564623753,293.4450959231768,False,False
-54.0,3.74,-37.537395987119965,-14.095729723891305,-35.94993872226304,1.6082616450653031,-17.049055591224494,295.75565465874627,False,False
-54.0,3.76,-37.537395987119965,-14.095729723891305,-35.94993872226304,-0.7480437570576957,-14.19381780668976,-60.998657078702,False,False
-54.0,3.77,-37.537395987119965,-14.095729723891305,-35.94993872226304,-3.678384021840648,-12.93552191661367,-58.42360605160843,False,False
-54.0,3.79,-37.537395987119965,-14.095729723891305,-35.94993872226304,-4.842699162418417,-13.849315379041665,-58.58702915613043,False,False
-54.0,3.81,-37.537395987119965,-14.095729723891305,-35.94993872226304,-3.4643424433187846,-15.86128561498349,-61.0515234815779,False,False
-54.0,3.82,-37.537395987119965,-14.095729723891305,-35.94993872226304,-1.832691091151097,-18.418637019698096,296.0891620079201,False,False
-54.0,3.84,-37.06866724745964,-14.40033389355396,-35.502451282986215,-1.3969246213648807,-19.17557398912527,294.69459183225666,False,False
-54.0,3.86,-37.06866724745964,-14.40033389355396,-35.502451282986215,-1.9351769151488936,-17.590898743704273,296.2013783536307,False,False
-54.0,3.88,-37.06866724745964,-14.40033389355396,-35.502451282986215,-2.1371320310944704,-14.507625917938627,-61.151452953423615,False,False
-54.0,3.89,-37.06866724745964,-14.40033389355396,-35.502451282986215,-0.9803710390902936,-11.77621820566575,-59.53626933673422,False,False
-54.0,3.91,-37.06866724745964,-14.40033389355396,-35.502451282986215,-0.8453628588347133,-9.255165278497891,-57.623260199109325,False,False
-54.0,3.93,-37.06866724745964,-14.40033389355396,-35.502451282986215,-1.3853664498291778,-8.655025531096655,-56.815568575646694,False,False
-54.0,3.95,-37.06866724745964,-14.40033389355396,-35.502451282986215,-3.2018812124009024,-10.968320852803789,-57.60372841482433,False,False
-54.0,3.96,-37.06866724745964,-14.40033389355396,-35.502451282986215,-3.095245175826326,-9.8364065457284,-56.714244452272055,False,False
-54.0,3.98,-37.06866724745964,-14.40033389355396,-35.502451282986215,6.158023602160657,0.5548642630381977,-55.58412710873924,False,False
-54.0,4.0,-36.62618395055561,-14.659017191137114,-34.919461331564754,2.3264813334636365,-10.905448021283298,-61.2953919368143,False,False
-54.0,4.02,-36.62618395055561,-14.659017191137114,-34.919461331564754,-1.6525439679839726,-13.559448564701515,-61.25062187252999,False,False
-54.0,4.03,-36.62618395055561,-14.659017191137114,-34.919461331564754,-2.2184976573983537,-12.189651297375388,-59.82377047746627,False,False
-54.0,4.05,-36.62618395055561,-14.659017191137114,-34.919461331564754,-2.133769363205605,-12.73506634910109,-60.32194731087563,True,False
-54.0,4.05,-36.62618395055561,-14.659017191137114,-34.919461331564754,-0.5777909314901954,-12.446256905485324,-60.909130468869705,False,False
-54.0,4.07,-36.62618395055561,-14.659017191137114,-34.919461331564754,3.2770464649819075,-9.749952580731218,-60.99983770800537,False,False
-54.0,4.09,-36.62618395055561,-14.659017191137114,-34.919461331564754,1.8948639540108303,-8.358045417458271,-59.20712705337087,False,False
-54.0,4.11,-36.62618395055561,-14.659017191137114,-34.919461331564754,-2.7922007086360825,-9.759324284282478,-57.46695918724271,False,False
-54.0,4.14,-36.14094731303238,-14.89221390549758,-34.56556937042758,-4.338430311398481,-14.388010853535349,-61.08641759070895,False,False
-54.0,4.16,-36.14094731303238,-14.89221390549758,-34.56556937042758,-2.9932675550712915,-20.055730525191393,293.36201565172337,False,False
-54.0,4.18,-36.14094731303238,-14.89221390549758,-34.56556937042758,0.8066268728344568,-22.321342713868177,290.4176980593332,False,False
-54.0,4.2,-36.14094731303238,-14.89221390549758,-34.56556937042758,5.688089335470719,-19.93815416479296,290.6503468676951,False,False
-54.0,4.22,-36.14094731303238,-14.89221390549758,-34.56556937042758,10.690187014506142,-14.961347279111925,291.75123010578034,False,False
-54.0,4.24,-35.8127578504259,-14.801271315132928,-34.24495580151785,10.697404115681662,-12.759544578949797,292.89883387113605,False,False
-54.0,4.26,-35.8127578504259,-14.801271315132928,-34.24495580151785,5.546808650279123,-13.474560504268329,294.8414067207133,False,False
-54.0,4.29,-35.8127578504259,-14.801271315132928,-34.24495580151785,0.1245434758488865,-15.108923854612083,296.1383536778727,False,False
-54.0,4.31,-35.8127578504259,-14.801271315132928,-34.24495580151785,-1.0225863844940974,-17.26752120510043,294.90594436941865,False,False
-54.0,4.33,-35.8127578504259,-14.801271315132928,-34.24495580151785,-0.0407935677044601,-19.46166320156895,292.7985902602437,False,False
-54.0,4.35,-35.8127578504259,-14.801271315132928,-34.24495580151785,1.2100168866452616,-19.259212078360083,292.5293703477876,False,False
-54.0,4.37,-35.8127578504259,-14.801271315132928,-34.24495580151785,1.8851470516282056,-16.679851160845075,294.1956608761683,False,False
-54.0,4.39,-35.8127578504259,-14.801271315132928,-34.24495580151785,1.3134351960804818,-13.4781011684585,-63.16339871964826,False,False
-54.0,4.41,-35.8127578504259,-14.801271315132928,-34.24495580151785,-0.3541519559242267,-11.452774771843472,-60.74424658406747,False,False
-54.0,4.44,-35.8127578504259,-14.801271315132928,-34.24495580151785,-0.9035419567681018,-10.527017225880677,-59.70112264718824,False,False
-54.0,4.46,-35.8127578504259,-14.801271315132928,-34.24495580151785,11.915426434370715,2.1669488524203047,-59.73758154485259,False,False
-54.0,4.48,-35.8127578504259,-14.801271315132928,-34.24495580151785,4.8059479349814005,-10.775648258587609,-62.997954007553886,False,False
-54.0,4.5,-35.8127578504259,-14.801271315132928,-34.24495580151785,0.2216913422523028,-13.218597613334811,-62.43067680384806,True,False
-54.0,4.5,-35.538956738104396,-14.544767090253314,-33.93596479380217,-0.5351547582076321,-12.867486820117918,-61.62746542956543,False,False
-54.0,4.51,-35.538956738104396,-14.544767090253314,-33.93596479380217,-0.6923674642349091,-11.43551790764409,-60.40425875130458,False,False
-54.0,4.53,-35.538956738104396,-14.544767090253314,-33.93596479380217,1.2083848299596838,-9.849352868712437,-60.239522353421506,False,False
-54.0,4.54,-35.538956738104396,-14.544767090253314,-33.93596479380217,3.836653945985514,-9.00718493266016,-61.13037792304422,False,False
-54.0,4.56,-35.538956738104396,-14.544767090253314,-33.93596479380217,1.8324025424329964,-11.02456471474374,-61.458558878808105,False,False
-54.0,4.57,-35.538956738104396,-14.544767090253314,-33.93596479380217,-1.9962548595485172,-11.439711844801018,-59.68824456328227,False,False
-54.0,4.59,-35.538956738104396,-14.544767090253314,-33.93596479380217,-3.715739491364035,-9.339350332202136,-56.89536115384726,False,False
-54.0,4.6,-35.538956738104396,-14.544767090253314,-33.93596479380217,-2.4547167094919873,-9.127679119409194,-57.49884518633198,False,False
-54.0,4.62,-35.538956738104396,-14.544767090253314,-33.93596479380217,-1.7159934173546985,-14.315236230513811,-62.215059363266846,False,False
-54.0,4.63,-35.39116600083508,-14.193313748496596,-33.55002229280541,-2.0290861480912756,-20.168462501726797,293.3124544851039,False,False
-54.0,4.65,-35.39116600083508,-14.193313748496596,-33.55002229280541,-1.8033064084130543,-23.865790397224085,290.24085999258864,False,False
-54.0,4.66,-35.39116600083508,-14.193313748496596,-33.55002229280541,-1.527877247515021,-24.075679855312824,290.0108609732306,False,False
-54.0,4.67,-35.39116600083508,-14.193313748496596,-33.55002229280541,-1.5161908221674434,-20.63003139280779,292.7703563059482,False,False
-54.0,4.69,-35.39116600083508,-14.193313748496596,-33.55002229280541,-1.4312515809215771,-15.426338796337042,-63.04376132052701,False,False
-54.0,4.7,-35.39116600083508,-14.193313748496596,-33.55002229280541,-3.0914536836351267,-11.785912947708752,-59.17831740314381,False,False
-54.0,4.72,-35.39116600083508,-14.193313748496596,-33.55002229280541,-7.001626625336063,-12.167125458460433,-57.27985531501889,False,False
-54.0,4.73,-35.39116600083508,-14.193313748496596,-33.55002229280541,-9.266206164538668,-15.300032117321088,-59.132986991801914,False,False
-54.0,4.75,-35.39116600083508,-14.193313748496596,-33.55002229280541,-8.306539245171635,-17.5475699255962,-61.89224313217085,False,False
-54.0,4.76,-35.39116600083508,-14.193313748496596,-33.55002229280541,-6.8258000629045,-18.14128828494192,-63.10855382475626,False,False
-54.0,4.78,-35.39116600083508,-14.193313748496596,-33.55002229280541,-4.825637728482112,-17.126481274557033,-63.0013584135508,False,False
-54.0,4.79,-35.39116600083508,-14.193313748496596,-33.55002229280541,-2.1428734169334733,-14.756052813960284,-62.162742656504065,False,False
-54.0,4.8,-35.39116600083508,-14.193313748496596,-33.55002229280541,-0.6362313412115785,-10.949269470546447,-59.86881766215578,False,False
-54.0,4.82,-35.79418280066806,-14.07715103694425,-32.27376798683222,-1.664852983900488,-6.7727822469539944,-56.9343029721224,False,False
