x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.18,0.0,-26.85135185764003,-13.75980045126254,-20.623600193901833,-1.6199643145588,-9.991288467575744,-1.8329077884347953,False,False
-34.2,0.0,-26.85135185764003,-13.75980045126254,-20.623600193901833,0.4761639423395518,-9.711256309631562,-2.441139089043645,True,False
-34.2,0.0,-26.85135185764003,-13.75980045126254,-20.623600193901833,2.942524308096929,-8.195561748040951,-2.3767536071456163,False,False
-34.22,0.0,-26.85135185764003,-13.75980045126254,-20.623600193901833,2.298144577358122,-6.951488728946458,-1.233331094621576,False,False
-34.24,0.0,-26.85135185764003,-13.75980045126254,-20.623600193901833,-0.741690789170951,-7.210414741890197,-0.0420317138767529,False,False
-34.26,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,-2.9532301712755067,-10.42573007006868,-2.290848040921162,False,False
-34.29,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,-2.5197886257578768,-15.848157070142054,-6.649363305078282,False,False
-34.31,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,-1.444603152471637,-19.40118207057228,-9.442743533228937,False,False
-34.33,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,-0.799362117484959,-19.456426535932177,-9.57920276134888,False,False
-34.35,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,1.1981937866084564,-15.673359022336108,-7.424381969369705,False,False
-34.37,0.0,-27.136081791287804,-14.015340437303978,-20.3838803840033,5.478238384915593,-9.0364824022319,-4.568616437705515,False,False
-34.39,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,6.952584345117251,-5.351870160115688,-3.1643695617676713,False,False
-34.41,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,4.072162749136644,-7.215033654826947,-3.006265075715305,False,False
-34.44,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,0.7850773087841283,-10.34776455240898,-3.7834590240707087,False,False
-34.46,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,-0.9628324228261204,-12.38901172368325,-4.64054352272143,False,False
-34.48,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,-1.315887151691876,-13.548993301391471,-5.381955490524206,False,False
-34.5,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,-0.8099334909787501,-12.997317547211576,-5.132196402868942,False,False
-34.52,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,0.3044311404479067,-11.381519152606725,-4.339887695037191,False,False
-34.54,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,1.903206138555036,-9.754235706292736,-3.795460798763344,False,False
-34.56,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,3.2327455253798165,-7.680900189946115,-2.946654428415769,False,False
-34.59,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,3.763004292336153,-6.101395984632724,-2.1437142405018506,False,False
-34.61,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,3.1161064721426053,-6.956822763193859,-2.4156381408497793,False,False
-34.63,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,2.668428542675465,-7.77210346908787,-2.7658983249112907,False,False
-34.65,0.0,-27.416365509324187,-14.126022426137128,-20.36085453608448,7.777045885563347,-3.6551507847738094,-2.569817700214315,True,False
-34.65,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,1.339560943434968,-8.784210311141507,-3.1853631079695504,False,False
-34.67,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-1.2843930955393397,-9.743577677047297,-2.8307475506204014,False,False
-34.69,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,0.4701256971495455,-9.24488159713682,-3.1569432710290073,False,False
-34.71,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,3.3096427964177613,-8.65384209913563,-3.897571918502535,False,False
-34.73,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,1.8441713740460497,-10.420453067623985,-4.485983484176899,False,False
-34.75,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-1.0930742772037378,-12.111130951067526,-4.636180254989142,False,False
-34.77,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-1.909471863442568,-10.901177627188009,-3.4622358624583853,False,False
-34.79,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-1.368485487680705,-9.76967155781866,-2.817646989204036,False,False
-34.81,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-1.25736563360024,-11.906014054598682,-4.432523453133342,False,False
-34.83,0.0,-27.79434271263513,-14.259568093497592,-20.237433934043363,-2.385233745939302,-15.826027397015238,-6.974705365255517,False,False
-34.85,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-3.7316658786981103,-18.31997286718529,-8.671630528195152,False,False
-34.88,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-3.741072601795773,-17.597166380186692,-8.136813557257597,False,False
-34.9,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-2.824842166754414,-13.870790700875414,-5.582317446356996,False,False
-34.92,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-2.6566653257894397,-10.03529382638608,-2.7379005240227343,False,False
-34.94,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-4.239202189853828,-9.71230574772493,-1.873681784874634,False,False
-34.96,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-5.080417906144517,-11.179647106158871,-2.754069907033454,False,False
-34.98,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-4.766887717441747,-12.848358214235995,-4.213179729686658,False,False
-35.0,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-3.897405862908871,-14.336219318718811,-5.636335024325405,False,False
-35.02,0.0,-28.122974551577833,-14.392654512945048,-20.17994729982258,-2.8713695825232257,-14.441426227113254,-5.994415467242419,False,False
-35.04,0.0,-28.348380022731995,-14.697873762943928,-20.05145791615201,-1.749407550551093,-13.241727701582938,-5.987612050280347,False,False
-35.06,0.0,-28.348380022731995,-14.697873762943928,-20.05145791615201,-1.0954579978331331,-11.441948266112238,-4.910110257238642,False,False
-35.08,0.0,-28.348380022731995,-14.697873762943928,-20.05145791615201,-0.7669004581340229,-9.899523112795308,-3.9283054551312944,False,False
-35.1,0.0,-28.348380022731995,-14.697873762943928,-20.05145791615201,-1.2064056462060735,-9.120121476184435,-3.197614070441091,True,False
-35.1,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,-1.782188996136436,-8.235842302446734,-3.2144315682746765,False,False
-35.11,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,3.234747461651012,-1.6606702130399995,-0.9494322854082212,False,False
-35.13,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,-2.271177913278679,-7.679671369205675,-2.5916561634455775,False,False
-35.14,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,-3.851068784837172,-10.629805419722771,-4.271497779174979,False,False
-35.16,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,-0.9939183374882844,-11.246339040319704,-5.706956888668515,False,False
-35.17,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,3.218605575005422,-11.407603017835008,-7.213448531193023,False,False
-35.19,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,5.284738592464746,-10.590474159598106,-7.430835600473273,False,False
-35.2,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,4.173237193595413,-10.10428064195689,-6.74843457018801,False,False
-35.22,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,3.068884905410388,-7.543195810675673,-4.72342386077176,False,False
-35.23,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,0.9774906965407136,-5.26743746134234,-2.272081782857299,False,False
-35.25,0.0,-28.39370417077349,-15.238299315530924,-20.019916561803445,0.1632994901569739,-8.194213465058898,-3.9715414046021063,False,False
-35.26,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-1.6146629960985308,-16.030291956937358,-9.619439105888404,False,False
-35.27,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-2.859380510367253,-20.899270985140294,-12.72828328143038,False,False
-35.29,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-1.6554318133440962,-20.04810240480018,-12.295475280321313,False,False
-35.3,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,1.9302047919475325,-14.712053681500151,-9.584995050212427,False,False
-35.32,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,5.309332866028906,-8.885998185967654,-7.155538565800157,False,False
-35.33,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,5.213398116235244,-6.917438727335785,-5.952214496082746,False,False
-35.35,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,2.205274124739085,-8.442034200876254,-5.687651640278801,False,False
-35.36,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-0.4793993282278617,-11.336095911765833,-6.680614267112389,False,False
-35.38,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-1.0262305075547369,-12.603464358379297,-7.395408352038629,False,False
-35.39,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-0.7797490052564395,-12.74968071156022,-7.569061465624515,False,False
-35.4,0.0,-28.48996371808851,-15.629389528718685,-19.86343347832459,-0.2595601890159145,-12.075046099183393,-7.2598835737885565,False,False
-35.42,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,1.3354981193550035,-10.46128272912028,-7.542977946005493,False,False
-35.43,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,3.252169514951606,-8.40200479975869,-6.924450385999734,False,False
-35.45,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,4.4438677203863675,-6.655283587168213,-6.328417226351519,False,False
-35.46,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,4.879656596565108,-5.812492809543329,-6.004222449162398,False,False
-35.48,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,4.241990425079275,-6.813765235378174,-6.340669843318182,False,False
-35.49,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,2.8946431897058167,-8.36872986818674,-6.766553402257216,False,False
-35.51,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,8.481463478640677,-3.294956820768519,-6.214365374986016,False,False
-35.52,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,4.025013124745429,-6.924845153553889,-6.31869899780736,False,False
-35.54,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,0.376286972421628,-8.812926175565977,-6.103785886161717,False,False
-35.55,0.0,-28.79197135594054,-16.10351162297495,-19.64449701154151,0.8308029650757351,-8.182207792617831,-5.848513863847302,True,False
-35.55,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,2.851404838552228,-8.652413353734907,-7.554515434931943,False,False
-35.57,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,3.800886572362592,-8.818986484281776,-8.008781513103344,False,False
-35.59,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,1.4699036515257262,-10.522910051977895,-8.253453717576548,False,False
-35.61,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,0.8202010992017454,-9.322450101776932,-7.246136948242651,False,False
-35.64,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,1.9972537169283384,-6.546231453274277,-5.867098146012324,False,False
-35.66,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,2.004148838617952,-7.444832794764775,-6.457728310801343,False,False
-35.68,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,-1.096160068838392,-13.93768294025944,-9.750811903668565,False,False
-35.7,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,-3.4577437158441975,-20.083688085491364,-13.461146968845329,False,False
-35.72,0.0,-28.943577313634268,-16.467809527261796,-19.5180977618211,-3.001963722462834,-21.369737720280327,-14.34373036384551,False,False
-35.74,0.0,-28.97486192720136,-16.834247850691273,-19.47697820945688,-1.412368969387562,-17.852313023032885,-12.859112779164748,False,False
-35.76,0.0,-28.97486192720136,-16.834247850691273,-19.47697820945688,0.2676584236641721,-11.486631065895494,-9.089949388402175,False,False
-35.79,0.0,-28.97486192720136,-16.834247850691273,-19.47697820945688,-0.3338056875008979,-8.03634924626277,-6.536155593002093,False,False
-35.81,0.0,-28.97486192720136,-16.834247850691273,-19.47697820945688,-3.25162002279223,-9.663191861475871,-6.67141982900813,False,False
-35.83,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,-4.537944589000194,-13.302142606847994,-10.35389917791727,False,False
-35.85,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,-3.547801587208474,-15.400159633915507,-12.08818460011102,False,False
-35.87,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,-1.9978074326898456,-15.54972184442629,-12.484328299077845,False,False
-35.89,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,-0.814985892569914,-14.08159849837964,-11.761253576573097,False,False
-35.91,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,0.3346505949121008,-11.900621739631216,-10.630348682168062,False,False
-35.94,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,1.1451114651526106,-9.757932145375255,-9.484592823927386,False,False
-35.96,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,1.5347591819134525,-7.990419113033422,-8.466656417779262,False,False
-35.98,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,1.0616887178000851,-7.625793968870369,-8.049612367181908,False,False
-36.0,0.0,-28.924889618055033,-17.4536485857288,-19.140332720153395,-1.2353783565587797,-9.345269447628043,-8.415177082826148,True,False
-36.0,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-0.5176085295455044,-7.265538166620271,-8.262428137306244,False,False
-36.02,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,4.091271748169437,-2.8485770537819306,-7.1931706364990475,False,False
-36.03,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-2.3861958327052104,-10.82725109197169,-10.212496770036864,False,False
-36.04,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-2.048532078388072,-12.624119297256598,-11.582148713295735,False,False
-36.06,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-0.0421592992128756,-12.987398161965707,-12.314951271403912,False,False
-36.08,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,2.8324457517854045,-10.072543254999095,-11.267522177732616,False,False
-36.09,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,2.1446826645675925,-8.55587320646821,-10.086498702919611,False,False
-36.11,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-0.3364921352490624,-8.630970683850151,-9.289773728171838,False,False
-36.12,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-1.216688601173738,-8.340028550915367,-8.78271193754901,False,False
-36.14,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,0.2583991031281707,-8.02305023809826,-9.074138852096326,False,False
-36.15,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,0.8539160210421475,-11.180866017140133,-11.376839655136363,False,False
-36.16,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-1.2634965243981542,-16.818572527723937,-14.546485301042992,False,False
-36.18,0.0,-28.641161770737973,-18.001668944876986,-18.9985164812985,-2.2910087856398587,-19.35488055247122,-16.03454441639107,False,False
-36.2,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,-0.0758979889564068,-16.91568971605564,-15.619775947134002,False,False
-36.21,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,5.38234139699004,-10.078007408057893,-12.826843173771522,False,False
-36.22,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,9.911299495203416,-3.4890610026437727,-10.90215692086403,False,False
-36.24,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,8.591794253197296,-5.356392802001864,-11.348905118218653,False,False
-36.26,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,3.115358764538656,-11.833211873324151,-13.19680428174135,False,False
-36.27,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,-0.5547090910065275,-16.506850270130766,-15.29341067893111,False,False
-36.29,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,-1.531021405731317,-17.887122379792253,-16.033317635636053,False,False
-36.3,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,-0.8977733661508474,-15.809871740266392,-14.794697162154932,False,False
-36.32,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,-0.0884945839624604,-12.29520309141546,-12.66346218930488,False,False
-36.33,0.0,-28.44042956917827,-18.455085384783423,-18.9675631850388,1.048325941154011,-9.099555516612313,-10.857575339240782,False,False
-36.34,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,2.6001339349467676,-8.276985035865913,-11.266214536379692,False,False
-36.36,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,2.6797164814976737,-10.062064772638887,-12.424491633825284,False,False
-36.38,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,0.6262886382646524,-11.600398727426722,-12.836067867899343,False,False
-36.39,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,7.165280320293326,-3.2725691161708568,-9.960243548643293,False,False
-36.4,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,1.838025694747171,-6.296627004268881,-9.686074692885995,False,False
-36.42,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,-3.111231737502907,-10.322020184994422,-10.935616066734497,False,False
-36.44,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,-2.2647649221650505,-11.058775619180782,-11.708720150735845,False,False
-36.45,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,-0.7610564315777149,-11.06230274226822,-12.109087063788763,True,False
-36.45,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,3.574878530865445,-7.734009837891712,-11.255107350078248,False,False
-36.47,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,3.489186947702845,-7.0371415109077375,-10.784242936849552,False,False
-36.48,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,0.1208325131557099,-9.827861647571776,-11.509513513246048,False,False
-36.5,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,-0.5600202549333506,-11.657427993248673,-12.569522038539104,False,False
-36.52,0.0,-28.321094036812344,-18.667818536708573,-18.88280070061893,1.3516337688577469,-10.960869589716992,-12.614354122714587,False,False
-36.54,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,1.45527830315583,-10.911392247472453,-12.711056191452656,False,False
-36.55,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-1.0881408721566572,-14.45437263085875,-14.467392943951095,False,False
-36.57,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-3.083402761771184,-19.101355476623596,-17.30178906788842,False,False
-36.59,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-3.449562402520635,-21.218498706367487,-18.660438723786456,False,False
-36.61,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-1.904338475779591,-18.763696117250372,-17.17659199911853,False,False
-36.62,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-0.3772542288986402,-13.252940104119592,-13.806570929741127,False,False
-36.64,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-0.5011995107027536,-9.402741523311466,-11.122133090733712,False,False
-36.66,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-2.4282733753688923,-10.665896357836369,-11.489886637771122,False,False
-36.67,0.0,-28.071875382037767,-18.706755058248696,-18.961240865670923,-4.648341466249711,-13.822937893137969,-13.360333808124892,False,False
-36.69,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-5.502975232047491,-16.593156585402706,-15.694399080730337,False,False
-36.71,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-4.998708560914607,-18.476316458433512,-17.11244740313012,False,False
-36.73,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-3.2846407724358815,-17.89235251634306,-16.83975386429725,False,False
-36.74,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-1.4407996621214698,-15.34478349089978,-15.347975313719417,False,False
-36.76,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,0.0702374824678857,-11.730270827428155,-13.216133133677545,False,False
-36.78,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,0.5718268980628674,-8.773466235714949,-11.325208279392657,False,False
-36.8,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,0.0987009430821759,-8.374258723303868,-10.894068491297787,False,False
-36.81,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-1.2078460749875315,-9.362494431749427,-11.202608554757944,False,False
-36.83,0.0,-27.741250458218104,-18.75665427548079,-18.851492768830685,-2.2169771872505413,-7.372987887193435,-9.383002085030654,False,False
-36.85,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,2.851426835105978,-1.194589933612335,-7.26864901893552,False,False
-36.87,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,-2.008426395681332,-9.148431401085926,-11.30920666966739,False,False
-36.88,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,-3.4275939358049623,-12.433545403202046,-13.4582939776856,False,False
-36.9,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,-0.3790557427707597,-12.268065020007224,-13.993662896288782,True,False
-36.9,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,4.105852344573825,-9.935234264247676,-13.622729068473546,False,False
-36.93,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,3.61877975796184,-8.870396792491412,-12.806949336430336,False,False
-36.95,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,0.2123932825576098,-9.769074899072349,-12.399590550752832,False,False
-36.98,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,-0.7848878960614689,-9.779345783064691,-12.127301999868736,False,False
-37.01,0.0,-27.210500671750264,-18.86782342038463,-18.763694291358497,1.7669360028448535,-8.825424349554442,-12.204925625346249,False,False
-37.03,0.0,-26.50465084257599,-19.046758888895596,-18.922205738262576,3.201699275155579,-10.968031180667914,-14.475833512851692,False,False
-37.06,0.0,-26.50465084257599,-19.046758888895596,-18.922205738262576,1.5647278643263656,-16.799848785375545,-17.85467941784262,False,False
-37.09,0.0,-26.50465084257599,-19.046758888895596,-18.922205738262576,0.1936798328192441,-21.571713790294808,-20.625073930780417,False,False
-37.11,0.0,-26.50465084257599,-19.046758888895596,-18.922205738262576,1.0896818553130938,-21.699108995723364,-20.716359237160137,False,False
-37.14,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,4.549126702767107,-16.972313521741572,-18.68609470246443,False,False
-37.16,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,9.551469677388427,-9.441619374578703,-15.599800077272135,False,False
-37.19,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,11.350812608742384,-4.596146471712615,-13.560053081916692,False,False
-37.22,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,8.047903130066466,-6.952645552741302,-13.69047694277944,False,False
-37.24,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,3.822102366676865,-11.667078527723003,-15.371005457449884,False,False
-37.27,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,1.1656310730730723,-14.86468475239214,-16.921351408064623,False,False
-37.3,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,0.0999030367062543,-15.561796389061683,-17.231598812515102,False,False
-37.32,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,-0.1190964827526492,-14.134965434128627,-16.22649641459364,False,False
-37.35,0.0,-26.052470979236578,-19.092407416292257,-18.917764895785844,0.519285916320464,-11.470099004177673,-14.478257893544791,True,False
-37.35,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,2.0423220694753725,-9.428180957168845,-13.72036080776772,False,False
-37.36,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,2.8818252795954935,-9.757716820946293,-14.175355882257549,False,False
-37.38,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,5.272495584373334,-8.306667863546274,-13.898590635954749,False,False
-37.39,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,12.761464437991972,-2.6380673161342543,-13.293287519931823,False,False
-37.4,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,3.3296092792064345,-9.315040657599528,-13.996844684371638,False,False
-37.42,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,0.8246939381388865,-10.4563328973804,-14.138314654038057,False,False
-37.43,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,2.8591435972098713,-9.594497745000735,-14.057712199328565,False,False
-37.45,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,5.581488797377495,-8.071471424865273,-13.842667637595357,False,False
-37.46,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,6.818580625684519,-6.562494701568006,-13.289133336736228,False,False
-37.47,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,3.0667483956494044,-8.556610938319494,-13.402484509168232,False,False
-37.49,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,-0.4393131889736414,-11.153530334729144,-14.352413537478752,False,False
-37.5,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,-0.4679879923407286,-11.59248019411979,-14.6704347278868,False,False
-37.51,0.0,-25.720727012271094,-19.110176238209583,-18.79796199292262,1.542162231594446,-9.585213601155315,-13.696977185483348,False,False
-37.53,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,1.2662196556104923,-10.125856685348054,-13.861782308821802,False,False
-37.54,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,-0.9436344779831138,-14.703021845699205,-16.777998964901144,False,False
-37.55,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,-2.2440832355711713,-19.473692010388348,-20.05588801072642,False,False
-37.57,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,-2.0410381923532306,-20.665526086018374,-20.86385625417526,False,False
-37.58,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,-0.3006741760200055,-17.28000802657925,-18.65295967260755,False,False
-37.6,0.0,-25.25283168611082,-18.989391066861614,-19.00211967063204,0.9064915605444136,-12.295792117418204,-15.3511401638211,False,False
-37.61,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-0.1114872729684561,-10.715304807754386,-14.404363238905916,False,False
-37.62,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-1.9134409977566191,-13.075892677291783,-15.868567200532569,False,False
-37.64,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-2.3739933706431273,-16.049025095533008,-18.06211956159902,False,False
-37.65,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-1.939837758497161,-17.90299857383514,-19.429848580788615,False,False
-37.66,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-1.40220596101274,-17.610544087809917,-19.25316419919253,False,False
-37.68,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-0.3172044348916225,-15.385487703433142,-17.789105733586666,False,False
-37.69,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,1.6171118119494734,-13.10366194141938,-16.48246227091164,False,False
-37.7,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,2.6426689962652476,-12.88498070045858,-16.521594179247643,False,False
-37.72,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,1.268069983574918,-14.33968934586204,-17.273909497560226,False,False
-37.73,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,-0.3641445998764538,-14.52156878087521,-17.169967605622844,False,False
-37.75,0.0,-24.807265654064437,-18.95276315866507,-18.741695889093524,5.368581622380485,-2.5393377513608897,-10.121732516878296,False,False
