x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,-7.13,31.91213847514451,4.179564613522208,-26.64244818002979,1.3643626779015676,-9.816227253587996,-1.2672288567206316,False,False
-36.0,-7.11,31.91213847514451,4.179564613522208,-26.64244818002979,1.7269111044745171,-11.36591789163369,-0.3845697743288845,False,False
-36.0,-7.1,31.91213847514451,4.179564613522208,-26.64244818002979,0.6741710229206195,-13.556439837120951,2.163371299127647,False,False
-36.0,-7.08,31.91213847514451,4.179564613522208,-26.64244818002979,-0.3401236001215846,-12.659177585009644,2.21018425393817,False,False
-36.0,-7.07,32.2384609327035,4.3074017671117115,-26.26395892549356,-2.506026239574391,-10.288140733355563,2.3984982713938336,False,False
-36.0,-7.05,32.2384609327035,4.3074017671117115,-26.26395892549356,-5.458554487422617,-11.03912714525433,4.940868709485496,False,False
-36.0,-7.04,32.2384609327035,4.3074017671117115,-26.26395892549356,-5.7873132373771945,-14.966934159070302,7.765385682127185,False,False
-36.0,-7.03,32.2384609327035,4.3074017671117115,-26.26395892549356,-4.4419751782841,-18.965633158546023,9.932023884603677,False,False
-36.0,-7.01,32.2384609327035,4.3074017671117115,-26.26395892549356,-2.8241471391177058,-20.29551159470357,10.14423620801382,False,False
-36.0,-7.0,32.2384609327035,4.3074017671117115,-26.26395892549356,-2.466623870452854,-18.822458019736153,8.742353184068065,False,False
-36.0,-6.98,32.2384609327035,4.3074017671117115,-26.26395892549356,-2.6909508636740407,-15.54627555422656,6.302622231708238,False,False
-36.0,-6.97,32.2384609327035,4.3074017671117115,-26.26395892549356,-3.641775910367766,-13.098605166240796,5.126754321867065,False,False
-36.0,-6.95,32.2384609327035,4.3074017671117115,-26.26395892549356,-5.477051665075836,-13.04575980502312,6.270180580031045,False,False
-36.0,-6.94,32.23701889875069,4.477171413689369,-25.841167445570623,-7.347717754791107,-13.67381562222952,7.7997686053544015,False,False
-36.0,-6.92,32.23701889875069,4.477171413689369,-25.841167445570623,-7.791600329886991,-14.30160252190026,8.451823504947566,False,False
-36.0,-6.91,32.23701889875069,4.477171413689369,-25.841167445570623,-6.462719317952068,-15.048757826136145,8.179389954412503,False,False
-36.0,-6.9,32.23701889875069,4.477171413689369,-25.841167445570623,-5.302803182401705,-15.298793854590716,7.678121700796009,False,False
-36.0,-6.88,32.23701889875069,4.477171413689369,-25.841167445570623,-4.124647854307659,-13.906962895716497,6.000230775086454,False,False
-36.0,-6.87,32.29211527158844,4.635487169098468,-25.35668410904439,-3.721171668810566,-12.1857641572597,4.672017084901366,False,False
-36.0,-6.85,32.29211527158844,4.635487169098468,-25.35668410904439,-4.2061274647299784,-10.810028157440367,4.1043049027297265,False,False
-36.0,-6.84,32.29211527158844,4.635487169098468,-25.35668410904439,-5.325722792058198,-8.966094172842805,3.734023982608292,False,False
-36.0,-6.82,32.29211527158844,4.635487169098468,-25.35668410904439,-7.379051961292589,-7.36824882838614,4.225691427075972,False,False
-36.0,-6.81,32.29211527158844,4.635487169098468,-25.35668410904439,-9.134067900163826,-6.975378516145799,5.192592176941471,False,False
-36.0,-6.79,32.29211527158844,4.635487169098468,-25.35668410904439,-9.536652098519944,-7.473256554043363,5.711430950614318,False,False
-36.0,-6.78,32.29211527158844,4.635487169098468,-25.35668410904439,-8.172087124589531,-9.545579951415956,5.942401746304714,False,False
-36.0,-6.76,32.29211527158844,4.635487169098468,-25.35668410904439,-3.278386792075308,-8.983483406592232,2.3135253117701673,False,False
-36.0,-6.75,32.29211527158844,4.635487169098468,-25.35668410904439,-2.453219219103719,-10.523799507415251,2.7120097180309664,True,False
-36.0,-6.75,32.29211527158844,4.635487169098468,-25.35668410904439,-4.889669506617844,-11.78345980418304,5.173079748682007,False,False
-36.0,-6.73,32.29211527158844,4.635487169098468,-25.35668410904439,-6.391571111401186,-11.141608941834551,5.7370106940667185,False,False
-36.0,-6.71,32.29211527158844,4.635487169098468,-25.35668410904439,-4.951929304071401,-9.337117648715395,3.700007162723381,False,False
-36.0,-6.7,32.29211527158844,4.635487169098468,-25.35668410904439,-3.4332300409883807,-9.723930360680336,2.8867596124729324,False,False
-36.0,-6.68,32.321192217270756,4.87838981157272,-25.17909766870524,-3.883569526231371,-11.515407093071255,4.127491923253807,False,False
-36.0,-6.66,32.321192217270756,4.87838981157272,-25.17909766870524,-5.579815515240681,-10.876536670834817,4.8445024985961815,False,False
-36.0,-6.64,32.321192217270756,4.87838981157272,-25.17909766870524,-6.421899094080635,-8.151888239638783,3.824224236247904,False,False
-36.0,-6.62,32.321192217270756,4.87838981157272,-25.17909766870524,-5.735558426047433,-7.259662994176082,2.8559854126370965,False,False
-36.0,-6.61,32.321192217270756,4.87838981157272,-25.17909766870524,-4.644879399889914,-13.113186955468134,5.646981128653785,False,False
-36.0,-6.59,32.321192217270756,4.87838981157272,-25.17909766870524,-3.300530260568226,-19.59014863147445,9.43316776663256,False,False
-36.0,-6.57,32.321192217270756,4.87838981157272,-25.17909766870524,-1.9614791239404052,-22.22612062104374,10.856869620559,False,False
-36.0,-6.55,32.321192217270756,4.87838981157272,-25.17909766870524,-1.1556206269963756,-19.657011395343915,8.331111539133481,False,False
-36.0,-6.53,32.321192217270756,4.87838981157272,-25.17909766870524,0.6077215663523567,-14.161805055472083,2.9093653247729776,False,False
-36.0,-6.52,32.26945377381661,5.008961849258176,-24.79327813496419,4.051057356668753,-11.230801789428188,-1.8485719731768029,False,False
-36.0,-6.5,32.26945377381661,5.008961849258176,-24.79327813496419,4.997072430725931,-11.84319304853116,-2.158406228308941,False,False
-36.0,-6.48,32.26945377381661,5.008961849258176,-24.79327813496419,2.9348070907084995,-13.390890527950033,0.6589625340935328,False,False
-36.0,-6.46,32.26945377381661,5.008961849258176,-24.79327813496419,-1.7528701556287567,-14.81756231564374,4.975366786842724,False,False
-36.0,-6.44,32.26945377381661,5.008961849258176,-24.79327813496419,-8.191623577460636,-16.030555126181824,9.491799424851518,False,False
-36.0,-6.43,32.26945377381661,5.008961849258176,-24.79327813496419,-10.786228918194665,-16.550235653569104,11.091818825055135,False,False
-36.0,-6.41,32.26945377381661,5.008961849258176,-24.79327813496419,-9.312378339882493,-15.731939397190091,9.89133024486954,False,False
-36.0,-6.39,32.26945377381661,5.008961849258176,-24.79327813496419,-5.8602449029434815,-13.959878609299007,6.918852332747555,False,False
-36.0,-6.37,32.26945377381661,5.008961849258176,-24.79327813496419,-3.211039322582648,-11.919172707269244,3.960590079901685,False,False
-36.0,-6.35,32.26945377381661,5.008961849258176,-24.79327813496419,-1.546816647465718,-11.14734545237615,2.3194468518062976,False,False
-36.0,-6.34,32.26945377381661,5.008961849258176,-24.79327813496419,-0.3841482730293535,-10.940957313821915,1.3501833591507442,False,False
-36.0,-6.32,32.26945377381661,5.008961849258176,-24.79327813496419,-1.3723013863736755,-11.375986400447117,2.348198007492641,False,False
-36.0,-6.3,32.26945377381661,5.008961849258176,-24.79327813496419,-2.839420581699576,-11.476988916084837,3.426461021225048,True,False
-36.0,-6.3,32.35181332422907,4.903419536627,-24.435872584265297,-1.3236706131490372,-7.938599773799297,0.5840805610161404,False,False
-36.0,-6.29,32.35181332422907,4.903419536627,-24.435872584265297,-0.9594133675059844,-9.721215093570994,1.431447778082255,False,False
-36.0,-6.27,32.35181332422907,4.903419536627,-24.435872584265297,-2.4556075716967376,-14.101764163527324,5.353292508692988,False,False
-36.0,-6.26,32.35181332422907,4.903419536627,-24.435872584265297,-4.119837414274002,-15.299942019306735,7.173307368091265,False,False
-36.0,-6.24,32.35181332422907,4.903419536627,-24.435872584265297,-5.413293779467999,-14.601691339749564,7.467243777725521,False,False
-36.0,-6.23,32.35181332422907,4.903419536627,-24.435872584265297,-6.260334078464176,-14.861916065561946,8.112558931676872,False,False
-36.0,-6.21,32.35181332422907,4.903419536627,-24.435872584265297,-6.079322291549992,-14.330084295785088,7.678840758791115,False,False
-36.0,-6.2,32.35181332422907,4.903419536627,-24.435872584265297,-5.401964030173682,-11.601695967448016,5.605740901683156,False,False
-36.0,-6.18,32.35181332422907,4.903419536627,-24.435872584265297,-5.420867044151002,-9.408552987313588,4.332842625254532,False,False
-36.0,-6.17,32.35181332422907,4.903419536627,-24.435872584265297,-6.611844609258878,-11.377475250700602,6.225328242116305,False,False
-36.0,-6.15,32.41395111714693,4.8227356293016,-24.202448296294072,-6.942210907038446,-16.622766098448732,9.85548212066572,False,False
-36.0,-6.14,32.41395111714693,4.8227356293016,-24.202448296294072,-6.082028717401144,-20.947543320682456,12.297064370911954,False,False
-36.0,-6.13,32.41395111714693,4.8227356293016,-24.202448296294072,-4.0269280583032945,-21.62564162387588,11.876680937963926,False,False
-36.0,-6.11,32.41395111714693,4.8227356293016,-24.202448296294072,-3.569199917361201,-18.99462627308814,9.725693651606612,False,False
-36.0,-6.1,32.41395111714693,4.8227356293016,-24.202448296294072,-4.267067885482244,-14.726479953679313,7.170324241386631,False,False
-36.0,-6.08,32.41395111714693,4.8227356293016,-24.202448296294072,-6.1356889696537795,-12.838579988787137,7.08806412845664,False,False
-36.0,-6.07,32.41395111714693,4.8227356293016,-24.202448296294072,-9.124769146296384,-13.417099784837037,9.1182043098134,False,False
-36.0,-6.05,32.41395111714693,4.8227356293016,-24.202448296294072,-11.137335583227667,-13.812315267712666,10.395184792123448,False,False
-36.0,-6.04,32.41395111714693,4.8227356293016,-24.202448296294072,-10.361141665368072,-14.306860850486526,10.25933343768394,False,False
-36.0,-6.02,32.366161504069105,4.784438579735225,-23.921958865917095,-7.716562777583982,-15.176283742891734,9.542092060198517,False,False
-36.0,-6.01,32.366161504069105,4.784438579735225,-23.921958865917095,-5.903458591263844,-15.815698350718026,8.968821810644648,False,False
-36.0,-6.0,32.366161504069105,4.784438579735225,-23.921958865917095,-5.4458854854248635,-14.97272155209922,8.184611509530129,False,False
-36.0,-5.98,32.366161504069105,4.784438579735225,-23.921958865917095,-5.3755023482529225,-13.029191481717683,6.93773015512614,False,False
-36.0,-5.97,32.366161504069105,4.784438579735225,-23.921958865917095,-5.2658424117707705,-10.788780889342082,5.532638693339898,False,False
-36.0,-5.95,32.366161504069105,4.784438579735225,-23.921958865917095,-5.80469392861983,-9.173653761136515,4.957567111776285,False,False
-36.0,-5.94,32.366161504069105,4.784438579735225,-23.921958865917095,-6.598136725692854,-8.391128423975772,5.04723834461122,False,False
-36.0,-5.92,32.366161504069105,4.784438579735225,-23.921958865917095,-7.436159395144638,-8.696463410374726,5.749661410647153,False,False
-36.0,-5.91,32.366161504069105,4.784438579735225,-23.921958865917095,-7.257880058215669,-9.875069013140482,6.26779214376559,False,False
-36.0,-5.89,32.366161504069105,4.784438579735225,-23.921958865917095,-6.81519707827175,-12.210667650916054,7.305689641789154,False,False
-36.0,-5.88,32.369179661018954,4.776300882861666,-23.69381709273367,-5.380485594665875,-11.10050109892688,5.942061433724003,False,False
-36.0,-5.86,32.369179661018954,4.776300882861666,-23.69381709273367,-2.5061639910240388,-6.148172227203251,1.150083714186156,False,False
-36.0,-5.85,32.369179661018954,4.776300882861666,-23.69381709273367,-5.294936902564356,-9.444840200082949,4.939367819999692,True,False
-36.0,-5.85,32.369179661018954,4.776300882861666,-23.69381709273367,-7.363544891294695,-11.237704130809814,7.228062225752129,False,False
-36.0,-5.83,32.369179661018954,4.776300882861666,-23.69381709273367,-7.253203199548093,-12.03310067676366,7.6059322446424495,False,False
-36.0,-5.81,32.369179661018954,4.776300882861666,-23.69381709273367,-5.032296272988855,-9.749814248628322,4.9416349545333915,False,False
-36.0,-5.79,32.369179661018954,4.776300882861666,-23.69381709273367,-3.856722157817612,-7.507344193897005,2.8802093039345493,False,False
-36.0,-5.77,32.369179661018954,4.776300882861666,-23.69381709273367,-3.564636425630405,-7.448883170803288,2.6426243274461996,False,False
-36.0,-5.75,32.65659403399094,4.60104072536282,-23.71380382677483,-4.232547395155616,-7.0359453414945605,3.303643975786997,False,False
-36.0,-5.73,32.65659403399094,4.60104072536282,-23.71380382677483,-6.713124823034786,-5.662740830220635,4.2903117735171925,False,False
-36.0,-5.71,32.65659403399094,4.60104072536282,-23.71380382677483,-7.522732203170834,-6.334033864264676,5.170006568483803,False,False
-36.0,-5.69,32.65659403399094,4.60104072536282,-23.71380382677483,-5.68457554447448,-12.279047165480616,7.243341713330192,False,False
-36.0,-5.67,32.65659403399094,4.60104072536282,-23.71380382677483,-3.5117276158634017,-18.04973061107679,9.753473739535114,False,False
-36.0,-5.65,32.65659403399094,4.60104072536282,-23.71380382677483,-1.1312262418382648,-18.427305887509792,8.760507200130743,False,False
-36.0,-5.62,32.65659403399094,4.60104072536282,-23.71380382677483,0.5152582403780865,-13.823105945065244,4.35732949874129,False,False
-36.0,-5.6,32.65659403399094,4.60104072536282,-23.71380382677483,2.155340992331107,-8.92231254001026,-0.223958713470818,False,False
-36.0,-5.58,32.98402537978065,4.370832589826999,-23.546043061419866,2.0567591803057645,-8.776974045568355,0.4585655487586031,False,False
-36.0,-5.56,32.98402537978065,4.370832589826999,-23.546043061419866,-1.4297632308193906,-10.71976018471462,4.232452010070425,False,False
-36.0,-5.54,32.98402537978065,4.370832589826999,-23.546043061419866,-5.30760683451377,-12.311005563572037,7.672278619792579,False,False
-36.0,-5.52,32.98402537978065,4.370832589826999,-23.546043061419866,-6.5768868506091795,-13.100847889660589,8.870494090113002,False,False
-36.0,-5.5,32.98402537978065,4.370832589826999,-23.546043061419866,-5.334320138364056,-12.63695186986801,7.882904039802621,False,False
-36.0,-5.48,32.98402537978065,4.370832589826999,-23.546043061419866,-2.726165203911622,-11.673527179525117,5.691557869718558,False,False
-36.0,-5.46,32.98402537978065,4.370832589826999,-23.546043061419866,-0.2111775801453372,-11.18423007444996,3.705689618343332,False,False
-36.0,-5.44,32.98402537978065,4.370832589826999,-23.546043061419866,0.0258793690183996,-10.151535962478867,2.8580735826589994,False,False
-36.0,-5.42,32.98402537978065,4.370832589826999,-23.546043061419866,-1.3275792387504015,-8.119244137491133,2.5414209599097184,False,False
-36.0,-5.4,32.98402537978065,4.370832589826999,-23.546043061419866,-2.2467060747428667,-7.051145332542429,2.5676704646579225,True,False
-36.0,-5.4,33.20847045641241,3.9204160909350856,-22.984334678017724,-2.296547115539008,-7.89921552916703,4.272476080185246,False,False
-36.0,-5.39,33.20847045641241,3.9204160909350856,-22.984334678017724,-2.3378690009346466,-9.4993712817218,5.256977012892108,False,False
-36.0,-5.37,33.20847045641241,3.9204160909350856,-22.984334678017724,-1.9487499078680175,-9.344164388784325,4.901917494888043,False,False
-36.0,-5.36,33.20847045641241,3.9204160909350856,-22.984334678017724,1.9507346367693668,-5.7853700166652295,-0.1327608130280673,False,False
-36.0,-5.35,33.20847045641241,3.9204160909350856,-22.984334678017724,-0.5933780661833019,-9.675632751377218,4.185869108894213,False,False
-36.0,-5.33,33.20847045641241,3.9204160909350856,-22.984334678017724,-3.6336361757046474,-10.807355313999231,6.885276787586076,False,False
-36.0,-5.32,33.20847045641241,3.9204160909350856,-22.984334678017724,-4.8644086683366075,-11.034662425254409,7.777731751964804,False,False
-36.0,-5.31,33.20847045641241,3.9204160909350856,-22.984334678017724,-4.472309673944078,-11.364818252542982,7.735309938366939,False,False
-36.0,-5.29,33.48177651771782,3.608832910895041,-22.50871789500207,-3.3153891247172016,-11.570223642142686,8.074280646237185,False,False
-36.0,-5.28,33.48177651771782,3.608832910895041,-22.50871789500207,-3.091173523112621,-11.818736659022736,8.091682864483829,False,False
-36.0,-5.27,33.48177651771782,3.608832910895041,-22.50871789500207,-4.620384621021656,-9.934500651754185,7.902952310242604,False,False
-36.0,-5.25,33.48177651771782,3.608832910895041,-22.50871789500207,-7.464901379169168,-7.636028253895791,8.420996252967779,False,False
-36.0,-5.24,33.48177651771782,3.608832910895041,-22.50871789500207,-8.832309370073991,-9.743037996108768,10.288372255484482,False,False
-36.0,-5.23,33.48177651771782,3.608832910895041,-22.50871789500207,-7.9395958103387825,-16.179282723416268,13.276388354673092,False,False
-36.0,-5.21,33.48177651771782,3.608832910895041,-22.50871789500207,-7.011167539101428,-20.7498222318653,15.626408084229132,False,False
-36.0,-5.2,33.48177651771782,3.608832910895041,-22.50871789500207,-5.885988457886265,-21.0739809070095,15.404547586383153,False,False
-36.0,-5.19,33.48177651771782,3.608832910895041,-22.50871789500207,-5.014785736287143,-18.49044629761122,13.352629882407332,False,False
-36.0,-5.18,33.48177651771782,3.608832910895041,-22.50871789500207,-4.715545603614709,-15.098052638184072,11.043497518920653,False,False
-36.0,-5.16,33.48177651771782,3.608832910895041,-22.50871789500207,-5.429950122850212,-13.738084480517044,10.592168863045394,False,False
-36.0,-5.15,33.48177651771782,3.608832910895041,-22.50871789500207,-7.906255146269241,-13.92328103096921,11.991168055661028,False,False
-36.0,-5.14,33.546671519350035,3.4720663668630056,-22.304474544883497,-11.099914784641456,-13.982019543603611,13.912010842099004,False,False
-36.0,-5.12,33.546671519350035,3.4720663668630056,-22.304474544883497,-11.718854567512489,-13.895379324405392,14.159099225800052,False,False
-36.0,-5.11,33.53483782583159,3.3889031125638907,-22.028579864788632,-9.40459980535297,-13.86504179607223,13.29736323416903,False,False
-36.0,-5.1,33.53483782583159,3.3889031125638907,-22.028579864788632,-5.872675844669586,-13.639859306563096,11.392935199583388,False,False
-36.0,-5.08,33.53483782583159,3.3889031125638907,-22.028579864788632,-3.336087245078998,-12.893960458537894,9.556168656253522,False,False
-36.0,-5.07,33.53483782583159,3.3889031125638907,-22.028579864788632,-2.232342566826895,-11.56727221345923,8.08033698977427,False,False
-36.0,-5.06,33.53483782583159,3.3889031125638907,-22.028579864788632,-2.901209532303297,-9.692972049826938,7.356911402289189,False,False
-36.0,-5.04,33.53483782583159,3.3889031125638907,-22.028579864788632,-4.6652689560333105,-8.155336702799687,7.598878638398723,False,False
-36.0,-5.03,33.53483782583159,3.3889031125638907,-22.028579864788632,-6.035904955507924,-8.100277687807246,8.426837040466864,False,False
-36.0,-5.02,33.53483782583159,3.3889031125638907,-22.028579864788632,-7.608410500786003,-9.820075049328818,10.256492771239078,False,False
-36.0,-5.0,33.53483782583159,3.3889031125638907,-22.028579864788632,-7.422397570170341,-11.279009558851602,10.915154308657916,False,False
-36.0,-4.99,33.53483782583159,3.3889031125638907,-22.028579864788632,-2.8461449060380755,-8.745697339060694,6.766609241778358,False,False
-36.0,-4.98,33.53483782583159,3.3889031125638907,-22.028579864788632,-3.9362495995669473,-11.94445812854925,9.323344031206176,False,False
-36.0,-4.96,33.53483782583159,3.3889031125638907,-22.028579864788632,-6.182600933873141,-13.101143820142465,11.247034433261828,False,False
-36.0,-4.95,33.53483782583159,3.3889031125638907,-22.028579864788632,-7.434371298679137,-12.23033952226898,11.430893769388335,True,False
-36.0,-4.95,33.53483782583159,3.3889031125638907,-22.028579864788632,-6.936823941630776,-10.19880078506963,10.06938622120562,False,False
-36.0,-4.93,33.53483782583159,3.3889031125638907,-22.028579864788632,-6.2725975023001155,-9.17980592497593,9.140012753396888,False,False
-36.0,-4.91,33.65287026066527,3.416122509124599,-21.894114044418796,-5.24515709376913,-9.77974038066532,8.96574350431375,False,False
-36.0,-4.89,33.65287026066527,3.416122509124599,-21.894114044418796,-4.615724491098989,-9.090192704104537,8.204265452593436,False,False
-36.0,-4.86,33.65287026066527,3.416122509124599,-21.894114044418796,-4.775219844346417,-5.862449611884092,6.583487358849727,False,False
-36.0,-4.84,33.65287026066527,3.416122509124599,-21.894114044418796,-6.090505287710997,-4.309716740690135,6.687032439194969,False,False
-36.0,-4.82,33.65287026066527,3.416122509124599,-21.894114044418796,-6.579934168266563,-9.180278407021277,9.438622646692108,False,False
-36.0,-4.8,33.65287026066527,3.416122509124599,-21.894114044418796,-5.814064374632599,-15.34625935751476,12.45445034585762,False,False
-36.0,-4.78,33.65287026066527,3.416122509124599,-21.894114044418796,-4.274918720616197,-17.78070993385228,13.226624358726523,False,False
-36.0,-4.76,33.65354620853221,3.2353980168364225,-21.809041235535037,-2.725102933084732,-15.154743458777943,11.08349504724513,False,False
-36.0,-4.74,33.65354620853221,3.2353980168364225,-21.809041235535037,-0.1081945611202765,-10.023063132283966,6.205559803564416,False,False
-36.0,-4.71,33.65354620853221,3.2353980168364225,-21.809041235535037,3.3097913899336646,-7.989144736015209,2.4775493581368657,False,False
-36.0,-4.69,33.65354620853221,3.2353980168364225,-21.809041235535037,2.8987969540016056,-10.139137754831353,4.23163608084058,False,False
-36.0,-4.67,33.65354620853221,3.2353980168364225,-21.809041235535037,-0.9652578104602618,-12.75343655706596,8.516631045268529,False,False
-36.0,-4.65,33.65354620853221,3.2353980168364225,-21.809041235535037,-5.172381505213815,-14.549818155844632,11.977934266038254,False,False
-36.0,-4.63,33.65354620853221,3.2353980168364225,-21.809041235535037,-7.711088500697924,-15.078764523035908,13.531722731802528,False,False
-36.0,-4.61,33.65354620853221,3.2353980168364225,-21.809041235535037,-7.614508819357043,-14.030752463534402,12.907093033154684,False,False
-36.0,-4.59,33.65354620853221,3.2353980168364225,-21.809041235535037,-6.1651260233698615,-12.50690157322322,11.314464628453424,False,False
-36.0,-4.56,33.65354620853221,3.2353980168364225,-21.809041235535037,-5.450835361350758,-10.868412800927324,10.00036915838076,False,False
-36.0,-4.54,33.65354620853221,3.2353980168364225,-21.809041235535037,-5.644233373282992,-9.327436553042771,9.267836028351486,False,False
-36.0,-4.52,33.65354620853221,3.2353980168364225,-21.809041235535037,-5.037923364608047,-8.48439831443698,8.44341589410725,False,False
-36.0,-4.5,33.65354620853221,3.2353980168364225,-21.809041235535037,-3.8717982661998063,-8.24164715697395,7.578313127547897,True,False
-36.0,-4.5,33.68408727200155,2.7870684206216954,-21.538483217309867,-3.057424098559962,-9.627516426934651,8.702359449031963,False,False
-36.0,-4.49,33.68408727200155,2.7870684206216954,-21.538483217309867,-3.454932918021174,-12.764102139772524,10.826604560462933,False,False
-36.0,-4.47,33.68408727200155,2.7870684206216954,-21.538483217309867,-4.124416140991129,-13.066090546206327,11.379050687644025,False,False
-36.0,-4.46,33.68408727200155,2.7870684206216954,-21.538483217309867,0.8706088753646792,-4.841149560973594,3.187887944144329,False,False
-36.0,-4.44,33.68408727200155,2.7870684206216954,-21.538483217309867,-2.3072168115550165,-9.073370984163386,7.903701156414378,False,False
-36.0,-4.43,33.68408727200155,2.7870684206216954,-21.538483217309867,-4.197570404200138,-10.726605158540686,10.03089012906426,False,False
-36.0,-4.41,33.68408727200155,2.7870684206216954,-21.538483217309867,-4.584603518742777,-10.24959602093249,9.982959599099956,False,False
-36.0,-4.4,33.68408727200155,2.7870684206216954,-21.538483217309867,-4.418693110354145,-8.505317587097366,8.90120680565617,False,False
-36.0,-4.38,33.68408727200155,2.7870684206216954,-21.538483217309867,-5.6892718943080425,-8.023051385871952,9.421044872606693,False,False
-36.0,-4.37,33.68408727200155,2.7870684206216954,-21.538483217309867,-7.117025102585462,-8.033164763775222,10.288023968758928,False,False
-36.0,-4.35,33.9635204279528,2.1621547353052635,-21.32953687902367,-8.36066725602848,-6.8115528453186975,11.56579056774331,False,False
-36.0,-4.34,33.9635204279528,2.1621547353052635,-21.32953687902367,-8.441386977453028,-6.660180751335531,11.541006921587469,False,False
-36.0,-4.33,33.9635204279528,2.1621547353052635,-21.32953687902367,-6.553496738009462,-11.516691030162844,12.976229041268644,False,False
-36.0,-4.31,33.9635204279528,2.1621547353052635,-21.32953687902367,-5.238687011148956,-17.624804822946373,15.940821670304535,False,False
-36.0,-4.3,33.9635204279528,2.1621547353052635,-21.32953687902367,-4.625630354239201,-19.83067192373849,17.10714961181904,False,False
-36.0,-4.28,33.9635204279528,2.1621547353052635,-21.32953687902367,-5.064865122536187,-17.484399240848703,15.778106954209562,False,False
-36.0,-4.27,33.9635204279528,2.1621547353052635,-21.32953687902367,-5.9397576193117665,-12.740601116891252,13.342263879175023,False,False
-36.0,-4.25,33.9635204279528,2.1621547353052635,-21.32953687902367,-6.9773254441982475,-11.270118688856677,13.067214936618658,False,False
-36.0,-4.24,33.9635204279528,2.1621547353052635,-21.32953687902367,-7.648186605065801,-12.913801585251008,14.303693839365486,False,False
-36.0,-4.22,34.2058169527138,1.9922237882442109,-21.37612950321894,-8.847944485898179,-14.62869044272145,16.122570659406744,False,False
-36.0,-4.21,34.2058169527138,1.9922237882442109,-21.37612950321894,-9.508596214338557,-15.472483477332188,16.858836516316813,False,False
-36.0,-4.2,34.2058169527138,1.9922237882442109,-21.37612950321894,-9.066232388021442,-15.60741894442132,16.740982841640772,False,False
-36.0,-4.18,34.2058169527138,1.9922237882442109,-21.37612950321894,-7.729131480993238,-14.702128541733805,15.654734567549664,False,False
-36.0,-4.17,34.29840371475893,1.886279049668855,-21.22590360257515,-5.906651617890675,-12.746489184112498,13.949515298055717,False,False
-36.0,-4.15,34.29840371475893,1.886279049668855,-21.22590360257515,-4.620786868619147,-10.037474017380418,11.701916930891535,False,False
-36.0,-4.14,34.29840371475893,1.886279049668855,-21.22590360257515,-4.934800821459015,-7.864243629464493,10.67171787253432,False,False
-36.0,-4.12,34.29840371475893,1.886279049668855,-21.22590360257515,-6.107378848334193,-6.997757012546195,10.922722334092825,False,False
-36.0,-4.11,34.29840371475893,1.886279049668855,-21.22590360257515,-6.935860670006635,-7.0288557315704985,11.439143538443467,False,False
-36.0,-4.09,34.29840371475893,1.886279049668855,-21.22590360257515,-7.674390044045069,-7.582481049137495,12.154165410134793,False,False
-36.0,-4.08,34.29840371475893,1.886279049668855,-21.22590360257515,-7.722954258049823,-9.694592374555842,13.25249066712615,False,False
-36.0,-4.06,34.29840371475893,1.886279049668855,-21.22590360257515,-6.268530037579212,-10.58958726269278,12.93324275593623,False,False
-36.0,-4.05,34.29840371475893,1.886279049668855,-21.22590360257515,-2.481987498480043,-9.016655002541384,9.830721992789158,True,False
-36.0,-4.05,34.53747327698293,1.9552732492718272,-21.116973187235903,-4.1567545649370095,-11.793976471434252,12.545242125511368,False,False
-36.0,-4.04,34.53747327698293,1.9552732492718272,-21.116973187235903,-6.474662235519115,-11.644111419790509,13.695416859979542,False,False
-36.0,-4.02,34.53747327698293,1.9552732492718272,-21.116973187235903,-7.395900710704419,-9.943780961431909,13.283736345807483,False,False
-36.0,-4.01,34.53747327698293,1.9552732492718272,-21.116973187235903,-6.136690264653578,-7.298037030455831,11.197980169602452,False,False
-36.0,-3.99,34.53747327698293,1.9552732492718272,-21.116973187235903,-5.1525591360207015,-7.456271866741851,10.685951300933684,False,False
-36.0,-3.98,34.53747327698293,1.9552732492718272,-21.116973187235903,-5.894608635148307,-8.31093199706413,11.582895436436385,False,False
-36.0,-3.96,34.53747327698293,1.9552732492718272,-21.116973187235903,-7.375629241132452,-8.4379416569823,12.504063237739192,False,False
-36.0,-3.95,34.53747327698293,1.9552732492718272,-21.116973187235903,-7.6454780575337296,-8.071011204820387,12.474348605943876,False,False
-36.0,-3.93,34.53747327698293,1.9552732492718272,-21.116973187235903,-6.1822986171235375,-9.911860208700856,12.599976680394589,False,False
-36.0,-3.92,34.53747327698293,1.9552732492718272,-21.116973187235903,-3.9626787980522575,-13.780555501184876,13.635549608976389,False,False
-36.0,-3.9,34.53747327698293,1.9552732492718272,-21.116973187235903,-2.264957001382033,-17.115303167828795,14.9570036843614,False,False
-36.0,-3.89,34.53747327698293,1.9552732492718272,-21.116973187235903,-0.9794166955918904,-16.86741221663409,14.183598910899017,False,False
-36.0,-3.88,34.53747327698293,1.9552732492718272,-21.116973187235903,1.0673488053142552,-13.415858404500868,10.6661170349951,False,False
-36.0,-3.86,34.661228621586346,2.115468628027691,-20.86857854978872,4.48387038399594,-9.492453067827686,5.696361718361835,False,False
-36.0,-3.85,34.661228621586346,2.115468628027691,-20.86857854978872,5.697833457312431,-8.707018684923934,4.263709401545654,False,False
