x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.5,2.58,-32.5794484836111,-28.06518816835937,-20.474081995464996,1.7826557586785698,-2.7102754748557807,280.84670948044345,False,False
-22.5,2.6,-32.5794484836111,-28.06518816835937,-20.474081995464996,2.306530064289725,-1.671405012447707,281.3456203970728,False,False
-22.5,2.62,-32.5794484836111,-28.06518816835937,-20.474081995464996,2.910301641003392,-0.5098609248173638,281.89029520678275,False,False
-22.5,2.63,-32.5794484836111,-28.06518816835937,-20.474081995464996,2.1658321742729667,0.2411874618048308,282.5031425070169,False,False
-22.5,2.65,-32.5794484836111,-28.06518816835937,-20.474081995464996,1.559437533695923,1.4404681661476566,283.3895341591178,False,False
-22.5,2.67,-32.5794484836111,-28.06518816835937,-20.474081995464996,1.2788980375669103,2.2936253911796634,284.00759818897,False,False
-22.5,2.68,-32.5794484836111,-28.06518816835937,-20.474081995464996,0.6943568793079367,2.0059587526494624,283.97387199885475,False,False
-22.5,2.7,-32.5794484836111,-28.06518816835937,-20.474081995464996,0.769236780764774,4.606151634712926,285.7000294749707,True,False
-22.5,2.7,-32.68980924465255,-27.66465091615722,-19.885515596371995,3.810831164725914,8.965387757886841,287.50887653995517,False,False
-22.5,2.72,-32.68980924465255,-27.66465091615722,-19.885515596371995,0.7689411852687806,2.021403888215353,284.02724812262096,False,False
-22.5,2.73,-32.68980924465255,-27.66465091615722,-19.885515596371995,1.7773339790434075,1.0051345028399865,283.13493917324945,False,False
-22.5,2.75,-32.68980924465255,-27.66465091615722,-19.885515596371995,3.629460797643015,2.1828034719040765,283.33995843007756,False,False
-22.5,2.77,-32.68980924465255,-27.66465091615722,-19.885515596371995,5.054316522724926,2.8331469288328677,283.29805250308254,False,False
-22.5,2.79,-32.68980924465255,-27.66465091615722,-19.885515596371995,3.59212985455403,0.3556746219767071,282.3019843836402,False,False
-22.5,2.8,-32.68980924465255,-27.66465091615722,-19.885515596371995,1.1185919705035348,-0.8124891057439676,282.19890674519746,False,False
-22.5,2.82,-32.68980924465255,-27.66465091615722,-19.885515596371995,-1.089629481346896,1.04479842151612,283.86180167294685,False,False
-22.5,2.84,-32.68980924465255,-27.66465091615722,-19.885515596371995,-1.678501528972841,1.1421706602803638,284.06661558829967,False,False
-22.5,2.86,-32.68980924465255,-27.66465091615722,-19.885515596371995,0.6338712410496887,-3.6901334860442994,280.6209828964656,False,False
-22.5,2.87,-32.68980924465255,-27.66465091615722,-19.885515596371995,2.9457300749913076,-8.002367068066523,278.09476114628364,False,False
-22.5,2.89,-32.68980924465255,-27.66465091615722,-19.885515596371995,4.236936433064197,-7.60854691912196,278.1372267697742,False,False
-22.5,2.91,-32.48184770089782,-27.610470961807614,-19.18591262968549,2.7252983313212313,-3.439922347335841,279.8987934226615,False,False
-22.5,2.92,-32.48184770089782,-27.610470961807614,-19.18591262968549,-0.8462837924382809,1.0745666740763546,283.24828773878113,False,False
-22.5,2.94,-32.48184770089782,-27.610470961807614,-19.18591262968549,-3.0470540332095215,1.5876751342747255,284.11546711052523,False,False
-22.5,2.96,-32.48184770089782,-27.610470961807614,-19.18591262968549,-3.0690374070431172,-0.9561755730895491,282.3995411772935,False,False
-22.5,2.98,-32.48184770089782,-27.610470961807614,-19.18591262968549,-2.010546278875787,-3.4239302566628496,280.66939267937187,False,False
-22.5,2.99,-32.48184770089782,-27.610470961807614,-19.18591262968549,0.3870567354363148,-4.097973879385144,279.9290133595108,False,False
-22.5,3.01,-32.48184770089782,-27.610470961807614,-19.18591262968549,2.833885827154345,-3.979338034885693,279.60324075439826,False,False
-22.5,3.03,-32.48184770089782,-27.610470961807614,-19.18591262968549,3.287652885990977,-3.724186596073597,279.6544962140612,False,False
-22.5,3.05,-32.48184770089782,-27.610470961807614,-19.18591262968549,2.567663817632357,-2.2513495768279412,280.55367261798324,False,False
-22.5,3.06,-32.48184770089782,-27.610470961807614,-19.18591262968549,1.2870390593179095,0.2901605994353353,282.2595397429517,False,False
-22.5,3.08,-32.48184770089782,-27.610470961807614,-19.18591262968549,-0.5456159617574574,1.3465318689909047,283.3497533898524,False,False
-22.5,3.1,-32.48184770089782,-27.610470961807614,-19.18591262968549,-1.8400301578484717,1.238727520717596,283.5919423233229,False,False
-22.5,3.12,-32.48184770089782,-27.610470961807614,-19.18591262968549,-1.3629424741142655,2.7439259925368944,284.47924527841354,False,False
-22.5,3.13,-32.48184770089782,-27.610470961807614,-19.18591262968549,0.6225061912465017,4.802234330651341,285.2691545229685,False,False
-22.5,3.15,-32.48184770089782,-27.610470961807614,-19.18591262968549,-1.4062066924195555,1.2280803293166294,283.48167530102484,True,False
-22.5,3.15,-32.217978237012204,-27.462127074621872,-18.71623040892417,-1.0785784700381988,1.1168628359465735,283.00350958278534,False,False
-22.5,3.17,-32.217978237012204,-27.462127074621872,-18.71623040892417,0.9562163832685392,1.979821886819888,283.0306145988292,False,False
-22.5,3.19,-32.217978237012204,-27.462127074621872,-18.71623040892417,1.6860793823231015,1.1259445161235746,282.3306945828223,False,False
-22.5,3.21,-32.217978237012204,-27.462127074621872,-18.71623040892417,0.5384478939349089,-0.3215489243007283,281.7512366715472,False,False
-22.5,3.23,-32.217978237012204,-27.462127074621872,-18.71623040892417,-0.3868479038580856,0.6767874385666275,282.56363701219516,False,False
-22.5,3.25,-32.217978237012204,-27.462127074621872,-18.71623040892417,-0.1346758136974992,5.164172216565287,285.3964722941235,False,False
-22.5,3.27,-32.217978237012204,-27.462127074621872,-18.71623040892417,0.8215433127093705,8.441804712614616,287.2995201600145,False,False
-22.5,3.29,-32.217978237012204,-27.462127074621872,-18.71623040892417,1.6891598414052753,3.8834382090427617,283.9945461307086,False,False
-22.5,3.31,-32.217978237012204,-27.462127074621872,-18.71623040892417,2.260403158150603,-3.9195392754024,279.441674244927,False,False
-22.5,3.33,-31.91313266590371,-27.253451812285387,-18.44548455602117,3.7280984568717743,-6.906188348151122,277.67647362198693,False,False
-22.5,3.35,-31.91313266590371,-27.253451812285387,-18.44548455602117,6.568420159541202,-3.6907879443100775,278.6461674498935,False,False
-22.5,3.38,-31.91313266590371,-27.253451812285387,-18.44548455602117,9.650920675690468,1.677122183398783,280.2788278871734,False,False
-22.5,3.4,-31.91313266590371,-27.253451812285387,-18.44548455602117,9.079756829153467,2.389903662784917,280.78224219432445,False,False
-22.5,3.42,-31.91313266590371,-27.253451812285387,-18.44548455602117,4.82828445390276,-0.4917748399685351,280.54461567524277,False,False
-22.5,3.44,-31.91313266590371,-27.253451812285387,-18.44548455602117,1.7767606366514626,-2.251029944823756,280.2836407156867,False,False
-22.5,3.46,-31.91313266590371,-27.253451812285387,-18.44548455602117,1.1546887401763373,-1.944293424975097,280.5709486665103,False,False
-22.5,3.48,-31.91313266590371,-27.253451812285387,-18.44548455602117,2.249087422657916,-1.4212550475668555,280.63717088735973,False,False
-22.5,3.5,-31.91313266590371,-27.253451812285387,-18.44548455602117,3.5283687765311695,-1.5807850839636188,280.2820174671002,False,False
-22.5,3.52,-31.91313266590371,-27.253451812285387,-18.44548455602117,3.6534198057259486,-1.3172196926950583,280.391296494706,False,False
-22.5,3.54,-31.403006361604803,-26.8802616024162,-18.25513794999272,3.0509155511475248,-0.250861825551155,281.098925240654,False,False
-22.5,3.56,-31.403006361604803,-26.8802616024162,-18.25513794999272,2.348950783371671,1.0152101280700556,281.97647252412384,False,False
-22.5,3.58,-31.403006361604803,-26.8802616024162,-18.25513794999272,1.0174970556559453,0.7881393361779487,282.1727485509557,False,False
-22.5,3.6,-31.403006361604803,-26.8802616024162,-18.25513794999272,0.9598641458211884,0.7230778487594094,282.1479211399886,True,False
-22.5,3.6,-30.923655165577788,-26.33420958710874,-18.129110359994176,6.3510449754814475,4.374018574589062,282.96619468594713,False,False
-22.5,3.62,-30.923655165577788,-26.33420958710874,-18.129110359994176,4.2513801746885145,-0.6244490842785311,280.8934748347739,False,False
-22.5,3.64,-30.923655165577788,-26.33420958710874,-18.129110359994176,3.00454771772601,-2.571295349845581,280.14592175466214,False,False
-22.5,3.66,-30.923655165577788,-26.33420958710874,-18.129110359994176,3.3556721254500816,-2.018962462397951,280.3633147575068,False,False
-22.5,3.69,-30.923655165577788,-26.33420958710874,-18.129110359994176,4.058010140335335,-0.4045054247201953,281.0546728634333,False,False
-22.5,3.71,-30.923655165577788,-26.33420958710874,-18.129110359994176,2.3849115220007873,-1.4046478150934654,280.8924694742595,False,False
-22.5,3.73,-30.923655165577788,-26.33420958710874,-18.129110359994176,0.3073773320089028,0.0082872432767473,282.15342968287666,False,False
-22.5,3.75,-30.923655165577788,-26.33420958710874,-18.129110359994176,-3.280993896062153,4.105451221086032,285.7957896241788,False,False
-22.5,3.77,-30.923655165577788,-26.33420958710874,-18.129110359994176,-3.700973652108799,1.92646815793044,284.3387012161917,False,False
-22.5,3.79,-30.923655165577788,-26.33420958710874,-18.129110359994176,0.4760181657042501,-5.306502510527217,279.1190150964849,False,False
-22.5,3.81,-30.187674437638012,-26.006117745980937,-18.17453844058323,3.690219210345874,-9.43168208042033,276.72380577308763,False,False
-22.5,3.84,-30.187674437638012,-26.006117745980937,-18.17453844058323,4.860589367986093,-7.547181670132446,277.43274990937056,False,False
-22.5,3.86,-30.187674437638012,-26.006117745980937,-18.17453844058323,2.717380909938881,-2.384942650670141,280.2834897444101,False,False
-22.5,3.88,-30.187674437638012,-26.006117745980937,-18.17453844058323,-1.3962956429303874,0.6017944958404122,282.90403438297716,False,False
-22.5,3.9,-30.187674437638012,-26.006117745980937,-18.17453844058323,-3.72859517448157,-0.5810690045970155,282.5803174152735,False,False
-22.5,3.92,-30.187674437638012,-26.006117745980937,-18.17453844058323,-3.390848535246816,-3.163353773566314,280.81237295795984,False,False
-22.5,3.94,-30.187674437638012,-26.006117745980937,-18.17453844058323,-1.6741035835476064,-4.42237053466793,279.81856813497325,False,False
-22.5,3.96,-30.187674437638012,-26.006117745980937,-18.17453844058323,0.028986005377007,-4.1771262529392565,279.7378760024452,False,False
-22.5,3.99,-30.187674437638012,-26.006117745980937,-18.17453844058323,0.8610130621703105,-3.106089436795717,280.2146705001918,False,False
-22.5,4.01,-30.187674437638012,-26.006117745980937,-18.17453844058323,0.8855344538336256,-1.5936502775199202,281.0760051738521,False,False
-22.5,4.03,-30.187674437638012,-26.006117745980937,-18.17453844058323,0.1669453278879817,0.2781083089395615,282.35069144290287,False,False
-22.5,4.05,-30.187674437638012,-26.006117745980937,-18.17453844058323,-1.0755841921757971,1.835442231722599,283.64498482619655,True,False
-22.5,4.05,-29.070139626404355,-25.766144501960532,-18.398380905054474,-1.7831223984773787,3.591570144476538,284.8953416488905,False,False
-22.5,4.06,-29.070139626404355,-25.766144501960532,-18.398380905054474,-0.9971546150919596,4.966603479053571,285.6815487099185,False,False
-22.5,4.08,-29.070139626404355,-25.766144501960532,-18.398380905054474,1.668878198192627,3.309139542730282,283.7554038113627,False,False
-22.5,4.09,-29.070139626404355,-25.766144501960532,-18.398380905054474,3.575684047773831,0.8911796966995986,281.7557226456361,False,False
-22.5,4.11,-29.070139626404355,-25.766144501960532,-18.398380905054474,4.56296100844308,3.049656570923549,282.7756727485271,False,False
-22.5,4.12,-29.070139626404355,-25.766144501960532,-18.398380905054474,0.3247815561391736,1.566705074330773,282.9535392082829,False,False
-22.5,4.14,-29.070139626404355,-25.766144501960532,-18.398380905054474,-0.0556369502840388,1.9865529523351275,283.3248784101962,False,False
-22.5,4.15,-29.070139626404355,-25.766144501960532,-18.398380905054474,1.918387550913745,2.4296258133820032,283.11726246814624,False,False
-22.5,4.17,-29.070139626404355,-25.766144501960532,-18.398380905054474,2.9712113840653886,1.7721251936027471,282.4339056833095,False,False
-22.5,4.18,-29.070139626404355,-25.766144501960532,-18.398380905054474,1.4995627428246303,0.9236679845881142,282.26503793895404,False,False
-22.5,4.2,-27.973612006299263,-25.495415677862372,-18.881204724043577,0.3917573591126047,3.076355218035207,284.10195054572756,False,False
-22.5,4.21,-27.973612006299263,-25.495415677862372,-18.881204724043577,-0.0398609074303726,5.317191380392263,285.87260162234077,False,False
-22.5,4.22,-27.973612006299263,-25.495415677862372,-18.881204724043577,0.9034074968125364,1.5337346422930196,282.9007992187079,False,False
-22.5,4.24,-27.973612006299263,-25.495415677862372,-18.881204724043577,2.437403908885968,-4.615800916425634,278.808077694173,False,False
-22.5,4.25,-27.973612006299263,-25.495415677862372,-18.881204724043577,3.98678468271618,-6.3813659108167755,277.68503931658375,False,False
-22.5,4.27,-27.973612006299263,-25.495415677862372,-18.881204724043577,5.370197570226714,-2.186488659921679,279.71313597440314,False,False
-22.5,4.28,-27.973612006299263,-25.495415677862372,-18.881204724043577,6.431298194404627,3.7563877517934863,282.8761444512761,False,False
-22.5,4.3,-27.973612006299263,-25.495415677862372,-18.881204724043577,6.595851552017582,4.3999729934411285,283.2164822710184,False,False
-22.5,4.31,-27.973612006299263,-25.495415677862372,-18.881204724043577,4.965512322727293,1.397358647875457,281.85366556285067,False,False
-22.5,4.33,-27.156389757627306,-25.331332771171738,-19.102464008116694,3.4922230282570323,-1.0298770130216397,280.6065445070665,False,False
-22.5,4.34,-27.156389757627306,-25.331332771171738,-19.102464008116694,3.8927710204564656,-2.1456637493592225,279.8639486765709,False,False
-22.5,4.35,-27.156389757627306,-25.331332771171738,-19.102464008116694,5.246732564480763,-2.69584211045305,279.32652149395994,False,False
-22.5,4.37,-27.156389757627306,-25.331332771171738,-19.102464008116694,6.144328818526383,-2.870884695010112,279.0826472415215,False,False
-22.5,4.38,-26.491362034983677,-24.96381652211317,-19.159471359081248,5.409995726393553,-2.1696348287108087,279.6967850418997,False,False
-22.5,4.4,-26.491362034983677,-24.96381652211317,-19.159471359081248,3.8341826191577306,-0.3604051935269368,281.07368065044113,False,False
-22.5,4.41,-26.491362034983677,-24.96381652211317,-19.159471359081248,2.7116113304238008,1.4984815418915254,282.52651635972956,False,False
-22.5,4.43,-26.491362034983677,-24.96381652211317,-19.159471359081248,2.7109784266208647,2.0320593697206526,282.8927497223772,False,False
-22.5,4.44,-26.491362034983677,-24.96381652211317,-19.159471359081248,3.896477281184162,2.23176676542749,282.74711505553734,False,False
-22.5,4.46,-26.491362034983677,-24.96381652211317,-19.159471359081248,7.511274072580565,4.226311071581794,283.0568250267273,False,False
-22.5,4.47,-26.491362034983677,-24.96381652211317,-19.159471359081248,4.759949826347394,0.4826126852401877,281.4176300515527,False,False
-22.5,4.49,-26.491362034983677,-24.96381652211317,-19.159471359081248,3.883640163602478,0.9051094482091068,281.87528294032927,False,False
-22.5,4.5,-26.491362034983677,-24.96381652211317,-19.159471359081248,3.5963458325254924,1.475081365241195,282.3131513750069,True,False
-22.5,4.5,-26.491362034983677,-24.96381652211317,-19.159471359081248,3.9436674552873976,1.7888534468176402,282.4412816251424,False,False
-22.5,4.52,-26.491362034983677,-24.96381652211317,-19.159471359081248,2.2629841624338107,-0.8252150585895244,281.05889864590495,False,False
-22.5,4.54,-26.491362034983677,-24.96381652211317,-19.159471359081248,1.425334148324823,-1.926583448812618,280.46774110799106,False,False
-22.5,4.56,-26.491362034983677,-24.96381652211317,-19.159471359081248,1.3656518044821435,0.4960142232684319,282.1146109737505,False,False
-22.5,4.58,-26.491362034983677,-24.96381652211317,-19.159471359081248,1.223165405057563,1.533570692941705,282.87413597362735,False,False
-22.5,4.6,-26.491362034983677,-24.96381652211317,-19.159471359081248,1.6008296972394982,-1.5079808304654811,280.71712746610876,False,False
-22.5,4.62,-25.89183993316272,-24.632303522866316,-19.25757739244078,2.414740222213605,-4.920002781516466,278.55982830926825,False,False
-22.5,4.64,-25.89183993316272,-24.632303522866316,-19.25757739244078,3.642486356015667,-6.509145243087179,277.53351108927706,False,False
-22.5,4.66,-25.89183993316272,-24.632303522866316,-19.25757739244078,3.620727427889501,-5.86696991374988,277.89911238016697,False,False
-22.5,4.68,-25.89183993316272,-24.632303522866316,-19.25757739244078,2.663924015938501,-3.531836354731926,279.38825698021463,False,False
-22.5,4.7,-25.89183993316272,-24.632303522866316,-19.25757739244078,1.4432986625402533,-1.5547629525900462,280.8330816603981,False,False
-22.5,4.72,-25.89183993316272,-24.632303522866316,-19.25757739244078,-0.4282536222344451,-2.0380372894811067,280.74858776654355,False,False
-22.5,4.75,-25.89183993316272,-24.632303522866316,-19.25757739244078,-1.425192020169157,-3.935948195914307,279.5127735240819,False,False
-22.5,4.77,-25.325971946530174,-24.419592894587,-19.276061990246568,-1.0748171156316886,-5.288003536606901,278.42017154031976,False,False
-22.5,4.79,-25.325971946530174,-24.419592894587,-19.276061990246568,0.4502408220756351,-5.161737905658629,278.42683446064603,False,False
-22.5,4.81,-25.325971946530174,-24.419592894587,-19.276061990246568,1.2114794984426505,-4.038060229246554,279.1047104084625,False,False
-22.5,4.83,-25.325971946530174,-24.419592894587,-19.276061990246568,0.4049410213957092,-1.7288341660442192,280.7639337972385,False,False
-22.5,4.85,-25.325971946530174,-24.419592894587,-19.276061990246568,-0.6301796861231006,0.1279173024759394,282.27541963556075,False,False
-22.5,4.87,-25.325971946530174,-24.419592894587,-19.276061990246568,-1.2364590020891626,1.0920261002407123,283.1253899970812,False,False
-22.5,4.89,-25.325971946530174,-24.419592894587,-19.276061990246568,-1.5556704563562151,1.3491521656706205,283.38732031018765,False,False
-22.5,4.91,-25.325971946530174,-24.419592894587,-19.276061990246568,-1.96552292072551,1.8282159142571324,283.85195208971095,False,False
-22.5,4.93,-25.325971946530174,-24.419592894587,-19.276061990246568,0.7951545454760529,4.8114507425345145,285.63726191760134,False,False
-22.5,4.95,-25.325971946530174,-24.419592894587,-19.276061990246568,-0.1813515088705148,1.5999961697854452,283.32710690022947,True,False
-22.5,4.95,-24.820777786105975,-24.20067446825749,-19.43709982107909,-0.6980991663084382,-0.0419983447301461,282.2582577326167,False,False
-22.5,4.97,-24.820777786105975,-24.20067446825749,-19.43709982107909,0.1843024288405264,1.2074542889481563,283.0837748189135,False,False
-22.5,4.99,-24.820777786105975,-24.20067446825749,-19.43709982107909,1.2691249320648152,2.013452986415178,283.49438719897444,False,False
-22.5,5.01,-24.820777786105975,-24.20067446825749,-19.43709982107909,1.9185669674669077,2.985075175960972,284.09706883217416,False,False
-22.5,5.04,-24.820777786105975,-24.20067446825749,-19.43709982107909,0.6823786746843981,1.4435789179382184,283.1733271082506,False,False
-22.5,5.06,-24.820777786105975,-24.20067446825749,-19.43709982107909,-0.3210516593419212,1.782927164567532,283.63309211229273,False,False
-22.5,5.08,-24.820777786105975,-24.20067446825749,-19.43709982107909,-0.5547932885465539,3.9299123919994408,285.44646061731345,False,False
-22.5,5.1,-24.820777786105975,-24.20067446825749,-19.43709982107909,1.2178449669805105,3.634718147826586,284.77262730388316,False,False
-22.5,5.12,-24.820777786105975,-24.20067446825749,-19.43709982107909,3.593018543428177,-1.6926735815673195,280.4428276877293,False,False
-22.5,5.14,-24.244122228884784,-24.055539650899934,-19.625929933157217,5.807482651298879,-6.580198677500995,277.16853380328496,False,False
-22.5,5.16,-24.244122228884784,-24.055539650899934,-19.625929933157217,7.001585343839484,-7.044705344697871,276.8346974781892,False,False
-22.5,5.19,-24.244122228884784,-24.055539650899934,-19.625929933157217,7.994928751014625,-2.450904627893248,279.29352930222285,False,False
-22.5,5.21,-24.244122228884784,-24.055539650899934,-19.625929933157217,9.029159534259236,3.9094028904292095,282.99663024622924,False,False
-22.5,5.23,-23.805298011989663,-23.55318187330784,-19.73574417540761,7.919877843505701,5.981705289912039,285.3606343789454,False,False
-22.5,5.25,-23.805298011989663,-23.55318187330784,-19.73574417540761,4.569357992034543,1.9970024500148789,283.38906818668147,False,False
-22.5,5.27,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.7853568824214916,-3.57150865373395,279.8293503054513,False,False
-22.5,5.29,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.3277669774793397,-5.4568427931672225,278.5603995331256,False,False
-22.5,5.31,-23.805298011989663,-23.55318187330784,-19.73574417540761,2.723827651402014,-4.027829837942416,279.43792919087787,False,False
-22.5,5.34,-23.805298011989663,-23.55318187330784,-19.73574417540761,4.048542658267949,-2.74513332023842,280.16328557164616,False,False
-22.5,5.36,-23.805298011989663,-23.55318187330784,-19.73574417540761,4.627393572182693,-1.902410711502629,280.6508528902807,False,False
-22.5,5.38,-23.805298011989663,-23.55318187330784,-19.73574417540761,3.597558327773613,-0.3649359296181735,281.8708755405329,False,False
-22.5,5.4,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.1490175911966132,0.7054907427144883,283.0841093601995,True,False
-22.5,5.4,-23.805298011989663,-23.55318187330784,-19.73574417540761,-0.6430293590375307,1.768647296502312,284.26939224078126,False,False
-22.5,5.41,-23.805298011989663,-23.55318187330784,-19.73574417540761,2.7666269597558744,6.401211333294736,287.32500893079384,False,False
-22.5,5.43,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.7090824443495911,1.724606280631047,283.7831394947936,False,False
-22.5,5.44,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.9726758183132655,-0.977740622154002,281.6736289511645,False,False
-22.5,5.46,-23.805298011989663,-23.55318187330784,-19.73574417540761,3.766444177958983,-0.2846144184735131,281.9000398347661,False,False
-22.5,5.47,-23.805298011989663,-23.55318187330784,-19.73574417540761,5.245437282880283,0.3935974175188796,282.10981377123017,False,False
-22.5,5.49,-23.805298011989663,-23.55318187330784,-19.73574417540761,3.927201168744357,-1.6601998073576674,280.9134805279846,False,False
-22.5,5.5,-23.805298011989663,-23.55318187330784,-19.73574417540761,1.0743847069772228,-4.022317011049232,279.56656387639066,False,False
-22.5,5.52,-23.805298011989663,-23.55318187330784,-19.73574417540761,0.0543147151755842,-2.7802232200897095,280.54847800374677,False,False
-22.5,5.53,-23.604238638473568,-23.222545803822054,-19.879845569207923,-0.2196634358866225,-0.1375866046480993,283.13828354531614,False,False
-22.5,5.55,-23.604238638473568,-23.222545803822054,-19.879845569207923,0.2024946028300407,0.4720141520407566,283.57020402793694,False,False
-22.5,5.56,-23.604238638473568,-23.222545803822054,-19.879845569207923,0.9353715467241496,-3.7354691142930423,280.24405001323066,False,False
-22.5,5.57,-23.604238638473568,-23.222545803822054,-19.879845569207923,2.2609400699655433,-8.095586234757985,277.2493499426139,False,False
-22.5,5.59,-23.300891215954636,-22.94678664305764,-19.901376684248177,3.0596109959843334,-9.215197904196271,276.72842811084126,False,False
-22.5,5.6,-23.300891215954636,-22.94678664305764,-19.901376684248177,1.755696000758577,-6.661708485319416,278.3558626660375,False,False
-22.5,5.62,-23.300891215954636,-22.94678664305764,-19.901376684248177,-0.6807685678370055,-2.6395447465803663,281.40666147668287,False,False
-22.5,5.63,-23.300891215954636,-22.94678664305764,-19.901376684248177,-2.0132685612342405,-1.473760674439589,282.47732163135265,False,False
-22.5,5.65,-23.300891215954636,-22.94678664305764,-19.901376684248177,-2.5469117723374586,-3.036784681858382,281.21346002413793,False,False
-22.5,5.66,-23.300891215954636,-22.94678664305764,-19.901376684248177,-1.0123908841482503,-4.709710239876458,279.82135948697805,False,False
-22.5,5.68,-23.300891215954636,-22.94678664305764,-19.901376684248177,1.1713844236137154,-5.618667772658117,279.0849226501329,False,False
-22.5,5.69,-23.300891215954636,-22.94678664305764,-19.901376684248177,2.0984486439396965,-5.901286125090909,278.85635673763653,False,False
-22.5,5.7,-23.300891215954636,-22.94678664305764,-19.901376684248177,2.3135887806638697,-5.613560200670566,279.04128597665533,False,False
-22.5,5.72,-23.300891215954636,-22.94678664305764,-19.901376684248177,1.7649538174122368,-3.647595719457982,280.44663160369805,False,False
-22.5,5.73,-22.9494631253516,-22.778679467034003,-19.712351576280376,0.2764497476870478,-0.5010940406379945,282.8304498945505,False,False
-22.5,5.75,-22.9494631253516,-22.778679467034003,-19.712351576280376,-1.396160144916294,2.164964676471339,285.3759639608094,False,False
-22.5,5.76,-22.9494631253516,-22.778679467034003,-19.712351576280376,-2.5997155089839428,3.2206647006765756,286.5916569792539,False,False
-22.5,5.78,-22.9494631253516,-22.778679467034003,-19.712351576280376,-2.946678407500417,1.5743360464334977,285.1094548989905,False,False
-22.5,5.79,-22.9494631253516,-22.778679467034003,-19.712351576280376,1.3667374329847943,3.651955073044622,286.0816885400118,False,False
-22.5,5.81,-22.9494631253516,-22.778679467034003,-19.712351576280376,2.2915516606240613,1.6589586710665325,284.22967904412997,False,False
-22.5,5.82,-22.9494631253516,-22.778679467034003,-19.712351576280376,-2.187562799267869,-2.0390435251126817,281.826034901647,False,False
-22.5,5.84,-22.9494631253516,-22.778679467034003,-19.712351576280376,-1.496120719240987,0.1373034535144874,283.6052896713227,False,False
-22.5,5.85,-22.9494631253516,-22.778679467034003,-19.712351576280376,-0.8856532968724693,0.740069164353585,284.03517513532177,True,False
-22.5,5.85,-22.9494631253516,-22.778679467034003,-19.712351576280376,1.0867964012171225,1.1903280230986617,284.07998090881426,False,False
-22.5,5.87,-22.9494631253516,-22.778679467034003,-19.712351576280376,1.0074868417201026,-0.012117587024143,283.11894479524017,False,False
-22.5,5.89,-22.9494631253516,-22.778679467034003,-19.712351576280376,1.207651774767231,1.4021636948879888,284.2314499227364,False,False
-22.5,5.91,-22.9494631253516,-22.778679467034003,-19.712351576280376,0.3874203915518412,3.384606734649875,286.08246243121687,False,False
-22.5,5.94,-22.9494631253516,-22.778679467034003,-19.712351576280376,-0.1379690545257128,1.0540200889833038,284.18119010203674,False,False
-22.5,5.96,-22.55957050028128,-22.692943649921148,-19.733631337318247,1.0520850209791286,-5.059801582382931,279.1190016836707,False,False
-22.5,5.98,-22.55957050028128,-22.692943649921148,-19.733631337318247,3.4105287000827618,-8.182237302810861,276.98604531439713,False,False
-22.5,6.0,-22.55957050028128,-22.692943649921148,-19.733631337318247,5.5586254934638175,-5.709429554772555,278.45817564054545,False,False
-22.5,6.02,-22.55957050028128,-22.692943649921148,-19.733631337318247,6.912786309599361,-1.103838136783299,281.2715063603366,False,False
-22.5,6.04,-22.55957050028128,-22.692943649921148,-19.733631337318247,5.9521523963386125,0.0115405283418823,282.2009493245306,False,False
-22.5,6.06,-22.55957050028128,-22.692943649921148,-19.733631337318247,3.5811719750711495,-2.1633389141977695,281.01085293343107,False,False
-22.5,6.09,-22.55957050028128,-22.692943649921148,-19.733631337318247,2.582373516087201,-3.3623859143673656,280.25045599157494,False,False
-22.5,6.11,-22.55957050028128,-22.692943649921148,-19.733631337318247,3.22406171606785,-3.101499690868718,280.3791440067683,False,False
-22.5,6.13,-22.303906400225024,-22.654354919936917,-19.52940537503038,3.930087322284371,-2.91514124670017,280.11787055259794,False,False
-22.5,6.15,-22.303906400225024,-22.654354919936917,-19.52940537503038,4.432487613666354,-2.61102633939349,280.2757571432687,False,False
-22.5,6.17,-22.303906400225024,-22.654354919936917,-19.52940537503038,3.793355355801841,-1.5198776254479751,281.1248300334912,False,False
-22.5,6.19,-22.303906400225024,-22.654354919936917,-19.52940537503038,1.755877835611579,-0.3406985554065613,282.28835985375383,False,False
-22.5,6.21,-22.303906400225024,-22.654354919936917,-19.52940537503038,0.0945412051037157,0.4823254033937374,283.1952451522676,False,False
-22.5,6.24,-22.303906400225024,-22.654354919936917,-19.52940537503038,0.5734496423832303,1.532253123977096,284.0067241540036,False,False
-22.5,6.26,-22.303906400225024,-22.654354919936917,-19.52940537503038,5.271877549185423,3.796286713719685,284.8317621157546,False,False
-22.5,6.28,-22.303906400225024,-22.654354919936917,-19.52940537503038,4.008659860964555,0.2101025633504676,282.3650962231693,False,False
-22.5,6.3,-22.303906400225024,-22.654354919936917,-19.52940537503038,2.8567706831155126,-0.5676536244243948,281.95783650382884,True,False
-22.5,6.3,-22.03937527276791,-22.507234088537423,-19.388524452612195,2.6157561502173587,0.600681737775286,282.7971491768017,False,False
