x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.75,0.0,-19.85977225395872,-20.586244055613182,-22.13038195511006,6.155436185129018,-0.2874359172071408,-11.38457758391118,True,False
-42.75,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,2.883332565246559,-2.1274977076505692,-11.986920857710174,False,False
-42.77,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-3.188077214692903,-6.447987720102926,-15.711577955943966,False,False
-42.79,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-1.4790336179053996,-4.920690507613642,-14.075397249682936,False,False
-42.8,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,2.2119972044971252,-2.5710125387256184,-12.2733258153699,False,False
-42.82,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,0.0701601095471327,-3.904851623083069,-13.21002097313459,False,False
-42.84,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-2.9554152330631216,-6.367758828711892,-15.649328606872784,False,False
-42.86,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-2.4148788739429787,-7.961536311919499,-17.82399049186631,False,False
-42.88,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-0.6717958425287249,-9.746354385053586,-20.20146660625869,False,False
-42.89,0.0,-19.765317955754867,-20.781495244490547,-22.508055792969884,-0.7278795447738986,-13.248875238980066,-24.149937055979848,False,False
-42.91,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-2.4106554166082055,-17.274705302805703,-28.59871754327952,False,False
-42.93,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-3.408305868414044,-19.530505650182377,-31.069531487391004,False,False
-42.95,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-3.0166838291624805,-18.61301797410612,-30.068461131680863,False,False
-42.97,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-0.6864434386482965,-14.130625993812668,-25.140031711734252,False,False
-42.98,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,1.3673335623494864,-8.62019326540032,-19.23233285526885,False,False
-43.0,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-0.0544605317960593,-7.224356295790965,-17.384172951884125,False,False
-43.02,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-3.4549177117469663,-9.914838040582849,-20.286959288062945,False,False
-43.04,0.0,-19.95975459348573,-20.93019650076822,-22.566444863257743,-5.817339746591561,-13.757300617400215,-25.170112079912116,False,False
-43.06,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-6.274587203000747,-16.73398121469195,-29.44523159246836,False,False
-43.07,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-5.4236388459874725,-16.94818799956513,-29.4822787384102,False,False
-43.09,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-4.470361540837458,-15.074667390963969,-27.19867514445528,False,False
-43.11,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-2.6018397948059304,-12.081969581584785,-23.588210099948355,False,False
-43.13,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-0.5167429134137214,-9.126512131899318,-20.221679151735685,False,False
-43.15,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,0.1695155358513194,-7.373056587038494,-18.252957551129924,False,False
-43.16,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,-0.2594320791548261,-6.896294824816668,-17.608174069622777,False,False
-43.18,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,0.3244276331800337,-4.870620040464182,-15.265948036425328,False,False
-43.2,0.0,-19.920303827376475,-21.184157353202465,-22.48190611948803,2.8460883735196285,-2.0819294987920216,-12.682065799016328,True,False
-43.2,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-1.5387009467219053,-7.1005076878524385,-18.468894025321163,False,False
-43.22,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-2.620795563397789,-10.39786531541776,-22.48232650383457,False,False
-43.24,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-0.9543440756150328,-10.855949541035764,-23.043449173121928,False,False
-43.26,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-0.9379890504861635,-9.931420001630396,-21.97281151912773,False,False
-43.28,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-1.7026016884623068,-8.492805704699084,-20.190690917057907,False,False
-43.3,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-1.1785702869084966,-7.176337941688207,-18.61591306118544,False,False
-43.32,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,0.1609428286136998,-6.106131106393072,-17.518068777148102,False,False
-43.34,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,0.391294199469347,-5.044689959058182,-16.259605325597448,False,False
-43.36,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-0.8509358257168378,-6.2498548163110925,-17.507021058001385,False,False
-43.38,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-2.405539708435522,-10.966600656185657,-23.167764323552177,False,False
-43.4,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-2.5370095675367375,-16.381871475282075,-29.22836128780213,False,False
-43.42,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-2.2713505222814407,-19.34198185251341,-32.110810211161834,False,False
-43.45,0.0,-19.62999306190118,-21.48857611144381,-22.504274895590424,-0.4070370027365024,-17.00146103525908,-29.488930751433884,False,False
-43.47,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,3.5579679507258906,-9.27013530407061,-21.92504832581747,False,False
-43.49,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,8.63644743609779,-1.2016654631476555,-14.703760085071906,False,False
-43.51,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,8.958257935899884,-1.9391137235570568,-15.581506448759626,False,False
-43.53,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,5.606071077523071,-6.707259387980823,-19.563764756704416,False,False
-43.55,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,2.1000438295891657,-9.244697912959086,-21.75377222259951,False,False
-43.57,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,-0.1003671504809702,-9.318809883576945,-21.66157706744366,False,False
-43.59,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,-1.638943573160388,-9.346969142597075,-21.60595502144534,False,False
-43.61,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,-2.4361630721907934,-9.894555350329878,-22.249676854822184,False,False
-43.63,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,-0.9526965039240656,-10.155008851108324,-22.59758438227911,False,False
-43.65,0.0,-19.54024475469673,-21.69461111803688,-22.623419992766284,1.4510231817644037,-9.928389474391723,-22.45221728599131,True,False
-43.65,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,3.269033970971927,-8.330474056605677,-21.180205718728757,False,False
-43.66,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,2.7807508270608814,-6.322967856636886,-18.899220950293397,False,False
-43.68,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,0.5625611628277154,-6.075367000729983,-18.193761070887348,False,False
-43.7,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,3.824625978829795,-3.7173299317498305,-16.186221309767774,False,False
-43.71,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,8.013572101640857,-1.7057165652538089,-15.330614925053112,False,False
-43.72,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,1.4657532311667485,-6.730956230367184,-19.13024459997081,False,False
-43.74,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,0.1440903871559022,-6.9720895756553745,-19.205706401442622,False,False
-43.76,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,2.844332436729722,-4.16198538663717,-16.432074424291386,False,False
-43.77,0.0,-19.599696108933163,-21.780688894429503,-22.486235994213025,3.050755017428872,-3.341297965178605,-15.526587144643514,False,False
-43.78,0.0,-19.59475703973442,-21.83455134442544,-22.691488947958312,-0.47376581168482,-5.477019076031219,-17.08537704492278,False,False
-43.8,0.0,-19.59475703973442,-21.83455134442544,-22.691488947958312,-2.3599435508070767,-6.5349107114342,-18.129022548383578,False,False
-43.82,0.0,-19.59475703973442,-21.83455134442544,-22.691488947958312,-1.966758419901084,-5.710054292878077,-17.102266234266637,False,False
-43.83,0.0,-19.59475703973442,-21.83455134442544,-22.691488947958312,-2.526003622276014,-8.347430112480481,-20.46567872677923,False,False
-43.84,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-4.52980856749431,-14.660484326037214,-27.914959494943133,False,False
-43.86,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-5.528838437007986,-19.09809269494057,-33.150924172902336,False,False
-43.88,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-5.1938346034593845,-19.90267763809464,-33.87194965828584,False,False
-43.89,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-3.957419212631021,-17.000173437728563,-30.440832914863392,False,False
-43.9,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-1.4780669165356262,-10.614904769339958,-22.803534444803347,False,False
-43.92,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-0.0601853835143737,-4.7388875146807905,-15.601061702698305,False,False
-43.94,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-2.3091201630373663,-4.729789752971875,-15.065916346484473,False,False
-43.95,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-5.677768941897222,-8.336226788831375,-19.726488729244775,False,False
-43.96,0.0,-19.45580593696332,-21.735141380716136,-23.05444123466059,-7.090062027434252,-11.137081216919787,-23.762864444047352,False,False
-43.98,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,-7.165869764840002,-14.00818282506437,-28.024507624772127,False,False
-44.0,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,-5.641305063758606,-15.544339300561251,-29.5859939893393,False,False
-44.01,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,-2.6759751282789574,-14.677602828949777,-27.903521681166666,False,False
-44.02,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,0.4752154922553577,-12.086106542119891,-24.608217039513026,False,False
-44.04,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,3.032573147446884,-8.283990507607712,-20.382510741143538,False,False
-44.06,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,3.583473016198214,-5.266806674845455,-16.950711601059993,False,False
-44.07,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,3.221661126446153,-4.2602910589340865,-15.64463026636301,False,False
-44.08,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,6.487022321148329,2.915765206316699,-8.121497069740201,False,False
-44.1,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,3.80169985993461,3.049756501641852,-6.537161835371478,True,False
-44.1,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,-3.840158662414741,-5.000507211403104,-15.00990109907184,False,False
-44.11,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,-1.2456937130678325,-6.813051298192001,-18.014606931106755,False,False
-44.12,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,2.63225637844792,-7.9551475453422285,-19.953151119920022,False,False
-44.13,0.0,-18.962144978452493,-21.7343632571608,-23.371053140316366,2.5385419749696503,-8.665215630010394,-20.76540784802347,False,False
-44.14,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,1.4485805533898564,-8.268001180577713,-20.45554206550972,False,False
-44.15,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,0.7389719841831193,-7.402494844649613,-19.29817097599349,False,False
-44.16,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-0.4272318666289658,-5.877210312998841,-17.11915552300519,False,False
-44.17,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-2.5245346773521766,-3.5050822738462486,-13.254568378819158,False,False
-44.18,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-3.0301226732574023,-4.889552805267087,-15.2349776693882,False,False
-44.18,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-4.349844180318627,-12.13204762693853,-25.520618017467,False,False
-44.19,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-7.0568939191246844,-18.923624552426965,-34.74335547191879,False,False
-44.2,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-8.683090390694451,-23.00701954240451,-39.987878929077056,False,False
-44.21,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-7.401779540101121,-24.271117431423107,-40.49935375904923,False,False
-44.22,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,-2.1097685366242,-22.86870230322586,-36.69803753120067,False,False
-44.23,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,2.877912475850441,-21.146270934409376,-33.599241115380465,False,False
-44.24,0.0,-18.53346605905594,-21.804990910904426,-23.53434289372282,2.8556915385229154,-20.80643934934641,-33.316921959826715,False,False
-44.25,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-0.1051971048618654,-20.643446331633108,-33.03676973142035,False,False
-44.26,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-3.416681951351454,-19.40977292850983,-32.84744243258797,False,False
-44.27,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-6.268288480708727,-17.607262987854117,-31.811788196756908,False,False
-44.28,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-8.673421831871028,-16.32409640756685,-31.091011218534646,False,False
-44.29,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-9.587733454651504,-15.506127062167646,-30.32740313983743,False,False
-44.3,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-8.12199786941747,-15.130242408008726,-29.275747207021084,False,False
-44.31,0.0,-18.599273076126583,-21.39274303389932,-23.68747454386009,-5.854988549597711,-15.379632978297042,-28.916532311103,False,False
-44.32,0.0,-18.89191846090127,-20.864194427119457,-23.67497963508807,-3.915470534664532,-15.751514942768118,-27.386067208849767,False,False
-44.32,0.0,-18.89191846090127,-20.864194427119457,-23.67497963508807,-3.304487809561863,-16.20734793208942,-27.79920406884295,False,False
-44.33,0.0,-18.89191846090127,-20.864194427119457,-23.67497963508807,-4.819849202722401,-17.09194537275403,-29.209238996364405,False,False
-44.34,0.0,-18.89191846090127,-20.864194427119457,-23.67497963508807,-7.053935269553925,-18.18795787130549,-31.2422009758198,False,True
-44.35,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-6.600161302701336,-16.958295459162194,-29.21477222823603,False,False
-44.36,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-7.225033002971822,-16.204053349558524,-28.429787628793036,False,False
-44.37,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-10.888077353505867,-16.308508258243997,-29.907166481613956,False,False
-44.38,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-14.160316273600683,-17.287894889408406,-33.04042476546431,False,False
-44.39,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-12.45484716628156,-16.85521641257439,-31.444777632615683,False,False
-44.4,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-7.42820291199051,-13.043644724137092,-24.069522440267804,False,False
-44.41,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-7.946770726239269,-13.99684892977816,-25.567564074830983,False,False
-44.42,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-12.39935269111102,-20.451573614979655,-36.4242311050769,False,False
-44.43,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-14.620772898740068,-25.36531814326881,-43.89892078221308,False,False
-44.44,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-13.988908379152711,-29.108079136368456,-47.10674447467986,False,False
-44.45,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-10.885979722629914,-30.69976440509668,-46.0584044633419,False,False
-44.46,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-6.929788847212917,-29.354949690492845,-42.285043701742126,False,False
-44.47,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-4.431924516249073,-27.1487414186708,-39.031698391280855,False,False
-44.47,0.0,-18.7435350738968,-20.65510561798951,-23.796234089540185,-4.9948564899811085,-24.90668445580399,-37.29425164655689,False,False
-44.48,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-9.348730504647149,-22.69990966141181,-41.48438712587179,False,False
-44.49,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-14.122288410478369,-21.751196026215492,-44.011940190403664,False,False
-44.5,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-15.689447534385064,-22.27335521750182,-46.0394445382442,False,False
-44.51,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-13.140210860065984,-22.5829300363918,-44.16403623616219,False,False
-44.52,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-9.734024576865991,-23.19642387076043,-42.27525657260591,False,False
-44.53,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-8.21276617098043,-23.88192368680209,-41.96667197839207,False,False
-44.54,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-6.717406852536213,-23.46504981407537,-40.62596016386874,False,False
-44.55,0.0,-17.37232821170533,-21.492834875861337,-23.761987271632147,-4.33876277539426,-22.239307594790453,-38.11479002805709,True,False
-44.55,0.0,-14.512862578901007,-23.096768053276957,-22.992089893599665,-2.661686461931004,-19.86729520623332,-43.30978359191974,False,False
-44.55,-0.01,-14.512862578901007,-23.096768053276957,-22.992089893599665,-2.314837462319858,-16.828494821712322,-39.98654665523924,False,False
-44.55,-0.03,-14.512862578901007,-23.096768053276957,-22.992089893599665,-2.0468538210170704,-15.413213919042686,-38.26581187645513,False,False
-44.55,-0.04,-14.512862578901007,-23.096768053276957,-22.992089893599665,-2.5215158811324674,-16.084316369378584,-39.26207103383487,False,False
-44.55,-0.06,-14.512862578901007,-23.096768053276957,-22.992089893599665,-2.344290147990683,-16.99665174954404,-40.18500605146866,False,False
-44.55,-0.07,-14.512862578901007,-23.096768053276957,-22.992089893599665,3.728527985082108,-14.596303539229773,-35.19923475870678,False,False
-44.55,-0.09,-14.512862578901007,-23.096768053276957,-22.992089893599665,5.074858317806813,-17.027833544503398,-37.19852100075613,False,False
-44.55,-0.1,-14.512862578901007,-23.096768053276957,-22.992089893599665,0.5677083035576391,-19.62855113729607,-41.39780713858531,False,False
-44.55,-0.12,-14.512862578901007,-23.096768053276957,-22.992089893599665,0.4677712088261234,-17.64436084103639,-39.52517612854169,False,False
-44.55,-0.13,-14.512862578901007,-23.096768053276957,-22.992089893599665,2.7622840918590397,-14.584641045818636,-35.47842517622004,False,False
-44.55,-0.15,-14.512862578901007,-23.096768053276957,-22.992089893599665,1.9838055137994888,-12.283881270835824,-33.11642391044626,False,False
-44.55,-0.16,-14.512862578901007,-23.096768053276957,-22.992089893599665,-1.7217442543886796,-9.818160492065177,-30.96401452612261,False,False
-44.55,-0.17,-14.512862578901007,-23.096768053276957,-22.992089893599665,-5.258473125521721,-8.496800885220292,-30.073534220055308,False,False
-44.55,-0.19,-10.950290024973834,-24.8186646715034,-22.259922143761564,-5.497658116799494,-11.335859455087004,-47.632121104498,False,False
-44.55,-0.2,-10.950290024973834,-24.8186646715034,-22.259922143761564,-2.0517400896009304,-15.895576586354276,-50.083878090504584,False,False
-44.55,-0.22,-10.950290024973834,-24.8186646715034,-22.259922143761564,1.6922730633411582,-18.72143944493497,-50.09891806488335,False,False
-44.55,-0.23,-10.950290024973834,-24.8186646715034,-22.259922143761564,4.707478737658553,-17.66226674747195,-47.426534856025455,False,False
-44.55,-0.25,-10.950290024973834,-24.8186646715034,-22.259922143761564,7.141278555248157,-12.894797755321754,-41.81785313790655,False,False
-44.55,-0.26,-10.950290024973834,-24.8186646715034,-22.259922143761564,10.056279900259428,-7.292135564624939,-34.76725316061598,False,False
-44.55,-0.28,-10.950290024973834,-24.8186646715034,-22.259922143761564,12.507747556535614,-4.448319042901588,-30.99962091338378,False,False
-44.55,-0.29,-10.950290024973834,-24.8186646715034,-22.259922143761564,11.274269767732337,-5.963469435812129,-32.97217956100991,False,False
-44.55,-0.3,-10.950290024973834,-24.8186646715034,-22.259922143761564,7.8376387694700895,-9.510282420802572,-37.92466814582724,False,False
-44.55,-0.32,-10.950290024973834,-24.8186646715034,-22.259922143761564,4.675626051318124,-13.74819525471962,-43.787125011836395,False,False
-44.55,-0.33,-7.676481962758608,-26.533682347554283,-21.2279377913032,2.6141957766959223,-17.354479518829784,-58.958666594344464,False,False
-44.55,-0.35,-7.676481962758608,-26.533682347554283,-21.2279377913032,3.163428069276759,-17.544634318444558,-58.67786537784775,False,False
-44.55,-0.36,-7.676481962758608,-26.533682347554283,-21.2279377913032,5.380819259321694,-13.987436730391352,-54.35649165484275,False,False
-44.55,-0.38,-7.676481962758608,-26.533682347554283,-21.2279377913032,7.586459383404277,-8.604748965142097,-47.77070761578619,False,False
-44.55,-0.39,-7.676481962758608,-26.533682347554283,-21.2279377913032,8.502644871298479,-4.393774482403195,-42.18816867896547,False,False
-44.55,-0.41,-7.676481962758608,-26.533682347554283,-21.2279377913032,7.871632491450178,-3.1441107050772814,-40.75006796935816,False,False
-44.55,-0.42,-7.676481962758608,-26.533682347554283,-21.2279377913032,7.634324164995704,-3.8995759880810894,-41.9306847149345,False,False
-44.55,-0.44,-7.676481962758608,-26.533682347554283,-21.2279377913032,7.448708867346451,-5.7234680272028555,-44.44983141583748,False,False
-44.55,-0.45,-7.676481962758608,-26.533682347554283,-21.2279377913032,6.976051050753034,-7.897463223851769,-47.33500230875322,True,False
-44.55,-0.45,-4.127435493912941,-28.096946335807097,-20.13235042377742,6.9924152384665685,-9.49209280426885,-61.71656607666861,False,False
-44.55,-0.47,-4.127435493912941,-28.096946335807097,-20.13235042377742,6.620474603282375,-11.540606537335943,-63.5674090009053,False,False
-44.55,-0.49,-4.127435493912941,-28.096946335807097,-20.13235042377742,7.0079433212745315,-11.064090427706985,-62.900749352244745,False,False
-44.55,-0.51,-4.127435493912941,-28.096946335807097,-20.13235042377742,11.422352383358286,-4.195619104253062,-53.10209111277054,False,False
-44.55,-0.54,-4.127435493912941,-28.096946335807097,-20.13235042377742,6.0098649940486055,-6.162291577426011,-59.641947054653784,False,False
-44.55,-0.56,-4.127435493912941,-28.096946335807097,-20.13235042377742,1.4336595299249248,-8.801325006857251,-66.47741726170449,False,False
-44.55,-0.58,-4.127435493912941,-28.096946335807097,-20.13235042377742,2.6098380707878786,-8.649031066665305,-65.1438232853053,False,False
-44.55,-0.6,-4.127435493912941,-28.096946335807097,-20.13235042377742,3.241703391856924,-7.300250256006301,-63.38877510316564,False,False
-44.55,-0.62,-4.127435493912941,-28.096946335807097,-20.13235042377742,0.696622315728928,-5.6274369270056965,-64.6477829603531,False,False
-44.55,-0.64,-0.6656982806894347,-29.242557221233568,-19.537130339021935,-2.9212084411025163,-5.966409385399864,-84.36549324688845,False,False
-44.55,-0.66,-0.6656982806894347,-29.242557221233568,-19.537130339021935,-4.534376893150496,-10.721189706661026,-86.99082732284111,False,False
-44.55,-0.69,-0.6656982806894347,-29.242557221233568,-19.537130339021935,-3.4900813811930833,-17.483291388688727,-86.38907313319136,False,False
-44.55,-0.71,-0.6656982806894347,-29.242557221233568,-19.537130339021935,-1.7577442298945345,-21.40893558867552,-85.12888605504729,False,False
-44.55,-0.73,2.6586914135954247,-30.02404608216263,-19.214704500099383,-0.0277106119171568,-21.29484382948664,-92.10541880762642,False,False
-44.55,-0.75,2.6586914135954247,-30.02404608216263,-19.214704500099383,1.085829988649694,-18.466847768375057,-91.28902770894364,False,False
-44.55,-0.77,2.6586914135954247,-30.02404608216263,-19.214704500099383,2.566885440490024,-14.809580991518324,-90.02456735214025,False,False
-44.55,-0.79,2.6586914135954247,-30.02404608216263,-19.214704500099383,3.1038693872772507,-12.911286731336588,-89.50824775201671,False,False
-44.55,-0.81,2.6586914135954247,-30.02404608216263,-19.214704500099383,1.3145846346795844,-13.177078940745112,-91.34118566511826,False,False
-44.55,-0.84,2.6586914135954247,-30.02404608216263,-19.214704500099383,-1.261808059128064,-13.747008108161143,-93.89268024196424,False,False
-44.55,-0.86,2.6586914135954247,-30.02404608216263,-19.214704500099383,-2.9921795969461624,-13.313923516822353,-95.68201276948984,False,False
-44.55,-0.88,2.6586914135954247,-30.02404608216263,-19.214704500099383,-3.5070793754933636,-12.31154626294276,-96.3895388166874,False,False
-44.55,-0.9,2.6586914135954247,-30.02404608216263,-19.214704500099383,-2.4176307658910203,-11.776407024632828,-95.36782599510931,True,False
-44.55,-0.9,5.850703436052122,-30.544236865730102,-18.73551367637345,-0.9824655605162462,-11.67395250483622,-103.30092723874934,False,False
-44.55,-0.91,5.850703436052122,-30.544236865730102,-18.73551367637345,-0.8528967277429795,-12.134396655355069,-103.00607518351948,False,False
-44.55,-0.93,5.850703436052122,-30.544236865730102,-18.73551367637345,-1.5418070209319508,-11.740086986676666,-103.79368821857538,False,False
-44.55,-0.94,5.850703436052122,-30.544236865730102,-18.73551367637345,-1.8994125764274743,-10.38000898657761,-104.69646654773544,False,False
-44.55,-0.95,5.850703436052122,-30.544236865730102,-18.73551367637345,4.2804770424842395,-3.3193901542973805,-101.12280307891425,False,False
-44.55,-0.96,5.850703436052122,-30.544236865730102,-18.73551367637345,3.8345491076902114,-2.75496107963243,-102.00156749957144,False,False
-44.55,-0.98,5.850703436052122,-30.544236865730102,-18.73551367637345,-3.8808485922340776,-8.009296833334218,-107.7678673467824,False,False
-44.55,-0.99,5.850703436052122,-30.544236865730102,-18.73551367637345,-5.172361834999541,-8.47671928772277,-108.70664931973418,False,False
-44.55,-1.0,5.850703436052122,-30.544236865730102,-18.73551367637345,-2.130587873443723,-7.910115915733957,-106.11384194947829,False,False
-44.55,-1.02,5.850703436052122,-30.544236865730102,-18.73551367637345,0.6704799364975322,-7.383244262740185,-103.47165232610386,False,False
-44.55,-1.03,5.850703436052122,-30.544236865730102,-18.73551367637345,0.6687732582935206,-7.772206989977967,-103.2936008684552,False,False
-44.55,-1.04,5.850703436052122,-30.544236865730102,-18.73551367637345,0.0692506023264138,-7.684757577007769,-103.96948919774388,False,False
-44.55,-1.05,5.850703436052122,-30.544236865730102,-18.73551367637345,1.2864143774471095,-6.111606300078492,-103.40487208249174,False,False
-44.55,-1.07,5.850703436052122,-30.544236865730102,-18.73551367637345,2.8025042551777988,-4.646860266803671,-102.348179591673,False,False
-44.55,-1.08,8.723063054017478,-31.061639950347757,-18.442161169980597,2.4298488965619436,-5.4064227703457135,-111.751443408249,False,False
-44.55,-1.09,8.723063054017478,-31.061639950347757,-18.442161169980597,0.8482672663280963,-9.88761436558868,-110.23730261107822,False,False
-44.55,-1.11,8.723063054017478,-31.061639950347757,-18.442161169980597,-0.3361978782069812,-16.09106577336127,-108.12789188292552,False,False
-44.55,-1.12,8.723063054017478,-31.061639950347757,-18.442161169980597,0.3410731013336079,-19.391688617235012,-106.37810307225811,False,False
-44.55,-1.13,8.723063054017478,-31.061639950347757,-18.442161169980597,3.6344391836814367,-17.657707836710298,-104.45940932241942,False,False
-44.55,-1.14,8.723063054017478,-31.061639950347757,-18.442161169980597,8.665937740782065,-11.144675155395497,-102.30244039665376,False,False
-44.55,-1.16,8.723063054017478,-31.061639950347757,-18.442161169980597,12.915809114287812,-5.011791960574961,-99.91835911460878,False,False
-44.55,-1.17,8.723063054017478,-31.061639950347757,-18.442161169980597,12.848200118524472,-4.493852428810541,-100.22775798834756,False,False
-44.55,-1.18,8.723063054017478,-31.061639950347757,-18.442161169980597,10.698401823122545,-5.287659767788597,-102.601970687977,False,False
