x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.13,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-3.135143408714147,-13.100678378675806,339.603870365253,False,False
-7.15,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-2.8987060804568836,-13.626326374273642,339.0434357532183,False,False
-7.17,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,6.7921024214359615,-3.135646946917859,342.81639268067477,False,False
-7.18,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,1.705893300743572,-7.913579069722218,341.93488597575026,False,False
-7.2,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-6.381343238559354,-15.029911828735392,338.90703392887696,True,False
-7.2,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-6.592719172800496,-16.951472969522577,337.0833202713917,False,False
-7.22,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-3.1697684664263237,-17.012006618843415,336.1295156981323,False,False
-7.24,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,2.828086616611401,-14.661906439140004,336.22572201980904,False,False
-7.25,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,4.285833116342024,-13.752813019455148,336.3853231200784,False,False
-7.27,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,1.945419411512427,-15.611234523898489,335.4693497946838,False,False
-7.29,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-0.9788866049071316,-15.925243608353655,336.09692903999655,False,False
-7.31,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-3.931613064367536,-15.65007418631999,337.20541714085505,False,False
-7.33,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-5.078114432048365,-18.39771385510238,335.0062081612891,False,False
-7.34,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-4.4827427727270255,-23.25089868923288,330.6826960316806,False,False
-7.36,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-3.204298006446651,-26.315862740770136,328.1762758291743,False,False
-7.38,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-2.5611658746704196,-26.10578430718241,328.3212145289749,False,False
-7.4,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,-0.3487351453374376,-21.019804909095292,331.93469529193317,False,False
-7.42,0.0,-28.42101394222296,-18.89119443800832,-25.446377011946502,4.647737416278318,-12.65287226543932,336.707541783086,False,False
-7.43,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,9.306034586692958,-8.33256143223943,337.46709184753024,False,False
-7.45,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,6.637482439523794,-12.884160212253672,335.6877121150946,False,False
-7.47,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,0.3513499366010517,-18.650657437162295,333.5692190792124,False,False
-7.49,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-2.691549516801282,-21.500156898311776,331.9458932418371,False,False
-7.51,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-2.221143951968547,-22.254953923495705,331.28986561836916,False,False
-7.52,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-1.5527339816529215,-22.77048282745908,330.8138595559747,False,False
-7.54,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-1.2347379507597651,-22.801709730888927,330.7522139772859,False,False
-7.56,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-1.2499579636094076,-21.65029396376355,331.6170369702049,False,False
-7.58,0.0,-28.69556130636626,-18.836705855582437,-25.183351685851147,-1.245298470604057,-20.28973151476484,332.65480018264395,False,False
-7.6,0.0,-28.993949426562732,-18.34686483705384,-24.991681424974864,-1.3717299925288966,-18.70427412736555,334.6234047900907,False,False
-7.61,0.0,-28.993949426562732,-18.34686483705384,-24.991681424974864,7.687814199853564,-8.357151730912982,338.671262263426,False,False
-7.63,0.0,-28.993949426562732,-18.34686483705384,-24.991681424974864,5.69936238851659,-10.989253934645994,337.84087301591205,False,False
-7.65,0.0,-28.993949426562732,-18.34686483705384,-24.991681424974864,-2.8361893677037457,-16.939264063527755,336.41747272546985,True,False
-7.65,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-4.7785306053368455,-14.71588126703201,339.21674527080336,False,False
-7.67,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-4.282270793673913,-12.147221079810148,341.2983613030077,False,False
-7.69,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-1.3017045129474267,-10.96318345447456,341.0299961122853,False,False
-7.71,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-1.5900146427063655,-12.102651674163198,340.2245616169178,False,False
-7.73,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-4.390968260940822,-14.352828720479192,339.3996884437149,False,False
-7.75,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-5.53095607469103,-16.570561131897687,337.81552527978374,False,False
-7.77,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-4.0986875683702575,-20.22664734733934,334.3525028914852,False,False
-7.79,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-3.4134142980414603,-24.359178779237386,331.01527792299316,False,False
-7.81,0.0,-29.390159617544132,-18.08999186964307,-24.733345292567783,-3.856533438292733,-26.26979433230483,329.61964632544084,False,False
-7.83,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-4.32386130243796,-25.09989139755904,330.38803099149925,False,False
-7.85,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-4.824248016056776,-21.391426624678473,333.3121923903234,False,False
-7.88,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-5.526359673162778,-17.853893896301663,336.3846482577996,False,False
-7.9,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-7.118328348581679,-17.483032840330033,337.12632930998325,False,False
-7.92,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-9.10628404022145,-19.05541577467499,336.15379764583713,False,False
-7.94,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-10.093556090271532,-20.46733019073814,334.99996032002684,False,False
-7.96,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-9.57815914116113,-20.643898642952617,334.74615780282676,False,False
-7.98,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-7.688285531151728,-19.97211923805515,335.02307311021275,False,False
-8.0,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-5.432818017895643,-19.37016615534039,335.0813317430642,False,False
-8.02,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-3.53936963343331,-18.620683190306195,335.25788280475865,False,False
-8.04,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-2.092139284398538,-17.438009410918507,335.80702992488875,False,False
-8.06,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-2.863592038753114,-16.42942020182771,336.8161117855285,False,False
-8.08,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-5.5343744767461125,-17.450882013992967,336.7314731285752,False,False
-8.1,0.0,-29.69212799921109,-18.105743648302347,-24.252926462936063,-0.5751906980979129,-11.276348795674974,340.02979004365557,True,False
-8.1,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,3.524228594263901,-9.155195261531716,338.68324758058924,False,False
-8.12,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-5.76929161161096,-17.813585872405604,335.4581298042066,False,False
-8.14,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-4.464120927709322,-18.21949201919785,334.8060914167242,False,False
-8.16,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-1.5260382226088032,-16.754149009078812,335.1658874623971,False,False
-8.19,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,3.3438002130467037,-13.367316465127209,335.9418959434337,False,False
-8.21,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,2.407694762913845,-11.858841762073386,337.314251082891,False,False
-8.23,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-2.588421641853359,-12.516157058584875,338.7944004752835,False,False
-8.25,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-4.899382785979759,-13.343019569602724,338.98464984972696,False,False
-8.27,0.0,-29.686202475662817,-18.425845147523713,-23.587341399230688,-3.5579803620397046,-16.060159285091597,336.29061464966003,False,False
-8.29,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,-2.7155173025656207,-22.08169734050218,330.60566971860635,False,False
-8.31,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,-1.8655988444570912,-26.30806477134739,327.70100064411815,False,False
-8.34,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,-0.145541907861249,-26.60450812543836,327.41790433734695,False,False
-8.36,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,3.6557649676177952,-22.658921230045088,329.25611126244775,False,False
-8.38,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,9.201460638673252,-15.632082552388422,331.63109506730285,False,False
-8.4,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,10.505818064531878,-12.56958330236736,332.7200906455191,False,False
-8.42,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,6.620216378547058,-15.43683267769983,332.5664675503656,False,False
-8.44,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,2.3392909660428636,-18.618456990098448,331.90310293734,False,False
-8.46,0.0,-29.7002120568242,-18.77192611801897,-22.94987342456033,0.3738968159620128,-20.62492431960903,331.0623679179607,False,False
-8.49,0.0,-29.913919874341197,-18.628791199590957,-22.0761489685301,-0.5448775203871961,-21.459887591758253,330.41525448678374,False,False
-8.51,0.0,-29.913919874341197,-18.628791199590957,-22.0761489685301,-1.3981239886263177,-20.96068371056903,330.8879010461196,False,False
-8.53,0.0,-29.913919874341197,-18.628791199590957,-22.0761489685301,-1.070443881817976,-19.820909575721252,331.5701085706329,False,False
-8.55,0.0,-29.913919874341197,-18.628791199590957,-22.0761489685301,1.4112780659335955,-18.485820010346277,331.85200534316596,True,False
-8.55,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,3.331562856596358,-17.72662682315257,331.6916565565132,False,False
-8.56,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,15.280482666403069,-5.194794231287631,333.04490356845963,False,False
-8.58,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,6.077735557556382,-8.197229174389612,336.08512857814355,False,False
-8.59,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,-5.786031978327614,-15.955327098540778,335.43676870805075,False,False
-8.61,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,-4.829232707881104,-16.793073890887957,334.5263660509754,False,False
-8.62,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,-1.9618825862751097,-17.33277999888074,333.3667204932941,False,False
-8.64,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,1.4723865395592295,-16.675900105226617,332.82837046443467,False,False
-8.65,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,0.9686483344528476,-17.117856261582244,332.7025654890699,False,False
-8.67,0.0,-30.24238620464874,-18.461783112260655,-21.46716917482408,-3.1106842725276573,-18.79371293342956,332.6566843991237,False,False
-8.68,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-5.867475729444664,-17.368758250322088,333.7896133687771,False,False
-8.7,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-6.196474235296327,-14.755583186266456,335.84648369549006,False,False
-8.71,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-5.866462042466605,-17.44358917709803,333.7343928083311,False,False
-8.72,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-6.37972150338112,-24.997676833279804,328.51867379093585,False,False
-8.74,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-6.423050147385275,-29.301813604355548,325.75576458439696,False,False
-8.75,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-4.710141077939892,-28.67915769538118,326.134398437417,False,False
-8.77,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-2.6129363035365367,-24.747441518485633,328.32626273927644,False,False
-8.78,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-2.2083300786208566,-19.836762651729032,331.2507140766579,False,False
-8.8,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-4.926427291156949,-17.900244647823822,333.1685894539297,False,False
-8.81,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-8.764254301411889,-19.0517602321714,333.18138399973475,False,False
-8.83,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-11.100935393943574,-20.51729691142569,332.4194650735443,False,False
-8.84,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-11.320630459974454,-20.699707564815284,332.3011257586121,False,False
-8.85,0.0,-30.516409192600825,-18.46692671869036,-20.57873564503505,-10.408904234391285,-19.960453294314963,332.76470526133954,False,False
-8.87,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-8.879316295955695,-19.017359175030982,331.95228900234383,False,False
-8.88,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-6.734565617450949,-17.65210476937659,332.481027382575,False,False
-8.9,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-4.40430026970335,-15.796695996161851,333.1564279488639,False,False
-8.91,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-3.881672800963909,-14.72924895101816,333.72319066867976,False,False
-8.93,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-4.808929809684423,-14.73615243278842,334.01011392076657,False,False
-8.94,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,0.3218061353276145,-7.415603133921444,336.89085378768175,False,False
-8.96,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,1.5688682260583278,-4.40277879711379,338.190125422453,False,False
-8.97,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-8.578176094608326,-13.453599409003456,336.2008920418921,False,False
-8.99,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-9.820284438577987,-17.16187804554726,333.5997119476202,False,False
-9.0,0.0,-30.72437765925644,-18.868541451246234,-19.511738630468955,-5.801127695140323,-17.060159122024647,332.6672924690319,True,False
-9.0,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-2.5103391615119426,-16.288604585658632,331.72429594107734,False,False
-9.02,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-0.3002892677315767,-14.039661746247788,332.42782570847544,False,False
-9.04,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-2.0273851464831454,-14.49995503778953,332.7068191654125,False,False
-9.06,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-3.228100213293847,-13.958256821341632,333.4470223145902,False,False
-9.09,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-3.5768425200926313,-13.549941420473552,333.83641964205134,False,False
-9.11,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-3.369702958575588,-16.77657460824772,331.64987011064363,False,False
-9.13,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-4.996310248468903,-23.113504925581243,327.99078061714954,False,False
-9.15,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-5.255585927674819,-26.055553459491584,326.2526683259259,False,False
-9.17,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-2.5889987247271806,-24.385580021914603,326.9666804875484,False,False
-9.19,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,1.970741295535854,-19.828658519196715,328.5962080871549,False,False
-9.21,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,4.14785492816323,-16.969256528867028,329.4598936209625,False,False
-9.24,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,2.0717004200367146,-18.68583557329851,329.1545658227275,False,False
-9.26,0.0,-30.67325250887488,-19.081083466172768,-19.201891209550944,-1.0624474029435316,-22.84407575279672,327.6006073104048,False,False
-9.28,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-3.4484651555605152,-25.463969310752947,326.3422366764013,False,False
-9.3,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-4.954211468112645,-24.58605759228192,326.97714203331896,False,False
-9.32,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-5.207575076470244,-21.376031392340035,328.9418220820212,False,False
-9.34,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-3.808463868972188,-18.40520265739296,330.5120136015895,False,False
-9.36,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-2.1550921056501364,-17.954828258191018,330.38813744888586,False,False
-9.39,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-0.9733731166242076,-20.21483893667029,328.8346720404616,False,False
-9.41,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,5.685765182217354,-15.376042295112311,329.4985182270465,False,False
-9.43,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,7.964019680337541,-12.75660600890464,329.8884757073738,False,False
-9.45,0.0,-30.85735238856963,-19.10111707811399,-18.83401319652259,-1.057877250489863,-16.641413912637507,330.86890907585405,True,False
-9.45,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-5.737807423723094,-18.27385464343318,331.27187542855484,False,False
-9.47,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-4.889207391968208,-19.182279531989845,330.50679496742003,False,False
-9.48,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-3.2017211570935062,-18.924127087971943,330.2790730521005,False,False
-9.5,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,0.4826746180463104,-16.54332413133689,330.6338562435044,False,False
-9.52,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-1.8199532203909152,-17.854113674493828,330.5525963813239,False,False
-9.53,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-5.6173816320428145,-20.110918919845147,330.08471268988455,False,False
-9.55,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-5.461389970775942,-19.786800334683143,330.25477462040664,False,False
-9.57,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-2.973734592974578,-19.04725657892899,330.15488489681877,False,False
-9.58,0.0,-31.192131910855704,-18.79089389137303,-18.295960786099908,-2.317112899401396,-20.61087897969522,329.1326923245572,False,False
-9.6,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-3.000593073466341,-23.717608684205484,327.84541944673083,False,False
-9.62,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-3.776674515031594,-27.264571389440157,326.0921726680173,False,False
-9.63,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-4.748250546451757,-28.870402099745977,325.32515521082155,False,False
-9.65,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-4.234923136357541,-26.58405699175379,326.47689992487904,False,False
-9.67,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-2.4819693431223024,-22.278189137025713,328.52489492212374,False,False
-9.68,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-2.5571854319326706,-20.735711470759515,329.36963110751356,False,False
-9.7,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-5.364584600511428,-22.629304198620524,328.7970974204162,False,False
-9.72,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-7.681683907530434,-24.5602582678063,327.92859120439743,False,False
-9.73,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-9.202546979074503,-25.92483700708096,327.19817490512463,False,False
-9.75,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-8.855580425391736,-26.168807244619817,327.0259856664529,False,False
-9.77,0.0,-31.373705986448236,-18.613965113098423,-18.17301893405571,-6.563305107681346,-24.641908072672617,327.76762060493775,False,False
-9.78,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-4.16215201014883,-22.06736328531533,328.64907293772717,False,False
-9.8,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-1.8531486716497312,-18.930240916838176,329.91616501585827,False,False
-9.82,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-1.6204565081355549,-18.887485339764247,329.883304253,False,False
-9.83,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-3.631737976788755,-20.046470860048547,329.69423028691153,False,False
-9.85,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,5.5746345230632794,-6.999770939114292,333.4432623068143,False,False
-9.87,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-1.5412922866700969,-12.288115915889849,333.6112178735106,False,False
-9.88,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-8.06084518498976,-17.740385679730952,332.14519439671005,False,False
-9.9,0.0,-31.45146494174648,-18.80242239565452,-18.09341545242035,-7.132745858037521,-18.961347440410115,331.11044846481377,True,False
-9.9,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-2.5575631614556755,-18.853132261142537,329.7749935535459,False,False
-9.92,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,1.322713443183428,-17.49778134244065,329.5188809795974,False,False
-9.94,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,0.0595104715172034,-19.009608168330164,329.0713528904883,False,False
-9.96,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-3.1903843272307952,-19.99367323892791,329.2640241796206,False,False
-9.98,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-5.184709180238975,-17.387373588903145,331.296966220459,False,False
-10.0,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-4.827781348455104,-13.944224770724464,333.42918123835176,False,False
-10.02,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-3.5286372580372563,-18.74580408611358,330.06240374218385,False,False
-10.04,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-2.7283700314307664,-26.614820063959492,325.66019644953036,False,False
-10.06,0.0,-31.326172105985073,-19.125688069111508,-18.32223259081811,-3.295166691756493,-30.440788405156205,323.83674972188817,False,False
-10.08,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-2.380788952684566,-28.72340367750251,324.4964961150881,False,False
-10.1,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,2.0358855523359995,-22.04838181986758,327.1656837196258,False,False
-10.12,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,6.919390226745973,-16.042962191168428,328.6232348030844,False,False
-10.15,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,6.100947311226024,-16.192926097154356,328.81356924701487,False,False
-10.17,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,1.1921265099897624,-18.982824369638568,328.8409983489714,False,False
-10.19,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-3.573028363503881,-21.298164400541616,328.5699687385612,False,False
-10.21,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-6.4432000174813595,-23.255812486327684,327.81163333170116,False,False
-10.23,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-6.248522919366909,-24.14175835878906,327.2472015401321,False,False
-10.25,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-5.145022606622614,-24.78207455782287,326.7619255007568,False,False
-10.27,0.0,-31.24093798996384,-19.331800455289205,-18.82028607265449,-3.6458656518707295,-25.550554515085057,326.19671246023074,False,False
-10.29,0.0,-31.315250620852908,-19.1629405931132,-19.05372908700543,-1.6245819802326773,-24.429814861971582,326.97328989782795,False,False
-10.31,0.0,-31.315250620852908,-19.1629405931132,-19.05372908700543,-0.1600448842651758,-22.21855137879931,327.88920848141623,False,False
-10.33,0.0,-31.315250620852908,-19.1629405931132,-19.05372908700543,8.423272073024277,-12.765880499042275,329.9366505536509,False,False
-10.35,0.0,-31.315250620852908,-19.1629405931132,-19.05372908700543,6.351073908314941,-13.207658392785405,330.50991820434945,True,False
-10.35,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-1.869240488541438,-18.075201073382853,330.997251931401,False,False
-10.37,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-4.358293031646095,-18.395734146045772,331.39639406284334,False,False
-10.39,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-2.26732681243461,-17.621633986562994,331.3738033666549,False,False
-10.41,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,2.620351931396808,-16.276961110541958,330.7797346432104,False,False
-10.44,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,2.54876481580307,-15.790675461617743,331.059233413166,False,False
-10.46,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-4.8017590531288805,-18.001992251293405,331.7609232343264,False,False
-10.48,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-8.604170965874752,-17.685588605422684,332.8895138609698,False,False
-10.5,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-7.036970941538854,-15.852965615586823,333.85358360956457,False,False
-10.52,0.0,-31.30720080185811,-19.189102627078448,-19.78798334589829,-4.877899844327445,-17.353972499258248,332.21387868515467,False,False
-10.54,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-5.359544547868931,-22.46756807409508,328.8056381957947,False,False
-10.56,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-7.209165173895196,-26.141551015057193,326.57224617060365,False,False
-10.59,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-6.5535026970135934,-24.986630859078403,327.28673343883,False,False
-10.61,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-4.311490036510625,-20.02400101425316,330.2328841427967,False,False
-10.63,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-2.4774377133323444,-14.466842032846646,333.43976260701425,False,False
-10.65,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-4.042093030875704,-12.488079859746744,335.34335361594987,False,False
-10.67,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-8.439670930546443,-13.802484113362098,335.85419879355385,False,False
-10.69,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-12.053504639778,-16.098227570472076,334.9653227133917,False,False
-10.71,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-12.201153121293263,-18.57365663389408,332.82925675172453,False,False
-10.74,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-9.993373830904115,-20.725966740138677,330.69004829431,False,False
-10.76,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-6.968501068154952,-21.366507252717557,329.77351176621835,False,False
-10.78,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-4.970869278654354,-20.350350751859665,330.13982197929033,False,False
-10.8,0.0,-31.20326071778043,-19.50628240683854,-20.397886981894413,-3.693446057374091,-17.41860134763388,331.8180610638959,True,False
-10.8,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,-3.615037154905532,-14.698509220976902,333.2098666487745,False,False
-10.82,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,-2.916312651882171,-13.289116469702597,334.0101178948753,False,False
-10.84,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,7.866490965254224,-6.22371849722456,334.0545441317207,False,False
-10.86,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,2.3943554800323774,-11.21289913806844,333.499913106211,False,False
-10.88,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,-7.073637395234436,-17.47582022968357,332.0204533112623,False,False
-10.9,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,-5.105575088740612,-16.321413756576685,332.4302955583496,False,False
-10.92,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,1.31574569932687,-14.438432219951563,331.87131894728407,False,False
-10.94,0.0,-30.715108726812236,-20.14252592547083,-21.20455989069131,3.077888783200587,-14.491444327895586,331.28126989086417,False,False
