x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.16,0.0,-21.60329805925973,-7.219492537683403,-33.50516850726131,-2.6606950208323727,-11.467151107519609,-325.2460174637988,False,False
-85.17,0.0,-21.60329805925973,-7.219492537683403,-33.50516850726131,-1.8757440048692144,-11.923088393522242,-326.33484323575965,False,False
-85.19,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-0.3191080158029056,-10.030437520769048,-324.8056178074718,False,False
-85.2,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,0.1074479836362503,-7.498950335093866,-322.51042001576525,False,False
-85.21,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-0.7943227310432137,-7.202791928304432,-321.48393402788247,False,False
-85.23,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-2.561553543883514,-12.696437585303276,-326.1726812561034,False,False
-85.24,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-4.942005412577556,-18.823733362919818,-332.477177623776,False,False
-85.25,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-5.759762470500762,-20.91360773867501,-334.9992715189367,False,False
-85.27,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-4.428616430243212,-19.03912046003975,-333.026310176548,False,False
-85.28,0.0,-21.70763844740778,-7.016844068293695,-33.812884958396936,-3.1773503763642124,-14.602089138707148,-328.0454891848808,False,False
-85.3,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-3.1533454909142753,-10.159630774866391,-323.07182096585893,False,False
-85.31,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-3.144534982250774,-9.583418045076236,-322.435694193327,False,False
-85.32,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-4.499006457611981,-12.7672460279812,-325.0968014684106,False,False
-85.34,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-7.344807812566999,-15.014503005396346,-325.9204247281005,False,False
-85.35,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-8.950846450278409,-14.988393811396971,-324.6862262180539,False,False
-85.36,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-8.090421632893888,-15.207363637512938,-325.64389070131335,False,False
-85.38,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-6.7374473066962794,-16.773596952818508,-328.745284962106,False,False
-85.39,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-5.090586333038221,-17.074752425044313,-330.1511355445257,False,False
-85.4,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-2.8685513121444393,-14.698859764079288,-328.53157047423747,False,False
-85.42,0.0,-22.24111113939595,-6.948475292781929,-33.80780842448122,-2.215256693633812,-12.12702339636077,-325.9830408092671,False,False
-85.43,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-3.7752491335549583,-10.731901593531507,-324.4285937490004,False,False
-85.45,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-4.056739930475573,-10.39948501518003,-323.83929561685545,False,False
-85.46,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,7.030504643164626,-2.706389435170472,-325.03564187845336,False,False
-85.47,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-1.094714449976154,-8.382410944722565,-323.93354251202726,False,False
-85.49,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-6.133581115202908,-10.478616737627457,-322.29080595336825,False,False
-85.5,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-5.094348651015682,-10.9764764639959,-323.7059184311448,True,False
-85.5,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-4.327431681915192,-10.5880064023654,-323.8462897783801,False,False
-85.51,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,-0.9045212074303643,-9.107463558562491,-324.8143529760672,False,False
-85.53,0.0,-22.859139140398597,-7.178780310519488,-33.4399971210547,5.0266173313219955,-5.771095299438304,-326.0206482214437,False,False
-85.54,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-0.8281304516002344,-9.120292639281312,-325.84237840894514,False,False
-85.55,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-5.04637719937155,-12.581284001245823,-326.7036118944112,False,False
-85.56,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-3.4669513474176092,-13.13784201331528,-328.428932765803,False,False
-85.58,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-0.5702313323167898,-10.419406330844456,-327.3635139284356,False,False
-85.59,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,1.3873492659634596,-7.0777530628405465,-325.44092889314425,False,False
-85.6,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,1.4083892323480836,-7.956672709764835,-326.2887443327819,False,False
-85.62,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,0.2216902957689246,-13.082567877186424,-330.6398313609462,False,False
-85.63,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-2.876496427589667,-19.170178168820495,-335.92198293550473,False,False
-85.64,0.0,-23.09856161749466,-7.629274362856508,-33.411998307195326,-3.8703843055502567,-21.498093251638856,-338.4204805346154,False,False
-85.65,0.0,-23.357599522877564,-7.982169528432179,-33.55084879834415,-1.0686134571746662,-19.417413632325893,-337.60812275511756,False,False
-85.67,0.0,-23.357599522877564,-7.982169528432179,-33.55084879834415,2.671114454777335,-15.587724377645856,-335.12323564728547,False,False
-85.68,0.0,-23.357599522877564,-7.982169528432179,-33.55084879834415,4.553397167280719,-13.354842081538036,-333.91264252050075,False,False
-85.69,0.0,-23.357599522877564,-7.982169528432179,-33.55084879834415,4.678087836409643,-14.422517160680991,-334.95916453814806,False,False
-85.71,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,3.70477063098681,-15.779424925743337,-336.4576828059287,False,False
-85.72,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,1.472805637788687,-14.717048980311962,-334.3778735997298,False,False
-85.73,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,-1.2717391198959351,-13.020497754238448,-331.12138005777445,False,False
-85.74,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,-3.1422960968540066,-11.388075575895211,-328.14414229110537,False,False
-85.76,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,-4.146170978918414,-10.834492256953393,-326.8237622581818,False,False
-85.77,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,-3.528340531034785,-11.100255791956478,-327.55743929495344,False,False
-85.78,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,-1.4168279244000592,-11.273365682421328,-329.1497589550604,False,False
-85.8,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,0.9743649787601284,-10.766607169845088,-330.134189644524,False,False
-85.81,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,2.2749032626893264,-9.945634042789951,-330.14386839910463,False,False
-85.82,0.0,-23.78982984718389,-8.286985699039688,-33.54192949643899,0.5934698591701526,-10.035365870946311,-329.16538888937214,False,False
-85.83,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-1.244569478696155,-9.95258318881481,-328.9559066375198,False,False
-85.85,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-1.411563753918819,-10.52826084075572,-329.4528860408856,False,False
-85.86,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-2.645840783931111,-11.907998994986364,-330.1673892713817,False,False
-85.87,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-1.2863309334917812,-10.773283606133212,-329.79230188712455,False,False
-85.89,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,9.111211560657908,-4.875922915584873,-331.1897432882816,False,False
-85.9,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,1.0866712001053749,-9.79389329883308,-330.29433065247304,False,False
-85.91,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,0.0012354048432339,-10.249489803822753,-330.065302785522,False,False
-85.92,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-1.1439517443327365,-11.003277474755922,-330.12515546091913,False,False
-85.94,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-0.7122108913491401,-11.244900713596117,-330.64639326084466,False,False
-85.95,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,5.38461432512827,-10.07169791386502,-333.10840189349494,True,False
-85.95,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,6.670302057542752,-7.363601060384596,-331.5906048479775,False,False
-85.97,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-2.381475789845762,-10.29851844333596,-328.5695519271907,False,False
-86.0,0.0,-24.225614259216837,-8.774588635525696,-33.53104420750275,-6.0625586109224345,-14.996766086021664,-331.79641061616417,False,False
-86.02,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-4.699567840915522,-17.562633681755216,-337.01960801779444,False,False
-86.04,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-4.825103027972971,-18.575575967796183,-338.2204175720817,False,False
-86.06,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-5.113982848679088,-17.30473470459588,-336.522989568466,False,False
-86.08,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-3.6417345934022887,-14.232052157577062,-333.5329171980613,False,False
-86.11,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-0.4961569025664429,-11.67242637118181,-332.46078385924227,False,False
-86.13,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-0.3163873619120849,-12.551143708787484,-333.47571555257764,False,False
-86.15,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-2.8368047498605495,-14.254580844420673,-333.98405807352805,False,False
-86.18,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-4.922502906391685,-15.945777708424137,-334.9297534699257,False,False
-86.2,0.0,-24.742991788843195,-9.382170908420555,-33.58608567117798,-5.5333649258164,-16.55824879269756,-335.3981803796974,False,False
-86.22,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-5.536378016648824,-15.78557622170596,-336.4158775784026,False,False
-86.24,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-4.881640576204082,-14.169332278135895,-334.7778447198194,False,False
-86.26,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-3.6901859797551584,-12.95247360657372,-333.9879467950416,False,False
-86.29,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-3.1080607820707016,-12.370300395524271,-333.6501437837444,False,False
-86.31,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-4.653593914968285,-11.641202143108746,-331.9269226964467,False,False
-86.33,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-8.116671253030983,-12.25366162404474,-330.526462407154,False,False
-86.36,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,0.3318422044120019,-5.414919891996259,-328.662626932134,False,False
-86.38,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,9.133443078275594,-2.294056565842226,-332.08437642536023,False,False
-86.4,0.0,-25.355643736250336,-10.15698680303039,-33.19136876582422,-4.456147930700926,-10.622373210954487,-330.8739445020513,True,False
-86.4,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,-4.1527112438701925,-11.223190060407024,-333.5458544590708,False,False
-86.42,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,-3.7262681742866817,-11.063940623813023,-333.6096635145069,False,False
-86.43,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,-1.933574788520234,-8.78660882233682,-332.1909068041474,False,False
-86.45,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,3.810685144839601,-5.61133192295766,-332.7438082590955,False,False
-86.47,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,2.330767092782853,-5.23538282559749,-331.44843011820296,False,False
-86.49,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,-3.110557722936618,-10.107618835286988,-332.90019712839376,False,False
-86.5,0.0,-25.635765065294216,-11.050589633159175,-33.09684501265938,-3.704812791723685,-12.655632990623555,-335.4359951525387,False,False
-86.52,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-1.3773413497963034,-11.429449820413367,-336.5188504988126,False,False
-86.54,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,1.6702144089340596,-8.500794801415186,-335.2287977881723,False,False
-86.56,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,3.391215850611186,-6.731242641388267,-334.5966269327499,False,False
-86.57,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,1.2738886933817517,-11.86157985491684,-338.2630535737669,False,False
-86.59,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-2.4187398243263294,-19.334669878349924,15.31739230965465,False,False
-86.61,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-2.739489256875724,-21.783965425175005,12.690053358911484,False,False
-86.62,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,0.4209737624851346,-19.233800734148165,14.736466606797933,False,False
-86.64,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,3.56759703827724,-14.385977914388796,18.377592892029867,False,False
-86.66,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,2.782190711942601,-11.06844636499417,-338.2293329134381,False,False
-86.68,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,1.5213450066227434,-10.589800220090488,-337.15053972879446,False,False
-86.69,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,0.3207663441330979,-12.040937428384895,-337.98842953225085,False,False
-86.71,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-0.9298686433920472,-13.066963981842132,-338.46010698058967,False,False
-86.73,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-2.7082360213695074,-14.38696781802374,-339.10367271041207,False,False
-86.75,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-4.914438200001687,-15.845258168639234,-339.88847686796714,False,False
-86.76,0.0,-26.006112281117208,-11.68297182096826,-33.077476010127505,-4.6511593999714025,-15.707308394994596,-339.8268301664974,False,False
-86.78,0.0,-26.6211400537756,-12.038877571215526,-32.949480808102,-3.171923755280388,-14.22159873091659,-339.54218314149114,False,False
-86.8,0.0,-26.6211400537756,-12.038877571215526,-32.949480808102,-2.1097466010764885,-11.644511026764626,-337.23467534577185,False,False
-86.82,0.0,-26.6211400537756,-12.038877571215526,-32.949480808102,-2.0341651784762407,-8.821476339564889,-334.29810730100905,False,False
-86.83,0.0,-26.6211400537756,-12.038877571215526,-32.949480808102,-1.3256096529152126,-8.502377542629414,-334.38401142867644,False,False
-86.85,0.0,-26.6211400537756,-12.038877571215526,-32.949480808102,0.2384118739948864,-10.158110415177813,-336.91041178126204,True,False
-86.85,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,1.3309095696879665,-9.769549874814793,-337.58083736120307,False,False
-86.86,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,2.2573861287031978,-7.414703575417221,-335.9164922093218,False,False
-86.88,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-3.7654660980425545,-7.335881771390156,-332.1971867431196,False,False
-86.9,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-4.999259860430749,-6.988761468170377,-331.00470296171824,False,False
-86.91,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-4.532901109602718,-7.321834356381245,-331.68229539482223,False,False
-86.92,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-3.4134285835422613,-7.892424488649205,-333.0159466350052,False,False
-86.94,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-0.1756931873872336,-8.492256112493418,-335.5480879662259,False,False
-86.96,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,1.3528764041941823,-9.081171988779335,-336.9484379758801,False,False
-86.97,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-3.3894720171132704,-12.501679781997211,-338.01504982309785,False,False
-86.98,0.0,-27.10941242449021,-12.241102095119391,-32.90708525683316,-4.7631323921527455,-14.370915733444726,-339.49391486502236,False,False
-87.0,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-1.4611794426806428,-13.110802079808082,-340.2225954271863,False,False
-87.02,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,0.1636883120173937,-11.401231512416182,-339.2539818494305,False,False
-87.03,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-2.8644430522971955,-12.064452261644206,-338.51024385879737,False,False
-87.04,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-5.602315537149229,-15.263469266294674,-340.89564968867296,False,False
-87.06,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-6.169627371843582,-18.836644093039904,15.0983161586353,False,False
-87.07,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-5.62202835601726,-19.421791319522587,14.290676441114384,False,False
-87.09,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-5.114165911328774,-16.742823807990177,17.229225753372816,False,False
-87.1,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-4.449430989093884,-11.809581959575418,-337.47011456575456,False,False
-87.12,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-4.5958967526287005,-7.751880170620353,-332.9079458811007,False,False
-87.14,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-5.077289148902691,-9.5761376394473,-334.63690697797745,False,False
-87.15,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-5.967785065757036,-13.718328287008475,-338.94115632748213,False,False
-87.16,0.0,-27.58628024476795,-12.582881828683403,-32.839418663230205,-6.414352092288487,-16.301254027191522,18.176226892839395,False,False
-87.18,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,-7.139030178410619,-17.376550589182386,16.090293618234455,False,False
-87.2,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,-7.514399020444787,-18.050757799783195,15.374938322629362,False,False
-87.21,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,-5.480887321974526,-18.619946267895006,14.207067829837683,False,False
-87.22,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,-0.7265583379019285,-18.407310672422135,13.323448222685869,False,False
-87.24,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,1.9672942340528845,-17.286480034146848,13.691967061940858,False,False
-87.26,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,0.2115465903153364,-14.975338078068027,16.354101032907494,False,False
-87.27,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,-2.767201248784402,-12.89644737082316,-340.4297506610526,False,False
-87.28,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,4.584490745485869,-6.972018795811945,-338.459184776827,False,False
-87.3,0.0,-27.904024424696196,-13.077555577387642,-32.68028508317205,5.784360109299154,-7.347852491407195,-339.3994139125184,True,False
-87.3,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-3.0092061425952297,-11.95811024922817,-340.55919529772666,False,False
-87.31,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-3.0420458023322317,-10.55314526568472,-339.03694847271333,False,False
-87.33,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-3.9155492719701126,-10.516756860412883,-338.5700990829181,False,False
-87.34,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-1.3304274679391632,-10.326829521728651,-339.6231878443521,False,False
-87.36,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,3.332125160532284,-8.171054962796944,-339.8708165827461,False,False
-87.37,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,0.7704304963217368,-9.393147597588392,-339.7186039455944,False,False
-87.39,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-4.471001024801646,-10.122369201707537,-337.85251172235087,False,False
-87.4,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-4.779426033650984,-8.210668499265612,-335.54200906634856,False,False
-87.42,0.0,-27.7307196160509,-13.795794614498003,-32.63547867688921,-0.7988014774306507,-6.3232388391847145,-335.8909867666141,False,False
-87.43,0.0,-27.389575998016504,-14.479135996774184,-32.74963355186293,1.6792511115485915,-6.555197331965527,-338.3769349178226,False,False
-87.45,0.0,-27.389575998016504,-14.479135996774184,-32.74963355186293,1.9489941401616893,-10.753912582429065,17.526344336415946,False,False
-87.46,0.0,-27.389575998016504,-14.479135996774184,-32.74963355186293,-0.9083368529271167,-17.36524902112658,12.018942802606745,False,False
-87.47,0.0,-27.389575998016504,-14.479135996774184,-32.74963355186293,-2.9199390088006254,-21.06213096799185,8.548780497874702,False,False
-87.49,0.0,-27.389575998016504,-14.479135996774184,-32.74963355186293,-2.5287767216024335,-21.00385938181798,8.570996030841656,False,False
-87.5,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,0.3799127971323326,-17.810113600503694,10.798605335373791,False,False
-87.52,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,4.494315791727448,-12.870219263422594,14.207473307430575,False,False
-87.53,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,7.981052181572597,-9.617396447282868,15.557728651349493,False,False
-87.55,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,7.886789411701006,-11.08481784465317,14.439963369303342,False,False
-87.56,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,3.7626587179839017,-13.942564495383351,13.507023435328191,False,False
-87.58,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,-0.3456606129918622,-14.03617448618938,14.74405904288014,False,False
-87.59,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,-2.4212858013032728,-14.247993605305853,15.200092399749051,False,False
-87.6,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,-3.201296877996718,-15.930679462763376,13.588043582856358,False,False
-87.62,0.0,-27.23666117988293,-14.812059026301185,-32.870956994078234,-2.768800221377695,-16.29332307142625,13.077007392782662,False,False
-87.63,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-1.7754800567407525,-15.19215924430982,13.738104628647308,False,False
-87.65,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-0.5496466101690567,-13.086223222784906,15.544574080696291,False,False
-87.66,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,0.1922068396279552,-11.056359030616708,17.32614695615581,False,False
-87.68,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,1.6536544512283822,-10.52487784035418,17.234736005977425,False,False
-87.69,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,2.7501300195937706,-11.198876867702936,16.144112035829693,False,False
-87.71,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,6.863257972603641,-8.339734294718902,16.877042200229283,False,False
-87.72,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,0.2441791733208571,-10.67964177958656,17.684045732223666,False,False
-87.74,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-3.2168110421193203,-9.552213978015583,-339.5252252634258,False,False
-87.75,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-3.7111942772545583,-8.651851045543488,-338.25552463990766,True,False
-87.75,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-2.721708315474941,-8.159092593602917,-338.23042416173803,False,False
-87.77,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-1.0382673849545885,-7.565304901796154,-338.4954788855652,False,False
-87.79,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,0.4558306024265004,-6.968669152497622,-338.69110550397835,False,False
-87.8,0.0,-27.23432902020029,-14.973397335481865,-32.90801590043837,-0.6944120744272491,-8.011052509949813,-339.1413902705,False,False
-87.82,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-5.08117767079825,-12.309569446524154,18.206201444543524,False,False
-87.84,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-4.7662020598439465,-14.742730530413564,15.210264383049548,False,False
-87.86,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-2.6609334444880357,-13.760064402780198,15.636877324820516,False,False
-87.88,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-2.8331574367727725,-13.16846815378232,16.350819264815442,False,False
-87.89,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-5.164959023451967,-15.506374013061087,14.428010701915127,False,False
-87.91,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-6.712917414551811,-18.966724307320245,10.589274418739931,False,False
-87.93,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-6.771404441525576,-20.9705476885167,8.163882862431706,False,False
-87.95,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-6.286070492436886,-19.934104990875817,9.365697737048292,False,False
-87.97,0.0,-27.31121352133601,-14.997468059120354,-33.0576627203507,-4.780692969099476,-16.123931797913855,13.596161074077628,False,False
-87.98,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-2.7584016402379072,-12.275534591905572,16.998936140126744,False,False
-88.0,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-2.598954569122208,-12.060190071936283,17.173834059410808,False,False
-88.02,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-4.432064813625471,-15.03245245360289,14.452745626065166,False,False
-88.04,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-5.63175680727274,-17.45514565926554,11.907855757473785,False,False
-88.06,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-6.493331024827144,-18.046681866388987,11.35929468754054,False,False
-88.07,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-6.2233912642821405,-18.22468845212365,11.0964918348198,False,False
-88.09,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-5.417463042590864,-17.96369833249828,11.265182122748485,False,False
-88.11,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-4.557330113418144,-16.747759120756513,12.503588406148252,False,False
-88.13,0.0,-27.327721045950646,-15.136724523590228,-32.96363048145634,-2.9410637484531,-15.265450292100615,13.7583354289944,False,False
-88.15,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-2.0721826913031816,-13.936825936391497,14.12821011086936,False,False
-88.16,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-3.667201831689872,-13.342877263841515,15.30883109506155,False,False
-88.18,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,1.9241640042610249,-8.857654786796413,17.761180649341583,False,False
-88.2,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,4.13749412091787,-7.1336777814859715,18.313302624452778,True,False
-88.2,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-4.383728701209948,-10.88783746878693,18.42744292233229,False,False
-88.21,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-4.288644450400106,-12.34310492774135,16.686243776823886,False,False
-88.21,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-4.726128374249509,-13.2185554569231,15.8186332707661,False,False
-88.22,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-4.249936202692967,-12.467468950083308,16.526609337003094,False,False
-88.23,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,0.4057718624517896,-10.71869770112826,16.587178748764188,False,False
-88.23,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,0.5707800950939674,-10.454933172864852,16.784061292359695,False,False
-88.24,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-2.548399526694279,-12.71583983936797,15.620514677472556,False,False
-88.25,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-4.255595499893049,-13.200600381390174,15.67536014019214,False,False
-88.25,0.0,-27.187177218230243,-15.529379695166128,-32.78340438516507,-5.008017251523847,-11.560388205105042,17.89706430888046,False,False
