x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.05,0.0,-21.84729497164723,-19.392043491136736,-10.64092252423738,1.12976291946657,-4.215056014117124,-0.2250239633495425,False,False
-39.08,0.0,-21.84729497164723,-19.392043491136736,-10.64092252423738,-2.998184033171949,-7.28198093312276,-0.4192873273248949,False,False
-39.1,0.0,-21.84729497164723,-19.392043491136736,-10.64092252423738,-5.0102786441185945,-10.496438125399688,-1.5019923182117338,False,False
-39.12,0.0,-21.84729497164723,-19.392043491136736,-10.64092252423738,-4.852446720990335,-11.87356961881418,-2.185426057607458,False,False
-39.15,0.0,-21.84729497164723,-19.392043491136736,-10.64092252423738,-4.088380700717622,-10.403715140618267,-1.6533199180846054,True,False
-39.15,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-3.3855609276679317,-9.197281318395344,-0.6282867332274691,False,False
-39.17,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-2.5915501424900125,-8.937958375030398,-0.6997924287857415,False,False
-39.18,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-2.704708711977279,-8.192846458400027,-0.3154148936021386,False,False
-39.2,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-3.985343308722251,-7.408227252850487,0.4136375253752931,False,False
-39.22,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-5.988826456144528,-6.501852665129039,1.4402455557421376,False,False
-39.23,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,0.2831322682731141,2.2024326697875978,4.038876812754864,False,False
-39.25,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-4.363263419592384,-4.566055085153316,2.041959891650208,False,False
-39.27,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-6.019120151310435,-5.124345036219246,2.2319291764870854,False,False
-39.28,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-3.778988997424259,-2.333568583657005,3.106227002117066,False,False
-39.3,0.0,-22.086586129905676,-19.364884869203333,-10.983988171977794,-0.5688747780630017,0.8549021788313667,3.6578802608756007,False,False
-39.32,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-2.786630156798702,-2.836942166447315,3.458340038282387,False,False
-39.33,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-6.505265253881022,-8.37447999308436,1.4768100410477984,False,False
-39.35,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-7.984872900276223,-9.69972651159637,1.0658639952486908,False,False
-39.37,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-7.738590534414568,-7.499974024485816,2.281317873224367,False,False
-39.38,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-7.797058483699689,-5.7433014854974545,3.3559004486501465,False,False
-39.4,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-8.596580357081178,-8.959988418848084,1.6228392108929484,False,False
-39.42,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-8.601305605444676,-14.098049775606636,-1.2145081955372916,False,False
-39.43,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-7.49349652945721,-16.79997676884271,-2.664999789116081,False,False
-39.45,0.0,-22.26301890392454,-19.174407971656613,-11.423440652023151,-5.862225967589064,-15.315505890120452,-2.1608118536753977,False,False
-39.47,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-5.681779227241444,-11.319433191867436,0.1308132337793495,False,False
-39.48,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-7.32551747730164,-8.841248539975474,1.822297192804541,False,False
-39.5,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-9.86081157608405,-9.43155621844334,2.0225104494901984,False,False
-39.52,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-11.1432149197022,-11.565570930273529,0.954200904889376,False,False
-39.53,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-10.57079563099549,-13.075788219168206,-0.0178619368231522,False,False
-39.55,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-9.230206958341157,-12.936971374734224,-0.1244379722013206,False,False
-39.57,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-8.171836144840967,-11.57153932004408,0.4596459865495035,False,False
-39.58,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-8.648346461070057,-9.419401887054027,1.7783131504817788,False,False
-39.6,0.0,-22.374165199433577,-19.134526453619237,-11.66250263605944,-9.455536104975966,-6.8975674061942875,3.513078965593877,True,False
-39.6,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-9.972044263725238,-6.22173081925256,4.403815292758281,False,False
-39.62,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-10.096825959103764,-6.899782705858975,3.985287396609437,False,False
-39.64,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-8.146985445127331,-3.419151768210618,5.735794848914367,False,False
-39.66,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-3.823710383934776,0.6750900868033014,6.782903437772916,False,False
-39.68,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-10.49235332539388,-6.75362166641176,4.182070645802128,False,False
-39.7,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-10.784568715633732,-5.913333125035656,4.829514267403624,False,False
-39.72,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-6.419840743824829,-2.9220050092120218,5.479304224411351,False,False
-39.74,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-4.788513902642627,-2.517993426849017,5.159818388709397,False,False
-39.76,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-6.744294234537296,-5.420206807575511,4.012585870017489,False,False
-39.78,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-9.255087046316996,-7.21387932288382,3.570574640517208,False,False
-39.8,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-9.326474019138608,-3.7748197232679033,5.875962038134901,False,False
-39.83,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-7.915670307413377,-0.6629721844150538,7.541542141611416,False,False
-39.85,0.0,-22.395582312134753,-19.136371391777224,-11.92875222328847,-5.7101866795511675,-6.251176486277334,3.213696494309289,False,False
-39.87,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-4.9215719129043425,-14.867609316988233,-1.4597986244100127,False,False
-39.89,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-3.606546799414671,-17.41463839409402,-2.7553541968083266,False,False
-39.91,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,0.2329639036730988,-12.917745681596848,-1.4770061194395223,False,False
-39.93,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,3.7876178802070903,-6.384439812929848,0.3494455139846479,False,False
-39.95,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,2.6851110770148914,-5.374010714412364,1.162229915664824,False,False
-39.97,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-1.97521570800132,-8.610767232510241,0.994433417471214,False,False
-39.99,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-6.356274232465328,-11.576408003204447,0.4267651281775215,False,False
-40.01,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-7.686779014523107,-11.777710057888868,0.5505897424851014,False,False
-40.03,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-6.2419325355905135,-11.182521551702932,0.6176245505296549,False,False
-40.05,0.0,-22.408966154883583,-19.269097342303617,-12.175501854924722,-2.94366106008931,-11.18597758391839,-0.0443211345962879,True,False
-40.05,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-1.3610186944652083,-11.13923543501322,0.0259102459789062,False,False
-40.06,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-3.478730570663384,-11.203719450426096,0.4571248435794928,False,False
-40.08,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-4.520705896942733,-7.652845293779169,2.5615806164073263,False,False
-40.1,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-1.0234827166991405,1.9488187903596597,6.872675807139586,False,False
-40.11,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-9.39523768117031,-5.58048928617157,5.1683476045275825,False,False
-40.12,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-9.81644497647666,-6.2192904638986946,4.854228811608664,False,False
-40.14,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-6.343669260997896,-5.299252608210956,4.45639928613528,False,False
-40.16,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-2.1180467846525577,-2.4792717171448047,4.712956540539608,False,False
-40.17,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-3.5979910057970077,-4.841204330393431,3.8723418663280142,False,False
-40.18,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-7.417070678774366,-8.286554825573717,2.9309435071784833,False,False
-40.2,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-9.3082261430192,-9.362458499992275,2.700046079150951,False,False
-40.21,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-7.681783648231256,-7.489249782204094,3.4798255117273698,False,False
-40.23,0.0,-22.580923152788703,-19.15027810272473,-12.241651560233723,-6.3939900623771715,-4.452963587800703,4.999302072061852,False,False
-40.24,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-7.494596008058868,-4.35580870617359,6.006750081392767,False,False
-40.26,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-7.983980108185273,-9.287247782398032,3.035271837484686,False,False
-40.28,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-7.637268661503602,-14.914650609319008,-0.1854143959773466,False,False
-40.29,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-6.422838092313578,-16.713381386099897,-1.2218728987240297,False,False
-40.3,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-5.690476580996316,-14.472597382225809,-0.221192562671348,False,False
-40.32,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-6.135323804664747,-9.826126532294268,2.3110888208296387,False,False
-40.34,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-7.477118125387794,-6.092004013401805,4.88105275415586,False,False
-40.35,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-8.801528402609371,-6.504890535462653,4.9850198598673785,False,False
-40.36,0.0,-22.725988827406745,-19.02147255847373,-12.467071362627896,-9.411540200471215,-9.657872882147975,3.1142180468942797,False,False
-40.38,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-8.919233192641446,-11.794653467357469,1.4841191957483204,False,False
-40.39,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-7.577933665025023,-12.61187078441334,0.8002750562661163,False,False
-40.41,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-6.646561599603124,-12.401339335119282,0.7606044353029802,False,False
-40.42,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-8.02877327155194,-10.856011963394923,1.87443972176888,False,False
-40.44,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-9.469742425465428,-8.362248141434378,3.7037477885039607,False,False
-40.46,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-10.2254250204444,-5.58601905067006,5.758385799792194,False,False
-40.47,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-5.634636360906736,4.747343849032902,11.343851616896105,False,False
-40.48,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-10.859310383230902,-0.4786484216380131,9.74776603661354,False,False
-40.5,0.0,-22.677041214513288,-19.13967827566082,-12.46740728083718,-12.82320349378539,-3.5491455918326196,8.041019380935438,True,False
-40.5,0.0,-22.604132971610632,-19.37299292570444,-12.38142590096369,-11.95890506632264,-2.845626486926264,7.729779128027076,False,False
-40.52,0.0,-22.604132971610632,-19.37299292570444,-12.38142590096369,-5.826714815489975,-1.3732074488534138,6.620776661078764,False,False
-40.53,0.0,-22.604132971610632,-19.37299292570444,-12.38142590096369,-3.419779373457174,-4.577701993392147,3.795955513420239,False,False
-40.55,0.0,-22.604132971610632,-19.37299292570444,-12.38142590096369,-5.5550920427303545,-6.720162117381324,3.186130588785261,False,False
-40.57,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-8.384351705016666,-6.101707116545079,3.6410783904841257,False,False
-40.59,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-8.854304324032038,-3.4942691074456462,5.539992972099014,False,False
-40.6,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-7.042175620777531,-0.2868342941599024,7.156777661492725,False,False
-40.62,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-4.4511323098931825,-0.292528647780756,6.143372981949511,False,False
-40.64,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-2.8750905955321,-6.800139797520647,1.730993836639101,False,False
-40.66,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-3.25723708852133,-13.959755191016889,-1.7682139581480951,False,False
-40.67,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-3.4993141349133996,-15.283718810627049,-2.332923218922673,False,False
-40.69,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,-1.623343546686575,-10.26817915801379,-0.3515385831111643,False,False
-40.71,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,1.2893451920522754,-2.646753709064257,2.5901225767435676,False,False
-40.72,0.0,-22.403306453582452,-19.645894569445385,-12.312640797064898,1.249800623542768,-1.3770065697724831,3.275989881437596,False,False
-40.74,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-2.150981583509907,-6.35962311867679,1.6624843161850151,False,False
-40.76,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-4.995661356571405,-10.93653976604368,-0.09934600261343,False,False
-40.78,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-5.677033172121366,-12.455560285928224,-0.7764010726058075,False,False
-40.79,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-5.086691738048559,-11.41045026297008,-0.3318931574580119,False,False
-40.81,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-3.529729656090961,-10.265098239540766,-0.046014571901054,False,False
-40.83,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-3.3584725847391255,-9.480488972824858,0.3214216469841631,False,False
-40.85,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-5.2020552903947,-7.749287405101786,1.7040535934128511,False,False
-40.86,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-7.233152246460428,-6.1650438706864925,3.180332405676211,False,False
-40.88,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-8.000822988733955,-5.562726999024342,3.776053979255579,False,False
-40.9,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-4.619820387521912,-3.0303185308442337,4.3665651671528,False,False
-40.92,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-4.320131538256561,-4.4399122592528855,3.404373987502595,False,False
-40.93,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-6.580852270892709,-6.77342087319645,2.6305749056437264,False,False
-40.95,0.0,-22.257645391747797,-19.657965884438145,-12.336362752092835,-7.075269327049318,-6.148925549183446,3.148501972457723,True,False
-40.95,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-6.5073510656280025,-5.850413165280052,3.850776347400569,False,False
-40.97,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-6.314696697131688,-6.165474512688569,3.5975271311195627,False,False
-40.99,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-8.871463271672688,-8.463946066880208,2.74152666335101,False,False
-41.01,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-9.957008328836643,-9.042410219340049,2.582087614249872,False,False
-41.04,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-8.78753547597102,-7.1718693396767,3.5739310702113016,False,False
-41.06,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-6.828918012008457,-8.205127801348763,2.4542496205642976,False,False
-41.08,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-6.14209753716314,-12.766442833239273,-0.3082401864182031,False,False
-41.1,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-6.287973374041705,-16.695846577729363,-2.3169028070253717,False,False
-41.12,0.0,-22.18611661857402,-19.498872936432353,-12.73409035426216,-5.9778007589079305,-17.82334427005036,-2.8831371774055583,False,False
-41.14,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-5.5609566852601375,-15.604651189738334,-1.633216687501175,False,False
-41.16,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-5.3170833998606,-11.223017377485732,0.7770939642721544,False,False
-41.19,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-5.550890703433819,-7.036979008648043,3.406741825611249,False,False
-41.21,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-7.884995422658022,-5.65554877346419,4.943064075127694,False,False
-41.23,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-10.556443561817272,-8.190814127322835,3.716839812445784,False,False
-41.25,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-12.114447520687358,-12.357739901112136,0.9524287716851064,False,False
-41.27,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-11.18123109736656,-14.97499951732041,-0.8661690464388982,False,False
-41.29,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-8.660312704249058,-15.06170464106332,-1.0766994789236437,False,False
-41.31,0.0,-21.641393600034995,-19.45784850173377,-13.539772435997618,-6.6868066448493435,-12.814352268404022,0.0480872284304325,False,False
-41.34,0.0,-21.18311495632194,-19.762528953974908,-13.648067986945067,-7.488927811670409,-9.781065644238945,1.20982713694832,False,False
-41.36,0.0,-21.18311495632194,-19.762528953974908,-13.648067986945067,-9.730774444891534,-7.240142325300102,3.4041085521510865,False,False
-41.38,0.0,-21.18311495632194,-19.762528953974908,-13.648067986945067,-11.423397241139028,-4.497159676422079,5.950587672984767,False,False
-41.4,0.0,-21.18311495632194,-19.762528953974908,-13.648067986945067,-11.651323251079504,0.4991840583540607,10.388805725235414,True,False
-41.4,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-8.286573216033107,6.510897741598804,13.209472698649307,False,False
-41.42,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-11.901586005477029,-0.0017752606431145,8.708820622965845,False,False
-41.44,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-11.501543621286636,-3.911341262229186,5.129811422264737,False,False
-41.46,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-6.5387500807627275,-3.278064879640148,4.3037466420368276,False,False
-41.48,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-2.1804633549736216,-3.3408750643387464,2.9718173917222543,False,False
-41.5,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-4.54736232158176,-5.596603191949917,2.13625218808167,False,False
-41.52,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-8.096711291343286,-6.426091252030648,2.37631728540498,False,False
-41.54,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-9.20268323812242,-3.91942631620298,4.539335328751747,False,False
-41.56,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-7.85976758353417,-2.1132183330773557,5.589529093231874,False,False
-41.58,0.0,-20.8352420413515,-20.238773392061763,-13.543454580290916,-7.173276364092076,-7.214727631802365,1.625660644168306,False,False
-41.6,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-6.05399623274373,-13.18680099345595,-3.681932627093488,False,False
-41.62,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-3.7010048974755314,-15.604590764810162,-5.151272914630937,False,False
-41.65,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-2.031152610689764,-13.239124761855525,-4.123046762380056,False,False
-41.67,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-0.4618992314482337,-6.19721352985156,-0.6003819028021837,False,False
-41.69,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-0.0645218625821524,-1.9269838438440132,1.8673951533774868,False,False
-41.71,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-2.3567726020811577,-5.396714957327347,0.3512936157677586,False,False
-41.73,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-5.064016555438304,-10.182040106795853,-2.0387485756454566,False,False
-41.75,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-5.752705300884955,-11.275985753428335,-2.5999886978644895,False,False
-41.77,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-5.160656669732996,-10.317151508970271,-2.1057738233418775,False,False
-41.79,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-3.6878850273465265,-10.02792803741576,-2.157965209578265,False,False
-41.81,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-2.434784895064311,-9.296534827041512,-1.9522494690384065,False,False
-41.83,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-3.159196442239878,-7.437790120075597,-0.7203119871822423,False,False
-41.85,0.0,-20.594443709375145,-20.743518866237302,-13.268513816820624,-6.438668099667645,-5.404497979493726,1.3210494675254836,True,False
-41.85,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-8.237231031611017,-3.526635634203963,2.60297059638782,False,False
-41.87,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-7.499592549133011,-5.400003084656433,1.0481776557798526,False,False
-41.89,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-3.5181464582884026,-6.43328131585751,-0.5164367785312152,False,False
-41.91,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-2.9913176755690696,-8.157635556539876,-1.665952588585128,False,False
-41.94,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-5.81938323252089,-8.261839456593695,-1.2075434420937086,False,False
-41.96,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-8.090827974935564,-6.75274281195826,0.2093703892957705,False,False
-41.98,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-8.220250145030324,-6.380862138415985,0.4969882258654934,False,False
-42.0,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-6.101494087711536,-6.539761252593735,-0.0335066429248342,False,False
-42.02,0.0,-20.67180512008801,-20.971065169283783,-13.10481120604439,-6.620870586894854,-8.232201541656984,-1.051433653866809,False,False
-42.04,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-8.983341431998847,-7.9836081353179615,-1.0390014402940722,False,False
-42.06,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-11.21136165283206,-7.500077735731953,-0.3649690974818327,False,False
-42.09,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-11.976305504486731,-10.167076879231,-2.233730474162485,False,False
-42.11,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-10.717704640467996,-14.201171623481091,-4.984412857987451,False,False
-42.13,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-8.237665176983567,-17.29003833781952,-6.772213931205414,False,False
-42.15,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-6.081507295242469,-17.12459547980105,-6.703838046248052,False,False
-42.17,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-6.351347685704199,-14.135293203481648,-5.128320269446505,False,False
-42.19,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-8.822657048514177,-11.095241355964816,-3.13521571057467,False,False
-42.21,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-11.308034473201555,-10.738785690912517,-2.688347785610432,False,False
-42.24,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-12.55746814403519,-12.041358280453665,-3.5170581255630395,False,False
-42.26,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-11.9055466356986,-13.576099975043691,-4.565361736571845,False,False
-42.28,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-10.879131352033596,-13.925735158365452,-4.809412723261261,False,False
-42.3,0.0,-20.65119417236435,-21.243102364308864,-13.056349002982484,-9.843775922582822,-12.45411389616115,-3.92334965785588,True,False
-42.3,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-8.46881031163962,-10.1468225730934,-3.582936876696891,False,False
-42.31,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-8.986484513902035,-8.829090165996522,-2.6592334916531684,False,False
-42.33,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-11.69237719533595,-8.775532295633337,-2.3192728702558725,False,False
-42.34,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-10.14591407119286,-5.575647615781513,-0.1637730576421745,False,False
-42.36,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-2.6730259442384536,1.4678562923609846,3.0109763326496193,False,False
-42.37,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-11.26297649748235,-6.502412821015664,-0.6829007680126438,False,False
-42.39,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-12.553154885021906,-7.029303118384636,-0.908401705156166,False,False
-42.4,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-8.204051032190186,-6.430287106379996,-1.128455180416296,False,False
-42.42,0.0,-20.56345564306726,-21.711982196622873,-12.90507924053296,-4.622169619496022,-6.1499548970299145,-1.6235785513804046,False,False
-42.43,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-6.3914674681629045,-6.293227014056406,-2.288348574206907,False,False
-42.45,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-10.602663177658208,-6.077727617830277,-1.444492256312941,False,False
-42.46,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-12.84056339730248,-3.52100151342281,0.9893858173682588,False,False
-42.47,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-12.110177950569753,-0.4646460609963085,3.51170455617023,False,False
-42.49,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-10.198034054737668,-3.6132871372140727,0.3940581523785056,False,False
-42.5,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-8.716067150882708,-12.355452549757231,-5.885738762702459,False,False
-42.52,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-6.60066690220532,-17.403987208668223,-8.690039480238738,False,False
-42.53,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-4.263126704346332,-15.98505523422486,-8.041330086869863,False,False
-42.55,0.0,-20.38076481962959,-22.16208606247408,-12.89656343057334,-0.8595366379101819,-9.054784536798245,-4.899666389574094,False,False
-42.56,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,1.3180469476469856,-4.0452273741643765,-3.4304015664996257,False,False
-42.58,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-0.7135385187167849,-6.364082699994075,-4.295639903299644,False,False
-42.59,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-5.120692795952502,-10.845977597937653,-6.202643810260213,False,False
-42.6,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-9.220963780313689,-13.853836208646973,-7.733118232126912,False,False
-42.62,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-8.80701818549317,-13.440991532265445,-7.496288138149112,False,False
-42.63,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-4.653142142269637,-13.251934367294794,-7.560651435556025,False,False
-42.65,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-2.7729395635147824,-12.656022475053597,-7.394469607088411,False,False
-42.66,0.0,-20.129611855703672,-22.60466923144899,-12.938500897046564,-4.596315973633654,-10.533220375516382,-6.076712174005678,False,False
