x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.9,0.88,-0.366398860010264,25.42839878735277,39.79437763963638,1.8553262580920444,-9.275423229131228,-82.38387300137451,False,False
-45.9,0.86,-0.366398860010264,25.42839878735277,39.79437763963638,1.983750251376705,-10.714838333817514,-95.4470586670133,False,False
-45.9,0.85,-0.366398860010264,25.42839878735277,39.79437763963638,2.147810171299734,-8.517214746408762,-74.96324959247526,False,False
-45.9,0.83,-0.366398860010264,25.42839878735277,39.79437763963638,0.3331903104203766,-5.3874962132444395,-38.83786575310802,False,False
-45.9,0.81,-0.366398860010264,25.42839878735277,39.79437763963638,-2.2355771864848477,-5.042707506523904,-16.47292084477175,False,False
-45.9,0.79,-0.366398860010264,25.42839878735277,39.79437763963638,-2.709474434472793,-7.379372312758001,-40.74236203377419,False,False
-45.9,0.77,-0.366398860010264,25.42839878735277,39.79437763963638,-0.6351409710694185,-11.975340049078971,-117.57688941145813,False,False
-45.9,0.76,-0.3193690897963505,26.21521925876405,39.45925241688489,0.8178059571299086,-16.555537184280738,-135.9172229586131,False,False
-45.9,0.74,-0.3193690897963505,26.21521925876405,39.45925241688489,0.8315148912143737,-16.944199724464305,-136.83885816767528,False,False
-45.9,0.72,-0.3193690897963505,26.21521925876405,39.45925241688489,-0.1232361808060087,-13.807803854706597,-131.27559995777233,False,False
-45.9,0.7,-0.3193690897963505,26.21521925876405,39.45925241688489,-2.3783236558001204,-10.432335567241688,-126.94652845294485,False,False
-45.9,0.68,-0.3193690897963505,26.21521925876405,39.45925241688489,-4.776750150767871,-8.595657569996959,-154.7199443129806,False,False
-45.9,0.67,-0.2967452742212662,27.069675635893077,39.221152543859475,-5.780062754377713,-8.874802646823689,-179.54849423672707,False,False
-45.9,0.65,-0.2967452742212662,27.069675635893077,39.221152543859475,-4.99218307075189,-10.183740304312696,-163.8489889643044,False,False
-45.9,0.63,-0.2967452742212662,27.069675635893077,39.221152543859475,-3.078219943148693,-11.899484224391529,-147.42836904657736,False,False
-45.9,0.61,-0.2967452742212662,27.069675635893077,39.221152543859475,-1.471353085870108,-13.4531381229218,-141.15882988016904,False,False
-45.9,0.59,-0.2967452742212662,27.069675635893077,39.221152543859475,-0.9489219913052064,-13.35726570581538,-137.93206453838286,False,False
-45.9,0.58,-0.2967452742212662,27.069675635893077,39.221152543859475,-2.248132775890628,-11.068816650549335,-137.32015824191552,False,False
-45.9,0.56,-0.2967452742212662,27.069675635893077,39.221152543859475,-3.56642501179617,-8.161712728578735,-127.35214791273576,False,False
-45.9,0.54,-0.2967452742212662,27.069675635893077,39.221152543859475,-3.928024313505373,-5.98706384435642,-40.395589030407656,False,False
-45.9,0.52,-0.2967452742212662,27.069675635893077,39.221152543859475,-3.804083144256328,-5.33706453462387,-22.58951654663033,False,False
-45.9,0.5,-0.2967452742212662,27.069675635893077,39.221152543859475,-3.5325666856654148,-5.578686759165848,-34.65652082351871,False,False
-45.9,0.49,-0.2967452742212662,27.069675635893077,39.221152543859475,-2.4832780212291357,-6.422291691116662,-70.36533734909118,False,False
-45.9,0.47,-0.2967452742212662,27.069675635893077,39.221152543859475,-0.9234002204200902,-7.387250362930864,-88.59458738681987,False,False
-45.9,0.45,-0.2967452742212662,27.069675635893077,39.221152543859475,1.4250252610677627,-5.679603735742894,-66.14487724200966,True,False
-45.9,0.45,-0.1586462169928272,27.839490661302353,38.89192218767547,2.3347448951110232,-5.363446072450046,-74.02242936971415,False,False
-45.9,0.43,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.5661538527628558,-7.774421285391561,-104.97891529889256,False,False
-45.9,0.41,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.980703832579958,-6.75529831246488,-93.72842470119018,False,False
-45.9,0.39,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.7474591356033669,-5.900063188729973,-80.06957195879451,False,False
-45.9,0.37,-0.1586462169928272,27.839490661302353,38.89192218767547,0.9272565841965176,-6.009852133852206,-80.49809181316782,False,False
-45.9,0.35,-0.1586462169928272,27.839490661302353,38.89192218767547,0.5665251995785798,-8.193830888169437,-104.18882322706116,False,False
-45.9,0.33,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.1014932156600565,-6.9444341931298865,-93.30896056288306,False,False
-45.9,0.31,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.4547841721588241,-2.800627497265495,-39.04822814515039,False,False
-45.9,0.29,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.7855015276658737,-0.0408120737888211,-17.331911609735116,False,False
-45.9,0.27,-0.1586462169928272,27.839490661302353,38.89192218767547,-0.64976459250747,-3.1850598573566273,-41.898200437601254,False,False
-45.9,0.25,0.0043330264057382,28.62784291051161,38.62103820790405,0.638981314684167,-9.881731634817047,-121.72307660598123,False,False
-45.9,0.22,0.0043330264057382,28.62784291051161,38.62103820790405,2.739268448514477,-15.033002541640684,-132.12904753444985,False,False
-45.9,0.2,0.0043330264057382,28.62784291051161,38.62103820790405,4.170412785267932,-14.911763343484338,-127.78513462396984,False,False
-45.9,0.18,0.0043330264057382,28.62784291051161,38.62103820790405,4.748171364680647,-10.572331676831585,-111.66454889933571,False,False
-45.9,0.16,0.0043330264057382,28.62784291051161,38.62103820790405,6.749108123140323,-5.885664690647914,-84.72246391030818,False,False
-45.9,0.14,0.0043330264057382,28.62784291051161,38.62103820790405,8.318422970851078,-4.327780615794474,-76.48697251359295,False,False
-45.9,0.12,0.0043330264057382,28.62784291051161,38.62103820790405,7.360782087791605,-4.725111065780105,-78.26392971094873,False,False
-45.9,0.1,0.0043330264057382,28.62784291051161,38.62103820790405,4.811714336606733,-5.810103588573995,-84.98790087269751,False,False
-45.9,0.08,0.0043330264057382,28.62784291051161,38.62103820790405,3.6946546382734935,-7.768659927365221,-99.22762190634508,False,False
-45.9,0.06,0.0043330264057382,28.62784291051161,38.62103820790405,4.701044374737578,-10.950737036546483,-113.38351615069988,False,False
-45.9,0.04,0.0043330264057382,28.62784291051161,38.62103820790405,5.823414796522134,-13.830112627971609,-120.72941707035297,False,False
-45.9,0.02,0.0043330264057382,28.62784291051161,38.62103820790405,6.068278010001733,-14.529221192481128,-122.13418343200831,False,False
-45.9,0.0,0.0043330264057382,28.62784291051161,38.62103820790405,4.431812760819404,-12.312369783867442,-119.28714499204987,True,False
-45.9,0.0,-0.1240335884121525,29.352274328409287,38.44933071891113,2.0755898718729924,-8.961573524604994,-116.4783757963932,False,False
-45.9,-0.01,-0.1240335884121525,29.352274328409287,38.44933071891113,0.5820276090695025,-7.086985826586783,-110.16063259152392,False,False
-45.9,-0.03,-0.1240335884121525,29.352274328409287,38.44933071891113,0.6385164242372063,-7.695303617566985,-114.4917301516058,False,False
-45.9,-0.04,-0.1240335884121525,29.352274328409287,38.44933071891113,5.763031320997027,-4.999119516916004,-84.80090975135306,False,False
-45.9,-0.06,-0.1240335884121525,29.352274328409287,38.44933071891113,6.064569068725935,-7.3905864320335795,-98.35979602729532,False,False
-45.9,-0.07,-0.1240335884121525,29.352274328409287,38.44933071891113,2.538077600959488,-10.126394077833089,-120.46008995010236,False,False
-45.9,-0.09,-0.1240335884121525,29.352274328409287,38.44933071891113,1.3280339935747785,-9.620182512626446,-122.66362359494394,False,False
-45.9,-0.1,-0.1240335884121525,29.352274328409287,38.44933071891113,3.0474026058048684,-7.870802289199666,-107.15855089949376,False,False
-45.9,-0.12,-0.1240335884121525,29.352274328409287,38.44933071891113,4.643180487564497,-7.103262019162656,-98.98374403787176,False,False
-45.9,-0.13,-0.249226870729722,30.18681976790321,38.004465032892575,3.022946176008758,-9.633938224492017,-122.44343742777797,False,False
-45.9,-0.15,-0.249226870729722,30.18681976790321,38.004465032892575,1.185003332382128,-11.247852439392553,-134.4653246034707,False,False
-45.9,-0.16,-0.249226870729722,30.18681976790321,38.004465032892575,1.3368341962384234,-10.219274700978527,-130.6900542075111,False,False
-45.9,-0.17,-0.249226870729722,30.18681976790321,38.004465032892575,1.400227561686564,-6.865211938058536,-114.34995730229562,False,False
-45.9,-0.19,-0.249226870729722,30.18681976790321,38.004465032892575,-0.3976838680362471,-3.5918279500761656,-88.59422078563101,False,False
-45.9,-0.2,-0.249226870729722,30.18681976790321,38.004465032892575,-2.725160838873644,-3.7407336864223666,-103.40933009604149,False,False
-45.9,-0.22,-0.249226870729722,30.18681976790321,38.004465032892575,-2.8665125352162684,-7.8715770397985025,-145.54786924272045,False,False
-45.9,-0.23,-0.249226870729722,30.18681976790321,38.004465032892575,-1.8681154949353176,-12.968989970941283,-150.24905898000142,False,False
-45.9,-0.25,-0.249226870729722,30.18681976790321,38.004465032892575,0.457961622056712,-15.626694975624272,-145.4678297092338,False,False
-45.9,-0.26,-0.5406315108888924,31.05320642467413,37.69732202631406,2.4260929489669447,-15.284521698437896,-142.2461725181252,False,False
-45.9,-0.28,-0.5406315108888924,31.05320642467413,37.69732202631406,2.129276574933078,-12.794468489225526,-139.0312129534082,False,False
-45.9,-0.29,-0.5406315108888924,31.05320642467413,37.69732202631406,-0.3792590989770108,-9.845796540119933,-142.19439960875434,False,False
-45.9,-0.3,-0.5406315108888924,31.05320642467413,37.69732202631406,-3.006204408222079,-8.259447969722537,-153.24451653144553,False,False
-45.9,-0.32,-0.8975052182478571,31.862565597502975,37.45910807881492,-4.202352218303075,-9.29707553792229,-164.70842639625585,False,False
-45.9,-0.33,-0.8975052182478571,31.862565597502975,37.45910807881492,-2.9015788680312062,-11.203362187273154,-159.09743646462434,False,False
-45.9,-0.35,-0.8975052182478571,31.862565597502975,37.45910807881492,-0.4674621530435336,-12.330546956360394,-150.57861752048225,False,False
-45.9,-0.36,-0.8975052182478571,31.862565597502975,37.45910807881492,1.578689896249995,-12.801367137729358,-144.31418342647274,False,False
-45.9,-0.38,-0.8975052182478571,31.862565597502975,37.45910807881492,2.274145530158343,-12.052589096326797,-140.89094368454573,False,False
-45.9,-0.39,-0.8975052182478571,31.862565597502975,37.45910807881492,1.8425955467091448,-9.719241979967716,-137.44324907611778,False,False
-45.9,-0.41,-0.8975052182478571,31.862565597502975,37.45910807881492,0.2404077465752374,-7.32130181407905,-137.4579063835225,False,False
-45.9,-0.42,-0.8975052182478571,31.862565597502975,37.45910807881492,-1.404892795711051,-5.484301920894637,-140.64435108726332,False,False
-45.9,-0.44,-0.8975052182478571,31.862565597502975,37.45910807881492,-2.6800622092905475,-4.809386024804638,-149.22119689742925,False,False
-45.9,-0.45,-0.8975052182478571,31.862565597502975,37.45910807881492,-2.7655208567069036,-4.535004816212691,-149.1156209792536,True,False
-45.9,-0.45,-1.1267541841350288,32.600053088353945,37.0772870734035,0.4620008400425632,-2.502485189842645,-114.76637809474798,False,False
-45.9,-0.46,-1.1267541841350288,32.600053088353945,37.0772870734035,-1.0023203240111431,-6.524375743811376,-147.0893835538468,False,False
-45.9,-0.48,-1.1267541841350288,32.600053088353945,37.0772870734035,-2.000664159394581,-7.058618201011896,-153.92325593904854,False,False
-45.9,-0.5,-1.1267541841350288,32.600053088353945,37.0772870734035,-1.7156501845986392,-5.166912354895274,-148.29979974738706,False,False
-45.9,-0.51,-1.1267541841350288,32.600053088353945,37.0772870734035,-0.0607454470501416,-3.91432467007958,-130.23163752670249,False,False
-45.9,-0.52,-1.1267541841350288,32.600053088353945,37.0772870734035,0.5505816366784391,-6.27033418594344,-137.67723549794397,False,False
-45.9,-0.54,-1.1267541841350288,32.600053088353945,37.0772870734035,0.5628495381378231,-8.282324021070686,-143.2435069768386,False,False
-45.9,-0.56,-1.1267541841350288,32.600053088353945,37.0772870734035,0.663429568460403,-7.030318500711154,-139.56005142505109,False,False
-45.9,-0.57,-1.1267541841350288,32.600053088353945,37.0772870734035,0.7045485119386967,-4.446993511375226,-128.5357389460097,False,False
-45.9,-0.58,-1.1267541841350288,32.600053088353945,37.0772870734035,1.1585170940658172,-3.700474856285311,-121.02723604235766,False,False
-45.9,-0.6,-1.1267541841350288,32.600053088353945,37.0772870734035,1.6321150214624858,-5.182018260116536,-127.50200911439076,False,False
-45.9,-0.62,-1.1267541841350288,32.600053088353945,37.0772870734035,2.125519521235316,-8.174015735632757,-136.49182181179225,False,False
-45.9,-0.63,-1.1267541841350288,32.600053088353945,37.0772870734035,3.031720894266063,-12.861337360308088,-142.8113856753131,False,False
-45.9,-0.64,-1.5614033854549958,33.16379262327105,36.77183026907436,4.16384958123627,-15.490281953510202,-145.88680145943232,False,False
-45.9,-0.66,-1.5614033854549958,33.16379262327105,36.77183026907436,4.996890518428397,-13.016170811301684,-140.91703271784257,False,False
-45.9,-0.68,-1.5614033854549958,33.16379262327105,36.77183026907436,6.67503614508023,-8.701259379422282,-127.88697981506256,False,False
-45.9,-0.69,-1.5614033854549958,33.16379262327105,36.77183026907436,8.784092088329004,-6.535188630535053,-116.0835576133357,False,False
-45.9,-0.7,-1.5614033854549958,33.16379262327105,36.77183026907436,9.023423382988511,-7.300520160683213,-118.18659254401982,False,False
-45.9,-0.72,-1.5614033854549958,33.16379262327105,36.77183026907436,7.587338266899517,-9.651270384321336,-128.07636639005466,False,False
-45.9,-0.74,-1.5614033854549958,33.16379262327105,36.77183026907436,6.495025091175745,-12.125008748733592,-135.8413805354525,False,False
-45.9,-0.75,-1.5614033854549958,33.16379262327105,36.77183026907436,6.339231854331422,-14.15675255457634,-139.36206578258412,False,False
-45.9,-0.76,-1.5614033854549958,33.16379262327105,36.77183026907436,6.484725675927698,-15.368435449327556,-140.6198712648827,False,False
-45.9,-0.78,-1.935372727437483,33.95228425120473,36.41871467302316,5.493235295421292,-14.879613911802204,-144.8560997131549,False,False
-45.9,-0.8,-1.935372727437483,33.95228425120473,36.41871467302316,2.787792078090791,-11.843065228248044,-148.38759990068428,False,False
-45.9,-0.81,-1.935372727437483,33.95228425120473,36.41871467302316,-0.198532892932838,-8.506632677933368,-155.0663990407077,False,False
-45.9,-0.82,-1.935372727437483,33.95228425120473,36.41871467302316,-0.7647040811665171,-7.457436239446572,-156.59729211598508,False,False
-45.9,-0.84,-1.935372727437483,33.95228425120473,36.41871467302316,-0.5172825021890741,-9.315464829147832,-156.8878814837965,False,False
-45.9,-0.86,-1.935372727437483,33.95228425120473,36.41871467302316,2.208293619576729,-9.142650759847877,-146.8505956040766,False,False
-45.9,-0.87,-1.935372727437483,33.95228425120473,36.41871467302316,6.521256258134847,-7.970501074565881,-130.87367802150075,False,False
-45.9,-0.88,-1.935372727437483,33.95228425120473,36.41871467302316,2.003762346855299,-12.489110792345135,-151.20087232025008,False,False
-45.9,-0.9,-1.935372727437483,33.95228425120473,36.41871467302316,1.592638782267903,-11.72198100548324,-151.72548060865591,True,False
-45.9,-0.9,-2.4482981819499865,34.819327858727455,36.087471891006416,2.143333278459713,-11.109957792083424,-153.02455046346267,False,False
-45.9,-0.92,-2.4482981819499865,34.819327858727455,36.087471891006416,4.073287472694738,-9.841842537637302,-146.13262660974829,False,False
-45.9,-0.93,-2.4482981819499865,34.819327858727455,36.087471891006416,3.8340941280332137,-11.105121248495337,-148.28165033196086,False,False
-45.9,-0.95,-2.4482981819499865,34.819327858727455,36.087471891006416,2.0181784009682984,-13.55815151939941,-154.91298921652646,False,False
-45.9,-0.97,-2.971138545559989,35.44921228698196,35.89372781798092,0.7786051643521681,-12.046590939363664,-160.02272574680984,False,False
-45.9,-0.99,-2.971138545559989,35.44921228698196,35.89372781798092,-0.0564072029147668,-7.520835930974705,-161.5475150964265,False,False
-45.9,-1.0,-2.971138545559989,35.44921228698196,35.89372781798092,-0.8387749934788848,-4.911210882150755,-164.65917378653955,False,False
-45.9,-1.02,-2.971138545559989,35.44921228698196,35.89372781798092,-1.5919199377648643,-6.172687914160711,-167.8084215059613,False,False
-45.9,-1.04,-2.971138545559989,35.44921228698196,35.89372781798092,-0.6631664161825936,-9.586042826643684,-163.8627123815574,False,False
-45.9,-1.06,-2.971138545559989,35.44921228698196,35.89372781798092,1.0265924407776863,-14.535395931236025,-159.9872577654489,False,False
-45.9,-1.07,-2.971138545559989,35.44921228698196,35.89372781798092,2.1709962755057415,-17.596815703896926,-158.2903450933672,False,False
-45.9,-1.09,-2.971138545559989,35.44921228698196,35.89372781798092,2.597556376516871,-17.186492290307907,-157.3305000594566,False,False
-45.9,-1.11,-2.971138545559989,35.44921228698196,35.89372781798092,1.6433580361131712,-14.403204486801588,-158.53094429885186,False,False
-45.9,-1.12,-2.971138545559989,35.44921228698196,35.89372781798092,-0.2894771258842015,-11.556185523996737,-162.84506425742526,False,False
-45.9,-1.14,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.107968807767932,-10.262865002579634,-170.5738303772279,False,False
-45.9,-1.16,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.467159629969496,-10.989516909716992,-171.23263426723634,False,False
-45.9,-1.18,-3.5131608555214777,35.97562043993713,35.71998255956051,-1.3760147588934188,-13.446527676653716,-167.68054079263447,False,False
-45.9,-1.19,-3.5131608555214777,35.97562043993713,35.71998255956051,-0.2205094923342834,-15.206758543246238,-164.86146345556784,False,False
-45.9,-1.21,-3.5131608555214777,35.97562043993713,35.71998255956051,0.0625823740684046,-14.958070565194998,-164.25317086698195,False,False
-45.9,-1.23,-3.5131608555214777,35.97562043993713,35.71998255956051,-0.8883947731173629,-12.843278794014816,-166.61703523558288,False,False
-45.9,-1.25,-3.5131608555214777,35.97562043993713,35.71998255956051,-1.8882243052228176,-9.60069378319534,-170.23253383977482,False,False
-45.9,-1.26,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.7506562825764487,-6.829423220972778,-174.96869761692034,False,False
-45.9,-1.28,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.5739831617927957,-5.19400561088068,-176.11145402732703,False,False
-45.9,-1.3,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.78642860761948,-5.081264562696553,-177.16448824048047,False,False
-45.9,-1.32,-3.5131608555214777,35.97562043993713,35.71998255956051,-3.0980435144018217,-6.592310474863453,-176.48650963563304,False,False
-45.9,-1.33,-3.5131608555214777,35.97562043993713,35.71998255956051,-2.67190037944571,-8.472675567471725,-173.30859799948774,False,False
-45.9,-1.35,-3.5131608555214777,35.97562043993713,35.71998255956051,0.8071803795754313,-5.7165649190853784,-161.3405417716245,True,False
-45.9,-1.35,-3.9280287034906687,36.42299665712549,35.3784862002363,1.447045683400372,-6.179867413170925,-161.92209562942708,False,False
-45.9,-1.37,-3.9280287034906687,36.42299665712549,35.3784862002363,-1.997543821925302,-9.428264736607172,-172.3457452696814,False,False
-45.9,-1.38,-3.9280287034906687,36.42299665712549,35.3784862002363,-2.8155422927652496,-8.05330669443316,-175.75108559727406,False,False
-45.9,-1.4,-3.9280287034906687,36.42299665712549,35.3784862002363,-1.4377712971883283,-6.231963065029362,-172.70668515098745,False,False
-45.9,-1.41,-3.9280287034906687,36.42299665712549,35.3784862002363,0.5602933661844576,-5.789111532182474,-165.32375163096967,False,False
-45.9,-1.43,-3.9280287034906687,36.42299665712549,35.3784862002363,1.3479843194729462,-7.115467844371821,-162.43190482914258,False,False
-45.9,-1.45,-3.9280287034906687,36.42299665712549,35.3784862002363,0.6996100348034844,-6.374465532829525,-164.7353330797561,False,False
-45.9,-1.46,-3.9280287034906687,36.42299665712549,35.3784862002363,0.0113177301090869,-4.480625782741072,-167.97575959071816,False,False
-45.9,-1.48,-3.9280287034906687,36.42299665712549,35.3784862002363,2.296144058660068,-5.773002198737373,-158.52180250180294,False,False
-45.9,-1.49,-4.259922981866021,36.68339778346406,35.034038960189044,5.275444887001734,-9.489665861714272,-153.61875775137884,False,False
-45.9,-1.51,-4.259922981866021,36.68339778346406,35.034038960189044,6.747854679702287,-13.329066668571455,-152.5850466797564,False,False
-45.9,-1.53,-4.259922981866021,36.68339778346406,35.034038960189044,6.338803459695572,-16.981075730020645,-155.0997584378572,False,False
-45.9,-1.54,-4.259922981866021,36.68339778346406,35.034038960189044,5.6406735855192425,-16.585684089935985,-156.22643260418738,False,False
-45.9,-1.56,-4.259922981866021,36.68339778346406,35.034038960189044,5.786397456925887,-12.874252320098282,-154.38902990025355,False,False
-45.9,-1.58,-4.259922981866021,36.68339778346406,35.034038960189044,7.291215823678695,-9.842545729014962,-148.73447683301777,False,False
-45.9,-1.59,-4.259922981866021,36.68339778346406,35.034038960189044,8.123002266303896,-8.776804364489522,-145.50008430083415,False,False
-45.9,-1.61,-4.259922981866021,36.68339778346406,35.034038960189044,7.512449306261448,-8.85390957682339,-147.15390285863765,False,False
-45.9,-1.62,-4.259922981866021,36.68339778346406,35.034038960189044,5.832293608381584,-9.137725136966374,-151.86440226531406,False,False
-45.9,-1.64,-4.652938461786762,36.97046853194703,34.762231778502795,4.843297304622932,-10.745462131761212,-157.42844403126097,False,False
-45.9,-1.66,-4.652938461786762,36.97046853194703,34.762231778502795,5.366192604152476,-13.578891331133043,-157.2838407098378,False,False
-45.9,-1.67,-4.652938461786762,36.97046853194703,34.762231778502795,6.129858440555192,-16.05463568000552,-156.61030393069842,False,False
-45.9,-1.69,-4.652938461786762,36.97046853194703,34.762231778502795,5.815508038118238,-16.605228754130792,-157.35143715046993,False,False
-45.9,-1.7,-4.652938461786762,36.97046853194703,34.762231778502795,4.34118637944852,-14.936336643412456,-159.72434078373362,False,False
-45.9,-1.72,-4.652938461786762,36.97046853194703,34.762231778502795,2.6279699062698407,-12.258879609967646,-162.99054343179938,False,False
-45.9,-1.74,-4.652938461786762,36.97046853194703,34.762231778502795,2.0632908645752046,-10.42985339838972,-164.30908897996014,False,False
-45.9,-1.75,-4.652938461786762,36.97046853194703,34.762231778502795,1.2366413634868278,-11.479038411184206,-166.25717416896487,False,False
-45.9,-1.77,-4.652938461786762,36.97046853194703,34.762231778502795,1.606516705755121,-12.643354925713211,-165.290666459762,False,False
-45.9,-1.78,-4.652938461786762,36.97046853194703,34.762231778502795,6.955162113174246,-9.57097710429426,-151.50169257407418,False,False
-45.9,-1.8,-4.652938461786762,36.97046853194703,34.762231778502795,3.382613585843413,-13.607582842560497,-161.46070838349632,True,False
-45.9,-1.8,-4.90360076942941,37.39512482555762,34.27103572797802,2.1032630303831725,-13.926722006696451,-165.195824997068,False,False
-45.9,-1.82,-4.90360076942941,37.39512482555762,34.27103572797802,3.061436112214655,-12.20510389750024,-163.22328096373712,False,False
-45.9,-1.83,-4.90360076942941,37.39512482555762,34.27103572797802,4.468901770820108,-11.713957120536543,-160.07136276283182,False,False
-45.9,-1.84,-4.90360076942941,37.39512482555762,34.27103572797802,5.847294192538743,-11.419109783617817,-156.92440018941335,False,False
-45.9,-1.86,-4.90360076942941,37.39512482555762,34.27103572797802,3.793334637994893,-12.242758581768012,-161.6395926643175,False,False
-45.9,-1.88,-4.90360076942941,37.39512482555762,34.27103572797802,1.342421603649904,-9.228563075888616,-167.51262532949102,False,False
-45.9,-1.89,-4.90360076942941,37.39512482555762,34.27103572797802,-2.5552887019562203,-3.982100991012217,-183.5557693899388,False,False
-45.9,-1.9,-4.90360076942941,37.39512482555762,34.27103572797802,-2.753496081231789,-3.826144356658716,-184.50488796142696,False,False
-45.9,-1.92,-5.179130710910959,37.65610001303399,33.836829040146085,-0.1047796554088948,-12.432029037974374,-170.920099745747,False,False
-45.9,-1.94,-5.179130710910959,37.65610001303399,33.836829040146085,2.6818250158778474,-18.6035911733373,-164.91956215664698,False,False
-45.9,-1.95,-5.179130710910959,37.65610001303399,33.836829040146085,4.352921521794401,-20.158391042497986,-162.36799509077915,False,False
-45.9,-1.96,-5.179130710910959,37.65610001303399,33.836829040146085,4.1590161088852104,-20.59886644072551,-162.6781223464557,False,False
-45.9,-1.98,-5.179130710910959,37.65610001303399,33.836829040146085,2.9728875348709503,-19.375772789941635,-164.44592865045934,False,False
-45.9,-2.0,-5.179130710910959,37.65610001303399,33.836829040146085,0.2594599702058904,-16.45674983978695,-169.1505315963949,False,False
-45.9,-2.01,-5.179130710910959,37.65610001303399,33.836829040146085,-2.8511206334952544,-14.401143930101991,-175.28370601624837,False,False
-45.9,-2.02,-5.179130710910959,37.65610001303399,33.836829040146085,-3.928407463995694,-14.145474104516602,-177.3227531173486,False,False
-45.9,-2.04,-5.179130710910959,37.65610001303399,33.836829040146085,-3.256266968894104,-14.242878468840704,-176.08358815579692,False,False
-45.9,-2.06,-5.504554587802254,37.61363046819086,33.50446384246843,-1.8943636362151637,-14.43080598949464,-174.55084815527644,False,False
-45.9,-2.07,-5.504554587802254,37.61363046819086,33.50446384246843,-0.5573915862224075,-14.859887358778774,-172.01745318763005,False,False
-45.9,-2.08,-5.504554587802254,37.61363046819086,33.50446384246843,0.9318279790674726,-14.52269609089628,-169.4433548445188,False,False
-45.9,-2.1,-5.504554587802254,37.61363046819086,33.50446384246843,2.502345234492365,-12.474287223337758,-166.82450557315167,False,False
-45.9,-2.12,-5.504554587802254,37.61363046819086,33.50446384246843,3.011026902816476,-9.786019212597015,-166.07273166423175,False,False
-45.9,-2.13,-5.504554587802254,37.61363046819086,33.50446384246843,2.376150589553297,-7.458202722231384,-168.1310898448843,False,False
-45.9,-2.14,-5.504554587802254,37.61363046819086,33.50446384246843,1.317699227857026,-6.399524599195921,-171.53022275606344,False,False
-45.9,-2.16,-5.504554587802254,37.61363046819086,33.50446384246843,1.3219618177794574,-6.555075262423344,-171.43262987349635,False,False
-45.9,-2.17,-5.504554587802254,37.61363046819086,33.50446384246843,1.265346255052341,-8.022073647948616,-170.8619069080258,False,False
-45.9,-2.19,-5.504554587802254,37.61363046819086,33.50446384246843,0.1431556301281586,-9.878792756133528,-172.68706187784147,False,False
-45.9,-2.2,-5.504554587802254,37.61363046819086,33.50446384246843,-0.4417390159243197,-10.65020566525564,-173.58503778140008,False,False
-45.9,-2.22,-5.504554587802254,37.61363046819086,33.50446384246843,1.5365794417529512,-8.639867670755642,-169.9212197441263,False,False
-45.9,-2.24,-5.504554587802254,37.61363046819086,33.50446384246843,4.315028391763906,-6.109087773418601,-162.7241906983091,False,False
-45.9,-2.25,-5.504554587802254,37.61363046819086,33.50446384246843,0.2432289864111023,-10.14327780150645,-172.3334015278337,True,False
-45.9,-2.25,-5.716143765609234,37.51590437455269,33.09982122656264,-0.2526640220765523,-9.402937781760864,-174.7313359666445,False,False
-45.9,-2.26,-5.716143765609234,37.51590437455269,33.09982122656264,2.831623429144746,-7.052058593742629,-168.19651375115228,False,False
-45.9,-2.28,-5.716143765609234,37.51590437455269,33.09982122656264,5.271425280503101,-6.883670176169943,-161.46178177003722,False,False
-45.9,-2.3,-5.716143765609234,37.51590437455269,33.09982122656264,5.191878938519332,-8.508248225755537,-161.92033375750475,False,False
-45.9,-2.31,-5.716143765609234,37.51590437455269,33.09982122656264,4.45314376439421,-7.178477995544945,-163.74457047064016,False,False
-45.9,-2.33,-5.716143765609234,37.51590437455269,33.09982122656264,3.5189183038320335,-4.482301543081874,-166.82246851901027,False,False
-45.9,-2.34,-5.716143765609234,37.51590437455269,33.09982122656264,3.1227021282588607,-4.262578864902991,-168.22699963407885,False,False
-45.9,-2.36,-5.716143765609234,37.51590437455269,33.09982122656264,3.569492299144964,-9.590671924140658,-165.84756317384765,False,False
-45.9,-2.37,-5.716143765609234,37.51590437455269,33.09982122656264,3.636554842020737,-16.122506025132463,-165.2277631057221,False,False
-45.9,-2.39,-5.847915107854819,37.42272410999371,32.457357133838,4.498705426664823,-18.950672311171797,-164.4094412815179,False,False
-45.9,-2.4,-5.847915107854819,37.42272410999371,32.457357133838,5.764938359510309,-17.13330095801547,-162.42380463676935,False,False
-45.9,-2.42,-5.847915107854819,37.42272410999371,32.457357133838,6.729343347948741,-12.780260144473612,-160.26460627133403,False,False
-45.9,-2.43,-5.847915107854819,37.42272410999371,32.457357133838,7.174269342334646,-9.92401422813478,-158.69983965357216,False,False
