x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-13.93,38.582491783835536,-2.514159770546991,-34.55103115566412,-3.007370102657391,1.2703498101213704,-56.11186969538129,False,False
-82.8,-13.95,38.582491783835536,-2.514159770546991,-34.55103115566412,-3.646089692322691,-2.758588992331102,-52.6136323821602,True,False
-82.8,-13.95,38.9922438848321,-2.495077825974336,-34.70207522970708,-1.85835880161188,-3.289000563417517,-53.45849671859814,False,False
-82.8,-13.96,38.9922438848321,-2.495077825974336,-34.70207522970708,5.387108613811586,2.202261353191151,-64.30905021385301,False,False
-82.8,-13.98,38.9922438848321,-2.495077825974336,-34.70207522970708,-0.5268422260340007,-3.3938275048906306,-54.40558016241053,False,False
-82.8,-13.99,38.9922438848321,-2.495077825974336,-34.70207522970708,-3.260999595658219,-0.822969779556658,-54.279306199095494,False,False
-82.8,-14.01,38.9922438848321,-2.495077825974336,-34.70207522970708,-3.23518962905297,0.6057421753799836,-55.34563944990609,False,False
-82.8,-14.02,38.9922438848321,-2.495077825974336,-34.70207522970708,-0.6377775135046653,1.770505516925322,-58.37229307812568,False,False
-82.8,-14.04,38.9922438848321,-2.495077825974336,-34.70207522970708,3.9660113365245753,3.458135877743583,-63.89134705422248,False,False
-82.8,-14.05,38.9922438848321,-2.495077825974336,-34.70207522970708,2.4389939786290658,2.15433570288739,-61.43106580191969,False,False
-82.8,-14.07,38.9922438848321,-2.495077825974336,-34.70207522970708,-0.1603240555400198,1.1879242765019846,-58.35069387361075,False,False
-82.8,-14.08,39.63879556562935,-2.6485622703162117,-34.80041064152933,-0.2057425217743755,-1.0131221376350332,-56.13778710909617,False,False
-82.8,-14.1,39.63879556562935,-2.6485622703162117,-34.80041064152933,0.3990520894941172,-6.290914104113131,-52.16074428586109,False,False
-82.8,-14.11,39.63879556562935,-2.6485622703162117,-34.80041064152933,-0.7049400026738919,-9.694472236375532,-48.30575177241221,False,False
-82.8,-14.12,39.63879556562935,-2.6485622703162117,-34.80041064152933,-1.182818483993488,-7.300415953876787,-50.14139865793597,False,False
-82.8,-14.14,39.63879556562935,-2.6485622703162117,-34.80041064152933,0.225084125868288,-1.23381253471603,-56.31885524758343,False,False
-82.8,-14.15,39.63879556562935,-2.6485622703162117,-34.80041064152933,3.858364706368585,2.2629022892199906,-62.355775766270696,False,False
-82.8,-14.17,39.63879556562935,-2.6485622703162117,-34.80041064152933,4.348806284093687,1.8626044690327992,-62.50756011059708,False,False
-82.8,-14.18,39.63879556562935,-2.6485622703162117,-34.80041064152933,1.0822798306563648,1.691866531028051,-59.35137272529781,False,False
-82.8,-14.2,39.63879556562935,-2.6485622703162117,-34.80041064152933,-1.6553338640847466,0.945873048914855,-56.43396730494099,False,False
-82.8,-14.21,40.159786757679264,-2.9775998734734284,-34.792828665811356,-1.436643796941982,-0.8678239475127327,-54.59976335560973,False,False
-82.8,-14.23,40.159786757679264,-2.9775998734734284,-34.792828665811356,-0.1147456609148296,-3.5360921916265724,-53.49343347946922,False,False
-82.8,-14.24,40.159786757679264,-2.9775998734734284,-34.792828665811356,0.5281803673215038,-5.535510444699916,-52.26044809616108,False,False
-82.8,-14.25,40.159786757679264,-2.9775998734734284,-34.792828665811356,0.3307817260941768,-5.382771040373598,-52.24783414055736,False,False
-82.8,-14.27,40.509079406143414,-3.2670799369257155,-34.74176339041276,0.161572344873722,-2.880237558301772,-53.707386616166914,False,False
-82.8,-14.28,40.509079406143414,-3.2670799369257155,-34.74176339041276,0.4020757175030738,-0.0946610217635601,-56.166691064926624,False,False
-82.8,-14.3,40.509079406143414,-3.2670799369257155,-34.74176339041276,0.305623175132073,0.5169778367893016,-56.56575885255036,False,False
-82.8,-14.31,40.509079406143414,-3.2670799369257155,-34.74176339041276,0.4657603792941627,-0.1974829050637794,-56.138513003942435,False,False
-82.8,-14.33,40.509079406143414,-3.2670799369257155,-34.74176339041276,0.8206619848072014,-1.138492910399837,-55.67645499074422,False,False
-82.8,-14.34,40.509079406143414,-3.2670799369257155,-34.74176339041276,-0.1004861318284993,-2.729973016204223,-53.626943743666814,False,False
-82.8,-14.36,40.509079406143414,-3.2670799369257155,-34.74176339041276,-1.4650442722297727,-3.888857456936648,-51.63847954622743,False,False
-82.8,-14.37,40.509079406143414,-3.2670799369257155,-34.74176339041276,4.793952399077318,3.42225731475688,-62.923087091080376,False,False
-82.8,-14.39,40.509079406143414,-3.2670799369257155,-34.74176339041276,8.63597667194782,5.085450312063994,-68.14857116143527,False,False
-82.8,-14.4,40.509079406143414,-3.2670799369257155,-34.74176339041276,1.003295941616695,-1.4174151390415552,-55.59880625979878,True,False
-82.8,-14.4,40.509079406143414,-3.2670799369257155,-34.74176339041276,-3.151657389701002,-3.0615447783475496,-51.067857716196045,False,False
-82.8,-14.42,40.509079406143414,-3.2670799369257155,-34.74176339041276,-0.891490822911142,-0.7746364680362419,-54.57148431484724,False,False
-82.8,-14.44,40.509079406143414,-3.2670799369257155,-34.74176339041276,5.003100223534901,1.4354798653078085,-61.5249220336632,False,False
-82.8,-14.46,40.509079406143414,-3.2670799369257155,-34.74176339041276,1.8169856729649656,-2.751979592272292,-55.14303200197097,False,False
-82.8,-14.49,40.781013830090515,-3.5136639495405726,-35.08341086491809,-3.095732334234325,-4.506917357620274,-49.77635874187101,False,False
-82.8,-14.51,40.781013830090515,-3.5136639495405726,-35.08341086491809,-4.664534938915375,0.5365891760136954,-52.42587552860225,False,False
-82.8,-14.53,40.781013830090515,-3.5136639495405726,-35.08341086491809,-5.236517707575885,3.647267861601879,-54.09622195134098,False,False
-82.8,-14.55,40.781013830090515,-3.5136639495405726,-35.08341086491809,-4.97457941409937,-2.350950867462327,-50.11493377102465,False,False
-82.8,-14.57,40.781013830090515,-3.5136639495405726,-35.08341086491809,-4.076345187964726,-9.23524421194347,-45.28093807939079,False,False
-82.8,-14.59,40.781013830090515,-3.5136639495405726,-35.08341086491809,-2.57272239836353,-11.965508704795113,-43.73613359805114,False,False
-82.8,-14.61,40.781013830090515,-3.5136639495405726,-35.08341086491809,-2.208369159249833,-9.171371463427178,-46.433135345236934,False,False
-82.8,-14.64,40.781013830090515,-3.5136639495405726,-35.08341086491809,-1.9978154680385165,-2.2176335261065425,-52.395756030971526,False,False
-82.8,-14.66,40.781013830090515,-3.5136639495405726,-35.08341086491809,-1.1793062962205507,1.8699063057891827,-56.18321547113497,False,False
-82.8,-14.68,40.91606167442397,-3.5009311691692013,-35.60422869193447,-2.4667875769814733,-0.3680448871580886,-53.76282993979801,False,False
-82.8,-14.7,40.91606167442397,-3.5009311691692013,-35.60422869193447,-4.926802235767033,-3.2698593785333863,-49.73773055861466,False,False
-82.8,-14.72,40.91606167442397,-3.5009311691692013,-35.60422869193447,-4.482709797623825,-5.219373672456612,-48.538151138753165,False,False
-82.8,-14.74,40.91606167442397,-3.5009311691692013,-35.60422869193447,-3.200895943303531,-5.938102383094467,-48.81297525683996,False,False
-82.8,-14.76,40.91606167442397,-3.5009311691692013,-35.60422869193447,-2.1603227310107873,-5.299659031657036,-50.054071829379325,False,False
-82.8,-14.79,40.91606167442397,-3.5009311691692013,-35.60422869193447,-1.4271053499609732,-4.575118633912258,-51.18516728162311,False,False
-82.8,-14.81,40.91606167442397,-3.5009311691692013,-35.60422869193447,-1.742690262359022,-3.783342179557085,-51.613332849052426,False,False
-82.8,-14.83,40.91606167442397,-3.5009311691692013,-35.60422869193447,-2.7105762353062315,-2.4711773978979963,-51.950625444121584,False,False
-82.8,-14.85,40.91606167442397,-3.5009311691692013,-35.60422869193447,-4.557196859812448,-2.3173718224605686,-50.715218203981024,True,False
-82.8,-14.85,41.08409979730285,-3.2919949734823337,-35.94213310613547,-4.99544579017974,-1.3320711827024674,-51.48609410836019,False,False
-82.8,-14.86,41.08409979730285,-3.2919949734823337,-35.94213310613547,2.713737887419965,4.923140708680069,-62.64577585937153,False,False
-82.8,-14.88,41.08409979730285,-3.2919949734823337,-35.94213310613547,-1.24013286628598,-2.20047011201218,-53.66518288247777,False,False
-82.8,-14.89,41.08409979730285,-3.2919949734823337,-35.94213310613547,-3.5658271001528035,-3.606691241271356,-50.80725341878605,False,False
-82.8,-14.91,41.08409979730285,-3.2919949734823337,-35.94213310613547,-3.8931713976712863,-3.363911055824449,-50.76217556297749,False,False
-82.8,-14.92,41.08409979730285,-3.2919949734823337,-35.94213310613547,-2.8116495095946545,-2.8004196780163753,-51.989654335035866,False,False
-82.8,-14.94,41.08409979730285,-3.2919949734823337,-35.94213310613547,-0.2497067100613925,-1.6651103980639943,-54.88722093934266,False,False
-82.8,-14.95,41.08409979730285,-3.2919949734823337,-35.94213310613547,0.3710745046543602,-1.3663686160593826,-55.6394926599023,False,False
-82.8,-14.97,41.08409979730285,-3.2919949734823337,-35.94213310613547,-2.648149636023801,-2.066434639310092,-52.68673144660253,False,False
-82.8,-14.98,41.36102983784228,-3.2560960169328395,-36.22370694267205,-4.652791485639013,-0.4137371807593943,-52.491985566721944,False,False
-82.8,-15.0,41.36102983784228,-3.2560960169328395,-36.22370694267205,-3.6720623014009734,1.4582520707172044,-54.59513259454221,False,False
-82.8,-15.01,41.36102983784228,-3.2560960169328395,-36.22370694267205,-1.2037634555564338,1.557973237092046,-56.69982205836729,False,False
-82.8,-15.02,41.36102983784228,-3.2560960169328395,-36.22370694267205,-0.0505464227307292,0.946228295837507,-57.21666320804334,False,False
-82.8,-15.04,41.84507387027382,-3.0886268230830147,-36.475215706725535,-0.6091724213739154,-2.684191884402754,-53.97339029625197,False,False
-82.8,-15.05,41.84507387027382,-3.0886268230830147,-36.475215706725535,-0.927222316169292,-8.289560306505692,-48.92932993606794,False,False
-82.8,-15.07,41.84507387027382,-3.0886268230830147,-36.475215706725535,-0.7742508771600223,-12.746561412490216,-44.87366416503873,False,False
-82.8,-15.08,41.84507387027382,-3.0886268230830147,-36.475215706725535,0.3909914031446009,-12.031448917108955,-46.22790307502166,False,False
-82.8,-15.1,41.84507387027382,-3.0886268230830147,-36.475215706725535,3.3114807023895523,-6.238415297907945,-53.91302924707553,False,False
-82.8,-15.11,41.84507387027382,-3.0886268230830147,-36.475215706725535,8.025143443550244,1.554358483394001,-65.41104410931854,False,False
-82.8,-15.13,41.84507387027382,-3.0886268230830147,-36.475215706725535,9.140972930649818,3.2084507895546075,-67.98061253325906,False,False
-82.8,-15.14,41.84507387027382,-3.0886268230830147,-36.475215706725535,4.481636309607602,0.9812344154351074,-61.41289208966569,False,False
-82.8,-15.15,41.84507387027382,-3.0886268230830147,-36.475215706725535,-1.5643978615011012,-2.2143434461518012,-53.606653269986936,False,False
-82.8,-15.17,41.84507387027382,-3.0886268230830147,-36.475215706725535,-3.451125937677499,-5.57182727190866,-49.550884450739474,False,False
-82.8,-15.18,42.09355940139484,-3.1834015061501275,-36.72142317573199,-2.651143749627366,-7.613498761548559,-48.31902362716461,False,False
-82.8,-15.2,42.09355940139484,-3.1834015061501275,-36.72142317573199,-1.7984399613746405,-7.710171916593524,-48.791114046266856,False,False
-82.8,-15.21,42.09355940139484,-3.1834015061501275,-36.72142317573199,-0.0810624651619047,-6.168456109880637,-51.332926682155225,False,False
-82.8,-15.23,42.09355940139484,-3.1834015061501275,-36.72142317573199,0.8007771162196065,-4.057417383038199,-53.8543527116634,False,False
-82.8,-15.24,42.09355940139484,-3.1834015061501275,-36.72142317573199,0.3270444350665471,-2.467465732405504,-54.831281972546805,False,False
-82.8,-15.26,42.09355940139484,-3.1834015061501275,-36.72142317573199,-1.1158689561038884,-3.1152417168021067,-53.161982869748,False,False
-82.8,-15.27,42.09355940139484,-3.1834015061501275,-36.72142317573199,-1.3919003625945594,-1.9053484323966143,-53.92200468762887,False,False
-82.8,-15.29,42.09355940139484,-3.1834015061501275,-36.72142317573199,6.713591783054948,4.307311303333815,-66.24975666598921,False,False
-82.8,-15.3,42.09355940139484,-3.1834015061501275,-36.72142317573199,3.1349688643605003,-2.598004812989508,-57.05969914025455,True,False
-82.8,-15.3,42.09355940139484,-3.1834015061501275,-36.72142317573199,0.2587263624608651,-3.8751126391902138,-53.587987885296414,False,False
-82.8,-15.32,42.09355940139484,-3.1834015061501275,-36.72142317573199,0.2020572595383987,-1.9149604395405395,-55.18717496989627,False,False
-82.8,-15.34,42.09355940139484,-3.1834015061501275,-36.72142317573199,1.2212972949260197,-0.1754793614429921,-57.458576239572736,False,False
-82.8,-15.35,42.09355940139484,-3.1834015061501275,-36.72142317573199,3.3737730421237924,0.4885350228511065,-59.91541751334147,False,False
-82.8,-15.37,42.44984752111587,-3.2629712430670748,-36.95963899834926,1.4722913054557123,-2.044745716025332,-56.01933782114103,False,False
-82.8,-15.39,42.44984752111587,-3.2629712430670748,-36.95963899834926,-1.781689175035397,-4.134767315530411,-51.724061304732075,False,False
-82.8,-15.41,42.44984752111587,-3.2629712430670748,-36.95963899834926,-2.317696663405371,-3.857729139122487,-51.55705590673968,False,False
-82.8,-15.43,42.44984752111587,-3.2629712430670748,-36.95963899834926,-0.9458007257392298,-1.6237337210459015,-54.39467588356753,False,False
-82.8,-15.44,42.44984752111587,-3.2629712430670748,-36.95963899834926,-0.2783801861360269,1.521912606078896,-57.38923258304351,False,False
-82.8,-15.46,42.44984752111587,-3.2629712430670748,-36.95963899834926,-0.4104175589739229,0.7919218300576603,-56.72173564719721,False,False
-82.8,-15.48,42.44984752111587,-3.2629712430670748,-36.95963899834926,-0.987144482942658,-6.230196635872591,-50.52682942944018,False,False
-82.8,-15.5,42.44984752111587,-3.2629712430670748,-36.95963899834926,-1.7200045702813842,-11.604306573960198,-45.23981612304638,False,False
-82.8,-15.52,42.44984752111587,-3.2629712430670748,-36.95963899834926,-1.9500199290814688,-11.981986082876592,-44.76456884210717,False,False
-82.8,-15.53,42.9036280168927,-3.0116270230638893,-37.39771150385519,-2.06138782985855,-8.948617015185928,-47.80347492820655,False,False
-82.8,-15.55,42.9036280168927,-3.0116270230638893,-37.39771150385519,-0.8927887792759073,-4.347897673863297,-52.55218001291391,False,False
-82.8,-15.57,42.9036280168927,-3.0116270230638893,-37.39771150385519,-0.5465983046843021,-1.2606201710260263,-55.334463668030466,False,False
-82.8,-15.59,42.9036280168927,-3.0116270230638893,-37.39771150385519,-2.693307590342426,-0.951397291391256,-53.866101566656894,False,False
-82.8,-15.61,42.9036280168927,-3.0116270230638893,-37.39771150385519,-5.718455590924941,-3.197707341422813,-49.98184480377725,False,False
-82.8,-15.62,42.9036280168927,-3.0116270230638893,-37.39771150385519,-6.14172997153573,-6.321497155882398,-47.392228864900005,False,False
-82.8,-15.64,42.9036280168927,-3.0116270230638893,-37.39771150385519,-5.154306082365702,-8.454432179359383,-46.338224083161194,False,False
-82.8,-15.66,42.9036280168927,-3.0116270230638893,-37.39771150385519,-4.244192132941485,-8.265386529912217,-47.035779339982085,False,False
-82.8,-15.68,42.9036280168927,-3.0116270230638893,-37.39771150385519,-3.626504616499397,-7.501315587256542,-48.045126529817296,False,False
-82.8,-15.7,42.9036280168927,-3.0116270230638893,-37.39771150385519,-2.9393442934378196,-5.897108087715061,-49.81049357592097,False,False
-82.8,-15.71,42.9036280168927,-3.0116270230638893,-37.39771150385519,-2.0389190781635893,-3.111867404593923,-52.69916536314672,False,False
-82.8,-15.73,42.9036280168927,-3.0116270230638893,-37.39771150385519,-1.0762440724434823,-0.7504335889806875,-55.304263162447135,False,False
-82.8,-15.75,42.9036280168927,-3.0116270230638893,-37.39771150385519,-1.7508280901069488,-0.36416915655672,-55.05515629077973,True,False
-82.8,-15.75,42.97415287127783,-2.720551637524598,-37.83066920308416,-3.20280863527249,-0.6617005512426459,-54.21756645380961,False,False
-82.8,-15.76,42.97415287127783,-2.720551637524598,-37.83066920308416,4.06816420626598,4.100816168012191,-64.1876110919751,False,False
-82.8,-15.78,42.97415287127783,-2.720551637524598,-37.83066920308416,1.5193006315285205,-2.663892749105141,-56.4448237465447,False,False
-82.8,-15.79,42.97415287127783,-2.720551637524598,-37.83066920308416,-2.330969282651973,-3.8783450396692807,-52.41490489466564,False,False
-82.8,-15.81,42.97415287127783,-2.720551637524598,-37.83066920308416,-3.233544618526636,-2.118695500140795,-53.10720596158952,False,False
-82.8,-15.82,42.97415287127783,-2.720551637524598,-37.83066920308416,-1.900731656427272,-1.1693545892460264,-54.86355222685478,False,False
-82.8,-15.84,42.97415287127783,-2.720551637524598,-37.83066920308416,0.7150096459197641,-0.3784080768001132,-57.640243466446925,False,False
-82.8,-15.85,42.97415287127783,-2.720551637524598,-37.83066920308416,1.9157267121418704,0.6548603373543997,-59.51154711129644,False,False
-82.8,-15.87,42.97415287127783,-2.720551637524598,-37.83066920308416,-1.1018414139103294,-2.644501278952628,-54.339224486847336,False,False
-82.8,-15.88,42.97415287127783,-2.720551637524598,-37.83066920308416,-3.309437953892062,-5.925347494542589,-50.07454210401133,False,False
-82.8,-15.9,43.25932260219805,-2.31519131478805,-38.334535820231,-2.608780138849713,-5.210308156880931,-51.750403636800456,False,False
-82.8,-15.91,43.25932260219805,-2.31519131478805,-38.334535820231,-0.2314253741389365,-2.7619781400622188,-55.54359802986056,False,False
-82.8,-15.92,43.25932260219805,-2.31519131478805,-38.334535820231,1.6602426894920743,-0.7281250050036441,-58.78210960324728,False,False
-82.8,-15.94,43.25932260219805,-2.31519131478805,-38.334535820231,1.2847351541579846,-2.636479264422661,-56.89228090440166,False,False
-82.8,-15.95,43.25932260219805,-2.31519131478805,-38.334535820231,0.2868045450298373,-8.227237055630159,-51.208903035556034,False,False
-82.8,-15.97,43.25932260219805,-2.31519131478805,-38.334535820231,-0.4480828044995144,-12.216804897852668,-46.98447698068243,False,False
-82.8,-15.98,43.25932260219805,-2.31519131478805,-38.334535820231,-0.0168111199884419,-10.52445623994895,-48.86334217320003,False,False
-82.8,-16.0,43.25932260219805,-2.31519131478805,-38.334535820231,2.6451182437865555,-4.674990069612008,-56.25637038718816,False,False
-82.8,-16.01,43.67870823434633,-2.1971530565988115,-38.5613786561848,7.373063873365286,-0.9338391098596688,-64.00357322629654,False,False
-82.8,-16.03,43.67870823434633,-2.1971530565988115,-38.5613786561848,7.910853546193621,-1.0230369816168017,-64.46782050112444,False,False
-82.8,-16.04,43.67870823434633,-2.1971530565988115,-38.5613786561848,4.58157247459512,-1.4558815221474788,-60.853300673184506,False,False
-82.8,-16.05,43.67870823434633,-2.1971530565988115,-38.5613786561848,-0.0086199447315511,-2.045156997623053,-56.35856317451329,False,False
-82.8,-16.07,43.67870823434633,-2.1971530565988115,-38.5613786561848,-1.996377437723696,-3.204634729761164,-53.86664212162554,False,False
-82.8,-16.08,43.88671658747707,-2.6202224452790492,-38.51035323012362,-1.0820093073537853,-4.960471143335038,-52.55520702716609,False,False
-82.8,-16.1,43.88671658747707,-2.6202224452790492,-38.51035323012362,1.060337626088974,-6.921317522225031,-52.42988377354823,False,False
-82.8,-16.11,43.88671658747707,-2.6202224452790492,-38.51035323012362,2.6428892297233944,-6.308986102747486,-54.20514893267081,False,False
-82.8,-16.13,43.88671658747707,-2.6202224452790492,-38.51035323012362,1.36854408864001,-3.0119534082540333,-56.1137229273384,False,False
-82.8,-16.14,43.88671658747707,-2.6202224452790492,-38.51035323012362,-0.1122855577755395,0.1689800422029641,-57.43779282889184,False,False
-82.8,-16.16,43.88671658747707,-2.6202224452790492,-38.51035323012362,-1.2973530206816388,0.0881318611649071,-56.3849437156388,False,False
-82.8,-16.17,43.88671658747707,-2.6202224452790492,-38.51035323012362,-0.4914385314534453,-0.0144888716447972,-56.97775014010156,False,False
-82.8,-16.19,43.88671658747707,-2.6202224452790492,-38.51035323012362,9.802931521288135,5.233184714843933,-71.06538796811915,False,False
-82.8,-16.2,43.88671658747707,-2.6202224452790492,-38.51035323012362,3.8424316254226465,-3.921120880702506,-57.40254347879687,True,False
-82.8,-16.2,44.30437372774533,-3.037427994370212,-38.653283041862565,0.4690588457016407,-3.223639965749552,-54.646726595404395,False,False
-82.8,-16.22,44.30437372774533,-3.037427994370212,-38.653283041862565,-0.5027614871247419,-0.6886660951412225,-55.91536953196301,False,False
-82.8,-16.24,44.30437372774533,-3.037427994370212,-38.653283041862565,0.4182894783093625,-0.0658030488701371,-57.17358585468797,False,False
-82.8,-16.26,44.30437372774533,-3.037427994370212,-38.653283041862565,2.3282043727247483,0.2531081903981835,-59.091172754334586,False,False
-82.8,-16.29,44.30437372774533,-3.037427994370212,-38.653283041862565,2.360002598691592,-0.6813046511624883,-58.35574716661765,False,False
-82.8,-16.31,44.30437372774533,-3.037427994370212,-38.653283041862565,-1.4678763852025565,-3.9689810772328937,-52.53385051873923,False,False
-82.8,-16.33,44.30437372774533,-3.037427994370212,-38.653283041862565,-3.591521207414314,-4.804202248884064,-50.335282709997934,False,False
-82.8,-16.35,44.30437372774533,-3.037427994370212,-38.653283041862565,-2.387172753159894,-2.3337338192171835,-53.14205414466757,False,False
-82.8,-16.37,44.30437372774533,-3.037427994370212,-38.653283041862565,-1.748566975602614,1.2758583591273371,-56.36901647294584,False,False
-82.8,-16.39,44.30437372774533,-3.037427994370212,-38.653283041862565,-0.8973367185849019,4.684472142204815,-59.51787068701959,False,False
-82.8,-16.41,44.30437372774533,-3.037427994370212,-38.653283041862565,-0.1803815768845211,1.6806770015840549,-57.9970904365268,False,False
-82.8,-16.44,44.30437372774533,-3.037427994370212,-38.653283041862565,0.4728995341166371,-6.434185647911015,-51.858427834918274,False,False
-82.8,-16.46,44.30437372774533,-3.037427994370212,-38.653283041862565,0.4675555913383924,-12.337569886313316,-46.2823060949637,False,False
-82.8,-16.48,44.608499134784154,-3.1799424431798853,-38.90637658607794,0.2343616251574518,-13.26328618120768,-45.07146518082622,False,False
-82.8,-16.5,44.608499134784154,-3.1799424431798853,-38.90637658607794,0.7630719257413681,-9.437363482883413,-49.1301170828776,False,False
-82.8,-16.52,44.608499134784154,-3.1799424431798853,-38.90637658607794,1.5727475352565374,-4.798825939119258,-54.01519496759991,False,False
-82.8,-16.54,44.608499134784154,-3.1799424431798853,-38.90637658607794,0.6806300095909164,-3.903735906822522,-54.09765993151146,False,False
-82.8,-16.56,44.608499134784154,-3.1799424431798853,-38.90637658607794,-2.500280031147392,-5.769466464129405,-50.17514928716116,False,False
-82.8,-16.59,44.608499134784154,-3.1799424431798853,-38.90637658607794,-4.807587106321434,-7.48094832593388,-47.27996268509065,False,False
-82.8,-16.61,44.608499134784154,-3.1799424431798853,-38.90637658607794,-5.562934109664038,-7.397188441994835,-46.88339797522467,False,False
-82.8,-16.63,44.608499134784154,-3.1799424431798853,-38.90637658607794,-5.525380128041621,-6.2485142381236685,-47.793847325797614,False,False
-82.8,-16.65,44.608499134784154,-3.1799424431798853,-38.90637658607794,-4.639772496597518,-5.738080031022211,-48.75952715417017,True,False
-82.8,-16.65,44.600549765591,-3.252703964080651,-39.19885157403813,-3.61472262444124,-5.411557495074735,-49.78259507860436,False,False
-82.8,-16.66,44.600549765591,-3.252703964080651,-39.19885157403813,-3.411402053603536,-4.1441138204512455,-50.93291170404447,False,False
-82.8,-16.68,44.600549765591,-3.252703964080651,-39.19885157403813,-5.018293057226716,-3.2728246129751675,-50.46518798448869,False,False
-82.8,-16.69,44.600549765591,-3.252703964080651,-39.19885157403813,1.7080643499338706,5.882312875160306,-62.78096239184123,False,False
-82.8,-16.7,44.600549765591,-3.252703964080651,-39.19885157403813,1.578549100223657,3.79902512561512,-61.16254732510837,False,False
-82.8,-16.71,44.600549765591,-3.252703964080651,-39.19885157403813,-3.2901041746487634,-1.0531780781786573,-53.39920080844473,False,False
-82.8,-16.73,44.600549765591,-3.252703964080651,-39.19885157403813,-4.954983012056532,-0.1740585971712462,-52.76558191839122,False,False
-82.8,-16.74,44.600549765591,-3.252703964080651,-39.19885157403813,-5.1090564229217925,-0.6479659019223227,-52.313084126933774,False,False
-82.8,-16.75,44.600549765591,-3.252703964080651,-39.19885157403813,-2.1540454069881885,-1.2128388694750285,-54.162896992557165,False,False
-82.8,-16.77,44.7179398124728,-3.3184132094114935,-39.999081411818395,2.5575452058704595,-0.7934245979633374,-58.84670941189577,False,False
-82.8,-16.78,44.7179398124728,-3.3184132094114935,-39.999081411818395,1.5109035571696363,-1.6785323497704887,-57.17661307766657,False,False
-82.8,-16.79,44.7179398124728,-3.3184132094114935,-39.999081411818395,-2.2934497125945,-2.6767593798517524,-53.26262775801318,False,False
-82.8,-16.8,44.7179398124728,-3.3184132094114935,-39.999081411818395,-4.82853478558412,-1.6468164901091529,-52.14035674774124,False,False
-82.8,-16.82,44.7179398124728,-3.3184132094114935,-39.999081411818395,-4.490452470743169,-0.4061262587610343,-53.30604384091219,False,False
-82.8,-16.83,44.7179398124728,-3.3184132094114935,-39.999081411818395,-1.5932138837557617,0.3943151546376064,-56.22240956894919,False,False
-82.8,-16.84,45.09310184997824,-3.498480567529195,-40.751765282042605,0.3292813294242771,-0.9045893367037898,-56.92631096340777,False,False
-82.8,-16.86,45.09310184997824,-3.498480567529195,-40.751765282042605,0.0754612030416828,-5.291937694364318,-52.941627452542726,False,False
-82.8,-16.87,45.09310184997824,-3.498480567529195,-40.751765282042605,-1.0307621173568169,-9.373877859192657,-48.40278075516473,False,False
-82.8,-16.88,45.09310184997824,-3.498480567529195,-40.751765282042605,-0.7896650223623674,-8.659335863273427,-49.231055368169095,False,False
-82.8,-16.89,45.09310184997824,-3.498480567529195,-40.751765282042605,2.3226901617100513,-3.9373572276580617,-55.978023857745605,False,False
-82.8,-16.91,45.09310184997824,-3.498480567529195,-40.751765282042605,7.425136178987874,0.5990267123050934,-64.91007433470389,False,False
-82.8,-16.92,45.09310184997824,-3.498480567529195,-40.751765282042605,7.813454979514832,0.530489784993847,-65.2542854172462,False,False
-82.8,-16.93,45.09310184997824,-3.498480567529195,-40.751765282042605,4.109038273587975,-0.3835759324766172,-60.759063698401064,False,False
-82.8,-16.95,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.098403235344227,-0.6725122351917925,-56.681230736611646,False,False
-82.8,-16.96,45.39698209033416,-3.961284454023356,-41.597662378221976,-1.8425572655599556,-0.3238008161231498,-55.49948136890125,False,False
-82.8,-16.97,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.8273172144607663,-0.332673772211919,-56.340514157700255,False,False
-82.8,-16.98,45.39698209033416,-3.961284454023356,-41.597662378221976,0.596540927681227,-2.3327278021319664,-55.858730189881946,False,False
-82.8,-17.0,45.39698209033416,-3.961284454023356,-41.597662378221976,0.5891577964276484,-4.542102469472418,-53.88021664079129,False,False
-82.8,-17.01,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.0195797173221832,-3.666587200140419,-54.181276340225864,False,False
-82.8,-17.02,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.21882067693811,-0.9401277847345568,-56.356737462260774,False,False
-82.8,-17.04,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.693541963951402,0.7643013700328503,-57.33414419387874,False,False
-82.8,-17.05,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.4279627836018917,1.013941971635543,-57.762844816815914,False,False
-82.8,-17.06,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.7386111361496077,-1.403539379922364,-55.536065903242374,False,False
-82.8,-17.07,45.39698209033416,-3.961284454023356,-41.597662378221976,-2.2011228192991212,-4.341114643411839,-51.909520567046,False,False
-82.8,-17.09,45.39698209033416,-3.961284454023356,-41.597662378221976,4.286931806222039,3.912468200938011,-64.5011187077657,False,False
-82.8,-17.1,45.39698209033416,-3.961284454023356,-41.597662378221976,-0.4216884314668796,-1.4718227987752392,-55.74254989880803,True,False
-82.8,-17.1,45.32133628261889,-4.627777620439144,-41.88063005516547,-1.784398479304806,-1.3803827231272583,-54.24276452175554,False,False
