x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-54.0,-2.93,-9.66929479500385,-16.645818321348024,-21.87979551260326,2.3938410069975085,-13.644345275102062,270.57373131354217,False,False
-54.0,-2.92,-9.66929479500385,-16.645818321348024,-21.87979551260326,4.462358993924184,-10.769949779295,274.87685522548827,False,False
-54.0,-2.9,-9.66929479500385,-16.645818321348024,-21.87979551260326,1.681653364642397,-11.579539212293504,273.90829850406504,False,False
-54.0,-2.89,-9.66929479500385,-16.645818321348024,-21.87979551260326,-2.798345195126352,-12.953721294158044,271.5049697452266,False,False
-54.0,-2.87,-9.66929479500385,-16.645818321348024,-21.87979551260326,-5.285675749065449,-14.883108286647245,267.3843233310987,False,False
-54.0,-2.86,-9.66929479500385,-16.645818321348024,-21.87979551260326,-6.216441340291787,-17.832737678511553,261.516801711396,False,False
-54.0,-2.85,-9.66929479500385,-16.645818321348024,-21.87979551260326,-6.0466620945198875,-19.20527844374948,259.21932481468235,False,False
-54.0,-2.83,-9.66929479500385,-16.645818321348024,-21.87979551260326,-5.431310289124533,-17.544317954238178,262.40110288803976,False,False
-54.0,-2.82,-10.274185912297025,-15.829154847813282,-21.89133641008261,-5.88973223797812,-14.764128089259646,271.50995319744516,False,False
-54.0,-2.8,-10.274185912297025,-15.829154847813282,-21.89133641008261,-7.102759031904045,-12.342200684284382,276.4350713071484,False,False
-54.0,-2.79,-10.274185912297025,-15.829154847813282,-21.89133641008261,-7.646066515966117,-11.754005238619566,277.75806295516696,False,False
-54.0,-2.77,-10.274185912297025,-15.829154847813282,-21.89133641008261,-7.447741746199424,-13.559540437930536,273.7932001882127,False,False
-54.0,-2.76,-10.274185912297025,-15.829154847813282,-21.89133641008261,-7.885977096431084,-15.544327195198278,269.5405317558153,False,False
-54.0,-2.74,-10.274185912297025,-15.829154847813282,-21.89133641008261,-1.81653436741194,-9.015322895415686,282.2266451323741,False,False
-54.0,-2.73,-10.274185912297025,-15.829154847813282,-21.89133641008261,-2.7928622629893036,-11.161168903305448,278.4128764548411,False,False
-54.0,-2.71,-10.274185912297025,-15.829154847813282,-21.89133641008261,-6.206391653134033,-14.236196046021242,272.5166726143162,False,False
-54.0,-2.7,-10.274185912297025,-15.829154847813282,-21.89133641008261,-6.545137523764067,-14.699728792414398,271.5395642264322,True,False
-54.0,-2.7,-10.881848920572484,-15.067073916397598,-22.01306912806609,-6.0133060521263655,-14.122494279759533,276.6361647089734,False,False
-54.0,-2.68,-10.881848920572484,-15.067073916397598,-22.01306912806609,-3.344577042615688,-13.519605622252836,277.55593865765127,False,False
-54.0,-2.67,-10.881848920572484,-15.067073916397598,-22.01306912806609,-3.442486052672165,-14.911533624029628,275.0943450895617,False,False
-54.0,-2.65,-10.881848920572484,-15.067073916397598,-22.01306912806609,-4.991813487695214,-14.892296846099065,275.1498591833226,False,False
-54.0,-2.63,-10.881848920572484,-15.067073916397598,-22.01306912806609,-6.072290801230562,-12.392845875155604,280.08161914618927,False,False
-54.0,-2.61,-10.881848920572484,-15.067073916397598,-22.01306912806609,-7.587850026426853,-10.999902315393932,283.3422970716329,False,False
-54.0,-2.6,-10.881848920572484,-15.067073916397598,-22.01306912806609,-7.890280199272647,-14.723538119948238,275.42692962699067,False,False
-54.0,-2.58,-10.881848920572484,-15.067073916397598,-22.01306912806609,-7.536534159080254,-21.30873724455849,263.09371818646207,False,False
-54.0,-2.56,-10.881848920572484,-15.067073916397598,-22.01306912806609,-6.257451038640084,-24.014208515668457,259.4672654310949,False,False
-54.0,-2.54,-11.48422917460496,-14.449909285705967,-22.132955531334705,-4.206216570679027,-22.04682567008401,266.4266939603782,False,False
-54.0,-2.53,-11.48422917460496,-14.449909285705967,-22.132955531334705,-3.7154661775377233,-18.081326120530463,272.6903976647112,False,False
-54.0,-2.51,-11.48422917460496,-14.449909285705967,-22.132955531334705,-6.405018365721233,-15.428467749041552,277.28703765348223,False,False
-54.0,-2.49,-11.48422917460496,-14.449909285705967,-22.132955531334705,-9.991958072046476,-15.198626805144473,277.8714308592707,False,False
-54.0,-2.48,-11.48422917460496,-14.449909285705967,-22.132955531334705,-11.527134312677578,-16.292978622987388,275.3711693374199,False,False
-54.0,-2.46,-11.48422917460496,-14.449909285705967,-22.132955531334705,-10.466019671116667,-17.517898829427548,272.8740973370656,False,False
-54.0,-2.44,-11.48422917460496,-14.449909285705967,-22.132955531334705,-8.02327539292855,-18.158942578201103,272.0476519896084,False,False
-54.0,-2.42,-11.48422917460496,-14.449909285705967,-22.132955531334705,-6.111425711854567,-17.946615079182344,272.7029255397529,False,False
-54.0,-2.41,-11.48422917460496,-14.449909285705967,-22.132955531334705,-5.4311146327521564,-16.816555390642066,274.74556477853724,False,False
-54.0,-2.39,-12.05613353041883,-13.989927543005694,-22.206364425067765,-6.411121329616783,-15.071884993622623,280.2366975035345,False,False
-54.0,-2.37,-12.05613353041883,-13.989927543005694,-22.206364425067765,-8.223650880161015,-13.03523871397853,284.54690219467045,False,False
-54.0,-2.35,-12.05613353041883,-13.989927543005694,-22.206364425067765,-9.867063058077846,-12.34041805879422,286.5301253289631,False,False
-54.0,-2.34,-12.05613353041883,-13.989927543005694,-22.206364425067765,-10.587437925882297,-12.53593857607664,286.3601778490681,False,False
-54.0,-2.32,-12.05613353041883,-13.989927543005694,-22.206364425067765,-6.458051659809326,-9.24958997818952,-68.80119285127596,False,False
-54.0,-2.3,-12.05613353041883,-13.989927543005694,-22.206364425067765,-3.767806463081489,-10.11480774838109,288.2497667754289,False,False
-54.0,-2.28,-12.05613353041883,-13.989927543005694,-22.206364425067765,-8.118730591518494,-16.666944282175265,277.421084045582,False,False
-54.0,-2.27,-12.05613353041883,-13.989927543005694,-22.206364425067765,-6.773053668174295,-15.782677251219363,278.9822139892635,False,False
-54.0,-2.25,-12.05613353041883,-13.989927543005694,-22.206364425067765,-5.274520687223193,-14.753978004387584,280.61347868621056,True,False
-54.0,-2.25,-12.408656900629008,-13.7869421106985,-22.62884161634816,-2.361689704231191,-13.563437022114286,283.5069887674054,False,False
-54.0,-2.23,-12.408656900629008,-13.7869421106985,-22.62884161634816,-2.2557591098230096,-12.376728253661806,285.3697692117647,False,False
-54.0,-2.21,-12.408656900629008,-13.7869421106985,-22.62884161634816,-4.831357279099815,-11.03338814699121,288.6997197601611,False,False
-54.0,-2.19,-12.408656900629008,-13.7869421106985,-22.62884161634816,-6.4498558782981785,-8.919341983197178,-66.58280327094012,False,False
-54.0,-2.16,-12.408656900629008,-13.7869421106985,-22.62884161634816,-4.831632604931808,-8.43756741429754,-66.7160803760576,False,False
-54.0,-2.14,-12.408656900629008,-13.7869421106985,-22.62884161634816,-3.3218605321639343,-13.24264525200299,284.3292891518803,False,False
-54.0,-2.12,-12.408656900629008,-13.7869421106985,-22.62884161634816,-3.205344765403786,-20.04034045435192,273.5417015985605,False,False
-54.0,-2.1,-12.408656900629008,-13.7869421106985,-22.62884161634816,-2.8713515495528776,-23.59581985821221,268.48610246623775,False,False
-54.0,-2.08,-12.408656900629008,-13.7869421106985,-22.62884161634816,-0.075541050024146,-21.237211655875033,272.0253969381613,False,False
-54.0,-2.06,-12.408656900629008,-13.7869421106985,-22.62884161634816,4.226608494454366,-15.06190887179894,279.61493884902325,False,False
-54.0,-2.04,-12.61192555865018,-13.463303841146692,-22.996823674548253,7.10112667271499,-11.16903567375424,284.89811681199336,False,False
-54.0,-2.01,-12.61192555865018,-13.463303841146692,-22.996823674548253,4.405074318177313,-12.859355911323402,283.8607247156482,False,False
-54.0,-1.99,-12.61192555865018,-13.463303841146692,-22.996823674548253,-1.4235646805003448,-15.51638654126399,281.9403998658773,False,False
-54.0,-1.97,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.354725314898816,-17.546973612721782,279.2778203047561,False,False
-54.0,-1.95,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.850207226627107,-19.222829825701968,276.5776899405721,False,False
-54.0,-1.93,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.51597047842942,-19.39368529134935,276.29792032514365,False,False
-54.0,-1.91,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.396167756569863,-18.277863406761295,278.0906764663017,False,False
-54.0,-1.89,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.695053350196243,-16.33698204893229,281.33859862977647,False,False
-54.0,-1.86,-12.61192555865018,-13.463303841146692,-22.996823674548253,-4.732769690510801,-13.6709257344975,285.8975250279687,False,False
-54.0,-1.84,-12.61192555865018,-13.463303841146692,-22.996823674548253,-3.5939777295211073,-11.19228883036424,289.6333540610898,False,False
-54.0,-1.82,-12.61192555865018,-13.463303841146692,-22.996823674548253,-3.127467057818201,-11.61036719361817,288.71776099366,False,False
-54.0,-1.8,-12.61192555865018,-13.463303841146692,-22.996823674548253,-3.318968520538462,-14.68498937921504,283.7467396640404,True,False
-54.0,-1.8,-12.89079052321409,-13.01314318735827,-23.31370916852044,1.5507316797088553,-12.406015218903892,287.337510285183,False,False
-54.0,-1.79,-12.89079052321409,-13.01314318735827,-23.31370916852044,0.5588866118906513,-12.10684383476363,288.1931275688819,False,False
-54.0,-1.77,-12.89079052321409,-13.01314318735827,-23.31370916852044,-5.697206304849688,-14.405189840089289,287.1381739744579,False,False
-54.0,-1.76,-12.89079052321409,-13.01314318735827,-23.31370916852044,-6.74346221083055,-13.870791290853298,288.5051130073478,False,False
-54.0,-1.75,-12.89079052321409,-13.01314318735827,-23.31370916852044,-6.627885451231092,-14.155190098560336,287.9400560028812,False,False
-54.0,-1.73,-12.89079052321409,-13.01314318735827,-23.31370916852044,-4.52958448363361,-13.563099444360049,288.13049041031337,False,False
-54.0,-1.72,-12.89079052321409,-13.01314318735827,-23.31370916852044,-2.216042548857236,-13.367661920233871,287.4989834795658,False,False
-54.0,-1.71,-13.357632494865218,-12.66426458803359,-23.750967716286077,-4.389678828084726,-14.89772470146604,287.7847130304513,False,False
-54.0,-1.69,-13.357632494865218,-12.66426458803359,-23.750967716286077,-5.471184682920162,-14.888614419092626,288.2215836672343,False,False
-54.0,-1.68,-13.357632494865218,-12.66426458803359,-23.750967716286077,-4.572675364112513,-15.12065820186248,287.48845707952984,False,False
-54.0,-1.67,-13.357632494865218,-12.66426458803359,-23.750967716286077,-3.8688213155552473,-17.436861026221166,283.53328618508317,False,False
-54.0,-1.65,-13.357632494865218,-12.66426458803359,-23.750967716286077,-4.096637572292479,-20.776824784429262,278.35524094797313,False,False
-54.0,-1.64,-13.357632494865218,-12.66426458803359,-23.750967716286077,-4.26616574775738,-23.037191193189845,274.93607043844577,False,False
-54.0,-1.63,-13.357632494865218,-12.66426458803359,-23.750967716286077,-5.165532488722426,-22.82713656105504,275.19271337890314,False,False
-54.0,-1.61,-13.357632494865218,-12.66426458803359,-23.750967716286077,-6.862403737603287,-19.45063819245068,280.73440956059096,False,False
-54.0,-1.6,-13.357632494865218,-12.66426458803359,-23.750967716286077,-8.661540277486063,-16.376940162560967,286.68651163196637,False,False
-54.0,-1.59,-13.357632494865218,-12.66426458803359,-23.750967716286077,-10.844139797757842,-16.266276717142528,287.6173633981788,False,False
-54.0,-1.58,-13.357632494865218,-12.66426458803359,-23.750967716286077,-11.824015950263789,-17.319101209482334,285.68675360718254,False,False
-54.0,-1.56,-13.813606148480066,-12.36266167042687,-24.07077424932281,-11.683335580911905,-18.469944901186008,285.2432776846345,False,False
-54.0,-1.55,-13.813606148480066,-12.36266167042687,-24.07077424932281,-9.939489857155229,-19.220308269944187,283.41493988164797,False,False
-54.0,-1.54,-13.813606148480066,-12.36266167042687,-24.07077424932281,-8.182214676707943,-19.134311094229727,283.2720264250352,False,False
-54.0,-1.52,-13.813606148480066,-12.36266167042687,-24.07077424932281,-7.1854977689906825,-18.074904885321548,284.92879763334133,False,False
-54.0,-1.51,-13.813606148480066,-12.36266167042687,-24.07077424932281,-6.246929041786661,-16.10894571414692,288.0203032857825,False,False
-54.0,-1.5,-13.813606148480066,-12.36266167042687,-24.07077424932281,-6.59230959062616,-13.35031598101062,-67.09567763916972,False,False
-54.0,-1.48,-13.813606148480066,-12.36266167042687,-24.07077424932281,-6.9730086260035,-10.574519332463474,-62.07412351289311,False,False
-54.0,-1.47,-14.313384918784053,-12.271379336341496,-24.334119552046136,-6.829658914502637,-9.626286894837556,-60.10593966832802,False,False
-54.0,-1.46,-14.313384918784053,-12.271379336341496,-24.334119552046136,-6.770866217518142,-10.703402418394962,-61.92863184856334,False,False
-54.0,-1.44,-14.313384918784053,-12.271379336341496,-24.334119552046136,-7.045399652070213,-12.391209158199556,-64.57719024477466,False,False
-54.0,-1.43,-14.313384918784053,-12.271379336341496,-24.334119552046136,-8.63753889845992,-15.200800856467964,-68.62347195245688,False,False
-54.0,-1.42,-14.313384918784053,-12.271379336341496,-24.334119552046136,-4.580326160144682,-12.2260272062987,-65.78844845817783,False,False
-54.0,-1.4,-14.313384918784053,-12.271379336341496,-24.334119552046136,-0.3740930335623513,-9.446685704447631,-64.33432188807096,False,False
-54.0,-1.39,-14.313384918784053,-12.271379336341496,-24.334119552046136,-5.582455026340862,-13.21027794320495,-66.78553539215464,False,False
-54.0,-1.38,-14.313384918784053,-12.271379336341496,-24.334119552046136,-7.355893739606235,-12.40216300278198,-64.40288424457232,False,False
-54.0,-1.36,-14.313384918784053,-12.271379336341496,-24.334119552046136,-7.013520287991188,-10.98442234216973,-62.22716204968821,False,False
-54.0,-1.35,-14.313384918784053,-12.271379336341496,-24.334119552046136,-4.9208159997498635,-10.433709523544664,-62.77413747027536,True,False
-54.0,-1.35,-14.313384918784053,-12.271379336341496,-24.334119552046136,-1.798537704602893,-7.894142651207467,-61.22590991555465,False,False
-54.0,-1.33,-14.313384918784053,-12.271379336341496,-24.334119552046136,-3.4246959295074877,-7.421818119415498,-59.3274484259823,False,False
-54.0,-1.31,-14.313384918784053,-12.271379336341496,-24.334119552046136,-6.496533162816679,-9.637170070093248,-60.37623381035219,False,False
-54.0,-1.3,-14.313384918784053,-12.271379336341496,-24.334119552046136,-6.983701976573591,-15.627614817372224,289.8851118101532,False,False
-54.0,-1.28,-14.67945816390908,-12.44585350722017,-24.983545870518743,-5.015680107437671,-21.42630829618239,280.4657407842662,False,False
-54.0,-1.26,-14.67945816390908,-12.44585350722017,-24.983545870518743,-2.460064999003734,-23.776378065400447,276.962017692197,False,False
-54.0,-1.24,-14.67945816390908,-12.44585350722017,-24.983545870518743,-0.8180791936134977,-22.498796506810525,278.59028934066373,False,False
-54.0,-1.22,-14.67945816390908,-12.44585350722017,-24.983545870518743,1.858364797978318,-17.97436173153829,283.88135140164246,False,False
-54.0,-1.21,-14.67945816390908,-12.44585350722017,-24.983545870518743,4.616843069077502,-13.721174004569786,288.0201779664181,False,False
-54.0,-1.19,-14.67945816390908,-12.44585350722017,-24.983545870518743,3.0188383277192585,-14.535701606033667,287.7228677037706,False,False
-54.0,-1.17,-14.67945816390908,-12.44585350722017,-24.983545870518743,-1.0545659583304443,-17.153847335325132,285.82133276809395,False,False
-54.0,-1.15,-14.67945816390908,-12.44585350722017,-24.983545870518743,-3.9212820516451368,-19.185577891673873,283.68028482596236,False,False
-54.0,-1.13,-14.67945816390908,-12.44585350722017,-24.983545870518743,-4.94075397615348,-20.305471580509316,282.1737216166605,False,False
-54.0,-1.12,-15.223566836303045,-12.574182920217051,-25.495586849002887,-4.530812690206766,-20.14732755788873,282.80888404475206,False,False
-54.0,-1.1,-15.223566836303045,-12.574182920217051,-25.495586849002887,-4.612661511699025,-18.866054938741097,284.759764733652,False,False
-54.0,-1.08,-15.223566836303045,-12.574182920217051,-25.495586849002887,-5.416650700242195,-17.472315559767406,287.1492678610679,False,False
-54.0,-1.06,-15.223566836303045,-12.574182920217051,-25.495586849002887,-5.8558896247691266,-16.38021442660504,289.0444846771331,False,False
-54.0,-1.04,-15.223566836303045,-12.574182920217051,-25.495586849002887,-6.501560110210387,-15.380685408863766,-69.05725463774804,False,False
-54.0,-1.03,-15.223566836303045,-12.574182920217051,-25.495586849002887,-6.396774453613414,-14.23892028194092,-67.23712568056676,False,False
-54.0,-1.01,-15.223566836303045,-12.574182920217051,-25.495586849002887,-4.193072217428365,-12.512909361986084,-65.73766173948256,False,False
-54.0,-0.99,-15.223566836303045,-12.574182920217051,-25.495586849002887,-2.7771841180884227,-12.735623668573108,-66.86250060390448,False,False
-54.0,-0.97,-15.223566836303045,-12.574182920217051,-25.495586849002887,-2.387577250049457,-15.01039179074029,289.6744495390374,False,False
-54.0,-0.95,-16.146353774218216,-12.725596374320617,-25.743969708084144,-4.205139352021247,-17.391869693306067,286.8566138865767,False,False
-54.0,-0.94,-16.146353774218216,-12.725596374320617,-25.743969708084144,-2.706904249594004,-12.65993371146656,-67.10411720988286,False,False
-54.0,-0.92,-16.146353774218216,-12.725596374320617,-25.743969708084144,-4.802128832463578,-10.80825114545906,-63.21986223622751,False,False
-54.0,-0.9,-16.146353774218216,-12.725596374320617,-25.743969708084144,-7.745720889476699,-13.10388728140757,-64.91749764734878,True,False
-54.0,-0.9,-17.28958324825641,-12.962977175750437,-26.242675995349153,-9.055462802518203,-14.244987360889793,-66.20584492331487,False,False
-54.0,-0.88,-17.28958324825641,-12.962977175750437,-26.242675995349153,-8.526124263970015,-13.78378051989058,-65.75535358231993,False,False
-54.0,-0.86,-17.28958324825641,-12.962977175750437,-26.242675995349153,-6.244822849802301,-12.555457629619973,-65.18287306277308,False,False
-54.0,-0.84,-17.28958324825641,-12.962977175750437,-26.242675995349153,-4.298622688262915,-12.288469814660584,-65.92776493160817,False,False
-54.0,-0.82,-17.28958324825641,-12.962977175750437,-26.242675995349153,-5.051231542222871,-14.734745335699811,-68.98004346766832,False,False
-54.0,-0.8,-17.28958324825641,-12.962977175750437,-26.242675995349153,-6.415461682695325,-17.01208879410432,288.27179479196815,False,False
-54.0,-0.78,-17.28958324825641,-12.962977175750437,-26.242675995349153,-6.56503304404325,-19.4867323253568,284.64099576027724,False,False
-54.0,-0.76,-17.28958324825641,-12.962977175750437,-26.242675995349153,-6.0347477106305645,-22.688032502309134,279.926902265104,False,False
-54.0,-0.74,-17.28958324825641,-12.962977175750437,-26.242675995349153,-4.304577459960776,-23.33391832523744,278.9185186559833,False,False
-54.0,-0.72,-17.28958324825641,-12.962977175750437,-26.242675995349153,-2.165291289524826,-21.941510223686063,280.4827655613025,False,False
-54.0,-0.7,-18.68416675119302,-13.19788189318824,-26.742891101455104,-3.048380050242619,-21.807557584297875,281.168099277472,False,False
-54.0,-0.68,-18.68416675119302,-13.19788189318824,-26.742891101455104,-7.964324871990672,-23.419485581078003,279.60232124602925,False,False
-54.0,-0.65,-18.68416675119302,-13.19788189318824,-26.742891101455104,-11.91702620812993,-24.679623393484455,277.7376069264522,False,False
-54.0,-0.63,-18.68416675119302,-13.19788189318824,-26.742891101455104,-12.984204729209242,-24.10257384441389,278.6423695934245,False,False
-54.0,-0.61,-18.68416675119302,-13.19788189318824,-26.742891101455104,-12.443553964833937,-22.36837772278879,281.54750887566234,False,False
-54.0,-0.59,-18.68416675119302,-13.19788189318824,-26.742891101455104,-12.083414782757922,-20.967769732195833,283.8623805883355,False,False
-54.0,-0.57,-18.68416675119302,-13.19788189318824,-26.742891101455104,-12.149008009293714,-19.372368687214145,286.58641709151567,False,False
-54.0,-0.55,-18.68416675119302,-13.19788189318824,-26.742891101455104,-12.217305478516096,-17.07695519365098,290.55427658190536,False,False
-54.0,-0.53,-18.68416675119302,-13.19788189318824,-26.742891101455104,-11.630967902887326,-15.84348048841044,-67.60856837085844,False,False
-54.0,-0.51,-18.68416675119302,-13.19788189318824,-26.742891101455104,-10.371336213474295,-15.509399591847362,-67.67457881579189,False,False
-54.0,-0.49,-18.68416675119302,-13.19788189318824,-26.742891101455104,-8.94321888097584,-15.662010214267898,-68.59682724252464,False,False
-54.0,-0.47,-18.68416675119302,-13.19788189318824,-26.742891101455104,-8.20846511144634,-16.023873727667894,290.5222729001408,False,False
-54.0,-0.45,-18.68416675119302,-13.19788189318824,-26.742891101455104,-7.382678270263627,-17.269706012763013,288.34904759104995,True,False
-54.0,-0.45,-20.07358347724836,-13.532055628991513,-27.068063186339863,-6.742293590214703,-18.907981696323937,285.57314798093734,False,False
-54.0,-0.43,-20.07358347724836,-13.532055628991513,-27.068063186339863,-7.343445318883749,-20.384403885559426,283.7408624288353,False,False
-54.0,-0.41,-20.07358347724836,-13.532055628991513,-27.068063186339863,-8.893064938501679,-21.48886454953795,282.5147001769273,False,False
-54.0,-0.39,-20.07358347724836,-13.532055628991513,-27.068063186339863,-3.377701011501933,-14.442341915653085,290.0100226781675,False,False
-54.0,-0.36,-20.07358347724836,-13.532055628991513,-27.068063186339863,-4.734196268557966,-15.174771265086177,289.70637105661507,False,False
-54.0,-0.34,-20.07358347724836,-13.532055628991513,-27.068063186339863,-8.088063960708453,-17.089749767279137,288.51669565298215,False,False
-54.0,-0.32,-20.07358347724836,-13.532055628991513,-27.068063186339863,-7.478370392008511,-14.594462078205584,-68.25964547190954,False,False
-54.0,-0.3,-20.07358347724836,-13.532055628991513,-27.068063186339863,-4.11328617663829,-11.50145077085362,-66.00093355703832,False,False
-54.0,-0.28,-20.07358347724836,-13.532055628991513,-27.068063186339863,-1.3381934379821523,-9.759487938606576,-65.56657386596821,False,False
-54.0,-0.26,-21.098866934386574,-13.94189454134018,-27.85695070165978,-3.583919033475391,-15.10158984485383,289.2405071993551,False,False
-54.0,-0.24,-21.098866934386574,-13.94189454134018,-27.85695070165978,-6.173545966234448,-22.58186642352365,280.78730580038297,False,False
-54.0,-0.21,-21.098866934386574,-13.94189454134018,-27.85695070165978,-6.358056398350275,-26.801552475385883,275.63878790184015,False,False
-54.0,-0.19,-21.098866934386574,-13.94189454134018,-27.85695070165978,-4.211402706459961,-25.621177594532583,277.02367727762197,False,False
-54.0,-0.17,-21.098866934386574,-13.94189454134018,-27.85695070165978,-0.1888863546641417,-20.289110219098756,282.2986833804983,False,False
-54.0,-0.15,-21.098866934386574,-13.94189454134018,-27.85695070165978,3.74055039257491,-15.250075835020844,286.09974257297455,False,False
-54.0,-0.13,-21.098866934386574,-13.94189454134018,-27.85695070165978,1.6480047971720475,-15.571823655196315,286.5936283974316,False,False
-54.0,-0.11,-21.098866934386574,-13.94189454134018,-27.85695070165978,-3.0548169368776277,-17.33161478262742,286.3947832729064,False,False
-54.0,-0.09,-21.098866934386574,-13.94189454134018,-27.85695070165978,-5.272769449266853,-18.58063819291663,285.59938252612784,False,False
-54.0,-0.06,-22.271593852685044,-14.089765747513065,-28.465560866503605,-5.11951209929161,-20.027899841266287,284.24261299298263,False,False
-54.0,-0.04,-22.271593852685044,-14.089765747513065,-28.465560866503605,-4.930589041440024,-20.82165220177874,283.2545069344379,False,False
-54.0,-0.02,-22.271593852685044,-14.089765747513065,-28.465560866503605,-4.717465127264888,-19.981603681443335,284.19488539529493,False,False
-54.0,0.0,-22.271593852685044,-14.089765747513065,-28.465560866503605,-4.893388365473214,-18.01519083876767,286.58618918102746,True,False
-54.0,0.0,-23.42352546361776,-14.15556275059834,-28.87369876949683,-5.025131215140688,-15.688244770896166,289.6858018083356,False,False
-54.0,0.01,-23.42352546361776,-14.15556275059834,-28.87369876949683,-5.932561838562791,-14.58690639007898,-68.59596355638634,False,False
-54.0,0.03,-23.42352546361776,-14.15556275059834,-28.87369876949683,-6.188561771871409,-14.750116399835935,-68.67104346948834,False,False
-54.0,0.04,-23.42352546361776,-14.15556275059834,-28.87369876949683,-5.206850043823548,-15.266270263165726,290.26015639541004,False,False
-54.0,0.06,-23.42352546361776,-14.15556275059834,-28.87369876949683,-1.782102659889432,-13.114220490331796,-68.95394991033562,False,False
-54.0,0.07,-23.42352546361776,-14.15556275059834,-28.87369876949683,-0.3465774969455992,-12.140276485258257,-68.66889672845299,False,False
-54.0,0.09,-23.42352546361776,-14.15556275059834,-28.87369876949683,-5.892679153729989,-15.68630019702577,290.0640705265736,False,False
-54.0,0.1,-23.42352546361776,-14.15556275059834,-28.87369876949683,-7.214727945161293,-16.13494397950753,290.08625884167907,False,False
-54.0,0.12,-23.42352546361776,-14.15556275059834,-28.87369876949683,-5.9107138970663256,-15.464068442160404,290.3390682663554,False,False
-54.0,0.13,-23.42352546361776,-14.15556275059834,-28.87369876949683,-3.999572012552576,-15.409573490063131,289.5636274343845,False,False
-54.0,0.15,-24.65257044718815,-14.29820031491959,-29.278959320773247,-4.78726320865842,-18.3851120010583,286.64697177059315,False,False
-54.0,0.16,-24.65257044718815,-14.29820031491959,-29.278959320773247,-5.686454884094767,-19.617250615899636,285.5444415454481,False,False
-54.0,0.17,-24.65257044718815,-14.29820031491959,-29.278959320773247,-5.387399006905242,-17.34235760656815,288.0309288224276,False,False
-54.0,0.19,-24.65257044718815,-14.29820031491959,-29.278959320773247,-4.464030183388366,-13.347533383668338,-67.89306817514942,False,False
-54.0,0.2,-24.65257044718815,-14.29820031491959,-29.278959320773247,-6.645619103792082,-12.704813049624086,-66.00051771760683,False,False
-54.0,0.22,-24.65257044718815,-14.29820031491959,-29.278959320773247,-8.746182217898117,-17.770042546567414,288.78027364935696,False,False
-54.0,0.23,-24.65257044718815,-14.29820031491959,-29.278959320773247,-8.53652087300178,-24.252316742907222,280.6831319181858,False,False
-54.0,0.25,-24.65257044718815,-14.29820031491959,-29.278959320773247,-7.116812562810133,-26.82904335513288,277.601087070484,False,False
-54.0,0.26,-24.65257044718815,-14.29820031491959,-29.278959320773247,-5.368228466620211,-24.984708223979812,279.5263956583201,False,False
-54.0,0.28,-24.65257044718815,-14.29820031491959,-29.278959320773247,-5.845912261982908,-21.68490096522024,283.24247152383003,False,False
-54.0,0.29,-24.65257044718815,-14.29820031491959,-29.278959320773247,-9.27168941129904,-20.28961693878715,285.748076679496,False,False
-54.0,0.3,-24.65257044718815,-14.29820031491959,-29.278959320773247,-12.785195778892708,-20.071250830574744,287.03589515775593,False,False
-54.0,0.32,-24.65257044718815,-14.29820031491959,-29.278959320773247,-14.531729717132883,-19.60611592294226,288.26613185849544,False,False
-54.0,0.33,-25.85330673922025,-14.536060290082643,-29.573167838088324,-14.15575717620867,-18.80316028397082,289.2800523670437,False,False
-54.0,0.35,-25.85330673922025,-14.536060290082643,-29.573167838088324,-11.841628500202836,-18.00385300261964,289.5314176866473,False,False
-54.0,0.36,-25.85330673922025,-14.536060290082643,-29.573167838088324,-9.58184924174993,-17.688136756328277,289.0713520785405,False,False
-54.0,0.38,-25.85330673922025,-14.536060290082643,-29.573167838088324,-6.906479017378729,-16.92814772656491,288.93880571323155,False,False
-54.0,0.39,-25.85330673922025,-14.536060290082643,-29.573167838088324,-4.960618119764551,-16.56719709495338,288.567596433883,False,False
-54.0,0.41,-25.85330673922025,-14.536060290082643,-29.573167838088324,-4.346447065930387,-15.881616033855249,289.05277522899183,False,False
-54.0,0.42,-25.85330673922025,-14.536060290082643,-29.573167838088324,-5.99139312925599,-15.810917519757105,289.829021432316,False,False
-54.0,0.44,-25.85330673922025,-14.536060290082643,-29.573167838088324,-8.732041375384197,-16.036683375828485,290.76419365412187,False,False
-54.0,0.45,-25.85330673922025,-14.536060290082643,-29.573167838088324,-6.507833422506633,-11.010212493471595,-64.49015786856616,True,False
-54.0,0.45,-26.412645696551984,-14.831348384654008,-30.43478472823433,-4.65049020478342,-10.601884754867726,-64.89180289041654,False,False
-54.0,0.47,-26.412645696551984,-14.831348384654008,-30.43478472823433,-8.998274089677437,-17.645907048943062,289.1356668981161,False,False
-54.0,0.49,-26.412645696551984,-14.831348384654008,-30.43478472823433,-8.87194529195665,-17.91672411639466,288.75300136137867,False,False
-54.0,0.51,-26.412645696551984,-14.831348384654008,-30.43478472823433,-7.7347397396375,-16.321679450685433,290.2271164836023,False,False
