x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,2.2,40.38507061212866,1.3799867564316013,-16.061277525365245,-4.934796073230055,-7.389630996674469,96.28082925246164,False,False
-36.45,2.22,40.38507061212866,1.3799867564316013,-16.061277525365245,-1.1121307762244277,-6.150420892953456,93.48447431532506,False,False
-36.45,2.23,40.524307100054486,1.081489404251211,-15.620272172880089,0.94772820133006,-5.545812391506271,92.64993972716609,False,False
-36.45,2.25,40.524307100054486,1.081489404251211,-15.620272172880089,-0.2340934053376777,-4.050564768091693,92.73210305787931,False,False
-36.45,2.26,40.524307100054486,1.081489404251211,-15.620272172880089,-2.6380942199707693,-1.2294593402420873,93.15500277273335,False,False
-36.45,2.28,40.524307100054486,1.081489404251211,-15.620272172880089,-4.407733367372929,1.3342600915773346,93.42149802691758,False,False
-36.45,2.29,40.524307100054486,1.081489404251211,-15.620272172880089,-4.852072602426214,0.9252724615272996,93.86879533997988,False,False
-36.45,2.31,40.524307100054486,1.081489404251211,-15.620272172880089,-3.1627042063594013,-1.0875561874229902,93.45257659971304,False,False
-36.45,2.32,40.524307100054486,1.081489404251211,-15.620272172880089,2.540703123838078,0.2041046523344576,88.91468567055975,False,False
-36.45,2.34,40.524307100054486,1.081489404251211,-15.620272172880089,3.2577228567758088,-0.7258757517832706,88.80978050123623,False,False
-36.45,2.35,40.524307100054486,1.081489404251211,-15.620272172880089,-1.0525255311031323,-2.8123629550746827,92.73634400887504,True,False
-36.45,2.35,40.52319629039515,0.5164415043274827,-15.19246789089196,-2.1249210393215687,-1.6569226054004034,93.96563269388378,False,False
-36.45,2.37,40.52319629039515,0.5164415043274827,-15.19246789089196,-1.3026729242785624,-0.6437284269450245,93.00222258438606,False,False
-36.45,2.39,40.52319629039515,0.5164415043274827,-15.19246789089196,-0.9352640121563844,-1.648335047977561,93.16544237126256,False,False
-36.45,2.4,40.52319629039515,0.5164415043274827,-15.19246789089196,-1.8656323056134776,-2.8163212405838394,94.26640174003394,False,False
-36.45,2.42,40.3798073374919,0.0381531796201282,-14.81272446530146,-3.884704688731522,0.0455874682433901,95.29324747129624,False,False
-36.45,2.44,40.3798073374919,0.0381531796201282,-14.81272446530146,-7.572312616778877,3.9446375294388143,96.52352105276069,False,False
-36.45,2.46,40.3798073374919,0.0381531796201282,-14.81272446530146,-6.868550426614091,1.0429488523572417,96.9425579807567,False,False
-36.45,2.48,40.3798073374919,0.0381531796201282,-14.81272446530146,-5.781797576218364,-9.125544257861732,99.91003488733143,False,False
-36.45,2.49,40.3798073374919,0.0381531796201282,-14.81272446530146,-4.919081252473819,-14.389257467719188,101.640462240436,False,False
-36.45,2.51,40.3798073374919,0.0381531796201282,-14.81272446530146,-3.426265496130198,-12.460089445332104,100.12300371517271,False,False
-36.45,2.53,40.3798073374919,0.0381531796201282,-14.81272446530146,-2.7300082712670015,-6.406624193114968,97.12278673348332,False,False
-36.45,2.55,40.3798073374919,0.0381531796201282,-14.81272446530146,-4.372803006461823,-2.141758194452109,96.42532490695132,False,False
-36.45,2.57,40.3798073374919,0.0381531796201282,-14.81272446530146,-6.755166839179115,-2.343970047762454,97.9927226187092,False,False
-36.45,2.58,40.12259586999352,-0.2694774563038974,-14.557679648535112,-7.666699445741941,-5.018960240826463,99.92979145757404,False,False
-36.45,2.6,40.12259586999352,-0.2694774563038974,-14.557679648535112,-6.9556789548143385,-7.501350913078092,100.41036693571,False,False
-36.45,2.62,40.12259586999352,-0.2694774563038974,-14.557679648535112,-5.160325507797642,-8.069727589570942,99.66285387193535,False,False
-36.45,2.64,40.12259586999352,-0.2694774563038974,-14.557679648535112,-3.1380007793697233,-6.4373383774689685,97.8710081152706,False,False
-36.45,2.66,40.12259586999352,-0.2694774563038974,-14.557679648535112,-2.1270630403783644,-3.442444787901586,96.00530296348362,False,False
-36.45,2.67,40.12259586999352,-0.2694774563038974,-14.557679648535112,-2.4298115678002175,-0.4502315292147898,94.98756263591603,False,False
-36.45,2.69,40.12259586999352,-0.2694774563038974,-14.557679648535112,-3.2159716267732605,1.516245375226731,94.7716922742125,False,False
-36.45,2.71,40.12259586999352,-0.2694774563038974,-14.557679648535112,-4.756954950204273,1.7276589291745736,95.7587012110756,False,False
-36.45,2.73,40.12259586999352,-0.2694774563038974,-14.557679648535112,-5.560543264469787,0.7091589586485654,96.65605823532331,False,False
-36.45,2.75,40.12259586999352,-0.2694774563038974,-14.557679648535112,-5.752970046501688,-2.1523527526405104,97.78393162760383,False,False
-36.45,2.76,40.12259586999352,-0.2694774563038974,-14.557679648535112,-2.358840714020319,-2.614450148594898,95.81066280512884,False,False
-36.45,2.78,40.12259586999352,-0.2694774563038974,-14.557679648535112,3.337173965295884,-0.0678920251679642,90.79120887073668,False,False
-36.45,2.8,40.12259586999352,-0.2694774563038974,-14.557679648535112,-1.8982454806551488,-4.320436652452109,96.232665892614,True,False
-36.45,2.8,40.22432715375849,-0.3168319698114895,-14.732393833269008,-5.695061073298475,-3.945446776043791,98.34797276834055,False,False
-36.45,2.82,40.22432715375849,-0.3168319698114895,-14.732393833269008,-5.918070842734452,-1.7279606133989986,97.68101228571,False,False
-36.45,2.84,40.22432715375849,-0.3168319698114895,-14.732393833269008,-3.5697241135116213,0.4847968847041386,95.33240649702218,False,False
-36.45,2.86,40.22432715375849,-0.3168319698114895,-14.732393833269008,-1.0480948402029675,1.5595445845240192,93.1605845976539,False,False
-36.45,2.88,40.22432715375849,-0.3168319698114895,-14.732393833269008,-3.407882654180809,-0.0058235293757604,95.40892492909516,False,False
-36.45,2.9,40.22432715375849,-0.3168319698114895,-14.732393833269008,-6.176964369753426,1.97851750709669,96.57600435110191,False,False
-36.45,2.92,40.22432715375849,-0.3168319698114895,-14.732393833269008,-5.113602678328972,4.337335267075076,95.04599957693468,False,False
-36.45,2.94,40.22432715375849,-0.3168319698114895,-14.732393833269008,-2.7880369746387172,-2.208976981589913,95.86492129503034,False,False
-36.45,2.96,40.22432715375849,-0.3168319698114895,-14.732393833269008,-1.8340604998307375,-11.335868819704796,99.3102860262463,False,False
-36.45,2.98,40.22432715375849,-0.3168319698114895,-14.732393833269008,-1.201236555342735,-14.16981607325037,100.37813022714624,False,False
-36.45,3.0,40.22321172300679,-0.5309655853859349,-14.665915181056125,1.0909591178455609,-9.183519376353193,97.01325649793144,False,False
-36.45,3.02,40.22321172300679,-0.5309655853859349,-14.665915181056125,4.832571131180288,-0.1780515103030922,89.97904461124085,False,False
-36.45,3.05,40.22321172300679,-0.5309655853859349,-14.665915181056125,5.660168454064586,4.401318752338533,87.13327251599554,False,False
-36.45,3.07,40.22321172300679,-0.5309655853859349,-14.665915181056125,0.5541525148965771,0.8457727435470375,92.61295869448884,False,False
-36.45,3.09,40.22321172300679,-0.5309655853859349,-14.665915181056125,-4.31936347708779,-4.889626863175518,98.1957548834036,False,False
-36.45,3.11,40.22321172300679,-0.5309655853859349,-14.665915181056125,-5.655915334558102,-8.898917828850188,100.5324557624666,False,False
-36.45,3.13,40.22321172300679,-0.5309655853859349,-14.665915181056125,-3.901769265497416,-8.832707708007316,99.58322595488336,False,False
-36.45,3.15,40.22321172300679,-0.5309655853859349,-14.665915181056125,-1.8444915221327811,-7.260841934256152,97.75815717852208,False,False
-36.45,3.17,40.22321172300679,-0.5309655853859349,-14.665915181056125,-0.5107428290089082,-5.030474360576019,95.9476522851683,False,False
-36.45,3.19,40.22321172300679,-0.5309655853859349,-14.665915181056125,-0.6669906784531179,-2.7981901300774012,95.0423966143594,False,False
-36.45,3.21,40.22321172300679,-0.5309655853859349,-14.665915181056125,-2.8736084628778213,-1.555709952227609,95.96026632750277,False,False
-36.45,3.23,40.22321172300679,-0.5309655853859349,-14.665915181056125,-5.512155492677406,-1.485110887123632,97.63491781376123,False,False
-36.45,3.25,40.22321172300679,-0.5309655853859349,-14.665915181056125,-5.494405999100672,-0.7160369265229392,97.346120699215,True,False
-36.45,3.25,40.06856953099332,-0.9422724873822342,-14.380232182991872,1.0083749167836462,3.781806647388457,91.69400594538388,False,False
-36.45,3.26,40.06856953099332,-0.9422724873822342,-14.380232182991872,3.546982699525044,0.750048031431632,91.16507262024616,False,False
-36.45,3.28,40.06856953099332,-0.9422724873822342,-14.380232182991872,1.4659085482131309,-2.2257621960133065,94.05152581995998,False,False
-36.45,3.29,40.06856953099332,-0.9422724873822342,-14.380232182991872,-1.1613655136010888,-1.8058865655764436,95.61501007208206,False,False
-36.45,3.31,40.06856953099332,-0.9422724873822342,-14.380232182991872,-3.0038746316814837,-1.2914225850127892,96.6101710906962,False,False
-36.45,3.32,40.06856953099332,-0.9422724873822342,-14.380232182991872,-1.8756550002079704,-0.908555616905069,95.70915268578372,False,False
-36.45,3.34,40.06856953099332,-0.9422724873822342,-14.380232182991872,-0.4226540672948982,-1.145926372623194,94.83532992112072,False,False
-36.45,3.35,40.06856953099332,-0.9422724873822342,-14.380232182991872,-2.1568771897738337,-2.197706501316887,96.4314549174604,False,False
-36.45,3.37,40.06856953099332,-0.9422724873822342,-14.380232182991872,-4.606611066195763,-1.7939511153217325,97.83854662998542,False,False
-36.45,3.38,39.97860592997044,-1.32006802805276,-14.455435822687445,-6.725085689668147,-0.3832427742924977,99.02483680831344,False,False
-36.45,3.4,39.97860592997044,-1.32006802805276,-14.455435822687445,-6.381981886525884,-1.3254280909496288,99.141834113062,False,False
-36.45,3.41,39.97860592997044,-1.32006802805276,-14.455435822687445,-4.291851840198955,-6.026629305338016,99.70702158938631,False,False
-36.45,3.42,39.97860592997044,-1.32006802805276,-14.455435822687445,-2.6805483073548464,-10.39981206027861,100.75610767086503,False,False
-36.45,3.44,39.97860592997044,-1.32006802805276,-14.455435822687445,-2.831435866327001,-11.254739611186247,101.22735921841227,False,False
-36.45,3.45,39.97860592997044,-1.32006802805276,-14.455435822687445,-3.849016613761095,-7.2504655367202915,99.97380631839256,False,False
-36.45,3.47,39.97860592997044,-1.32006802805276,-14.455435822687445,-3.995949239757541,-1.1772069267650096,97.5620834148366,False,False
-36.45,3.48,39.97860592997044,-1.32006802805276,-14.455435822687445,-4.3842485405249505,-0.1382690630047278,97.41164871947606,False,False
-36.45,3.5,39.97860592997044,-1.32006802805276,-14.455435822687445,-4.886425522685495,-3.5838144453196747,99.06922825220548,False,False
-36.45,3.51,40.15413489656424,-1.206054422442208,-15.138098963325737,-5.267695647014302,-7.301200572308168,100.19014964066638,False,False
-36.45,3.53,40.15413489656424,-1.206054422442208,-15.138098963325737,-4.384771454373565,-7.956364997576294,99.98580808586236,False,False
-36.45,3.54,40.15413489656424,-1.206054422442208,-15.138098963325737,-3.0327846166623846,-6.144879320410048,98.42654656238612,False,False
-36.45,3.55,40.15413489656424,-1.206054422442208,-15.138098963325737,-2.9572402914583513,-3.162234375252922,97.07163504558218,False,False
-36.45,3.57,41.27705852760296,-0.57859351888028,-17.007979399542425,-3.7716261523838224,0.1829446576901219,94.29824331050668,False,False
-36.45,3.58,41.27705852760296,-0.57859351888028,-17.007979399542425,-4.966414857342317,2.237077799676136,94.31899617490174,False,False
-36.45,3.6,41.27705852760296,-0.57859351888028,-17.007979399542425,-5.850274377694792,2.4198011179962577,94.8744469016971,False,False
-36.45,3.61,41.27705852760296,-0.57859351888028,-17.007979399542425,-5.958824920390279,1.6832842682006088,95.22311358180048,False,False
-36.45,3.63,41.27705852760296,-0.57859351888028,-17.007979399542425,-5.922710430662078,-0.4367642640650402,96.00114096191764,False,False
-36.45,3.64,41.27705852760296,-0.57859351888028,-17.007979399542425,-5.343553915707037,-3.0988345869453013,96.68328141781302,False,False
-36.45,3.66,41.27705852760296,-0.57859351888028,-17.007979399542425,1.4442231793384614,3.3085240361107324,89.12499781330052,False,False
-36.45,3.67,41.27705852760296,-0.57859351888028,-17.007979399542425,0.550701289906705,2.2202485699683976,90.30076786857948,False,False
-36.45,3.69,41.27705852760296,-0.57859351888028,-17.007979399542425,-4.976653381946074,-2.261845092917966,96.1066020128236,False,False
-36.45,3.7,41.27705852760296,-0.57859351888028,-17.007979399542425,-7.010569308136331,-1.2515171448754714,97.02316109798308,True,False
-36.45,3.7,41.61289743243393,-0.5041248174884098,-17.78013382480972,-6.734758608813291,1.3594808397275386,95.281584341557,False,False
-36.45,3.72,41.61289743243393,-0.5041248174884098,-17.78013382480972,-3.6999654412767473,3.0701725760980665,92.4613577655793,False,False
-36.45,3.74,41.61289743243393,-0.5041248174884098,-17.78013382480972,-2.2234080055700245,1.8049703686481704,91.9048341851686,False,False
-36.45,3.76,41.61289743243393,-0.5041248174884098,-17.78013382480972,-1.711747476410789,2.0218476694806924,91.4360970348795,False,False
-36.45,3.79,41.61289743243393,-0.5041248174884098,-17.78013382480972,-1.7525849357406038,3.5734143558789384,90.80426469652264,False,False
-36.45,3.81,41.61289743243393,-0.5041248174884098,-17.78013382480972,-1.8465638451278164,-0.0467254572777804,92.44510673457518,False,False
-36.45,3.83,41.61289743243393,-0.5041248174884098,-17.78013382480972,-1.0749141275741234,-7.741278309395746,95.65473182376996,False,False
-36.45,3.85,41.61289743243393,-0.5041248174884098,-17.78013382480972,-0.5967145522147828,-11.097868823454128,97.17253682881476,False,False
-36.45,3.87,41.61289743243393,-0.5041248174884098,-17.78013382480972,0.5721140224380541,-7.10932277395241,94.31275911444862,False,False
-36.45,3.89,41.61289743243393,-0.5041248174884098,-17.78013382480972,2.6652302653925357,-1.1414851060927165,89.71431150021746,False,False
-36.45,3.91,41.61289743243393,-0.5041248174884098,-17.78013382480972,5.659671558967837,4.092873775299054,84.68414361389762,False,False
-36.45,3.94,41.61289743243393,-0.5041248174884098,-17.78013382480972,5.78939673462212,5.150748986686047,84.05263068776631,False,False
-36.45,3.96,41.487818556298706,-0.7107998587590993,-17.85785721243567,2.4013496223662116,2.7065282936296313,88.09125796078175,False,False
-36.45,3.98,41.487818556298706,-0.7107998587590993,-17.85785721243567,-1.1808221283147375,-0.8322134064285436,92.4526525684455,False,False
-36.45,4.0,41.487818556298706,-0.7107998587590993,-17.85785721243567,-2.0076300756242453,-3.424903528596424,94.24457921721222,False,False
-36.45,4.02,41.487818556298706,-0.7107998587590993,-17.85785721243567,-1.163274048673184,-4.531482999175996,94.23163925666536,False,False
-36.45,4.04,41.487818556298706,-0.7107998587590993,-17.85785721243567,-0.3347056379694031,-3.768675651421855,93.3018277140274,False,False
-36.45,4.06,41.487818556298706,-0.7107998587590993,-17.85785721243567,-0.7505433405641853,-1.5108075522390862,92.47309277667844,False,False
-36.45,4.09,41.487818556298706,-0.7107998587590993,-17.85785721243567,-1.7854913577483575,1.2629181449461484,91.92846598412945,False,False
-36.45,4.11,41.487818556298706,-0.7107998587590993,-17.85785721243567,-2.9582471341439227,3.1035866568541906,91.99881700970232,False,False
-36.45,4.13,41.487818556298706,-0.7107998587590993,-17.85785721243567,-2.7298269532481356,2.810474857121094,91.95214068189084,False,False
-36.45,4.15,41.487818556298706,-0.7107998587590993,-17.85785721243567,-1.3935141273969052,0.6502209599113584,91.91960941928988,True,False
-36.45,4.15,41.23025499762686,-1.213639915617509,-17.548785769948534,-0.4080386907525533,-1.5495889038030697,92.98783825458156,False,False
-36.45,4.16,41.23025499762686,-1.213639915617509,-17.548785769948534,1.5603319273413891,0.0882778966151462,90.7533809168938,False,False
-36.45,4.18,41.23025499762686,-1.213639915617509,-17.548785769948534,1.1371832882253443,2.2457454816861855,90.00637978836507,False,False
-36.45,4.2,41.23025499762686,-1.213639915617509,-17.548785769948534,-2.7899950512266933,-0.5064145742282875,94.15003473559273,False,False
-36.45,4.21,41.23025499762686,-1.213639915617509,-17.548785769948534,-4.833255540102333,-2.6580235240671684,96.46755476640006,False,False
-36.45,4.23,41.23025499762686,-1.213639915617509,-17.548785769948534,-4.449438745488307,-1.6953636820006892,95.79855439999324,False,False
-36.45,4.24,41.23025499762686,-1.213639915617509,-17.548785769948534,-1.927360876209386,1.704325501148027,92.54520543356516,False,False
-36.45,4.26,41.23025499762686,-1.213639915617509,-17.548785769948534,-2.2158959978622574,2.282676870927297,92.50066127053864,False,False
-36.45,4.27,41.23025499762686,-1.213639915617509,-17.548785769948534,-3.9879056559555144,-0.6702141073509935,95.04351927230366,False,False
-36.45,4.28,41.00920399810148,-1.6309119706409798,-17.571528692252773,-4.549436416120344,-4.092408799187375,97.32908479047148,False,False
-36.45,4.3,41.00920399810148,-1.6309119706409798,-17.571528692252773,-4.100292100375517,-6.683240841182069,98.27298514899972,False,False
-36.45,4.32,41.00920399810148,-1.6309119706409798,-17.571528692252773,-2.7840302705770803,-8.126973812815045,98.2292771756577,False,False
-36.45,4.33,41.00920399810148,-1.6309119706409798,-17.571528692252773,-2.789464124462116,-8.149361523922963,98.2438185218801,False,False
-36.45,4.34,40.69736335106908,-1.7772296146597566,-17.698473182684054,-4.260502294298215,-5.970812982099314,98.03165753228872,False,False
-36.45,4.36,40.69736335106908,-1.7772296146597566,-17.698473182684054,-6.58382747207966,-3.302362245476523,98.23271979209191,False,False
-36.45,4.38,40.69736335106908,-1.7772296146597566,-17.698473182684054,-8.67055091443912,-2.4605493792471407,99.182015962518,False,False
-36.45,4.39,40.69736335106908,-1.7772296146597566,-17.698473182684054,-8.729610943715462,-3.362100783562447,99.57340764682156,False,False
-36.45,4.4,40.69736335106908,-1.7772296146597566,-17.698473182684054,-7.564902625836632,-5.374645290556089,99.70626496989756,False,False
-36.45,4.42,40.69736335106908,-1.7772296146597566,-17.698473182684054,-5.458555820188726,-6.374052992414917,98.92648351610852,False,False
-36.45,4.43,40.69736335106908,-1.7772296146597566,-17.698473182684054,-4.259091716766891,-5.859830130303461,97.97745132008944,False,False
-36.45,4.45,40.69736335106908,-1.7772296146597566,-17.698473182684054,-4.3351703803907125,-4.036812488217805,97.15908383550004,False,False
-36.45,4.46,40.69736335106908,-1.7772296146597566,-17.698473182684054,-4.915876983863493,-1.693036328975353,96.46215545959582,False,False
-36.45,4.48,40.52289083344316,-1.7367837012645484,-17.886278698735133,-6.0968536611194555,0.2163951071197232,96.17620036126615,False,False
-36.45,4.5,40.52289083344316,-1.7367837012645484,-17.886278698735133,-6.311815364249105,1.682782649319016,95.71758938240974,False,False
-36.45,4.51,40.52289083344316,-1.7367837012645484,-17.886278698735133,-5.967038127074055,1.8383518905609293,95.41211265146048,False,False
-36.45,4.52,40.52289083344316,-1.7367837012645484,-17.886278698735133,-5.578805887362807,0.6373386047568346,95.64371545578769,False,False
-36.45,4.54,40.52289083344316,-1.7367837012645484,-17.886278698735133,-5.459889144605789,-0.7479606380142698,96.1581754319528,False,False
-36.45,4.56,40.52289083344316,-1.7367837012645484,-17.886278698735133,-4.821541178379716,-0.3413287078807627,95.54826290157516,False,False
-36.45,4.57,40.52289083344316,-1.7367837012645484,-17.886278698735133,-0.7425976728151777,3.5490731509988933,90.8147189293332,False,False
-36.45,4.58,40.52289083344316,-1.7367837012645484,-17.886278698735133,-2.1559331754126916,1.4226435949735006,92.8668498600767,False,False
-36.45,4.6,40.52289083344316,-1.7367837012645484,-17.886278698735133,-4.164966904144358,-0.1502488259007535,95.01285927205345,True,False
-36.45,4.6,40.52289083344316,-1.7367837012645484,-17.886278698735133,-3.4281640288704693,1.0139112409199529,93.97126841464686,False,False
-36.45,4.62,40.52289083344316,-1.7367837012645484,-17.886278698735133,-1.6966500249814054,2.9647267789150007,91.8119913585738,False,False
-36.45,4.63,40.52289083344316,-1.7367837012645484,-17.886278698735133,-1.433064585695675,3.2763024603445388,91.46912087819194,False,False
-36.45,4.65,40.52289083344316,-1.7367837012645484,-17.886278698735133,-3.425810708583275,2.709105836160113,93.21373349846438,False,False
-36.45,4.67,40.52289083344316,-1.7367837012645484,-17.886278698735133,-5.431531470511749,2.635393061040979,94.70253456531486,False,False
-36.45,4.69,40.29331266675453,-1.681926980085125,-18.130273111575995,-5.663003620719269,0.671345226396781,95.34878163251445,False,False
-36.45,4.7,40.29331266675453,-1.681926980085125,-18.130273111575995,-4.74208124303147,-3.9741066319973015,96.8273898203197,False,False
-36.45,4.72,40.29331266675453,-1.681926980085125,-18.130273111575995,-2.86127515681914,-7.631673907900673,97.50506816548058,False,False
-36.45,4.74,40.29331266675453,-1.681926980085125,-18.130273111575995,-0.5542423178309246,-7.746395364994623,96.19328191072438,False,False
-36.45,4.76,40.29331266675453,-1.681926980085125,-18.130273111575995,2.4466197891417014,-3.8572355742087687,91.9845285744569,False,False
-36.45,4.77,40.29331266675453,-1.681926980085125,-18.130273111575995,5.283367752430326,1.3722346854286158,86.81206993647686,False,False
-36.45,4.79,40.29331266675453,-1.681926980085125,-18.130273111575995,4.825412383177925,3.3492311993756587,86.0932791223984,False,False
-36.45,4.81,40.29331266675453,-1.681926980085125,-18.130273111575995,1.19554295909899,1.0345427604576685,90.20423100591874,False,False
-36.45,4.82,40.29331266675453,-1.681926980085125,-18.130273111575995,-1.858218163673344,-2.9894622086836264,94.46661460258926,False,False
-36.45,4.84,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.6766895856912374,-5.871762347568154,96.59454112743198,False,False
-36.45,4.86,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.16491949830559,-6.797088577813124,96.77341266949551,False,False
-36.45,4.88,40.1021504385794,-1.8817916031415864,-18.227968794436578,-1.5877710963430154,-6.173410343450751,96.07965959799888,False,False
-36.45,4.89,40.1021504385794,-1.8817916031415864,-18.227968794436578,-1.6221188166123994,-4.395538943932003,95.14414167859088,False,False
-36.45,4.91,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.2722688736301624,-1.9922392070740784,94.33560015056618,False,False
-36.45,4.93,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.7207304694633088,-0.1360660107997944,93.73301216568846,False,False
-36.45,4.95,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.8588708717767215,-0.1108991255598823,93.81854899157038,False,False
-36.45,4.96,40.1021504385794,-1.8817916031415864,-18.227968794436578,-3.099752964310329,-1.1661856255454737,94.49577856327342,False,False
-36.45,4.98,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.719118527412271,-1.6434607064156523,94.46772153011614,False,False
-36.45,5.0,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.1549710288858615,-1.753274715757776,94.13483683652812,False,False
-36.45,5.02,40.1021504385794,-1.8817916031415864,-18.227968794436578,-2.367173306433914,-2.2023706241069476,94.50609030267368,False,False
-36.45,5.03,40.1021504385794,-1.8817916031415864,-18.227968794436578,-0.7616699715983248,-0.4543938587424847,92.49229663530588,False,False
-36.45,5.05,40.1021504385794,-1.8817916031415864,-18.227968794436578,-1.0447031912975897,-0.6419502000273809,92.7916585583212,True,False
-36.45,5.05,39.88172035086352,-2.240433320660242,-18.336125264431097,-4.637339755112516,-3.6691223607585,97.000454904019,False,False
-36.45,5.07,39.88172035086352,-2.240433320660242,-18.336125264431097,-6.424659717173162,-3.728471194384909,98.15432009608688,False,False
-36.45,5.09,39.88172035086352,-2.240433320660242,-18.336125264431097,-6.895668670502394,-1.2585107935144606,97.3442874130603,False,False
-36.45,5.11,39.88172035086352,-2.240433320660242,-18.336125264431097,-5.887967993626231,2.4539575041010977,95.03511358286852,False,False
-36.45,5.13,39.88172035086352,-2.240433320660242,-18.336125264431097,-4.967877559240439,3.47177360421275,93.92395941647248,False,False
-36.45,5.15,39.88172035086352,-2.240433320660242,-18.336125264431097,-5.462792291771438,-2.568508573657887,97.00401506510237,False,False
-36.45,5.17,39.88172035086352,-2.240433320660242,-18.336125264431097,-6.596535488576823,-9.85737695371164,101.16674716531482,False,False
-36.45,5.19,39.88172035086352,-2.240433320660242,-18.336125264431097,-6.244736515871688,-12.345306978064553,102.23166444795336,False,False
-36.45,5.21,39.88172035086352,-2.240433320660242,-18.336125264431097,-5.296795662177334,-10.020373922214816,100.57334691108724,False,False
-36.45,5.23,39.559126891042375,-2.527346694675166,-18.68515044042671,-5.119003868657223,-5.460026671002588,98.18325514241651,False,False
-36.45,5.25,39.559126891042375,-2.527346694675166,-18.68515044042671,-6.076506803695436,-2.504902224233284,97.33528741250566,False,False
-36.45,5.27,39.559126891042375,-2.527346694675166,-18.68515044042671,-7.830416301099253,-2.57883089071634,98.4920474645478,False,False
-36.45,5.28,39.559126891042375,-2.527346694675166,-18.68515044042671,-9.102208424618905,-4.002969634921641,99.90385118435212,False,False
-36.45,5.3,39.559126891042375,-2.527346694675166,-18.68515044042671,-9.088749020769365,-5.249136492222117,100.44008075127888,False,False
-36.45,5.32,39.559126891042375,-2.527346694675166,-18.68515044042671,-8.176744734915086,-5.671138213215745,100.09970980338,False,False
-36.45,5.34,39.06480181800968,-2.7343774034238484,-18.870620581223207,-6.64968490332585,-4.144457627820703,98.44391716456192,False,False
-36.45,5.36,39.06480181800968,-2.7343774034238484,-18.870620581223207,-6.32929003787095,-1.6629052860996438,97.04343849488588,False,False
-36.45,5.38,39.06480181800968,-2.7343774034238484,-18.870620581223207,-6.614194257660466,1.2056075593849729,95.90268736093478,False,False
-36.45,5.4,39.06480181800968,-2.7343774034238484,-18.870620581223207,-6.240511852037723,3.8219628960935808,94.4608282915586,False,False
-36.45,5.42,39.06480181800968,-2.7343774034238484,-18.870620581223207,-5.434022745096522,4.6162290318536705,93.5038356389021,False,False
-36.45,5.44,39.06480181800968,-2.7343774034238484,-18.870620581223207,-4.361592061813136,3.486821543229553,93.21122427613189,False,False
-36.45,5.46,39.06480181800968,-2.7343774034238484,-18.870620581223207,-4.046589307441384,1.4006412761738432,93.97761344815385,False,False
-36.45,5.48,39.06480181800968,-2.7343774034238484,-18.870620581223207,-5.256565449385769,-1.74644887109136,96.3702055179008,False,False
-36.45,5.5,39.06480181800968,-2.7343774034238484,-18.870620581223207,-5.603468668400221,-2.317482422390249,96.8817997427752,True,False
-36.45,5.5,38.69184160699564,-2.8887519513493083,-18.962746693860403,-1.2771400085016538,2.959275835896861,91.05784420476616,False,False
-36.45,5.52,38.69184160699564,-2.8887519513493083,-18.962746693860403,-0.0175081763877305,4.025339392049567,89.50354458741597,False,False
-36.45,5.54,38.69184160699564,-2.8887519513493083,-18.962746693860403,-5.514960550037071,-1.2152564681066167,96.26789247242274,False,False
-36.45,5.56,38.69184160699564,-2.8887519513493083,-18.962746693860403,-5.934051647106324,-0.8462322575483512,96.3712340113546,False,False
-36.45,5.58,38.69184160699564,-2.8887519513493083,-18.962746693860403,-3.809768461581887,2.1051833803294855,93.413216719543,False,False
-36.45,5.6,38.69184160699564,-2.8887519513493083,-18.962746693860403,-2.134086757661377,5.387428774679442,90.5058645776038,False,False
-36.45,5.62,38.69184160699564,-2.8887519513493083,-18.962746693860403,-3.3802664965382414,6.3572301880503375,91.0382707174032,False,False
-36.45,5.64,38.69184160699564,-2.8887519513493083,-18.962746693860403,-4.250966153827131,3.8368966357068857,92.90381639768958,False,False
-36.45,5.66,38.69184160699564,-2.8887519513493083,-18.962746693860403,-4.4875113833212215,-3.4678514772116387,96.73508540926127,False,False
-36.45,5.68,38.69184160699564,-2.8887519513493083,-18.962746693860403,-3.9051254891385936,-10.036019620248922,100.01670226299468,False,False
-36.45,5.7,38.69184160699564,-2.8887519513493083,-18.962746693860403,-2.390525771991247,-10.662077973356553,99.5719090886948,False,False
-36.45,5.72,38.69184160699564,-2.8887519513493083,-18.962746693860403,1.3170616612738009,-5.075596430058191,93.80248135922486,False,False
-36.45,5.75,38.69184160699564,-2.8887519513493083,-18.962746693860403,5.1316401614250715,1.725499718050429,86.60827570461957,False,False
-36.45,5.77,38.28472328559651,-3.0497515896896763,-18.822697507676217,4.145198068155043,3.072247593717975,86.77607718111851,False,False
-36.45,5.79,38.28472328559651,-3.0497515896896763,-18.822697507676217,-0.5719459412027597,0.7207070543150849,91.88969384244574,False,False
