x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.3,0.0,35.04323737034927,-11.340630271073092,-16.366018283295226,-6.343589286327716,-17.799052346023366,25.239081103307893,True,False
-51.3,0.0,35.04323737034927,-11.340630271073092,-16.366018283295226,-4.26985462319691,-14.67441969598201,21.91466043210515,False,False
-51.28,0.0,35.04323737034927,-11.340630271073092,-16.366018283295226,0.2275880798957477,-8.415445853602968,14.222670002739438,False,False
-51.26,0.0,35.04323737034927,-11.340630271073092,-16.366018283295226,-3.686805482019421,-10.061628443808274,18.368081806303884,False,False
-51.24,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,-7.698399931169336,-14.926218037784023,23.700823745513013,False,False
-51.22,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,-7.111181209552942,-18.725879144236263,25.75338783576653,False,False
-51.2,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,-4.052542810066236,-22.827979583283028,26.957824098677804,False,False
-51.18,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,-2.0260456035912195,-25.606018580014386,28.088951518735577,False,False
-51.16,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,0.3250348226734232,-24.41970770665339,26.149382166202543,False,False
-51.14,0.0,34.6270902014552,-11.033754331299392,-16.44906462663618,3.62556776555393,-19.73314436027855,20.43349961625624,False,False
-51.12,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,6.6551312371031415,-14.924358131165384,13.228713568122268,False,False
-51.1,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,6.949075381243961,-13.167445828627407,11.38434409433064,False,False
-51.08,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,4.096748535227277,-13.72346762560028,14.105228281535908,False,False
-51.05,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-0.0287254632348563,-15.521931631288496,18.51870596464697,False,False
-51.03,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-2.832871283353419,-18.88152419185539,22.811270350468984,False,False
-51.01,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-3.373250745939913,-22.74564265523091,25.922617504521515,False,False
-50.99,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-2.121470481008659,-24.99060808029535,27.017895436944748,False,False
-50.97,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-0.894179190918635,-24.127950803958196,25.802958257067647,False,False
-50.95,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-2.254401081722767,-21.574341573686507,24.499471244896,False,False
-50.93,0.0,34.15542277151572,-10.657003579480431,-16.579251777602888,-3.7832310059530743,-18.82171086339308,23.3089297743628,False,False
-50.91,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-4.852156344651976,-19.417417599087653,23.78294889665556,False,False
-50.89,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-2.444635493010077,-16.614020075836592,20.33760089573035,False,False
-50.87,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,8.92462309913504,-2.007996485614264,-0.576370994584849,False,False
-50.85,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-1.0279707066273591,-18.165666607411566,20.639209153276653,True,False
-50.85,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-2.8574418683414553,-17.899444305321786,21.543599722680568,False,False
-50.84,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-3.02273250217959,-17.823682014965186,21.587014960944657,False,False
-50.82,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-3.347714684237485,-18.68135396903257,22.40659055063804,False,False
-50.81,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-1.5205640024459388,-18.716744509451857,21.36267738936959,False,False
-50.79,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,1.8492443165547776,-17.15492564707621,17.992769092977625,False,False
-50.78,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,3.5394938058812127,-13.072480210382786,13.336658523692664,False,False
-50.76,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-3.83141464897838,-12.797977685786655,18.5105474798578,False,False
-50.75,0.0,33.63183829350652,-10.359353016172236,-16.679651650964146,-8.445809151116098,-13.907483388101006,22.314260981431907,False,False
-50.73,0.0,33.26922071109916,-10.076232489231732,-16.95872147335921,-5.727214605220561,-12.38472911505366,18.789427145426263,False,False
-50.72,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-0.174248136849318,-12.453989031587298,13.524986854986269,False,False
-50.7,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,1.772466472339893,-19.098222145735708,17.604237208201916,False,False
-50.69,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-0.936329597725882,-27.89159571541944,26.51051759462761,False,False
-50.68,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-2.749163565049173,-30.450385939431342,29.204229212331356,False,False
-50.66,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-1.5773069177701302,-24.87535513526785,24.321218899738412,False,False
-50.65,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-0.2839899799893075,-16.727441612036024,16.97999867143568,False,False
-50.63,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-1.705534700856603,-15.984434204733788,17.355204239238724,False,False
-50.62,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-4.570591364865913,-19.49105839121465,21.766329089287645,False,False
-50.6,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-6.33851721094045,-21.216684600278963,23.954951441395465,False,False
-50.59,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-5.767547843313366,-20.075278093478943,22.85585573582371,False,False
-50.57,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-5.094112984543498,-18.49543556439368,21.3581356066071,False,False
-50.56,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-4.589157323139988,-17.996035750497754,20.69932149283543,False,False
-50.55,0.0,32.82162695034906,-9.549736067679332,-17.34322725498131,-4.5848164931551185,-17.582440686997323,20.39988812334283,False,False
-50.53,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-4.814840654348549,-16.664498111983917,18.903955128477303,False,False
-50.52,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-5.88616638009765,-14.9236572581112,18.37551049493108,False,False
-50.5,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-7.249188052663806,-13.13625065266524,18.095030275829263,False,False
-50.49,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-7.919619393375371,-15.081729722520429,19.82156664075015,False,False
-50.47,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-7.114524046676289,-17.12403138800118,20.67260766572889,False,False
-50.46,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,9.257383084002312,0.690543349337517,-6.459237373363184,False,False
-50.44,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-0.1104369005550598,-19.01087745712381,17.71367977902751,False,False
-50.43,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-5.322966482030815,-19.843870196074132,21.514799657505495,False,False
-50.41,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-5.964028857818343,-18.245524052189637,20.748295697581437,False,False
-50.4,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-6.176266207224341,-18.15753488791104,20.814028310372223,True,False
-50.4,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-5.312207156185193,-16.969678275606384,19.440709510472903,False,False
-50.38,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-1.3576065068796712,-12.797691334825023,13.599706222229864,False,False
-50.37,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-1.9890730071809395,-12.476380036158275,13.833377021702844,False,False
-50.36,0.0,32.306051865455025,-9.24103893043741,-17.77083195657294,-7.256504027926675,-16.657452739734566,20.445437219059116,False,False
-50.34,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,-8.657888359552917,-18.175349129893966,21.148024212323445,False,False
-50.32,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,-5.560712265729772,-20.776015495321737,21.173486461502776,False,False
-50.31,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,-2.041166930095992,-25.117842779586184,22.73452807149836,False,False
-50.3,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,0.1572722485714486,-27.545670647699747,23.828445779205303,False,False
-50.28,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,1.5573391850629807,-25.89631225067117,21.65671814811271,False,False
-50.26,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,2.90422512532016,-20.56115500357923,15.853966103455669,False,False
-50.25,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,4.167462308236049,-15.643172406359078,10.361319890456258,False,False
-50.24,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,3.328404799736182,-15.00999733731632,10.457301308353614,False,False
-50.22,0.0,31.904841721245855,-8.85533123971736,-18.292915641552295,-1.0187718916339763,-15.583004551852802,14.2364000540575,False,False
-50.2,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-5.794652008731327,-17.3117933643818,17.642901644749948,False,False
-50.19,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-6.851990644537166,-18.445138120626662,19.12681342599023,False,False
-50.18,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-5.351764854284844,-19.796750688677903,19.2010223996523,False,False
-50.16,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-3.0100872788814117,-21.34650719972804,19.018218770398665,False,False
-50.14,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-2.150178714932403,-20.976879922870356,18.20213998510984,False,False
-50.13,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-2.381207408120699,-17.319685604907598,15.372604279940408,False,False
-50.12,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-3.677903752692014,-13.568793935028545,13.410903726879816,False,False
-50.1,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-4.593050263154569,-12.560321114579205,13.360275983348158,False,False
-50.08,0.0,31.52762360587852,-8.45301508714132,-18.72558274212367,-2.396970867240869,-13.019947602738966,12.027346770140106,False,False
-50.07,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-0.2164499525193335,-15.190986955336529,10.732230833464063,False,False
-50.06,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-3.100588044164403,-20.111791732920732,16.819217642270733,False,False
-50.04,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-4.874630768052035,-19.678725680653955,17.5904447556071,False,False
-50.03,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,10.766357989166348,-2.830793887090948,-9.849218045794284,False,False
-50.01,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-0.460125898789089,-18.28931225399969,13.528399759469176,False,False
-50.0,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-4.4786534234137525,-18.98896733264131,16.807043657918918,False,False
-49.98,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-4.894122178777492,-18.20234269829531,16.47289651336341,False,False
-49.96,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-3.896639411581592,-18.499750865207304,16.046892073986246,False,False
-49.95,0.0,31.195849189878597,-8.037412165080488,-19.21421634628683,-1.7574096376326924,-17.010028088512456,13.381405553548522,True,False
-49.95,0.0,30.96792965707866,-7.6261797892848495,-19.9313733059113,3.4208009309466085,-11.239369689949363,2.669596734515757,False,False
-49.93,0.0,30.96792965707866,-7.6261797892848495,-19.9313733059113,0.5643178748685482,-13.590833187849924,7.155832243851631,False,False
-49.92,0.0,30.96792965707866,-7.6261797892848495,-19.9313733059113,-5.737802583599482,-20.783043514001903,17.53190458615864,False,False
-49.9,0.0,30.96792965707866,-7.6261797892848495,-19.9313733059113,-7.998858703192761,-23.969555341759335,21.206336299151044,False,False
-49.88,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-6.650490458870413,-24.092828023667163,18.945577132144912,False,False
-49.86,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-4.533593303433708,-23.676323003271797,17.42098452525397,False,False
-49.85,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-2.697527106220882,-22.4597457626198,15.27888429971124,False,False
-49.83,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-2.8149545637206153,-20.28193646906365,13.489821954715694,False,False
-49.81,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-5.052281402349425,-18.45104241563768,13.534350258455788,False,False
-49.79,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-7.84464299151715,-17.965746686894214,15.064554251859374,False,False
-49.78,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-8.37332447259952,-18.573180617949248,15.84776948301148,False,False
-49.76,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-6.544609319856901,-19.56189910743676,15.387265013353062,False,False
-49.74,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-5.449394509717012,-20.42478162873413,15.3465470228108,False,False
-49.72,0.0,30.631843801956872,-7.053443888648339,-20.62884879731693,-4.836988665933624,-20.18921410948728,14.762196485223717,False,False
-49.71,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-4.786568632722697,-19.632154596281215,12.784647819956591,False,False
-49.69,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-4.896668566128806,-18.843294428964175,12.236920767017354,False,False
-49.67,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-4.434470230993524,-17.054804114358994,10.504229867832493,False,False
-49.66,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-5.192327403666085,-15.457069637975856,9.858488613832044,False,False
-49.64,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-7.120261337188712,-14.873234535565516,10.892177935125767,False,False
-49.62,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-7.815480836059077,-15.029152567178656,11.518466344815188,False,False
-49.6,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-8.868049276781866,-18.34539592112474,14.577056616429076,False,False
-49.59,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-7.79230738377408,-18.208041944132702,13.756363979110358,False,False
-49.57,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,9.977981989424888,-1.6347626097042465,-15.016387936100504,False,False
-49.55,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,1.0869056995920463,-19.24244696115343,8.1401120227582,False,False
-49.53,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-2.962070237085393,-19.32559665326461,11.253517572950296,False,False
-49.52,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-5.464489365581971,-17.03764191862338,11.250070438969784,False,False
-49.5,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-7.1541680940896875,-16.207265143499185,11.866938629186722,True,False
-49.5,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-5.427517601577477,-13.410155669243586,8.541367011324564,False,False
-49.48,0.0,30.486725423035224,-6.4940051872126165,-21.14557934302933,-0.2291982841221624,-7.106848783982471,-0.5381858183983148,False,False
-49.46,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,-1.0366375676441295,-11.724514359668362,2.023320695668396,False,False
-49.44,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,-4.646403176912124,-17.76903404806665,9.680529609109168,False,False
-49.41,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,-5.682013765193685,-16.156373370494514,9.231737487883382,False,False
-49.39,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,-4.110455064986856,-15.758663987937858,7.711776210793488,False,False
-49.37,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,-1.64549201282985,-21.182645920639143,10.31760009680404,False,False
-49.35,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,0.5909262089081722,-23.55634003192927,10.925600540815994,False,False
-49.33,0.0,30.434380414722124,-5.99395416884358,-21.82146377959924,3.288576684742427,-19.244196300796315,4.647221497073321,False,False
-49.31,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,3.994789280675017,-13.68636715544534,-2.788823317373335,False,False
-49.29,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,1.158197706061884,-13.348203151366071,-0.348709413489928,False,False
-49.26,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-2.2790241510308853,-16.286794692249195,5.044734521523843,False,False
-49.24,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-2.650442693320916,-19.10686984393239,7.647504516643853,False,False
-49.22,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-2.0672133143746603,-21.69359070685003,9.42866889430065,False,False
-49.2,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-3.714333923179901,-23.4381430659228,12.093312988288828,False,False
-49.18,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-6.092003673563676,-23.0399699861302,13.30114254608226,False,False
-49.16,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-6.99307103965894,-20.539442062360028,11.932923218350869,False,False
-49.14,0.0,30.49375448436559,-5.46266335414835,-22.55717140514912,-6.61833146211705,-17.35216616766634,9.27404561871698,False,False
-49.11,0.0,30.582503968962197,-4.973880721465653,-22.999487353001133,-4.626757680869549,-15.193085721695695,4.982023176255243,False,False
-49.09,0.0,30.582503968962197,-4.973880721465653,-22.999487353001133,-3.0657478751139884,-14.730502381863154,3.331832716290897,False,False
-49.07,0.0,30.582503968962197,-4.973880721465653,-22.999487353001133,-6.314239265155961,-16.558496054541315,7.32618585187258,False,False
-49.05,0.0,30.582503968962197,-4.973880721465653,-22.999487353001133,-8.200476068947527,-19.9892652994384,11.201502964596855,True,False
-49.05,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,12.072152861547412,-1.474070959522784,-22.458392464595153,False,False
-49.04,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,4.542962823745949,-14.90621953892034,-4.656367707433237,False,False
-49.02,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,-1.5730126258764496,-16.991809696440505,2.706492390276736,False,False
-49.01,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,-1.5642761005447667,-15.141326620381967,1.2555446246496231,False,False
-49.0,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,-1.4649812585143105,-16.835846115040027,2.490453504432736,False,False
-48.98,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,-0.6332954466096368,-16.404782219923355,1.4269406900864183,False,False
-48.97,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,2.435540219294868,-13.065067992265805,-4.061096909447105,False,False
-48.95,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,1.4472883170704731,-15.226765253244054,-1.4024979349994702,False,False
-48.94,0.0,30.88975348034554,-4.432854615319495,-23.458340034988797,-2.25174081641769,-18.275812964017337,4.299229522518175,False,False
-48.93,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-4.175742240555412,-19.64870624187787,5.472576624242816,False,False
-48.91,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.8115038204372533,-21.517202957185987,5.9119305013180075,False,False
-48.9,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.3426258924492007,-23.841563988408694,7.524767177197191,False,False
-48.89,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-1.5882018000761633,-23.39645265494049,6.584229927615446,False,False
-48.87,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-1.351795237423575,-20.46998475232521,3.9000809287559512,False,False
-48.86,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.822577417627354,-16.758501505298156,2.1798417520921873,False,False
-48.85,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-4.908743584761574,-15.51277344407378,3.020351088581201,False,False
-48.83,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-5.533070727166467,-17.21542971705366,4.731665773049201,False,False
-48.82,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-4.715192529495963,-19.422717762803295,5.7160482401148585,False,False
-48.8,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-3.333539618414892,-19.74954801893229,4.8945866805918605,False,False
-48.79,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.5598342155501186,-18.33900356198172,3.168471995532993,False,False
-48.78,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.818273015153673,-17.487435072620933,2.7268841910635295,False,False
-48.76,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.6091190369697665,-18.383492219272057,3.2436119191716912,False,False
-48.75,0.0,31.154303089452213,-3.7000336946397816,-23.93417233316682,-2.648707733650297,-19.444456950051304,4.109768150371121,False,False
-48.74,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-3.2733798577078543,-19.159166537479123,3.0701250392157675,False,False
-48.72,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-4.90180353249022,-16.82388222121174,2.6866804617159588,False,False
-48.71,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-7.444598786434361,-16.01292182749691,4.185727364245643,False,False
-48.7,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-8.814834453600819,-17.454481183087182,6.186500786979845,False,False
-48.68,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-7.264285270916308,-20.964122778981384,7.444025341900336,False,False
-48.67,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,2.9923770755731933,-13.651506443036707,-6.77213773698708,False,False
-48.65,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,4.353879277917992,-15.2010174406024,-6.94949014110092,False,False
-48.64,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-4.10229241211165,-19.277328738113624,3.823039371424787,False,False
-48.63,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-4.0887687590668005,-17.252623511220072,2.323581124679386,False,False
-48.61,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-3.1549775954111228,-19.69125782846071,3.3827853315926752,False,False
-48.6,0.0,31.33969308191333,-3.0350269557118255,-24.382338095415292,-3.4079727727869926,-22.1574330020687,5.523057361001218,True,False
-48.6,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,-1.0091391491595054,-20.967127530550336,1.4587188393827084,False,False
-48.58,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,2.8899962812696387,-14.696599907162252,-6.979006241346749,False,False
-48.57,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,0.0275993109472398,-11.577670091071916,-6.362580544930548,False,False
-48.55,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,-4.047123914735723,-13.757842665249342,-1.1864542643608829,False,False
-48.54,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,-4.44274552148673,-16.943934878889188,1.2918383533341284,False,False
-48.52,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,-2.167787802426119,-22.016112551155164,3.2436655012040134,False,False
-48.5,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,-0.1456216205682547,-26.893828033520297,5.936967896532106,False,False
-48.49,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,2.1058183096093916,-26.19595137772517,3.5644640850983897,False,False
-48.47,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,5.221450378619005,-20.86130770164841,-4.20992280294071,False,False
-48.46,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,6.676802258673714,-16.280134466988947,-9.614686708680695,False,False
-48.44,0.0,31.765504465530665,-2.401771562781321,-24.90962070521407,4.8054739863567075,-16.560339856553426,-7.45859955917464,False,False
-48.42,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,0.9476081516495594,-19.31105715465219,-2.16961681015248,False,False
-48.41,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-1.631073958299968,-21.80601200934728,2.0039066037657705,False,False
-48.39,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-2.19080378369347,-23.316292268429457,3.657037438112095,False,False
-48.38,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-0.8557135949521069,-23.16112705362227,2.486405481563228,False,False
-48.36,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,0.4371256629430267,-21.554160701573274,0.0895628866771893,False,False
-48.34,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-0.0661472163068896,-18.77488643526939,-1.687354762883437,False,False
-48.33,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-1.2709523506281624,-15.315129030235305,-3.1308405269680755,False,False
-48.31,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-1.1127620918868164,-13.011552294717667,-4.8237443254188115,False,False
-48.29,0.0,32.30865372501242,-1.958917250225057,-25.256446793053097,-0.723483087051628,-14.047129420271451,-4.4972277488654555,False,False
-48.28,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,-1.5100528090453746,-17.530652177662084,-1.4210468692400298,False,False
-48.26,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,-4.4487699604680895,-23.188761811375304,5.087120062221128,False,False
-48.25,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,0.2341797462698185,-16.569669210625257,-3.6572305422795,False,False
-48.23,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,10.597009444041444,-7.63982531052568,-20.32713705109197,False,False
-48.21,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,-0.8527136553816206,-21.432891023640288,0.948724665721489,False,False
-48.2,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,0.7327471629208286,-18.47969196795713,-2.69890024063292,False,False
-48.18,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,-0.700587172090378,-19.231591951769843,-0.8742582352533219,False,False
-48.17,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,-1.439050373859562,-19.422497248647417,-0.1036732943314753,False,False
-48.15,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,1.8085821368800872,-17.413692112680792,-4.485235136794042,True,False
-48.15,0.0,32.923173437773606,-1.7133838097167886,-25.432657587030366,5.012368943612191,-13.671230069230738,-10.350307739769054,False,False
-48.13,0.0,33.45603905539467,-1.5207070477734308,-25.761126222212184,-0.3813072674075162,-14.7549280197589,-4.5385706742130445,False,False
-48.12,0.0,33.45603905539467,-1.5207070477734308,-25.761126222212184,-6.143990102255262,-17.990572172868518,2.5123986844047614,False,False
-48.1,0.0,33.45603905539467,-1.5207070477734308,-25.761126222212184,-7.223243848228441,-20.679379832921093,5.096490743921834,False,False
-48.09,0.0,33.45603905539467,-1.5207070477734308,-25.761126222212184,-3.7327330229435214,-23.34553901938417,4.432656457201713,False,False
-48.07,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-0.5018795127110796,-26.19738383765496,3.822997871294316,False,False
-48.05,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,0.8291287006578365,-26.89467211738835,3.4345723524055884,False,False
-48.04,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-0.1652947120978734,-24.52831499629986,2.1515864048537345,False,False
-48.02,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-1.6024679571756335,-20.63159088629753,0.2318830687865656,False,False
-48.01,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-4.764610488974731,-19.82606659971757,2.193269451733464,False,False
-47.99,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-5.805951641543001,-20.920392316831748,3.7397596040507466,False,False
-47.97,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-5.842029075901385,-22.602068864534974,4.933133565758094,False,False
-47.96,0.0,33.91983154949152,-1.2203156383677565,-26.17390113035764,-6.047695134563241,-23.067867850754887,5.408914765381276,False,False
