x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.24,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-8.228018538223957,-11.41969209978673,-8.829299224484188,False,False
-35.22,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-9.056782312486304,-11.259518157550112,-7.434008315674845,False,False
-35.2,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-8.549733597386767,-11.26743455910226,-8.209316602451182,False,False
-35.18,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-7.176421880742585,-11.446675871882547,-10.39837766777336,False,False
-35.16,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-5.843775516235036,-10.849745271147675,-11.736791518176544,False,False
-35.14,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-5.452060554554942,-8.969628932760429,-10.636365895377196,False,False
-35.12,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-5.663669669906666,-6.639182794922824,-8.505642077421001,False,False
-35.1,-9.0,-11.096667926473062,2.0731603614426346,-33.851084025559075,-5.956303993769261,-4.745607150055495,-6.756177786604908,True,False
-35.1,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-5.868048275260333,-4.161562942035317,-6.686626804291251,False,False
-35.09,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-6.29776940901844,-5.562566929813812,-7.0562724450859236,False,False
-35.07,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-6.865619000737019,-6.551063495838552,-6.987384916521137,False,False
-35.06,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-2.6737167927959984,-3.7215222833839903,-10.408155003741683,False,False
-35.05,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-4.695420322458724,-5.950462782208337,-9.411957960735664,False,False
-35.03,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-6.676707321629387,-6.68642553677692,-7.338379861063117,False,False
-35.02,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-5.903357762350444,-5.427932979010851,-7.4832253274935425,False,False
-35.01,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-2.9369270437605692,-2.9368038185893823,-9.58159952023334,False,False
-34.99,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-2.218565905296707,-2.788443546649539,-10.354617486079007,False,False
-34.98,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-3.632882029260439,-4.849580091948276,-9.985705502815565,False,False
-34.97,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-5.031749844315726,-5.4868473642635855,-8.655202505363803,False,False
-34.95,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-4.904597648077025,-3.242820945138419,-7.334489087903577,False,False
-34.94,-9.0,-11.44233449376634,2.588528308227594,-33.64336722044726,-3.806929644126659,-0.0527356988806886,-6.805291114779365,False,False
-34.93,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,-2.386733989115692,0.7662338209930866,-8.675051785599592,False,False
-34.91,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,-1.3869087015182853,-2.793122810811127,-11.9085581033965,False,False
-34.9,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,-0.6968608314159361,-8.83713699901304,-16.97345518951869,False,False
-34.89,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,0.3581888828031889,-13.40891761007284,-22.08222245966047,False,False
-34.88,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,1.9573957730264768,-13.60889126604672,-23.95123446118282,False,False
-34.86,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,3.968951294942381,-10.133053426544429,-23.00442479365651,False,False
-34.85,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,6.1214091875816266,-5.733113409405242,-21.88988550207725,False,False
-34.84,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,5.250013264216584,-4.533577270701318,-20.218846388438436,False,False
-34.82,-9.0,-11.943867747600963,2.903322722876021,-33.5671939289457,0.8387535504437409,-6.727598601627555,-17.09335483557956,False,False
-34.81,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-2.889498834409366,-8.680939963113751,-14.999609787247463,False,False
-34.8,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-3.23285819381233,-8.568673851951175,-14.51382146276137,False,False
-34.78,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-1.350594421743935,-7.601222245190605,-15.95121767362133,False,False
-34.77,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,0.5061323395794926,-7.416720198126988,-17.852591989023836,False,False
-34.76,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,0.4571258023710438,-8.181962585986124,-18.357765129724413,False,False
-34.74,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-0.0776114777371574,-8.422268293151664,-17.960195906662364,False,False
-34.73,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-0.2001842611243294,-7.771838566914727,-17.346471322954045,False,False
-34.72,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-0.1793973019255279,-6.900993121855688,-16.74321392927132,False,False
-34.7,-9.0,-12.671344236227744,3.4176582545947616,-33.28875575350812,-1.0755048851076197,-5.8168001439100685,-15.00222405385287,False,False
-34.69,-9.0,-13.42207561786403,3.975376641822782,-33.14850490798228,-2.2025027337016176,-5.024776466823859,-13.85615153031742,False,False
-34.68,-9.0,-13.42207561786403,3.975376641822782,-33.14850490798228,-1.899695051879254,-5.382398548577093,-14.418909736117854,False,False
-34.66,-9.0,-13.42207561786403,3.975376641822782,-33.14850490798228,-1.0702952554531802,-6.072950361458261,-15.772815601160204,False,False
-34.65,-9.0,-13.42207561786403,3.975376641822782,-33.14850490798228,-1.4607448583074198,-6.365008424393324,-15.544118999256142,True,False
-34.65,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-2.393419971223457,-5.503378243164715,-14.522818413165623,False,False
-34.64,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-3.579236977757872,-5.482085887222336,-13.23071908737714,False,False
-34.62,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-3.4145876659819994,-3.946419692859468,-12.496193316008402,False,False
-34.61,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,0.0639029757360098,0.0868563442088685,-13.991213044721915,False,False
-34.59,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-4.808261843318394,-5.376930943637742,-11.808346199259375,False,False
-34.58,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-5.06119339806998,-7.010075421306453,-12.55013109123081,False,False
-34.56,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-4.441792148639297,-6.900038412246751,-13.17245891088433,False,False
-34.55,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-2.7227861520356615,-5.38804661352815,-14.100061082626809,False,False
-34.53,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-1.0271591667846227,-2.6869094529074147,-14.32207957361726,False,False
-34.52,-9.0,-14.348910799467005,4.807801466046116,-32.9800542315616,-3.831889255711744,-3.607946199241532,-11.846691959778468,False,False
-34.5,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-7.341809130786709,-4.678781707565577,-9.071729816163824,False,False
-34.49,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-8.174463398572334,-5.1673523181932595,-8.406330601206477,False,False
-34.48,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-5.783019609594276,-9.326461801584294,-13.516807535870155,False,False
-34.46,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-3.2907173238908873,-15.584290287840115,-20.627460536341403,False,False
-34.45,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-2.056091631963821,-18.041547653744388,-23.84694702734572,False,False
-34.43,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-1.8529256601855424,-15.49076823135468,-21.94576336010712,False,False
-34.42,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-3.0443555558926763,-11.180334810720945,-17.61205735084289,False,False
-34.4,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-6.82827208381631,-10.053190156506368,-12.849780148405015,False,False
-34.39,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-9.535126216130768,-10.96967053894726,-10.374594345035518,False,False
-34.37,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-10.211794817523629,-12.88983421394704,-10.929475746901376,False,False
-34.36,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-9.118942490979617,-14.847998468884803,-13.74019684252798,False,False
-34.35,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-7.319794016634318,-15.116672044492669,-16.016617274214695,False,False
-34.33,-9.0,-15.686628715867547,6.306241210983865,-33.05529353783717,-6.596822101065341,-13.444311544428484,-15.508155288430942,False,False
-34.32,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-6.58059064847726,-11.037289098423996,-14.189045513517954,False,False
-34.3,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-6.812128678373886,-8.734248638993684,-12.587527462774034,False,False
-34.29,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-6.57911757357534,-6.597021770199632,-11.662077995740162,False,False
-34.27,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-6.014609948337221,-5.27224570824103,-11.56060343987241,False,False
-34.26,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-5.6869317976509945,-5.594190543820307,-12.052707430192612,False,False
-34.24,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-5.134214058851682,-6.860923672409385,-13.25977875996776,False,False
-34.23,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-4.37619790990831,-7.976113723402957,-14.609150907458684,False,False
-34.21,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-3.9796988424890456,-8.226831848455621,-15.134127016770492,False,False
-34.2,-9.0,-17.43930312528193,8.086243006934065,-33.1604854406213,-4.465040276810104,-7.597908750341237,-14.315834280037194,True,False
-34.2,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-5.5808773493220425,-7.132945168388421,-13.629823426140687,False,False
-34.19,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-6.98720929028503,-6.78801156250897,-12.115792280050728,False,False
-34.17,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-7.61694945866255,-5.149378313037072,-10.736669763382425,False,False
-34.16,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-3.2321975715535203,-1.0582912533967883,-13.1883682455651,False,False
-34.15,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-3.9876907629983736,-6.479007839673379,-14.80356394004258,False,False
-34.14,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-3.9743918427484983,-9.14195728301226,-16.129702352324927,False,False
-34.12,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-5.10662680847382,-7.551289182568887,-14.28057561378418,False,False
-34.11,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-5.361617034515219,-2.3714348500844764,-11.718628987561004,False,False
-34.1,-9.0,-19.31019265281343,9.783994558135143,-33.4133889628486,-6.519518320381127,-1.358583357782727,-10.207379343034717,False,False
-34.08,-9.0,-21.095654351132584,11.475945951683896,-34.14446162804255,-6.679891481182522,-3.068246263333549,-11.199923939919216,False,False
-34.07,-9.0,-21.095654351132584,11.475945951683896,-34.14446162804255,-5.897439031315178,-4.7266055884869544,-12.579067458247096,False,False
-34.06,-9.0,-21.095654351132584,11.475945951683896,-34.14446162804255,-3.713874077043666,-7.137750409872755,-15.559664699215489,False,False
-34.05,-9.0,-21.095654351132584,11.475945951683896,-34.14446162804255,-2.2155591688664753,-11.602008534490274,-18.95283984758143,False,False
-34.03,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-1.2164696670917206,-14.565826738143432,-21.084762749499788,False,False
-34.02,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,0.2337782609025982,-13.175288399056928,-21.496340567156807,False,False
-34.01,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,1.7365957735030744,-8.958181637261276,-20.781721263855815,False,False
-33.99,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,1.9973418599233472,-6.370379038030244,-19.985195807918274,False,False
-33.98,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,0.7114053057326153,-7.7306636089960605,-19.5051084835967,False,False
-33.97,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-1.0327022131590713,-10.486472636050394,-19.290464166791935,False,False
-33.96,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-1.376265402301673,-12.24670478503623,-19.826153256896504,False,False
-33.94,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-1.3350713464821489,-13.289539411104858,-20.3586274518278,False,False
-33.93,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-1.812733287758398,-13.970026209795552,-20.325860927853142,False,False
-33.92,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-2.5731431719426485,-13.617909694749503,-19.55334523970322,False,False
-33.9,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-3.5741301745534244,-12.00065349799777,-17.951805114075313,False,False
-33.89,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-3.641119219915826,-9.811909995947556,-16.87992471527042,False,False
-33.88,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-3.1841847175856453,-7.976216965106964,-16.46648846032798,False,False
-33.87,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-3.3954775458784123,-7.604561186231091,-16.135790595617834,False,False
-33.85,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-3.1129596122446728,-8.220310830722195,-16.628001697297037,False,False
-33.84,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-2.4625404171926046,-8.823023956126026,-17.41939138712283,False,False
-33.83,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-2.492968637042228,-9.08825318588222,-17.508179213266885,False,False
-33.81,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-4.2353985022251015,-9.144154665312248,-16.086281765596368,False,False
-33.8,-9.0,-22.872773633493956,13.16325683764106,-34.988069912785605,-6.266387228005426,-7.693239315327229,-13.70938571677064,False,False
-33.79,-9.0,-24.365719211970948,14.925605546406794,-36.02295638799215,-1.8436575067459111,-2.5541122722158036,-15.29792624811293,False,False
-33.78,-9.0,-24.365719211970948,14.925605546406794,-36.02295638799215,-3.6432869806687833,-6.592640056599162,-15.197506081284018,False,False
-33.76,-9.0,-24.365719211970948,14.925605546406794,-36.02295638799215,-4.176977310145709,-8.755172610423198,-15.5947506433576,False,False
-33.75,-9.0,-24.365719211970948,14.925605546406794,-36.02295638799215,-1.860266615765395,-8.421505118269604,-17.329599874490214,True,False
-33.75,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,1.034842156274955,-6.925615499296661,-18.74507509313227,False,False
-33.74,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,0.881778101154616,-7.319708464756793,-18.761601972349126,False,False
-33.74,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-2.3749722808957134,-8.807418355081332,-16.80708882924833,False,False
-33.73,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-6.346949578970483,-8.44702192585731,-13.468597881291627,False,False
-33.72,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-8.948308657200716,-6.617657267324255,-10.561443770979054,False,False
-33.72,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-9.911156953525548,-7.524907257493076,-10.049847036364724,False,False
-33.71,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-11.055890159196974,-12.24321285643772,-10.98442943286244,False,False
-33.7,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-10.258893422951322,-16.310271802570313,-13.68305026476702,False,False
-33.7,-9.0,-25.92382536957676,16.590484437125436,-37.21836511039372,-7.42491210952209,-18.059754716046765,-17.012742845486883,False,False
-33.69,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-5.08980959201842,-17.551954203319077,-19.26330402267365,False,False
-33.68,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-5.495662709012022,-14.150302715004948,-17.347744375715763,False,False
-33.67,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-8.222956093481795,-9.344663406570753,-13.153610382074334,False,False
-33.67,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-10.601681461637522,-6.7459744313444965,-10.162163158539215,False,False
-33.66,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-10.94259160117087,-7.348478858743611,-10.08183086043212,False,False
-33.65,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-10.520604614717229,-9.407608148508018,-11.229622366680672,False,False
-33.65,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-9.752088587837058,-10.203794644788584,-12.20721486776361,False,False
-33.64,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-12.54929092438583,-10.601157686590817,-9.928805079892951,False,False
-33.63,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-13.24779303901245,-13.258375261396964,-10.463612982606008,False,False
-33.63,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-10.705296673819973,-15.143083727716906,-13.59434106912883,False,False
-33.62,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-7.91944431767913,-15.09541236013384,-15.879397932051743,False,False
-33.61,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-5.932585393174905,-14.654969713135367,-17.239533061835374,False,False
-33.61,-9.0,-28.096560753425077,17.832387778582184,-38.054692393490754,-6.846696289563546,-14.830859024997416,-16.60799125799707,False,False
-33.6,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-8.833503994677917,-14.793081738757945,-17.345072849665,False,False
-33.59,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-10.134186593154094,-14.23769649445786,-16.08023633748877,False,False
-33.59,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-9.474397268069154,-12.953787002921365,-16.033882419094795,False,False
-33.58,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-8.969006369936912,-11.177913969620828,-15.694211172176551,False,False
-33.57,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-8.64730735382985,-10.250246666520294,-15.582405287958665,False,False
-33.57,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-8.476635214463696,-10.740817841035934,-15.907412478328126,False,False
-33.56,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-7.720661105192253,-11.349458917240572,-16.73420487944057,False,False
-33.55,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-5.842517449856495,-13.236172335872215,-18.906545055335044,False,False
-33.55,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-4.9786207175734205,-14.445333458839649,-20.03355993666551,False,False
-33.54,-9.0,-31.34224875532795,18.728410222865747,-37.85750437255628,-4.77123183446246,-15.22100439666433,-20.511629134541497,False,True
-33.53,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,-2.343469421536616,-13.94230583589002,-22.92751923737967,False,False
-33.52,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,-1.2406428204881994,-11.111221212814344,-22.647873854455412,False,False
-33.52,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,-1.708341628260877,-10.448609657881594,-22.11944539883146,False,False
-33.51,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,-2.154962193581464,-11.596856514957746,-22.207679960510717,False,False
-33.5,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,0.1214881599911255,-11.8529569205742,-23.772995849738948,False,False
-33.5,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,3.47310279319802,-11.650875481509214,-25.779272425388857,False,False
-33.49,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,6.0739561134853375,-12.3128774019087,-27.484700419120884,False,False
-33.48,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,7.4419309074670466,-13.113473701342198,-28.46190941028067,False,False
-33.48,-9.0,-33.83754946202603,19.5202281782926,-37.90225410839658,8.466745146933903,-12.290676524299489,-28.806858316913548,False,False
-33.47,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,10.843772367222176,-9.577170280637866,-28.860681482263004,False,False
-33.46,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,12.47505091669689,-9.757358273145469,-29.79340456687933,False,False
-33.46,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,13.18880711950321,-13.83885074053656,-30.98615329035343,False,False
-33.45,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,13.26430720470572,-17.39764071012734,-31.840088162481976,False,False
-33.44,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,12.752244818311276,-20.114263425873297,-32.32529962844535,False,False
-33.44,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,11.546264182026317,-21.97647818586795,-32.37367980160471,False,False
-33.43,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,9.95980204667748,-22.48017292466552,-31.888025401273723,False,False
-33.42,-9.0,-33.951289569620826,20.14993269522197,-39.08180389706883,8.463593959666778,-22.219755500763497,-31.166753390661512,False,False
-33.42,-9.0,-29.41103165569666,21.30619646135336,-40.82794311765507,8.279091773466021,-21.39645480481876,-26.69847584123329,False,False
-33.41,-9.0,-29.41103165569666,21.30619646135336,-40.82794311765507,7.787151222253453,-21.354949856178255,-26.43061139300468,False,False
-33.4,-9.0,-29.41103165569666,21.30619646135336,-40.82794311765507,5.580471426061326,-21.77581415549873,-25.440396233372184,False,False
-33.4,-9.0,-29.41103165569666,21.30619646135336,-40.82794311765507,3.98347219848748,-21.47271115904985,-24.427344327373703,False,False
-33.39,-9.0,-29.41103165569666,21.30619646135336,-40.82794311765507,4.421661678602119,-21.578761540672453,-24.719815963094337,False,False
-33.38,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,5.1464259208384835,-21.72219018635655,-16.105753229126037,False,False
-33.38,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,4.674336219732014,-20.54252081394077,-15.216954809707572,False,False
-33.37,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,3.4031642764582255,-19.50362568110718,-13.810100214240151,False,False
-33.36,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,2.575772232741775,-18.810577195240253,-12.874732295380651,False,False
-33.35,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,1.7268434297643989,-18.230283986456858,-11.96299608439864,False,False
-33.35,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,0.0525327889075519,-17.4903149690578,-10.307558882325168,False,False
-33.34,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-1.3984389878810326,-17.121187161405757,-8.95194466207991,False,False
-33.33,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-2.703785799756763,-16.780752931894543,-7.698996606441867,False,False
-33.33,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-4.091181967756121,-15.100339221664136,-5.807621843222279,False,False
-33.32,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-3.404851959317785,-10.918122666276409,-4.904728924110614,False,False
-33.31,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-5.201772390713552,-12.996131226946533,-4.031205380797772,False,False
-33.31,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-4.995003165623008,-15.630801564631572,-5.211409939192521,False,False
-33.3,-9.0,-19.538825171969435,21.927457245376633,-41.133604646711944,-3.906487310296199,-15.36581833573938,-6.074968303695883,True,False
-33.3,-9.0,-7.474810137575547,21.126966025183144,-39.86688432772112,-4.955954036868254,-14.857120184098154,10.834990915594872,False,False
-33.3,-8.99,-7.474810137575547,21.126966025183144,-39.86688432772112,-5.618833070164513,-13.862413137650826,11.792457748788635,False,False
-33.3,-8.97,-7.474810137575547,21.126966025183144,-39.86688432772112,-7.559368679516802,-13.960614769793356,13.88548404114755,False,False
-33.3,-8.96,-7.474810137575547,21.126966025183144,-39.86688432772112,-9.13158288175714,-13.71121986991658,15.673777512472045,False,False
-33.3,-8.94,-7.474810137575547,21.126966025183144,-39.86688432772112,-9.723084465566346,-12.108086963463752,16.60525178915789,False,False
-33.3,-8.93,-7.474810137575547,21.126966025183144,-39.86688432772112,-10.43622013762904,-9.67270257138664,17.741012100942797,False,False
-33.3,-8.91,-7.474810137575547,21.126966025183144,-39.86688432772112,-10.470895978972756,-8.852877021936461,17.88754945213691,False,False
-33.3,-8.9,-7.474810137575547,21.126966025183144,-39.86688432772112,-8.827561142355785,-10.885512573258076,15.836009836264452,False,False
-33.3,-8.88,-7.474810137575547,21.126966025183144,-39.86688432772112,-6.721828945409113,-13.366430714239616,13.096181682691965,False,False
-33.3,-8.87,-7.474810137575547,21.126966025183144,-39.86688432772112,-4.109162263842101,-13.763943787357736,10.200995643677048,False,False
-33.3,-8.85,3.578902042527453,19.71407301088138,-38.07725761476478,-3.2993790671425236,-13.076767928139766,27.30320819755872,False,False
-33.3,-8.84,3.578902042527453,19.71407301088138,-38.07725761476478,-4.819546700284472,-12.674704309579631,29.065620916943175,False,False
-33.3,-8.83,3.578902042527453,19.71407301088138,-38.07725761476478,-7.102537763328007,-12.400952220223695,31.68628080600672,False,False
-33.3,-8.81,3.578902042527453,19.71407301088138,-38.07725761476478,-9.655221945435777,-11.76205605310916,34.55319006960838,False,False
-33.3,-8.8,3.578902042527453,19.71407301088138,-38.07725761476478,-10.571237661334496,-9.515539401539858,35.38652000082725,False,False
-33.3,-8.78,3.578902042527453,19.71407301088138,-38.07725761476478,-10.084443214320444,-7.759911462034978,34.72378901178121,False,False
-33.3,-8.77,3.578902042527453,19.71407301088138,-38.07725761476478,-9.229475361961168,-8.740167798585581,33.86640035334371,False,False
-33.3,-8.75,3.578902042527453,19.71407301088138,-38.07725761476478,-8.14185922213755,-11.130267539761393,32.805262926779875,False,False
-33.3,-8.74,12.774371939197744,18.42625852314602,-36.11305616810577,-6.932912207141846,-13.31424334558274,48.04906029668193,False,False
-33.3,-8.72,12.774371939197744,18.42625852314602,-36.11305616810577,-6.45469378106038,-13.836863106708464,47.66348657261506,False,False
-33.3,-8.71,12.774371939197744,18.42625852314602,-36.11305616810577,-6.811393135411182,-12.38950715995668,47.67320534226546,False,False
-33.3,-8.7,12.774371939197744,18.42625852314602,-36.11305616810577,-7.185090861824515,-10.525283070870737,47.61228169742607,False,False
-33.3,-8.68,12.774371939197744,18.42625852314602,-36.11305616810577,-8.624767576055358,-9.780199393297291,48.94316496293891,False,False
-33.3,-8.67,12.774371939197744,18.42625852314602,-36.11305616810577,-9.644670441977526,-9.461942801867757,49.91622676974775,False,False
-33.3,-8.65,12.774371939197744,18.42625852314602,-36.11305616810577,-9.1280444440256,-8.97852695157794,49.26795709653037,False,False
-33.3,-8.64,12.774371939197744,18.42625852314602,-36.11305616810577,-8.384819334923606,-8.779031682082966,48.45623198191086,False,False
-33.3,-8.62,12.774371939197744,18.42625852314602,-36.11305616810577,-8.243310937858897,-8.890011097126312,48.3357703892607,False,False
-33.3,-8.61,12.774371939197744,18.42625852314602,-36.11305616810577,-8.443442305780012,-9.37841330354454,48.6578537589767,False,False
-33.3,-8.59,12.774371939197744,18.42625852314602,-36.11305616810577,-7.779897969734034,-9.696888043857976,48.042316826009,False,False
-33.3,-8.58,12.774371939197744,18.42625852314602,-36.11305616810577,-4.778947390817004,-6.517628672906639,44.25365483841581,False,False
