x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.39,0.0,-36.0938169150097,-19.2042448009742,-27.516284644856302,-8.140383188294333,-0.953189653513931,345.7996727716515,False,False
-23.39,0.0,-36.0938169150097,-19.2042448009742,-27.516284644856302,-4.6479108847109245,-1.5419311760126604,344.43068013773154,False,False
-23.4,0.0,-35.850053532007756,-19.34964614595514,-27.701777792178987,-1.8663727355182171,-2.330380725214269,343.0345965181958,True,False
-23.4,0.0,-35.850053532007756,-19.34964614595514,-27.701777792178987,-1.0439183639713976,-3.477669810045306,342.0577483408288,False,False
-23.41,0.0,-35.79004343595777,-19.484717221939896,-27.640172462625024,-1.0755015205917564,-4.661275839361458,341.0392606988545,False,False
-23.42,0.0,-35.79004343595777,-19.484717221939896,-27.640172462625024,-1.3994611504082552,-5.551989086770824,340.4937779336099,False,False
-23.42,0.0,-35.79004343595777,-19.484717221939896,-27.640172462625024,-2.223592258261764,-6.143560260761554,340.2107430768543,False,False
-23.43,0.0,-35.678284901354104,-19.7240240827277,-27.699638351569742,-3.001445961120986,-6.382543562660917,339.8200830449561,False,False
-23.44,0.0,-35.678284901354104,-19.7240240827277,-27.699638351569742,-3.0737920632475033,-5.979248584902663,340.11457030734766,False,False
-23.45,0.0,-35.56637822625906,-19.911719342476104,-27.59346083384369,-2.463644708389672,-5.029281639230316,340.36330229735415,False,False
-23.46,0.0,-35.56637822625906,-19.911719342476104,-27.59346083384369,-1.6032634150598888,-3.47110881696128,341.3078744108853,False,False
-23.46,0.0,-35.52560319135881,-20.080625550274828,-27.572268895956785,-0.3452162746723815,-1.1988522660039074,342.3663846333184,False,False
-23.47,0.0,-35.52560319135881,-20.080625550274828,-27.572268895956785,1.139562815232507,1.5724160751257976,343.83854466014304,False,False
-23.48,0.0,-35.52560319135881,-20.080625550274828,-27.572268895956785,2.163337336695374,4.1274013013164215,345.2033029546277,False,False
-23.49,0.0,-35.26048270567494,-20.020750440219864,-27.592815345647264,2.11568047136457,5.863517424708245,346.451767520067,False,False
-23.5,0.0,-35.26048270567494,-20.020750440219864,-27.592815345647264,0.3556958797854381,5.974754500434521,347.25550942390106,False,False
-23.5,0.0,-35.26048270567494,-20.020750440219864,-27.592815345647264,-2.9757684080682667,3.950059673515945,347.0249796565567,False,False
-23.51,0.0,-35.175886469715735,-19.980350428469837,-27.549252657987537,-6.625748537125812,0.1447346948048569,345.04111941335884,False,False
-23.52,0.0,-35.175886469715735,-19.980350428469837,-27.549252657987537,-9.046850412883954,-4.517711535656218,341.43111240252006,False,False
-23.53,0.0,-35.13820978612415,-19.97803034277587,-27.37565243156581,-10.09195178552482,-8.672122301212603,337.7678874014739,False,False
-23.54,0.0,-35.13820978612415,-19.97803034277587,-27.37565243156581,-10.47098055917292,-11.95136061495986,334.9878016040649,False,False
-23.54,0.0,-35.539318439250884,-19.837424579396476,-27.01177225042843,-10.16272398559446,-14.336497452062185,333.4597317057091,False,False
-23.55,0.0,-35.539318439250884,-19.837424579396476,-27.01177225042843,-9.243248659052403,-15.486388440607485,332.7304374556596,False,False
-23.56,0.0,-35.3652049039886,-19.852439739811125,-26.79191787663669,-7.36253112664376,-15.000212610078192,333.1524990928573,False,False
-23.57,0.0,-35.3652049039886,-19.852439739811125,-26.79191787663669,-4.751338867724211,-13.278775939045913,334.5281070362638,False,False
-23.58,0.0,-35.3652049039886,-19.852439739811125,-26.79191787663669,-1.5055350914669008,-10.346916828669867,336.41082117895417,False,False
-23.58,0.0,-35.34216392319088,-19.72195194443679,-26.597284377603295,2.2885993225791506,-6.382717442251607,338.4779636555403,False,False
-23.59,0.0,-35.34216392319088,-19.72195194443679,-26.597284377603295,6.148229955477332,-1.6356123788304051,340.2957756940398,False,False
-23.6,0.0,-35.31998129114059,-19.790061555549432,-26.659077883552364,8.95426350995155,2.5615247585302257,341.5633797005454,False,False
-23.61,0.0,-35.31998129114059,-19.790061555549432,-26.659077883552364,9.232714963894542,4.5322407909377915,342.45770861499574,False,False
-23.62,0.0,-35.305985032912474,-19.49204947332138,-26.44226245942978,7.004336909871222,3.832429590313474,343.11657517367547,False,False
-23.62,0.0,-35.305985032912474,-19.49204947332138,-26.44226245942978,3.654621439326728,2.3957926221973445,343.4788980960227,False,False
-23.63,0.0,-35.305985032912474,-19.49204947332138,-26.44226245942978,0.3834604595232385,0.9765898139280368,343.628042992949,False,False
-23.64,0.0,-35.45978817891787,-19.70738965495105,-26.48631004383777,-2.4728440695388665,0.0570800019528405,343.6033873430241,False,False
-23.65,0.0,-35.45978817891787,-19.70738965495105,-26.48631004383777,-4.726046497081498,-0.5033657546819335,343.78387403857096,False,False
-23.66,0.0,-35.52658069572219,-19.527162029136623,-26.39029811136416,-6.376099424024867,-0.9914609265434464,344.01713730387814,False,False
-23.67,0.0,-35.52658069572219,-19.527162029136623,-26.39029811136416,-7.564553365639533,-1.2789957621369616,344.06600024536,False,False
-23.67,0.0,-35.52658069572219,-19.527162029136623,-26.39029811136416,-8.304889365597917,-1.403051939369071,344.13319261528136,False,False
-23.68,0.0,-35.69626455657775,-19.431729852191133,-26.174738870561058,-8.409041230076271,-1.7170033493991284,343.9486720623694,False,False
-23.69,0.0,-35.69626455657775,-19.431729852191133,-26.174738870561058,-8.097860683931598,-2.233125042062049,343.4469013233912,False,False
-23.7,0.0,-35.843261950437984,-19.254134034340797,-25.96479147791857,-7.591971648947464,-2.828590298629294,343.0316734440154,False,False
-23.71,0.0,-35.843261950437984,-19.254134034340797,-25.96479147791857,-6.8537705949966545,-3.2415171081449152,342.5586091643336,False,False
-23.71,0.0,-36.08836001811406,-19.07830722747264,-25.86433348751064,-6.054829921986634,-3.554299887949753,342.43295911761817,False,False
-23.72,0.0,-36.08836001811406,-19.07830722747264,-25.86433348751064,-5.183307252326635,-3.771008658321772,342.10641490239254,False,False
-23.73,0.0,-36.08836001811406,-19.07830722747264,-25.86433348751064,-4.433513994275954,-4.335686867111004,341.5636969354558,False,False
-23.74,0.0,-36.22443862484281,-18.757645858272056,-25.378966790008512,-4.392650199667784,-5.256715808251002,341.1434006826705,False,False
-23.75,0.0,-36.22443862484281,-18.757645858272056,-25.378966790008512,-4.70612347495696,-6.144622926829932,340.58543415857605,False,False
-23.75,0.0,-36.25830151022581,-18.729866991793426,-25.373173508300756,-4.558109551722723,-5.992386892947714,340.7141698186597,False,False
-23.76,0.0,-36.25830151022581,-18.729866991793426,-25.373173508300756,-2.7003591944361336,-3.894514306973321,341.7894207050594,False,False
-23.77,0.0,-36.31914120818065,-18.52014389861052,-25.597289111816387,3.813934449046517,3.916703900407576,345.04396624231265,False,False
-23.78,0.0,-36.31914120818065,-18.52014389861052,-25.597289111816387,8.965552348125803,9.818768061756725,345.9084721281839,False,False
-23.79,0.0,-36.240313576896085,-18.4273654240642,-25.645331594628892,7.912018641074804,11.17388201586937,347.2730744816697,False,False
-23.79,0.0,-36.240313576896085,-18.4273654240642,-25.645331594628892,1.917659243918372,6.269029425427021,347.34996528574015,False,False
-23.8,0.0,-36.240313576896085,-18.4273654240642,-25.645331594628892,-4.03939325868249,2.3495869365845614,347.05314832462136,False,False
-23.81,0.0,-36.49975131928054,-18.24814233925136,-25.74376542829101,-8.03918387711973,0.8402550263546757,347.58676908168616,False,False
-23.82,0.0,-36.49975131928054,-18.24814233925136,-25.74376542829101,-9.9858944247586,-0.3359052567877967,347.187901153301,False,False
-23.83,0.0,-36.58355120801232,-17.96976402398898,-25.706262647808582,-10.843994437222936,-1.5481076319758955,346.76279926819973,False,False
-23.83,0.0,-36.58355120801232,-17.96976402398898,-25.706262647808582,-10.056423590995342,-2.2114225351106533,345.98856659979185,False,False
-23.84,0.0,-36.733091576761424,-17.784561371779073,-26.20126042342265,-7.898416075351094,-2.692160052689573,345.65752975491057,False,False
-23.85,0.0,-36.733091576761424,-17.784561371779073,-26.20126042342265,-4.571189679699205,-2.9690382930552133,344.6546801484409,True,False
-23.85,0.0,-36.733091576761424,-17.784561371779073,-26.20126042342265,-1.13423241808103,-2.858892694264643,343.8976015175665,False,False
-23.86,0.0,-36.84522341399703,-17.88014925001115,-26.2410086439139,0.3550341782765294,-2.4080345078250858,343.72660260002294,False,False
-23.86,0.0,-36.84522341399703,-17.88014925001115,-26.2410086439139,-0.2327432363194663,-2.116200822308066,344.05833731370535,False,False
-23.87,0.0,-36.664929188961295,-17.555369476302864,-26.554057220306905,-2.0977447338537463,-2.5064066207876827,344.8435997722886,False,False
-23.88,0.0,-36.664929188961295,-17.555369476302864,-26.554057220306905,-4.701600401976075,-3.418288623687662,344.84352981127324,False,False
-23.88,0.0,-36.62569335116903,-17.528045733630183,-26.79324615771525,-7.066662578278215,-4.44336232771181,344.7345195428858,False,False
-23.89,0.0,-36.62569335116903,-17.528045733630183,-26.79324615771525,-8.245856290857944,-5.183323338214326,344.3678955071794,False,False
-23.9,0.0,-36.62569335116903,-17.528045733630183,-26.79324615771525,-8.30210996103098,-5.517904160967014,344.1070271982989,False,False
-23.91,0.0,-36.53430483352312,-17.011186663198092,-26.66209707876009,-7.843893160578425,-5.3917969245384185,344.764599827422,False,False
-23.91,0.0,-36.53430483352312,-17.011186663198092,-26.66209707876009,-6.997949895855073,-4.794084730574738,345.07271995298703,False,False
-23.92,0.0,-36.58494432458217,-17.002699330558475,-26.778427968183856,-5.986555302001211,-3.602304399718072,345.85620378107853,False,False
-23.93,0.0,-36.58494432458217,-17.002699330558475,-26.778427968183856,-4.9616879520916,-1.9062215515740597,346.87190889701094,False,False
-23.93,0.0,-36.65545545966573,-17.25465961703467,-26.88649245084103,-4.33079623100363,0.1110059540752885,347.925205163031,False,False
-23.94,0.0,-36.65545545966573,-17.25465961703467,-26.88649245084103,-4.418884464603563,2.1710683229937757,349.49990536530817,False,False
-23.95,0.0,-36.65545545966573,-17.25465961703467,-26.88649245084103,-5.819088745048135,3.3444868949155264,350.95824187326684,False,False
-23.95,0.0,-36.69686497808415,-17.152477998803516,-26.807944265848604,-8.415468968687753,2.5100369502686064,351.4012932196934,False,False
-23.96,0.0,-36.69686497808415,-17.152477998803516,-26.807944265848604,-10.664723952202827,-0.91242135530603,349.17571681119375,False,False
-23.97,0.0,-36.666242135055214,-17.07823239904281,-26.75635564156072,-11.151485713262232,-5.43987923520714,345.3007593726749,False,False
-23.97,0.0,-36.666242135055214,-17.07823239904281,-26.75635564156072,-10.479860567084568,-9.477941071736945,341.75491009517555,False,False
-23.98,0.0,-36.65674401321995,-17.18008622441003,-26.5050848947183,-9.481710289767262,-12.673841175199454,338.95740737854567,False,False
-23.99,0.0,-36.65674401321995,-17.18008622441003,-26.5050848947183,-8.176796647662599,-14.734998649456683,337.49676061128986,False,False
-24.0,0.0,-36.65674401321995,-17.18008622441003,-26.5050848947183,-6.448417316407321,-15.480934261108631,337.09274680277724,False,False
-24.0,0.0,-36.59664536316385,-17.602819132115915,-26.326568144656477,-4.493843331657603,-15.226392760923854,336.7265422552098,False,False
-24.01,0.0,-36.59664536316385,-17.602819132115915,-26.326568144656477,-2.8503536901080357,-14.299433694360156,337.3299252795956,False,False
-24.02,0.0,-36.16231690088264,-17.648505534574568,-26.438754668313074,-1.8780767976341697,-12.899627856518944,337.94401140430625,False,False
-24.02,0.0,-36.16231690088264,-17.648505534574568,-26.438754668313074,-1.7056930361364326,-10.814910485363209,339.17480624113807,False,False
-24.03,0.0,-35.931103978469785,-17.752554580247544,-26.54350403982624,-2.0684136684253582,-7.677558603995198,340.9854222095487,False,False
-24.04,0.0,-35.931103978469785,-17.752554580247544,-26.54350403982624,-2.7991504311123867,-3.8064884200880584,343.68815084897506,False,False
-24.04,0.0,-35.931103978469785,-17.752554580247544,-26.54350403982624,-3.925485414586028,-0.0598789097568719,346.6631898708189,False,False
-24.05,0.0,-35.73488333536372,-17.963293969373815,-26.357303460742827,-5.22129362579197,2.3565089923939624,348.50317602762647,False,False
-24.06,0.0,-35.73488333536372,-17.963293969373815,-26.357303460742827,-6.642131564088426,2.6161442226023155,349.2348743983204,False,False
-24.06,0.0,-35.73488333536372,-17.963293969373815,-26.357303460742827,-8.112493865083675,0.941246570205614,348.3401837407732,False,False
-24.07,0.0,-35.765406820878866,-18.16188540438089,-26.257092921182153,-9.57395872989525,-1.300915951203958,346.4798350387265,False,False
-24.08,0.0,-35.765406820878866,-18.16188540438089,-26.257092921182153,-10.90898452906988,-3.368252951499965,344.9426947748333,False,False
-24.09,0.0,-35.68482606705466,-18.25325862868049,-26.131924413239663,-12.11769400864698,-5.119679875385049,343.3161812137655,False,False
-24.09,0.0,-35.68482606705466,-18.25325862868049,-26.131924413239663,-12.940603645221486,-6.432715508028213,342.19783075256646,False,False
-24.1,0.0,-35.47036146399529,-18.33760713182623,-25.90428983576751,-13.188968658865155,-7.536854686681483,340.86302735547554,False,False
-24.11,0.0,-35.47036146399529,-18.33760713182623,-25.90428983576751,-13.004467667502158,-8.368445998361363,340.0943549531031,False,False
-24.11,0.0,-35.501289171196234,-18.641335858048873,-25.47843217378979,-12.528417964898034,-8.748596409763856,339.127506524017,False,False
-24.12,0.0,-35.501289171196234,-18.641335858048873,-25.47843217378979,-11.793221053356424,-8.726523506628187,339.1287328465206,False,False
-24.13,0.0,-35.469781336956984,-18.835568915320938,-25.156496044207618,-11.082034850826714,-8.351801226137251,338.9873088683828,False,False
-24.13,0.0,-35.469781336956984,-18.835568915320938,-25.156496044207618,-10.676227455456017,-7.641968019246274,339.5525240380523,False,False
-24.14,0.0,-35.469781336956984,-18.835568915320938,-25.156496044207618,-10.443576413475338,-6.669519949327231,340.33855990146924,False,False
-24.15,0.0,-35.35832552732926,-18.82970543743253,-24.801446911660037,-10.214260453008771,-5.409060954038036,341.1474222907963,False,False
-24.15,0.0,-35.35832552732926,-18.82970543743253,-24.801446911660037,-9.66541496140166,-4.2910548633188235,341.99436582436164,False,False
-24.16,0.0,-35.261660421863404,-19.18501450253391,-24.536157605621973,-9.01830712218741,-3.628461446450501,341.7356734482589,False,False
-24.17,0.0,-35.261660421863404,-19.18501450253391,-24.536157605621973,-8.157211976067456,-3.1707163415756483,341.94969649715824,False,False
-24.18,0.0,-35.195578642666504,-19.61926175461502,-24.31642608449758,-7.311600596404217,-2.5259785225782636,341.5322192081694,False,False
-24.18,0.0,-35.195578642666504,-19.61926175461502,-24.31642608449758,-6.4288549353229385,-1.805408245836496,341.90025470325213,False,False
-24.19,0.0,-35.195578642666504,-19.61926175461502,-24.31642608449758,-5.880405485822528,-0.9098871617530192,342.44820715155083,False,False
-24.2,0.0,-35.27021337189687,-19.662909708867797,-24.103140867598064,-5.522697945800006,-0.0208584773834452,342.8507704281087,False,False
-24.2,0.0,-35.27021337189687,-19.662909708867797,-24.103140867598064,-5.375935647260826,0.8484482105662785,343.455546955087,False,False
-24.21,0.0,-35.27021337189687,-19.662909708867797,-24.103140867598064,-5.922861406465537,1.257254229708618,343.9198883854598,False,False
-24.22,0.0,-35.078670697517495,-20.012827843388184,-23.67376292296029,-6.390404235452142,1.9729140242660783,343.77879080432734,False,False
-24.22,0.0,-35.16168686318978,-20.46526257988633,-23.40151033836823,-6.585270062702254,2.984220724630724,343.84133407369575,False,False
-24.23,0.0,-35.16168686318978,-20.46526257988633,-23.40151033836823,-6.2147545835270215,4.697662342463715,345.0514172733379,False,False
-24.24,0.0,-35.16168686318978,-20.46526257988633,-23.40151033836823,-2.0834348059690866,10.839559508503417,347.8883007084393,False,False
-24.24,0.0,-34.98809964313971,-20.5947102927909,-23.57745865216431,1.113503113282821,16.19191272309229,349.9019086189269,False,False
-24.25,0.0,-34.98809964313971,-20.5947102927909,-23.57745865216431,-0.8668751941666848,15.510911174159135,350.60343794601465,False,False
-24.26,0.0,-34.98809964313971,-20.5947102927909,-23.57745865216431,-6.908284292661457,9.118993697784926,348.8533191248941,False,False
-24.27,0.0,-34.86797986709966,-20.78826823423272,-23.744466998025395,-11.809085188734514,3.1003994734869487,345.2773429261254,False,False
-24.27,0.0,-34.86797986709966,-20.78826823423272,-23.744466998025395,-13.734921826012222,-0.0182600655213995,342.8151588229168,False,False
-24.28,0.0,-34.6893843514434,-20.815614816268013,-23.74307382730215,-13.569635825831144,-1.4795179415988038,341.2619948753948,False,False
-24.29,0.0,-34.6893843514434,-20.815614816268013,-23.74307382730215,-12.05734596865727,-2.003721615872184,340.53508683642224,False,False
-24.29,0.0,-34.7190077863305,-20.85249185301441,-23.824459367017504,-8.667835933571807,-2.077671533507118,339.9225235374769,False,False
-24.3,0.0,-34.7190077863305,-20.85249185301441,-23.824459367017504,-4.953825587411661,-2.0936968944889855,339.24429408935623,True,False
-24.3,0.0,-34.52895683941596,-21.26824378758731,-23.870817798789783,-2.403082368849602,-2.47132507729275,337.9187475425405,False,False
-24.31,0.0,-34.52895683941596,-21.26824378758731,-23.870817798789783,-1.1066154945296862,-2.942202446073683,337.38657523413576,False,False
-24.31,0.0,-34.44816547153277,-21.29334525895168,-23.900404467913663,-0.7593800498033421,-3.080063277026202,337.19306407884346,False,False
-24.32,0.0,-34.44816547153277,-21.29334525895168,-23.900404467913663,-1.3555499297170055,-2.806739222463481,337.4679431346162,False,False
-24.33,0.0,-34.44816547153277,-21.29334525895168,-23.900404467913663,-2.434856044386408,-2.0180676962172512,338.1749739265905,False,False
-24.34,0.0,-34.28603252981411,-21.414676512337127,-24.130323803212768,-3.4918473407351716,-0.9383204410180924,339.0377383230997,False,False
-24.34,0.0,-34.28603252981411,-21.414676512337127,-24.130323803212768,-4.507797141189299,0.0471035620286208,339.9686550374943,False,False
-24.35,0.0,-34.35132663420285,-21.676741286163647,-24.246759347745996,-5.288994372573503,0.90898572033608,340.55024013688444,False,False
-24.36,0.0,-34.35132663420285,-21.676741286163647,-24.246759347745996,-5.598516731861975,1.957760396245778,341.44458527390816,False,False
-24.36,0.0,-34.35132663420285,-21.676741286163647,-24.246759347745996,-5.297350521459447,3.719792492810864,342.7525302306991,False,False
-24.37,0.0,-34.42981161253806,-21.762643181518808,-24.11865763078469,-4.290522344598598,5.672564888096684,343.76809063655884,False,False
-24.38,0.0,-34.42981161253806,-21.762643181518808,-24.11865763078469,-3.1029743195573696,6.872874397679908,344.2523400723385,False,False
-24.39,0.0,-34.44009944261834,-21.69261462150899,-24.03867610462775,-2.5367611734386477,6.4842683380921144,343.76881699349576,False,False
-24.39,0.0,-34.44009944261834,-21.69261462150899,-24.03867610462775,-2.7919607012373406,4.0513463926324675,342.0630042714572,False,False
-24.4,0.0,-34.298329706682566,-21.666591697207192,-23.907190959996147,-3.455500499700473,0.3750868181947808,339.49009345520943,False,False
-24.41,0.0,-34.298329706682566,-21.666591697207192,-23.907190959996147,-3.758260279809933,-3.585882757485873,336.7972319325348,False,False
-24.41,0.0,-34.298329706682566,-21.666591697207192,-23.907190959996147,-3.917721178447072,-7.4313791593206275,334.2880368367371,False,False
-24.42,0.0,-34.293664070521835,-21.66827358664759,-23.742002996878753,-4.3313471296557875,-10.890384411560534,332.0855614711687,False,False
-24.43,0.0,-34.293664070521835,-21.66827358664759,-23.742002996878753,-4.60432194765826,-13.698137346241031,330.42872325175574,False,False
-24.44,0.0,-34.218681409005356,-21.57961894561202,-23.767352702678785,-4.3927832292317115,-15.461493086000043,329.5356306752342,False,False
-24.44,0.0,-34.218681409005356,-21.57961894561202,-23.767352702678785,-3.764635719009946,-15.88273083317744,329.3766986258122,False,False
-24.45,0.0,-34.218681409005356,-21.57961894561202,-23.767352702678785,-2.8567788795940467,-15.019774115084775,329.9201239187869,False,False
-24.46,0.0,-34.23369527979217,-21.632445156489617,-23.705132391024865,-2.0029275205661197,-13.309814790028186,330.7983963334933,False,False
-24.46,0.0,-34.23369527979217,-21.632445156489617,-23.705132391024865,-1.3164480813836468,-10.961643586905806,332.0643472042225,False,False
-24.47,0.0,-34.11445637642163,-21.60720620148564,-23.764105912819893,-0.4229238927604104,-7.717891500297075,333.81035422447076,False,False
-24.48,0.0,-34.11445637642163,-21.60720620148564,-23.764105912819893,1.2980684288145117,-3.4436796201441275,336.0168754994346,False,False
-24.49,0.0,-34.03406540631308,-21.789515190070347,-23.61253480654986,3.9625997190387903,1.4490346429965155,337.8357372000919,False,False
-24.49,0.0,-34.03406540631308,-21.789515190070347,-23.61253480654986,6.800416899939153,5.661695167462938,339.23566513923424,False,False
-24.5,0.0,-34.03406540631308,-21.789515190070347,-23.61253480654986,8.768696548878479,7.577466866255843,339.48692211869593,False,False
-24.51,0.0,-33.85725263022625,-21.55661215205628,-23.56252807412172,9.568426967892202,7.034889847870048,339.0838685496112,False,False
-24.51,0.0,-33.97455256194467,-21.460289874232913,-23.338772535591325,9.144736088111314,4.752168180064917,338.0851645735992,False,False
-24.52,0.0,-33.97455256194467,-21.460289874232913,-23.338772535591325,8.05262156806961,2.304203378211511,337.26879882383315,False,False
-24.53,0.0,-33.97455256194467,-21.460289874232913,-23.338772535591325,6.689961652082262,0.0802331614801161,336.57829975876393,False,False
-24.54,0.0,-34.35714220214363,-21.405731899386332,-23.103518104767005,5.080949210857815,-1.8555352925045552,336.06184686166,False,False
-24.54,0.0,-34.35714220214363,-21.405731899386332,-23.103518104767005,3.444280230201688,-3.4313438144632293,335.6101603915947,False,False
-24.55,0.0,-34.471964066890685,-21.33583582468485,-23.06531456010755,2.054218121924807,-4.181123496728318,335.5779447947044,False,False
-24.56,0.0,-34.471964066890685,-21.33583582468485,-23.06531456010755,1.1179855238848706,-4.150222391886125,335.7493880993312,False,False
-24.56,0.0,-34.471964066890685,-21.33583582468485,-23.06531456010755,-0.1595838551386155,-4.016545053454802,336.0301325637781,False,False
-24.57,0.0,-34.71007171127622,-21.11491881233577,-22.63350164808604,-1.7990676480721612,-3.816235010394564,336.55625512499944,False,False
-24.58,0.0,-34.71007171127622,-21.11491881233577,-22.63350164808604,-3.4968607394156006,-3.3879224874154055,337.09309202610325,False,False
-24.59,0.0,-34.90055782678465,-20.705685126162557,-22.599301623644617,-4.694510998335017,-3.0577893426918195,338.10800547805525,False,False
-24.59,0.0,-34.90055782678465,-20.705685126162557,-22.599301623644617,-5.433610533015372,-2.892399215196207,338.3453268996532,False,False
-24.6,0.0,-35.0379465666035,-20.50579832981188,-22.868191375209637,-5.6114378238031986,-2.956606615043711,338.8093395172318,False,False
-24.61,0.0,-35.0379465666035,-20.50579832981188,-22.868191375209637,-5.525952980765334,-3.4226635883303302,338.47632578494404,False,False
-24.61,0.0,-35.0379465666035,-20.50579832981188,-22.868191375209637,-5.220814613211891,-4.060909115877649,337.99860273910474,False,False
-24.62,0.0,-34.855357253282804,-19.91838874014345,-23.0908032527556,-4.393741498535536,-4.415092572227369,338.465411726854,False,False
-24.63,0.0,-34.855357253282804,-19.91838874014345,-23.0908032527556,-3.3738181417329685,-4.5439947473729525,338.2252240219253,False,False
-24.64,0.0,-34.450536412977804,-19.410961068408703,-23.726392831086315,-2.41753908665119,-4.4800567777623215,338.96581848319124,False,False
-24.64,0.0,-34.450536412977804,-19.410961068408703,-23.726392831086315,-0.6189729605780849,-3.577845994645422,339.2028990442941,False,False
-24.65,0.0,-34.450536412977804,-19.410961068408703,-23.726392831086315,6.863161314480557,2.6142753792008193,340.6065018679859,False,False
-24.66,0.0,-34.366679130382245,-19.065019159902743,-24.159864493750888,12.364722816241908,8.006693792260055,341.6783574265237,False,False
-24.66,0.0,-34.366679130382245,-19.065019159902743,-24.159864493750888,10.815916984375788,8.098515518957402,342.41223679568674,False,False
-24.67,0.0,-34.100843762069466,-19.00576555680403,-24.825391823882548,3.8881821430884234,3.752692138268472,343.4755735997374,False,False
-24.68,0.0,-34.100843762069466,-19.00576555680403,-24.825391823882548,-2.417579429339411,1.3620044595378644,344.01788245300673,False,False
-24.69,0.0,-33.68567531483136,-18.41461267432506,-25.789063687987873,-6.6449032521137354,0.6703733430846057,346.1328800944756,False,False
-24.69,0.0,-33.68567531483136,-18.41461267432506,-25.789063687987873,-8.774873208514581,0.4409129502161768,346.55240651312874,False,False
-24.7,0.0,-33.90854086221665,-18.151690215753995,-25.93000125556608,-9.028588825065874,0.1305166304893994,346.89922094069425,False,False
-24.71,0.0,-33.90854086221665,-18.151690215753995,-25.93000125556608,-7.778544592771155,-0.3267710656908313,346.139835112769,False,False
-24.71,0.0,-33.90854086221665,-18.151690215753995,-25.93000125556608,-5.963007552978626,-1.0961541514424908,345.00924773735613,False,False
-24.72,0.0,-33.839332689773315,-18.24135224889714,-26.27525138592259,-4.261412427377299,-2.356811383637627,343.6678148676041,False,False
-24.73,0.0,-33.839332689773315,-18.24135224889714,-26.27525138592259,-2.284237037046263,-3.2495569835112192,342.57736518084494,False,False
-24.74,0.0,-34.102716151818655,-18.429332104293493,-26.10520133761991,-0.1313811657644947,-3.7939593889524623,341.4927883874682,False,False
-24.74,0.0,-34.102716151818655,-18.429332104293493,-26.10520133761991,2.288465647151723,-3.5580092915979975,341.1411609030108,False,False
-24.75,0.0,-34.26092353180648,-18.710965988610575,-25.912911298977765,3.662196487152851,-3.299076511374807,340.56619653719457,True,False
-24.75,0.0,-34.26092353180648,-18.710965988610575,-25.912911298977765,3.160191771217157,-3.2284192130832388,340.71695913423724,False,False
-24.76,0.0,-34.26092353180648,-18.710965988610575,-25.912911298977765,1.190855765740757,-3.5139621243044736,340.96711190670896,False,False
-24.76,0.0,-34.12498943579675,-18.370022867182406,-26.13032942065194,-1.3733322053331216,-4.051501180267014,341.664604589522,False,False
-24.77,0.0,-34.12498943579675,-18.370022867182406,-26.13032942065194,-3.75933138927114,-4.855429458021664,341.5215594375637,False,False
-24.77,0.0,-34.259992158988965,-18.217268446333815,-26.120513765403388,-5.459183291788197,-5.436815356668124,341.6079388465679,False,False
-24.78,0.0,-34.259992158988965,-18.217268446333815,-26.120513765403388,-6.403316476910714,-5.389625262878781,341.78053235662674,False,False
-24.79,0.0,-34.259992158988965,-18.217268446333815,-26.120513765403388,-6.595300561941521,-4.337365348661788,342.6477391000591,False,False
-24.79,0.0,-34.112994032366956,-18.02381475706705,-25.865161393792437,-6.2822120656517075,-2.0066989659497168,344.5493340474718,False,False
-24.8,0.0,-34.112994032366956,-18.02381475706705,-25.865161393792437,-6.2169590144925895,0.9117752077973762,346.9278648063944,False,False
-24.8,0.0,-34.621645225893566,-18.255302110829422,-25.44712942020973,-7.38349202388574,3.2483204748761096,348.76857980949217,False,False
-24.81,0.0,-34.621645225893566,-18.255302110829422,-25.44712942020973,-10.092897919651016,4.049630634235854,350.535174127091,False,False
-24.82,0.0,-34.53731633330274,-18.04674199383932,-25.29645361246173,-12.757407073224885,2.020336024791021,349.75818476591934,False,False
-24.82,0.0,-34.53731633330274,-18.04674199383932,-25.29645361246173,-14.006507625773498,-1.803264461460568,346.2688286746627,False,False
-24.83,0.0,-34.53731633330274,-18.04674199383932,-25.29645361246173,-13.61397707968808,-6.327988754521751,341.7574900315055,False,False
-24.84,0.0,-34.43235321923008,-17.7823936713654,-24.98466311885122,-12.993639620631662,-10.47139712845313,338.18954424295373,False,False
-24.84,0.0,-34.43235321923008,-17.7823936713654,-24.98466311885122,-12.073121771585766,-13.671394084480466,335.5669377500034,False,False
-24.85,0.0,-34.468383185735625,-17.923415165974156,-24.697730723962813,-10.7014341407689,-15.716385885906528,333.9094564702559,False,False
-24.85,0.0,-34.468383185735625,-17.923415165974156,-24.697730723962813,-8.995339362273366,-16.603600600754874,333.5173070648681,False,False
-24.86,0.0,-34.4559565485885,-17.94623220907327,-24.471934655464196,-7.209002404035735,-16.287259996726235,333.8615091028173,False,False
-24.87,0.0,-34.4559565485885,-17.94623220907327,-24.471934655464196,-5.428939924966054,-15.06128997900082,334.7899788041928,False,False
-24.87,0.0,-34.127265238870805,-17.73948584355256,-24.775047953253193,-4.235119131943017,-13.418156988750471,336.06775426512934,False,False
