x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-25.37,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-5.069621898833801,-13.196492653382808,342.3192684331284,False,False
-25.39,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-4.626083167099645,-12.315614854092171,342.6592420718085,False,False
-25.4,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-3.304883273932929,-10.313456232854309,343.22812261715603,False,False
-25.42,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-2.3154674171923224,-8.668855610788619,343.68005919210265,False,False
-25.43,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-2.8506519549526925,-10.04217541689478,343.1599954856574,False,False
-25.45,0.0,-38.55273476033637,-16.965033664940915,-19.540086770534728,-4.452236069043163,-14.715022368127514,341.1350249745343,False,False
-25.46,0.0,-38.07593796085698,-16.624527084540624,-19.30331956901567,-5.633625535052084,-20.608917847592153,338.215695674623,False,False
-25.48,0.0,-38.07593796085698,-16.624527084540624,-19.30331956901567,-5.719020944921134,-22.693984995604925,337.0182926164636,False,False
-25.49,0.0,-38.07593796085698,-16.624527084540624,-19.30331956901567,-4.8074564545213985,-19.26575752879148,338.7536111984235,False,False
-25.5,0.0,-38.07593796085698,-16.624527084540624,-19.30331956901567,-2.773502982980476,-12.201737738012312,342.03758522076987,False,False
-25.52,0.0,-38.07593796085698,-16.624527084540624,-19.30331956901567,-0.7329592952833357,-6.850439705572562,343.998560597218,False,False
-25.53,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-1.0346989330534535,-7.169740847377184,344.0816895886878,False,False
-25.55,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-2.1482894033401614,-10.29178351541492,342.919744435668,False,False
-25.56,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-3.656531925252814,-12.1842105816948,342.5525535325879,False,False
-25.58,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-4.812788145931651,-12.469555474264276,342.91520400430295,False,False
-25.59,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-5.457487200664323,-12.284011990336785,343.3283661466277,False,False
-25.61,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-3.981746390717253,-11.577296985896156,343.06570902121246,False,False
-25.62,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,2.149685676452348,-7.385893522064805,342.21975187263183,False,False
-25.64,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,0.5416211764651289,-8.212083395907605,342.66428624426345,False,False
-25.65,0.0,-37.567000368685584,-16.329621782073417,-19.05390596038832,-1.6640590425441557,-7.243371865196863,344.3899572554028,True,False
-25.65,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-1.6358931446926244,-5.017488520951773,346.00889418025406,False,False
-25.66,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-1.7886012887565688,-5.989811234275905,345.5387236741614,False,False
-25.68,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-0.4116179401825119,-7.706410315341273,343.798043099501,False,False
-25.7,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,1.5407513671179096,-8.980234075251978,342.0894952736742,False,False
-25.71,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,0.772056903033083,-10.383741142001732,341.7608903812426,False,False
-25.72,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-0.5608753450467896,-10.991069127137749,342.09183045018784,False,False
-25.74,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-1.9945242645198291,-12.067135418125677,342.1796484989585,False,False
-25.76,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-2.1597203442607844,-11.46751624941843,342.59650552356834,False,False
-25.77,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-1.5978680020228468,-8.183990241696662,344.1758894991511,False,False
-25.78,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-3.9577941180453537,-7.742554354603541,345.72980595751335,False,False
-25.8,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-6.389541470748851,-14.526273463079171,342.64734661798343,False,False
-25.82,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-6.817467936447699,-21.666718862182933,338.27761236160234,False,False
-25.83,0.0,-36.93110044753636,-15.984947578246624,-19.041875073486437,-6.42230913648481,-22.44638898559573,337.7003359937462,False,False
-25.84,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-7.094031979222989,-18.25079153571613,340.593424898276,False,False
-25.86,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-7.536233539133576,-11.50156288223365,345.3351705385211,False,False
-25.88,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-8.198691688904194,-8.056446792174462,348.10971013060816,False,False
-25.89,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-9.627548808706663,-10.407153595449564,347.18259688780716,False,False
-25.9,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-10.69062909895499,-14.721908510028063,344.45694932013805,False,False
-25.92,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-10.37607643502161,-17.388700776291248,342.34160808134004,False,False
-25.94,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-9.359345498275646,-17.588801495143784,341.831984239285,False,False
-25.95,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-7.95534227363244,-15.261635196781976,342.92528190894177,False,False
-25.96,0.0,-36.141130510616975,-15.787958253332162,-19.05100036396493,-6.170528382944845,-12.454144116485836,344.037106903829,False,False
-25.98,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-4.170534133597327,-10.04551978408488,344.2069100208003,False,False
-26.0,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-3.484096342833545,-8.763924137227143,344.65667915172276,False,False
-26.01,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-2.7385872259028536,-8.2667522612849,344.5646696157254,False,False
-26.02,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-1.7020955584493258,-8.86079210864986,343.65806758855183,False,False
-26.04,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-2.516071734457201,-10.95621884409004,342.82644599826335,False,False
-26.06,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,0.2990364860811736,-4.970829687199611,344.77621377949936,False,False
-26.07,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-3.6286890478219185,-9.255214243086606,344.4259078802138,False,False
-26.08,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-4.38562946660363,-12.2331514035773,342.9267576279382,False,False
-26.1,0.0,-35.26165471366936,-15.829116717106649,-18.765800291171946,-3.1094450546518853,-13.134190425151289,341.79593779845027,True,False
-26.1,0.0,-34.04057415240521,-15.749543488126236,-19.186390538113336,-1.719751849111116,-12.180418386590803,342.01324153667883,False,False
-26.12,0.0,-34.04057415240521,-15.749543488126236,-19.186390538113336,0.7232286459455741,-9.28117592278246,342.5376076928616,False,False
-26.14,0.0,-34.04057415240521,-15.749543488126236,-19.186390538113336,0.6226177778864637,-8.4242498565864,343.0801166757535,False,False
-26.16,0.0,-34.04057415240521,-15.749543488126236,-19.186390538113336,-0.2124690711096937,-8.676926815863219,343.37173154096223,False,False
-26.18,0.0,-34.04057415240521,-15.749543488126236,-19.186390538113336,-1.2388645552525706,-12.501438935802687,341.60216362120417,False,False
-26.2,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-2.9982844413138614,-19.439812165357207,338.5851213163131,False,False
-26.22,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-3.5461046756449357,-24.099904073883124,335.8782016995689,False,False
-26.24,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-3.4060151125444835,-24.84209495588141,335.40852742880196,False,False
-26.26,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-1.4399537198495524,-20.986673065902863,337.2114903640893,False,False
-26.28,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,2.3712269846415506,-13.729532074124368,339.9239461906643,False,False
-26.3,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,4.484104866490158,-8.17040948954915,341.8617081621859,False,False
-26.33,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,2.6177733512538524,-8.375597327436857,342.73415462661205,False,False
-26.35,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-0.6320102370583998,-11.77664226873943,342.3756726822687,False,False
-26.37,0.0,-33.24370962709995,-15.430884981235852,-19.52661258307856,-3.5847387310316483,-15.395424648124164,341.3668341560797,False,False
-26.39,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-5.800356605769378,-18.312127221694865,341.0541555345749,False,False
-26.41,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-6.2227586327856255,-19.897849284741746,340.0720119900953,False,False
-26.43,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-5.000359313361005,-19.40319232707884,340.04202306058096,False,False
-26.45,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-3.836918105087289,-16.917151112678987,341.31727985396026,False,False
-26.47,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-3.3744064662340443,-14.840259737477144,342.5161964519333,False,False
-26.49,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-3.162263072160046,-13.363740459161018,343.405699401501,False,False
-26.51,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,2.6623104963079296,-2.8472978109061984,346.74508795530016,False,False
-26.53,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-0.8809739973618234,-4.372280959950359,348.0497107476549,False,False
-26.55,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-7.162403520722194,-10.74260476638012,347.20215775480057,True,False
-26.55,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-7.100479858649065,-12.382363885218172,345.92429306803575,False,False
-26.57,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-4.382866618004144,-11.929630667801815,344.94703974908214,False,False
-26.59,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-2.233607556734828,-11.63802730528814,344.1101724101603,False,False
-26.6,0.0,-32.77871785426785,-14.917208023135654,-19.787540295344684,-1.5528514282061971,-12.046562893630036,343.52411896987576,False,False
-26.62,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-3.6626928102779033,-14.240260338888024,344.0271387721266,False,False
-26.64,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-4.677457713048971,-13.75428112378362,344.81717917337517,False,False
-26.66,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-4.272038173277592,-12.618450025949585,345.4361730103953,False,False
-26.68,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-4.060046745402579,-14.990491550373324,343.6784676630988,False,False
-26.69,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-4.933845487252326,-19.52285795980639,340.84865154787497,False,False
-26.71,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-5.44278849184176,-22.24567887046457,339.1051864437004,False,False
-26.73,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-5.210465618161697,-20.804100659405556,340.0416881210055,False,False
-26.75,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-5.312103408281702,-15.770909030504091,343.6423274880607,False,False
-26.77,0.0,-32.25672443600217,-14.412516456655496,-20.168782312569693,-5.706618691860441,-10.10531250459843,347.9871466384782,False,False
-26.78,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-6.492771623539936,-10.85447578613504,348.2071230625119,False,False
-26.8,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-7.6274337626640545,-15.192842125657709,345.34665913429575,False,False
-26.82,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-8.111330446795748,-17.589766845449216,343.6323448969059,False,False
-26.84,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-7.868574398095914,-18.56899060333901,342.7708269295606,False,False
-26.86,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-6.796480691676263,-18.173997156143447,342.70520862333433,False,False
-26.87,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-5.102922820613366,-16.453831530940352,343.35741791758915,False,False
-26.89,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-3.493947874592543,-13.669397136551556,344.66562594104437,False,False
-26.91,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-2.6257882293057975,-11.177000607701885,345.97765356316825,False,False
-26.93,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-3.292875170274403,-9.536181573663598,347.46714240414656,False,False
-26.95,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,0.1339154301136913,-1.132030980881261,-9.011987680698496,False,False
-26.96,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-2.549308649453401,-2.8394336139824503,-8.313057951296742,False,False
-26.98,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-5.688798169255069,-9.55465973778007,348.7671042376236,False,False
-27.0,0.0,-31.74162985397752,-14.23376320347137,-20.297525850055756,-5.829662271765832,-14.540451920191298,345.07225268200284,True,False
-27.0,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-3.7184864720544817,-16.169190364688337,343.0527290408005,False,False
-27.02,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-1.0496740172188606,-14.351200504764762,343.20996565622,False,False
-27.04,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-0.0710329589279084,-12.359369509810012,344.0753259821788,False,False
-27.06,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-1.6305840784437624,-12.637490712769928,344.62136365456763,False,False
-27.08,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-2.7480897081780995,-11.9004146059278,345.6673389612745,False,False
-27.1,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-2.0335085075934796,-8.877539030761561,347.4217524958249,False,False
-27.12,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-1.2383721138123844,-6.938694621784364,348.308103173931,False,False
-27.14,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-2.421218760056493,-11.449272288924211,345.82434845604314,False,False
-27.16,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-4.201630156110493,-20.18280854632235,340.3587044415174,False,False
-27.18,0.0,-30.980804264651745,-14.20701063907104,-20.44177090892644,-4.3485665517735885,-24.6194007438189,337.3071115590801,False,False
-27.2,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-2.86688527622756,-22.256224649871033,338.47921576359875,False,False
-27.22,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,0.4775098189545241,-14.521074679579831,342.4870025627937,False,False
-27.25,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,4.375774863334575,-6.461305574680431,345.50790825006567,False,False
-27.27,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,3.4359884308292212,-6.166834223965857,346.2280435020217,False,False
-27.29,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-1.1249913338001123,-10.147293010500944,346.1660409405291,False,False
-27.31,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-3.929071227085556,-13.221425291498171,345.33007155568424,False,False
-27.33,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-4.404830276481411,-13.313591106901224,345.48000993059935,False,False
-27.35,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-4.57172161178492,-11.901783572377674,346.638095060719,False,False
-27.37,0.0,-30.420893716897176,-14.211858663844724,-20.564667032316933,-4.6198510492801,-11.943869450808592,346.6296079900269,False,False
-27.39,0.0,-30.081715049811685,-14.024487045516697,-20.70423377844144,-2.984266852354092,-13.0689017286247,345.39854066276047,False,False
-27.41,0.0,-30.081715049811685,-14.024487045516697,-20.70423377844144,-0.865268812638071,-13.46553548815092,344.1471598612364,False,False
-27.43,0.0,-30.081715049811685,-14.024487045516697,-20.70423377844144,0.3200080586151115,-12.812254073437312,344.04836942906536,False,False
-27.45,0.0,-30.081715049811685,-14.024487045516697,-20.70423377844144,0.7260383902784628,-10.501071560016264,345.3809505025929,True,False
-27.45,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,5.5315291543148195,-3.1737955592369005,347.6591823015017,False,False
-27.47,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,2.80366565962791,-5.921657074927772,347.6567156081198,False,False
-27.48,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,-0.9056662468903288,-9.410652249761462,347.4239790510602,False,False
-27.5,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,-1.3826548703864834,-10.2540944983594,347.07581278309726,False,False
-27.51,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,0.3431159017330385,-8.798871911752983,347.16763504578967,False,False
-27.53,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,2.527199584224798,-8.331193094003496,346.2742674277175,False,False
-27.55,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,0.2504368493490885,-11.546650026962077,345.33838120819394,False,False
-27.56,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,-3.378181554016917,-13.107410875674592,345.9594220590319,False,False
-27.58,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,-4.820457789881992,-11.228896664496922,348.138897092353,False,False
-27.59,0.0,-29.63037219243724,-13.855839750854276,-20.887137327928933,-5.353381070629365,-10.08288097588082,349.3485034976319,False,False
-27.61,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.869770688020861,-12.526236015719167,348.525915043297,False,False
-27.63,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-7.250270139511914,-17.21637473903777,344.65695544042796,False,False
-27.64,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.334367329675542,-19.714337084546937,342.23816728236216,False,False
-27.66,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.017445386353247,-18.117842315205465,343.4456894007534,False,False
-27.67,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.2229546053852784,-13.675373747110244,347.2313324985265,False,False
-27.69,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.511445136079341,-9.30452079664041,-8.910711189934403,False,False
-27.71,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.900911868936749,-11.717601434724187,349.23837167602846,False,False
-27.72,0.0,-29.216798135419516,-13.66467191512434,-20.995960167518927,-6.531297312756344,-16.146014196123108,345.28425551847124,False,False
-27.74,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-6.020971252058299,-18.71941406032805,342.68127837414795,False,False
-27.76,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-5.007605422918534,-19.078829880716572,342.05603630781354,False,False
-27.77,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-3.3693152137095392,-17.842283943028942,342.4695819122741,False,False
-27.79,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-1.497663403150043,-15.42329677743806,343.562591621391,False,False
-27.8,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,0.359625703198823,-13.24234183740028,344.3120351154156,False,False
-27.82,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,1.5195103857792347,-11.089413886622095,345.2320519075794,False,False
-27.84,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,1.8247139577829137,-8.628489057020559,346.730683006974,False,False
-27.85,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,0.0316866435642131,-8.529474710326234,347.7938085325736,False,False
-27.87,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-2.1487275230660057,-9.807680150742089,348.0571468757553,False,False
-27.88,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-3.4885647403564044,-8.575087838635753,349.7635498100063,False,False
-27.9,0.0,-28.732188660923505,-13.69923764654039,-20.873018210309088,-1.9190182737746388,-10.607601065645632,347.33030420765306,True,False
-27.9,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-4.868868906896439,-16.181083792184893,344.33411432700774,False,False
-27.92,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-4.968519423782525,-14.96325879570668,345.378535441013,False,False
-27.93,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-3.553587537961674,-11.448998538995284,347.57112445074426,False,False
-27.95,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-2.7647229134123346,-8.411515572954677,349.54580351081347,False,False
-27.97,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-4.164296578056233,-7.817697114346203,-9.152557694667736,False,False
-27.99,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-3.566033114534553,-6.5418054097647556,-8.489102049097028,False,False
-28.0,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-3.3212240408586564,-9.218877536824984,349.22615283657893,False,False
-28.02,0.0,-28.31450115762064,-13.648140193526256,-20.84216456824727,-3.994025019562628,-15.63081769605078,344.42701063878206,False,False
-28.04,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-5.134973742963313,-21.607294488262077,339.9843818275259,False,False
-28.06,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-5.5971165954947795,-22.71890675457771,339.2019386938673,False,False
-28.07,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-5.293539117980809,-18.74605652688765,342.35295265079657,False,False
-28.09,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-2.3075422187732704,-10.611608393150092,347.572000505461,False,False
-28.11,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,1.8075289554248355,-3.0907586177176896,-9.38733218454368,False,False
-28.12,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,1.910208899539752,-2.993539480538253,-9.388565545953869,False,False
-28.14,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-1.4920793044773353,-8.537457987797637,348.713439602736,False,False
-28.16,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-3.4287944198734657,-11.965383168452895,347.08210847579835,False,False
-28.18,0.0,-28.085351078684404,-13.584762192967975,-20.7349819597736,-4.28177306340053,-13.5886364561591,346.1815384047536,False,False
-28.19,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-5.126127906227376,-15.541701951636067,344.8870046037234,False,False
-28.21,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-5.277245490760123,-15.849238035999594,344.6918496475103,False,False
-28.23,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-4.470209301634631,-13.738098624554272,346.0959265403869,False,False
-28.25,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-4.223329077841619,-11.616191243325863,347.72110111481743,False,False
-28.26,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-2.91818839953873,-8.527431041975895,349.5028965073227,False,False
-28.28,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-1.2328561216043692,-4.276349462500967,-8.254975964147036,False,False
-28.3,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,3.6284504138510023,-0.2885508250574489,-8.764945149366355,False,False
-28.32,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-0.3289726021852512,-7.974139491654263,348.43512132100716,False,False
-28.33,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-2.1447669851411773,-11.1842927250596,347.00406360943407,False,False
-28.35,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-0.918221213838864,-10.460245817858109,346.9198597090739,True,False
-28.35,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,2.1462158855449616,-9.242142908157668,346.1676744780433,False,False
-28.37,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-0.3164278046158122,-12.657690154312256,345.0074724628972,False,False
-28.39,0.0,-27.86828124441725,-13.5415598688153,-20.63048587299466,-4.315000811863512,-15.067695797581932,344.93852222332237,False,False
-28.4,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-5.076556944021944,-13.756137565253953,346.61082656228473,False,False
-28.42,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-3.383173433089668,-11.533258834438229,347.6504806761093,False,False
-28.44,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-2.6540207564682774,-11.886569602193106,346.99633237248656,False,False
-28.46,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-3.3444584118050673,-14.59456478834349,345.1356037052063,False,False
-28.48,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-4.13393774250123,-18.532922028047253,342.23517875579,False,False
-28.49,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-4.096401358418516,-21.61870800373219,339.7404209249006,False,False
-28.51,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-4.1733768662572786,-21.07707422127887,340.1921566825529,False,False
-28.53,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-4.6294873918046715,-17.463657667405645,343.2880894074258,False,False
-28.55,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-4.868894636971197,-13.361439837328104,346.8517329941053,False,False
-28.57,0.0,-27.420875071827744,-13.499497933199212,-20.84313877468967,-5.976420402636336,-13.785925784268096,347.00263955753815,False,False
-28.58,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-6.843264457314182,-16.314318809246085,344.96933215559716,False,False
-28.6,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-6.999429995954201,-18.79975742664918,342.7535627219746,False,False
-28.62,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-6.060516786263163,-20.0184150911076,341.3783275467597,False,False
-28.64,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-5.153911009298248,-19.54861167845656,341.5172481543261,False,False
-28.66,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-4.133996264384653,-18.040932656981315,342.4610944813037,False,False
-28.67,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-3.0905299486759743,-15.950112312241522,343.80176569816626,False,False
-28.69,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-3.1317119116083973,-12.939686806041625,346.29459178953834,False,False
-28.71,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-4.86010137163623,-9.01099635405997,-9.444782527721117,False,False
-28.73,0.0,-26.901700210050087,-13.544598422853316,-20.863261096045683,-7.263417743304297,-7.079874246157033,-6.214894067909768,False,False
-28.75,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-9.619300492781298,-9.740610607284763,-8.011675641228322,False,False
-28.76,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-9.317035218922426,-10.00022881203597,-8.45425994280103,False,False
-28.78,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-3.0009046645048585,-2.241890988134976,-5.451072301330697,False,False
-28.8,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-5.88476537173922,-10.052796532031133,349.54075137837594,True,False
-28.8,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-5.722225278555017,-12.401991844493685,347.3064315018954,False,False
-28.82,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-3.864983982671258,-12.263434384637629,346.524507143425,False,False
-28.84,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-0.7554383484283651,-10.401619613187563,346.5034565598009,False,False
-28.86,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,1.357167052694118,-7.653626375061833,347.4626106726298,False,False
-28.88,0.0,-26.325110396921907,-13.75317885272357,-20.594359105718382,-2.1101808440615732,-7.674464527840989,349.450115658591,False,False
