x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.66,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,-3.643900283435902,-21.68146686444431,328.21577138558257,False,False
-42.68,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,-2.3454906757211695,-18.99526688522357,330.84910703278945,False,False
-42.69,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,-1.409525863715471,-16.50089491818799,333.2722452831324,False,False
-42.71,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,-1.4942453694754487,-16.92068022323782,332.86427173557195,False,False
-42.72,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,2.1215512583298093,-11.85119051222942,337.51299150610464,False,False
-42.74,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,2.9429775838633088,-11.491168321302723,337.71774128782613,False,False
-42.75,0.0,-19.90443158253226,-21.95127925470586,-21.81315295501875,-3.6717753755290072,-16.66128680030681,333.08074227909754,True,False
-42.75,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-4.88173464766175,-17.303914596026264,331.7538058586622,False,False
-42.77,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-2.5451967160797135,-16.107695654523255,333.082827278375,False,False
-42.79,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,1.5618516829048872,-13.193509787471536,335.73247946655135,False,False
-42.81,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-1.3347533407608436,-13.72805722594278,335.4771551885648,False,False
-42.84,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-6.1608302864104,-14.91996508146088,334.3098490165585,False,False
-42.86,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-7.27455471512016,-14.943499618839551,334.24812570380504,False,False
-42.88,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-6.5679365882754395,-17.33347780906428,331.57004180386036,False,False
-42.9,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-5.414386716486792,-22.515303478566352,326.5596622263088,False,False
-42.92,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-5.045805143097969,-26.93794953522969,322.8816839544819,False,False
-42.94,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-5.047030467651763,-28.08936012445674,321.98453652668286,False,False
-42.96,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-5.497657548024609,-26.464843436697972,323.1245110748963,False,False
-42.99,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-4.841378167050014,-21.41803085226984,327.6897751499589,False,False
-43.01,0.0,-19.936045266025808,-22.29352348005863,-21.84177259289684,-2.7730680630409026,-14.797255122639562,334.43542618309374,False,False
-43.03,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-2.598020903149618,-12.29508420934722,336.73892467345945,False,False
-43.05,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-4.580688093046211,-13.985445553104617,334.94555869641067,False,False
-43.07,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-7.563401768385248,-16.892254971401503,331.4703932580519,False,False
-43.09,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-9.226491423232218,-19.0577308127806,328.72504046501865,False,False
-43.11,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-9.270450395543294,-21.380515613556664,326.19288322692466,False,False
-43.14,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-7.734012695508908,-23.582777870119045,324.46195044620697,False,False
-43.16,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-5.246038587472487,-23.455603786026455,325.26629647783733,False,False
-43.18,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-3.808817363135839,-21.927713036879037,326.9484415354702,False,False
-43.2,0.0,-19.811336212820645,-22.541068784046907,-22.00341837949325,-3.181938185549196,-19.008394775759804,329.75531571436187,True,False
-43.2,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,1.458935536458947,-10.68000891353262,337.2546194474183,False,False
-43.21,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,0.8857628905347052,-8.921479021457841,339.23618006506365,False,False
-43.23,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-8.329130006201266,-14.294655298128976,333.6536335767144,False,False
-43.24,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-8.083940091385564,-16.050001075953237,331.5237956868534,False,False
-43.26,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-4.8914520771394026,-17.767629235869418,330.0045409082611,False,False
-43.27,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-1.142505863232329,-17.866772800018953,330.2526737215671,False,False
-43.29,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-0.0408932981406611,-17.52190009761431,330.6319184291036,False,False
-43.3,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-1.9590372270894376,-17.481580751632514,330.5666747380477,False,False
-43.32,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-4.326662940677993,-16.28685450024399,331.62195058006756,False,False
-43.33,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-4.158076707379027,-14.111631428334777,334.0155378579593,False,False
-43.35,0.0,-19.535319275432297,-22.814105027237524,-22.02398485618249,-2.299807905693986,-13.574802821579183,334.57157507871614,False,False
-43.36,0.0,-19.232005649227673,-23.017534250671854,-22.42293811382783,-1.9843172011491923,-18.08880456245469,329.6662036500793,False,False
-43.37,0.0,-19.232005649227673,-23.017534250671854,-22.42293811382783,-3.4786170444638547,-24.266690592907548,323.7496821124579,False,False
-43.39,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,-4.268161288079034,-28.02311352084913,320.46868153923725,False,False
-43.4,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,-3.053140870205542,-28.579993052567836,320.47805667078825,False,False
-43.42,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,0.2897561836277571,-25.67163418512816,323.6372459674507,False,False
-43.43,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,4.626564905309532,-20.49054406973845,328.2946623287298,False,False
-43.45,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,6.26847008478714,-17.08308779150424,331.0596283977013,False,False
-43.46,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,5.188851690127313,-16.73366284840852,331.37763287236123,False,False
-43.48,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,2.686746724779029,-18.238759079907194,330.0530896514232,False,False
-43.49,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,0.0743423795476774,-19.580316761278443,328.65373092961704,False,False
-43.5,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,-2.5602144074377584,-19.945335407548153,327.9474393007058,False,False
-43.52,0.0,-19.07935451938214,-23.007777400537485,-22.764600567356208,-4.574972038346161,-19.491907297139843,328.03862390429094,False,False
-43.53,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-4.32327280355784,-19.002422732916777,328.9154700754357,False,False
-43.55,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-1.2320945007793878,-18.626618836595,329.74576391495634,False,False
-43.56,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,1.5563332007449198,-18.38926159430251,330.21799652714355,False,False
-43.58,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,1.8155385819807768,-18.207022668694716,330.4008694179365,False,False
-43.59,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-0.3618847751113545,-17.364992425354174,331.070933974676,False,False
-43.61,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,12.78231433749624,-2.4748368750305616,342.92564895303656,False,False
-43.62,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,8.735331035880515,-8.996130889876511,338.25494953516136,False,False
-43.64,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-1.0607265169810178,-15.816833962177585,332.62161076129007,False,False
-43.65,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-1.1723416803099411,-15.66263761697506,332.7813652097518,True,False
-43.65,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-0.247459098191074,-15.037805075576928,333.45468165303146,False,False
-43.67,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,3.6674084306949606,-12.618259279093945,335.7004155889399,False,False
-43.69,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-0.048122631238483,-13.423874454059426,335.17542931545336,False,False
-43.71,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-5.870330784337075,-16.616188435966556,331.33414019179276,False,False
-43.74,0.0,-18.97598361550571,-22.928722149311824,-23.09793075906075,-6.046065168181863,-18.737526188933153,328.8731449225061,False,False
-43.76,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-3.7961083413229426,-20.93281598909921,327.5581610975335,False,False
-43.78,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-4.772623966702793,-23.89822317029849,324.41547996422946,False,False
-43.8,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-6.866617229902246,-26.593956757059512,321.177482565433,False,False
-43.82,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-8.2472789607656,-28.259515641585867,319.0877222688447,False,False
-43.84,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-7.301881200054069,-26.698353043418734,320.9004162892945,False,False
-43.86,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-4.755003138383728,-21.513470229065103,326.7454576401084,False,False
-43.89,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-3.575060223272106,-16.048885268034493,332.84882777643463,False,False
-43.91,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-5.74643164045483,-14.861253227391916,334.1190133543928,False,False
-43.93,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-8.6210606286065,-17.211821142686556,330.72940196180036,False,False
-43.95,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-9.766241356199188,-19.90801421752101,327.0657493108146,False,False
-43.97,0.0,-18.92703704499246,-22.78297787203735,-23.45834491242438,-8.959404930805663,-22.169445377997825,324.7471727133054,False,False
-43.99,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-7.648710390258683,-24.313336227898898,323.16076050337404,False,False
-44.01,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-5.797614020009544,-24.794140974898287,323.3844422306551,False,False
-44.04,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-3.1337773592552605,-22.07150200525856,326.767977530813,False,False
-44.06,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-0.539001294300669,-17.0919142358808,332.1365493000775,False,False
-44.08,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-0.0902603940664787,-13.535907301729893,335.9610782611469,False,False
-44.1,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-2.8732091207677355,-13.084180665513744,336.61865645266704,True,False
-44.1,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,0.6724534875895909,-4.423463492569354,346.814649849294,False,False
-44.11,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,2.7671295525093527,-4.192079876744465,346.29099226562073,False,False
-44.12,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-4.124671600735147,-13.42522975188955,336.2254792172488,False,False
-44.12,0.0,-18.861629712287915,-22.681382602805662,-23.547925929939503,-2.3168419358019223,-15.079283923296115,334.2544807400096,False,False
-44.13,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,2.2496887518774127,-15.759938206523106,333.5829526707836,False,False
-44.14,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,1.9755023884120568,-17.235322005410637,332.0721472899993,False,False
-44.15,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-0.8565774708112093,-18.64117555680575,330.3780058448312,False,False
-44.15,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-3.1937187500040727,-19.282199318441094,329.3127801314921,False,False
-44.16,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-3.557912518239256,-18.66430724000926,329.9281773142545,False,False
-44.17,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-2.467758870095709,-17.19896037992908,331.74811524177494,False,False
-44.18,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-0.863128478080224,-17.833499012017057,331.2308377400596,False,False
-44.19,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-3.1611292365095984,-22.96547761628523,325.51598529672253,False,False
-44.19,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-5.428573596526595,-26.508850742739032,321.3647116012328,False,False
-44.2,0.0,-18.22055396056519,-22.671356158538476,-24.058340820245547,-7.321835689842451,-28.68674958793305,318.54237972707335,False,False
-44.21,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-6.300414043437211,-29.41345306953496,318.3492783490676,False,False
-44.22,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-3.2627242701521384,-28.92869998828759,320.21587366546476,False,False
-44.22,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-1.2481142579256517,-28.940584292698677,321.0382172680664,False,False
-44.23,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-2.6029054060824866,-30.08450544927904,319.56196195120486,False,False
-44.24,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-4.615653787753335,-30.971945475215925,317.90876524725206,False,False
-44.25,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-5.506882666532102,-30.03505828407662,318.2263867216329,False,False
-44.26,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-6.795170965207188,-29.24261621257115,318.2387007160047,False,False
-44.26,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-7.776374023583171,-29.07604741682524,317.8533466334178,False,False
-44.27,0.0,-17.782693168452155,-22.487084926830786,-24.684173037666163,-8.125749503609557,-28.43829446961805,318.2448892005017,False,False
-44.28,0.0,-17.79615461105567,-21.882168246640408,-25.061088506426877,-7.850327271209985,-27.00016628299502,321.1056186890145,False,False
-44.29,0.0,-17.79615461105567,-21.882168246640408,-25.061088506426877,-8.104626325900886,-24.902492265731503,323.2192461021149,False,False
-44.29,0.0,-17.79615461105567,-21.882168246640408,-25.061088506426877,-9.708876087278629,-23.69488604986643,323.8268308733291,False,False
-44.3,0.0,-17.79615461105567,-21.882168246640408,-25.061088506426877,-11.042076569755157,-23.490562507605908,323.3784653493677,False,True
-44.31,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-7.728664730178271,-21.167767557590565,328.66545784508435,False,False
-44.32,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-7.630307198376264,-23.796391084081623,325.4585931262294,False,False
-44.32,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-10.825605391779906,-26.31212529036329,320.84603919616234,False,False
-44.33,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-12.524991283459132,-28.567451925048832,317.1993578288316,False,False
-44.34,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-12.171885446811306,-28.0791365289685,317.98024367145274,False,False
-44.35,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-10.572991474426772,-26.238752662183696,321.0834097704312,False,False
-44.36,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-10.941575470268935,-24.63239452594434,322.7760175541841,False,False
-44.36,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-13.262408661924288,-24.950168425131647,320.92784956223363,False,False
-44.37,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-15.023035178577192,-25.85406646344382,318.50125632649144,False,False
-44.38,0.0,-17.761923688844536,-21.596984826194163,-25.40012088143545,-14.752767212286177,-26.416162778271215,318.0106062840099,False,False
-44.39,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-12.30238136281961,-28.15938820621663,313.53288262277397,False,False
-44.39,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-9.46112769197622,-30.15542830469967,313.73213450570347,False,False
-44.4,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-8.475569749138955,-31.65539411533707,313.10253548723733,False,False
-44.41,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-10.73809580717572,-32.78209236371098,310.48802817609317,False,False
-44.42,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-11.476513350761168,-32.608332320450685,310.0494098416598,False,False
-44.43,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-10.404579512063409,-30.892522180836224,312.37177474957457,False,False
-44.43,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-10.266785721961346,-29.783291046605974,313.4929335323011,False,False
-44.44,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-11.517653014896414,-29.732153025641217,312.59066783996224,False,False
-44.45,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-12.521428741920635,-30.171737084451536,311.3668946549894,False,False
-44.46,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-12.42940131866251,-30.289484393690813,311.33187079702043,False,False
-44.46,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-10.785699888435872,-29.82142712413023,313.0692890765067,False,False
-44.47,0.0,-16.45578910366352,-22.516337937249276,-25.352596781442305,-7.0709442115274115,-28.774838993180037,316.60579560708914,False,False
-44.48,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,-3.8602669326445658,-27.55331700925646,311.50553941540386,False,False
-44.49,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,-2.9051040281954057,-25.802604164948832,313.66167152725,False,False
-44.5,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,-3.659484569598862,-24.88244406061398,314.04911207729356,False,False
-44.5,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,-3.922260378652845,-24.74641320640824,314.01312399918925,False,False
-44.51,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,-2.4701702858985612,-24.454077072016215,315.1829921894668,False,False
-44.52,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,3.008416135781495,-20.0280916365084,322.16822460630266,False,False
-44.53,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,8.821273924634061,-18.436208192966383,325.2835871063496,False,False
-44.53,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,2.3221727083509265,-23.191839489199054,318.80264485254395,False,False
-44.54,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,0.0046649363265443,-23.7688797982372,317.1825139139139,False,False
-44.55,0.0,-13.4196313020043,-24.046820502387313,-24.774577730329625,1.4733684710588992,-23.0803080784619,318.5342332267614,True,False
-44.55,0.0,-9.456955003456468,-25.537456783379575,-24.064662260557647,7.6067607421118435,-20.44545906376753,314.35241600227744,False,False
-44.55,-0.02,-9.456955003456468,-25.537456783379575,-24.064662260557647,7.503106158762829,-17.762992501037033,316.8893048508785,False,False
-44.55,-0.04,-9.456955003456468,-25.537456783379575,-24.064662260557647,0.0024286262786752,-17.02572472793735,313.5540458509684,False,False
-44.55,-0.06,-9.456955003456468,-25.537456783379575,-24.064662260557647,-5.243055138648463,-19.100756908610695,306.95293066232307,False,False
-44.55,-0.09,-9.456955003456468,-25.537456783379575,-24.064662260557647,-3.9394895562858583,-22.528821816999766,304.71343531135165,False,False
-44.55,-0.11,-9.456955003456468,-25.537456783379575,-24.064662260557647,-0.3708985795979247,-25.36223090338469,305.2250695327007,False,False
-44.55,-0.13,-9.456955003456468,-25.537456783379575,-24.064662260557647,1.6284317036238178,-26.99083448587377,305.45207600536276,False,False
-44.55,-0.15,-9.456955003456468,-25.537456783379575,-24.064662260557647,2.740307134065123,-25.99419430935112,306.9400309655608,False,False
-44.55,-0.17,-9.456955003456468,-25.537456783379575,-24.064662260557647,5.098503597845788,-21.870280745619567,311.76261722839695,False,False
-44.55,-0.19,-5.829313888324256,-26.98496573187944,-23.290479884740066,8.065086272904798,-18.561758990077667,306.51626267559584,False,False
-44.55,-0.21,-5.829313888324256,-26.98496573187944,-23.290479884740066,10.02128009994827,-17.7653104361512,308.50834806884154,False,False
-44.55,-0.24,-5.829313888324256,-26.98496573187944,-23.290479884740066,8.799300998969679,-19.401533809935582,306.2799000305358,False,False
-44.55,-0.26,-5.829313888324256,-26.98496573187944,-23.290479884740066,3.655881900237016,-21.44329355847854,300.79282518442585,False,False
-44.55,-0.28,-2.4247010343654587,-28.427972738091444,-21.973634136673887,0.0215184107444077,-22.27640032669625,285.6634182622432,False,False
-44.55,-0.3,-2.4247010343654587,-28.427972738091444,-21.973634136673887,0.1011251747852304,-23.199798433469248,285.3740464077687,False,False
-44.55,-0.32,-2.4247010343654587,-28.427972738091444,-21.973634136673887,1.639632705722665,-23.16074998691253,286.8877245413203,False,False
-44.55,-0.34,-2.4247010343654587,-28.427972738091444,-21.973634136673887,2.1192429761671505,-21.458332402610903,288.11418644280064,False,False
-44.55,-0.36,-2.4247010343654587,-28.427972738091444,-21.973634136673887,2.8911209920185694,-18.880321915335003,290.2335722154761,False,False
-44.55,-0.39,-2.4247010343654587,-28.427972738091444,-21.973634136673887,4.732524529076562,-17.239137567852485,293.1060783555706,False,False
-44.55,-0.41,-2.4247010343654587,-28.427972738091444,-21.973634136673887,7.060189962845911,-16.77565393928704,295.663236857843,False,False
-44.55,-0.43,-2.4247010343654587,-28.427972738091444,-21.973634136673887,12.0148601841325,-15.988734923866808,300.4839168334653,False,False
-44.55,-0.45,-2.4247010343654587,-28.427972738091444,-21.973634136673887,14.845443898938417,-14.176751679959883,304.10721524251903,True,False
-44.55,-0.45,-2.4247010343654587,-28.427972738091444,-21.973634136673887,3.968671220140962,-18.561617581004707,291.5013223677415,False,False
-44.55,-0.46,-2.4247010343654587,-28.427972738091444,-21.973634136673887,0.5632314184690106,-18.00222880370443,288.2758846966366,False,False
-44.55,-0.48,-2.4247010343654587,-28.427972738091444,-21.973634136673887,2.216600423046293,-17.437728041867487,290.39279205663956,False,False
-44.55,-0.5,-2.4247010343654587,-28.427972738091444,-21.973634136673887,7.599829638390816,-15.044834025742825,297.5078341219103,False,False
-44.55,-0.51,-2.4247010343654587,-28.427972738091444,-21.973634136673887,5.9179725684902,-15.341752084291176,295.6611245063157,False,False
-44.55,-0.52,-2.4247010343654587,-28.427972738091444,-21.973634136673887,0.8586606392305676,-16.91638332312596,289.23227270349605,False,False
-44.55,-0.54,-2.4247010343654587,-28.427972738091444,-21.973634136673887,-1.2097810252372492,-16.30632830864791,287.2022018589536,False,False
-44.55,-0.56,-2.4247010343654587,-28.427972738091444,-21.973634136673887,-2.095683473660494,-17.19454831784299,285.6657368295364,False,False
-44.55,-0.57,1.1239892488015784,-29.32737880082472,-21.12265730933911,-2.8491618770219507,-21.742599810043412,271.9879541130019,False,False
-44.55,-0.58,1.1239892488015784,-29.32737880082472,-21.12265730933911,-2.347418593838185,-25.13975182626778,272.3049722325705,False,False
-44.55,-0.6,1.1239892488015784,-29.32737880082472,-21.12265730933911,-1.781155926819456,-25.14372200486928,272.8569959638106,False,False
-44.55,-0.62,1.1239892488015784,-29.32737880082472,-21.12265730933911,-3.495158209373888,-24.698155900318657,271.1968647670097,False,False
-44.55,-0.63,1.1239892488015784,-29.32737880082472,-21.12265730933911,-4.681234263323098,-25.09817375504788,270.02153663069373,False,False
-44.55,-0.64,4.484191627923099,-29.945653193247665,-20.68562584747129,-4.181822425385489,-25.476262817734973,261.8949844677812,False,False
-44.55,-0.66,4.484191627923099,-29.945653193247665,-20.68562584747129,-3.4875994612400714,-24.54667624130704,262.37306965964694,False,False
-44.55,-0.68,4.484191627923099,-29.945653193247665,-20.68562584747129,-5.430049366460878,-22.28505879069953,260.06341401550435,False,False
-44.55,-0.69,4.484191627923099,-29.945653193247665,-20.68562584747129,-8.130035112817083,-19.61908391870603,256.6425708438428,False,False
-44.55,-0.7,4.484191627923099,-29.945653193247665,-20.68562584747129,-8.264812308501384,-18.12376881138148,255.9531824501887,False,False
-44.55,-0.72,4.484191627923099,-29.945653193247665,-20.68562584747129,-5.763061029788686,-18.010565555703778,258.52210215931007,False,False
-44.55,-0.74,4.484191627923099,-29.945653193247665,-20.68562584747129,-3.4613589864808105,-17.98627515184204,261.0087829123265,False,False
-44.55,-0.75,4.484191627923099,-29.945653193247665,-20.68562584747129,-2.6372785991558683,-17.064409901554644,261.6962898115403,False,False
-44.55,-0.76,4.484191627923099,-29.945653193247665,-20.68562584747129,-2.4851249090649876,-15.857083294409216,261.56097755746987,False,False
-44.55,-0.78,4.484191627923099,-29.945653193247665,-20.68562584747129,-2.4431018231916655,-15.447950268429397,261.5003960336148,False,False
-44.55,-0.8,7.58110330233848,-30.196522707186023,-20.396000906858863,-2.3611442077705,-15.303576389687276,251.83163442060783,False,False
-44.55,-0.81,7.58110330233848,-30.196522707186023,-20.396000906858863,-2.46757054634322,-14.757234256194458,251.40571007016385,False,False
-44.55,-0.82,7.58110330233848,-30.196522707186023,-20.396000906858863,-2.578678633567544,-15.362737853318109,251.6338544371564,False,False
-44.55,-0.84,7.58110330233848,-30.196522707186023,-20.396000906858863,-2.195521782816857,-17.981423588832964,253.36655321694815,False,False
-44.55,-0.86,7.58110330233848,-30.196522707186023,-20.396000906858863,-3.1012313535431693,-20.4351203683366,253.56483800419397,False,False
-44.55,-0.87,7.58110330233848,-30.196522707186023,-20.396000906858863,3.1199265769629037,-11.158243804012091,256.13623009703997,False,False
-44.55,-0.88,7.58110330233848,-30.196522707186023,-20.396000906858863,4.725101215797618,-9.794509090635394,257.6972542519455,False,False
-44.55,-0.9,7.58110330233848,-30.196522707186023,-20.396000906858863,-5.835448414524487,-15.74482579405834,248.57168416142267,True,False
-44.55,-0.9,7.58110330233848,-30.196522707186023,-20.396000906858863,-7.089064215149221,-14.684625274114737,246.68631902908993,False,False
-44.55,-0.92,7.58110330233848,-30.196522707186023,-20.396000906858863,-3.8623205931481217,-15.460051027170422,250.35537326461096,False,False
-44.55,-0.94,7.58110330233848,-30.196522707186023,-20.396000906858863,0.2654816220495188,-15.41204826797204,254.77079380082012,False,False
-44.55,-0.96,7.58110330233848,-30.196522707186023,-20.396000906858863,5.276514982279549,-12.529874292844148,259.70548356976036,False,False
-44.55,-0.98,7.58110330233848,-30.196522707186023,-20.396000906858863,2.268669267644075,-16.459394602889788,257.4970472125798,False,False
-44.55,-1.0,10.36613271816473,-30.310968394630656,-20.681800878074984,-4.006105785462033,-23.896617655393445,247.58489538537975,False,False
-44.55,-1.02,10.36613271816473,-30.310968394630656,-20.681800878074984,-5.690829207186833,-28.253717092795466,248.22012020090617,False,False
-44.55,-1.04,10.36613271816473,-30.310968394630656,-20.681800878074984,-3.5300518567819976,-28.33103878451746,249.84688068700075,False,False
-44.55,-1.06,10.36613271816473,-30.310968394630656,-20.681800878074984,-0.9960154642282016,-25.14401466292395,250.59619810433463,False,False
-44.55,-1.08,10.36613271816473,-30.310968394630656,-20.681800878074984,1.444208436541663,-19.08132017330182,249.90737664726987,False,False
-44.55,-1.1,10.36613271816473,-30.310968394630656,-20.681800878074984,3.652844138442704,-14.983582953401584,249.77566044518488,False,False
-44.55,-1.12,10.36613271816473,-30.310968394630656,-20.681800878074984,4.629505897035552,-16.38595634132611,251.75466052558284,False,False
-44.55,-1.15,10.36613271816473,-30.310968394630656,-20.681800878074984,3.9047853752811297,-19.90467235327118,252.8026120419499,False,False
-44.55,-1.17,10.36613271816473,-30.310968394630656,-20.681800878074984,2.304604080196338,-20.878455869214022,251.66629004462376,False,False
-44.55,-1.19,12.136656174531783,-30.616275020880305,-20.84669077875393,-0.9000217717351164,-20.20545327531354,244.2269031432004,False,False
