x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-46.71,0.0,27.521932521589573,0.5007831251887367,-29.685218641120724,-0.8398724854886002,0.342926474002212,-15.414754984607782,False,False
-46.7,0.0,27.521932521589573,0.5007831251887367,-29.685218641120724,-1.6809078617602309,1.6523607915516223,-15.459222045513258,False,False
-46.69,0.0,27.521932521589573,0.5007831251887367,-29.685218641120724,1.7487922165263194,2.264013943973403,-19.316450000514905,False,False
-46.68,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,0.3939987021177726,-0.6589996539406897,-15.395604524810167,False,False
-46.66,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,-3.2784795999126124,-6.271560017282109,-7.8259916886749075,False,False
-46.65,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,-2.615345826257641,-10.104856602716506,-5.223996563568484,False,False
-46.64,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,-0.7490530193765679,-10.414387669539051,-6.476827881174426,False,False
-46.62,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,1.4015609487952645,-7.379093800862048,-11.093278470623744,False,False
-46.61,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,5.391662617099481,-3.2586125007544737,-18.611049868129747,False,False
-46.6,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,7.4469861936073,-2.860121799090315,-21.223531012470268,False,False
-46.59,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,5.544530598733097,-4.523854000032287,-17.739786312124032,False,False
-46.58,0.0,27.93504632244744,0.4831265049193609,-29.583175141778415,3.0892229787347194,-5.89529671794336,-14.015271058705416,False,False
-46.56,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.1320557752463483,-7.031922038359891,-11.579179258706452,False,False
-46.55,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.396915812367709,-8.355146449612928,-10.65804519288072,False,False
-46.54,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.324159892774377,-9.597295433808576,-9.447787917733468,False,False
-46.52,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.0197042767698656,-9.194405937329236,-9.541792999002816,False,False
-46.51,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,1.298614766253416,-6.7131209594756385,-11.065591067888557,False,False
-46.5,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,0.1229453289098874,-3.4403233675835203,-12.58660643379907,False,False
-46.49,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,-0.3693309054471525,-1.2442773293955651,-13.7295239785742,False,False
-46.48,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,0.3480359110204665,-1.2454181495178815,-14.421700170244982,False,False
-46.46,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.1955171479519464,-2.321990499363835,-15.457070986831503,False,False
-46.45,0.0,28.153037363133738,0.4390012075117674,-29.33279034230457,2.595153588380512,-4.057607401666722,-14.509601937095212,False,False
-46.44,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,2.166151812147401,-5.441205385816339,-12.220749600881682,False,False
-46.42,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,1.899787970967906,-5.339598632739438,-12.04944644813979,False,False
-46.41,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,-0.0966306978915767,-5.791021268399817,-9.82139290238606,False,False
-46.4,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,2.7037381536792218,-1.6428939472463495,-15.75580824674416,False,False
-46.39,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,8.113641359374336,-0.3912200263554481,-22.53036757598975,False,False
-46.38,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,-0.3299847523650037,-6.836955084992098,-8.753346146691388,False,False
-46.36,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,-1.5890132587585084,-3.5801719215916634,-10.196569223702632,False,False
-46.35,0.0,28.271180195682767,0.2087009588568565,-29.02748257901944,-2.049625679367478,0.140923479188217,-12.410869534909352,True,False
-46.35,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,0.110542147608827,0.1703468088817743,-13.928305425139762,False,False
-46.33,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,2.5074372455609772,-1.6489778315843608,-14.97092552951333,False,False
-46.31,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-1.6146596146117007,-9.030945882874082,-5.237012506791551,False,False
-46.3,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-4.111375351574087,-13.238289906907635,0.2791420912672997,False,False
-46.28,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-2.79849198568134,-11.659524274672748,-2.0352168315069186,False,False
-46.26,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-0.9051020114502668,-7.059775551708562,-7.491326556593997,False,False
-46.24,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-0.9795388431397054,-3.6208157162381127,-10.154148388513647,False,False
-46.22,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-2.835637466857451,-4.1422306330781105,-8.122630781565597,False,False
-46.21,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-4.115878206003778,-6.136836116663268,-5.551918784977097,False,False
-46.19,0.0,28.365694461721993,0.020710757548742,-28.78698621580344,-3.854054713532403,-7.563079378617413,-4.655173891246644,False,False
-46.17,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.336089590581186,-7.973878250505866,-5.670576963696405,False,False
-46.15,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-1.3834903664462006,-7.886049105615605,-6.532314370650113,False,False
-46.13,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-1.681684820373503,-7.635090594520133,-6.49245494863953,False,False
-46.12,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.196365606644358,-6.517535887212215,-6.97231769486995,False,False
-46.1,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.6779486767949856,-4.3642515505752435,-8.233994407909389,False,False
-46.08,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.5405596264662966,-1.922527311953644,-10.141065691889196,False,False
-46.06,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.008493410456278,-0.7538755770626793,-11.44509378705019,False,False
-46.04,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.0787714356041636,-0.4404816634357331,-11.596616948316075,False,False
-46.03,0.0,28.253805874553375,0.0090686057409704,-28.857089125230644,-2.6320300944410904,-0.2198400471642116,-11.238733882849523,False,False
-46.01,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,-2.7645094944814765,-0.7298684052432876,-10.720583945752333,False,False
-45.99,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,-2.097653796766028,-3.393794491518669,-9.426128611977258,False,False
-45.97,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,-2.94044808041007,-6.972189094007767,-5.961555418112113,False,False
-45.95,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,0.4636255146596051,-1.9984623970173736,-12.817971256716334,False,False
-45.94,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,6.930034506719636,5.56609103448811,-24.6993122288798,False,False
-45.92,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,-2.6957435390548192,-2.9114089497441427,-9.24986553630228,False,False
-45.9,0.0,28.25804500481848,0.059754888169055,-28.73317152906635,-3.739435242591521,-1.2145256131825874,-9.519152093888913,True,False
-45.9,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,-2.9628735676742664,-0.4002194578803753,-10.459602134140248,False,False
-45.88,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,0.562612711439475,1.4210713909452224,-15.011366893820709,False,False
-45.87,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,0.8307611056059656,3.0501862942768128,-16.348217526779905,False,False
-45.85,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,-3.055568976163763,0.9035299989089224,-11.240773515647554,False,False
-45.84,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,-3.835666289345858,-2.8063328477830822,-8.026931267622409,False,False
-45.82,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,-1.9237388791557333,-6.685579747392559,-6.719980901450061,False,False
-45.8,0.0,28.25018638532451,-0.0421960930410346,-28.53278737584097,-0.7894385537799433,-10.148687679328006,-4.711160180470671,False,False
-45.79,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,-1.5595299589709262,-10.645856422699378,-3.3582503229892247,False,False
-45.77,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,-1.8610106736679224,-6.511926990170181,-6.602617295418558,False,False
-45.76,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,1.022049150585386,-0.8612103425248705,-13.536561495280267,False,False
-45.74,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,4.308304994096206,0.3113973464468245,-17.693774076405226,False,False
-45.72,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,3.977994759889439,-2.0662478071499777,-15.572663452613432,False,False
-45.71,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,1.9988007692597467,-3.6722046338651815,-12.347740991008138,False,False
-45.69,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,0.8979100557024511,-4.7050365599601705,-10.484672301768333,False,False
-45.68,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,1.5204654050786486,-6.3951323905137585,-9.65955888299202,False,False
-45.66,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,1.7556961977855448,-8.0281894879786,-8.45058760985022,False,False
-45.64,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,0.8775924303324425,-8.806911293023873,-6.983806690272235,False,False
-45.63,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,0.7367809906100833,-7.75804715667568,-7.786158739979335,False,False
-45.61,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,0.6363476265904415,-4.394527618715106,-10.491453810016791,False,False
-45.59,0.0,28.176399184553553,-0.1012568756249206,-28.19998020584856,0.1349289662884096,-0.9775046019717308,-12.602579986451609,False,False
-45.58,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,-0.2468673417873965,-0.5529397701546443,-12.20330946421626,False,False
-45.56,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.1043637693538181,-2.4166734516749564,-11.171448880942712,False,False
-45.55,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.3391848436714424,-4.092556472474463,-10.098542884256322,False,False
-45.53,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.5767393535401855,-5.748269393372379,-8.976968066713681,False,False
-45.51,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.7435381433116888,-5.086016928629739,-9.671552125735412,False,False
-45.5,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,7.286596640013949,4.160795589365129,-23.22276924884557,False,False
-45.48,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.5783157231522287,-2.1581373524972527,-11.809629609778383,False,False
-45.47,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.2743063701124777,-3.7775167913225793,-10.286282580774966,False,False
-45.45,0.0,28.027369652818624,-0.2610055076524939,-27.918734317266736,0.660406119899184,-4.1805050602342995,-10.323963304185824,True,False
-45.45,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,0.3130477344546545,-2.9424117158995777,-10.961588021879235,False,False
-45.44,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,1.973337666010708,-0.1562225671328647,-14.623488662458657,False,False
-45.43,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-0.5552791519240845,-1.6833221171114587,-11.095357580728738,False,False
-45.43,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-4.629717528798342,-3.962436257653025,-5.893177935422038,False,False
-45.42,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-5.739245400065683,-4.852029643445345,-4.365844950633932,False,False
-45.41,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-3.7410641752258496,-7.386186897089011,-4.030823473698163,False,False
-45.4,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,0.2707457330538929,-10.558089899814206,-4.506691027323786,False,False
-45.39,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,3.0964531225891303,-11.763710781139691,-5.687106786118026,False,False
-45.39,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,2.388546668475062,-8.885115495774702,-7.853650387961274,False,False
-45.38,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-0.0568910706478993,-6.13974844010793,-8.089642972786734,False,False
-45.37,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-3.5784828531143185,-7.348220327497845,-4.188077729241556,False,False
-45.36,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-5.867013402266741,-9.112016799214238,-1.094201730974902,False,False
-45.36,0.0,28.009396103724622,-0.238804407314088,-27.86248760640128,-6.85748090752541,-10.720157567425698,0.8374762285605968,False,False
-45.35,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-7.980927243908768,-11.800631380625408,1.3336602283883892,False,False
-45.34,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-9.217374502494897,-12.39966667767953,2.568067520618293,False,False
-45.33,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-9.470162822558256,-12.23690034443376,2.5982600241201013,False,False
-45.32,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-8.983568615799742,-11.171634372359131,1.4919976030278868,False,False
-45.32,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-7.3259410976627555,-9.010592656487486,-1.2525340877972937,False,False
-45.31,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-6.37092867623871,-7.110321920988174,-3.37675737010861,False,False
-45.3,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-6.068713291463374,-5.472455530777676,-4.8120497707272385,False,False
-45.29,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-6.715158984841028,-5.938878092049595,-3.971469858541059,False,False
-45.28,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-8.170304632898755,-7.487861437090945,-1.7721656403044967,False,False
-45.28,0.0,27.451267264449427,0.0602064789171011,-28.18499016141497,-7.171134321471547,-8.027113923689178,-2.1008243046734307,False,True
-45.27,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,-1.5738141169682214,-6.985302703401413,-9.123716133830854,False,False
-45.26,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,0.0510237468422509,-10.619388771608186,-7.351972114409985,False,False
-45.25,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,-0.6331373322535025,-10.973175373831785,-6.437749870729508,False,False
-45.24,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,-2.1353222106560343,-10.993505338996783,-5.183379347826229,False,False
-45.24,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,-0.95047538800418,-8.224731768086318,-8.628461492868215,False,False
-45.23,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,1.849457006387425,-6.614912633570199,-12.620008209221524,False,False
-45.22,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,1.6209905589627365,-6.52238033953358,-12.47739463195778,False,False
-45.21,0.0,26.60351411673532,0.4531652022071673,-28.641742510601706,-1.7411373151130478,-6.919540067196813,-9.029886649028708,False,False
-45.21,0.0,26.476561674857983,0.3025321593815481,-28.86839431365714,-1.4891440539665428,-6.893145608093143,-9.361890466910896,False,False
-45.2,0.0,26.476561674857983,0.3025321593815481,-28.86839431365714,4.404702938379353,-7.1698888637952685,-14.838139306440432,False,False
-45.19,0.0,26.476561674857983,0.3025321593815481,-28.86839431365714,9.415881121915609,-11.25045438018196,-16.260576964422654,False,False
-45.18,0.0,26.476561674857983,0.3025321593815481,-28.86839431365714,11.021801502888474,-17.88101228384095,-9.56119993635707,False,False
-45.17,0.0,26.476561674857983,0.3025321593815481,-28.86839431365714,9.463824366547929,-21.748911716149948,-2.0080656468631304,False,False
-45.17,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,5.030245040416595,-22.016617105555554,6.509059167731225,False,False
-45.16,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,3.494406594353226,-20.80538081648157,5.725629736893474,False,False
-45.15,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,7.64394322297944,-19.523612973069028,1.0818852212451588,False,False
-45.14,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,8.807346625218056,-18.80574774998608,-0.9496267563954676,False,False
-45.13,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,6.838701779057567,-18.387870461463148,0.0687861887102307,False,False
-45.13,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,7.067039696333376,-17.088568986019144,-1.9377188088279984,False,False
-45.12,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,9.73399284127014,-16.108084469269798,-5.803401372414978,False,False
-45.11,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,9.528320604357445,-16.163073017520418,-5.518462900802369,False,False
-45.1,0.0,27.01249972135611,-1.2954743678621932,-28.3409656035136,7.824208359404885,-16.542524904607408,-3.3622582541556163,False,False
-45.09,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,8.50152246887496,-15.533691706076793,4.024390634270599,False,False
-45.09,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,9.844187436684363,-14.712311182090955,1.7512891119632563,False,False
-45.08,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,9.939309338505844,-14.679945541482804,1.6235747433403065,False,False
-45.07,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,8.487871988160643,-13.574475148518914,1.2294542474382195,False,False
-45.06,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,8.196617653094629,-11.545744344428185,-1.289822558702479,False,False
-45.06,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,9.747038468297488,-10.300604119749927,-4.408512385257978,False,False
-45.05,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,9.85296291693684,-10.396958473378472,-4.384472416804972,False,False
-45.04,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,7.954877621621989,-11.455451421180944,-1.1942174284217302,False,False
-45.03,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,6.407764193657309,-12.493904321432492,1.4674286511564532,False,False
-45.02,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,4.4878731229641,-13.97215171557879,4.790297551148967,False,False
-45.02,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,2.0254018630219655,-13.48270356405412,5.851348954597428,False,False
-45.01,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,5.664813391607474,-5.65660888697985,-5.998397730524996,False,False
-45.0,0.0,27.673749853378837,-4.2876295705837,-26.580272559104827,11.362627111247097,-2.112910816802888,-16.01390675852887,True,False
-45.0,0.0,27.632750264172795,-7.881353732760905,-24.567968276165697,3.639608969870285,-7.259845379765483,6.933204855815665,False,False
-45.0,-0.02,27.632750264172795,-7.881353732760905,-24.567968276165697,-1.2322480214275782,-7.615426521594252,10.583199400256602,False,False
-45.0,-0.04,27.632750264172795,-7.881353732760905,-24.567968276165697,0.3432919355539647,-7.716857082319994,9.69635627328687,False,False
-45.0,-0.06,27.632750264172795,-7.881353732760905,-24.567968276165697,3.321477981251199,-9.126368171386062,9.384160758600498,False,False
-45.0,-0.09,27.632750264172795,-7.881353732760905,-24.567968276165697,1.5632401008709005,-10.692350351551184,12.305049765437026,False,False
-45.0,-0.11,27.632750264172795,-7.881353732760905,-24.567968276165697,-0.9506139557987529,-10.036599040683598,12.972434211731846,False,False
-45.0,-0.13,27.632750264172795,-7.881353732760905,-24.567968276165697,-3.4774578465866544,-9.212890658841886,13.503670557937411,False,False
-45.0,-0.15,27.632750264172795,-7.881353732760905,-24.567968276165697,-4.559686731958808,-8.297539163245187,13.212161465603458,False,False
-45.0,-0.17,27.632750264172795,-7.881353732760905,-24.567968276165697,-5.098047014974241,-7.405103164081496,12.679289072647116,False,False
-45.0,-0.19,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.9531118774885,-6.638648912350384,19.96147555095205,False,False
-45.0,-0.21,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.737713041140518,-6.483723186149003,19.706283804591997,False,False
-45.0,-0.24,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.706757468089711,-6.979494400965404,20.1773083515016,False,False
-45.0,-0.26,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.351070449703183,-8.167487087375353,21.187754755068752,False,False
-45.0,-0.28,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.599634290192215,-8.641367396881474,21.762779748548333,False,False
-45.0,-0.3,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.975875029776155,-8.033624946589342,21.329370014452017,False,False
-45.0,-0.32,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.940670033572521,-7.059939035006792,20.36563881790389,False,False
-45.0,-0.34,27.10120028763218,-11.397583291384503,-22.913124773520448,-4.934763509997843,-5.8880415306899,19.222377122238477,False,False
-45.0,-0.36,27.10120028763218,-11.397583291384503,-22.913124773520448,-5.763213243487718,-4.169156228699414,18.008597280572257,False,False
-45.0,-0.39,26.285960535281525,-14.50306686198944,-21.431749895110304,-6.8468007291193445,-2.4316280182265935,24.210730413403564,False,False
-45.0,-0.41,26.285960535281525,-14.50306686198944,-21.431749895110304,-6.802887084668971,-1.0975294976429666,22.91191647381204,False,False
-45.0,-0.43,26.285960535281525,-14.50306686198944,-21.431749895110304,-5.884270440481892,-1.175599394496949,22.50799126690659,False,False
-45.0,-0.45,26.285960535281525,-14.50306686198944,-21.431749895110304,-4.570409823525727,-1.355876329684328,21.997354267170135,True,False
-45.0,-0.45,25.420018657107057,-17.216203565885497,-20.314150106823107,-4.160020962306407,-1.047626152271512,28.136044670394867,False,False
-45.0,-0.46,25.420018657107057,-17.216203565885497,-20.314150106823107,-4.278228677795883,-2.0172428283038286,29.224220715341723,False,False
-45.0,-0.48,25.420018657107057,-17.216203565885497,-20.314150106823107,-4.837987161326229,-4.112585239921124,31.625910570713245,False,False
-45.0,-0.49,25.420018657107057,-17.216203565885497,-20.314150106823107,0.1473315640232426,3.019564271223274,21.199841715104,False,False
-45.0,-0.51,25.420018657107057,-17.216203565885497,-20.314150106823107,0.6262536270109207,0.2188990307207063,24.42222126030303,False,False
-45.0,-0.52,25.420018657107057,-17.216203565885497,-20.314150106823107,-1.3060075953667072,-3.5595499213216115,29.800980651673505,False,False
-45.0,-0.54,25.420018657107057,-17.216203565885497,-20.314150106823107,-0.802933036974018,-4.290767053147572,30.474850566356785,False,False
-45.0,-0.55,25.420018657107057,-17.216203565885497,-20.314150106823107,1.0338021774301671,-3.340826521660855,28.687089448241775,False,False
-45.0,-0.57,25.420018657107057,-17.216203565885497,-20.314150106823107,2.9316742645293132,-0.6669545437941338,24.42199044055467,False,False
-45.0,-0.58,25.420018657107057,-17.216203565885497,-20.314150106823107,0.9819331921001968,1.6180442250620857,22.470143447182103,False,False
-45.0,-0.6,24.457265078273537,-19.61546315788418,-19.540070161752432,-3.1471168981968773,2.6894540532034057,29.43181063801328,False,False
-45.0,-0.61,24.457265078273537,-19.61546315788418,-19.540070161752432,-3.138001037853802,-0.2777311451011641,32.889225454941254,False,False
-45.0,-0.62,24.457265078273537,-19.61546315788418,-19.540070161752432,-0.5335336470121632,-8.044476448403305,41.116829563780655,False,False
-45.0,-0.64,24.457265078273537,-19.61546315788418,-19.540070161752432,1.410252952619973,-13.138475175741352,46.65432728350427,False,False
-45.0,-0.65,24.457265078273537,-19.61546315788418,-19.540070161752432,2.1019730339367992,-12.883043845226922,46.45925316367871,False,False
-45.0,-0.67,24.457265078273537,-19.61546315788418,-19.540070161752432,2.8442171533299856,-8.01150823605926,40.86659846213205,False,False
-45.0,-0.68,24.457265078273537,-19.61546315788418,-19.540070161752432,4.777146530038179,-2.602352532507993,33.39109655251271,False,False
-45.0,-0.7,24.457265078273537,-19.61546315788418,-19.540070161752432,5.803417971642215,-0.8712984051847101,30.542147649127173,False,False
-45.0,-0.71,24.457265078273537,-19.61546315788418,-19.540070161752432,3.5562280358936658,-1.5893062624689591,32.30883711949859,False,False
-45.0,-0.73,24.457265078273537,-19.61546315788418,-19.540070161752432,0.1102059045566656,-2.2758857838037443,34.226132822304706,False,False
-45.0,-0.74,24.457265078273537,-19.61546315788418,-19.540070161752432,-0.7071123472555101,-3.673954920953705,36.13127965087011,False,False
-45.0,-0.75,24.457265078273537,-19.61546315788418,-19.540070161752432,0.9862864826941972,-6.244003699931028,38.885987748781304,False,False
-45.0,-0.77,24.457265078273537,-19.61546315788418,-19.540070161752432,3.1036669085392177,-7.906393757145629,40.72491827197915,False,False
-45.0,-0.78,23.36831221520672,-21.70737067889523,-18.65455616754892,3.7156950750917943,-7.0762352940601225,46.21814295142168,False,False
-45.0,-0.8,23.36831221520672,-21.70737067889523,-18.65455616754892,2.516572736371593,-3.935240464356976,42.29649947743068,False,False
-45.0,-0.81,23.36831221520672,-21.70737067889523,-18.65455616754892,0.8845781001688282,0.1953393027972652,37.20966716622677,False,False
-45.0,-0.83,23.36831221520672,-21.70737067889523,-18.65455616754892,1.0836960853665136,2.2395437630023025,34.41420251949255,False,False
-45.0,-0.84,23.36831221520672,-21.70737067889523,-18.65455616754892,1.6490941996538533,0.847199989896751,36.13714243347509,False,False
-45.0,-0.86,23.36831221520672,-21.70737067889523,-18.65455616754892,2.421405437850808,-1.6721909298854385,39.357252939038574,False,False
-45.0,-0.87,23.36831221520672,-21.70737067889523,-18.65455616754892,4.92949133022473,-0.8082556865193737,37.70833158291257,False,False
-45.0,-0.89,23.36831221520672,-21.70737067889523,-18.65455616754892,8.948770932529866,2.4827802635429848,31.38140144391043,False,False
-45.0,-0.9,23.36831221520672,-21.70737067889523,-18.65455616754892,4.402585120365098,-1.7108711981438205,39.09547463082956,True,False
-45.0,-0.9,22.60590007734116,-23.542146619410133,-18.201145086627022,1.8902060854351896,-2.537049907838359,45.75870892810521,False,False
-45.0,-0.92,22.60590007734116,-23.542146619410133,-18.201145086627022,1.5649965306868123,-2.3867892636146166,45.58217445445781,False,False
-45.0,-0.94,22.60590007734116,-23.542146619410133,-18.201145086627022,2.4160242034200827,-1.4707700818979177,44.361054201032545,False,False
-45.0,-0.96,22.60590007734116,-23.542146619410133,-18.201145086627022,3.048917822241254,-1.120685315075029,43.85137999928504,False,False
-45.0,-0.98,22.60590007734116,-23.542146619410133,-18.201145086627022,0.1783223618034535,-1.6478173079782508,44.75552897933973,False,False
-45.0,-1.0,22.60590007734116,-23.542146619410133,-18.201145086627022,-1.720617570545846,0.4881652631476854,42.397641372941784,False,False
-45.0,-1.02,22.60590007734116,-23.542146619410133,-18.201145086627022,-2.9676337263117207,1.061520814953127,41.9493375336171,False,False
-45.0,-1.04,22.60590007734116,-23.542146619410133,-18.201145086627022,-2.1438572361457413,-5.5298192350300965,49.231210328246576,False,False
-45.0,-1.06,22.60590007734116,-23.542146619410133,-18.201145086627022,-0.5849630351631232,-12.07062608457912,55.75462331377896,False,False
-45.0,-1.08,22.60590007734116,-23.542146619410133,-18.201145086627022,1.5309436309622448,-12.984660735496274,57.07272109396523,False,False
-45.0,-1.1,22.60590007734116,-23.542146619410133,-18.201145086627022,1.428319181246808,-10.03819502989056,54.21200475162904,False,False
-45.0,-1.12,22.60590007734116,-23.542146619410133,-18.201145086627022,0.219154358974281,-6.097433237310529,49.91766835648363,False,False
-45.0,-1.15,22.60590007734116,-23.542146619410133,-18.201145086627022,-2.6218158157046463,-4.932562326344133,48.609648169360895,False,False
