x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-17.71,37.9470769349362,-8.077237883507369,-31.060011805772938,-0.8269605486809475,-22.81751584736748,-51.90779315325499,False,False
-82.8,-17.72,37.9470769349362,-8.077237883507369,-31.060011805772938,-1.4323658066389855,-19.72031758805591,-54.86955424110289,False,False
-82.8,-17.74,37.9470769349362,-8.077237883507369,-31.060011805772938,-1.886875816006509,-13.911772519653583,-60.34035370338199,False,False
-82.8,-17.75,37.9470769349362,-8.077237883507369,-31.060011805772938,-0.2965707909234893,-10.298268826852642,-65.04390263923746,False,False
-82.8,-17.77,37.9470769349362,-8.077237883507369,-31.060011805772938,1.1732439717669545,-11.47726427595321,-65.2397431773004,False,False
-82.8,-17.78,37.9470769349362,-8.077237883507369,-31.060011805772938,0.9401257088771916,-13.518521282577051,-63.020808900085015,False,False
-82.8,-17.8,37.9470769349362,-8.077237883507369,-31.060011805772938,-0.4830044552392838,-15.45691234816124,-59.91825339032221,False,False
-82.8,-17.81,37.9470769349362,-8.077237883507369,-31.060011805772938,-1.7500855193159277,-17.65966348348451,-56.77332924299826,False,False
-82.8,-17.83,37.98141185312474,-8.141790421246814,-31.043009520912296,-1.8994863170413092,-19.235089635081813,-54.95549468522825,False,False
-82.8,-17.84,37.98141185312474,-8.141790421246814,-31.043009520912296,-0.9445265697006828,-18.77610805321929,-56.05595027060898,False,False
-82.8,-17.85,37.98141185312474,-8.141790421246814,-31.043009520912296,-0.2744613997290344,-16.482315920088247,-58.91337642509019,False,False
-82.8,-17.87,37.98141185312474,-8.141790421246814,-31.043009520912296,-0.8151689562153521,-13.693073252013114,-61.28323999213046,False,False
-82.8,-17.88,37.956379635087686,-8.290932489585341,-31.040657998199563,-1.1298516393368754,-11.911104163383484,-62.537352475190595,False,False
-82.8,-17.9,37.956379635087686,-8.290932489585341,-31.040657998199563,-0.6990173665674728,-11.839903654959857,-62.96613590744545,False,False
-82.8,-17.91,37.956379635087686,-8.290932489585341,-31.040657998199563,-1.255163025688523,-15.244334139859989,-59.22373149491781,False,False
-82.8,-17.93,37.956379635087686,-8.290932489585341,-31.040657998199563,1.7725511837778267,-14.716692513332962,-62.1679005627025,False,False
-82.8,-17.94,37.956379635087686,-8.290932489585341,-31.040657998199563,8.088196856053472,-6.692877833952849,-76.63602602986654,False,False
-82.8,-17.96,37.956379635087686,-8.290932489585341,-31.040657998199563,-0.1043103009329726,-12.468540931439794,-62.86671504088861,False,False
-82.8,-17.97,37.956379635087686,-8.290932489585341,-31.040657998199563,-4.859231437909592,-13.553885912792856,-58.12303325308795,False,False
-82.8,-17.99,37.956379635087686,-8.290932489585341,-31.040657998199563,-5.004863998601224,-13.289030330495397,-58.24876956083328,False,False
-82.8,-18.0,37.956379635087686,-8.290932489585341,-31.040657998199563,-3.377014854711584,-14.199235708287588,-58.63342326286213,True,False
-82.8,-18.0,37.956379635087686,-8.290932489585341,-31.040657998199563,0.9055491822663502,-15.211157137376262,-60.94000587124412,False,False
-82.8,-18.02,37.956379635087686,-8.290932489585341,-31.040657998199563,2.478173229702932,-16.77592004768879,-60.50892762829716,False,False
-82.8,-18.03,37.956379635087686,-8.290932489585341,-31.040657998199563,0.0940542770208008,-16.475037791298735,-58.98970539213683,False,False
-82.8,-18.05,37.956379635087686,-8.290932489585341,-31.040657998199563,-3.038834822914863,-13.21207704668034,-59.79814599645674,False,False
-82.8,-18.06,37.956379635087686,-8.290932489585341,-31.040657998199563,-4.448672253407602,-9.959650616148224,-61.53906248744916,False,False
-82.8,-18.08,38.02260416583382,-8.436496029815245,-31.027526474853595,-3.888911415254305,-10.799814608929609,-61.056747236402146,False,False
-82.8,-18.09,38.02260416583382,-8.436496029815245,-31.027526474853595,-4.186621235275372,-16.281338938971,-55.89557473280769,False,False
-82.8,-18.1,38.02260416583382,-8.436496029815245,-31.027526474853595,-5.269202827409886,-21.153987744762972,-50.64317536955736,False,False
-82.8,-18.12,38.02260416583382,-8.436496029815245,-31.027526474853595,-5.755912333683856,-21.42366395330138,-50.13466764076389,False,False
-82.8,-18.13,38.02260416583382,-8.436496029815245,-31.027526474853595,-6.077399632326727,-17.562571755946344,-53.50223926150642,False,False
-82.8,-18.15,37.88058333266706,-8.579196938293114,-31.16327140876471,-5.779301884168011,-12.266486898170385,-58.322484830803845,False,False
-82.8,-18.16,37.88058333266706,-8.579196938293114,-31.16327140876471,-5.177946417959844,-10.075084324370296,-60.64600354146761,False,False
-82.8,-18.18,37.88058333266706,-8.579196938293114,-31.16327140876471,-4.287808838107426,-12.07604161822917,-59.62024152025269,False,False
-82.8,-18.2,37.88058333266706,-8.579196938293114,-31.16327140876471,-4.030496434464491,-15.636431256003023,-56.561793439911874,False,False
-82.8,-18.21,37.88058333266706,-8.579196938293114,-31.16327140876471,-4.502185250978262,-17.686922677101023,-54.31115238129378,False,False
-82.8,-18.23,37.88058333266706,-8.579196938293114,-31.16327140876471,-5.022900561885617,-17.623443172465066,-54.04168509522321,False,False
-82.8,-18.24,37.88058333266706,-8.579196938293114,-31.16327140876471,-4.739504938374109,-16.14410832232805,-55.60363702761855,False,False
-82.8,-18.26,37.88058333266706,-8.579196938293114,-31.16327140876471,-3.676231308058143,-14.483762323417244,-57.89236338189559,False,False
-82.8,-18.27,37.88058333266706,-8.579196938293114,-31.16327140876471,-3.297267696756026,-12.424991935112269,-60.077420046752856,False,False
-82.8,-18.28,37.88058333266706,-8.579196938293114,-31.16327140876471,-3.965785519002071,-10.011088204775303,-61.68150255080365,False,False
-82.8,-18.3,37.646966971309425,-8.610857588781464,-31.14811743218755,-5.12473666386962,-7.861724296242009,-62.57518811542465,False,False
-82.8,-18.31,37.646966971309425,-8.610857588781464,-31.14811743218755,-5.806989348401592,-7.719753470953833,-62.118447841093285,False,False
-82.8,-18.33,37.646966971309425,-8.610857588781464,-31.14811743218755,-5.60714505521962,-10.119509950794644,-60.31632499315158,False,False
-82.8,-18.34,37.646966971309425,-8.610857588781464,-31.14811743218755,-5.890238007789806,-12.852828391518711,-57.77173199394991,False,False
-82.8,-18.36,37.646966971309425,-8.610857588781464,-31.14811743218755,-6.395193926209538,-15.976213167223207,-54.67829861917045,False,False
-82.8,-18.38,37.646966971309425,-8.610857588781464,-31.14811743218755,-4.214585279739224,-14.188666572017125,-57.80325819309969,False,False
-82.8,-18.39,37.646966971309425,-8.610857588781464,-31.14811743218755,3.106110231809552,-5.344304664067657,-72.43532413781537,False,False
-82.8,-18.4,37.646966971309425,-8.610857588781464,-31.14811743218755,-4.146307305741993,-12.522815122426898,-59.37105334502391,False,False
-82.8,-18.42,37.646966971309425,-8.610857588781464,-31.14811743218755,-9.07253239652039,-11.872762043603728,-56.29278306131377,False,False
-82.8,-18.43,37.646966971309425,-8.610857588781464,-31.14811743218755,-10.624958786612767,-10.879288560110986,-55.9576264919087,False,False
-82.8,-18.45,37.646966971309425,-8.610857588781464,-31.14811743218755,-8.657683939752003,-10.569582931177834,-57.61691131155645,True,False
-82.8,-18.45,37.64757388222332,-8.658686147319116,-31.259744174631876,-1.826400074993816,-8.707473526852716,-64.74933882816876,False,False
-82.8,-18.47,37.64757388222332,-8.658686147319116,-31.259744174631876,0.4999120541596049,-8.069879333151363,-67.45339083857186,False,False
-82.8,-18.5,37.64757388222332,-8.658686147319116,-31.259744174631876,-4.807754134594378,-10.221393579530805,-60.906242841091185,False,False
-82.8,-18.52,37.64757388222332,-8.658686147319116,-31.259744174631876,-8.42332645501713,-12.78779678586426,-56.04317280829679,False,False
-82.8,-18.54,37.64757388222332,-8.658686147319116,-31.259744174631876,-7.0542879173637365,-16.529400568430017,-53.78267179992983,False,False
-82.8,-18.57,37.64757388222332,-8.658686147319116,-31.259744174631876,-4.2538137960888935,-20.3262484570518,-51.909286117905054,False,False
-82.8,-18.59,37.64757388222332,-8.658686147319116,-31.259744174631876,-2.856628483127663,-20.753488419777053,-52.272853969047645,False,False
-82.8,-18.62,37.64757388222332,-8.658686147319116,-31.259744174631876,-1.421887761401722,-17.025195476286488,-57.06592849889218,False,False
-82.8,-18.64,37.64757388222332,-8.658686147319116,-31.259744174631876,1.3648908043826855,-11.937136859016704,-64.52847949866128,False,False
-82.8,-18.66,37.64757388222332,-8.658686147319116,-31.259744174631876,2.954387523188341,-10.245794099293477,-67.70979606613754,False,False
-82.8,-18.69,37.64757388222332,-8.658686147319116,-31.259744174631876,1.6700363952318291,-11.49997853736454,-65.24473165914762,False,False
-82.8,-18.71,37.55055956354233,-8.588199032296211,-31.274045568587336,-1.2723970812541676,-13.946324689072178,-60.444984353481914,False,False
-82.8,-18.73,37.55055956354233,-8.588199032296211,-31.274045568587336,-2.508901762197704,-16.78750813394255,-56.68891319049339,False,False
-82.8,-18.76,37.55055956354233,-8.588199032296211,-31.274045568587336,-2.7382100307552584,-19.82487941809415,-53.44454713316715,False,False
-82.8,-18.78,37.55055956354233,-8.588199032296211,-31.274045568587336,-2.6480099029817437,-20.461375285202585,-52.83741359088277,False,False
-82.8,-18.81,37.55055956354233,-8.588199032296211,-31.274045568587336,-2.542532986849535,-18.39281784135528,-55.04051974970538,False,False
-82.8,-18.83,37.55055956354233,-8.588199032296211,-31.274045568587336,-3.567159605837129,-15.080564229480457,-57.605048825445664,False,False
-82.8,-18.85,37.55055956354233,-8.588199032296211,-31.274045568587336,-4.645075644772356,-12.292329675872182,-59.36734688456426,False,False
-82.8,-18.88,37.55055956354233,-8.588199032296211,-31.274045568587336,-3.941299446523153,-11.314453525997358,-60.78933602850864,False,False
-82.8,-18.9,37.55055956354233,-8.588199032296211,-31.274045568587336,-3.2204937943439234,-12.545793053878327,-60.24533210906813,True,False
-82.8,-18.9,37.375448261185426,-8.561809263983942,-31.19923676004565,-3.0669063066297344,-16.438683782031482,-56.68295345158125,False,False
-82.8,-18.91,37.375448261185426,-8.561809263983942,-31.19923676004565,-3.4462978195537097,-18.34689337660028,-54.53630415354153,False,False
-82.8,-18.92,37.375448261185426,-8.561809263983942,-31.19923676004565,3.4375157716868348,-7.537198999328197,-71.04726921347779,False,False
-82.8,-18.94,37.375448261185426,-8.561809263983942,-31.19923676004565,-1.009986335880834,-14.338526712895256,-60.30444369229885,False,False
-82.8,-18.95,37.375448261185426,-8.561809263983942,-31.19923676004565,-5.74241670757674,-16.168202367443445,-55.12272287918745,False,False
-82.8,-18.96,37.375448261185426,-8.561809263983942,-31.19923676004565,-6.793789166208434,-16.251657820442993,-54.361524486699864,False,False
-82.8,-18.97,37.375448261185426,-8.561809263983942,-31.19923676004565,-4.1713974815576815,-16.715201824015544,-55.65777525637699,False,False
-82.8,-18.99,37.375448261185426,-8.561809263983942,-31.19923676004565,0.3812722401173349,-15.31666707882594,-60.398798891897926,False,False
-82.8,-19.0,37.375448261185426,-8.561809263983942,-31.19923676004565,0.1502645524165942,-15.088677638721691,-60.45490976108441,False,False
-82.8,-19.01,37.375448261185426,-8.561809263983942,-31.19923676004565,-4.252545480803837,-14.159349737879214,-58.00953900277079,False,False
-82.8,-19.02,37.40035860894834,-8.390697449334127,-31.191889484330467,-8.16135789960124,-10.74335946900552,-58.24569518863535,False,False
-82.8,-19.04,37.40035860894834,-8.390697449334127,-31.191889484330467,-9.02741577618706,-10.189385249451092,-58.032895457787454,False,False
-82.8,-19.05,37.40035860894834,-8.390697449334127,-31.191889484330467,-7.531949685986598,-15.525864972961053,-54.73200407563229,False,False
-82.8,-19.06,37.40035860894834,-8.390697449334127,-31.191889484330467,-6.18454708204993,-20.996050698786917,-50.60537621397067,False,False
-82.8,-19.08,37.22153734492234,-7.89005801668776,-31.2722619689341,-5.517183218838235,-23.4603923327444,-49.40448282825035,False,False
-82.8,-19.09,37.22153734492234,-7.89005801668776,-31.2722619689341,-6.162340522308571,-21.317081949618142,-51.134096851645594,False,False
-82.8,-19.1,37.22153734492234,-7.89005801668776,-31.2722619689341,-6.930635071026288,-16.43840233600181,-55.11646861340206,False,False
-82.8,-19.11,37.22153734492234,-7.89005801668776,-31.2722619689341,-6.948220464321421,-13.879379504000765,-57.31186640305376,False,False
-82.8,-19.12,37.22153734492234,-7.89005801668776,-31.2722619689341,-6.458358938468108,-14.492542522621164,-57.13184919207937,False,False
-82.8,-19.14,37.22153734492234,-7.89005801668776,-31.2722619689341,-7.089384043431785,-15.9915382345996,-55.40242373126197,False,False
-82.8,-19.15,37.22153734492234,-7.89005801668776,-31.2722619689341,-6.847942331015338,-17.350272162152113,-54.36497447871578,False,False
-82.8,-19.16,37.22153734492234,-7.89005801668776,-31.2722619689341,-5.514159086311415,-18.51068532589664,-54.13996695562228,False,False
-82.8,-19.18,37.22153734492234,-7.89005801668776,-31.2722619689341,-4.013647245969234,-18.23263771388207,-55.35480086998602,False,False
-82.8,-19.19,37.04098033370154,-7.384546451497181,-31.212809651441223,-2.558423019417855,-16.671599384318505,-58.615805165094216,False,False
-82.8,-19.2,37.04098033370154,-7.384546451497181,-31.212809651441223,-2.0534549435747067,-14.657351189079384,-60.94684388727383,False,False
-82.8,-19.21,37.04098033370154,-7.384546451497181,-31.212809651441223,-2.929077010118223,-12.299197779094136,-62.436666284146554,False,False
-82.8,-19.23,37.04098033370154,-7.384546451497181,-31.212809651441223,-4.285217420685348,-10.162737113706529,-63.17642594263542,False,False
-82.8,-19.24,37.04098033370154,-7.384546451497181,-31.212809651441223,-5.210350722006695,-9.319096313116203,-63.10305255371284,False,False
-82.8,-19.25,37.04098033370154,-7.384546451497181,-31.212809651441223,-5.916479069225476,-9.843156024479718,-62.09918428585752,False,False
-82.8,-19.26,37.04098033370154,-7.384546451497181,-31.212809651441223,-5.516873358397995,-11.64040959979473,-60.93941022743107,False,False
-82.8,-19.28,37.04098033370154,-7.384546451497181,-31.212809651441223,-4.245431489475829,-13.293906327760109,-60.50104184185115,False,False
-82.8,-19.29,37.04098033370154,-7.384546451497181,-31.212809651441223,-3.4969806792340536,-15.667856631956798,-58.89433159125948,False,False
-82.8,-19.3,37.04098033370154,-7.384546451497181,-31.212809651441223,-5.698344116982799,-18.326283703094816,-54.92272139723805,False,False
-82.8,-19.31,37.04098033370154,-7.384546451497181,-31.212809651441223,0.003852577324606,-6.165869409965339,-70.41658513496867,False,False
-82.8,-19.33,37.04098033370154,-7.384546451497181,-31.212809651441223,-2.4925810937623467,-8.941068052408468,-65.75063313675514,False,False
-82.8,-19.34,37.04098033370154,-7.384546451497181,-31.212809651441223,-8.336797468995968,-15.012399973694077,-56.08424100111024,False,False
-82.8,-19.35,37.04098033370154,-7.384546451497181,-31.212809651441223,-9.661950640814734,-12.644426345158706,-57.05554565622585,True,False
-82.8,-19.35,37.04098033370154,-7.384546451497181,-31.212809651441223,-8.714070041811125,-10.89882060268419,-59.08598600089419,False,False
-82.8,-19.37,37.04098033370154,-7.384546451497181,-31.212809651441223,-4.649086420681267,-10.05100019104291,-62.96764960922175,False,False
-82.8,-19.39,37.04653472472491,-7.100137180271231,-31.071497797446927,-1.0609748128054513,-9.254282064965231,-66.9721936469992,False,False
-82.8,-19.41,37.04653472472491,-7.100137180271231,-31.071497797446927,-4.158602934242729,-10.74784141256942,-63.01130132163389,False,False
-82.8,-19.44,37.04653472472491,-7.100137180271231,-31.071497797446927,-8.063230567847654,-12.507775757122369,-58.5456741516392,False,False
-82.8,-19.46,37.04653472472491,-7.100137180271231,-31.071497797446927,-7.615628512810183,-16.063376971748763,-55.95939113927869,False,False
-82.8,-19.48,37.04653472472491,-7.100137180271231,-31.071497797446927,-5.45492223693892,-20.338230445223605,-53.51242462295844,False,False
-82.8,-19.5,37.04653472472491,-7.100137180271231,-31.071497797446927,-3.6942225224222094,-19.96921285350006,-54.92375442759757,False,False
-82.8,-19.52,37.04653472472491,-7.100137180271231,-31.071497797446927,-0.871825722639274,-15.280322500066038,-61.54410871922411,False,False
-82.8,-19.54,37.13347793236782,-6.910109763290471,-30.804698466839376,2.6216476017648347,-11.634196139440007,-68.12586512636479,False,False
-82.8,-19.56,37.13347793236782,-6.910109763290471,-30.804698466839376,2.6372525223213064,-12.566256268515474,-67.22597274787503,False,False
-82.8,-19.59,37.13347793236782,-6.910109763290471,-30.804698466839376,-0.2608157326818663,-13.78420523961872,-63.48507789160979,False,False
-82.8,-19.61,37.13347793236782,-6.910109763290471,-30.804698466839376,-2.4160531035708797,-14.339885489241444,-61.222038714689674,False,False
-82.8,-19.63,37.13347793236782,-6.910109763290471,-30.804698466839376,-2.926541579795205,-15.387867118171592,-59.86337815726009,False,False
-82.8,-19.65,37.13347793236782,-6.910109763290471,-30.804698466839376,-2.4537733747298915,-16.793876627251024,-58.885460217572174,False,False
-82.8,-19.67,37.13347793236782,-6.910109763290471,-30.804698466839376,-1.567737100903809,-17.69016464899703,-58.64757658732726,False,False
-82.8,-19.69,37.13347793236782,-6.910109763290471,-30.804698466839376,-0.9464907377492242,-17.69519711733517,-59.09130060577869,False,False
-82.8,-19.71,37.13347793236782,-6.910109763290471,-30.804698466839376,-0.8846514233209337,-15.691865326801665,-61.13184149221761,False,False
-82.8,-19.74,37.13347793236782,-6.910109763290471,-30.804698466839376,-1.553904364470606,-12.22315665498817,-63.85473206683089,False,False
-82.8,-19.76,37.13347793236782,-6.910109763290471,-30.804698466839376,-2.422521492981458,-9.891056648188666,-65.15503056474951,False,False
-82.8,-19.78,37.13347793236782,-6.910109763290471,-30.804698466839376,-1.6746203648854614,-10.031501600321072,-65.68729203520786,False,False
-82.8,-19.8,37.13347793236782,-6.910109763290471,-30.804698466839376,0.2286664887739373,-11.81149098138593,-65.77049205279235,True,False
-82.8,-19.8,37.101782803657926,-6.866837886926322,-30.47125892605939,-0.0120339130786124,-14.125932330956829,-63.14157663798317,False,False
-82.8,-19.81,37.101782803657926,-6.866837886926322,-30.47125892605939,-3.9302294653312977,-17.108986616771407,-57.36662322455663,False,False
-82.8,-19.83,37.101782803657926,-6.866837886926322,-30.47125892605939,1.653759853838462,-6.143488979702589,-71.85400711886228,False,False
-82.8,-19.84,37.101782803657926,-6.866837886926322,-30.47125892605939,1.6359448645505612,-9.521507127644767,-68.91406914287435,False,False
-82.8,-19.86,37.101782803657926,-6.866837886926322,-30.47125892605939,-2.1222231673343126,-13.646250738938765,-61.8794324661136,False,False
-82.8,-19.87,37.101782803657926,-6.866837886926322,-30.47125892605939,-3.5825723722655107,-14.061027533094665,-60.371252634031634,False,False
-82.8,-19.89,37.101782803657926,-6.866837886926322,-30.47125892605939,-3.130181115943792,-13.6306777615133,-61.10095153216343,False,False
-82.8,-19.9,37.101782803657926,-6.866837886926322,-30.47125892605939,-0.4872744409041711,-12.15142970198542,-64.5985726044386,False,False
-82.8,-19.92,37.101782803657926,-6.866837886926322,-30.47125892605939,-1.45076093472065,-12.237932654809583,-63.70341601968938,False,False
-82.8,-19.93,37.101782803657926,-6.866837886926322,-30.47125892605939,-4.997540704847887,-12.246250445016011,-60.844124194186506,False,False
-82.8,-19.95,37.24517670069001,-6.742220328614544,-30.13700736972935,-7.158927041353792,-10.82971931733433,-60.12979918641745,False,False
-82.8,-19.96,37.24517670069001,-6.742220328614544,-30.13700736972935,-6.97103603347375,-12.65378614819044,-58.857532360413686,False,False
-82.8,-19.97,37.24517670069001,-6.742220328614544,-30.13700736972935,-6.682183554538291,-17.107132685165677,-55.428409450165375,False,False
-82.8,-19.99,37.24517670069001,-6.742220328614544,-30.13700736972935,-6.292394749892457,-20.907970510427695,-52.37623318837133,False,False
-82.8,-20.0,37.24517670069001,-6.742220328614544,-30.13700736972935,-5.644461892991304,-20.440316632483515,-53.15518671463891,False,False
-82.8,-20.02,37.24517670069001,-6.742220328614544,-30.13700736972935,-5.546713365295998,-16.482591635861702,-56.70122831334584,False,False
-82.8,-20.03,37.24517670069001,-6.742220328614544,-30.13700736972935,-5.392645144856146,-13.808212442429312,-59.07446821452777,False,False
-82.8,-20.05,37.24517670069001,-6.742220328614544,-30.13700736972935,-4.96501067124963,-15.170723163005562,-58.22956139567208,False,False
-82.8,-20.06,37.19489166572779,-6.357526339185581,-29.967105972077427,-4.65710522024781,-16.701818150747407,-57.52701005943503,False,False
-82.8,-20.08,37.19489166572779,-6.357526339185581,-29.967105972077427,-5.135564871309552,-18.40091802260022,-55.72295064036706,False,False
-82.8,-20.09,37.19489166572779,-6.357526339185581,-29.967105972077427,-5.128702289420866,-19.438649220305425,-54.807448929263934,False,False
-82.8,-20.1,37.19489166572779,-6.357526339185581,-29.967105972077427,-5.179419458410271,-19.27099779639155,-54.92586752828825,False,False
-82.8,-20.12,37.19489166572779,-6.357526339185581,-29.967105972077427,-5.042324499058432,-18.646671829318542,-55.56463583698577,False,False
-82.8,-20.13,36.95216348517012,-5.779771119032181,-29.78993500654378,-4.905707040205007,-17.044575805831464,-57.81367168998027,False,False
-82.8,-20.15,36.95216348517012,-5.779771119032181,-29.78993500654378,-5.008635252507289,-13.777168393196714,-60.475413319035795,False,False
-82.8,-20.16,36.95216348517012,-5.779771119032181,-29.78993500654378,-5.743460100695531,-10.284374834182463,-62.650130192784786,False,False
-82.8,-20.18,36.95216348517012,-5.779771119032181,-29.78993500654378,-7.463430297014229,-10.564682638999711,-61.097430207456576,False,False
-82.8,-20.19,36.95216348517012,-5.779771119032181,-29.78993500654378,-9.54219679881245,-15.08589275150765,-56.295455898981864,False,False
-82.8,-20.21,36.95216348517012,-5.779771119032181,-29.78993500654378,-3.679007024413506,-7.429235509737822,-66.52135676893151,False,False
-82.8,-20.22,36.95216348517012,-5.779771119032181,-29.78993500654378,-3.3830490280616283,-10.883747455520911,-64.09664848149905,False,False
-82.8,-20.24,36.95216348517012,-5.779771119032181,-29.78993500654378,-8.265976547087975,-17.330411173848223,-55.4005329243699,False,False
-82.8,-20.25,36.95216348517012,-5.779771119032181,-29.78993500654378,-10.335786457345437,-16.131870198259705,-55.021142265825006,True,False
-82.8,-20.25,36.89673139848766,-5.186316895225745,-29.539448081528967,-8.217312812937587,-15.355801773665355,-57.572641695371274,False,False
-82.8,-20.27,36.89673139848766,-5.186316895225745,-29.539448081528967,-2.2777796546148164,-14.05116117369926,-62.93294460407944,False,False
-82.8,-20.29,36.89673139848766,-5.186316895225745,-29.539448081528967,0.1945146434712263,-14.992492690918112,-64.08209314904363,False,False
-82.8,-20.31,36.89673139848766,-5.186316895225745,-29.539448081528967,-1.3132601493897995,-17.110423822476783,-60.955289224222625,False,False
-82.8,-20.33,36.89673139848766,-5.186316895225745,-29.539448081528967,-3.959059738466811,-15.397831439187351,-60.51518904561664,False,False
-82.8,-20.35,36.89673139848766,-5.186316895225745,-29.539448081528967,-5.359142922464445,-11.33923774231708,-62.69044530342478,False,False
-82.8,-20.37,36.89673139848766,-5.186316895225745,-29.539448081528967,-3.7054527711301857,-11.179165704791878,-64.13749880098298,False,False
-82.8,-20.39,36.89673139848766,-5.186316895225745,-29.539448081528967,-1.6553583395859484,-16.978706363867968,-60.82319098676725,False,False
-82.8,-20.41,36.89673139848766,-5.186316895225745,-29.539448081528967,-1.3785578179388978,-23.746731103845395,-54.47472065010042,False,False
-82.8,-20.43,36.89673139848766,-5.186316895225745,-29.539448081528967,-2.230186314914003,-27.54473852508082,-50.175971902910426,False,False
-82.8,-20.45,36.89673139848766,-5.186316895225745,-29.539448081528967,-1.5715840208811915,-25.15872818621899,-52.93233515267041,False,False
-82.8,-20.48,36.89673139848766,-5.186316895225745,-29.539448081528967,0.067873286209247,-18.090325891861475,-61.054184716386104,False,False
-82.8,-20.5,36.89673139848766,-5.186316895225745,-29.539448081528967,2.1563582523286335,-11.903063785804347,-68.5904704818511,False,False
-82.8,-20.52,36.6498855765538,-4.445303525717339,-29.24530854151712,2.010900467295494,-12.336402670418956,-68.89528913993436,False,False
-82.8,-20.54,36.6498855765538,-4.445303525717339,-29.24530854151712,-0.534895717191965,-14.592431578562245,-64.72318464848638,False,False
-82.8,-20.56,36.6498855765538,-4.445303525717339,-29.24530854151712,-3.8623723838460746,-16.565073039572713,-60.48789414780021,False,False
-82.8,-20.58,36.6498855765538,-4.445303525717339,-29.24530854151712,-5.24275398181086,-18.355680940392684,-58.04990468793079,False,False
-82.8,-20.6,36.6498855765538,-4.445303525717339,-29.24530854151712,-4.7156980553645775,-19.632019862833992,-57.31293298194055,False,False
-82.8,-20.62,36.6498855765538,-4.445303525717339,-29.24530854151712,-2.5362543201279504,-19.521236375797272,-58.829851201250435,False,False
-82.8,-20.64,36.6498855765538,-4.445303525717339,-29.24530854151712,-0.074432851100358,-18.05060108956827,-61.941930366698394,False,False
-82.8,-20.66,36.6498855765538,-4.445303525717339,-29.24530854151712,0.4111655795782365,-15.664459352446537,-64.53708088789668,False,False
-82.8,-20.68,36.6498855765538,-4.445303525717339,-29.24530854151712,-0.2845166950441147,-13.006510704273932,-66.29910054204441,False,False
-82.8,-20.7,36.6498855765538,-4.445303525717339,-29.24530854151712,-1.139216928836973,-11.8825984768704,-66.50780087917188,True,False
-82.8,-20.7,36.2424090715946,-3.991242858720844,-28.882497138389475,-2.418403164397155,-15.5997325208292,-62.88995548430034,False,False
-82.8,-20.71,36.2424090715946,-3.991242858720844,-28.882497138389475,2.8750261963129127,-12.936346142042913,-69.6512853174315,False,False
-82.8,-20.73,36.2424090715946,-3.991242858720844,-28.882497138389475,6.453823881137918,-11.207443572456896,-74.68629854041751,False,False
-82.8,-20.74,36.2424090715946,-3.991242858720844,-28.882497138389475,-2.2568889481901717,-16.93274876447819,-61.87445465080959,False,False
-82.8,-20.75,36.2424090715946,-3.991242858720844,-28.882497138389475,-5.431843320656359,-15.283336736843944,-60.91237012991087,False,False
-82.8,-20.77,36.2424090715946,-3.991242858720844,-28.882497138389475,-5.86533547729465,-14.205503505927156,-61.42332925063418,False,False
-82.8,-20.78,36.2424090715946,-3.991242858720844,-28.882497138389475,-3.375345540324381,-14.805564130968795,-62.81532378895258,False,False
-82.8,-20.79,36.2424090715946,-3.991242858720844,-28.882497138389475,1.5174798200943975,-14.451278134336768,-67.08826441217181,False,False
-82.8,-20.81,36.2424090715946,-3.991242858720844,-28.882497138389475,0.7759623125659072,-15.73643926157849,-65.30362049518666,False,False
-82.8,-20.82,36.2424090715946,-3.991242858720844,-28.882497138389475,-2.4220985542415168,-15.15155027261428,-63.26249289044699,False,False
-82.8,-20.83,35.90892740986357,-3.586744310818533,-28.565997939593416,-5.039418803527958,-12.235116097251204,-63.94525292110043,False,False
-82.8,-20.85,35.90892740986357,-3.586744310818533,-28.565997939593416,-5.265971519740581,-12.07022574017305,-63.88839937257418,False,False
-82.8,-20.86,35.90892740986357,-3.586744310818533,-28.565997939593416,-4.206458241937176,-16.113787379710406,-61.5974067236185,False,False
-82.8,-20.87,35.46964223306664,-2.989395453423198,-28.192798504262623,-1.9185102525744344,-20.14436956571952,-60.57784468278896,False,False
-82.8,-20.89,35.46964223306664,-2.989395453423198,-28.192798504262623,-1.0237420738816692,-23.635843706239047,-57.91388394929509,False,False
-82.8,-20.9,35.46964223306664,-2.989395453423198,-28.192798504262623,-2.0728422604285344,-23.890186641814257,-57.041259697812265,False,False
-82.8,-20.91,35.46964223306664,-2.989395453423198,-28.192798504262623,-3.202389790095463,-19.83410358503796,-59.97969931666009,False,False
-82.8,-20.92,35.46964223306664,-2.989395453423198,-28.192798504262623,-3.731979068308041,-15.55444514089763,-63.12769281930933,False,False
-82.8,-20.94,35.46964223306664,-2.989395453423198,-28.192798504262623,-4.442167594837743,-15.446578534784056,-62.6828744846579,False,False
-82.8,-20.95,35.46964223306664,-2.989395453423198,-28.192798504262623,-4.44159385329838,-16.64215344075191,-61.74921223835105,False,False
-82.8,-20.96,35.46964223306664,-2.989395453423198,-28.192798504262623,-3.975427158073087,-18.53719459459969,-60.54718107946309,False,False
