x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,1.39,-17.5195490156713,-19.64945571450349,-27.983857843069263,2.7158558378347424,-12.971919940741962,262.8901923213209,False,False
-40.5,1.41,-17.5195490156713,-19.64945571450349,-27.983857843069263,2.978278844019016,-10.78994991832214,265.98150277096477,False,False
-40.5,1.42,-17.5195490156713,-19.64945571450349,-27.983857843069263,2.4006179964147565,-8.309000560589954,269.71554025164266,False,False
-40.5,1.44,-17.5195490156713,-19.64945571450349,-27.983857843069263,2.0233974812792397,-6.548775679125516,272.53584886758665,False,False
-40.5,1.45,-17.5195490156713,-19.64945571450349,-27.983857843069263,1.9687393108276223,-6.470664810704356,272.67312584492106,True,False
-40.5,1.45,-17.5195490156713,-19.64945571450349,-27.983857843069263,0.669411303690437,-8.027448230099434,270.4058083108644,False,False
-40.5,1.46,-17.25188951771282,-20.219564571602792,-28.1020864270433,0.2275704279431161,-8.407858326011848,268.389816739945,False,False
-40.5,1.48,-17.25188951771282,-20.219564571602792,-28.1020864270433,3.841907957628913,-5.840630571307994,271.92524915497563,False,False
-40.5,1.5,-17.25188951771282,-20.219564571602792,-28.1020864270433,7.265996466727382,-5.014704243164633,272.2291884057478,False,False
-40.5,1.51,-17.25188951771282,-20.219564571602792,-28.1020864270433,4.150813300687746,-8.450878831469915,267.9578307565886,False,False
-40.5,1.52,-17.25188951771282,-20.219564571602792,-28.1020864270433,2.84344057759664,-8.60750209069785,267.85675166130034,False,False
-40.5,1.54,-17.25188951771282,-20.219564571602792,-28.1020864270433,3.8711686943854264,-7.6566850952028,269.1673440701576,False,False
-40.5,1.56,-17.25188951771282,-20.219564571602792,-28.1020864270433,6.314111737806315,-7.041942683418988,269.6374297607197,False,False
-40.5,1.57,-17.25188951771282,-20.219564571602792,-28.1020864270433,5.541867090585893,-9.248167103175833,266.6891154094425,False,False
-40.5,1.58,-17.25188951771282,-20.219564571602792,-28.1020864270433,4.367407783154185,-8.624063551068357,267.68270376992155,False,False
-40.5,1.6,-17.25188951771282,-20.219564571602792,-28.1020864270433,2.480798552787262,-4.72311300508672,274.0568031868273,False,False
-40.5,1.62,-17.25188951771282,-20.219564571602792,-28.1020864270433,2.0252819476878567,-4.148839159673237,275.1450763724679,False,False
-40.5,1.63,-17.25188951771282,-20.219564571602792,-28.1020864270433,2.0153601324022974,-11.26870499861299,263.8728835678271,False,False
-40.5,1.64,-17.195261614170256,-20.668151962458015,-28.110419370516475,3.5499105937921476,-18.065359918536107,254.10966764430393,False,False
-40.5,1.66,-17.195261614170256,-20.668151962458015,-28.110419370516475,5.674712758916374,-20.695102299207335,251.90949604892376,False,False
-40.5,1.67,-17.195261614170256,-20.668151962458015,-28.110419370516475,7.672106852836767,-18.308788580338188,254.9442762156947,False,False
-40.5,1.69,-17.195261614170256,-20.668151962458015,-28.110419370516475,9.997910694408954,-12.72352530223817,261.2718040494885,False,False
-40.5,1.7,-17.195261614170256,-20.668151962458015,-28.110419370516475,10.870070561196712,-9.57543247900465,264.81333862342547,False,False
-40.5,1.72,-17.195261614170256,-20.668151962458015,-28.110419370516475,8.344453386457861,-10.937061104067864,263.36542526790925,False,False
-40.5,1.74,-17.195261614170256,-20.668151962458015,-28.110419370516475,4.7126249101573725,-12.82485369884441,260.86401828948976,False,False
-40.5,1.75,-17.195261614170256,-20.668151962458015,-28.110419370516475,2.9463710820340445,-14.271760346505143,258.70307693239465,False,False
-40.5,1.76,-17.195261614170256,-20.668151962458015,-28.110419370516475,2.4828291045314757,-15.825581570125587,256.562131959672,False,False
-40.5,1.78,-17.23245936763015,-20.843271722554302,-27.985835725295015,2.977565050159429,-16.262456509027004,255.6941651095175,False,False
-40.5,1.8,-17.23245936763015,-20.843271722554302,-27.985835725295015,3.543188084364746,-15.311743309442072,257.02185054531276,False,False
-40.5,1.81,-17.23245936763015,-20.843271722554302,-27.985835725295015,3.199782253854752,-13.13544469152621,259.78835750237596,False,False
-40.5,1.82,-17.23245936763015,-20.843271722554302,-27.985835725295015,1.9440942677929849,-10.486128029946514,263.41601848631046,False,False
-40.5,1.84,-17.23245936763015,-20.843271722554302,-27.985835725295015,0.94927847992043,-8.447276534646182,266.5684276487826,False,False
-40.5,1.86,-17.23245936763015,-20.843271722554302,-27.985835725295015,2.4086070067293637,-7.617971212331,267.7819250653208,False,False
-40.5,1.87,-17.23245936763015,-20.843271722554302,-27.985835725295015,3.592725335223677,-9.125095174783958,265.43209713802366,False,False
-40.5,1.88,-17.23245936763015,-20.843271722554302,-27.985835725295015,3.2161949596838806,-11.754865665309245,261.678249947431,False,False
-40.5,1.9,-17.23245936763015,-20.843271722554302,-27.985835725295015,5.205632212349973,-9.477766587789478,264.8695461956579,True,False
-40.5,1.9,-17.23245936763015,-20.843271722554302,-27.985835725295015,8.96604336255377,-4.997892771012854,270.3154484039467,False,False
-40.5,1.91,-17.23245936763015,-20.843271722554302,-27.985835725295015,4.635766611655832,-9.760293872046994,264.4976805610503,False,False
-40.5,1.92,-17.23245936763015,-20.843271722554302,-27.985835725295015,4.036788739885682,-9.39795559693382,265.0236902565779,False,False
-40.5,1.92,-17.23245936763015,-20.843271722554302,-27.985835725295015,5.554292538149135,-8.11459000537009,266.72897210805405,False,False
-40.5,1.93,-17.15721764669201,-20.765867606925276,-28.11116880911785,8.069635570269412,-7.431843052681224,267.6043161317882,False,False
-40.5,1.94,-17.15721764669201,-20.765867606925276,-28.11116880911785,7.33954317005156,-8.88423697444047,265.79339556493346,False,False
-40.5,1.95,-17.15721764669201,-20.765867606925276,-28.11116880911785,3.99828636280714,-9.102288374913726,265.7301733047209,False,False
-40.5,1.95,-17.15721764669201,-20.765867606925276,-28.11116880911785,-2.0346320870030947,-8.834337158882871,266.23546229320095,False,False
-40.5,1.96,-17.15721764669201,-20.765867606925276,-28.11116880911785,-5.566882236316013,-9.224597985009584,265.22028261891035,False,False
-40.5,1.97,-17.15721764669201,-20.765867606925276,-28.11116880911785,-5.536951312035685,-11.79204395202298,260.2411447925732,False,False
-40.5,1.98,-17.15721764669201,-20.765867606925276,-28.11116880911785,-4.101237882305977,-16.147753516804823,253.42229472062587,False,False
-40.5,1.99,-17.15721764669201,-20.765867606925276,-28.11116880911785,-0.9077773404182244,-17.806235406661553,252.5235991555774,False,False
-40.5,1.99,-17.15721764669201,-20.765867606925276,-28.11116880911785,1.7038148697725983,-17.520344727271024,253.91519303921388,False,False
-40.5,2.0,-17.15721764669201,-20.765867606925276,-28.11116880911785,1.12360513370629,-17.96090810250745,253.15168935319048,False,False
-40.5,2.01,-17.15721764669201,-20.765867606925276,-28.11116880911785,-1.846935300177842,-18.53630492407298,251.11377624398048,False,False
-40.5,2.02,-17.277024193647556,-20.66644431442206,-28.07268519988217,-5.398729143752338,-19.342902407205894,248.36700942535936,False,False
-40.5,2.02,-17.277024193647556,-20.66644431442206,-28.07268519988217,-7.267357954466791,-20.20594738053792,245.82106397374008,False,False
-40.5,2.03,-17.277024193647556,-20.66644431442206,-28.07268519988217,-6.640889999657399,-19.745721359821708,246.94211812320907,False,False
-40.5,2.04,-17.277024193647556,-20.66644431442206,-28.07268519988217,-6.015421097652539,-18.14433656293727,249.71106233446355,False,False
-40.5,2.05,-17.277024193647556,-20.66644431442206,-28.07268519988217,-4.945522895572402,-17.148596897790497,251.85053275963833,False,False
-40.5,2.06,-17.277024193647556,-20.66644431442206,-28.07268519988217,-4.078386979875584,-16.351210093655617,253.51208302385967,False,False
-40.5,2.06,-17.277024193647556,-20.66644431442206,-28.07268519988217,-3.0573901712368907,-15.73749823302158,254.90379243534923,False,False
-40.5,2.07,-17.277024193647556,-20.66644431442206,-28.07268519988217,-2.0329067690796614,-15.539719518022224,255.6045571465309,False,False
-40.5,2.08,-17.277024193647556,-20.66644431442206,-28.07268519988217,-0.3765437484696692,-16.346590728317835,255.0574730509343,False,False
-40.5,2.09,-17.46286958379988,-20.463155756713427,-27.88439823619968,-0.0905165507802858,-16.932615040937886,254.8917066083524,False,False
-40.5,2.09,-17.46286958379988,-20.463155756713427,-27.88439823619968,0.1559709449014543,-15.777545195569113,256.52739222769503,False,False
-40.5,2.1,-17.46286958379988,-20.463155756713427,-27.88439823619968,2.9105570203544415,-13.423850009919867,260.3087775785759,False,True
-40.5,2.11,-17.682795667039905,-20.11302491054652,-28.097518741547635,2.6149050819649036,-13.774916424945683,260.99622366030826,False,False
-40.5,2.12,-17.682795667039905,-20.11302491054652,-28.097518741547635,2.843451200231156,-14.476086204604464,260.09321192329077,False,False
-40.5,2.12,-17.682795667039905,-20.11302491054652,-28.097518741547635,5.9569475355234145,-14.727508673845604,260.1822821676516,False,False
-40.5,2.13,-17.682795667039905,-20.11302491054652,-28.097518741547635,10.87876120493359,-13.328286737815516,261.9851385035449,False,False
-40.5,2.14,-17.682795667039905,-20.11302491054652,-28.097518741547635,11.691020594232208,-12.42324871259489,262.9187610108618,False,False
-40.5,2.15,-17.682795667039905,-20.11302491054652,-28.097518741547635,8.392179557439704,-13.94592020571779,261.2692240958873,False,False
-40.5,2.16,-17.682795667039905,-20.11302491054652,-28.097518741547635,6.495494565691824,-15.14140235251033,259.7540391488586,False,False
-40.5,2.16,-17.682795667039905,-20.11302491054652,-28.097518741547635,9.5047948204148,-12.87792894407414,262.48633057404936,False,False
-40.5,2.17,-17.682795667039905,-20.11302491054652,-28.097518741547635,12.26571789736209,-11.088409728205209,264.28903299653604,False,False
-40.5,2.18,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.072173277361172,-13.690087118551212,264.86534023751886,False,False
-40.5,2.19,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.311507762964442,-17.575954270309726,261.07006256047504,False,False
-40.5,2.19,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.703126834208984,-20.832386827338212,258.1710733676441,False,False
-40.5,2.2,-18.417486686219817,-18.81291996658419,-28.553015374707833,13.193827005346296,-22.041473634597057,257.2141796711703,False,False
-40.5,2.21,-18.417486686219817,-18.81291996658419,-28.553015374707833,14.333681820344498,-21.074383959094657,258.15679128477933,False,False
-40.5,2.22,-18.417486686219817,-18.81291996658419,-28.553015374707833,15.758975218112546,-20.59779979682694,258.67442252314754,False,False
-40.5,2.23,-18.417486686219817,-18.81291996658419,-28.553015374707833,16.90505248521174,-21.115547164882095,258.36299655917287,False,False
-40.5,2.23,-18.417486686219817,-18.81291996658419,-28.553015374707833,15.224415177898017,-21.148653185861683,258.18903721215804,False,False
-40.5,2.24,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.14830221268635,-21.868086673372822,257.2009174102187,False,False
-40.5,2.25,-18.417486686219817,-18.81291996658419,-28.553015374707833,11.666522652976688,-22.40718755926048,256.6569409562379,False,False
-40.5,2.26,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.98921423309622,-23.22393811660094,256.210815707811,False,False
-40.5,2.26,-18.417486686219817,-18.81291996658419,-28.553015374707833,13.605948661783458,-23.051979185131536,256.4553089306378,False,False
-40.5,2.27,-18.417486686219817,-18.81291996658419,-28.553015374707833,12.117272628169928,-21.685990053569935,257.35271411399094,False,False
-40.5,2.28,-18.903989425269796,-15.680335992340838,-29.89616291011783,13.028618732288905,-19.532840121217532,266.39312301324827,False,False
-40.5,2.29,-18.903989425269796,-15.680335992340838,-29.89616291011783,14.276434225381486,-18.33926057563689,267.459028843329,False,False
-40.5,2.3,-18.903989425269796,-15.680335992340838,-29.89616291011783,14.191509893332189,-17.502101333021987,268.24204528094583,False,False
-40.5,2.3,-18.903989425269796,-15.680335992340838,-29.89616291011783,12.951090616350037,-16.845568538855257,268.98295191849036,False,False
-40.5,2.31,-18.903989425269796,-15.680335992340838,-29.89616291011783,12.000149341594106,-16.61362477167803,269.30721511661613,False,False
-40.5,2.32,-18.903989425269796,-15.680335992340838,-29.89616291011783,9.66867536903806,-17.162960017556088,268.92043308318176,False,False
-40.5,2.33,-18.903989425269796,-15.680335992340838,-29.89616291011783,6.131200046137786,-16.68377307133426,269.68412594115307,False,False
-40.5,2.33,-18.903989425269796,-15.680335992340838,-29.89616291011783,4.812922889364938,-15.578797271743156,271.17674877470654,False,False
-40.5,2.34,-18.903989425269796,-15.680335992340838,-29.89616291011783,11.510808285721776,-11.84983731786031,274.4062660972684,False,False
-40.5,2.35,-18.903989425269796,-15.680335992340838,-29.89616291011783,15.335608580843534,-12.579656795413392,272.7131704420269,True,False
-40.5,2.35,-18.190691654656753,-11.565518755725698,-31.758180938445825,8.340640363262079,-16.430423404029362,280.22181925586654,False,False
-40.5,2.37,-18.190691654656753,-11.565518755725698,-31.758180938445825,3.698159827608417,-15.559071316332393,282.81944438870187,False,False
-40.5,2.38,-18.190691654656753,-11.565518755725698,-31.758180938445825,3.4803052689583502,-13.402474838724814,-73.9284671801926,False,False
-40.5,2.4,-18.190691654656753,-11.565518755725698,-31.758180938445825,5.38867575396189,-11.60273355971216,-72.29477497456685,False,False
-40.5,2.41,-18.190691654656753,-11.565518755725698,-31.758180938445825,5.1755381246547305,-12.458021333154807,-73.36825560638519,False,False
-40.5,2.42,-18.190691654656753,-11.565518755725698,-31.758180938445825,3.0417916257579467,-13.4756984613452,-73.83805714267288,False,False
-40.5,2.44,-18.190691654656753,-11.565518755725698,-31.758180938445825,0.692051715451107,-12.650362432291402,-71.39589981371532,False,False
-40.5,2.46,-18.190691654656753,-11.565518755725698,-31.758180938445825,-0.8786648033596349,-10.991645073910007,-67.72143275308167,False,False
-40.5,2.47,-18.190691654656753,-11.565518755725698,-31.758180938445825,-1.1964759268391387,-11.445310390018236,-68.2812983713431,False,False
-40.5,2.48,-17.110053400019346,-7.321165004580558,-33.41279475075666,1.453202644265069,-13.312148121786183,-59.70855481741336,False,False
-40.5,2.5,-17.110053400019346,-7.321165004580558,-33.41279475075666,3.000333722081459,-15.516523156007196,-64.18373562164905,False,False
-40.5,2.52,-17.110053400019346,-7.321165004580558,-33.41279475075666,2.517540733016147,-16.53747570140368,-65.42749745991432,False,False
-40.5,2.53,-17.110053400019346,-7.321165004580558,-33.41279475075666,-0.2128031949748066,-15.261422862534918,-61.475016408398886,False,False
-40.5,2.54,-17.110053400019346,-7.321165004580558,-33.41279475075666,-2.5902625024803863,-11.79434503494235,-53.555410202620806,False,False
-40.5,2.56,-17.110053400019346,-7.321165004580558,-33.41279475075666,-3.4461984799640986,-9.784789405376625,-49.3634455832736,False,False
-40.5,2.58,-17.110053400019346,-7.321165004580558,-33.41279475075666,-3.250039646945914,-10.374325093286163,-50.527583294773024,False,False
-40.5,2.59,-17.110053400019346,-7.321165004580558,-33.41279475075666,-3.166824286374241,-12.204757373255752,-53.63089269217318,False,False
-40.5,2.6,-16.27929275816245,-3.513182003664446,-34.53398641095689,-3.5044337813888573,-13.519583561166096,-43.397161858384266,False,False
-40.5,2.62,-16.27929275816245,-3.513182003664446,-34.53398641095689,-3.5825007399069704,-13.842710793271763,-43.77851116165997,False,False
-40.5,2.64,-16.27929275816245,-3.513182003664446,-34.53398641095689,-2.8404875484607977,-12.950021540388654,-43.409136598504034,False,False
-40.5,2.65,-16.27929275816245,-3.513182003664446,-34.53398641095689,-2.466714578027874,-11.57531778067337,-41.97007700977463,False,False
-40.5,2.66,-16.27929275816245,-3.513182003664446,-34.53398641095689,-2.5400039909735597,-10.075574110272502,-39.910263039523414,False,False
-40.5,2.68,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-3.103257559904417,-8.940511544124973,-30.260740133566145,False,False
-40.5,2.7,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-2.9673688335079804,-8.098455055205015,-29.63484548963288,False,False
-40.5,2.71,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-2.591269904291373,-7.294950561692872,-29.39707296457982,False,False
-40.5,2.72,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-1.987085179644064,-6.928280018616313,-29.87062138282428,False,False
-40.5,2.74,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-1.433926040962875,-7.86394388179863,-31.45878362044354,False,False
-40.5,2.76,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-1.389684525955854,-9.606497124882743,-33.21433859275257,False,False
-40.5,2.77,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-1.0617641216180718,-9.992867865071752,-34.03182166896693,False,False
-40.5,2.78,-15.63343424467693,-0.3655455266376113,-35.4384394339413,4.011865973729888,-3.915225690389228,-34.66042884550396,False,False
-40.5,2.8,-15.63343424467693,-0.3655455266376113,-35.4384394339413,5.41472485283778,-3.522017773258568,-35.9241087051449,True,False
-40.5,2.8,-15.63343424467693,-0.3655455266376113,-35.4384394339413,0.9136587144729034,-6.682983866647135,-33.34127342556093,False,False
-40.5,2.82,-15.63343424467693,-0.3655455266376113,-35.4384394339413,-0.0859142380870583,-6.463295715011455,-31.9063477122929,False,False
-40.5,2.83,-15.63343424467693,-0.3655455266376113,-35.4384394339413,3.4878544894557812,-3.714801404992329,-33.90025092241464,False,False
-40.5,2.85,-15.63343424467693,-0.3655455266376113,-35.4384394339413,3.4579750368537185,-4.509743380229551,-34.50512155891619,False,False
-40.5,2.87,-14.91424747203549,2.6213136549838563,-36.147001699740926,0.6966797761828176,-5.9244476450388035,-26.776894173253623,False,False
-40.5,2.89,-14.91424747203549,2.6213136549838563,-36.147001699740926,-1.0745422298058571,-4.281142962095402,-23.44851169532879,False,False
-40.5,2.9,-14.91424747203549,2.6213136549838563,-36.147001699740926,0.1460845413822094,-4.943298727228189,-25.417223878473607,False,False
-40.5,2.92,-14.91424747203549,2.6213136549838563,-36.147001699740926,0.886544859150022,-11.146477997721878,-31.14365514046187,False,False
-40.5,2.94,-14.91424747203549,2.6213136549838563,-36.147001699740926,1.7610336681859575,-16.769527857237776,-37.73758442037044,False,False
-40.5,2.96,-14.91424747203549,2.6213136549838563,-36.147001699740926,3.149271702964887,-18.565425671753975,-41.3128146257132,False,False
-40.5,2.97,-14.91424747203549,2.6213136549838563,-36.147001699740926,3.941963294118767,-16.193154749024647,-39.570152529736134,False,False
-40.5,2.99,-14.91424747203549,2.6213136549838563,-36.147001699740926,4.455958472380956,-10.596832433379753,-34.85419578257529,False,False
-40.5,3.01,-14.91424747203549,2.6213136549838563,-36.147001699740926,4.613533848216786,-7.0165034820888295,-32.18195196529922,False,False
-40.5,3.02,-14.91424747203549,2.6213136549838563,-36.147001699740926,3.738090866745093,-8.899301421700766,-32.641973809545505,False,False
-40.5,3.04,-14.432648053922335,5.378300923987085,-36.676351512380634,2.1382881756828302,-12.226823898425632,-28.561450149293677,False,False
-40.5,3.06,-14.432648053922335,5.378300923987085,-36.676351512380634,2.267925173127514,-14.042556920134174,-30.162854900755065,False,False
-40.5,3.08,-14.432648053922335,5.378300923987085,-36.676351512380634,3.3486853651025177,-14.184202804927876,-31.538722378089005,False,False
-40.5,3.09,-14.432648053922335,5.378300923987085,-36.676351512380634,3.5132129214532837,-14.053040731228185,-31.61832291930912,False,False
-40.5,3.11,-14.432648053922335,5.378300923987085,-36.676351512380634,3.003985458129791,-13.2113360713516,-30.348742594867957,False,False
-40.5,3.13,-14.432648053922335,5.378300923987085,-36.676351512380634,2.241899512615733,-11.683094235677023,-28.271168283215783,False,False
-40.5,3.15,-14.432648053922335,5.378300923987085,-36.676351512380634,2.1236813954103706,-9.798606059129664,-26.7690240834107,False,False
-40.5,3.16,-14.432648053922335,5.378300923987085,-36.676351512380634,3.4003293316803314,-7.690238773871961,-26.84464656151539,False,False
-40.5,3.18,-14.432648053922335,5.378300923987085,-36.676351512380634,4.630317250462948,-6.9930246395101925,-27.790090539565256,False,False
-40.5,3.2,-14.432648053922335,5.378300923987085,-36.676351512380634,5.224509534302146,-7.643225798977262,-28.860293420531804,False,False
-40.5,3.22,-14.432648053922335,5.378300923987085,-36.676351512380634,4.9361679811140675,-7.909116395172827,-28.713974718003698,False,False
-40.5,3.23,-14.432648053922335,5.378300923987085,-36.676351512380634,4.560336715296313,-8.144245412657554,-28.44965353307586,False,False
-40.5,3.25,-14.432648053922335,5.378300923987085,-36.676351512380634,4.033532949296985,-8.58256674717915,-28.147716729204916,True,False
-40.5,3.25,-14.12986859572576,7.973890891777559,-37.23858182025607,6.125649418850879,-5.01412837495544,-24.906721479051015,False,False
-40.5,3.26,-14.12986859572576,7.973890891777559,-37.23858182025607,8.557529004685815,-2.3964520716601214,-26.178049024196497,False,False
-40.5,3.28,-14.12986859572576,7.973890891777559,-37.23858182025607,5.046666523639275,-8.750325173049692,-25.743830565786936,False,False
-40.5,3.3,-14.12986859572576,7.973890891777559,-37.23858182025607,3.782468045620931,-10.414810306301243,-25.333622518862,False,False
-40.5,3.31,-14.12986859572576,7.973890891777559,-37.23858182025607,4.763199416841667,-9.29232020655412,-25.74840997310622,False,False
-40.5,3.32,-14.12986859572576,7.973890891777559,-37.23858182025607,6.229430641178314,-7.784845854763304,-26.468279730610902,False,False
-40.5,3.34,-14.12986859572576,7.973890891777559,-37.23858182025607,4.711532957220764,-8.399533083047995,-25.180030807543545,False,False
-40.5,3.36,-14.12986859572576,7.973890891777559,-37.23858182025607,1.294946356356049,-8.652368802751777,-21.463850334972538,False,False
-40.5,3.37,-14.12986859572576,7.973890891777559,-37.23858182025607,-1.924698625349698,-8.159078687207998,-17.331232872613,False,False
-40.5,3.38,-14.405144952874554,10.601612942303884,-37.81961606655642,-3.5782932000388956,-9.7218257606944,-14.04761234644424,False,False
-40.5,3.4,-14.405144952874554,10.601612942303884,-37.81961606655642,-2.511601241007271,-14.771430507994737,-17.961140961959416,False,False
-40.5,3.42,-14.405144952874554,10.601612942303884,-37.81961606655642,0.0353248986515017,-19.801312457813555,-24.477064016224787,False,False
-40.5,3.43,-14.405144952874554,10.601612942303884,-37.81961606655642,2.465341847980821,-20.691888770217098,-28.02248360071343,False,False
-40.5,3.44,-14.405144952874554,10.601612942303884,-37.81961606655642,3.601692682377969,-18.21344764349637,-27.42311828446992,False,False
-40.5,3.46,-14.405144952874554,10.601612942303884,-37.81961606655642,3.139680044621369,-14.967285632963227,-24.741988520863288,False,False
-40.5,3.48,-14.405144952874554,10.601612942303884,-37.81961606655642,1.7988597459551254,-13.751675446766791,-22.50270748946943,False,False
-40.5,3.49,-14.405144952874554,10.601612942303884,-37.81961606655642,-0.1908727375344381,-15.059616188445894,-20.973450346982855,False,False
-40.5,3.5,-14.405144952874554,10.601612942303884,-37.81961606655642,-1.976019587943361,-16.609924767791107,-19.756828767223624,False,False
-40.5,3.52,-14.405144952874554,10.601612942303884,-37.81961606655642,-1.9519352939569763,-17.465462560238798,-20.346017491391265,False,False
-40.5,3.54,-15.401616114887537,13.371290506431,-38.0969434635967,-1.6823060036023938,-17.636128728092352,-19.45277122533318,False,False
-40.5,3.55,-15.401616114887537,13.371290506431,-38.0969434635967,-1.5413885212410394,-17.01958940352006,-19.265067497402228,False,False
-40.5,3.56,-15.401616114887537,13.371290506431,-38.0969434635967,-0.9548078894617988,-15.853956565078054,-19.295426720727463,False,False
-40.5,3.58,-16.618793120791864,16.059532786614525,-38.68255507605314,-0.3211590813186444,-14.145379392777835,-18.44400695924513,False,False
-40.5,3.6,-16.618793120791864,16.059532786614525,-38.68255507605314,-0.4461665426135641,-11.795043992450276,-17.32126782570755,False,False
-40.5,3.61,-16.618793120791864,16.059532786614525,-38.68255507605314,-1.0707825946637373,-9.613711173099231,-15.846397758389472,False,False
-40.5,3.62,-16.618793120791864,16.059532786614525,-38.68255507605314,-1.0256185708063743,-9.106234546983275,-15.71070311970452,False,False
-40.5,3.64,-16.618793120791864,16.059532786614525,-38.68255507605314,-0.1984581663502083,-10.23900119682683,-16.969062879545987,False,False
-40.5,3.66,-16.618793120791864,16.059532786614525,-38.68255507605314,0.83321597517789,-12.574101278968875,-18.94697374116812,False,False
-40.5,3.67,-16.618793120791864,16.059532786614525,-38.68255507605314,1.2708783241312789,-14.309608106334757,-20.149098263158933,False,False
-40.5,3.68,-16.618793120791864,16.059532786614525,-38.68255507605314,5.501005797573918,-9.695292052234135,-22.300128407163143,False,False
-40.5,3.7,-16.618793120791864,16.059532786614525,-38.68255507605314,5.356535388099524,-9.831336646379498,-22.21850652028203,True,False
-40.5,3.7,-17.633784572927436,18.5401265344674,-39.81104421343041,4.4763423177795465,-10.963749468260218,-20.970242498113535,False,False
-40.5,3.72,-17.633784572927436,18.5401265344674,-39.81104421343041,3.960654111255245,-9.696482483421908,-20.049225677573247,False,False
-40.5,3.74,-17.633784572927436,18.5401265344674,-39.81104421343041,3.920161154988552,-8.14202447339284,-19.492065933843335,False,False
-40.5,3.76,-17.633784572927436,18.5401265344674,-39.81104421343041,2.682513225585054,-8.175949242190967,-18.362347115867877,False,False
-40.5,3.78,-17.633784572927436,18.5401265344674,-39.81104421343041,2.122172645450493,-7.737619530840089,-17.700382203401034,False,False
-40.5,3.8,-17.633784572927436,18.5401265344674,-39.81104421343041,0.6643804722219273,-6.687950071019014,-16.005530153618466,False,False
-40.5,3.82,-17.633784572927436,18.5401265344674,-39.81104421343041,-0.3150474467230846,-5.124569086346099,-14.628472945137702,False,False
-40.5,3.84,-17.633784572927436,18.5401265344674,-39.81104421343041,0.443343284938555,-8.100236080375186,-16.22459456432665,False,False
-40.5,3.86,-17.633784572927436,18.5401265344674,-39.81104421343041,1.435704089432952,-14.875373717700668,-19.65530802610502,False,False
-40.5,3.88,-17.633784572927436,18.5401265344674,-39.81104421343041,3.701729481133489,-18.91436954123597,-23.673017368672276,False,False
-40.5,3.9,-17.633784572927436,18.5401265344674,-39.81104421343041,6.868603239979383,-17.78315883056356,-25.970129010778063,False,False
-40.5,3.92,-17.633784572927436,18.5401265344674,-39.81104421343041,9.533037592583774,-12.986571289491692,-26.153904916389564,False,False
-40.5,3.95,-17.633784572927436,18.5401265344674,-39.81104421343041,10.122780151261225,-10.901363991937188,-25.85756755826131,False,False
-40.5,3.97,-17.633784572927436,18.5401265344674,-39.81104421343041,8.612306288680028,-12.752562215081117,-25.28771574348295,False,False
-40.5,3.99,-18.88452781092984,20.989601303867865,-40.893835828508,5.908086691347003,-15.210504763201488,-23.30101279686288,False,False
-40.5,4.01,-18.88452781092984,20.989601303867865,-40.893835828508,4.121889313351621,-15.929423210724938,-22.03542153999375,False,False
-40.5,4.03,-18.88452781092984,20.989601303867865,-40.893835828508,3.4191309415334397,-15.6493776049452,-21.2961084581852,False,False
-40.5,4.05,-18.88452781092984,20.989601303867865,-40.893835828508,3.343700580304514,-15.478344303487418,-21.15991400768952,False,False
-40.5,4.07,-18.88452781092984,20.989601303867865,-40.893835828508,4.43917709920208,-15.114481020891148,-21.98868117935528,False,False
-40.5,4.09,-18.88452781092984,20.989601303867865,-40.893835828508,5.16942106553325,-14.089956219058193,-22.230508824810812,False,False
-40.5,4.11,-18.88452781092984,20.989601303867865,-40.893835828508,4.415859584672651,-11.955250612062304,-20.79878201555863,False,False
-40.5,4.13,-18.88452781092984,20.989601303867865,-40.893835828508,3.278867475791589,-9.168964468289072,-18.883321426973907,False,False
-40.5,4.15,-18.88452781092984,20.989601303867865,-40.893835828508,4.0036720336029985,-7.752245515668541,-19.100755560082007,True,False
-40.5,4.15,-19.62262240133176,23.500431195682182,-42.2025686628064,5.311904601729855,-8.98998036800343,-19.6218050789481,False,False
-40.5,4.16,-19.62262240133176,23.500431195682182,-42.2025686628064,3.925064358893957,-12.160447556636448,-19.389790964109736,False,False
-40.5,4.17,-19.62262240133176,23.500431195682182,-42.2025686628064,5.658145066648168,-8.387545955066745,-19.746203390811473,False,False
-40.5,4.17,-19.62262240133176,23.500431195682182,-42.2025686628064,6.630785696892112,-6.830617440369728,-20.14540431820704,False,False
-40.5,4.18,-19.62262240133176,23.500431195682182,-42.2025686628064,4.3330154405632255,-9.568887005796087,-18.95563217894498,False,False
