x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,2.72,25.84376030782881,25.44253419298177,-32.67346573521804,2.57510488711738,-10.82522939880123,115.4812010018859,False,False
-44.55,2.73,25.84376030782881,25.44253419298177,-32.67346573521804,-2.054944064249839,-13.579986662033484,119.76857415930316,False,False
-44.55,2.75,25.84376030782881,25.44253419298177,-32.67346573521804,-3.745612650347877,-15.06970486032871,121.41634583366944,False,False
-44.55,2.77,25.84376030782881,25.44253419298177,-32.67346573521804,-2.6146953558896424,-16.16793197809481,120.78068475169552,False,False
-44.55,2.79,25.84376030782881,25.44253419298177,-32.67346573521804,-2.015945472936963,-19.549148436430222,121.15955124347704,False,False
-44.55,2.8,25.84376030782881,25.44253419298177,-32.67346573521804,-2.528255350789683,-22.449039989995057,122.40845535264155,False,False
-44.55,2.82,32.7500090092025,22.705277430679363,-30.140022664468376,-2.2494397400716055,-22.68235038821851,132.38177091552487,False,False
-44.55,2.84,32.7500090092025,22.705277430679363,-30.140022664468376,-1.7866786698191683,-20.37808977527645,131.24350405885065,False,False
-44.55,2.86,32.7500090092025,22.705277430679363,-30.140022664468376,-1.5001311252948808,-17.08318925881542,129.99532598872145,False,False
-44.55,2.87,32.7500090092025,22.705277430679363,-30.140022664468376,-1.43512928593257,-14.792624661144536,129.30250308274424,False,False
-44.55,2.89,32.7500090092025,22.705277430679363,-30.140022664468376,-1.9721059140911397,-15.974508888350885,130.0258344214243,False,False
-44.55,2.91,32.7500090092025,22.705277430679363,-30.140022664468376,-3.1035268895699604,-18.65247154613334,131.6362850073571,False,False
-44.55,2.92,32.7500090092025,22.705277430679363,-30.140022664468376,-4.107257985174273,-20.28309184538471,132.85951659707175,False,False
-44.55,2.94,38.113757665125675,20.83797205898441,-28.06076843675048,-3.6462063234278177,-20.28753496261995,139.38989031440488,False,False
-44.55,2.96,38.113757665125675,20.83797205898441,-28.06076843675048,-2.586459221825489,-19.36501889932896,138.39690295208217,False,False
-44.55,2.98,38.113757665125675,20.83797205898441,-28.06076843675048,-2.3449062224679595,-18.09168637311687,137.8233227583132,False,False
-44.55,2.99,38.113757665125675,20.83797205898441,-28.06076843675048,-2.5463979352350403,-16.328788302160195,137.41827652605798,False,False
-44.55,3.01,38.113757665125675,20.83797205898441,-28.06076843675048,-2.382803003968763,-14.247233283300451,136.71352980906505,False,False
-44.55,3.03,38.113757665125675,20.83797205898441,-28.06076843675048,-1.9880200400411363,-12.507266303943991,135.9755243141291,False,False
-44.55,3.05,38.113757665125675,20.83797205898441,-28.06076843675048,-1.8278756554768243,-11.903141747265092,135.70832343448143,False,False
-44.55,3.06,38.113757665125675,20.83797205898441,-28.06076843675048,-2.3260044615553683,-13.05413131122991,136.3553900329116,False,False
-44.55,3.08,42.4760067424521,19.57662783792239,-26.041115054576167,-3.4633071516794924,-14.489921745084878,142.53240704570933,False,False
-44.55,3.1,42.4760067424521,19.57662783792239,-26.041115054576167,2.4882195566123944,-8.09209736750563,136.78559022877764,False,False
-44.55,3.12,42.4760067424521,19.57662783792239,-26.041115054576167,2.122344094544206,-10.238765439849905,137.58804928482942,False,False
-44.55,3.13,42.4760067424521,19.57662783792239,-26.041115054576167,-2.7684273652466107,-14.865879840773967,142.18599014736992,False,False
-44.55,3.15,42.4760067424521,19.57662783792239,-26.041115054576167,-1.9223075764776425,-13.61506435779279,141.2949983546926,True,False
-44.55,3.15,45.89080600431324,18.357552422925803,-24.339142043660935,0.822627824192038,-11.800205034820852,142.90634618802216,False,False
-44.55,3.16,45.89080600431324,18.357552422925803,-24.339142043660935,1.8719664158786904,-10.563566434562166,141.85621253034105,False,False
-44.55,3.17,45.89080600431324,18.357552422925803,-24.339142043660935,-1.044529734150223,-11.949268549391604,144.19402873340752,False,False
-44.55,3.18,45.89080600431324,18.357552422925803,-24.339142043660935,-3.481542164698574,-13.38438031815933,146.11436655667848,False,False
-44.55,3.18,45.89080600431324,18.357552422925803,-24.339142043660935,-3.941810905318852,-13.902894595526329,146.52591249771115,False,False
-44.55,3.19,45.89080600431324,18.357552422925803,-24.339142043660935,-2.627960164169534,-13.703857333782096,145.65964091697532,False,False
-44.55,3.2,45.89080600431324,18.357552422925803,-24.339142043660935,-1.823183399933078,-12.861088379680352,144.9327496243368,False,False
-44.55,3.21,45.89080600431324,18.357552422925803,-24.339142043660935,-1.5566849813045325,-12.911171978590588,144.77368097235382,False,False
-44.55,3.22,45.89080600431324,18.357552422925803,-24.339142043660935,-3.941685201704915,-16.957003754186406,147.31606575228318,False,False
-44.55,3.23,45.89080600431324,18.357552422925803,-24.339142043660935,-6.183472908561889,-21.892159423708836,149.94017225137648,False,False
-44.55,3.23,45.89080600431324,18.357552422925803,-24.339142043660935,-5.959532310270575,-25.425376484607497,150.93549872846168,False,False
-44.55,3.24,45.89080600431324,18.357552422925803,-24.339142043660935,-2.7134855821689117,-26.808330100072475,149.9035921691797,False,False
-44.55,3.25,45.89080600431324,18.357552422925803,-24.339142043660935,0.2732160122752773,-26.2590809011132,148.18523881972868,False,False
-44.55,3.26,45.89080600431324,18.357552422925803,-24.339142043660935,-0.1020303738830916,-25.71013173270836,148.15441810705795,False,False
-44.55,3.27,45.89080600431324,18.357552422925803,-24.339142043660935,-2.041081277750602,-25.97856944279403,149.2534724325106,False,False
-44.55,3.28,45.89080600431324,18.357552422925803,-24.339142043660935,-4.219415701158525,-26.57115123847901,150.5262207391831,False,False
-44.55,3.29,45.89080600431324,18.357552422925803,-24.339142043660935,-5.803769661458867,-26.417549308273287,151.1980023126284,False,False
-44.55,3.29,45.89080600431324,18.357552422925803,-24.339142043660935,-6.923708668084002,-25.89076503601125,151.52550937800063,False,False
-44.55,3.3,48.097645413802155,18.027292167222477,-23.10131394010453,-7.820821444378841,-25.00916437639345,153.4048577716375,False,False
-44.55,3.31,48.097645413802155,18.027292167222477,-23.10131394010453,-8.564565398595164,-23.762249620163903,153.3906058784442,False,False
-44.55,3.32,48.097645413802155,18.027292167222477,-23.10131394010453,-9.144183591970098,-22.750291718668347,153.3923984386345,False,False
-44.55,3.33,48.097645413802155,18.027292167222477,-23.10131394010453,-8.648077799350295,-22.113702744994413,153.01268403985057,False,True
-44.55,3.34,49.57061663621751,17.875583962659817,-22.141051380965457,-7.453590330403632,-21.736371662263902,153.5074665610415,False,False
-44.55,3.35,49.57061663621751,17.875583962659817,-22.141051380965457,-6.412364298319103,-21.83451405595606,153.0487435733515,False,False
-44.55,3.35,49.57061663621751,17.875583962659817,-22.141051380965457,-6.345516568052888,-22.239412408929176,153.1218422548336,False,False
-44.55,3.36,49.57061663621751,17.875583962659817,-22.141051380965457,-7.175603166964967,-22.47788133178135,153.562736194109,False,False
-44.55,3.37,49.57061663621751,17.875583962659817,-22.141051380965457,-5.36789275781826,-21.51896621440978,152.47099362752613,False,False
-44.55,3.38,49.57061663621751,17.875583962659817,-22.141051380965457,-7.637232574950441,-21.255468126435144,153.47807049927658,False,False
-44.55,3.39,49.57061663621751,17.875583962659817,-22.141051380965457,-11.56424230689842,-21.690289251207652,155.32273172283567,False,False
-44.55,3.4,49.57061663621751,17.875583962659817,-22.141051380965457,-12.417551473827109,-21.772930314163688,155.70017035015815,False,False
-44.55,3.4,49.57061663621751,17.875583962659817,-22.141051380965457,-9.41182481325012,-20.574705642607793,154.14817021961596,False,False
-44.55,3.41,49.833993461561896,18.80421739900969,-21.83784110477237,-7.336751299660646,-18.966099545061205,152.26743120643363,False,False
-44.55,3.42,49.833993461561896,18.80421739900969,-21.83784110477237,-8.868687466213087,-18.27430328824327,152.88464248883145,False,False
-44.55,3.43,49.833993461561896,18.80421739900969,-21.83784110477237,-12.751071536820792,-18.26102360922294,154.72695761610535,False,False
-44.55,3.44,49.833993461561896,18.80421739900969,-21.83784110477237,-15.138704398454438,-20.89473375059148,156.10310341775627,False,False
-44.55,3.45,49.833993461561896,18.80421739900969,-21.83784110477237,-14.54665766866571,-23.515115473999185,156.2170765287309,False,False
-44.55,3.46,49.833993461561896,18.80421739900969,-21.83784110477237,-12.543477480363762,-26.18889244167342,155.93147117555384,False,False
-44.55,3.46,49.833993461561896,18.80421739900969,-21.83784110477237,-9.704842057355718,-29.204400601248626,155.62283034372126,False,False
-44.55,3.47,49.833993461561896,18.80421739900969,-21.83784110477237,-7.108501675121889,-30.84886404637723,155.21592737295893,False,False
-44.55,3.48,49.833993461561896,18.80421739900969,-21.83784110477237,-6.88092939059398,-30.74495501133973,155.1077927664046,False,False
-44.55,3.49,49.833993461561896,18.80421739900969,-21.83784110477237,-8.282872532400548,-29.764254126330357,155.29307405287202,False,False
-44.55,3.5,49.833993461561896,18.80421739900969,-21.83784110477237,-9.735946760993558,-28.42663762605087,155.43780647524196,False,False
-44.55,3.51,49.833993461561896,18.80421739900969,-21.83784110477237,-11.7004274605783,-27.861004173482417,155.97941951753046,False,False
-44.55,3.52,49.833993461561896,18.80421739900969,-21.83784110477237,-11.762003878287162,-27.15142647890221,155.8494833448507,False,False
-44.55,3.52,49.833993461561896,18.80421739900969,-21.83784110477237,-10.152282170642678,-25.4900286286045,154.9018702199006,False,False
-44.55,3.53,47.53594476924952,21.557124376971423,-22.116523036405784,-9.183422847729386,-23.89905689690857,150.58070279568798,False,False
-44.55,3.54,47.53594476924952,21.557124376971423,-22.116523036405784,-9.909461556633769,-23.076062325193135,150.7245662798568,False,False
-44.55,3.55,47.53594476924952,21.557124376971423,-22.116523036405784,-9.710692735973216,-21.82770103799113,150.4016427556916,False,False
-44.55,3.56,47.53594476924952,21.557124376971423,-22.116523036405784,-8.525546349965296,-21.018624059207365,149.70975443992137,False,False
-44.55,3.57,47.53594476924952,21.557124376971423,-22.116523036405784,-5.494798190807332,-20.335091428459982,148.10854986531626,False,False
-44.55,3.57,47.53594476924952,21.557124376971423,-22.116523036405784,-2.6284702038426646,-19.34442390921414,146.39424688237352,False,False
-44.55,3.58,47.53594476924952,21.557124376971423,-22.116523036405784,-2.786814596123036,-18.4607909120304,146.26820572513475,False,False
-44.55,3.59,47.53594476924952,21.557124376971423,-22.116523036405784,-2.920387737754379,-17.879890500099048,146.20697345195526,False,False
-44.55,3.6,47.53594476924952,21.557124376971423,-22.116523036405784,-2.16737030970234,-18.530851256203626,145.94631887047345,True,False
-44.55,3.6,42.3000059679875,25.03444995934081,-22.98071881059435,-0.9909313490980124,-17.218085217956816,138.69710821490457,False,False
-44.55,3.61,42.3000059679875,25.03444995934081,-22.98071881059435,7.749030988276745,-9.083595422274165,131.3252874221369,False,False
-44.55,3.63,42.3000059679875,25.03444995934081,-22.98071881059435,8.150600458845396,-12.696695376396567,131.7686824502576,False,False
-44.55,3.64,42.3000059679875,25.03444995934081,-22.98071881059435,1.940313193043412,-18.372308546383916,137.2037106701715,False,False
-44.55,3.66,42.3000059679875,25.03444995934081,-22.98071881059435,2.932373590609439,-18.87541595714261,136.72154599542813,False,False
-44.55,3.67,42.3000059679875,25.03444995934081,-22.98071881059435,7.769871816710841,-18.133698962232845,133.39300262994144,False,False
-44.55,3.69,42.3000059679875,25.03444995934081,-22.98071881059435,6.4950345200051665,-19.06132584281188,134.50381086783577,False,False
-44.55,3.7,42.3000059679875,25.03444995934081,-22.98071881059435,3.7451038070567138,-18.09258568904756,136.01273985435245,False,False
-44.55,3.72,42.3000059679875,25.03444995934081,-22.98071881059435,1.7825638488172704,-14.674185835234985,136.465625612507,False,False
-44.55,3.73,42.3000059679875,25.03444995934081,-22.98071881059435,1.2064355577430614,-13.404984116394758,136.58035511819574,False,False
-44.55,3.75,34.856254812536974,27.52381012006054,-24.55332542994521,0.5183521009234866,-18.113650860629814,129.7710277611905,False,False
-44.55,3.76,34.856254812536974,27.52381012006054,-24.55332542994521,0.920618680610156,-23.4814210590422,130.7933256564844,False,False
-44.55,3.77,34.856254812536974,27.52381012006054,-24.55332542994521,2.155698932481642,-26.521761941329757,130.91520445866996,False,False
-44.55,3.79,26.95125379280912,28.514048553812103,-25.97641049654406,3.840309451600667,-26.619804708962867,120.55973243259618,False,False
-44.55,3.8,26.95125379280912,28.514048553812103,-25.97641049654406,6.940102726539957,-23.49182649944716,117.5139609521471,False,False
-44.55,3.82,26.95125379280912,28.514048553812103,-25.97641049654406,9.531864758045852,-19.980604148528577,114.80950872094331,False,False
-44.55,3.83,26.95125379280912,28.514048553812103,-25.97641049654406,8.857462586938219,-19.63586548476728,115.25573111855724,False,False
-44.55,3.85,26.95125379280912,28.514048553812103,-25.97641049654406,6.6030872029954715,-21.283800375835412,117.27240184817175,False,False
-44.55,3.86,26.95125379280912,28.514048553812103,-25.97641049654406,5.00617952021452,-22.174665126197223,118.63027596702696,False,False
-44.55,3.88,26.95125379280912,28.514048553812103,-25.97641049654406,5.102393458631367,-21.689583374902863,118.45453295827016,False,False
-44.55,3.89,26.95125379280912,28.514048553812103,-25.97641049654406,5.586079590899876,-20.519526660689372,117.85789681965991,False,False
-44.55,3.9,26.95125379280912,28.514048553812103,-25.97641049654406,5.097820050699539,-19.68375958156427,118.04386844325865,False,False
-44.55,3.92,26.95125379280912,28.514048553812103,-25.97641049654406,4.343913512238924,-18.750282538808456,118.40566071645335,False,False
-44.55,3.93,26.95125379280912,28.514048553812103,-25.97641049654406,4.704774106485225,-17.272118889821098,117.88055300249124,False,False
-44.55,3.95,26.95125379280912,28.514048553812103,-25.97641049654406,5.270764183340441,-16.193149442943856,117.29139968128148,False,False
-44.55,3.96,26.95125379280912,28.514048553812103,-25.97641049654406,5.064862861650498,-16.658529279387942,117.51700946406388,False,False
-44.55,3.98,26.95125379280912,28.514048553812103,-25.97641049654406,3.909498925631187,-18.018565250866303,118.58024351505922,False,False
-44.55,3.99,19.60725299610032,28.244988995637573,-26.88612870241103,2.309049383740156,-20.686786267972742,111.32113275025652,False,False
-44.55,4.01,19.60725299610032,28.244988995637573,-26.88612870241103,1.793588968829269,-21.59013681406223,111.85358424286348,False,False
-44.55,4.02,19.60725299610032,28.244988995637573,-26.88612870241103,1.223142058836963,-20.01447312332756,112.01844908151836,False,False
-44.55,4.04,19.60725299610032,28.244988995637573,-26.88612870241103,12.421083051962375,-11.393100415759244,102.55307112782552,False,False
-44.55,4.05,19.60725299610032,28.244988995637573,-26.88612870241103,6.888315931617528,-15.67404019507008,107.19044534048234,True,False
-44.55,4.05,19.60725299610032,28.244988995637573,-26.88612870241103,-1.049663257719522,-18.188319391761233,113.38733346218552,False,False
-44.55,4.07,19.60725299610032,28.244988995637573,-26.88612870241103,2.316090189761118,-17.553286085157914,110.8536325697852,False,False
-44.55,4.09,19.60725299610032,28.244988995637573,-26.88612870241103,8.95315343334451,-18.240391697994504,105.88831201411128,False,False
-44.55,4.1,19.60725299610032,28.244988995637573,-26.88612870241103,7.315949126574722,-20.595259832753307,107.47741769307908,False,False
-44.55,4.12,12.907052358733283,27.12599150168584,-27.433903343398548,2.477188097141072,-21.339850314033633,102.23665303574565,False,False
-44.55,4.14,12.907052358733283,27.12599150168584,-27.433903343398548,0.2564098868064626,-20.740752945227804,103.92839129551524,False,False
-44.55,4.16,12.907052358733283,27.12599150168584,-27.433903343398548,-0.1903905157106393,-20.576091644315134,104.25898272141046,False,False
-44.55,4.18,12.907052358733283,27.12599150168584,-27.433903343398548,-1.3220423508800048,-21.549528454557997,105.2559555717432,False,False
-44.55,4.19,12.907052358733283,27.12599150168584,-27.433903343398548,-3.2762473078566616,-22.91951546705109,106.95248429996204,False,False
-44.55,4.21,12.907052358733283,27.12599150168584,-27.433903343398548,-4.155496861752447,-23.69871178976711,107.74416233042344,False,False
-44.55,4.23,12.907052358733283,27.12599150168584,-27.433903343398548,-2.9118433722748644,-23.164646852631595,106.7060727367765,False,False
-44.55,4.25,12.907052358733283,27.12599150168584,-27.433903343398548,-1.5927056712446346,-22.579261748502,105.59939318026755,False,False
-44.55,4.27,12.907052358733283,27.12599150168584,-27.433903343398548,-1.06477058363894,-22.056988491216742,105.11918675594262,False,False
-44.55,4.28,6.793141810692682,25.199543506524453,-27.200872903600676,-2.206230633664358,-21.81489592167904,96.96390155247566,False,False
-44.55,4.3,6.793141810692682,25.199543506524453,-27.200872903600676,-3.236076073386135,-21.352732109855904,97.78161066258022,False,False
-44.55,4.32,6.793141810692682,25.199543506524453,-27.200872903600676,-4.653771212931634,-21.195975726527355,98.92857396287545,False,False
-44.55,4.34,6.793141810692682,25.199543506524453,-27.200872903600676,-5.888998502234987,-20.658762692456573,99.88567552456334,False,False
-44.55,4.36,6.793141810692682,25.199543506524453,-27.200872903600676,-6.061292086273881,-19.398831190187927,99.92215128181005,False,False
-44.55,4.37,6.793141810692682,25.199543506524453,-27.200872903600676,-5.923975367064138,-17.954146900920026,99.70465233233172,False,False
-44.55,4.39,6.793141810692682,25.199543506524453,-27.200872903600676,-6.1372267379852365,-16.190848710295693,99.75059483389896,False,False
-44.55,4.41,6.793141810692682,25.199543506524453,-27.200872903600676,-5.856997579369587,-14.425175790269712,99.42316520156714,False,False
-44.55,4.43,6.793141810692682,25.199543506524453,-27.200872903600676,-4.682617611915186,-13.428756283880052,98.46101581196878,False,False
-44.55,4.45,1.8795131433783645,22.769634843366536,-26.51194839917449,-3.988943119182261,-14.697657674595591,90.1185249851946,False,False
-44.55,4.46,1.8795131433783645,22.769634843366536,-26.51194839917449,-2.9399404035181,-16.9102744826259,89.24781276691569,False,False
-44.55,4.48,1.8795131433783645,22.769634843366536,-26.51194839917449,-4.021211107337042,-18.599828584292748,90.15104243766552,False,False
-44.55,4.5,1.8795131433783645,22.769634843366536,-26.51194839917449,-5.764013079806247,-18.36254998124126,91.618773360084,True,False
-44.55,4.5,1.8795131433783645,22.769634843366536,-26.51194839917449,-4.975984507084526,-15.0082433688424,90.92915523497776,False,False
-44.55,4.51,1.8795131433783645,22.769634843366536,-26.51194839917449,1.494819130391921,-9.40161996619981,85.77040133441783,False,False
-44.55,4.53,1.8795131433783645,22.769634843366536,-26.51194839917449,-2.7247997687224785,-13.991344091304224,89.08726137339315,False,False
-44.55,4.54,1.8795131433783645,22.769634843366536,-26.51194839917449,-6.188079112045914,-15.766208221942737,91.93458029313436,False,False
-44.55,4.56,1.8795131433783645,22.769634843366536,-26.51194839917449,-4.980948838079618,-15.379659592079385,90.93588159459544,False,False
-44.55,4.57,1.8795131433783645,22.769634843366536,-26.51194839917449,-1.852289592075202,-15.893262094788296,88.3548500416965,False,False
-44.55,4.59,1.8795131433783645,22.769634843366536,-26.51194839917449,-1.5240781655524491,-17.340672085740948,88.06289719927514,False,False
-44.55,4.6,1.8795131433783645,22.769634843366536,-26.51194839917449,-1.2577193864078886,-17.385321282578445,87.83982575744511,False,False
-44.55,4.62,-1.8563897141791443,20.023207950987175,-25.73955902451537,-0.7619842094311773,-15.473293350993451,80.22267509686334,False,False
-44.55,4.63,-1.8563897141791443,20.023207950987175,-25.73955902451537,-1.7580599994265729,-15.54274540930545,81.06995280550119,False,False
-44.55,4.65,-1.8563897141791443,20.023207950987175,-25.73955902451537,-3.9664799112968874,-19.291309447236483,82.73597627943974,False,False
-44.55,4.66,-1.8563897141791443,20.023207950987175,-25.73955902451537,-5.129906140640303,-24.22809105023232,83.44287357409553,False,False
-44.55,4.67,-1.8563897141791443,20.023207950987175,-25.73955902451537,-3.990649309806876,-26.766616511359235,82.1316514382913,False,False
-44.55,4.69,-1.8563897141791443,20.023207950987175,-25.73955902451537,-0.7944812811377089,-24.653545737164876,79.34263561554401,False,False
-44.55,4.7,-4.9051118476372615,17.214816418010198,-24.58914744849413,2.3337095217457726,-19.17580683084583,69.76407140368822,False,False
-44.55,4.72,-4.9051118476372615,17.214816418010198,-24.58914744849413,3.3814443297571,-15.535300765661606,69.5162438334147,False,False
-44.55,4.73,-4.9051118476372615,17.214816418010198,-24.58914744849413,2.711623638535718,-16.684235768958516,69.89136389748573,False,False
-44.55,4.75,-4.9051118476372615,17.214816418010198,-24.58914744849413,1.102833722839181,-19.14592017383528,70.84787860799379,False,False
-44.55,4.76,-4.9051118476372615,17.214816418010198,-24.58914744849413,-0.578243751619981,-20.47238169713981,72.10277146598102,False,False
-44.55,4.78,-4.9051118476372615,17.214816418010198,-24.58914744849413,-2.1539096296937235,-20.930200609388244,73.45798624210727,False,False
-44.55,4.79,-4.9051118476372615,17.214816418010198,-24.58914744849413,-3.8140649757618457,-20.82531710331597,75.01614303685085,False,False
-44.55,4.8,-4.9051118476372615,17.214816418010198,-24.58914744849413,-4.867698754874223,-19.382684725905797,76.21948993556308,False,False
-44.55,4.82,-4.9051118476372615,17.214816418010198,-24.58914744849413,-5.19225562986785,-17.020210696126416,76.83659389755337,False,False
-44.55,4.83,-7.36658978328559,14.394353172555132,-22.930068111383196,-4.389909860532759,-14.352972970671471,69.313941775704,False,False
-44.55,4.85,-7.36658978328559,14.394353172555132,-22.930068111383196,-1.9900367604851483,-12.481112563008836,67.521457342454,False,False
-44.55,4.86,-7.36658978328559,14.394353172555132,-22.930068111383196,0.1475152432350404,-12.23002070474024,65.7130346295142,False,False
-44.55,4.88,-7.36658978328559,14.394353172555132,-22.930068111383196,0.7458946175165195,-13.142934871030018,65.02448674084128,False,False
-44.55,4.89,-7.36658978328559,14.394353172555132,-22.930068111383196,-0.0378069893923349,-14.219491200491644,65.48256912128114,False,False
-44.55,4.91,-7.36658978328559,14.394353172555132,-22.930068111383196,-0.6163712991105692,-15.52018650096634,65.71271995616964,False,False
-44.55,4.92,-7.36658978328559,14.394353172555132,-22.930068111383196,-2.2493476572594515,-16.48460730093261,66.95124997603294,False,False
-44.55,4.94,-7.36658978328559,14.394353172555132,-22.930068111383196,-0.6367987715817378,-13.29257338598675,66.18759775059537,False,False
-44.55,4.95,-7.36658978328559,14.394353172555132,-22.930068111383196,2.3257758769781205,-11.979141010668254,63.911386806162014,True,False
-44.55,4.95,-7.36658978328559,14.394353172555132,-22.930068111383196,-2.6851121304904115,-16.23678063379506,67.39650614995305,False,False
-44.55,4.97,-7.36658978328559,14.394353172555132,-22.930068111383196,-4.098056159933915,-17.89193372533605,68.32246612148106,False,False
-44.55,4.98,-7.36658978328559,14.394353172555132,-22.930068111383196,-1.7390488071486834,-19.052735437019173,65.89139276405048,False,False
-44.55,5.0,-7.36658978328559,14.394353172555132,-22.930068111383196,0.1735381144864352,-18.129910702530005,64.41468879275939,False,False
-44.55,5.02,-7.36658978328559,14.394353172555132,-22.930068111383196,-1.4203135637304083,-17.373987530002697,66.00861830625573,False,False
-44.55,5.04,-9.200771902922416,11.759232538044106,-21.46780460354747,-3.704320028335839,-19.36998136575769,60.32833874828282,False,False
-44.55,5.05,-9.200771902922416,11.759232538044106,-21.46780460354747,-4.311292269178093,-23.061422146904935,59.5723203505047,False,False
-44.55,5.07,-9.200771902922416,11.759232538044106,-21.46780460354747,-4.009301702182773,-25.951139083412237,58.093205046254766,False,False
-44.55,5.09,-9.200771902922416,11.759232538044106,-21.46780460354747,-4.207636300467028,-26.216685940690144,58.16629786746475,False,False
-44.55,5.11,-9.200771902922416,11.759232538044106,-21.46780460354747,-5.214742630117438,-24.449728599687088,59.89000427792301,False,False
-44.55,5.12,-9.200771902922416,11.759232538044106,-21.46780460354747,-5.799047036994889,-21.230155151825013,61.672291606099606,False,False
-44.55,5.14,-9.200771902922416,11.759232538044106,-21.46780460354747,-5.6140999086039205,-17.4815863523766,62.709598349414875,False,False
-44.55,5.16,-9.200771902922416,11.759232538044106,-21.46780460354747,-6.186427030729197,-16.790279700523968,63.45287315724502,False,False
-44.55,5.18,-9.200771902922416,11.759232538044106,-21.46780460354747,-6.523872284143995,-18.92906066563223,63.134132066187874,False,False
-44.55,5.19,-10.641867522337934,9.24238602089854,-19.780493873572844,-5.256651014865824,-21.25289696811409,53.32032014260524,False,False
-44.55,5.21,-10.641867522337934,9.24238602089854,-19.780493873572844,-3.1525084390637996,-22.717689465112585,50.7226095963633,False,False
-44.55,5.23,-10.641867522337934,9.24238602089854,-19.780493873572844,-3.356620245443618,-23.780017418529837,50.38205294988904,False,False
-44.55,5.24,-10.641867522337934,9.24238602089854,-19.780493873572844,-4.621743860843402,-23.624230908810652,51.60296044841459,False,False
-44.55,5.26,-10.641867522337934,9.24238602089854,-19.780493873572844,-5.632758703413193,-21.788598336035182,53.42437622188841,False,False
-44.55,5.28,-10.641867522337934,9.24238602089854,-19.780493873572844,-7.068971870362517,-19.085301493552382,55.97124265948263,False,False
-44.55,5.3,-10.641867522337934,9.24238602089854,-19.780493873572844,-8.412595103906819,-15.53020484344312,58.62663544166439,False,False
-44.55,5.31,-10.641867522337934,9.24238602089854,-19.780493873572844,-9.353169393769944,-12.322733107093551,60.589981475621514,False,False
-44.55,5.33,-10.641867522337934,9.24238602089854,-19.780493873572844,-9.488593719148884,-11.43221919348428,60.98660354339013,False,False
-44.55,5.35,-11.835994246752184,7.056408792876975,-17.89439517515222,-8.07542156420302,-13.54672308080876,51.42515430006952,False,False
-44.55,5.37,-11.835994246752184,7.056408792876975,-17.89439517515222,-7.060368456110303,-16.114704809370377,49.389196945230594,False,False
-44.55,5.38,-11.835994246752184,7.056408792876975,-17.89439517515222,-2.7319075382216313,-12.843741279771644,46.951597884796286,False,False
-44.55,5.4,-11.835994246752184,7.056408792876975,-17.89439517515222,-4.627880352792848,-14.827277762586569,47.78204977950182,True,False
-44.55,5.4,-11.835994246752184,7.056408792876975,-17.89439517515222,-7.938139576109193,-17.579088337990946,49.516066478326,False,False
-44.55,5.42,-11.835994246752184,7.056408792876975,-17.89439517515222,-6.643807406439419,-18.032135960648723,48.11866386105481,False,False
-44.55,5.43,-11.835994246752184,7.056408792876975,-17.89439517515222,-3.754740384815346,-17.3590711830606,45.907284576876435,False,False
-44.55,5.45,-11.835994246752184,7.056408792876975,-17.89439517515222,-2.8704587101282586,-16.60899702572936,45.49931101330691,False,False
-44.55,5.46,-11.835994246752184,7.056408792876975,-17.89439517515222,-5.513000080427774,-16.471827235786915,47.83948974159392,False,False
-44.55,5.48,-11.835994246752184,7.056408792876975,-17.89439517515222,-6.956018008447348,-15.717537825564923,49.47154972369427,False,False
-44.55,5.49,-12.60379543554872,5.2138770343015794,-16.453016140121775,-6.332022390077523,-15.406479635784216,42.34236669530722,False,False
-44.55,5.51,-12.60379543554872,5.2138770343015794,-16.453016140121775,-5.117882207378614,-15.03865857103871,41.491512334988215,False,False
-44.55,5.52,-12.60379543554872,5.2138770343015794,-16.453016140121775,-5.026017310587633,-16.906558576555728,40.468536217285646,False,False
-44.55,5.54,-12.60379543554872,5.2138770343015794,-16.453016140121775,-5.324155982414827,-21.610297294924532,38.059925778292865,False,False
-44.55,5.56,-13.263036462879892,3.7173515892942905,-15.119912988391366,-5.042671811107413,-26.229659448842973,28.240552110949125,False,False
-44.55,5.57,-13.263036462879892,3.7173515892942905,-15.119912988391366,-3.369441541207891,-27.220021740871783,26.503151524497923,False,False
-44.55,5.59,-13.263036462879892,3.7173515892942905,-15.119912988391366,-0.3683319836351133,-23.731812418451824,26.9658586229759,False,False
-44.55,5.6,-13.263036462879892,3.7173515892942905,-15.119912988391366,3.670136282965146,-17.756351038971854,27.63624646000096,False,False
-44.55,5.62,-13.263036462879892,3.7173515892942905,-15.119912988391366,4.726789658038163,-14.915003350992816,28.217714574919825,False,False
-44.55,5.63,-13.263036462879892,3.7173515892942905,-15.119912988391366,2.8334437969387896,-16.324478184370772,28.84668176930228,False,False
-44.55,5.65,-13.263036462879892,3.7173515892942905,-15.119912988391366,1.659291578022179,-17.69274655264587,28.971924345970024,False,False
-44.55,5.66,-13.263036462879892,3.7173515892942905,-15.119912988391366,-0.3218765682712465,-18.11129271339072,30.092956847018,False,False
-44.55,5.68,-13.263036462879892,3.7173515892942905,-15.119912988391366,-2.4289575701450064,-17.550857916280727,31.874190041085768,False,False
