x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.5,-6.8,-24.405690714105532,-19.65575789202672,-27.457639630736203,0.419647103847848,5.8205513736441254,280.1738856692359,False,False
-22.5,-6.78,-24.405690714105532,-19.65575789202672,-27.457639630736203,7.015120807182512,9.090271184494204,280.48825443505365,False,False
-22.5,-6.77,-24.405690714105532,-19.65575789202672,-27.457639630736203,0.5725348012518197,-0.7972002341045261,272.0984642378238,False,False
-22.5,-6.75,-24.405690714105532,-19.65575789202672,-27.457639630736203,-0.5305796272313259,-3.999710871960133,268.54480196911385,True,False
-22.5,-6.75,-24.405690714105532,-19.65575789202672,-27.457639630736203,1.3358120822353323,-3.867213857404174,268.4806187116122,False,False
-22.5,-6.73,-24.405690714105532,-19.65575789202672,-27.457639630736203,5.5072765939422705,-2.656943998035004,269.0865624485955,False,False
-22.5,-6.71,-24.405690714105532,-19.65575789202672,-27.457639630736203,7.130660376929027,-2.245897932123551,269.16299294116357,False,False
-22.5,-6.69,-24.405690714105532,-19.65575789202672,-27.457639630736203,2.9959807601337913,-3.1178385137024094,269.05148700870365,False,False
-22.5,-6.67,-24.405690714105532,-19.65575789202672,-27.457639630736203,0.4488130580901033,-1.5134934453351183,271.28804753348754,False,False
-22.5,-6.65,-24.405690714105532,-19.65575789202672,-27.457639630736203,0.0080532406709519,1.0981004176049467,274.5128336535013,False,False
-22.5,-6.63,-24.405690714105532,-19.65575789202672,-27.457639630736203,0.7372857691061663,0.0949557349279501,273.10580198852097,False,False
-22.5,-6.61,-24.339552723872316,-20.445856466209268,-26.964862009764744,0.6490952331296844,-6.483849775721378,263.8407341636906,False,False
-22.5,-6.59,-24.339552723872316,-20.445856466209268,-26.964862009764744,1.0666065747682825,-12.154203586869588,258.3012190855481,False,False
-22.5,-6.57,-24.339552723872316,-20.445856466209268,-26.964862009764744,1.9968943094471736,-14.387997979751027,256.49899051837735,False,False
-22.5,-6.55,-24.339552723872316,-20.445856466209268,-26.964862009764744,4.361272719624271,-11.545223237805118,259.25724120412053,False,False
-22.5,-6.52,-24.339552723872316,-20.445856466209268,-26.964862009764744,8.842318621170204,-3.31479067079216,266.154334223896,False,False
-22.5,-6.5,-24.339552723872316,-20.445856466209268,-26.964862009764744,13.014173451169864,4.159628711288558,271.39042545952134,False,False
-22.5,-6.48,-24.339552723872316,-20.445856466209268,-26.964862009764744,11.315757783889085,2.832925926610912,270.8579549027985,False,False
-22.5,-6.46,-24.66539256056758,-20.811685478143197,-26.476889912987577,6.289442944179646,-2.3502155152756927,266.56046971064086,False,False
-22.5,-6.44,-24.66539256056758,-20.811685478143197,-26.476889912987577,2.6212400744912405,-6.348634784820916,263.1619466139233,False,False
-22.5,-6.42,-24.66539256056758,-20.811685478143197,-26.476889912987577,1.435799006606167,-9.348046612043404,260.2921721567395,False,False
-22.5,-6.4,-24.66539256056758,-20.811685478143197,-26.476889912987577,1.7586032253403503,-11.09435111198038,258.73146452513276,False,False
-22.5,-6.38,-24.66539256056758,-20.811685478143197,-26.476889912987577,1.872981992623854,-10.901442156131877,258.916399367811,False,False
-22.5,-6.36,-24.66539256056758,-20.811685478143197,-26.476889912987577,1.82952261556829,-8.776848794257393,260.8514681245981,False,False
-22.5,-6.34,-24.66539256056758,-20.811685478143197,-26.476889912987577,2.0406826968710603,-6.3958147957797635,263.1276037989917,False,False
-22.5,-6.32,-24.66539256056758,-20.811685478143197,-26.476889912987577,2.383623823367792,-5.3799103484506965,264.11015432436693,False,False
-22.5,-6.3,-24.66539256056758,-20.811685478143197,-26.476889912987577,12.35012716752101,4.6879645169192266,271.0816819069513,True,False
-22.5,-6.3,-25.28231442992379,-20.94684861139639,-25.940262082977952,9.571735035001405,2.669079255154383,269.7150665400513,False,False
-22.5,-6.28,-25.28231442992379,-20.94684861139639,-25.940262082977952,0.1890749846054973,-2.5873872135762923,266.8409989380632,False,False
-22.5,-6.27,-25.28231442992379,-20.94684861139639,-25.940262082977952,-1.1432301686188742,-3.67770740255542,265.81004738736874,False,False
-22.5,-6.26,-25.28231442992379,-20.94684861139639,-25.940262082977952,1.147196290877487,-4.072917851195342,265.20770726082185,False,False
-22.5,-6.24,-25.28231442992379,-20.94684861139639,-25.940262082977952,4.958885663495991,-3.1534067409823443,265.6482800713718,False,False
-22.5,-6.22,-25.28231442992379,-20.94684861139639,-25.940262082977952,7.420190927255906,-2.3462554985714945,265.96470140306394,False,False
-22.5,-6.21,-25.28231442992379,-20.94684861139639,-25.940262082977952,2.9912190880865617,-4.157293584990672,264.95483172307695,False,False
-22.5,-6.19,-25.28231442992379,-20.94684861139639,-25.940262082977952,-1.3091950812150284,-3.603309324088908,265.9042504678854,False,False
-22.5,-6.18,-25.28231442992379,-20.94684861139639,-25.940262082977952,-3.1679705835669765,-1.1504618371272848,268.93323069735317,False,False
-22.5,-6.16,-25.28231442992379,-20.94684861139639,-25.940262082977952,-3.068114096392845,-2.3518266346826913,267.4898825316352,False,False
-22.5,-6.15,-25.28231442992379,-20.94684861139639,-25.940262082977952,-2.33989002908641,-9.963491891237126,259.247971398573,False,False
-22.5,-6.14,-25.832101925408757,-21.249979194292894,-25.807209971558144,-0.9209164592320068,-15.3394431980351,254.6005218898635,False,False
-22.5,-6.12,-25.832101925408757,-21.249979194292894,-25.807209971558144,0.4013323144975578,-16.231307300547606,254.2056536100646,False,False
-22.5,-6.1,-25.832101925408757,-21.249979194292894,-25.807209971558144,1.2025706831481409,-13.129678769579264,256.80577826706514,False,False
-22.5,-6.09,-25.832101925408757,-21.249979194292894,-25.807209971558144,2.2858619869449552,-6.943629235843975,262.16254691480026,False,False
-22.5,-6.07,-25.832101925408757,-21.249979194292894,-25.807209971558144,2.963210783666932,-1.465867848017535,267.2051127659535,False,False
-22.5,-6.06,-25.832101925408757,-21.249979194292894,-25.807209971558144,0.961650818604205,-0.2407669352372679,268.8239229405807,False,False
-22.5,-6.04,-25.832101925408757,-21.249979194292894,-25.807209971558144,-2.5843784276821467,-1.6133318870993172,267.94302918843516,False,False
-22.5,-6.03,-26.230681692914896,-21.747483584316154,-25.74201812983441,-5.213445735779521,-4.055994792609159,264.636191130483,False,False
-22.5,-6.02,-26.230681692914896,-21.747483584316154,-25.74201812983441,-4.990096900606563,-7.072928765586521,261.23636071402314,False,False
-22.5,-6.0,-26.230681692914896,-21.747483584316154,-25.74201812983441,-3.3739254376041803,-9.405258849500983,258.9836874008265,False,False
-22.5,-5.98,-26.230681692914896,-21.747483584316154,-25.74201812983441,-0.7737895560728489,-9.584563273499242,259.0956635460384,False,False
-22.5,-5.97,-26.515795735801643,-22.18298709633476,-25.69361488533725,1.8448287298111965,-7.962766642705336,260.1629088886358,False,False
-22.5,-5.96,-26.515795735801643,-22.18298709633476,-25.69361488533725,3.509222439470182,-5.410580203348047,262.32348741786006,False,False
-22.5,-5.94,-26.515795735801643,-22.18298709633476,-25.69361488533725,3.4482826735565744,-4.473400104563382,263.1421594293866,False,False
-22.5,-5.92,-26.515795735801643,-22.18298709633476,-25.69361488533725,2.733234486159501,-3.5133370803526667,264.07007245669,False,False
-22.5,-5.91,-26.515795735801643,-22.18298709633476,-25.69361488533725,10.458123930058886,5.274749543074552,269.8242773979015,False,False
-22.5,-5.9,-26.515795735801643,-22.18298709633476,-25.69361488533725,2.1812310934187153,0.554888854914239,268.0367604952446,False,False
-22.5,-5.88,-26.515795735801643,-22.18298709633476,-25.69361488533725,-4.684721111960766,-3.2229322894253585,264.96205721392903,False,False
-22.5,-5.86,-26.515795735801643,-22.18298709633476,-25.69361488533725,-1.4734746281111215,-2.9772086656160113,265.00650342682945,False,False
-22.5,-5.85,-26.515795735801643,-22.18298709633476,-25.69361488533725,2.473611393323941,-3.8438197488886736,263.7944781844663,True,False
-22.5,-5.85,-26.515795735801643,-22.18298709633476,-25.69361488533725,5.907033707508507,-3.84721048021936,263.4188697986843,False,False
-22.5,-5.83,-26.515795735801643,-22.18298709633476,-25.69361488533725,7.5560535085338785,-2.349570402327654,264.3967967609969,False,False
-22.5,-5.81,-26.515795735801643,-22.18298709633476,-25.69361488533725,3.9242977875469145,-1.5246069712198107,265.718218802826,False,False
-22.5,-5.79,-26.515795735801643,-22.18298709633476,-25.69361488533725,-0.0924651937299327,-0.8146192669668046,267.08849935820535,False,False
-22.5,-5.77,-26.515795735801643,-22.18298709633476,-25.69361488533725,-0.9149230776631812,-2.1516877740125864,265.8118378263044,False,False
-22.5,-5.75,-26.515795735801643,-22.18298709633476,-25.69361488533725,0.6967225821370526,-7.753076046589467,260.31832849061226,False,False
-22.5,-5.73,-26.91638681752315,-22.41513967706781,-25.981141984563745,2.5499070687979635,-13.301395676262304,256.0415329852764,False,False
-22.5,-5.71,-26.91638681752315,-22.41513967706781,-25.981141984563745,3.1835518152866844,-15.747302424665223,254.38796513025684,False,False
-22.5,-5.69,-26.91638681752315,-22.41513967706781,-25.981141984563745,4.090904082846716,-14.149843599621416,255.63617442163468,False,False
-22.5,-5.67,-26.91638681752315,-22.41513967706781,-25.981141984563745,6.580009610784552,-8.936753216547551,259.51347850554316,False,False
-22.5,-5.65,-26.91638681752315,-22.41513967706781,-25.981141984563745,10.54627664922404,-2.53808464327145,263.79362318142216,False,False
-22.5,-5.62,-26.91638681752315,-22.41513967706781,-25.981141984563745,9.311866895279964,-0.2100207854554874,265.8086851565321,False,False
-22.5,-5.6,-26.91638681752315,-22.41513967706781,-25.981141984563745,4.097762474183481,-1.5005424124234743,265.7851680781607,False,False
-22.5,-5.58,-26.91638681752315,-22.41513967706781,-25.981141984563745,1.2174165692593948,-3.9198187127453146,263.923961792764,False,False
-22.5,-5.56,-27.353109530312462,-22.11711197053608,-26.11741366394494,2.1058004478412617,-5.422725560262222,263.3057883052966,False,False
-22.5,-5.54,-27.353109530312462,-22.11711197053608,-26.11741366394494,2.182776072525512,-6.4823574294653135,262.368347792402,False,False
-22.5,-5.52,-27.353109530312462,-22.11711197053608,-26.11741366394494,1.123268961502625,-6.974869514780504,261.9632339765434,False,False
-22.5,-5.5,-27.353109530312462,-22.11711197053608,-26.11741366394494,1.448891412822047,-6.278676751806859,262.5760379923539,False,False
-22.5,-5.48,-27.353109530312462,-22.11711197053608,-26.11741366394494,2.6631971756558,-4.7080508612321275,263.897272136614,False,False
-22.5,-5.46,-27.353109530312462,-22.11711197053608,-26.11741366394494,3.490476498916504,-3.6550914243142856,264.73887121179973,False,False
-22.5,-5.44,-27.353109530312462,-22.11711197053608,-26.11741366394494,4.162813167162129,-2.5851709735993005,265.58482289870017,False,False
-22.5,-5.42,-27.353109530312462,-22.11711197053608,-26.11741366394494,14.262906811007912,6.290986810462851,269.7827464115179,False,False
-22.5,-5.4,-27.353109530312462,-22.11711197053608,-26.11741366394494,4.924010414393772,1.353912959825884,268.94890596093416,True,False
-22.5,-5.4,-27.814987700543917,-21.61993965272281,-26.571431083743843,-0.681836458154712,-1.4663260597959322,268.868505368577,False,False
-22.5,-5.38,-27.814987700543917,-21.61993965272281,-26.571431083743843,1.390665712607596,-1.021642907180265,268.9053735015866,False,False
-22.5,-5.36,-27.814987700543917,-21.61993965272281,-26.571431083743843,3.7211966532131258,-1.0983544754406722,268.33337705592766,False,False
-22.5,-5.34,-27.814987700543917,-21.61993965272281,-26.571431083743843,7.024994581611963,-0.9239986395128064,267.73687142656183,False,False
-22.5,-5.32,-27.814987700543917,-21.61993965272281,-26.571431083743843,7.32943519336532,-0.9941602749789952,267.6078231830577,False,False
-22.5,-5.31,-27.814987700543917,-21.61993965272281,-26.571431083743843,1.701532477050002,-3.610625868416452,266.36658750294373,False,False
-22.5,-5.29,-27.814987700543917,-21.61993965272281,-26.571431083743843,-0.4068051027986237,-4.500036063061188,265.7546622891354,False,False
-22.5,-5.27,-27.814987700543917,-21.61993965272281,-26.571431083743843,0.451978775768977,-2.945902133992359,267.18090956867013,False,False
-22.5,-5.25,-27.814987700543917,-21.61993965272281,-26.571431083743843,-0.3825734827096139,-3.391230896475104,266.85373354013564,False,False
-22.5,-5.23,-27.814987700543917,-21.61993965272281,-26.571431083743843,-1.6875251510181526,-8.25944896045382,262.14445105626334,False,False
-22.5,-5.21,-27.814987700543917,-21.61993965272281,-26.571431083743843,-1.0028572130304227,-13.006246645274006,257.9333499947942,False,False
-22.5,-5.19,-27.814987700543917,-21.61993965272281,-26.571431083743843,0.3028925843023082,-14.817292252680444,256.67062108187463,False,False
-22.5,-5.18,-27.814987700543917,-21.61993965272281,-26.571431083743843,1.5151905013818747,-12.646085014094323,258.5458276570581,False,False
-22.5,-5.16,-27.91449054190486,-21.612201951060083,-26.92339509587691,3.2755907727399944,-7.260995617215954,263.28295102204555,False,False
-22.5,-5.14,-27.91449054190486,-21.612201951060083,-26.92339509587691,2.6957517351127858,-3.2796552516136543,266.8587158180952,False,False
-22.5,-5.12,-27.91449054190486,-21.612201951060083,-26.92339509587691,-0.6619578977701317,-3.7558180183695384,266.8558688633931,False,False
-22.5,-5.1,-27.91449054190486,-21.612201951060083,-26.92339509587691,-3.237428631811627,-5.6668370525213305,265.06864722721656,False,False
-22.5,-5.08,-27.91449054190486,-21.612201951060083,-26.92339509587691,-4.770177576891619,-7.097292009048147,263.5357334609306,False,False
-22.5,-5.06,-27.91449054190486,-21.612201951060083,-26.92339509587691,-5.561782892637675,-8.572794724377854,261.89204773066496,False,False
-22.5,-5.04,-27.91449054190486,-21.612201951060083,-26.92339509587691,-4.605296332399041,-8.49005276151517,262.05731007097165,False,False
-22.5,-5.03,-27.91449054190486,-21.612201951060083,-26.92339509587691,-3.130444614102552,-7.1555489008908495,263.50805460154174,False,False
-22.5,-5.01,-27.91449054190486,-21.612201951060083,-26.92339509587691,-1.936327298007804,-4.529109767821435,266.18937265573607,False,False
-22.5,-4.99,-28.057842509817835,-21.7935117897299,-26.732466458171253,-1.3407289033446257,-1.2142779126296477,269.22455765240636,False,False
-22.5,-4.97,-28.057842509817835,-21.7935117897299,-26.732466458171253,-2.4178004519627407,-0.4339609007660847,270.293402626804,False,False
-22.5,-4.95,-28.057842509817835,-21.7935117897299,-26.732466458171253,2.856683979759754,6.253856856262164,275.6854329287079,True,False
-22.5,-4.95,-28.057842509817835,-21.7935117897299,-26.732466458171253,0.9715820332140432,5.459344167164868,275.65739295106255,False,False
-22.5,-4.93,-28.057842509817835,-21.7935117897299,-26.732466458171253,-3.150317736670817,-0.406943422576326,270.48050057867977,False,False
-22.5,-4.92,-28.057842509817835,-21.7935117897299,-26.732466458171253,-0.448213945019706,-1.5590581827103982,268.69450626004686,False,False
-22.5,-4.9,-28.057842509817835,-21.7935117897299,-26.732466458171253,1.1077295597352983,-2.588438175136744,267.3967014878874,False,False
-22.5,-4.89,-28.057842509817835,-21.7935117897299,-26.732466458171253,1.7975000630222406,-2.1371813013634693,267.7121562557961,False,False
-22.5,-4.87,-28.057842509817835,-21.7935117897299,-26.732466458171253,3.131641850059118,0.2578126814957606,269.6963926130918,False,False
-22.5,-4.85,-27.64002438932399,-22.08105958437181,-27.209723471712785,1.036166070824072,0.6137436890368839,270.39251398642455,False,False
-22.5,-4.84,-27.64002438932399,-22.08105958437181,-27.209723471712785,-0.1826021098830867,0.6358254484622563,270.7194449498985,False,False
-22.5,-4.82,-27.64002438932399,-22.08105958437181,-27.209723471712785,0.481538529423688,1.8560755023078104,271.86006385517135,False,False
-22.5,-4.81,-27.64002438932399,-22.08105958437181,-27.209723471712785,0.173746377431974,0.0112855856043267,269.96423066173224,False,False
-22.5,-4.79,-27.223269816634975,-22.056097896379285,-27.55402908254601,-0.9725569454518844,-7.852819332867998,262.04327656040635,False,False
-22.5,-4.77,-27.223269816634975,-22.056097896379285,-27.55402908254601,-0.8420896977328653,-14.031270662559102,256.36120102132776,False,False
-22.5,-4.76,-27.223269816634975,-22.056097896379285,-27.55402908254601,0.7225409835106369,-15.643855218631032,255.3608998889227,False,False
-22.5,-4.74,-27.223269816634975,-22.056097896379285,-27.55402908254601,4.165912627999861,-12.948560316639895,257.99391965558783,False,False
-22.5,-4.72,-27.223269816634975,-22.056097896379285,-27.55402908254601,9.854308320209224,-6.625894017323951,262.71171083066497,False,False
-22.5,-4.71,-27.223269816634975,-22.056097896379285,-27.55402908254601,13.314034639464944,-1.4256014185055896,265.86406642892723,False,False
-22.5,-4.69,-27.223269816634975,-22.056097896379285,-27.55402908254601,9.791369501125155,-1.8965845048296792,266.2950320750465,False,False
-22.5,-4.68,-27.223269816634975,-22.056097896379285,-27.55402908254601,5.331036475315036,-3.8456449139740094,265.44714881040113,False,False
-22.5,-4.66,-27.223269816634975,-22.056097896379285,-27.55402908254601,2.9481846700187124,-5.782411211104943,263.95230027641253,False,False
-22.5,-4.64,-27.223269816634975,-22.056097896379285,-27.55402908254601,1.8276342246205048,-7.4799900619874435,262.440572729123,False,False
-22.5,-4.63,-27.223269816634975,-22.056097896379285,-27.55402908254601,0.8928552876142635,-8.732141422003789,261.27796219274,False,False
-22.5,-4.61,-27.223269816634975,-22.056097896379285,-27.55402908254601,0.8464922919203692,-8.401028035478777,261.58120787582357,False,False
-22.5,-4.6,-27.09611615848376,-21.698628545985265,-27.58572357121259,1.7648400787979583,-6.942371783951941,263.446066658106,False,False
-22.5,-4.58,-27.09611615848376,-21.698628545985265,-27.58572357121259,2.4123919244492034,-5.1554638817691405,265.0887857704982,False,False
-22.5,-4.56,-27.09611615848376,-21.698628545985265,-27.58572357121259,2.471316955070258,-4.861741773749753,265.36151693979724,False,False
-22.5,-4.55,-27.09611615848376,-21.698628545985265,-27.58572357121259,7.615236065186432,1.337514093432841,270.04597024309953,False,False
-22.5,-4.53,-27.09611615848376,-21.698628545985265,-27.58572357121259,9.31135896771248,4.751622293629911,272.474213441295,False,False
-22.5,-4.52,-27.09611615848376,-21.698628545985265,-27.58572357121259,-0.6263391205386326,-3.3878585179454497,267.1648265963653,False,False
-22.5,-4.5,-27.09611615848376,-21.698628545985265,-27.58572357121259,0.8082886470100616,-3.7797484860553574,266.5932410017772,True,False
-22.5,-4.5,-27.09611615848376,-21.698628545985265,-27.58572357121259,2.910022765160131,-4.186057591735164,265.95563409400006,False,False
-22.5,-4.48,-27.09611615848376,-21.698628545985265,-27.58572357121259,4.660653403963622,-4.625381933527063,265.35149252646903,False,False
-22.5,-4.46,-27.09611615848376,-21.698628545985265,-27.58572357121259,7.5987084994198675,-3.2063391527533263,266.1497856730097,False,False
-22.5,-4.45,-27.09611615848376,-21.698628545985265,-27.58572357121259,3.1022839050754194,-3.1429693631328277,266.9221235879048,False,False
-22.5,-4.43,-27.09611615848376,-21.698628545985265,-27.58572357121259,-1.3909958402505915,-4.001508031913964,266.582131556323,False,False
-22.5,-4.41,-27.09611615848376,-21.698628545985265,-27.58572357121259,-0.508612638024851,-3.6712395971242593,266.85010841369376,False,False
-22.5,-4.39,-27.09611615848376,-21.698628545985265,-27.58572357121259,1.785522307608518,-5.965441997871437,264.3647862337768,False,False
-22.5,-4.37,-26.675643231962788,-21.476403141963992,-28.046079009557964,0.9719035889113372,-11.511730137963138,259.5684609150481,False,False
-22.5,-4.36,-26.675643231962788,-21.476403141963992,-28.046079009557964,-0.0713865140275817,-15.462202439937492,255.9432114953939,False,False
-22.5,-4.34,-26.675643231962788,-21.476403141963992,-28.046079009557964,0.47663184779634,-16.008114918429648,255.6156617012186,False,False
-22.5,-4.32,-26.675643231962788,-21.476403141963992,-28.046079009557964,1.3931376559584412,-13.840327083060044,257.6021018397254,False,False
-22.5,-4.3,-26.675643231962788,-21.476403141963992,-28.046079009557964,2.858020349916092,-8.954395234770356,261.99268040168124,False,False
-22.5,-4.28,-26.675643231962788,-21.476403141963992,-28.046079009557964,3.0189064763907187,-3.5412225856765644,267.0682681429861,False,False
-22.5,-4.27,-26.32426473815812,-21.429872818746976,-28.14061343652821,0.0332017028785771,-1.441660515048266,269.7435135726089,False,False
-22.5,-4.25,-26.32426473815812,-21.429872818746976,-28.14061343652821,-3.611365291975104,-2.6882186177253296,268.8146629120138,False,False
-22.5,-4.23,-26.32426473815812,-21.429872818746976,-28.14061343652821,-5.7210113513571965,-5.395086528857334,265.521532426862,False,False
-22.5,-4.21,-26.32426473815812,-21.429872818746976,-28.14061343652821,-5.149530854607601,-8.913043647941254,261.30264226115344,False,False
-22.5,-4.19,-26.32426473815812,-21.429872818746976,-28.14061343652821,-3.8476576304229138,-12.183847561645496,257.9655380263722,False,False
-22.5,-4.18,-26.32426473815812,-21.429872818746976,-28.14061343652821,-1.2774175810152666,-12.618276238083924,258.0585746627629,False,False
-22.5,-4.16,-26.32426473815812,-21.429872818746976,-28.14061343652821,1.7817327599254127,-10.066614105926847,260.83299773240316,False,False
-22.5,-4.14,-26.32426473815812,-21.429872818746976,-28.14061343652821,3.3610506423719575,-5.749522751793727,264.87053843080355,False,False
-22.5,-4.12,-26.32426473815812,-21.429872818746976,-28.14061343652821,2.9021142411263914,-1.93157463276588,268.69509446595504,False,False
-22.5,-4.1,-25.690661790526494,-21.50514856017336,-28.45624113069229,2.2799312638012323,0.0261319648004842,270.8090327705428,False,False
-22.5,-4.09,-25.690661790526494,-21.50514856017336,-28.45624113069229,0.624486274755752,-1.627354386207859,269.2864023572521,False,False
-22.5,-4.07,-25.690661790526494,-21.50514856017336,-28.45624113069229,-1.3735392885255808,-3.661839522764616,267.1823539725542,False,False
-22.5,-4.05,-25.690661790526494,-21.50514856017336,-28.45624113069229,9.074452051225771,5.906121126321711,274.60893952458406,True,False
-22.5,-4.05,-25.690661790526494,-21.50514856017336,-28.45624113069229,2.3048607054519805,-1.8199578013503623,268.7877569331133,False,False
-22.5,-4.03,-25.690661790526494,-21.50514856017336,-28.45624113069229,-1.0654033884913108,-1.4098628326734186,269.8251060913882,False,False
-22.5,-4.01,-25.690661790526494,-21.50514856017336,-28.45624113069229,-0.7558027213941827,-0.1601398148533555,271.27751887238855,False,False
-22.5,-3.99,-25.690661790526494,-21.50514856017336,-28.45624113069229,0.7768808460450103,-0.4123073682270508,270.6498727200336,False,False
-22.5,-3.97,-25.690661790526494,-21.50514856017336,-28.45624113069229,5.663752617185317,0.2681305642126013,270.2418037029084,False,False
-22.5,-3.95,-25.690661790526494,-21.50514856017336,-28.45624113069229,8.182930537770325,4.2564129478379975,273.3756457499227,False,False
-22.5,-3.93,-25.690661790526494,-21.50514856017336,-28.45624113069229,0.9165377057957702,1.9070829087387544,273.3213988320857,False,False
-22.5,-3.91,-25.13877973759698,-21.33286907702053,-28.873743057141724,-2.117195913583574,-4.686526103924457,266.3128797369672,False,False
-22.5,-3.89,-25.13877973759698,-21.33286907702053,-28.873743057141724,0.3273517672260726,-10.429867253490062,260.0572223512164,False,False
-22.5,-3.87,-25.13877973759698,-21.33286907702053,-28.873743057141724,3.398628180788856,-14.091915157926634,257.1573383253477,False,False
-22.5,-3.85,-24.80227401895942,-20.906295414204312,-29.173994827183105,3.383802326444727,-15.642516469175526,256.38107990004437,False,False
-22.5,-3.82,-24.80227401895942,-20.906295414204312,-29.173994827183105,2.9670126059877364,-14.084054407853978,257.6377116887915,False,False
-22.5,-3.8,-24.80227401895942,-20.906295414204312,-29.173994827183105,6.480217824619748,-7.900217287497803,263.48677816798704,False,False
-22.5,-3.78,-24.80227401895942,-20.906295414204312,-29.173994827183105,11.833139615807658,0.6722933942687952,270.30379746311706,False,False
-22.5,-3.76,-24.80227401895942,-20.906295414204312,-29.173994827183105,12.726984588553448,3.105113862414015,272.14284789894623,False,False
-22.5,-3.74,-24.80227401895942,-20.906295414204312,-29.173994827183105,8.145447650831365,-1.179883950605948,269.55742561921363,False,False
-22.5,-3.72,-24.80227401895942,-20.906295414204312,-29.173994827183105,3.9701237217726257,-4.894115960319059,266.52292423401434,False,False
-22.5,-3.7,-24.80227401895942,-20.906295414204312,-29.173994827183105,2.574244698168972,-7.079964612703467,264.3251896654316,False,False
-22.5,-3.68,-24.80227401895942,-20.906295414204312,-29.173994827183105,3.0267581915683226,-8.38036725520407,263.00975095131446,False,False
-22.5,-3.66,-24.80227401895942,-20.906295414204312,-29.173994827183105,3.516404030598142,-9.414951378454884,262.0181301611568,False,False
-22.5,-3.64,-24.80227401895942,-20.906295414204312,-29.173994827183105,3.9207940108018327,-9.514760252815798,261.9453679364368,False,False
-22.5,-3.62,-24.80227401895942,-20.906295414204312,-29.173994827183105,4.859938915761168,-8.288519446570394,263.1360536776133,False,False
-22.5,-3.6,-24.80227401895942,-20.906295414204312,-29.173994827183105,4.572947498932372,-6.336991053276716,265.02662397960523,True,False
-22.5,-3.6,-24.559319520343315,-20.07753648395134,-29.44044593804043,3.18501725585554,-5.320037345533525,267.664045563322,False,False
-22.5,-3.59,-24.559319520343315,-20.07753648395134,-29.44044593804043,3.924578369368408,-3.420256732740679,269.61851037478647,False,False
-22.5,-3.57,-24.559319520343315,-20.07753648395134,-29.44044593804043,12.481058867102163,4.033250394711004,274.5269245431043,False,False
-22.5,-3.56,-24.559319520343315,-20.07753648395134,-29.44044593804043,7.241982989697416,-0.7001410945151534,271.7600936673555,False,False
-22.5,-3.54,-24.559319520343315,-20.07753648395134,-29.44044593804043,2.0908169740741154,-2.769048423910121,270.6453464936645,False,False
-22.5,-3.53,-24.559319520343315,-20.07753648395134,-29.44044593804043,0.3718527978883297,-2.757538056714189,270.9457597364187,False,False
-22.5,-3.51,-24.559319520343315,-20.07753648395134,-29.44044593804043,1.321287631665076,-4.018230050599534,269.311208263281,False,False
-22.5,-3.5,-24.559319520343315,-20.07753648395134,-29.44044593804043,5.294042858146861,-4.716572666926432,268.07156185543624,False,False
-22.5,-3.48,-24.559319520343315,-20.07753648395134,-29.44044593804043,4.9886262469315135,-6.00239777092332,266.80518798466926,False,False
-22.5,-3.47,-24.559319520343315,-20.07753648395134,-29.44044593804043,-1.0669285078593087,-8.28475707730432,264.4118179602789,False,False
-22.5,-3.45,-24.559319520343315,-20.07753648395134,-29.44044593804043,-4.045635637329952,-8.60058939754773,263.7611857289136,False,False
-22.5,-3.44,-24.559319520343315,-20.07753648395134,-29.44044593804043,-2.2915209901445786,-10.961016081256489,261.17592628567076,False,False
-22.5,-3.43,-24.559319520343315,-20.07753648395134,-29.44044593804043,-0.1996481647678485,-15.642716446553548,256.73998839593656,False,False
-22.5,-3.41,-24.559319520343315,-20.07753648395134,-29.44044593804043,0.7390273292763401,-17.81498782431428,255.0115088722741,False,False
-22.5,-3.4,-24.451205845156487,-19.095779339748965,-29.88610690302023,1.8691468972773235,-16.13836144541208,258.5582352961202,False,False
-22.5,-3.38,-24.451205845156487,-19.095779339748965,-29.88610690302023,3.003698436916228,-12.176044496626927,262.5580684457285,False,False
-22.5,-3.37,-24.451205845156487,-19.095779339748965,-29.88610690302023,2.1976119504093483,-8.933187746387816,265.84134804564314,False,False
-22.5,-3.35,-24.451205845156487,-19.095779339748965,-29.88610690302023,-0.6700825595313908,-7.336828729042857,267.65509484890185,False,False
-22.5,-3.34,-24.451205845156487,-19.095779339748965,-29.88610690302023,-2.958939623141837,-7.256604803907461,267.76073180169544,False,False
-22.5,-3.32,-24.451205845156487,-19.095779339748965,-29.88610690302023,-3.674135935802104,-8.541201418857359,266.05945466418024,False,False
-22.5,-3.31,-24.451205845156487,-19.095779339748965,-29.88610690302023,-3.0133847271014877,-9.373763911952498,265.0527799169161,False,False
-22.5,-3.3,-24.451205845156487,-19.095779339748965,-29.88610690302023,-2.034878512419338,-9.441540936584897,265.05865457136827,False,False
-22.5,-3.28,-24.451205845156487,-19.095779339748965,-29.88610690302023,-0.4591232081248653,-9.066061793649276,265.6105651743228,False,False
-22.5,-3.27,-24.548465057594917,-18.359123548093116,-29.953885598710137,1.3315356121122384,-8.60587451902341,267.64608539779124,False,False
