x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-66.81,0.0,-19.617426504319607,-19.783758196822497,-43.34393704731676,-1.2685850160707624,-12.977878902639937,7.632251626898579,False,False
-66.82,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,1.6940116304042956,-8.946645387572868,14.403158533276551,False,False
-66.84,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,3.6368365505899742,-6.290970547260038,18.115325569256044,False,False
-66.86,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,4.077608328477597,-5.791553598360107,18.720465748604965,False,False
-66.88,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,3.042180848509293,-6.454685180989177,18.09507642876548,False,False
-66.89,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,0.565141356291953,-7.268593647854477,17.687230037249208,False,False
-66.91,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-2.146905574033098,-7.868632325987757,17.57251902345999,False,False
-66.93,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-3.5629593277436817,-8.327028809586636,17.138822476585517,False,False
-66.95,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-3.2416064326798244,-8.620224815697888,16.426847465034285,False,False
-66.96,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-2.0930053191636846,-8.643903348872897,16.027452787452575,False,False
-66.98,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-1.1212142243816814,-7.760215433434954,17.41055216772142,False,False
-67.0,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-0.7515640054862702,-6.177404023292617,-339.75917530995514,False,False
-67.02,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-0.7420520522663656,-4.996705742359467,-337.5566674228422,False,False
-67.03,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,-0.9364155156083562,-5.133770336596928,-337.70644586609876,False,False
-67.05,0.0,-19.830191508631465,-19.727006557457997,-43.14639979044129,0.6466315973687902,-4.796540786768329,-337.95171930886266,True,False
-67.05,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,3.0601615107469726,-3.4906111857009066,-337.8750559239827,False,False
-67.07,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,1.309041113842035,-3.9880987616037906,-337.72591501822023,False,False
-67.09,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,0.0969496096780462,-3.917186297320441,-336.9133705107741,False,False
-67.11,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,0.2375071597442968,-3.621487522375556,-336.47215645741943,False,False
-67.13,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,1.1800798089945186,-3.270086294577773,-336.42628785556985,False,False
-67.15,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,0.7527853876437902,-4.292342276383749,-337.94341794793115,False,False
-67.17,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,-0.1348148017692194,-5.579608199418022,-339.76750290784884,False,False
-67.19,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,0.1199052443306749,-5.720988451829282,-340.14152751759167,False,False
-67.21,0.0,-20.131653512080952,-19.947855474848232,-42.849620290116704,0.3925488458458037,-5.699622312039104,-340.2304028705446,False,False
-67.23,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-0.4926046991684494,-6.8361396939770245,18.238199655275224,False,False
-67.25,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-2.51309270605113,-9.372557967586316,14.125474237920088,False,False
-67.27,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.148317532841475,-11.9163619322578,9.293708894567118,False,False
-67.28,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.455918700950101,-12.448328638244924,8.215326663196322,False,False
-67.3,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.056232414975041,-10.450475845424888,12.267474431515836,False,False
-67.32,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.092958956053631,-7.842963144853254,17.668442965223875,False,False
-67.34,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.656336789970895,-8.160484851309821,17.198493414588313,False,False
-67.36,0.0,-20.290323038546596,-19.88453445617253,-42.855946689857035,-4.696918637138199,-9.850028036429396,13.622781750509487,False,False
-67.38,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-4.696850123319057,-10.908011650154377,11.34349032453028,False,False
-67.4,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-4.521754448054427,-10.858344231552891,11.42782879375605,False,False
-67.42,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-4.463665516918525,-9.474523250607293,14.274662892611277,False,False
-67.44,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-4.252199719563324,-8.074281216651261,17.117376236678382,False,False
-67.46,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-2.3719548652089895,-7.62247777709354,17.356413727807478,False,False
-67.48,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,-0.1291347139075194,-6.818686642439548,17.986506336555436,False,False
-67.5,0.0,-20.492258659719113,-19.882627564938023,-42.72600796223719,0.9015309596879382,-5.209076103412496,-339.6724608403689,True,False
-67.5,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,0.2207244693146881,-4.084949366985981,-336.8205018591856,False,False
-67.52,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-0.6617053269708073,-5.182025344756504,-338.30018845509693,False,False
-67.53,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-1.699539546793539,-7.891847179723143,17.100677053341457,False,False
-67.55,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-2.150569018710229,-10.3355093035764,12.558853908629745,False,False
-67.56,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,0.3124275614089962,-9.315109018736267,13.912250760461347,False,False
-67.58,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,3.5586291932745304,-4.058571962404972,-338.6210091992866,False,False
-67.6,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-1.9121530176345365,-5.704579027391002,-338.62748757677934,False,False
-67.61,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-3.354764283749862,-5.452994600198487,-337.35862031095087,False,False
-67.63,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-0.6205102680524872,-4.672997852103297,-337.39391522350263,False,False
-67.64,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,0.7362851387412794,-4.283746482045828,-337.4619897329741,False,False
-67.66,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-0.7364412740517281,-5.308015650329217,-338.49163987899925,False,False
-67.68,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-1.6144039770808467,-5.518924089303027,-338.4276263723161,False,False
-67.69,0.0,-20.248807232951073,-19.791102280832256,-43.02330667496553,-1.6272069390735666,-5.184217398050798,-337.78684569150334,False,False
-67.71,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-1.4706365869239386,-6.898920520082907,19.08545383886519,False,False
-67.72,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-2.202605411421527,-12.527609977930815,8.663300338626499,False,False
-67.74,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-2.6879558770238523,-17.110936457869123,0.3271918192302223,False,False
-67.76,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-2.6994354662652285,-17.82356453322897,-0.9023644411173848,False,False
-67.77,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-1.8673908603454787,-16.02737602140778,2.4183735983566805,False,False
-67.79,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,0.2998910990481294,-11.360473358962755,10.57824580322611,False,False
-67.81,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,2.9144201029224046,-6.133306056747941,18.546632172312485,False,False
-67.82,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,3.4796036926474745,-3.8130765277329353,-338.0468266615454,False,False
-67.84,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,1.607806897434866,-4.975403122252356,-338.9457793436775,False,False
-67.85,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-0.5523127242534098,-7.326050623641827,17.924088211336908,False,False
-67.87,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-1.976942882799543,-9.609048018335423,14.126613091721763,False,False
-67.89,0.0,-20.3127958626548,-19.676631824665805,-42.976145797736095,-2.4479543395254257,-11.212832899929191,11.154009865801726,False,False
-67.9,0.0,-20.757736766417786,-19.468805612320537,-42.61966709595255,-2.6241055686822916,-11.601123533853634,10.714810008485728,False,False
-67.92,0.0,-20.757736766417786,-19.468805612320537,-42.61966709595255,-1.9341108638066584,-10.297073362556487,13.028884637200887,False,False
-67.93,0.0,-20.757736766417786,-19.468805612320537,-42.61966709595255,-1.0452260580604058,-8.398847510538477,16.2487439894023,False,False
-67.95,0.0,-20.757736766417786,-19.468805612320537,-42.61966709595255,-0.7298872298554802,-7.121589689849426,18.41771403914277,True,False
-67.95,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,-0.674774823137076,-6.693544520305956,19.181757032099796,False,False
-67.96,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,0.4396124940804471,-5.2194993190868075,-338.7971626209214,False,False
-67.98,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,2.767606668627016,-3.2876770775361948,-336.93374956563275,False,False
-67.99,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,0.6009553651608632,-5.578633816671935,-339.4832650403839,False,False
-68.01,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,-0.2857670085251769,-6.772192749376156,18.877739318167784,False,False
-68.02,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,1.150729434511682,-6.413000540082226,18.874444460441993,False,False
-68.04,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,3.060138270658193,-4.052363976307056,-338.2797485432757,False,False
-68.05,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,2.0368087162567896,-3.214330775965614,-336.3905494028883,False,False
-68.07,0.0,-20.87368971831001,-19.396294642444317,-42.50698398193782,-1.1747255785212758,-5.193351097406936,-337.9086038511282,False,False
-68.08,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-2.664528420707416,-6.828958584436371,18.88852203812212,False,False
-68.1,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-2.067325001513659,-6.641461583061567,18.98150112720415,False,False
-68.11,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-1.3793970128221629,-5.514842265278862,-339.30324997338516,False,False
-68.12,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-1.4996070140410105,-5.404465661394852,-339.0466068771903,False,False
-68.14,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-3.223683590985238,-7.815894796932781,17.243315606541046,False,False
-68.15,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-4.587050908808443,-11.441590538024638,10.516598573718367,False,False
-68.17,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-4.8132992664643695,-13.490305291091978,6.537483665844519,False,False
-68.18,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-4.360888369305692,-12.499746006752089,8.457325042805081,False,False
-68.2,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-3.274770161665556,-9.21879584101536,14.589583003647364,False,False
-68.21,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-3.1459827406435013,-6.610188595697423,-340.4908652803638,False,False
-68.23,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-3.596161149563491,-6.223688412017488,-339.5418082299617,False,False
-68.24,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-4.330415867039093,-7.2955024912610575,18.678683315523617,False,False
-68.25,0.0,-21.127702003529844,-19.600785866543344,-42.06058749072603,-5.002620829820048,-8.78433505969171,15.912820411753556,False,False
-68.27,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-4.677090054554286,-9.753062026975002,12.180296545005008,False,False
-68.28,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-4.22411054416699,-9.928907057344048,11.770758652374385,False,False
-68.3,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-3.627493875319908,-9.256200720028415,12.935277165959178,False,False
-68.31,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-2.6499159962354293,-7.631909540504775,15.681903163969396,False,False
-68.33,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-1.9998986650568424,-5.625374925435782,19.05701812454177,False,False
-68.34,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-1.741765168716764,-4.054539263802532,-338.27819791382956,False,False
-68.36,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-2.8308844025410624,-4.347797057787332,-338.2160148265797,False,False
-68.37,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-3.8213820605298703,-4.889166785260052,-338.7027332308445,False,False
-68.39,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-1.2979516727993836,-2.422249908017868,-335.6871791634841,False,False
-68.4,0.0,-21.35341167911782,-20.004378998410456,-41.21597029775661,-2.287484092752747,-3.750743582502889,-337.43274079525486,True,False
-68.4,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-3.335364914459842,-6.3405707794762485,16.77820184088563,False,False
-68.42,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-2.2467875709137166,-7.342856233998855,14.593643597527176,False,False
-68.44,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-0.2984528147988827,-6.095467175316411,16.10385298205364,False,False
-68.46,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,0.4409807938567889,-4.305686354465831,18.753609189356094,False,False
-68.49,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-0.7971930696016347,-4.292262346351617,-340.64643479585436,False,False
-68.51,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-1.5040040365689975,-4.556983321114188,19.229595689106844,False,False
-68.53,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-1.9037157087052412,-4.545732265552246,-340.5628093712321,False,False
-68.55,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-1.822407845381828,-5.2693448350489405,18.12044050056008,False,False
-68.57,0.0,-21.301479343294258,-20.387253351316257,-40.54777623820529,-2.315366373697209,-8.682887089852525,12.23277952915933,False,False
-68.59,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,-3.2784517653421217,-13.246084455172834,3.768396462237149,False,False
-68.61,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,-3.5059035783637107,-15.774197598975489,-0.471296601708957,False,False
-68.64,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,-2.3665170281080057,-14.828144468753276,1.30808904752692,False,False
-68.66,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,-0.005668192443661,-10.445063267566969,8.373651346520717,False,False
-68.68,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,2.2826439743824167,-5.186942031942831,15.975238851726289,False,False
-68.7,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,2.735412344481592,-3.192976907464619,18.78881383024074,False,False
-68.72,0.0,-21.30493355092935,-20.449802833640895,-40.04322129574001,1.7468322130135547,-4.870783354609237,16.66865831958245,False,False
-68.74,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,0.2150386257031575,-7.342975119118886,12.913914161020784,False,False
-68.76,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,-1.483491114584914,-9.008601621866465,10.583120814452826,False,False
-68.79,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,-2.942266761989913,-10.206271411233576,8.73972898496848,False,False
-68.81,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,-2.838407281765439,-10.382488851937982,8.428753909081934,False,False
-68.83,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,-1.2351862000605802,-9.29068246417134,10.07917036926267,False,False
-68.85,0.0,-21.43144684074348,-20.349842419500607,-39.42957749435568,0.2119664604529108,-7.3064587254904545,12.97253444551319,True,False
-68.85,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,0.7934354316122727,-5.64821444229602,15.1000803617124,False,False
-68.87,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,1.203617480283869,-5.061767026309216,15.858335099129448,False,False
-68.88,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,0.7166001439972236,-5.803794173219519,14.884214871200411,False,False
-68.9,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.2224269382240287,-5.385678407951332,15.881858575238482,False,False
-68.92,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,0.9769986714328248,-3.0334506057806614,19.098313617077167,False,False
-68.93,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.0169433385377537,-4.32125122988128,17.51549805313809,False,False
-68.95,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.3188860758229142,-5.218080597997179,16.18922312040951,False,False
-68.97,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,0.7886297335518613,-4.867065943408793,16.320107878489353,False,False
-68.98,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,1.466454759115969,-4.580448657267311,16.493685031127256,False,False
-69.0,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,0.2379792688933424,-5.249812232770797,15.928072743775855,False,False
-69.02,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.8732935670172939,-5.905962538707897,15.2654043788051,False,False
-69.03,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.7124506576039193,-5.340749328925742,16.137806575759242,False,False
-69.05,0.0,-21.34890770147662,-20.26237401189443,-38.95366260583611,-0.7550242569883876,-4.025039643541618,18.323016554838517,False,False
-69.07,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-2.168375504691972,-3.382915764195765,-340.53059203877126,False,False
-69.08,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-4.686376492187212,-5.839761764891225,16.154112167545833,False,False
-69.1,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.94005397311992,-10.76458559456652,7.147759078328534,False,False
-69.12,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.246114205270043,-14.195282825477411,1.103970715049769,False,False
-69.13,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-3.9742610915275223,-14.371919398504737,1.0725421209806996,False,False
-69.15,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-3.553970438308473,-11.515575878067068,5.842452372228678,False,False
-69.17,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-4.195486342417351,-6.928512643437745,13.990227043037947,False,False
-69.18,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.521663083114204,-5.155317512022606,17.775252340292184,False,False
-69.2,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.878220687999163,-7.678248707689288,13.010992564727871,False,False
-69.22,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.460094419846983,-9.728298687061775,9.059464473170408,False,False
-69.23,0.0,-21.429126161181298,-20.229899285809488,-38.35918023725678,-5.035256195787507,-10.44644304746176,7.718811605844024,False,False
-69.25,0.0,-21.38455115782687,-20.38391942864759,-37.69234449498121,-4.399686125660553,-9.684366868921042,8.054565949624333,False,False
-69.27,0.0,-21.38455115782687,-20.38391942864759,-37.69234449498121,-3.275011480357649,-8.424717279429409,10.114292798219054,False,False
-69.28,0.0,-21.38455115782687,-20.38391942864759,-37.69234449498121,-1.9441681464166445,-7.122964068290056,12.04080516332766,False,False
-69.3,0.0,-21.38455115782687,-20.38391942864759,-37.69234449498121,-0.5346757995499489,-4.719700916015569,15.513688506368254,True,False
-69.3,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,0.1227054682061865,-1.872387938300406,18.78003480928544,False,False
-69.31,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,2.719766257685542,3.9288793094719736,-334.0784178466527,False,False
-69.33,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-1.2144272012353945,0.9128509717517304,-335.94958309350017,False,False
-69.34,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-4.686633140759049,-3.671010155228032,17.964560331625023,False,False
-69.36,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-2.8368504616585777,-4.55831740106694,15.613019372875982,False,False
-69.37,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-0.3598238366144421,-5.09411958729746,13.861903670692811,False,False
-69.39,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-1.4819528452651871,-5.474683567439218,13.601206359904523,False,False
-69.4,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-2.6619987649740464,-4.932097000228691,14.902255895314369,False,False
-69.42,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-2.252120380962446,-3.748673690336808,16.78088664416967,False,False
-69.43,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-1.5501718073900967,-2.4846533742541403,18.604200356300623,False,False
-69.45,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-1.2352148024272855,-1.201075943191558,-339.42256879385565,False,False
-69.46,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,-0.6364637568325149,-1.0398050205614169,-339.48850772845935,False,False
-69.47,0.0,-21.116391078849382,-20.653385695505964,-37.27887559598496,0.3037386449594521,-2.730856704898816,17.341223446972634,False,False
-69.49,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,0.2271274150815161,-6.75654545789255,10.895118411702356,False,False
-69.5,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,-1.6350583857212246,-12.0690790867912,2.8706908722866444,False,False
-69.52,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,-1.8904254474307456,-15.320960679439017,-1.9865543829862415,False,False
-69.53,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,-0.917704235563236,-14.891966653392007,-1.1659416096420614,False,False
-69.55,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,1.1743429938913597,-10.230428885420718,5.600527024157714,False,False
-69.56,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,3.6513562477971746,-3.0759476859956045,15.220177076081283,False,False
-69.58,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,4.064253538623625,0.6695818285972734,-339.72155739874563,False,False
-69.59,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,2.2098164388680246,-2.6231103943265843,16.477385602213133,False,False
-69.6,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,-0.1288216311072831,-7.478607291875427,9.85477200291433,False,False
-69.62,0.0,-20.856862939373453,-20.527708861580553,-36.876851087139535,-2.074939350425228,-9.164623019443091,7.448753721424282,False,False
-69.63,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-3.5781782469515515,-9.53835790970713,6.964579393034455,False,False
-69.65,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-4.098829415303102,-9.264007825990138,7.461360863193306,False,False
-69.66,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-2.8405236919829986,-7.887703849418028,9.658893945233046,False,False
-69.68,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-1.3032674611159,-6.146226011339021,12.19521271419336,False,False
-69.69,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-0.975724673151765,-4.941252203787631,14.038125269637248,False,False
-69.71,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-0.2275419518771118,-3.036250466439128,16.79004636767806,False,False
-69.72,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,0.766105037780985,-1.557221651476496,18.629406372382647,False,False
-69.74,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,0.1319802488868209,-3.2752965419481086,16.262315228333648,False,False
-69.75,0.0,-20.885490351498763,-20.29216716555839,-36.363980869711625,-0.0253050939230394,-5.387000798249158,13.032252701666266,True,False
-69.75,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,3.725219828211209,-3.868477005578359,14.366914470118928,False,False
-69.76,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,1.936552866089496,-5.20576114065884,13.109491824226126,False,False
-69.78,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,0.4312234761594791,-5.283041158722838,13.476470765658178,False,False
-69.8,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-0.5716445442158484,-5.123991091588589,14.048728131012524,False,False
-69.81,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,0.3507156058804339,-4.652288522365907,14.463732173064416,False,False
-69.82,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-0.9946682845462682,-5.54838526739265,13.51316053950032,False,False
-69.84,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-3.117738696871682,-6.029135770804356,13.3536808707957,False,False
-69.86,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-3.621413841945288,-4.725293997426892,15.778932423940091,False,False
-69.87,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-1.9080373687857344,-3.552859498178176,17.09336700193589,False,False
-69.89,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-1.7048266901279463,-5.4645982403821165,13.870505868248102,False,False
-69.9,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-3.896489265020034,-9.122121825792078,8.211855678039598,False,False
-69.92,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-5.344559870282525,-13.246200694934185,1.16763991094885,False,False
-69.93,0.0,-20.83339228119901,-19.897483808740656,-36.02118500094508,-5.100969441265619,-14.176426431051958,-0.3106053102427211,False,False
-69.95,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-4.281628598731917,-11.450056631232547,4.858365785314305,False,False
-69.96,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-4.98553206111085,-8.404612987372168,10.161008115453882,False,False
-69.97,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-6.954865504594439,-8.227916499751434,10.777966519342556,False,False
-69.99,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-6.839840834421575,-9.715198325480753,7.925411075683371,False,False
-70.0,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-5.648313309933368,-10.788256859096665,5.953332999786198,False,False
-70.02,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-4.9113572186171215,-10.86089754469289,5.839238112043574,False,False
-70.04,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-4.909483784401555,-9.983269422891867,7.361994648034368,False,False
-70.05,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-4.735920233062489,-8.405282480998611,10.12325660937006,False,False
-70.06,0.0,-20.716713824959207,-19.50298727587436,-35.739448611107626,-3.582830002034477,-6.573966898406713,13.088797548662429,False,False
-70.08,0.0,-20.653371365143148,-19.386139973287374,-35.22530904147399,-2.606171115478465,-5.005465645397024,15.118203838543678,False,False
-70.1,0.0,-20.653371365143148,-19.386139973287374,-35.22530904147399,-2.47815852347986,-3.4827270436740605,17.60940040478377,False,False
-70.11,0.0,-20.653371365143148,-19.386139973287374,-35.22530904147399,-3.2364883336723436,-2.7454081809455175,19.212256108853182,False,False
-70.12,0.0,-20.653371365143148,-19.386139973287374,-35.22530904147399,-3.348515701983244,-3.313575282392353,18.28927413970416,False,False
-70.14,0.0,-20.653371365143148,-19.386139973287374,-35.22530904147399,-3.0868493791673064,-5.037095289611699,15.235161794918469,False,False
