x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-21.41,0.0,52.92122610662695,-3.7246139537340546,-26.843464137156356,-1.9135809654023097,-9.053222217135415,6.860134625686966,False,False
-21.39,0.0,52.92122610662695,-3.7246139537340546,-26.843464137156356,-1.5244338213930133,-16.207052706686554,10.920931440108792,False,False
-21.36,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,-1.83382946874546,-21.215895398019903,14.341149121071512,False,False
-21.34,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,-0.8536957665116507,-21.184040801120464,13.919304952975056,False,False
-21.32,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,1.5336677319253518,-16.98867459278796,9.88950419782564,False,False
-21.3,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,5.357671556459991,-11.929219915875876,3.90930569110316,False,False
-21.28,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,6.293760637319998,-9.56023351425555,1.509801153821261,False,False
-21.26,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,4.671825255313397,-8.493877508192163,1.955821265777928,False,False
-21.24,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,2.482431967854948,-13.279124595693318,6.746139044453464,False,False
-21.21,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,-0.0855133926648559,-18.6714507917945,11.870746236202915,False,False
-21.19,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,-0.4069042053473062,-19.65529396315506,12.689064038082114,False,False
-21.17,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,1.310552397372211,-18.110807618454174,10.797914022280954,False,False
-21.15,0.0,52.690731495653125,-3.894691220207702,-27.039771462312977,3.5872172312812047,-15.84816396751354,7.926971645547452,True,False
-21.15,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,3.2171844799200393,-13.960054408213512,6.819078714860618,False,False
-21.14,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,0.4013363522880233,-13.343571999555357,8.095485343043363,False,False
-21.12,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,-0.9599304560679904,-13.288943001158412,8.861576499279193,False,False
-21.11,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,0.5431782533257099,-12.461087393684693,7.4233473018131875,False,False
-21.09,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,4.994074001725249,-11.724003252392569,4.016031147068109,False,False
-21.08,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,2.898446391676929,-14.567672660603916,7.455869671535753,False,False
-21.06,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,1.8505986470428653,-13.721391453756464,7.483424194268785,False,False
-21.05,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,0.8387621199757547,-13.530942112502323,7.960455631056424,False,False
-21.03,0.0,52.24383580687406,-4.177002995239649,-27.31681739873222,0.8160919236471056,-12.248731808439214,7.113620358442878,False,False
-21.02,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-1.4094074114861508,-11.74524983097868,8.359773130873767,False,False
-21.0,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-4.022429771252874,-13.042721095321069,10.684063259638227,False,False
-20.99,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-4.1986916186821555,-10.690063846242314,9.406836020395554,False,False
-20.98,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-2.8392512881753618,-8.710588198430784,7.40314418748625,False,False
-20.96,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-1.1786198318208465,-13.835239659385774,9.575197838696578,False,False
-20.95,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-0.6736966819195018,-20.428906494019376,13.829017770476035,False,False
-20.93,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,-0.2337408775697316,-22.584708512387795,15.20083803363322,False,False
-20.92,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,0.7361112741706037,-19.985601316740546,12.88501530365141,False,False
-20.9,0.0,51.803818798087136,-4.6841024152652055,-27.68845414786761,1.048268244731986,-14.360376523968364,8.648364240840849,False,False
-20.89,0.0,50.97930534364549,-4.838531970359137,-28.064513394588033,-0.3195818772900303,-11.037382657473517,6.973205300196991,False,False
-20.87,0.0,50.97930534364549,-4.838531970359137,-28.064513394588033,-2.922580119235854,-12.312874310478572,9.399626892538576,False,False
-20.86,0.0,50.97930534364549,-4.838531970359137,-28.064513394588033,-5.7977463809678,-14.65148023141941,12.40784202074272,False,False
-20.85,0.0,50.97930534364549,-4.838531970359137,-28.064513394588033,-5.110274816906494,-15.85580497238372,12.776445840506549,False,False
-20.83,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.787068959519355,-16.4930864281785,12.179132502959105,False,False
-20.82,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-0.0915064090350075,-16.639147718964423,10.88768665878823,False,False
-20.8,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,1.3951038305553034,-15.13694748001922,8.936339551344581,False,False
-20.79,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,0.6310534100812077,-12.51811450263824,7.459233247305759,False,False
-20.77,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-1.5447708780366547,-10.53929919937512,7.473239004241705,False,False
-20.76,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.1796445528470887,-9.411028686500352,7.151217384885092,False,False
-20.74,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.261375862389915,-10.00717663428384,7.586331776631368,False,False
-20.73,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.7521072162671523,-10.397924802416233,8.148525919757668,False,False
-20.71,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.9454025450362797,-10.7350354744127,8.483924148484057,False,False
-20.7,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-3.5745781059356743,-11.84620039258916,9.57040964375618,True,False
-20.7,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-3.844710561141575,-11.572283978609107,9.559219354296731,False,False
-20.68,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-1.795479267718861,-7.868939520855314,5.912614949268889,False,False
-20.66,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.585810525192654,-7.876508030987836,6.45611686731324,False,False
-20.64,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-3.97829998811966,-9.03262287729109,8.082028439840174,False,False
-20.61,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,-2.399764335364182,-7.317836045392355,5.9834904768704185,False,False
-20.59,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,0.7962268762625175,-4.3735825430462825,1.790209956982789,False,False
-20.57,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,1.7528035110046185,-5.107670022979754,1.5274213664495695,False,False
-20.55,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,1.737510843597331,-11.539532987888991,6.034830762922475,False,False
-20.53,0.0,50.02344442750429,-5.232075595360795,-28.282861097140152,1.0494907413894197,-19.65778916597136,12.619319812671796,False,False
-20.51,0.0,49.21750584717921,-5.745660514435609,-28.213789259181848,1.0915603493771169,-22.90732437226273,15.779131482060388,False,False
-20.49,0.0,49.21750584717921,-5.745660514435609,-28.213789259181848,2.9134249383633204,-21.342905541868156,13.715008175899367,False,False
-20.46,0.0,49.21750584717921,-5.745660514435609,-28.213789259181848,5.518813692451786,-18.248512024011372,9.675062708271591,False,False
-20.44,0.0,49.21750584717921,-5.745660514435609,-28.213789259181848,4.758030841156032,-17.850119861267878,9.740755964150278,False,False
-20.42,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,2.6165033262238424,-18.51123998585434,11.899197229294208,False,False
-20.4,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,2.043056377207863,-18.264952588901153,11.984199595065771,False,False
-20.38,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,3.0924560578989215,-18.795709661354447,11.900170194080156,False,False
-20.36,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,4.867134511925904,-19.822952673596554,11.91888394851389,False,False
-20.34,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,4.3625775236221624,-20.673054678474735,12.935401229469305,False,False
-20.31,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,3.040367294597255,-20.63680426192163,13.512778526070262,False,False
-20.29,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,1.5798080689323015,-19.79094653861059,13.466380835298276,False,False
-20.27,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,-0.0767652129365483,-17.642858841524124,12.553294343938632,False,False
-20.25,0.0,48.44525483033126,-6.036528468768946,-27.809781483639423,-0.5507625273590442,-15.429156485204238,11.129080026381844,True,False
-20.25,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,0.0289669049604626,-14.705705866484683,10.859604849461745,False,False
-20.24,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,0.440542621021887,-15.121341773017893,10.944148540326424,False,False
-20.22,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,0.8450775129004935,-16.06722875323173,11.451866903575691,False,False
-20.21,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,0.0447830724901265,-17.628390467702108,13.073994515683829,False,False
-20.19,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,3.5589935795884333,-13.62561801950588,7.913067582844732,False,False
-20.18,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,2.84943881229262,-12.176914820863368,7.200460006968159,False,False
-20.16,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,-2.040797621563681,-15.045254407077294,12.23701283063193,False,False
-20.15,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,-1.0673288418053692,-14.522097186062542,11.334824347979747,False,False
-20.13,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,1.2452098067400872,-14.29698191670082,9.85186149866077,False,False
-20.12,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,0.1517182386622106,-14.102994641544637,10.3382575918501,False,False
-20.1,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,-1.7461875553419564,-12.35376591100572,10.185617441993022,False,False
-20.09,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,-2.69942530296787,-10.77245196184607,9.687027609771492,False,False
-20.08,0.0,47.7712040168529,-6.325472832235616,-27.141575568381263,-2.912249065899448,-14.36656981959825,12.231863623712876,False,False
-20.06,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-2.121959423063143,-19.970816295891016,15.933233788222026,False,False
-20.05,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-1.2926138037428876,-22.477220628646226,17.48760961027297,False,False
-20.03,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-0.1670285007128544,-20.278729177653403,15.347044851404643,False,False
-20.02,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,1.6235452335187048,-15.657189431696953,10.80626334110733,False,False
-20.0,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,2.1220099709041076,-13.796492802145275,9.033656930422936,False,False
-19.99,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-0.4139265222510282,-15.050479981648577,11.462176863825457,False,False
-19.97,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-2.312593780209734,-16.56576833959801,13.557121611713312,False,False
-19.96,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-2.108564643826093,-17.639570153421293,14.229434064980222,False,False
-19.95,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-1.0628984769387335,-17.56529759891288,13.676179292943056,False,False
-19.93,0.0,47.04821321348232,-6.365378284861979,-26.835760683586848,-0.7116603768468419,-15.831276806476012,12.204608875433724,False,False
-19.92,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-1.5348273063624882,-13.667515470310896,10.583286647795584,False,False
-19.9,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-3.0128748544238153,-12.851025089972303,10.862575717494067,False,False
-19.89,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-4.462078087945204,-12.06324992067012,11.176214867402528,False,False
-19.87,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-4.819388200728361,-10.873470390505034,10.628501920143284,False,False
-19.86,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-3.765877100707332,-10.439338554983507,9.71300937545996,False,False
-19.84,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-1.960999475335118,-11.033301258838184,8.991599826692447,False,False
-19.83,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-0.7128125172648403,-13.390887074498323,9.906201947117676,False,False
-19.81,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,-0.3996618139820942,-14.690952907665563,10.687215953844422,False,False
-19.8,0.0,46.26357057078586,-6.014802666036556,-26.74110877575131,2.988059487037635,-10.424144302599125,5.283043514602689,True,False
-19.8,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,-0.2682608905753216,-11.413312974205091,7.357950250042665,False,False
-19.78,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,-0.5895466589762908,-10.658537681229806,7.027651412842138,False,False
-19.75,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,2.123879504954692,-8.893780806254803,3.877392452295947,False,False
-19.73,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,3.457469067743215,-7.337978128395889,1.7218781290445513,False,False
-19.7,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,0.3968009893746433,-10.30984706997097,6.1226911364893475,False,False
-19.68,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,-1.3204041983491512,-16.584133741583546,11.752824474585154,False,False
-19.65,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,-1.5762410874842914,-20.681833592067807,14.940801317317062,False,False
-19.62,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,0.1951091194989853,-21.08903948287175,14.511842154880668,False,False
-19.6,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,2.81970575649545,-19.698609829829277,12.156283323373405,False,False
-19.58,0.0,45.57960645662869,-5.400592161439475,-26.69913740207078,4.902644102542126,-16.933656738237023,8.60231668618779,False,False
-19.55,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,5.086876822793693,-13.723439843187272,5.00911927293355,False,False
-19.53,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,3.667483855549724,-11.88067335643744,4.449469690614837,False,False
-19.5,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,2.2500135594142545,-12.723299857775723,6.082087157754344,False,False
-19.48,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,1.7200860286341637,-14.8708897334122,8.119269654296412,False,False
-19.45,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,2.5064637516465726,-16.491458876630425,8.975936823092907,False,False
-19.42,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,3.652248047431689,-17.22184106892213,8.938098714618402,False,False
-19.4,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,3.877435055513695,-17.045236185171746,8.654486692787934,False,False
-19.38,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,2.85303826243409,-16.03544068293067,8.393249272646372,False,False
-19.35,0.0,44.957435165302954,-5.017973767298552,-26.718060074244512,1.3235516996758516,-14.326725736295788,7.929744904992866,True,False
-19.35,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,0.4607936137442241,-13.240275471777164,7.254721496695035,False,False
-19.34,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,-0.1791130113303012,-13.451595837518074,7.809888539277193,False,False
-19.32,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,1.252964249824938,-13.240978646692769,6.7541639398303275,False,False
-19.31,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,6.606798930735797,-11.799580244711477,1.862382309742028,False,False
-19.29,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,2.9513954235283393,-15.441445090382516,7.451333470034177,False,False
-19.28,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,2.3969949055878015,-14.089194091036294,6.692737234684788,False,False
-19.26,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,4.445821657956309,-12.952453606586822,4.402808054079568,False,False
-19.25,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,3.359452723337631,-14.116490425607122,6.097094600217954,False,False
-19.23,0.0,44.38469813224236,-4.719379032912328,-26.511948440865336,-0.1536062966802021,-16.448131626028676,10.055695766074574,False,False
-19.22,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-2.5649517685094487,-16.904820776883593,11.223169546386725,False,False
-19.2,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-2.0303102344994244,-14.47632711917678,9.196565629189324,False,False
-19.19,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-1.0196140296402325,-14.115697612571722,8.34450336249564,False,False
-19.18,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,0.0018218724725436,-17.67065313589059,10.455686765231375,False,False
-19.16,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-0.7229113055304417,-21.33241660082438,13.682690729984833,False,False
-19.15,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-2.001897715273312,-22.92157669155557,15.433968614615187,False,False
-19.13,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-2.420878304969465,-20.897546775188587,14.074483152290645,False,False
-19.12,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-2.3809866821961574,-17.147038011717473,11.302627230700022,False,False
-19.1,0.0,43.83275850579389,-4.409253235866606,-26.425808981574104,-3.1401115342932524,-15.988573218325277,10.876913268958342,False,False
-19.09,0.0,43.222456804635115,-3.782402607766771,-26.611897337847175,-5.080417247972786,-17.013295163520972,11.572639665719176,False,False
-19.07,0.0,43.222456804635115,-3.782402607766771,-26.611897337847175,-6.414282862496954,-17.97175175042513,12.84778075362263,False,False
-19.06,0.0,43.222456804635115,-3.782402607766771,-26.611897337847175,-5.180432610526404,-18.877374846113533,12.86900651248556,False,False
-19.05,0.0,43.222456804635115,-3.782402607766771,-26.611897337847175,-3.2968638422380483,-18.769066462071397,11.907443956125716,False,False
-19.03,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-2.191327790070446,-17.62992624573999,9.534616517332596,False,False
-19.02,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-2.3532980702945165,-16.051183649962187,8.478366253080972,False,False
-19.0,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-3.673546017112185,-13.554838296260304,7.518009147102983,False,False
-18.99,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-4.560894529619046,-12.148069495630498,7.137931251734191,False,False
-18.97,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-4.462948415585245,-13.02116831691198,7.640611803078391,False,False
-18.96,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-3.5535821793670426,-12.620889267921669,6.823209984862203,False,False
-18.94,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,1.7626182689018215,-6.7264131299816015,-0.9465401029604976,False,False
-18.93,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-2.532033992025073,-11.722132488831416,5.574781540851998,False,False
-18.91,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-6.032245208637523,-14.108045610389311,9.247331124668062,False,False
-18.9,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-2.795313757965703,-13.570079278609777,6.997340786241233,True,False
-18.9,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,2.775919249322749,-13.482800304961035,3.3264283290126606,False,False
-18.88,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,1.450135689599973,-14.683706972305458,5.160265816592151,False,False
-18.86,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-1.9279818677488263,-12.948449183511276,6.0286248793177,False,False
-18.84,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-4.181638573502788,-8.495502599788285,4.599488760498392,False,False
-18.82,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-3.7778085992116823,-6.922154686053368,3.356152156393623,False,False
-18.8,0.0,42.67421559629598,-3.1534220957501597,-26.719518175453523,-1.4551230466358298,-13.216214994914818,5.9176863953233685,False,False
-18.78,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,0.5584738248165628,-20.339126484682257,9.131352565475876,False,False
-18.76,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,1.2047772976398292,-24.108969318709526,12.02203365051994,False,False
-18.74,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,2.256245078719056,-23.028997139698188,10.60373957835754,False,False
-18.72,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,4.763717447723106,-18.209407627111705,4.894230680786734,False,False
-18.7,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,6.265257174662457,-14.852931322373248,0.8609197989837334,False,False
-18.68,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,4.8058083896233885,-15.37587458010326,2.364653129195343,False,False
-18.67,0.0,42.27687247703678,-2.5077376760040813,-26.929364769244653,1.3318273441408266,-17.053077168610255,6.021673441126833,False,False
-18.65,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,-1.9641895523184552,-19.364925156674015,8.755510218052732,False,False
-18.63,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,-0.9725213733286616,-20.31229921510091,8.972016983050874,False,False
-18.61,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,1.7181382818707824,-20.046631094940455,7.335995226733211,False,False
-18.59,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,3.262684694933821,-19.227960914631925,5.750969526125868,False,False
-18.57,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,2.9073770243771637,-17.660430520226676,4.622216565248507,False,False
-18.55,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,1.7508308607004217,-15.97031029587544,3.9709720913028974,False,False
-18.53,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,0.6604676016943429,-14.0786675087354,3.223647988810338,False,False
-18.51,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,1.0657168698071402,-13.928403201894897,2.8382198118237696,False,False
-18.49,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,1.7979791022990153,-15.48662223604342,3.556312202685646,False,False
-18.47,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,6.8170262231663745,-12.093917491868698,-2.899468904704527,False,False
-18.45,0.0,42.05649859198099,-1.9274401384190791,-27.067242120571503,4.180194855122167,-13.710737835967294,0.4757050600469519,True,False
-18.45,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,1.3615176365102537,-15.117339034363052,2.740875303310311,False,False
-18.43,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,2.4844489348906897,-15.22493023512617,2.070406141975436,False,False
-18.4,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,6.022045398882508,-14.310051784865724,-1.2237370840412891,False,False
-18.38,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,4.595283770597371,-14.702790523642424,0.1658865802091362,False,False
-18.36,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,0.5393095641342676,-12.588256383600896,1.4296788046494306,False,False
-18.34,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,-1.9301089177102984,-12.574741827602391,3.103750995196325,False,False
-18.31,0.0,42.07519917876057,-1.3019521011985202,-27.106293849045095,-0.88127433094491,-17.99028454732506,6.302422975990861,False,False
-18.29,0.0,41.99265980077213,-0.5465616523485867,-27.557535308117913,0.2561992641305632,-23.281192243032375,8.602328344799359,False,False
-18.27,0.0,41.99265980077213,-0.5465616523485867,-27.557535308117913,2.321733706811388,-24.220102628850658,8.421264637848799,False,False
-18.25,0.0,41.99265980077213,-0.5465616523485867,-27.557535308117913,3.1677633897564927,-21.396296735813504,5.4714854814715075,False,False
-18.23,0.0,41.99265980077213,-0.5465616523485867,-27.557535308117913,1.6080450492073215,-16.550558253651836,2.402242572949625,False,False
-18.2,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-1.9836069602626107,-14.458277361254265,2.101031456922186,False,False
-18.18,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-3.633552202508322,-15.337983546430204,3.740304289192334,False,False
-18.16,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-3.6515746995854617,-17.662938442242766,5.317256002514171,False,False
-18.13,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-3.0889604592908357,-19.741034406828927,6.46403663420401,False,False
-18.11,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-1.9479090984564795,-20.3641258161459,6.311653091525168,False,False
-18.09,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-0.3546168522832715,-19.54710446538487,4.805666511670694,False,False
-18.07,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,0.0884225863478285,-17.511200068243273,2.9757954326568594,False,False
-18.05,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-0.8947901127110711,-14.119667731964665,1.1426362045682303,False,False
-18.02,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-2.101087518861755,-11.738234848690444,0.3692651480165487,False,False
-18.0,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-2.36262521356956,-11.289651628944965,0.2640279962044687,True,False
-18.0,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-2.47989059541338,-11.435524238333812,0.4395660371865979,False,False
-17.98,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-1.305009306224445,-12.743530345053362,0.4790557817947558,False,False
-17.97,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,0.5137476102064173,-14.047206781185356,0.1223242909842063,False,False
-17.95,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,3.674305767334824,-11.662633822796732,-3.986679764324301,False,False
-17.94,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-0.968086040953594,-13.567223310743362,0.8087517619209308,False,False
-17.92,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-2.3021746119623048,-12.498524155124905,1.0039378172218214,False,False
-17.91,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,-0.0841864017215883,-12.003106261739203,-0.8913737468971128,False,False
-17.9,0.0,41.6566278406177,0.061500697194617,-27.92602855167011,2.623763660326409,-11.279905351796849,-3.4387313568375113,False,False
-17.88,0.0,41.45905242508205,0.6267005672924367,-28.20207314651187,0.8640679005121878,-11.007636229444715,-3.215153269679341,False,False
-17.87,0.0,41.45905242508205,0.6267005672924367,-28.20207314651187,-1.174008116051963,-8.61371834621269,-3.2029486806056084,False,False
-17.85,0.0,41.45905242508205,0.6267005672924367,-28.20207314651187,-1.3265797177171177,-10.304201994644089,-2.0273315345677005,False,False
-17.84,0.0,41.45905242508205,0.6267005672924367,-28.20207314651187,-0.8116460965182748,-17.307785739088096,2.426029295140271,False,False
-17.82,0.0,41.45905242508205,0.6267005672924367,-28.20207314651187,-1.749667106096542,-23.35355135480676,7.546624743742374,False,False
-17.8,0.0,41.51849239782931,1.0151104824441788,-28.392908898679224,-0.9723221463643652,-23.75485991224538,6.8918329651383505,False,False
-17.79,0.0,41.51849239782931,1.0151104824441788,-28.392908898679224,3.071071657575539,-18.610218310056595,0.3347568346143212,False,False
-17.77,0.0,41.51849239782931,1.0151104824441788,-28.392908898679224,7.568839874668857,-13.91984222680306,-6.998395748971586,False,False
-17.76,0.0,41.51849239782931,1.0151104824441788,-28.392908898679224,5.465935044551356,-15.759875729976432,-3.762539428439375,False,False
-17.74,0.0,41.51849239782931,1.0151104824441788,-28.392908898679224,0.0019260558710296,-18.48104361705325,2.216593818440188,False,False
