x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.75,0.0,-22.329747126502006,-13.16084873797513,-14.943277886127396,-3.7849429582680862,-24.11071380870355,7.732432614852513,False,False
-35.78,0.0,-22.329747126502006,-13.16084873797513,-14.943277886127396,-2.742389423603856,-26.799639338388474,5.826277201664766,False,False
-35.8,0.0,-22.329747126502006,-13.16084873797513,-14.943277886127396,-1.326082147731249,-29.94821943309219,3.8056191026066415,False,False
-35.82,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-1.3779916269954828,-32.19216885569799,2.6785461880083403,False,False
-35.84,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-1.7147455333343853,-30.82030534293392,3.440459301231101,False,False
-35.86,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-1.7344064539046151,-27.016885979477617,5.589967322898673,False,False
-35.88,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-2.5166089089800385,-24.71212028137731,7.125694706063655,False,False
-35.9,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-4.593510391280395,-25.643482113018855,6.945976442806199,False,False
-35.92,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-6.20714514904903,-27.746943694452995,5.801746685143172,False,False
-35.94,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-5.5946035417604865,-28.80459340773298,5.030145060232627,False,False
-35.96,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-3.929832876061477,-28.70644071553581,4.899360761775256,False,False
-35.98,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-3.042965427715268,-27.95761118969763,5.236750979314905,False,False
-36.0,0.0,-22.543798006377383,-13.209929181114967,-14.977122347048889,-3.433230239512296,-26.587556877580468,6.135988103100146,True,False
-36.0,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-4.2227395200749696,-25.152304900926147,6.5355819619929605,False,False
-36.02,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-3.951784784342784,-23.473149090386677,7.601122155859315,False,False
-36.03,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-0.966525165110932,-19.35521060160224,9.485483481986194,False,False
-36.04,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,1.3940993462194182,-17.654508260402906,9.73264069157861,False,False
-36.06,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-3.481505066543324,-20.629991262115094,9.414609265295011,False,False
-36.08,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-5.64994614837973,-20.918706117201488,9.831047879092978,False,False
-36.09,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-3.289217145086166,-20.732399596325106,9.288375107956623,False,False
-36.11,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,0.0126359447957433,-20.408595314495532,8.515755013322206,False,False
-36.12,0.0,-22.45253871027769,-13.582943497479864,-15.146698030227002,-0.7226966879162546,-21.927041129032183,7.793827356583932,False,False
-36.14,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-3.0019627653301493,-23.473763530024975,7.0877717972703635,False,False
-36.15,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-4.857038447648276,-23.20920371335808,7.676017896387094,False,False
-36.16,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-4.138574824908049,-20.23381676075572,9.698101807511025,False,False
-36.18,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-2.240735929311108,-19.266712944086624,9.828469734164116,False,False
-36.2,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-0.8485384995198917,-24.0219619911536,6.264039747838353,False,False
-36.21,0.0,-22.057031044516098,-13.930104874277836,-15.792358424181602,-1.779101477691455,-29.984198057530214,2.7349861764725745,False,False
-36.22,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,-1.9600876161546097,-33.153335070735494,-0.2274710168262288,False,False
-36.24,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,0.2352922514994802,-31.86565291904913,0.4083907034238336,False,False
-36.26,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,3.6819314162356473,-27.130564062740376,2.5023549690197626,False,False
-36.27,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,4.72921333137678,-23.443329862366433,4.2008239724018495,False,False
-36.29,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,1.25551833150406,-23.970767327302404,4.683827095603817,False,False
-36.3,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,-2.6531331241190284,-27.726590121150647,3.027392842304806,False,False
-36.32,0.0,-22.08937483561288,-14.507833975716212,-15.7201368537862,-3.9652660452515,-30.78243317898058,1.209904135549948,False,False
-36.33,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-2.4216378832569783,-30.378292864748452,0.3022158935050072,False,False
-36.34,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,0.1666116007798166,-29.358954682712252,0.665396230903724,False,False
-36.36,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,1.5436577296434066,-28.61097127629371,0.9081329291538224,False,False
-36.38,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-0.0227600279478021,-27.86459307598211,1.4917449280806068,False,False
-36.39,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-2.895669183545733,-26.517484084163815,2.6431768266415077,False,False
-36.4,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-1.9887959391180337,-25.83985179553962,2.9326017786302145,False,False
-36.42,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-0.6436244544015128,-26.418962515003848,2.388778613498147,False,False
-36.44,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,5.950098824097971,-19.332555529954817,4.73245983519206,False,False
-36.45,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,0.9442873839236086,-23.34582789811156,3.87211609835137,True,False
-36.45,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-1.965314850285259,-24.577112002666716,3.707778792463074,False,False
-36.47,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-1.9151462813732731,-24.060031503239525,4.022183515794524,False,False
-36.49,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-0.2628497888538401,-22.89608644355235,4.401860700252172,False,False
-36.51,0.0,-22.38150009737214,-15.011267485748752,-15.231109597469878,-0.3214954266575276,-23.8644399450438,3.831980928862265,False,False
-36.53,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-3.7671160119912024,-27.413467761623252,1.467669636118302,False,False
-36.55,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-5.436097782544348,-26.845595989462943,2.0027321732318057,False,False
-36.57,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-4.539948966155698,-25.648579903441416,2.6767010689249275,False,False
-36.59,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-2.687358891076781,-28.90919509635748,0.4783269337591207,False,False
-36.61,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-2.237203280027794,-32.25143267605187,-1.3874365347687387,False,False
-36.63,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-1.049890102669515,-32.96975170783622,-1.77968410755048,False,False
-36.65,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-0.9540334667881752,-31.48762609693494,-1.0335090692371978,False,False
-36.67,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-3.0793643254213663,-28.459183721201885,0.7732375427011391,False,False
-36.7,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-5.812615887059275,-26.33303376469045,2.383685632140015,False,False
-36.72,0.0,-22.637700154191656,-15.399014141186893,-15.016137868710766,-6.8287462897896525,-26.818968736658135,2.1603384270244987,False,False
-36.74,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-6.552488707413736,-29.186854943420503,-0.8455660564353025,False,False
-36.76,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-5.479569621446085,-31.299808520680255,-2.153533796029677,False,False
-36.78,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-4.214460132605709,-30.777163231559047,-1.8699566141561943,False,False
-36.8,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-3.869750963654744,-29.138850033867143,-0.9434120425575544,False,False
-36.82,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-4.4494094382214175,-27.5795452573794,0.0280680588751067,False,False
-36.84,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-5.562082562748529,-26.27503393761435,0.9566171625610024,False,False
-36.86,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-6.796366123253188,-25.40608834530672,1.6730582835062933,False,False
-36.88,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-0.1674945112369759,-18.444587772522645,4.881321835685128,False,False
-36.9,0.0,-22.591410123353324,-15.990461465537404,-14.70166037126256,-2.2061860525184027,-21.30234484655386,3.6070425139465954,True,False
-36.9,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-4.198425855066781,-22.923943400615983,1.243214087510978,False,False
-36.92,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-2.4831506434117783,-22.14654677577884,1.443532944337676,False,False
-36.94,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,1.880940498920486,-20.56445377924087,1.4447863620175667,False,False
-36.96,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,1.638613525529145,-21.852674532249647,0.7772236595205584,False,False
-36.99,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-2.611808325477557,-23.94833226957813,0.3386637768688274,False,False
-37.01,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-5.994819958973849,-22.897328225541727,1.5459606605014926,False,False
-37.03,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-5.795346102315905,-19.830367244673763,3.711911161239641,False,False
-37.05,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-2.964044110153857,-20.19092665625871,2.8190783214534747,False,False
-37.07,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-1.2752154038527763,-26.42153958603032,-1.2912940933270534,False,False
-37.09,0.0,-22.32937809868266,-16.71861924872387,-14.547578411450964,-0.8656719788109424,-31.775386062415535,-4.12295454911478,False,False
-37.11,0.0,-22.00350263153402,-17.28239547527304,-14.409312881748663,-0.6946806959571514,-32.59418410399055,-5.893578739596649,False,False
-37.14,0.0,-22.00350263153402,-17.28239547527304,-14.409312881748663,0.3234194494558551,-28.443997923258348,-3.9021202312281105,False,False
-37.16,0.0,-22.00350263153402,-17.28239547527304,-14.409312881748663,2.837566519660392,-22.881983996797587,-1.3695841704194436,False,False
-37.18,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,3.5484788609867017,-21.76858213625458,-1.6792267522717452,False,False
-37.2,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,1.4298164603178538,-23.44427046291312,-2.1719830231434116,False,False
-37.22,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-0.7671613041676668,-26.35925112959554,-3.4640317368491367,False,False
-37.24,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-0.8744143372870123,-28.900160534042055,-4.800830135490486,False,False
-37.26,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,1.0580482480500564,-30.016346131172934,-5.445581931383543,False,False
-37.29,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,1.6030228231729584,-30.075331198629343,-5.500530273073593,False,False
-37.31,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,0.1695493596106025,-29.1575073541909,-4.98637150258935,False,False
-37.33,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-0.7863198676826695,-26.649360530587337,-3.6196353862621606,False,False
-37.35,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,3.173984149002118,-19.572477406420766,-0.413458372508785,True,False
-37.35,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-1.9596196221671596,-22.889537175008115,-1.3115373397376118,False,False
-37.37,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-3.1124778207254513,-23.85754592554756,-1.7461090650619155,False,False
-37.38,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,-1.612062993468995,-23.980783900554364,-2.017238785325361,False,False
-37.4,0.0,-21.892802257815102,-17.57966660910027,-14.246200496133794,0.7596623183154865,-23.632886693190855,-2.1664570823309077,False,False
-37.42,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,0.6286595864585802,-23.83209375837135,-2.5844819618749852,False,False
-37.44,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-2.095900388634663,-26.46510296004218,-3.762291101197775,False,False
-37.45,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-4.656280726544661,-27.656561121751228,-4.319000660169166,False,False
-37.47,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-4.474625228790312,-26.481222997724615,-3.610210388726728,False,False
-37.49,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-3.069199181817323,-24.925715216013117,-2.765467368722625,False,False
-37.51,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-2.7581096143097215,-24.558513142073267,-2.5735788469043257,False,False
-37.52,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-2.795681115048287,-27.32159466375519,-4.205855458930984,False,False
-37.54,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-3.321432460229956,-31.306569494185513,-6.393296456279643,False,False
-37.56,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-3.580263595869366,-33.08314772060591,-7.325125607682054,False,False
-37.58,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-3.2317603572136946,-32.023996937790784,-6.76670483115862,False,False
-37.59,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-3.539418170851929,-29.701862122229155,-5.525190410702805,False,False
-37.61,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-4.851136405933935,-27.998886523395935,-4.519624984534232,False,False
-37.63,0.0,-21.64674188254603,-17.66748351616205,-14.27321047320098,-6.984060686843344,-27.83174330544731,-4.37947338220485,False,False
-37.64,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-8.068513908516598,-28.52387038513109,-5.576081020157972,False,False
-37.66,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-6.818044737303294,-29.047134312043667,-5.879083866166127,False,False
-37.68,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-5.018772081588189,-29.05878425373829,-5.859461759625674,False,False
-37.7,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-5.279814862363283,-29.12153700489274,-5.898696837906954,False,False
-37.71,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-5.806864230368764,-28.076025386014567,-5.2644403751208415,False,False
-37.73,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-1.2514898474115466,-22.629091700847887,-2.2553592422072484,False,False
-37.75,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,3.142819720418366,-17.680120267984048,-0.2001456269793777,False,False
-37.77,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-6.771547228091947,-21.98365835333548,-1.0818834810847306,False,False
-37.78,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-8.20292106155584,-19.03110637521712,1.4160359825114597,False,False
-37.8,0.0,-21.254893506036822,-17.793987041811477,-14.174818569295647,-6.065263483021813,-19.134924017638458,0.9406210186898534,True,False
-37.8,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-1.9803177254158388,-20.883860824330934,-1.9320130705285976,False,False
-37.82,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,2.292701624295958,-20.12366984106837,-2.2512210957553407,False,False
-37.84,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,0.487538866392768,-22.562120132221885,-3.3542433158781932,False,False
-37.86,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-3.525093578864801,-24.037816596215738,-3.779264229976633,False,False
-37.89,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-5.10350246438027,-22.298276052870424,-2.4584332631191046,False,False
-37.91,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-3.9542570975498226,-20.372402053307617,-1.2651735261368628,False,False
-37.93,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-2.3739007120754083,-19.7713062464265,-1.121899133263696,False,False
-37.95,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,-0.2320865807491134,-19.60103115160596,-1.4209679185917707,False,False
-37.97,0.0,-20.720165033711297,-17.94393978603707,-14.024854893583491,1.3655721097208264,-22.08656273617584,-3.215387599666684,False,False
-37.99,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,1.3092409739246378,-27.81418863844193,-7.277901241695219,False,False
-38.01,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,0.9768885618450156,-31.962097454210067,-9.284768782600764,False,False
-38.04,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,2.327450958083041,-31.184168142283497,-8.916808833651203,False,False
-38.06,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,4.589208569919933,-27.088130792552764,-7.140222430999927,False,False
-38.08,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,6.03782283523473,-24.143387818606048,-5.9162603752088785,False,False
-38.1,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,3.989166776112864,-25.647889266501924,-6.392859111786777,False,False
-38.12,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,-0.2876745430459486,-28.36225925197951,-7.508009895436317,False,False
-38.14,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,-2.9178023564419417,-30.230893391166017,-8.528517090047302,False,False
-38.16,0.0,-20.123632255850872,-18.180151828829658,-14.032384105601656,-2.5054857625190285,-29.5716332838206,-8.156545285830958,False,False
-38.19,0.0,-19.717655804680696,-18.155371768239508,-13.873407322628298,-0.5457408220657456,-27.989211518151592,-7.819552791261941,False,False
-38.21,0.0,-19.717655804680696,-18.155371768239508,-13.873407322628298,1.0845842851493348,-26.616505615260404,-7.146811106826931,False,False
-38.23,0.0,-19.717655804680696,-18.155371768239508,-13.873407322628298,0.7080408127483153,-26.00120137074034,-6.792761545625723,False,False
-38.25,0.0,-19.717655804680696,-18.155371768239508,-13.873407322628298,-0.9368057137621708,-25.298797809182048,-6.292443436559381,True,False
-38.25,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-2.6596690858254624,-25.714037667141984,-6.186467504669565,False,False
-38.26,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-2.7334065971810713,-26.209341533534207,-6.487957579905213,False,False
-38.28,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,5.684445993095467,-18.572404630591,-3.111829081436042,False,False
-38.29,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,0.5512976638120026,-22.731869054915492,-4.6257012836785805,False,False
-38.31,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-2.8439232180111675,-23.37154307728614,-4.684240495647771,False,False
-38.32,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-1.8605433231619504,-23.002273493001148,-4.531432355261757,False,False
-38.34,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,0.444907306033496,-22.63550246485032,-4.554652482089011,False,False
-38.35,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,2.738149305877382,-21.33501749706628,-4.110727335044999,False,False
-38.37,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-0.5513621333603833,-24.03986108118232,-5.298295641754834,False,False
-38.38,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-4.5920564348475645,-25.837417332881746,-6.211627191528464,False,False
-38.4,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-4.83992884891178,-24.94270438268214,-5.614509512051114,False,False
-38.41,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-2.559278666802788,-26.80686855057536,-6.853173123272001,False,False
-38.42,0.0,-19.471624872626393,-17.861797414591607,-13.858725896249611,-2.2437011581813335,-31.197311459292887,-9.31767191924382,False,False
-38.44,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-1.443085734676275,-33.864045825558264,-10.700413419823462,False,False
-38.45,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-0.1711720349064958,-33.67750664425528,-10.50870309459708,False,False
-38.47,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-0.0270686682557652,-30.318333672673116,-8.859510946860496,False,False
-38.48,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-1.7729247842823854,-26.077953578567303,-6.49056712486518,False,False
-38.5,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-4.588897633447868,-25.490621357843377,-6.0431993224059966,False,False
-38.51,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-6.1330480405790855,-27.387054891817684,-7.3130586425918125,False,False
-38.53,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-5.638250661728598,-29.10887449950549,-8.395998900360894,False,False
-38.54,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-3.59382753343579,-29.94384708736276,-8.782164251697225,False,False
-38.55,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-1.890149603660566,-29.434171863042604,-8.430019101275406,False,False
-38.57,0.0,-19.14729997439506,-17.690688007967232,-13.83948086958758,-1.80218990065785,-27.50137326100656,-7.332245121363229,False,False
-38.58,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-3.308757671667988,-25.15621146696983,-6.3821174602026645,False,False
-38.6,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-5.393599323150078,-23.359076668590497,-5.08070670839146,False,False
-38.61,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-6.813980965684081,-22.802071339562577,-4.608496238317031,False,False
-38.63,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-5.7650202265926795,-22.35261260109069,-4.3257857869921,False,False
-38.64,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-3.651612513977022,-22.95240420793048,-4.893936054677511,False,False
-38.66,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,2.8997783575966967,-18.420083485273505,-2.826292989318091,False,False
-38.67,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-0.5733620506518253,-20.71395886816258,-3.702858160361984,False,False
-38.69,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-5.788487783889545,-23.60613375066179,-5.242721292549135,False,False
-38.7,0.0,-18.78284013210394,-17.673800558961677,-13.68908481011098,-4.723205967632307,-22.40042239295741,-4.429925700420284,True,False
-38.7,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,-2.1693302809157124,-22.493010089149653,-4.919284501396362,False,False
-38.72,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,0.7151917951864171,-21.163906026867416,-4.363759853589471,False,False
-38.74,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,-1.601642672280331,-20.95539320280669,-3.929928252790461,False,False
-38.76,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,-5.155083357539792,-20.973826918422343,-3.568249383475319,False,False
-38.79,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,-4.303123881548813,-22.571136581749972,-4.814632829258443,False,False
-38.81,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,-0.8266098386897767,-27.575746373158093,-8.13629385892699,False,False
-38.83,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,1.0425177100076315,-31.327813914546866,-10.083021356514138,False,False
-38.85,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,1.4320605735589569,-30.751268855873416,-9.79028312915048,False,False
-38.87,0.0,-18.49502210568315,-17.630290676051178,-13.69626792438273,2.4239165570165273,-26.42915551492463,-7.600765338537485,False,False
-38.89,0.0,-18.238517989722304,-17.565482846016724,-13.792014377653157,2.921947264548164,-23.819842423882022,-6.248879431557185,False,False
-38.91,0.0,-18.238517989722304,-17.565482846016724,-13.792014377653157,1.2715230631083951,-25.84051947174282,-7.279549832378024,False,False
-38.94,0.0,-18.238517989722304,-17.565482846016724,-13.792014377653157,-0.513584875633228,-28.50293726282418,-8.753912899333557,False,False
-38.96,0.0,-18.238517989722304,-17.565482846016724,-13.792014377653157,-1.3407201334384586,-30.24840155572343,-9.748293333557683,False,False
-38.98,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,-0.9250170135670556,-30.631216603348044,-9.770801814197457,False,False
-39.0,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,0.2737707500319963,-29.58979521635215,-9.16573165247516,False,False
-39.02,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,1.3506997267813912,-28.06115790649376,-8.339056582499666,False,False
-39.04,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,-0.1008046585683555,-26.934285338127136,-7.689226414498876,False,False
-39.06,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,-2.8146869467763524,-26.698387440032963,-7.533840305932756,False,False
-39.09,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,-1.9890548234086551,-25.364565593243615,-6.694533013048613,False,False
-39.11,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,3.797881184758504,-20.307196748694224,-4.115270491520533,False,False
-39.13,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,0.732320426656198,-23.645775637124437,-5.766725557691473,False,False
-39.15,0.0,-18.160814468071788,-17.42738627681338,-13.78986169285739,0.5025107016531898,-23.63970072872785,-5.744114893861479,True,False
-39.15,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,0.0320953044311789,-23.211915062666655,-5.472931898006834,False,False
-39.17,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,0.2640563132232838,-23.14951844268336,-5.4539722667989565,False,False
-39.18,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,1.399125623771562,-22.15946952710895,-4.952597353410624,False,False
-39.2,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-0.5328757004489226,-24.0585401280075,-5.96373760572547,False,False
-39.22,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-3.7234276977575913,-26.760531138675155,-7.606776109769527,False,False
-39.23,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-5.569936647049905,-26.15728325425343,-7.244219118134765,False,False
-39.25,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-5.738717544030358,-23.03966230313347,-4.999670182606792,False,False
-39.27,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-4.936048678077808,-21.92590281636899,-4.203777255189948,False,False
-39.28,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-4.964261725624325,-26.58508524808481,-7.518957200876457,False,False
-39.3,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-3.7867386137849897,-31.505168845209607,-10.48488685068648,False,False
-39.32,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-1.833550254125715,-32.6573514999512,-10.921656735199209,False,False
-39.33,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-0.4898814559620508,-30.420564350348652,-9.652491651861368,False,False
-39.35,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-0.6866377566076824,-26.34227070625721,-7.356009060155401,False,False
-39.37,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-3.9182425079438783,-24.1537013817245,-5.862961400828141,False,False
-39.38,0.0,-18.188651803339265,-17.43315925033254,-13.739389430579855,-6.365145357984551,-25.037822802969885,-6.467516226288609,False,False
