x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.42,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-9.688290082249676,-14.644075324533148,87.67458940107838,False,False
-51.4,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-9.08007573803323,-12.163421351328529,85.21315334780313,False,False
-51.38,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-9.527135780306557,-9.545933407155282,82.99178404662366,False,False
-51.37,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-9.377363524779682,-9.257407488869164,82.65482395988744,False,False
-51.35,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-10.851721979718285,-13.13491678566459,86.74884489382066,False,False
-51.33,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-13.895765360321729,-15.88046616200953,89.97702264639605,False,False
-51.32,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,-1.280120442525,5.9701180142047505,61.33365013757495,False,False
-51.3,0.0,25.371814732110447,-13.637689217199563,-16.102800312697063,1.1348641708278215,-6.58120152291076,73.93674666138719,True,False
-51.3,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-5.017670860734317,-15.108025607073236,86.06947718971867,False,False
-51.28,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-7.62210969123163,-14.24232590298503,86.07399725870866,False,False
-51.26,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-8.646911897991203,-12.93469663998605,85.21295001986859,False,False
-51.24,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-7.841294016437109,-11.753458788259866,83.77632253148946,False,False
-51.22,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-2.634458472328358,-9.912602486748863,79.47292223715112,False,False
-51.2,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,0.59558303576177,-11.9072899962886,80.2912548105894,False,False
-51.18,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-3.2286014076429588,-13.64157624900094,83.89515467709991,False,False
-51.16,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-7.840326289597237,-9.82700331543056,81.91801296845715,False,False
-51.14,0.0,25.04120178568836,-13.238901411906625,-15.96849036459857,-9.555987981877871,-6.050130548890856,79.2300134743509,False,False
-51.12,0.0,24.70546165743252,-12.7473711295253,-15.9510423679728,-8.32315332906081,-11.325387048649912,82.66499820513835,False,False
-51.1,0.0,24.70546165743252,-12.7473711295253,-15.9510423679728,-7.564127433278799,-19.45015552868265,90.05254311145853,False,False
-51.08,0.0,24.70546165743252,-12.7473711295253,-15.9510423679728,-7.567349957435133,-21.94317486378002,92.31091497947536,False,False
-51.05,0.0,24.70546165743252,-12.7473711295253,-15.9510423679728,-4.918228785935719,-17.64277047748915,87.71335210265843,False,False
-51.03,0.0,24.70546165743252,-12.7473711295253,-15.9510423679728,2.0216910861032034,-10.651893957666854,76.91810037683115,False,False
-51.01,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,6.162484166884175,-8.441008043961126,70.7078977443498,False,False
-50.99,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,1.8483915744703037,-9.00695386768301,74.34432000472736,False,False
-50.97,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-5.596238556758074,-9.100692986488347,78.67771557862423,False,False
-50.95,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-9.41081581964422,-11.043956414065171,82.47252619161539,False,False
-50.93,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-10.455018473730682,-15.018899134254765,86.50998594762342,False,False
-50.91,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-9.891397194828995,-17.46225401877579,88.50959496988393,False,False
-50.89,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-8.051223673049504,-18.353776017070135,88.86420428027469,False,False
-50.87,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-5.67251565846462,-16.963997894228193,86.90702499785097,False,False
-50.85,0.0,24.151869325946016,-12.48164705620813,-15.955833970672185,-6.410228043226776,-14.457507091959524,84.59266751382864,True,False
-50.85,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-11.13986649505728,-15.666028445126903,86.72581489694537,False,False
-50.84,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-8.819028082908666,-9.602452629743006,80.13009303645174,False,False
-50.82,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,5.539771997279585,1.2238247653347116,56.74091550761565,False,False
-50.8,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-6.19576580389872,-12.359868043847264,81.69526414320372,False,False
-50.79,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-9.27722904431048,-12.931244509915729,83.54871627129127,False,False
-50.78,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-9.11659888066542,-11.948926021247187,82.54236258653016,False,False
-50.76,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-8.870499033006954,-11.572716618502024,82.07169803778865,False,False
-50.74,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-4.453393676882534,-11.42071213373674,79.89254295457394,False,False
-50.73,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-3.128071771079826,-14.770691368873743,83.11627659697996,False,False
-50.72,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-6.722867466273723,-16.688974436919732,86.34717275842817,False,False
-50.7,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-9.56229031727499,-12.919999305376749,83.65232183519721,False,False
-50.68,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-10.31742841390707,-8.860894781370192,80.18207454324272,False,False
-50.67,0.0,23.630245613344705,-12.152817759407425,-16.030917405419583,-9.10853944144123,-11.215458987655191,81.83300558466043,False,False
-50.66,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-8.603832344503033,-18.53288476430225,87.55585351983933,False,False
-50.64,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-7.167972446526459,-22.877717479745055,91.55233832584584,False,False
-50.62,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-5.140642630447388,-22.189574055530574,90.63825262129106,False,False
-50.61,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-4.590818869645862,-18.434290052813264,86.47510742626895,False,False
-50.6,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-6.604067946938521,-15.112892965057792,83.46931977977849,False,False
-50.58,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-8.761906316924563,-14.041873128578588,83.1671342041432,False,False
-50.56,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-10.29448210279492,-14.960160052815189,84.62564362422135,False,False
-50.55,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-12.024341566777824,-15.762126356131557,85.94968280143844,False,False
-50.54,0.0,23.01794656696971,-11.713504245672912,-16.417234229511447,-12.395989656441255,-15.494164004358543,85.83449001072557,False,False
-50.52,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-10.300131466096673,-14.45612053300554,82.54582587150718,False,False
-50.5,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-8.49311351592745,-13.921264012655804,81.27962312920035,False,False
-50.49,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-10.012005690854796,-15.462296002658494,83.42718888655271,False,False
-50.48,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-11.624294746765248,-14.900337397388087,83.47576754011486,False,False
-50.46,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,6.585254775119312,7.526795177438395,43.60359064411915,False,False
-50.44,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-4.17833401778233,-8.960661994867017,73.54043470172999,False,False
-50.43,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-12.195578543857906,-12.827139459184227,81.76748371490822,False,False
-50.42,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-12.65655309998568,-11.058068414735065,80.33966225721039,False,False
-50.4,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-11.970027124298122,-12.38734127561552,81.25827927266349,True,False
-50.4,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-8.426358837938368,-12.89323519711093,80.17920866735724,False,False
-50.38,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-2.326497056245273,-11.763611054534495,75.88414729631444,False,False
-50.37,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-3.0771397509373664,-12.266468356952547,76.90656056308725,False,False
-50.35,0.0,22.52060725357577,-11.155803434685302,-16.808787383609157,-8.784118769710235,-13.37293082272613,80.83451810323051,False,False
-50.33,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-11.35809279929495,-10.711369439491058,77.20054862643494,False,False
-50.31,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-10.785358876733042,-8.160124618787272,74.33936212822991,False,False
-50.3,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-9.508588202389165,-8.280823171635895,73.68081863014531,False,False
-50.28,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-8.92885316965177,-11.028788672873642,76.22996752657905,False,False
-50.26,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-7.623609142027235,-14.924222817739324,79.829468233764,False,False
-50.24,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-6.695046873350774,-18.40086093997868,83.38042786915166,False,False
-50.23,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-4.908929756929718,-18.2640044990811,82.67797982747888,False,False
-50.21,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-1.8907931907844588,-13.62008179383426,75.56671057387037,False,False
-50.19,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-0.2193056438880152,-8.894949569836854,68.1658509945291,False,False
-50.18,0.0,22.137735955448505,-10.570892900336132,-17.452030212063107,-1.5092546868565222,-7.289443211203746,67.02945137791718,False,False
-50.16,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-4.085708738793125,-7.677264642328218,67.27767403547068,False,False
-50.14,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-7.256548721409602,-9.32561376319756,71.46078907142183,False,False
-50.12,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-8.494037154401848,-11.153482590831183,74.28530919525782,False,False
-50.11,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-7.424957071002088,-12.86968474158984,75.65136892358144,False,False
-50.09,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-5.327216332215304,-15.306740395241196,77.54656247168519,False,False
-50.07,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-4.452580193761703,-16.375402929571184,78.51087146835398,False,False
-50.05,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-4.498998441594372,-14.651939716523591,76.33143896838209,False,False
-50.04,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-7.963718253439165,-13.529159397911958,76.68540796568836,False,False
-50.02,0.0,21.610188764358803,-10.162964320268904,-18.03412439853232,-7.144530835829151,-4.079430233715939,65.48312339896579,False,False
-50.0,0.0,21.188151011487044,-9.847871570656045,-18.439799518825858,5.3678746506282184,6.602045018110644,38.52391119241883,False,False
-49.98,0.0,21.188151011487044,-9.847871570656045,-18.439799518825858,-3.833989647898287,-12.267805702595265,71.37805401785887,False,False
-49.97,0.0,21.188151011487044,-9.847871570656045,-18.439799518825858,-4.984487370156264,-12.094067216726266,71.86656087199516,False,False
-49.95,0.0,21.188151011487044,-9.847871570656045,-18.439799518825858,-6.525053428920633,-11.092605964195348,71.57697846693458,True,False
-49.95,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-7.318076247230523,-11.675636027180282,70.72365442900355,False,False
-49.93,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-4.366243930090775,-12.223935078604836,69.49777373023593,False,False
-49.91,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-3.059838023394674,-10.263796164693227,65.93902623031728,False,False
-49.89,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-6.185564957348714,-11.404869733211669,69.6549889693752,False,False
-49.86,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-8.024752949048946,-11.696777427067651,71.19412458531095,False,False
-49.84,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-9.025265715946556,-10.913886891236045,70.91216157570712,False,False
-49.82,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-8.73381513513404,-13.717622175999647,73.99274803599599,False,False
-49.8,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-7.8448059370911825,-19.216336133492547,80.1780441371839,False,False
-49.78,0.0,20.993021114365416,-9.40829727559832,-19.008089615060687,-5.907495452185064,-22.181636949711443,83.33094335195408,False,False
-49.76,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-4.421489496409972,-21.47682363866189,79.41953900261335,False,False
-49.74,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-5.7688724902452435,-18.337907139753508,75.64895399742628,False,False
-49.71,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-8.045886104799948,-14.880251266552264,72.3887327012052,False,False
-49.69,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-11.037981718397932,-13.813866740584572,72.81984523239971,False,False
-49.67,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-14.20598876538824,-14.81868324528369,75.54425492729692,False,False
-49.65,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-15.574672633395265,-15.807233076087384,77.16819551475481,False,False
-49.63,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-14.620107112014788,-15.885146785445473,76.81272573872747,False,False
-49.61,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-12.252908256277486,-15.932266163409912,75.76255068150628,False,False
-49.59,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-9.796870058251804,-15.889839209385292,74.51943578218588,False,False
-49.56,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-7.698585749354709,-14.747292424622206,72.02936109088195,False,False
-49.54,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-7.183102632347502,-12.37886596474656,68.7920780721962,False,False
-49.52,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-8.197427518585059,-9.702938456402723,66.30290110098694,False,False
-49.5,0.0,20.821917044080223,-8.745387915846088,-19.60897184463644,-9.991753942492927,-8.483710763073873,66.25183118850795,True,False
-49.5,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-11.70804638462125,-9.93056459538782,66.1719322637452,False,False
-49.49,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-13.754040569931982,-15.824448131596744,73.66579633544427,False,False
-49.47,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-3.9646172596151,-8.098013254687828,57.69266073441278,False,False
-49.46,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-4.009283254504476,-10.782629560259275,61.170385638554976,False,False
-49.44,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-9.022278924262814,-14.801964755718764,69.89021050230825,False,False
-49.43,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-9.661597487514994,-12.891979358485075,68.04333049732126,False,False
-49.41,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-10.464630567379723,-11.767347898285305,67.30299374015055,False,False
-49.4,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-10.845000798428975,-12.186962560109771,68.02769103038001,False,False
-49.38,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-8.975477429858913,-11.554746907504956,66.01734305769439,False,False
-49.37,0.0,20.58753394043996,-7.997560408970815,-20.273427780884933,-8.096173812497451,-8.297869897652603,61.58293126554585,False,False
-49.35,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-11.175866534953704,-8.342461347468443,61.03076947622202,False,False
-49.34,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-12.600480315320109,-8.42536437140263,62.258808814197195,False,False
-49.33,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-9.918318021145396,-10.984229571914202,62.88566417812096,False,False
-49.31,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-6.041835053606076,-16.646747311186797,67.04459819385798,False,False
-49.3,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-3.8686693818334454,-20.74782701040173,71.58988965217964,False,False
-49.28,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-1.3072704229932768,-19.147969120385117,67.59685190019466,False,False
-49.27,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,1.610927257257636,-14.243197054082223,57.215053746154275,False,False
-49.25,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,1.8425644262709575,-11.252786381801826,52.33373999034881,False,False
-49.24,0.0,20.46377715235197,-7.208048365323625,-21.056242606177673,-1.6707211322261468,-11.499242485545082,56.38015230288149,False,False
-49.22,0.0,20.439771721881577,-6.5726886922589,-21.704994313823978,-6.590217660098322,-12.727231035480344,59.68575711354367,False,False
-49.21,0.0,20.439771721881577,-6.5726886922589,-21.704994313823978,-8.336872876990942,-14.085557006730864,62.750661343275254,False,False
-49.2,0.0,20.439771721881577,-6.5726886922589,-21.704994313823978,-8.630175596781992,-15.782509764230426,65.03666341736769,False,False
-49.18,0.0,20.439771721881577,-6.5726886922589,-21.704994313823978,-8.67116876257223,-16.23435921569589,65.62226834093741,False,False
-49.17,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-7.843187434974587,-15.148709978263618,61.482155284540056,False,False
-49.15,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-6.874111725753047,-13.917792167550289,59.16990037621402,False,False
-49.14,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-6.894304515952028,-12.847287163793371,57.871835196537845,False,False
-49.12,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-7.853752375991434,-11.73468613266722,57.39174537700325,False,False
-49.11,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-9.957881500095878,-12.029658168157187,59.51385545086609,False,False
-49.09,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-11.305042932821136,-10.796675797035435,59.285572363799034,False,False
-49.08,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-0.4497557625592172,1.2539348416533116,35.74045143975413,False,False
-49.06,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-4.766217182318998,-10.320758970869615,52.81033987149242,False,False
-49.05,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-8.220222693105745,-14.054016329115663,60.44405932685683,True,False
-49.05,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-9.124641425699988,-12.763183667471754,59.660030322795734,False,False
-49.03,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-8.517197155364379,-11.277743811434991,57.449473570547994,False,False
-49.01,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-5.500421039246618,-10.883139808358196,54.211059464214195,False,False
-48.99,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-4.181820771213783,-10.492239560588969,52.426064173241656,False,False
-48.97,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-8.392317288671862,-12.62870730489119,58.89638985056151,False,False
-48.95,0.0,20.379317530093154,-6.011900991954093,-22.201495832528902,-11.090889591039163,-11.904823301504,60.293084856417046,False,False
-48.93,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-10.671240846898684,-9.289644899885763,55.456128036277526,False,False
-48.91,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-9.90810857505473,-12.511849009548946,58.23135235465029,False,False
-48.89,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-9.966666758833291,-18.52224068082216,65.30102008665192,False,False
-48.87,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-9.322080948917865,-21.96181273153903,69.25002206692128,False,False
-48.85,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-8.312884402115301,-20.80391205260984,67.16985600379465,False,False
-48.82,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-7.633507698975143,-16.52258874562153,61.15223826269832,False,False
-48.8,0.0,20.465954024074524,-5.582020831710247,-22.80869689490496,-8.637288757856325,-12.882394076124164,57.57176814515002,False,False
-48.78,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-10.193563887633632,-12.458526636067074,56.38245964369173,False,False
-48.76,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-12.065190675160274,-14.056922778738649,59.63392947094541,False,False
-48.74,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-13.35272542462826,-15.434403511282207,62.05343764178028,False,False
-48.72,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-12.649912662679812,-15.99787766889498,62.15370325237215,False,False
-48.7,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-10.282386515339628,-16.065981748386882,60.485588284153046,False,False
-48.68,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-8.18784065735654,-15.917748127880216,58.6527121544455,False,False
-48.66,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-7.840440250452893,-14.575944544932469,56.74384788357928,False,False
-48.64,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-9.60246036619096,-13.9477481685583,57.52234354666633,False,False
-48.62,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-12.230980076966665,-14.169508240878477,59.88217069054735,False,False
-48.6,0.0,20.55401321925962,-4.994366703515171,-23.37695782109975,-1.5057489228392278,2.413686784429288,32.86472642558651,True,False
-48.6,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-6.414762326399174,-4.782841395820981,43.36731502349748,False,False
-48.58,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-12.887469562407338,-9.55900292851424,54.26894894821834,False,False
-48.57,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-13.772781025211016,-9.525883631309108,55.01093315421531,False,False
-48.56,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-12.617568548463865,-10.2979391201435,54.730997937014,False,False
-48.54,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-9.275214245310996,-10.418194424362364,51.803446092908146,False,False
-48.52,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-4.565553259684869,-9.496996454282048,45.997369504114985,False,False
-48.51,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-7.00407959707282,-11.495638000767958,50.737533484912106,False,False
-48.5,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-11.729893129047277,-12.42665451617415,56.06719386463236,False,False
-48.48,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-14.112331243278014,-10.629103681854517,56.320297881779666,False,False
-48.46,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-12.816232164444523,-8.416969614928227,53.14884389831515,False,False
-48.45,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-9.415921409283944,-9.990551446696184,51.50255968430341,False,False
-48.44,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-6.745573447472806,-14.59224167095805,54.03619918630681,False,False
-48.42,0.0,20.676960727995585,-4.46049337234888,-23.794066562055583,-5.0487954186409265,-18.63828958514468,57.68321980026162,False,False
-48.4,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-4.369062803575201,-20.33762040009314,57.7447929277154,False,False
-48.39,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-3.934443320276646,-18.794042568092426,55.214000285036704,False,False
-48.38,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-2.4660285776312616,-14.76401591140987,48.3996013423427,False,False
-48.36,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-0.391755498593735,-11.975532730763792,42.555340224983354,False,False
-48.34,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-0.356061724525528,-10.936815698413874,41.302009994414526,False,False
-48.33,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-3.463323763512431,-10.546998065828683,44.56182090252811,False,False
-48.32,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-8.301398839070908,-11.474152140208538,50.629542117276074,False,False
-48.3,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-11.029147263214568,-16.1801450273502,58.04792102202805,False,False
-48.28,0.0,21.04156858239647,-3.9546447169525902,-24.300253402232357,-11.174199972097153,-19.490346826388347,61.85199334336404,False,False
-48.27,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-9.423311854138412,-18.933780114148245,58.820000237072065,False,False
-48.26,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-7.095921945399949,-16.91377415443258,54.515285172161505,False,False
-48.24,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-6.601091761735681,-14.76396748776677,51.55915019597559,False,False
-48.22,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-7.93884463622675,-14.811509126947207,52.867671299507435,False,False
-48.21,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-7.718197590096668,-11.62234702704501,49.25699965198886,False,False
-48.2,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,3.556791391688309,-0.7761060062084795,25.9423815595431,False,False
-48.18,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-5.348414617263739,-13.158189294539618,48.50192786796136,False,False
-48.16,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-9.253612039815556,-14.179257363166826,53.37402542837344,False,False
-48.15,0.0,21.39325509479901,-3.564965802172302,-24.723952874373776,-9.433505726732156,-13.580781604205676,52.906707581559665,True,False
-48.15,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-8.857029480178696,-13.07003955146592,51.498531157486866,False,False
-48.13,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-6.774485290727288,-11.849466082337967,48.24208353688335,False,False
-48.12,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-1.8717189157954532,-12.025291627629084,43.12105577083876,False,False
-48.1,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,1.323349622200599,-14.022850846915308,41.56036787841682,False,False
-48.08,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-3.138928382975404,-16.480363212467918,49.75584692886229,False,False
-48.06,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-8.070490976198588,-15.371685160189038,53.20576655992545,False,False
-48.05,0.0,21.914604075839208,-3.3019726417378417,-25.0216626046748,-9.58193252681784,-14.6268613668711,53.750810886957645,False,False
-48.03,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-9.1666262212619,-18.21004289815716,56.64748495168428,False,False
-48.01,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-7.705814926722592,-21.911445157918948,59.837798676157114,False,False
-47.99,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-6.996893508000674,-23.1771037127799,60.923519444017984,False,False
-47.98,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-9.76988139215497,-20.6586305137327,59.83365549270334,False,False
-47.96,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-13.269380444928082,-15.540416128229037,57.12579892957294,False,False
-47.94,0.0,22.481683642141093,-2.9153281324637597,-25.274830160033787,-15.316273314951948,-12.135199766247514,55.688892157171566,False,False
-47.92,0.0,22.946597218888655,-2.6022625107393793,-25.589864204320975,-15.501489064795058,-12.747991886477736,55.87732580306557,False,False
-47.91,0.0,22.946597218888655,-2.6022625107393793,-25.589864204320975,-13.822606354924748,-14.543400426201991,56.11583276653144,False,False
-47.89,0.0,22.946597218888655,-2.6022625107393793,-25.589864204320975,-11.812342743298478,-15.870973087852695,55.77049919931725,False,False
-47.87,0.0,22.946597218888655,-2.6022625107393793,-25.589864204320975,-10.486684445092935,-16.304299056289704,55.13342699627464,False,False
