x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.52,0.0,-17.349548726885693,-22.452822584010384,-25.21989464331766,-4.7376613083665955,-16.13144173767099,-28.350230308337757,False,False
-43.53,0.0,-17.349548726885693,-22.452822584010384,-25.21989464331766,-2.800299121163216,-14.129110768813462,-25.527826472612873,False,False
-43.55,0.0,-17.349548726885693,-22.452822584010384,-25.21989464331766,-1.292389825787006,-11.190288080062942,-21.85492477231267,False,False
-43.56,0.0,-17.349548726885693,-22.452822584010384,-25.21989464331766,-0.2045608494168505,-8.893788769420883,-19.024228495351903,False,False
-43.58,0.0,-17.349548726885693,-22.452822584010384,-25.21989464331766,-0.3103331361678494,-8.820622127813419,-18.93813606107537,False,False
-43.59,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-1.473370183425442,-9.889705171644838,-20.71434074614456,False,False
-43.61,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,4.7087983816084815,-5.424237740956503,-15.681731559297646,False,False
-43.62,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,2.063776971865707,-6.461826121970777,-16.584855187836297,False,False
-43.64,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-5.997496446143625,-9.858770135292666,-21.26052768321793,False,False
-43.65,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-5.539916093351822,-9.007669263420697,-20.005663648458835,True,False
-43.65,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-0.6052386691692444,-6.524144078673849,-16.486115326532428,False,False
-43.67,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,0.7817771619622178,-5.303851943308711,-15.039153284353432,False,False
-43.69,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-2.268241476061962,-7.289697991344958,-17.44807080211399,False,False
-43.71,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-4.542792416232674,-8.63204394422129,-19.37187950938539,False,False
-43.74,0.0,-17.442138981508556,-22.653508296090145,-25.144666096123853,-3.593471344240134,-8.885468465454096,-19.62640341235212,False,False
-43.76,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-2.6130905075996926,-10.766859468060598,-22.284129645984876,False,False
-43.78,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-4.0722415449315505,-15.543520480220224,-28.12159365882627,False,False
-43.8,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-6.926679523521056,-19.86809169265701,-33.80502694218558,False,False
-43.82,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-8.364870358895109,-20.977306093906293,-35.66171912134382,False,False
-43.84,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-7.608027559156403,-18.63810429932439,-32.87887122029551,False,False
-43.86,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-5.426020989101667,-13.64072163584854,-26.36758786862572,False,False
-43.89,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-4.226857031322519,-8.51410839483788,-19.58989755742462,False,False
-43.91,0.0,-17.51996141408868,-22.832806865753952,-25.061983029486974,-5.959377521299297,-7.717015224181562,-18.629057538773083,False,False
-43.93,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-8.921041008481637,-10.050133696882742,-22.818307864470142,False,False
-43.95,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-10.112608833824098,-11.248957469783363,-24.952452903809274,False,False
-43.97,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-9.664015337465424,-11.8656178472006,-25.680202624568807,False,False
-43.99,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-8.61225111225275,-13.36780913703974,-27.331230670405375,False,False
-44.01,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-7.161309075481449,-14.78934231204931,-28.553899520854714,False,False
-44.04,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-5.268912544263234,-14.368333502079135,-27.392391560652072,False,False
-44.06,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-3.3916721187921697,-12.108247209366304,-24.24327144091967,False,False
-44.08,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-1.8641023726675063,-8.75664242059565,-19.94814970121115,False,False
-44.1,0.0,-17.514719436446725,-22.938745721485,-25.06708672876536,-2.708235230254882,-7.227934360035075,-18.007963220551886,True,False
-44.1,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-4.230279931920873,-6.117676572823811,-16.676973917351432,False,False
-44.11,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,5.430227684677453,2.9652114452284906,-6.382959416840208,False,False
-44.11,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-1.2477685345078644,-2.290649950119125,-11.402287853280114,False,False
-44.12,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-9.765272555861388,-8.51499978534114,-21.018287348040133,False,False
-44.12,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-7.474641670119569,-8.79009511831952,-20.946801573433675,False,False
-44.13,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-1.370105057170191,-9.11079016888775,-20.57304101322052,False,False
-44.13,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-0.3405745726445675,-10.153845043006031,-21.738644381422517,False,False
-44.14,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-2.242090186468495,-10.47176359356989,-22.346207692925788,False,False
-44.14,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-3.3645095702757084,-10.74813813239545,-22.866629188487423,False,False
-44.15,0.0,-17.188025625451324,-22.925996577188,-25.13116953560018,-4.823047763530381,-11.969690166013802,-24.7090493941686,False,False
-44.15,0.0,-17.155420805536842,-22.863297490632235,-25.238685781068035,-5.4532829062568435,-11.220295749889598,-23.69530902430583,False,False
-44.16,0.0,-17.155420805536842,-22.863297490632235,-25.238685781068035,-3.161199395878259,-9.08340651522516,-20.480933161891357,False,False
-44.16,0.0,-17.155420805536842,-22.863297490632235,-25.238685781068035,-3.3039857379042283,-11.601469153419046,-23.706012815466263,False,False
-44.17,0.0,-17.155420805536842,-22.863297490632235,-25.238685781068035,-6.684591485921732,-18.446572720230275,-32.73611081686087,False,False
-44.17,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-9.3401028774181,-23.758224422786306,-36.847850843667175,False,False
-44.18,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-8.493631604616043,-26.17096041542819,-38.46688650235919,False,False
-44.18,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-5.133487484488679,-26.078607536384773,-36.46820225429019,False,False
-44.19,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-2.3241318538044338,-24.155973658679457,-33.57467916242268,False,False
-44.19,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-2.669286864734234,-22.63110008909767,-32.44724245369923,False,False
-44.2,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-4.873899452071091,-21.81658180111046,-32.67031062519476,False,False
-44.2,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-5.95394930454507,-21.21466514072685,-32.59712852455414,False,False
-44.21,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-6.307769579206699,-20.311029125130737,-31.870931318421356,False,False
-44.21,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-7.204315380299535,-19.20145248602141,-31.134938430909784,False,False
-44.22,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-8.642039493655366,-18.316708337065023,-30.83880987904874,False,False
-44.22,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-8.612197350946609,-17.851034943736884,-30.291847382017636,False,False
-44.23,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-7.317773586228662,-17.34844284614445,-29.14266364832284,False,False
-44.23,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-6.177176000786659,-17.072965115173858,-28.379107250621672,False,False
-44.24,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-5.707987324004869,-17.276868173000082,-28.43009625670743,False,False
-44.24,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-5.8456681277144105,-17.947724698341514,-29.21299427437847,False,False
-44.25,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-6.686716685910884,-17.574559723222755,-29.138400188868985,False,False
-44.25,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-6.353151778308183,-16.029974567076625,-27.252670584916817,False,False
-44.26,0.0,-17.838086720723417,-22.006888221387623,-25.21219877744232,-9.406302963915778,-17.366480468098167,-30.100295081698647,False,True
-44.26,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-11.746233003161407,-19.09358323180539,-29.40098876249533,False,False
-44.27,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-10.13567874382058,-20.538957680320845,-30.273023465379595,False,False
-44.27,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-3.2706173903688756,-18.652205804670288,-25.648723825165433,False,False
-44.28,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,0.5442223642892525,-13.890988489826764,-20.143441189340365,False,False
-44.28,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-1.9844809445806184,-11.251917902017738,-17.36367712721713,False,False
-44.29,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-7.519802593374303,-13.38045593837246,-20.601923545366503,False,False
-44.29,0.0,-18.751719376578738,-20.800510653404043,-25.15725940342358,-11.945819217858462,-17.92192851181196,-28.034269061146603,False,False
-44.3,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,-13.217844988773985,-22.455611542563336,-29.662926254122223,False,False
-44.3,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,-11.668914806884969,-26.32097663132216,-32.94315664769752,False,False
-44.31,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,-8.677951584818517,-27.575802679252753,-32.43277254174876,False,False
-44.31,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,-4.602886336403473,-27.430202114246647,-30.34456665461633,False,False
-44.32,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,-0.3850249263890344,-26.94058196551501,-28.34583094649807,False,False
-44.32,0.0,-19.688875501262988,-19.38540859901718,-25.26330790420859,1.934795209065152,-25.9376097179659,-26.89064689419359,False,False
-44.33,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,0.7742661540155567,-24.552932302827045,-22.041659819624385,False,False
-44.33,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,-1.4225542202230803,-23.213728045753243,-21.35775754042052,False,False
-44.34,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,-2.2600258095741044,-21.76620744806925,-20.17860534949142,False,False
-44.34,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,-1.9065218978256473,-20.27291149743844,-18.666654544572825,False,False
-44.35,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,-1.75170277629723,-17.727664190021965,-16.082913417144,False,False
-44.35,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,0.3130443426448828,-16.904485958425184,-15.16905984402328,False,False
-44.36,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,4.558208536294696,-18.438667911891347,-16.504490631864,False,False
-44.36,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,8.764616485621799,-18.86284971026075,-16.844641594723726,False,False
-44.37,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,9.215532696214163,-18.215494664444783,-16.383503766182372,False,False
-44.37,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,7.5798840366291955,-18.12782837955541,-16.27019404705345,False,False
-44.38,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,4.960805515080066,-17.5058665540012,-15.718891880756985,False,False
-44.38,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,0.97505280543181,-16.872159255390688,-15.12996590104055,False,False
-44.39,0.0,-20.29985070618617,-17.52582699365466,-25.651896552248708,-1.6359564250297174,-16.244861510545043,-14.526395069665057,False,False
-44.39,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-2.0952841879223856,-16.301388752471837,-7.29533940169523,False,False
-44.4,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-2.7787451218393695,-16.359413346673165,-7.305522552171311,False,False
-44.4,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-2.1670007799451474,-15.506857507458909,-6.335518666969705,False,False
-44.41,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-2.508910440297825,-14.848238652400578,-5.488080212645997,False,False
-44.41,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-3.6710142198426974,-13.378023753779228,-3.428752174462744,False,False
-44.42,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,0.4294259224928467,-8.7953070675449,0.997871663155962,False,False
-44.42,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-3.9182938254176216,-11.998205087793664,-1.5641606183261274,False,False
-44.43,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-7.609282710575132,-13.67807453495992,-3.081630938389651,False,False
-44.43,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,-6.706933964940142,-11.915801491848892,-0.7021388527126646,False,False
-44.44,0.0,-19.75363064124288,-14.560661604460472,-27.024017394386856,0.8382931456676506,-7.529385064626453,2.3060200813224583,False,False
-44.44,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,1.2912259552893222,-7.532390540190956,-347.3367569071444,False,False
-44.45,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,-5.827045834291867,-11.324927494147342,-348.1961744246447,False,False
-44.45,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,-8.475604228804116,-14.468484587966003,-351.90993292249493,False,False
-44.46,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,-5.842146934222187,-17.231119713014508,2.678546246447638,False,False
-44.46,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,-3.1461745395880003,-19.83994474098783,-1.6449230519688456,False,False
-44.47,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,-0.4995337706666625,-19.67660946367954,-1.7656890888667365,False,False
-44.47,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,1.944168409580552,-15.318581479578103,3.032015465360871,False,False
-44.48,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,5.967133021926765,-7.541012021355485,-350.0712971236627,False,False
-44.48,0.0,-18.052904512994303,-10.75227922634792,-28.672964525861047,10.76653821516536,-1.79460014464064,-347.4995786761475,False,False
-44.49,0.0,-15.833573648542416,-6.86932330478439,-30.044621620688837,12.182186316164712,-2.2457065080991754,-338.93447381124156,False,False
-44.49,0.0,-15.833573648542416,-6.86932330478439,-30.044621620688837,9.547554094369543,-5.813143159329208,-340.1222377068011,False,False
-44.5,0.0,-15.833573648542416,-6.86932330478439,-30.044621620688837,5.172465181995086,-8.648859382424327,-339.8287497148983,False,False
-44.5,0.0,-15.833573648542416,-6.86932330478439,-30.044621620688837,0.3336171055942252,-10.2760708742546,-338.13082660832,False,False
-44.51,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,-2.1415432141710893,-11.9647292023618,-326.0153519363763,False,False
-44.51,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,-1.375373404163741,-14.054399034687378,-329.5620154622529,False,False
-44.52,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,0.620173997223441,-13.953154842368544,-331.27854088022355,False,False
-44.52,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,0.6780853856702542,-12.391985386552497,-329.3618018178275,False,False
-44.53,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,-0.4113992253357361,-10.092307884740087,-325.4982098147289,False,False
-44.53,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,-0.3450853528739754,-8.557438019410508,-323.7874940846285,False,False
-44.54,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,0.9195338203341236,-8.466339800056353,-325.0029575708412,False,False
-44.54,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,1.7973521163823278,-9.91473861442628,-327.4951924020591,False,False
-44.55,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,1.662533219407219,-11.559071743268449,-329.27168223202193,True,False
-44.55,0.0,-13.59310899512788,-3.429208605680539,-31.145697906902633,2.9944587794003805,-10.02159967739593,-328.7436093664802,False,False
-44.55,0.01,-13.59310899512788,-3.429208605680539,-31.145697906902633,11.82291592500078,-2.5669358682368326,-329.62451311696293,False,False
-44.55,0.03,-13.59310899512788,-3.429208605680539,-31.145697906902633,7.6532523707340285,-6.317353691080751,-329.19201004273066,False,False
-44.55,0.04,-13.59310899512788,-3.429208605680539,-31.145697906902633,-0.0741632003424932,-9.762356040014897,-325.4573570506274,False,False
-44.55,0.06,-13.59310899512788,-3.429208605680539,-31.145697906902633,-2.9774400937945735,-10.96074598980674,-323.8153559928422,False,False
-44.55,0.07,-13.59310899512788,-3.429208605680539,-31.145697906902633,-0.4517455880778778,-11.47905613037366,-327.1372874123109,False,False
-44.55,0.09,-13.59310899512788,-3.429208605680539,-31.145697906902633,0.4392839794762686,-12.699704705550037,-329.5209725935093,False,False
-44.55,0.1,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-1.8496342155038823,-14.942645838699733,-318.1664654113769,False,False
-44.55,0.12,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-4.101090555925449,-17.470124136198315,-318.69209154505324,False,False
-44.55,0.13,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-4.818543833259417,-19.92759146156984,-321.44378667822525,False,False
-44.55,0.15,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-4.58942297912983,-21.276313229497212,-323.91267567967367,False,False
-44.55,0.16,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-5.195062710095405,-21.201987797507467,-323.0435961619002,False,False
-44.55,0.17,-11.508237205639048,-0.2346167319565402,-32.172808325522105,-5.0523577222348575,-19.954554028791012,-321.18783253255737,False,False
-44.55,0.19,-10.384089821731695,2.8423067288756863,-32.84449666041768,-3.23779375767721,-17.283621501876123,-309.6537027420037,False,False
-44.55,0.2,-10.384089821731695,2.8423067288756863,-32.84449666041768,-2.7488236657680005,-15.07045216342804,-307.9888428555422,False,False
-44.55,0.22,-10.384089821731695,2.8423067288756863,-32.84449666041768,-5.137521355893431,-14.11792294475094,-303.72079747792884,False,False
-44.55,0.23,-10.384089821731695,2.8423067288756863,-32.84449666041768,-8.89625994285509,-14.258227650430666,-298.0646491232577,False,False
-44.55,0.25,-10.384089821731695,2.8423067288756863,-32.84449666041768,-10.05028437819512,-14.80905148195269,-296.63861113893245,False,False
-44.55,0.26,-10.384089821731695,2.8423067288756863,-32.84449666041768,-8.770298954258077,-15.816379397351431,-299.7366618792818,False,False
-44.55,0.28,-10.384089821731695,2.8423067288756863,-32.84449666041768,-7.214844754507584,-16.41125986583797,-302.85470913316794,False,False
-44.55,0.29,-10.384089821731695,2.8423067288756863,-32.84449666041768,-5.892285024196041,-15.427861549696164,-303.88314406684106,False,False
-44.55,0.3,-10.384089821731695,2.8423067288756863,-32.84449666041768,-4.950047143466085,-13.228819720487518,-303.1685932888255,False,False
-44.55,0.32,-10.384089821731695,2.8423067288756863,-32.84449666041768,-4.132474531359518,-10.35084268481938,-301.87224839435015,False,False
-44.55,0.33,-10.384089821731695,2.8423067288756863,-32.84449666041768,-3.1011315275599953,-7.5230338676951725,-301.13655416477843,False,False
-44.55,0.35,-10.081021971826274,5.540095611982386,-33.059347480922035,-3.0779430590374233,-6.515585560332781,-296.56081312769345,False,False
-44.55,0.36,-10.081021971826274,5.540095611982386,-33.059347480922035,-4.5030210848581484,-8.284588993854584,-295.7290727214198,False,False
-44.55,0.38,-10.081021971826274,5.540095611982386,-33.059347480922035,-5.761295380267914,-10.473684304884843,-295.35014999606403,False,False
-44.55,0.39,-10.081021971826274,5.540095611982386,-33.059347480922035,-7.267339114024903,-12.790476822391454,-294.7179471761077,False,False
-44.55,0.41,-10.081021971826274,5.540095611982386,-33.059347480922035,-8.613637383335824,-13.946976806391516,-293.504880880306,False,False
-44.55,0.42,-10.081021971826274,5.540095611982386,-33.059347480922035,-0.42672065066591,-6.079475458137068,-299.54394030087076,False,False
-44.55,0.44,-10.081021971826274,5.540095611982386,-33.059347480922035,4.672750567320069,-4.34867157930492,-304.3499685671886,False,False
-44.55,0.45,-10.081021971826274,5.540095611982386,-33.059347480922035,-4.773031072309392,-10.947334591092565,-296.98200216347703,True,False
-44.55,0.45,-10.081021971826274,5.540095611982386,-33.059347480922035,-7.9088043001998205,-10.007727244072612,-292.09569415013317,False,False
-44.55,0.47,-10.081021971826274,5.540095611982386,-33.059347480922035,-4.164360982918133,-8.275970226002016,-296.16269850189303,False,False
-44.55,0.48,-10.081021971826274,5.540095611982386,-33.059347480922035,0.926226141608412,-7.310237703747539,-301.8339272206452,False,False
-44.55,0.5,-9.943567615607993,8.013326489585909,-33.4862284425013,0.6493924450066775,-8.653367734899444,-299.02502527674454,False,False
-44.55,0.52,-10.028604206927312,10.539411420550564,-33.9927333643526,-1.771736487566712,-9.651889818334729,-294.2587977094727,False,False
-44.55,0.54,-10.028604206927312,10.539411420550564,-33.9927333643526,-2.130436440077295,-9.45399913074942,-293.7671612716938,False,False
-44.55,0.55,-10.028604206927312,10.539411420550564,-33.9927333643526,-0.7942574215871261,-12.958939213012297,-296.9285059868202,False,False
-44.55,0.57,-10.028604206927312,10.539411420550564,-33.9927333643526,-0.8303399524948176,-19.053198226428133,-300.4549252154495,False,False
-44.55,0.59,-10.028604206927312,10.539411420550564,-33.9927333643526,-1.069954577157696,-22.926722365312607,-302.991757815108,False,False
-44.55,0.61,-10.028604206927312,10.539411420550564,-33.9927333643526,0.4708321892816709,-22.78125903180597,-304.6875788471307,False,False
-44.55,0.62,-10.028604206927312,10.539411420550564,-33.9927333643526,4.999109452669936,-18.079451359944738,-306.1697381092336,False,False
-44.55,0.64,-10.028604206927312,10.539411420550564,-33.9927333643526,9.855653252322703,-11.063662200089755,-306.8437603562686,False,False
-44.55,0.66,-10.028604206927312,10.539411420550564,-33.9927333643526,9.813210648183938,-7.575151322228038,-305.19035267221136,False,False
-44.55,0.68,-10.028604206927312,10.539411420550564,-33.9927333643526,5.549194649307481,-8.768590904889635,-301.63239589348893,False,False
-44.55,0.69,-10.028604206927312,10.539411420550564,-33.9927333643526,1.3307552228219244,-11.855565215652742,-298.72848180890367,False,False
-44.55,0.71,-10.028604206927312,10.539411420550564,-33.9927333643526,-0.6431184774216847,-13.685878783878223,-297.4780434376863,False,False
-44.55,0.73,-10.028604206927312,10.539411420550564,-33.9927333643526,-1.190353676521661,-14.747635058916906,-297.42207975703997,False,False
-44.55,0.74,-10.028604206927312,10.539411420550564,-33.9927333643526,-1.4140134427099555,-15.373214159106965,-297.50994484148197,False,False
-44.55,0.76,-10.190383479982769,13.05902928902834,-34.70168714924576,-1.6531347642863867,-14.358002327471644,-294.2995701699547,False,False
-44.55,0.78,-10.190383479982769,13.05902928902834,-34.70168714924576,-1.9549871061782724,-11.639292022236924,-292.80721895868453,False,False
-44.55,0.8,-10.190383479982769,13.05902928902834,-34.70168714924576,-1.9615431893392827,-8.851971723781798,-291.7503680378162,False,False
-44.55,0.81,-10.190383479982769,13.05902928902834,-34.70168714924576,-1.3244603080389543,-7.067187353737285,-291.81463711873346,False,False
-44.55,0.83,-10.190383479982769,13.05902928902834,-34.70168714924576,-0.6955861452984857,-6.086511403204472,-292.14993433003616,False,False
-44.55,0.85,-10.190383479982769,13.05902928902834,-34.70168714924576,-0.1908381166992079,-7.052475228111678,-292.9914073702419,False,False
-44.55,0.87,-10.190383479982769,13.05902928902834,-34.70168714924576,-1.3963157723744404,-10.83249525086477,-293.0949651133408,False,False
-44.55,0.88,-10.190383479982769,13.05902928902834,-34.70168714924576,2.038296351705553,-7.856040413854593,-295.5500844983165,False,False
-44.55,0.9,-10.190383479982769,13.05902928902834,-34.70168714924576,7.668220103169254,-2.498378482536701,-299.1777938694136,True,False
-44.55,0.9,-10.312306822133186,15.783473736398454,-35.970099871984495,-2.4560593495317473,-7.983199584606062,-289.023406127442,False,False
-44.55,0.92,-10.312306822133186,15.783473736398454,-35.970099871984495,-5.719531317325044,-7.273402578793444,-285.4311267704446,False,False
-44.55,0.94,-10.312306822133186,15.783473736398454,-35.970099871984495,-4.309544783001816,-6.825628779905493,-286.79537047910094,False,False
-44.55,0.96,-10.312306822133186,15.783473736398454,-35.970099871984495,1.3815027408090597,-5.466964841287176,-292.1368541122597,False,False
-44.55,0.99,-10.312306822133186,15.783473736398454,-35.970099871984495,2.376560426494022,-5.941376243901292,-293.22824426362183,False,False
-44.55,1.01,-10.312306822133186,15.783473736398454,-35.970099871984495,-2.0902631659427406,-9.992250430075128,-290.00344357443043,False,False
-44.55,1.03,-10.312306822133186,15.783473736398454,-35.970099871984495,-5.056086041465406,-12.250484274371685,-287.5600793667254,False,False
-44.55,1.05,-10.312306822133186,15.783473736398454,-35.970099871984495,-3.691648014470139,-11.204942388084586,-288.7029389865305,False,False
-44.55,1.07,-10.312306822133186,15.783473736398454,-35.970099871984495,-0.7835580604268655,-11.70409606946383,-291.9228897577085,False,False
-44.55,1.09,-10.312306822133186,15.783473736398454,-35.970099871984495,-2.398440876280663,-17.818256338447434,-292.6136747868147,False,False
-44.55,1.11,-10.312306822133186,15.783473736398454,-35.970099871984495,-5.4893017189780915,-22.5301977760003,-291.2660761785216,False,False
-44.55,1.14,-10.312306822133186,15.783473736398454,-35.970099871984495,-7.215797804890374,-23.506123969300187,-289.58951852301334,False,False
-44.55,1.16,-10.312306822133186,15.783473736398454,-35.970099871984495,-6.57374405062416,-21.62804857732383,-289.4742460482977,False,False
-44.55,1.18,-11.231095648441412,18.75802937058849,-36.9510798975876,-3.484258219813108,-17.670218061858506,-290.4339879628993,False,False
-44.55,1.2,-11.231095648441412,18.75802937058849,-36.9510798975876,-2.1614336112571397,-13.930123097897802,-290.4818411737567,False,False
-44.55,1.22,-11.231095648441412,18.75802937058849,-36.9510798975876,-4.379973778679661,-12.040630874939776,-287.6657660852454,False,False
-44.55,1.24,-11.231095648441412,18.75802937058849,-36.9510798975876,-8.049483291950713,-12.419192789827992,-283.9474829828623,False,False
-44.55,1.26,-11.231095648441412,18.75802937058849,-36.9510798975876,-9.788954173067868,-13.882180274632542,-282.43407441574396,False,False
-44.55,1.29,-11.231095648441412,18.75802937058849,-36.9510798975876,-9.763778498522148,-15.426367014714703,-282.86584021358243,False,False
-44.55,1.31,-11.231095648441412,18.75802937058849,-36.9510798975876,-9.294803999190844,-16.661619176626623,-283.7433256811915,False,False
-44.55,1.33,-11.231095648441412,18.75802937058849,-36.9510798975876,-8.11905772181213,-16.67555143816107,-285.0680122468793,False,False
-44.55,1.35,-11.231095648441412,18.75802937058849,-36.9510798975876,-5.884380374827023,-15.386714009549609,-287.10179170214263,True,False
-44.55,1.35,-12.738626747634964,21.201423572764735,-37.88961452842164,-3.3740312827625623,-12.83697559278733,-289.4977582322418,False,False
-44.55,1.36,-12.738626747634964,21.201423572764735,-37.88961452842164,-1.937930014993234,-10.028644625610042,-290.0907147832071,False,False
-44.55,1.36,-12.738626747634964,21.201423572764735,-37.88961452842164,-1.987392025831879,-9.45108603707646,-289.89968916542887,False,False
-44.55,1.37,-12.738626747634964,21.201423572764735,-37.88961452842164,-1.3148146540998953,-8.094788773254116,-290.1854989598685,False,False
-44.55,1.38,-12.738626747634964,21.201423572764735,-37.88961452842164,3.1073426145982097,-0.646536360887275,-292.53207815089434,False,False
