x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-13.01,37.19845453234712,0.4640451510289974,-31.056100003053764,2.3435617405797653,-12.04816364899741,-64.91688126750098,False,False
-82.8,-13.03,37.19845453234712,0.4640451510289974,-31.056100003053764,-2.0922420887077986,-12.637730026420126,-61.7431304382328,False,False
-82.8,-13.05,37.19845453234712,0.4640451510289974,-31.056100003053764,-0.8138628905728948,-13.069093895433586,-62.15850496686189,True,False
-82.8,-13.05,37.19845453234712,0.4640451510289974,-31.056100003053764,1.7134513603357493,-13.340396904908996,-63.45517910153458,False,False
-82.8,-13.07,37.19845453234712,0.4640451510289974,-31.056100003053764,6.242828692770692,-11.840293131716916,-67.80179634132732,False,False
-82.8,-13.09,37.19845453234712,0.4640451510289974,-31.056100003053764,6.845716779014991,-10.847787475815505,-69.1457126693611,False,False
-82.8,-13.11,37.19845453234712,0.4640451510289974,-31.056100003053764,0.1371813935719985,-15.698282258279397,-60.612805399779184,False,False
-82.8,-13.13,37.603764083641366,0.7462361446650558,-31.148630231324848,-3.4919773601527857,-20.56355451298284,-55.41357851455299,False,False
-82.8,-13.15,37.603764083641366,0.7462361446650558,-31.148630231324848,-2.230826088080111,-22.090315448603036,-54.66746515119185,False,False
-82.8,-13.17,37.603764083641366,0.7462361446650558,-31.148630231324848,-0.303906666331811,-20.81992153831284,-56.43538295343396,False,False
-82.8,-13.19,37.603764083641366,0.7462361446650558,-31.148630231324848,3.155768227948037,-16.775607767823224,-61.61990371249568,False,False
-82.8,-13.21,37.603764083641366,0.7462361446650558,-31.148630231324848,7.4676618312086465,-12.012300133661103,-68.78641057539873,False,False
-82.8,-13.23,37.603764083641366,0.7462361446650558,-31.148630231324848,7.679029267530449,-11.37192274199321,-69.5327472420025,False,False
-82.8,-13.25,37.603764083641366,0.7462361446650558,-31.148630231324848,4.91875538531942,-12.661615969256044,-66.36242189572053,False,False
-82.8,-13.28,37.603764083641366,0.7462361446650558,-31.148630231324848,1.9571881006928185,-13.20846486921143,-63.960336258019545,False,False
-82.8,-13.3,37.603764083641366,0.7462361446650558,-31.148630231324848,0.5439527847397367,-13.198725694533309,-63.104669159420965,False,False
-82.8,-13.32,37.603764083641366,0.7462361446650558,-31.148630231324848,0.0636708459226809,-14.522839682068176,-61.7827540911,False,False
-82.8,-13.34,38.160511419500985,0.5482389145399518,-31.038904261353824,-0.4794819008511899,-15.974477489867596,-59.79238684321947,False,False
-82.8,-13.36,38.160511419500985,0.5482389145399518,-31.038904261353824,0.3397044357927159,-15.682517434729004,-60.45030191726867,False,False
-82.8,-13.38,38.160511419500985,0.5482389145399518,-31.038904261353824,2.1848683015714205,-13.5578800621247,-63.222035147261,False,False
-82.8,-13.4,38.160511419500985,0.5482389145399518,-31.038904261353824,3.201978231666583,-10.528490339491723,-66.33131420074002,False,False
-82.8,-13.42,38.160511419500985,0.5482389145399518,-31.038904261353824,1.4335569458509902,-10.172096083187617,-65.40950707524334,False,False
-82.8,-13.44,38.160511419500985,0.5482389145399518,-31.038904261353824,3.3910100412620445,-8.837260470917826,-67.79397561552345,False,False
-82.8,-13.46,38.160511419500985,0.5482389145399518,-31.038904261353824,16.592521522100554,-6.704056115492399,-81.39187288373968,False,False
-82.8,-13.48,38.160511419500985,0.5482389145399518,-31.038904261353824,7.113152773079955,-13.98802838483208,-66.03232886238695,False,False
-82.8,-13.5,38.160511419500985,0.5482389145399518,-31.038904261353824,2.244213488484038,-13.604311540909569,-63.22000957626044,True,False
-82.8,-13.5,38.72590974595235,0.1573411316319614,-30.774873790552785,2.1970586657561797,-13.35356633602864,-62.46863365993968,False,False
-82.8,-13.52,38.72590974595235,0.1573411316319614,-30.774873790552785,2.123204516236482,-12.572173612439324,-63.05247614748859,False,False
-82.8,-13.54,38.72590974595235,0.1573411316319614,-30.774873790552785,2.655745748337434,-11.339723117367583,-64.36920590075849,False,False
-82.8,-13.56,38.72590974595235,0.1573411316319614,-30.774873790552785,1.8220361521569175,-9.83570643422348,-64.98661933295904,False,False
-82.8,-13.59,38.72590974595235,0.1573411316319614,-30.774873790552785,-2.4163709667727664,-10.66284152133792,-61.74349493608152,False,False
-82.8,-13.61,38.72590974595235,0.1573411316319614,-30.774873790552785,-4.165454684042646,-11.62181206910704,-60.11122672197463,False,False
-82.8,-13.63,38.72590974595235,0.1573411316319614,-30.774873790552785,-2.577894787608878,-14.139379004361118,-59.23125448328155,False,False
-82.8,-13.65,38.72590974595235,0.1573411316319614,-30.774873790552785,-1.4283831981682649,-19.67731820614678,-55.60188197270103,False,False
-82.8,-13.67,38.72590974595235,0.1573411316319614,-30.774873790552785,-1.4440209474292178,-22.893436920589725,-53.02793922876928,False,False
-82.8,-13.69,39.133227949349774,0.0508729053055691,-30.78114933761801,-1.1861092024055453,-22.001294151759733,-53.58391875640436,False,False
-82.8,-13.71,39.133227949349774,0.0508729053055691,-30.78114933761801,-0.4939484844807911,-18.24361390439032,-56.85303891911319,False,False
-82.8,-13.74,39.133227949349774,0.0508729053055691,-30.78114933761801,0.1873084410344216,-13.389235142694726,-60.970796408588086,False,False
-82.8,-13.76,39.133227949349774,0.0508729053055691,-30.78114933761801,-0.3839908055331524,-11.363140459285678,-62.14757317689647,False,False
-82.8,-13.78,39.133227949349774,0.0508729053055691,-30.78114933761801,-1.953546918806316,-12.714150474303864,-60.28301628689776,False,False
-82.8,-13.8,39.133227949349774,0.0508729053055691,-30.78114933761801,-3.9621161576894215,-15.04624772057796,-57.63631605021145,False,False
-82.8,-13.82,39.133227949349774,0.0508729053055691,-30.78114933761801,-4.598335809246953,-17.015644063661995,-56.00288007342665,False,False
-82.8,-13.84,39.133227949349774,0.0508729053055691,-30.78114933761801,-5.0100781192700605,-18.392538179899223,-54.89345996871254,False,False
-82.8,-13.86,39.133227949349774,0.0508729053055691,-30.78114933761801,-4.48114245566967,-18.39605754030905,-55.096284684044555,False,False
-82.8,-13.89,39.133227949349774,0.0508729053055691,-30.78114933761801,-2.685073375154282,-16.9613926367602,-56.86687039438017,False,False
-82.8,-13.91,39.133227949349774,0.0508729053055691,-30.78114933761801,-0.9048024793136058,-14.592141471708835,-59.47363836431629,False,False
-82.8,-13.93,39.133227949349774,0.0508729053055691,-30.78114933761801,-0.6821327246713653,-12.921253645366743,-60.83530953906462,False,False
-82.8,-13.95,39.3053326646556,0.2469483242444553,-30.96991954638835,-4.251619416634959,-13.91064961986875,-58.537843727757064,True,False
-82.8,-13.95,39.57801628431237,0.3850586713164932,-31.293435942286465,0.9091878595659,-8.832941584876377,-65.2987139506765,False,False
-82.8,-13.96,39.57801628431237,0.3850586713164932,-31.293435942286465,5.720345339905924,-8.003080582829213,-69.3771283121049,False,False
-82.8,-13.98,39.57801628431237,0.3850586713164932,-31.293435942286465,-2.875742339554464,-13.806905497803816,-59.52654873689307,False,False
-82.8,-13.99,39.57801628431237,0.3850586713164932,-31.293435942286465,-4.20112760153801,-13.96753882852143,-58.744441762983115,False,False
-82.8,-14.01,39.57801628431237,0.3850586713164932,-31.293435942286465,-2.6145772568155645,-13.469735981124987,-59.89787796152751,False,False
-82.8,-14.02,39.57801628431237,0.3850586713164932,-31.293435942286465,-1.2790585859593713,-12.513447873708682,-61.3036029163945,False,False
-82.8,-14.04,39.57801628431237,0.3850586713164932,-31.293435942286465,2.8698181748036826,-9.996877466302408,-65.75448641410237,False,False
-82.8,-14.05,39.57801628431237,0.3850586713164932,-31.293435942286465,4.768797148453569,-6.307297852080232,-69.94776852459223,False,False
-82.8,-14.07,39.57801628431237,0.3850586713164932,-31.293435942286465,-1.7017459951765153,-9.182694654228502,-63.36624755449685,False,False
-82.8,-14.08,39.57801628431237,0.3850586713164932,-31.293435942286465,-5.599264191445918,-13.8739627333573,-58.11835148730109,False,False
-82.8,-14.1,39.57801628431237,0.3850586713164932,-31.293435942286465,-3.7380891001394696,-17.973722611548155,-56.19139434266279,False,False
-82.8,-14.11,39.57801628431237,0.3850586713164932,-31.293435942286465,-1.2088178122496005,-21.574418872217112,-54.43913951125302,False,False
-82.8,-14.12,39.57801628431237,0.3850586713164932,-31.293435942286465,0.7937633019853627,-22.36464745240894,-54.47947423357659,False,False
-82.8,-14.14,39.96491318003778,0.2667969346690088,-31.368498906417063,3.0919832331770016,-19.716807229260503,-57.46253131124929,False,False
-82.8,-14.15,39.96491318003778,0.2667969346690088,-31.368498906417063,6.79716568870605,-15.249115792627029,-63.55864845679413,False,False
-82.8,-14.17,39.96491318003778,0.2667969346690088,-31.368498906417063,7.93251715726295,-13.418794797513325,-66.0245033113561,False,False
-82.8,-14.18,39.96491318003778,0.2667969346690088,-31.368498906417063,5.212896821735413,-13.010416030557312,-64.56083781301285,False,False
-82.8,-14.2,39.96491318003778,0.2667969346690088,-31.368498906417063,1.699575934350991,-13.07423618699017,-62.32939271687573,False,False
-82.8,-14.21,39.96491318003778,0.2667969346690088,-31.368498906417063,-0.3890339577268729,-14.537487368818272,-60.033757044505634,False,False
-82.8,-14.23,39.96491318003778,0.2667969346690088,-31.368498906417063,-1.1943628491721492,-16.21278458009485,-58.36442358242296,False,False
-82.8,-14.24,39.96491318003778,0.2667969346690088,-31.368498906417063,-0.444441064882497,-16.837518332918304,-58.24380323992738,False,False
-82.8,-14.25,39.96491318003778,0.2667969346690088,-31.368498906417063,1.9569613462837787,-16.520503264193792,-59.682692927490706,False,False
-82.8,-14.27,39.96491318003778,0.2667969346690088,-31.368498906417063,3.5954884261603275,-14.791847030555648,-62.03534244661459,False,False
-82.8,-14.28,40.521930544030226,-0.2028124904117656,-31.439799201427597,3.536206035905957,-12.62323968976089,-62.99456372302969,False,False
-82.8,-14.3,40.521930544030226,-0.2028124904117656,-31.439799201427597,2.7961360372618445,-10.805687600215112,-63.985877578867104,False,False
-82.8,-14.31,40.521930544030226,-0.2028124904117656,-31.439799201427597,1.0798829955815914,-10.76525476928098,-62.929754741200014,False,False
-82.8,-14.33,40.521930544030226,-0.2028124904117656,-31.439799201427597,-1.120891108599602,-13.000432823202136,-60.00411908449588,False,False
-82.8,-14.34,40.521930544030226,-0.2028124904117656,-31.439799201427597,10.296030712967903,-6.963247112226409,-72.81891425072565,False,False
-82.8,-14.36,40.521930544030226,-0.2028124904117656,-31.439799201427597,4.95583577183608,-9.64423531542704,-66.37331140688495,False,False
-82.8,-14.37,40.521930544030226,-0.2028124904117656,-31.439799201427597,0.258435036808609,-8.912797040475223,-63.75726005730811,False,False
-82.8,-14.39,40.521930544030226,-0.2028124904117656,-31.439799201427597,-0.6631083795843518,-8.830665380208302,-63.22515213071118,False,False
-82.8,-14.4,40.521930544030226,-0.2028124904117656,-31.439799201427597,-0.6338844303158822,-9.39588111648289,-62.85166030727772,True,False
-82.8,-14.4,40.521930544030226,-0.2028124904117656,-31.439799201427597,-0.5839363735665866,-9.905104473853267,-62.52609626316324,False,False
-82.8,-14.42,40.521930544030226,-0.2028124904117656,-31.439799201427597,4.07954487808043,-8.941099404445033,-66.31413631563358,False,False
-82.8,-14.44,40.521930544030226,-0.2028124904117656,-31.439799201427597,2.475920659179016,-9.542075723631388,-64.75015828589454,False,False
-82.8,-14.46,40.521930544030226,-0.2028124904117656,-31.439799201427597,-2.3883321338568884,-11.73561714948671,-60.20068605679896,False,False
-82.8,-14.49,41.03504474039996,-0.9085000018661558,-31.66183997149364,-2.494927931495479,-14.402381494794511,-57.32671360241783,False,False
-82.8,-14.51,41.03504474039996,-0.9085000018661558,-31.66183997149364,-0.9784008821316146,-16.552773607158134,-56.44405918955407,False,False
-82.8,-14.53,41.03504474039996,-0.9085000018661558,-31.66183997149364,-1.4637041811866611,-16.54870223968085,-56.22939815186687,False,False
-82.8,-14.55,41.03504474039996,-0.9085000018661558,-31.66183997149364,-1.8806647083006816,-14.309194454759997,-57.69459768793571,False,False
-82.8,-14.57,41.03504474039996,-0.9085000018661558,-31.66183997149364,-0.4740157808156837,-10.399977034204223,-61.29768298721359,False,False
-82.8,-14.59,41.03504474039996,-0.9085000018661558,-31.66183997149364,-0.9083284454725322,-8.84812229478155,-62.132134178107535,False,False
-82.8,-14.61,41.03504474039996,-0.9085000018661558,-31.66183997149364,-3.313357943081346,-9.970606100594978,-59.93868552420924,False,False
-82.8,-14.64,41.03504474039996,-0.9085000018661558,-31.66183997149364,-4.070534695797313,-11.097957861883394,-58.77894655236205,False,False
-82.8,-14.66,41.03504474039996,-0.9085000018661558,-31.66183997149364,-3.256239127718348,-11.923707953284197,-58.66475851112581,False,False
-82.8,-14.68,41.359285792319966,-1.319300020566411,-32.064472587546476,-3.7091581531435462,-12.090686905060451,-57.898655966203805,False,False
-82.8,-14.7,41.359285792319966,-1.319300020566411,-32.064472587546476,-4.1885913814643025,-10.96606308147202,-58.39722665250523,False,False
-82.8,-14.72,41.359285792319966,-1.319300020566411,-32.064472587546476,-3.0881538546746956,-8.928128028630859,-60.36661032134391,False,False
-82.8,-14.74,41.359285792319966,-1.319300020566411,-32.064472587546476,-2.932164831912718,-6.769863636755144,-61.87574288429313,False,False
-82.8,-14.76,41.359285792319966,-1.319300020566411,-32.064472587546476,-3.077413928568025,-4.664266628296879,-63.11674187357405,False,False
-82.8,-14.79,41.359285792319966,-1.319300020566411,-32.064472587546476,-4.5611076494449385,-4.977337696859248,-61.94921313230151,False,False
-82.8,-14.81,41.359285792319966,-1.319300020566411,-32.064472587546476,-0.5385313689108981,-2.369519656091235,-66.3550209083227,False,False
-82.8,-14.83,41.359285792319966,-1.319300020566411,-32.064472587546476,3.242229677857384,-2.6922666728528064,-69.0312847259566,False,False
-82.8,-14.85,41.359285792319966,-1.319300020566411,-32.064472587546476,-1.698948220795675,-8.544455537384259,-61.46401874125938,True,False
-82.8,-14.85,41.75742909161964,-1.6029400546001014,-32.53657868038874,-1.0902986978392142,-7.723433709365779,-62.19325485763683,False,False
-82.8,-14.87,41.75742909161964,-1.6029400546001014,-32.53657868038874,-0.130005839545706,-6.952791077240075,-63.36255026163902,False,False
-82.8,-14.88,41.75742909161964,-1.6029400546001014,-32.53657868038874,1.9323974017680308,-5.856231766133984,-65.5814284681606,False,False
-82.8,-14.9,41.75742909161964,-1.6029400546001014,-32.53657868038874,5.9193463676716735,-3.159878774266925,-70.68566465440139,False,False
-82.8,-14.92,41.75742909161964,-1.6029400546001014,-32.53657868038874,3.666796097785269,-1.452990825000782,-70.06899859189957,False,False
-82.8,-14.94,41.75742909161964,-1.6029400546001014,-32.53657868038874,-0.3552032759493513,-2.4796402246826617,-66.2425802263017,False,False
-82.8,-14.95,41.75742909161964,-1.6029400546001014,-32.53657868038874,-2.275998405403346,-5.704665375542369,-62.78677009351079,False,False
-82.8,-14.97,41.75742909161964,-1.6029400546001014,-32.53657868038874,-1.666647032668838,-11.12880217149556,-59.42922151369448,False,False
-82.8,-14.99,42.18469388364728,-1.972352053216824,-32.75301324948678,0.5341273233397841,-15.932997450313014,-56.37708792686913,False,False
-82.8,-15.01,42.18469388364728,-1.972352053216824,-32.75301324948678,2.39889438954621,-16.63596161526765,-56.664441349921674,False,False
-82.8,-15.02,42.18469388364728,-1.972352053216824,-32.75301324948678,6.3304721911985045,-12.412997121279012,-62.68914481500164,False,False
-82.8,-15.04,42.18469388364728,-1.972352053216824,-32.75301324948678,11.280487795068716,-5.96409755691948,-72.49034111935143,False,False
-82.8,-15.06,42.18469388364728,-1.972352053216824,-32.75301324948678,10.383250288113022,-4.271700278101516,-73.1744204967077,False,False
-82.8,-15.08,42.18469388364728,-1.972352053216824,-32.75301324948678,6.51224960956762,-6.254767548928982,-68.23036891156843,False,False
-82.8,-15.09,42.67275510691782,-2.5453816616469456,-32.93741120994098,3.3171987073932123,-7.787843626998541,-63.84654145095574,False,False
-82.8,-15.11,42.67275510691782,-2.5453816616469456,-32.93741120994098,1.576253955292184,-9.016297860456817,-61.71852877050144,False,False
-82.8,-15.13,42.67275510691782,-2.5453816616469456,-32.93741120994098,-0.1398832999696195,-10.677028611205175,-59.396095100571976,False,False
-82.8,-15.14,42.67275510691782,-2.5453816616469456,-32.93741120994098,-1.4249708170173787,-11.176714507994324,-58.29665567867772,False,False
-82.8,-15.16,42.67275510691782,-2.5453816616469456,-32.93741120994098,-0.8417625564927307,-9.744322237995949,-59.68298642762335,False,False
-82.8,-15.18,42.67275510691782,-2.5453816616469456,-32.93741120994098,0.5322589390113102,-7.513585489534098,-62.18395753421592,False,False
-82.8,-15.2,42.67275510691782,-2.5453816616469456,-32.93741120994098,1.4354209517031706,-5.390088943572707,-64.36282548774477,False,False
-82.8,-15.21,42.67275510691782,-2.5453816616469456,-32.93741120994098,1.820034165426462,-3.649793860504026,-65.90247394530013,False,False
-82.8,-15.23,42.67275510691782,-2.5453816616469456,-32.93741120994098,1.7287613338268106,-4.494240461784784,-65.22651110438363,False,False
-82.8,-15.25,42.67275510691782,-2.5453816616469456,-32.93741120994098,1.1816764971910767,-6.447153708532436,-63.40812533030867,False,False
-82.8,-15.27,42.67275510691782,-2.5453816616469456,-32.93741120994098,-1.1039722697740082,-9.542836284559858,-59.67557872919032,False,False
-82.8,-15.28,42.67275510691782,-2.5453816616469456,-32.93741120994098,-0.1424214143372033,-9.877900706270433,-59.99832023642941,False,False
-82.8,-15.3,42.67275510691782,-2.5453816616469456,-32.93741120994098,10.97576091465208,-0.7892847408310573,-75.85767140374642,True,False
-82.8,-15.3,43.243204390710034,-3.165055367464529,-33.17867957830435,3.94945745697886,-5.138278978323555,-65.60326233382796,False,False
-82.8,-15.32,43.243204390710034,-3.165055367464529,-33.17867957830435,-0.5832188070993944,-6.336964217340782,-61.53422425276112,False,False
-82.8,-15.34,43.243204390710034,-3.165055367464529,-33.17867957830435,-1.2173336528702718,-6.356696196374269,-61.10774689140474,False,False
-82.8,-15.36,43.243204390710034,-3.165055367464529,-33.17867957830435,-0.1145305969654697,-5.938455148931595,-62.129504355793095,False,False
-82.8,-15.39,43.243204390710034,-3.165055367464529,-33.17867957830435,4.7718092622964345,-5.480745299908513,-65.94811609077577,False,False
-82.8,-15.41,43.243204390710034,-3.165055367464529,-33.17867957830435,4.337620994154989,-9.25890165498781,-62.50792798399695,False,False
-82.8,-15.43,43.243204390710034,-3.165055367464529,-33.17867957830435,-1.8064161436509616,-15.518940915679938,-54.04277434072823,False,False
-82.8,-15.45,43.243204390710034,-3.165055367464529,-33.17867957830435,-3.807606613963139,-17.831976441013808,-51.51814203029991,False,False
-82.8,-15.47,43.243204390710034,-3.165055367464529,-33.17867957830435,-2.311506295187378,-16.745960771371564,-52.89545722129894,False,False
-82.8,-15.49,43.65081351256803,-3.364544370265569,-33.48044366264348,-1.2562848533746374,-12.971747316948374,-56.03528324371321,False,False
-82.8,-15.51,43.65081351256803,-3.364544370265569,-33.48044366264348,-0.0821457707835282,-7.076117242534703,-61.13050338233164,False,False
-82.8,-15.54,43.65081351256803,-3.364544370265569,-33.48044366264348,0.6733832641865587,-3.262945892852077,-64.39349239914955,False,False
-82.8,-15.56,43.65081351256803,-3.364544370265569,-33.48044366264348,-0.9788231453664986,-4.923682475590482,-62.07340538326952,False,False
-82.8,-15.58,43.65081351256803,-3.364544370265569,-33.48044366264348,-3.832938064324605,-8.447881113228249,-57.887858392868026,False,False
-82.8,-15.6,43.65081351256803,-3.364544370265569,-33.48044366264348,-5.033696895256871,-11.155535208160073,-55.43522249740926,False,False
-82.8,-15.62,43.65081351256803,-3.364544370265569,-33.48044366264348,-4.4273000341172715,-12.55571118802754,-54.78666287489527,False,False
-82.8,-15.64,43.65081351256803,-3.364544370265569,-33.48044366264348,-2.23864435799407,-11.720366712607106,-56.468115831187234,False,False
-82.8,-15.66,43.65081351256803,-3.364544370265569,-33.48044366264348,-0.6655337097274692,-9.928155573425157,-58.65705298729097,False,False
-82.8,-15.69,43.85315126781809,-3.141635496212455,-34.104355387878456,0.5630787581094405,-7.658074343312069,-61.650444759835366,False,False
-82.8,-15.71,43.85315126781809,-3.141635496212455,-34.104355387878456,0.8638725719238614,-4.987930658706453,-63.839985546310075,False,False
-82.8,-15.73,43.85315126781809,-3.141635496212455,-34.104355387878456,-0.431774386607199,-2.5727012706485617,-64.60875492063438,False,False
-82.8,-15.75,43.85315126781809,-3.141635496212455,-34.104355387878456,-2.4276841358202272,-2.6366255544951187,-63.13525074218317,True,False
-82.8,-15.75,44.225021319430255,-2.9895584255801935,-34.524734920654325,-3.841566642663023,-4.9659075761965425,-60.93724903262272,False,False
-82.8,-15.76,44.225021319430255,-2.9895584255801935,-34.524734920654325,-3.4771960136626383,-7.770706298016837,-59.317619023335816,False,False
-82.8,-15.78,44.225021319430255,-2.9895584255801935,-34.524734920654325,3.632726419238801,-5.484816191383729,-65.74681254252492,False,False
-82.8,-15.79,44.225021319430255,-2.9895584255801935,-34.524734920654325,7.083741943239676,-4.8132703214532455,-68.99282514297336,False,False
-82.8,-15.81,44.225021319430255,-2.9895584255801935,-34.524734920654325,-0.2482738863266269,-8.468753073758169,-60.79631732355633,False,False
-82.8,-15.82,44.225021319430255,-2.9895584255801935,-34.524734920654325,-0.1589271496767272,-7.058059959376749,-61.897922707138704,False,False
-82.8,-15.84,44.225021319430255,-2.9895584255801935,-34.524734920654325,1.5069123801379702,-6.129675569691546,-63.716284262913135,False,False
-82.8,-15.85,44.225021319430255,-2.9895584255801935,-34.524734920654325,2.011746415481498,-4.864399122741599,-65.02793961788679,False,False
-82.8,-15.87,44.225021319430255,-2.9895584255801935,-34.524734920654325,5.35080721662567,-2.874715891319969,-69.13476225396275,False,False
-82.8,-15.88,44.225021319430255,-2.9895584255801935,-34.524734920654325,6.243493041280022,-2.743185132750064,-69.97886512626494,False,False
-82.8,-15.9,44.83001705554421,-3.231646797684614,-35.37478824169924,1.8591785086109192,-9.35463578117492,-61.41502312551913,False,False
-82.8,-15.91,44.83001705554421,-3.231646797684614,-35.37478824169924,-0.9177876445080132,-15.835104713822588,-54.63019558924974,False,False
-82.8,-15.92,44.83001705554421,-3.231646797684614,-35.37478824169924,-0.5476563455894747,-17.676529394990848,-53.27653538327946,False,False
-82.8,-15.94,44.83001705554421,-3.231646797684614,-35.37478824169924,1.0713087180691212,-14.956592504427668,-56.29255023186913,False,False
-82.8,-15.95,44.83001705554421,-3.231646797684614,-35.37478824169924,5.668753608008377,-8.582809984074427,-64.66034749628858,False,False
-82.8,-15.97,44.83001705554421,-3.231646797684614,-35.37478824169924,10.377044371880755,-2.9290402706151824,-73.54027750377286,False,False
-82.8,-15.98,44.83001705554421,-3.231646797684614,-35.37478824169924,8.438022026549875,-3.467213128889604,-71.32873500980182,False,False
-82.8,-16.0,44.83001705554421,-3.231646797684614,-35.37478824169924,3.078064281507245,-6.901302521774937,-64.22554507516136,False,False
-82.8,-16.01,44.83001705554421,-3.231646797684614,-35.37478824169924,-0.3777526016700165,-10.064783878947267,-59.47682060686208,False,False
-82.8,-16.03,44.83001705554421,-3.231646797684614,-35.37478824169924,-1.673510665001394,-12.863347255381758,-56.60956771998758,False,False
-82.8,-16.04,44.83001705554421,-3.231646797684614,-35.37478824169924,-2.1674123863085257,-13.571899961150423,-55.82165955498592,False,False
-82.8,-16.05,44.83001705554421,-3.231646797684614,-35.37478824169924,-1.1902251301919875,-12.468980178153116,-57.164056019530946,False,False
-82.8,-16.07,44.83001705554421,-3.231646797684614,-35.37478824169924,-0.9132317668813554,-10.558829190378615,-58.78596177156742,False,False
-82.8,-16.08,45.389013644435366,-4.02531749536815,-35.803581203710955,-0.9638589075281514,-7.895877724997238,-59.929756362902005,False,False
-82.8,-16.1,45.389013644435366,-4.02531749536815,-35.803581203710955,-0.1534342542221298,-5.60847286980264,-62.16146402042992,False,False
-82.8,-16.11,45.389013644435366,-4.02531749536815,-35.803581203710955,0.0955005389533427,-5.530004581625928,-62.38973968340875,False,False
-82.8,-16.13,45.389013644435366,-4.02531749536815,-35.803581203710955,0.0614167357158321,-6.0914075556708625,-61.94714684582729,False,False
-82.8,-16.14,45.389013644435366,-4.02531749536815,-35.803581203710955,8.64794787595763,-2.1612968197394373,-71.82401888675791,False,False
-82.8,-16.16,45.389013644435366,-4.02531749536815,-35.803581203710955,2.105003299073657,-6.2837920077459195,-63.20334114605106,False,False
-82.8,-16.17,45.389013644435366,-4.02531749536815,-35.803581203710955,-1.0638767391875774,-5.34032440639902,-61.7410699907291,False,False
-82.8,-16.19,45.389013644435366,-4.02531749536815,-35.803581203710955,-0.3484339110637586,-4.974223522343291,-62.49383320818451,False,False
-82.8,-16.2,45.389013644435366,-4.02531749536815,-35.803581203710955,1.9160907633367636,-5.722184337407409,-63.512560273090784,True,False
-82.8,-16.2,45.389013644435366,-4.02531749536815,-35.803581203710955,4.54909003904498,-6.6181892041805455,-64.68392941017781,False,False
-82.8,-16.22,45.389013644435366,-4.02531749536815,-35.803581203710955,3.98341340187055,-7.01999055177253,-63.93326001372006,False,False
-82.8,-16.23,45.389013644435366,-4.02531749536815,-35.803581203710955,-1.1078590824944845,-7.051652195621244,-60.46589561474958,False,False
-82.8,-16.25,45.389013644435366,-4.02531749536815,-35.803581203710955,-3.7980820064293166,-5.142757732744375,-60.08129878282641,False,False
-82.8,-16.27,45.389013644435366,-4.02531749536815,-35.803581203710955,-3.016670488562603,-5.409067189276197,-60.40508236220052,False,False
-82.8,-16.29,45.88121137331196,-4.825254110735438,-36.03036496296876,-1.907771190443856,-10.3645610330802,-56.60400959295059,False,False
-82.8,-16.3,45.88121137331196,-4.825254110735438,-36.03036496296876,-2.2588581572642945,-15.158773940879602,-52.72466243488524,False,False
-82.8,-16.32,45.88121137331196,-4.825254110735438,-36.03036496296876,-2.9102566792643376,-16.102355745899004,-51.72090214959238,False,False
-82.8,-16.34,45.88121137331196,-4.825254110735438,-36.03036496296876,-2.838655541042159,-13.25066979558665,-53.93804932086925,False,False
-82.8,-16.36,45.88121137331196,-4.825254110735438,-36.03036496296876,-0.6707512925119268,-7.938338054960852,-59.175353138357586,False,False
-82.8,-16.37,45.88121137331196,-4.825254110735438,-36.03036496296876,0.8736676252497513,-4.960949340676798,-62.47307371251463,False,False
-82.8,-16.39,45.88121137331196,-4.825254110735438,-36.03036496296876,-0.0116637706733273,-7.423305382104097,-59.98499734641032,False,False
-82.8,-16.41,45.83246925123746,-5.195203326735323,-36.193041970375006,-2.0705813550418366,-10.696730833527592,-55.93863031173213,False,False
-82.8,-16.42,45.83246925123746,-5.195203326735323,-36.193041970375006,-3.9603593135865505,-12.739560566656351,-53.454470327191814,False,False
-82.8,-16.44,45.83246925123746,-5.195203326735323,-36.193041970375006,-5.110579896193322,-14.202700532325998,-51.878908644243594,False,False
-82.8,-16.46,45.83246925123746,-5.195203326735323,-36.193041970375006,-4.784641171896258,-13.982915252317522,-52.17619954083026,False,False
-82.8,-16.48,45.83246925123746,-5.195203326735323,-36.193041970375006,-3.1556015515083833,-11.69074338198784,-54.623151373286,False,False
-82.8,-16.49,45.83246925123746,-5.195203326735323,-36.193041970375006,-0.8652853281828738,-8.508987220978081,-58.31231299057434,False,False
-82.8,-16.51,45.83246925123746,-5.195203326735323,-36.193041970375006,0.7258473452415135,-6.027023553912997,-61.26552889986202,False,False
-82.8,-16.53,45.80097601134153,-5.082412737682203,-36.319433728887894,1.8277085427438036,-5.3888376071277015,-62.73980624520818,False,False
-82.8,-16.55,45.80097601134153,-5.082412737682203,-36.319433728887894,1.5946593336377195,-6.000715754105439,-62.08654301806288,False,False
-82.8,-16.56,45.80097601134153,-5.082412737682203,-36.319433728887894,-1.3303012059356782,-8.301233281694266,-58.39175352769296,False,False
-82.8,-16.58,45.80097601134153,-5.082412737682203,-36.319433728887894,0.6226320026224386,-6.180476723254635,-61.28012194447344,False,False
