x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-69.14,0.0,-26.34075945732655,-25.351479021380563,-32.18235652399345,-2.0743857146291083,-18.721214963021307,7.266691853356264,False,False
-69.16,0.0,-26.34075945732655,-25.351479021380563,-32.18235652399345,-4.271308664013897,-14.827528165861342,11.005567657141285,False,False
-69.18,0.0,-26.34075945732655,-25.351479021380563,-32.18235652399345,-7.745832178359811,-14.082591262111912,11.479638033430575,False,False
-69.2,0.0,-26.34075945732655,-25.351479021380563,-32.18235652399345,-9.016311929332904,-15.78316459283486,9.089289731475816,False,False
-69.22,0.0,-26.34075945732655,-25.351479021380563,-32.18235652399345,-7.474089360778002,-16.802348301797682,8.199289279446646,False,False
-69.24,0.0,-26.311357642155183,-25.27993352228023,-31.535885371782648,-6.171747541686193,-17.477045671733837,7.453503343562659,False,False
-69.26,0.0,-26.311357642155183,-25.27993352228023,-31.535885371782648,-5.83825768826711,-18.161934368790895,6.7912788667236725,False,False
-69.28,0.0,-26.311357642155183,-25.27993352228023,-31.535885371782648,-3.827857253243242,-17.38044711575935,8.01487303714552,False,False
-69.3,0.0,-26.311357642155183,-25.27993352228023,-31.535885371782648,-1.9688872470551877,-15.476107601236771,10.201614008184578,True,False
-69.3,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-2.194861221409118,-13.002114736845936,12.01321579948305,False,False
-69.31,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-4.150227787258766,-10.974073877026232,14.297388598139008,False,False
-69.33,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-2.975175041804035,-7.726807550338112,18.113038334121057,False,False
-69.34,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-2.96293750027971,-6.84526627646186,19.193355353022696,False,False
-69.36,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-8.212715659229902,-11.581636204513426,13.449876527957317,False,False
-69.37,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-6.824975203607952,-13.520825414797676,11.103479536076378,False,False
-69.39,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-3.3606549867919617,-14.082327050475207,10.78637745278624,False,False
-69.4,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,1.179355667336143,-12.655210540006166,12.370678414880729,False,False
-69.42,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,0.1116378747318238,-12.5865564198321,12.459536869434714,False,False
-69.43,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-1.7772042756590904,-13.349918924916771,11.655404568926826,False,False
-69.45,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,-0.245290380273393,-12.467186329505168,12.586196474429556,False,False
-69.46,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,2.320549096628337,-11.203146072021038,13.730602029696684,False,False
-69.47,0.0,-25.987836190018093,-25.451446970412075,-31.123708373720063,2.2804594532849087,-11.989802840370416,12.972523408897104,False,False
-69.49,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,-1.0850595012739692,-16.409013544297057,8.254967132722982,False,False
-69.5,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,-2.7478022528644113,-20.94861084686157,3.723685933551593,False,False
-69.52,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,-2.5261777638574756,-23.418194181073737,1.6611299497179175,False,False
-69.53,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,-1.3233654149465304,-22.53097468979832,2.744773312982602,False,False
-69.55,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,1.9103485478244904,-18.329904652221593,6.88778722346791,False,False
-69.56,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,6.6208997591692835,-13.220261738361234,11.299956471779012,False,False
-69.58,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,6.121134430032177,-12.506388372388876,11.927562480158684,False,False
-69.59,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,1.8481057940097472,-14.507684971662858,10.25569275323116,False,False
-69.6,0.0,-25.63526902830842,-25.386157957799387,-30.78271685156394,-1.0563200370833057,-16.36137588571211,8.304108120986427,False,False
-69.62,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-1.8057561363068677,-16.723997936683883,8.05631249111417,False,False
-69.63,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-2.9847348753979475,-17.048285655227616,7.568448570331128,False,False
-69.65,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-3.860472930061304,-17.15472565127617,7.314775089643888,False,False
-69.66,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-2.8578736220058554,-16.724851901309364,7.908996904198375,False,False
-69.68,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-1.273369501537088,-16.09524140197905,8.726514215533086,False,False
-69.69,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-0.4039635284826257,-15.027964725121834,9.830728829385777,False,False
-69.71,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-0.5859474544070835,-14.547003737690387,10.288473105610136,False,False
-69.72,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,-0.3676182429426564,-14.335440241797436,10.506364175520616,False,False
-69.74,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,3.191339677039247,-11.862275259404916,12.822997130064891,False,False
-69.75,0.0,-25.56321552782252,-25.04517667141529,-30.352423557545094,3.400405180950157,-10.867923442054778,13.735784487814245,True,False
-69.75,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-1.8927398269987323,-14.08024641609175,11.169705516013664,False,False
-69.77,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-1.114294779881459,-13.658638013058743,11.632784914293213,False,False
-69.79,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,1.5079512637279784,-12.764152596958532,12.51335565780576,False,False
-69.81,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,0.5938676010000448,-12.417872677690028,12.880884759424106,False,False
-69.84,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-2.922450945344563,-12.897496900882912,12.392480637079387,False,False
-69.86,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-3.343815335939442,-12.511256790109275,12.81144394092098,False,False
-69.88,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-0.8598707474640968,-13.137491156217552,12.170719618071187,False,False
-69.9,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,0.9489101468981432,-14.746177009809724,10.626546192130832,False,False
-69.92,0.0,-25.430572727433795,-24.63364156601407,-30.251938922330023,-0.1889218434688144,-16.895082767025283,8.544772129353845,False,False
-69.94,0.0,-25.22695825824098,-24.240663405399147,-29.924051366745857,-2.507731806300007,-20.07590097120312,5.491674007888918,False,False
-69.96,0.0,-25.22695825824098,-24.240663405399147,-29.924051366745857,-3.697820679107357,-22.723139024568056,2.8120503312390497,False,False
-69.99,0.0,-25.22695825824098,-24.240663405399147,-29.924051366745857,-2.9201897771029124,-22.564792366273583,3.1789564207821854,False,False
-70.01,0.0,-25.22695825824098,-24.240663405399147,-29.924051366745857,-1.5183087398367636,-19.51384986557212,6.2030038697689065,False,False
-70.03,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-0.2459027116375658,-13.804767354018889,11.155267809575832,False,False
-70.05,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-1.0953010619825516,-9.482392397650774,15.666414933507356,False,False
-70.07,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-5.117930636205278,-10.633951541070267,14.60962674939512,False,False
-70.09,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-7.69846677185237,-14.6056137862845,9.658036053173788,False,False
-70.11,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-7.176050659839643,-18.3546853321639,5.540813207089002,False,False
-70.14,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-5.349262851093772,-20.33682297573694,4.039803678259517,False,False
-70.16,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-4.037961100149919,-20.064064154537544,4.644993852455229,False,False
-70.18,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-3.794848829337196,-18.31234823489925,6.367936404571026,False,False
-70.2,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-3.865965764365448,-15.846597546238453,8.831224878404896,True,False
-70.2,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-3.567700223283646,-14.029480752127329,10.777185773226904,False,False
-70.21,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,3.2198703791163705,-8.473858809792695,16.113952644522016,False,False
-70.23,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,0.7481684108306599,-9.257305764500009,15.69118664566406,False,False
-70.24,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-5.1550764293320155,-11.642005551649714,13.402742078362706,False,False
-70.26,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-5.022296884935258,-11.887071536233483,13.11570131321551,False,False
-70.27,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-1.2569041831907564,-11.475994108903496,13.533299484504198,False,False
-70.29,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-0.5543715900752195,-11.927193298782996,13.038091297615722,False,False
-70.3,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-3.814319281436084,-13.472699185902352,11.36450754386192,False,False
-70.32,0.0,-25.049066911768566,-24.271280953201153,-29.331741398572465,-4.830358956120781,-13.02869661255824,11.802626461321124,False,False
-70.33,0.0,-24.5842536057088,-24.397025067736703,-29.086643271445865,-2.4591263764673705,-12.14029490107097,12.133106123314631,False,False
-70.35,0.0,-24.5842536057088,-24.397025067736703,-29.086643271445865,-0.2699055329705473,-12.218928930202631,12.049398799709053,False,False
-70.36,0.0,-24.5842536057088,-24.397025067736703,-29.086643271445865,0.8365168015506299,-11.312580869941035,12.92805539446232,False,False
-70.37,0.0,-24.5842536057088,-24.397025067736703,-29.086643271445865,2.125961737322097,-10.43616398932904,13.70550053038562,False,False
-70.39,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,2.0018274268661287,-12.13487302190175,11.545342106086736,False,False
-70.4,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,0.1534966761112661,-16.813298563111996,7.092843952204305,False,False
-70.42,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,-1.2012091262638611,-21.636776485874115,2.6476189316506407,False,False
-70.43,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,-0.7733157989420087,-23.166355456473248,1.529920662009971,False,False
-70.45,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,1.9466621710233325,-20.47298429554042,4.273655510310846,False,False
-70.46,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,6.665592920112379,-14.91507551509013,9.058756417913315,False,False
-70.48,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,9.604485243857114,-10.88433701578247,12.023943066051004,False,False
-70.49,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,7.170379056809367,-11.020654785200923,12.195558394624952,False,False
-70.5,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,2.66369705492464,-13.064116114561063,10.66160380518582,False,False
-70.52,0.0,-24.058653113448877,-24.385120359365143,-28.79681476974458,0.1904198050456136,-14.677463366275529,9.08212699182272,False,False
-70.53,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-0.1782816720647968,-15.87449647569398,7.707732891957789,False,False
-70.55,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-1.7258209830833795,-17.16989044534644,6.306354202045611,False,False
-70.56,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-2.473607455892351,-16.947772083408545,6.395724913141066,False,False
-70.58,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-1.5581347492844353,-15.319950377523416,8.090609138713802,False,False
-70.59,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-1.3673683121375817,-14.139939525915072,9.268134616267927,False,False
-70.61,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-1.5940578739957152,-13.77064097067161,9.623281073845163,False,False
-70.62,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,4.365943108069391,-8.591665272343715,14.41529746164639,False,False
-70.64,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,3.0279786020309967,-9.469921762532367,13.751916173402437,False,False
-70.65,0.0,-23.986922643346993,-24.266846440080005,-28.291202044677497,-2.1839477457536827,-12.574528274582049,10.830040946741375,True,False
-70.65,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-1.7736665008636263,-12.70364362773805,10.579380460138395,False,False
-70.67,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,1.2711443835390543,-11.830781149789928,11.46188159001241,False,False
-70.7,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,2.044604967718545,-9.540972783294604,13.653396684786829,False,False
-70.72,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-2.2002779447355474,-9.45917302767069,14.094698828428022,False,False
-70.74,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-4.661334159449128,-9.341495975422596,14.363955231909898,False,False
-70.76,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-3.1391263596153403,-9.72390592603303,13.844830559419703,False,False
-70.78,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-1.0802487871412136,-11.263929068539683,12.08683732887306,False,False
-70.81,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-1.578650379740659,-12.939085839509946,10.34373139700179,False,False
-70.83,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-2.1672777186889745,-13.592582104901863,9.64183305044284,False,False
-70.85,0.0,-23.84328834355943,-24.16097738094584,-28.040461712035945,-2.1199499633594368,-14.440547006217528,8.783551162476584,False,False
-70.88,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-2.7671232414040148,-17.12019646988868,5.627097594722898,False,False
-70.9,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-3.323730905132008,-19.454874622846873,3.333026526162626,False,False
-70.92,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-2.816908121601484,-19.1880932802622,3.697088712135155,False,False
-70.94,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-1.1324117529885165,-16.98220286220203,6.027647404251354,False,False
-70.96,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-0.0919140225334045,-13.929414773339712,8.997274701187962,False,False
-70.99,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-1.8654908898515143,-11.82807245827444,11.050289992323512,False,False
-71.01,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-4.601547214401596,-11.463795635808845,11.37243177939473,False,False
-71.03,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-6.534700775528915,-12.259139031225669,10.296211005784356,False,False
-71.05,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-6.878044616047942,-13.67312558063298,8.574138631737583,False,False
-71.08,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-6.279168366878911,-15.640922645041297,6.456764508860687,False,False
-71.1,0.0,-23.582130751141488,-24.200032057344565,-27.809869522216644,-4.531657907916065,-16.658539196092548,5.74287530050097,True,False
-71.1,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-2.930220714090927,-16.548262358702797,5.078532451275947,False,False
-71.12,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-2.2623637652185504,-15.323610123535506,6.368449003791511,False,False
-71.13,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-1.5827110894963292,-12.47215091764491,9.279248924579008,False,False
-71.15,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,4.972797687512191,-4.52143176207484,16.656968633849687,False,False
-71.16,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-0.0675090628087309,-5.695196745271904,16.494127039107184,False,False
-71.18,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-5.350755012733213,-9.052984181429782,13.04953386719356,False,False
-71.19,0.0,-23.106954829795026,-24.351275874757487,-27.20539569406726,-3.636982161558663,-9.7587998272373,12.188490860576223,False,False
-71.21,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-0.6938992960157444,-9.737933506603175,11.425686522627103,False,False
-71.22,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-2.4362950374579277,-10.834264137482958,10.24238851122567,False,False
-71.24,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-4.819211891977091,-11.299605000904233,9.591731002969766,False,False
-71.26,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-4.274755586408487,-10.948616111541517,10.034295638171272,False,False
-71.27,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-2.104019025640647,-10.834078952757206,10.25129913001888,False,False
-71.29,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-0.5455013389860959,-11.289170691631366,9.80404617110102,False,False
-71.3,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,0.413152439241796,-10.61618593116511,10.490359675534933,False,False
-71.32,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,0.4553641575714628,-9.862983734834124,11.257312801278772,False,False
-71.33,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-0.2605546924181903,-10.613681791269672,10.499959612006592,False,False
-71.35,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-2.5933288571601905,-15.152852436475982,5.740474797637887,False,False
-71.36,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-3.21118259275264,-19.517344235739937,1.527257676946931,False,False
-71.38,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-2.4443627488238686,-21.035065954085347,0.4438604281550056,False,False
-71.39,0.0,-22.670564092717857,-24.46852108127572,-26.980566784135643,-1.044140825948804,-18.74630453831382,2.7302911273141603,False,False
-71.41,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,2.4622756615091816,-13.09548855314604,7.646768219222594,False,False
-71.43,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,5.9143701171884615,-7.446217809506805,12.634530636960363,False,False
-71.44,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,3.628306311571963,-6.887802268772852,13.503931237921762,False,False
-71.46,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-0.9670653599315208,-9.392558977076304,11.286988305107316,False,False
-71.47,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-3.4658680961774566,-11.539207059189838,8.86288346368994,False,False
-71.49,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-3.8944237528713663,-12.696288035933144,7.5478018704553165,False,False
-71.5,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-4.484061768714721,-14.346824554468228,5.6849435224659715,False,False
-71.52,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-4.489174713267808,-14.529932394434384,5.490564695927844,False,False
-71.53,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-4.3582706798215405,-12.987585996247171,7.16922281550913,False,False
-71.55,0.0,-22.26520150305612,-24.461067170196355,-26.72945350360246,-3.7576759270636138,-11.330903285553417,9.07280438894432,True,False
-71.55,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,0.6431604378795468,-7.228024125945037,13.26283307388988,False,False
-71.56,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,4.5170982563828055,-3.788498339290115,16.17353431770846,False,False
-71.58,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,-3.1930174019942,-8.133700178937055,12.537012056839188,False,False
-71.6,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,-4.523693671735241,-10.074428420974922,10.257032513937132,False,False
-71.61,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,-2.4548459073005535,-9.846111722987104,10.57075225567587,False,False
-71.62,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,0.5268674736879166,-9.309024190267856,11.087583981464007,False,False
-71.64,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,0.3044239860019981,-9.30611237187134,11.100215490847605,False,False
-71.66,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,-2.97072770512919,-10.009336457633085,10.381749297533872,False,False
-71.67,0.0,-22.21091150762068,-24.323854041332865,-26.277313184351694,-3.73744563796052,-9.82816940255561,10.569912867226464,False,False
-71.68,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-2.396594631572204,-9.6764266568571,10.587381090100166,False,False
-71.7,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-1.4591407180288751,-9.639532918614378,10.625998491122855,False,False
-71.72,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-2.3046379109624686,-11.41333997965502,8.707561540358853,False,False
-71.73,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-4.632809787181705,-15.76902862212876,3.879238625252896,False,False
-71.74,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-5.951021147654773,-19.951423129839853,-0.5122905144862955,False,False
-71.76,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-5.435420211135184,-21.425529174412755,-1.6367524726956049,False,False
-71.78,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-4.947043435031134,-21.13646514939281,-1.2130369500446534,False,False
-71.79,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-3.756479832789311,-18.19455897044563,1.764795413892358,False,False
-71.8,0.0,-21.99122943497838,-24.180333385654183,-26.0168506237753,-2.0669115258729365,-12.802210615418854,7.283962135767126,False,False
-71.82,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-2.55000481823034,-8.283194761034782,11.609438261378727,False,False
-71.83,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-6.252360336536205,-7.320980914443901,12.866358465093183,False,False
-71.85,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-9.451035771810195,-8.962559047288345,10.490067929547848,False,False
-71.86,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-9.874017819080352,-11.363262117833193,7.164808387232824,False,False
-71.88,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-8.385609731972986,-14.74676985168858,3.38721699827002,False,False
-71.9,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-6.313929964143046,-16.86437123071881,1.7179442331168673,False,False
-71.91,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-4.212938222479481,-16.182027484899056,2.9605548740775873,False,False
-71.92,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-3.1386769026843293,-13.714926821991629,5.645421236050879,False,False
-71.94,0.0,-21.567983547982703,-24.185516937405183,-25.808480575314185,-2.974704591254251,-10.643497006225292,8.93347915260523,False,False
-71.96,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-3.00671066759182,-7.585776412653988,10.997506393407832,False,False
-71.97,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,1.1753302050694945,-1.9344650759341633,17.146861187472695,False,False
-71.98,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-1.4884242479577423,-4.765650978830582,14.26975294471805,False,False
-72.0,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-4.81497872035878,-9.85471390058667,8.240106171103463,True,False
-72.0,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-2.569793041670746,-11.119443858748433,7.024321618146047,False,False
-72.02,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-0.2210451629987071,-11.102942438599982,7.216902733340646,False,False
-72.03,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-1.5468062120230073,-11.538772414451948,6.676729375494716,False,False
-72.05,0.0,-21.00063699097405,-24.467163931393873,-25.371784460251348,-2.970650883012641,-11.32692576467041,6.761304848795248,False,False
-72.07,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,-1.4455839837467686,-9.630919289993887,7.310474665336898,False,False
-72.09,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,1.5710292358851508,-7.546805721376618,9.605419049904498,False,False
-72.1,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,3.0102474429544106,-6.187342912539307,10.948880220637989,False,False
-72.12,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,1.4141251614429535,-6.951592328182489,10.249968047522202,False,False
-72.14,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,-0.6130989361816752,-11.93414880373312,4.970170223472621,False,False
-72.16,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,-2.518440777632806,-18.168442137139603,-1.3107302733473605,False,False
-72.17,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,-2.3247287870073334,-20.968793095754084,-3.5857506068519456,False,False
-72.19,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,-0.5584216323396864,-19.538036016688935,-1.8760386614295896,False,False
-72.21,0.0,-20.12300982166108,-24.699981221409043,-25.19117794967081,3.1416683641373684,-14.429146601026344,3.1167710059882268,False,False
-72.22,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,5.772567642246278,-9.87274281734165,7.028415712778894,False,False
-72.24,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,4.501965378600449,-9.2153412389901,7.655086172605564,False,False
-72.26,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,1.2673042662900134,-11.116856873086023,5.664842269497484,False,False
-72.28,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-1.171486306465436,-13.156076014791116,3.28739472563393,False,False
-72.29,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-2.1493097054362877,-14.43846404983668,1.7993855053843504,False,False
-72.31,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-3.2602158736528235,-15.755161924422575,0.2081857780402458,False,False
-72.33,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-3.928508624264092,-15.909663629999788,-0.1440074422899329,False,False
-72.35,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-3.0591969654989155,-14.767926529769714,1.2439972307095672,False,False
-72.36,0.0,-19.559658162504643,-24.649985129715127,-25.33544243603059,-1.3463327067739057,-12.730718095406164,3.688428482485022,False,False
-72.38,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,0.6809558616422127,-10.766560652463404,6.114823197933845,False,False
-72.4,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,4.297379927493331,-8.687323247924912,8.334818222801175,False,False
-72.42,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,4.721273059997499,-8.402936312892024,8.603536001638076,False,False
-72.43,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-0.8770904738102248,-11.955941723925475,4.696044298480331,False,False
-72.45,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-0.8385782006695779,-12.380882511782236,4.2612460948967055,True,False
-72.45,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,1.4574828588775637,-11.343199850490697,5.598306686565508,False,False
-72.47,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,0.1777706258999503,-11.283540750687614,5.530286623289896,False,False
-72.49,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-3.4555444958000487,-11.878117272406598,4.341230296049247,False,False
-72.51,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-5.625454264343815,-11.418616133633044,4.417301995552464,False,False
-72.54,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-5.228750849022339,-9.722364229679652,6.577744317331565,False,False
-72.56,0.0,-19.371476835179497,-24.44123825635999,-25.2933543302942,-4.743835254625784,-8.953506817082154,7.6150800837374675,False,False
