x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,-1.8,32.03026846532427,3.0846884686614993,-15.725993553139409,-0.6895149147698358,-17.95135048249421,89.70836312627605,True,False
-36.0,-1.8,32.25046523002309,2.981500803539429,-15.46829503324639,1.3760368664047515,-17.500887233332293,88.72617331891374,False,False
-36.0,-1.78,32.25046523002309,2.981500803539429,-15.46829503324639,2.237849726607589,-17.364924350303628,88.12331819183109,False,False
-36.0,-1.77,32.25046523002309,2.981500803539429,-15.46829503324639,0.0221898175990684,-18.573044055102052,90.12743148751164,False,False
-36.0,-1.75,32.25046523002309,2.981500803539429,-15.46829503324639,-2.7480313102147473,-15.934955954721342,90.32071114222256,False,False
-36.0,-1.73,32.25046523002309,2.981500803539429,-15.46829503324639,-5.647482176490083,-11.778592704027693,90.1671485748604,False,False
-36.0,-1.71,32.25046523002309,2.981500803539429,-15.46829503324639,-6.849916301329925,-12.345216761671365,91.1254877956748,False,False
-36.0,-1.7,32.25046523002309,2.981500803539429,-15.46829503324639,-2.9082165385186673,-18.69314787170715,91.79961627163355,False,False
-36.0,-1.68,32.37037264178214,2.9139506809785156,-15.524636217331976,0.951184851256114,-24.70861840695924,93.4821085077013,False,False
-36.0,-1.66,32.37037264178214,2.9139506809785156,-15.524636217331976,2.8557037674532406,-25.747904157080235,93.29966090776848,False,False
-36.0,-1.64,32.37037264178214,2.9139506809785156,-15.524636217331976,1.6324747819728458,-22.637939358728275,91.82892579093684,False,False
-36.0,-1.63,32.37037264178214,2.9139506809785156,-15.524636217331976,-1.7164841400981263,-18.28363537092216,91.0665330053164,False,False
-36.0,-1.61,32.37037264178214,2.9139506809785156,-15.524636217331976,-5.740014914546889,-17.165474953120953,92.68474984392188,False,False
-36.0,-1.59,32.37037264178214,2.9139506809785156,-15.524636217331976,-8.404056969470279,-18.55384143923519,94.64237268267398,False,False
-36.0,-1.58,32.37037264178214,2.9139506809785156,-15.524636217331976,-9.206523187943514,-19.873554862415784,95.57074888491708,False,False
-36.0,-1.56,32.5300482660136,2.9724105829297853,-15.490959126453472,-7.929529569416013,-20.344341059732933,95.1868634429109,False,False
-36.0,-1.54,32.5300482660136,2.9724105829297853,-15.490959126453472,-5.814895407776816,-20.264929515227852,94.16741698923198,False,False
-36.0,-1.52,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.1809754381718145,-19.50968747671945,93.00254037409869,False,False
-36.0,-1.51,32.5300482660136,2.9724105829297853,-15.490959126453472,-3.312438631812139,-18.058623991207167,91.82789514340648,False,False
-36.0,-1.49,32.5300482660136,2.9724105829297853,-15.490959126453472,-3.708293384640107,-16.051387822191145,91.06563567535726,False,False
-36.0,-1.47,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.38005396680673,-14.391784723604584,90.6808616253872,False,False
-36.0,-1.45,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.723183699298215,-13.729261059106545,90.58640848570772,False,False
-36.0,-1.44,32.5300482660136,2.9724105829297853,-15.490959126453472,-5.0679423071014735,-14.135379563985564,90.96813858933524,False,False
-36.0,-1.42,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.579626691044515,-14.43715210137519,90.8179032051229,False,False
-36.0,-1.4,32.5300482660136,2.9724105829297853,-15.490959126453472,1.9063726196334831,-8.167729168049227,83.5874420820679,False,False
-36.0,-1.38,32.5300482660136,2.9724105829297853,-15.490959126453472,0.1827477877342129,-10.880548934855472,86.12881039535124,False,False
-36.0,-1.37,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.861341120994104,-16.01992194379463,91.69705489677996,False,False
-36.0,-1.35,32.5300482660136,2.9724105829297853,-15.490959126453472,-4.8356309805130895,-15.137289568024183,91.2810717373241,True,False
-36.0,-1.35,32.71403876539877,3.1166784949540576,-15.479017415603696,-0.8653373047018302,-12.649120185965671,87.59339618520994,False,False
-36.0,-1.33,32.71403876539877,3.1166784949540576,-15.479017415603696,3.296873059884753,-11.097602774623308,83.96877127601901,False,False
-36.0,-1.31,32.71403876539877,3.1166784949540576,-15.479017415603696,0.4884313777033267,-14.400930892678367,87.60657512783823,False,False
-36.0,-1.29,32.71403876539877,3.1166784949540576,-15.479017415603696,-3.450446723043759,-15.26773583747456,90.43086341565778,False,False
-36.0,-1.26,32.71403876539877,3.1166784949540576,-15.479017415603696,-4.264964769101075,-12.442153282947196,89.64202944672432,False,False
-36.0,-1.24,32.71403876539877,3.1166784949540576,-15.479017415603696,-2.689579263015987,-9.07882946429698,87.17599970614744,False,False
-36.0,-1.22,32.71403876539877,3.1166784949540576,-15.479017415603696,-0.7190792836680817,-10.871022486881774,86.64808035589287,False,False
-36.0,-1.2,32.71403876539877,3.1166784949540576,-15.479017415603696,0.7705557286249434,-17.68497312625934,89.21167039396268,False,False
-36.0,-1.18,32.71403876539877,3.1166784949540576,-15.479017415603696,1.7580662270168883,-23.373251861991644,92.0762766601286,False,False
-36.0,-1.16,32.98498147008269,3.262092843646962,-15.47696412321782,2.1588167806865624,-23.87643412228944,92.07823298221923,False,False
-36.0,-1.14,32.98498147008269,3.262092843646962,-15.47696412321782,2.971628611924361,-18.588173518657523,88.34333563868917,False,False
-36.0,-1.11,32.98498147008269,3.262092843646962,-15.47696412321782,4.6608635321141225,-11.98971100677996,83.42130565505983,False,False
-36.0,-1.09,32.98498147008269,3.262092843646962,-15.47696412321782,3.989670510145339,-11.51177728308448,83.6464503964974,False,False
-36.0,-1.07,32.98498147008269,3.262092843646962,-15.47696412321782,-0.5215736641714983,-14.611549271180904,88.28040693209468,False,False
-36.0,-1.05,32.98498147008269,3.262092843646962,-15.47696412321782,-3.67176741607892,-16.71081003850171,91.15429330097318,False,False
-36.0,-1.03,32.98498147008269,3.262092843646962,-15.47696412321782,-3.62159948619035,-17.060086912306215,91.29228000312898,False,False
-36.0,-1.01,32.98498147008269,3.262092843646962,-15.47696412321782,-2.369832074631095,-16.327357270899046,90.23612516302124,False,False
-36.0,-0.99,32.98498147008269,3.262092843646962,-15.47696412321782,-1.074619063729271,-16.129646530957395,89.3838795624244,False,False
-36.0,-0.96,33.30298532865404,3.2809242844543127,-15.284071451162148,0.686597758953507,-16.237541121860122,88.67763553245621,False,False
-36.0,-0.94,33.30298532865404,3.2809242844543127,-15.284071451162148,1.8048357085305875,-15.569913756617456,87.63190104342495,False,False
-36.0,-0.92,33.30298532865404,3.2809242844543127,-15.284071451162148,1.676304896454484,-14.474026055436417,87.12750951808245,False,False
-36.0,-0.9,33.30298532865404,3.2809242844543127,-15.284071451162148,-0.2768123523795296,-15.065378633491632,88.6559964532442,True,False
-36.0,-0.9,33.74113856809901,3.2884894561736795,-15.26475735166458,0.5226150665484504,-13.63507687756482,87.67353232861659,False,False
-36.0,-0.89,33.74113856809901,3.2884894561736795,-15.26475735166458,8.069672383020922,-8.784350061974735,79.72350895411907,False,False
-36.0,-0.87,33.74113856809901,3.2884894561736795,-15.26475735166458,4.702954851977822,-14.969854776922652,85.66030821805353,False,False
-36.0,-0.86,33.74113856809901,3.2884894561736795,-15.26475735166458,2.1359902910984925,-16.341301287040285,88.08113592020187,False,False
-36.0,-0.84,33.74113856809901,3.2884894561736795,-15.26475735166458,1.3777039738517818,-14.883482210931492,87.76986540638414,False,False
-36.0,-0.83,33.74113856809901,3.2884894561736795,-15.26475735166458,3.3883480036105187,-12.441831728432454,85.16127731946318,False,False
-36.0,-0.81,33.74113856809901,3.2884894561736795,-15.26475735166458,4.279003156503091,-12.01854057992576,84.31535846341558,False,False
-36.0,-0.8,33.74113856809901,3.2884894561736795,-15.26475735166458,1.7403248893778596,-14.749450148611889,87.47027576302682,False,False
-36.0,-0.78,33.74113856809901,3.2884894561736795,-15.26475735166458,-0.5733489666087603,-14.83669229076018,88.95146228540268,False,False
-36.0,-0.77,33.74113856809901,3.2884894561736795,-15.26475735166458,-2.432165975675561,-12.071737453503845,88.81034725000191,False,False
-36.0,-0.75,33.74113856809901,3.2884894561736795,-15.26475735166458,-4.551234314652871,-9.686679188834637,89.16568806039079,False,False
-36.0,-0.74,33.74113856809901,3.2884894561736795,-15.26475735166458,-5.358434354393584,-11.480515649874503,90.37596868967044,False,False
-36.0,-0.73,33.74113856809901,3.2884894561736795,-15.26475735166458,-3.0485462807431567,-17.69305066384131,91.75492703065444,False,False
-36.0,-0.71,34.21916131224288,3.3620416126226593,-15.223055995772585,0.2525364338426303,-23.585188116709308,93.33756926114498,False,False
-36.0,-0.7,34.21916131224288,3.3620416126226593,-15.223055995772585,2.2710363762547203,-25.379827062719173,93.51085533240835,False,False
-36.0,-0.68,34.21916131224288,3.3620416126226593,-15.223055995772585,2.354076519411837,-23.4065212050891,92.2353111836196,False,False
-36.0,-0.67,34.21916131224288,3.3620416126226593,-15.223055995772585,0.7146171733531546,-19.12284538297429,90.58975490388175,False,False
-36.0,-0.65,34.21916131224288,3.3620416126226593,-15.223055995772585,-2.172101494735905,-15.78103917201634,90.50831896826568,False,False
-36.0,-0.64,34.21916131224288,3.3620416126226593,-15.223055995772585,-5.397671283137848,-16.132615716106898,92.4520600410166,False,False
-36.0,-0.62,34.21916131224288,3.3620416126226593,-15.223055995772585,-7.634800571821222,-18.367895581450696,94.50976071632356,False,False
-36.0,-0.61,34.21916131224288,3.3620416126226593,-15.223055995772585,-7.363178513193436,-20.04449857601252,95.06548584713562,False,False
-36.0,-0.6,34.21916131224288,3.3620416126226593,-15.223055995772585,-5.7114621731484565,-20.05307995277032,94.30596685030132,False,False
-36.0,-0.58,34.21916131224288,3.3620416126226593,-15.223055995772585,-3.808703293734163,-19.49279825222534,93.13284126831424,False,False
-36.0,-0.57,34.5940790497943,3.3496333282451003,-15.095944911058984,-2.853338276789569,-18.754436925991794,92.56445888015722,False,False
-36.0,-0.55,34.5940790497943,3.3496333282451003,-15.095944911058984,-4.16178165745641,-16.803859323305154,92.35417162910798,False,False
-36.0,-0.54,34.5940790497943,3.3496333282451003,-15.095944911058984,-5.1992670086706,-13.71436996239947,91.62717941903512,False,False
-36.0,-0.52,34.5940790497943,3.3496333282451003,-15.095944911058984,-5.795731158339189,-12.7731407301008,91.60046161450404,False,False
-36.0,-0.51,34.5940790497943,3.3496333282451003,-15.095944911058984,-1.6066071587955475,-7.1736958046761785,86.717995969006,False,False
-36.0,-0.49,34.5940790497943,3.3496333282451003,-15.095944911058984,-3.954406089265877,-10.832806906810855,89.72872102899322,False,False
-36.0,-0.48,34.5940790497943,3.3496333282451003,-15.095944911058984,-5.0231013747783075,-12.703907193376637,91.12144132598463,False,False
-36.0,-0.46,34.5940790497943,3.3496333282451003,-15.095944911058984,-3.6541802680292896,-11.891360169011524,89.97098404784185,False,False
-36.0,-0.45,34.5940790497943,3.3496333282451003,-15.095944911058984,-1.1941207980160513,-12.90488723347676,88.89172876139838,True,False
-36.0,-0.45,34.942763545011225,3.350956672132823,-15.031756043288103,1.1648126840429691,-13.061335227862251,87.69921097786931,False,False
-36.0,-0.43,34.942763545011225,3.350956672132823,-15.031756043288103,1.6302982799725925,-13.30316579680814,87.51925815892258,False,False
-36.0,-0.41,34.942763545011225,3.350956672132823,-15.031756043288103,0.337580289485258,-14.187524350040276,88.7665704987078,False,False
-36.0,-0.39,34.942763545011225,3.350956672132823,-15.031756043288103,-1.2663083145701783,-14.12007559129803,89.70888885650743,False,False
-36.0,-0.36,34.942763545011225,3.350956672132823,-15.031756043288103,-2.2350489647874348,-12.46469174277444,89.55858106720912,False,False
-36.0,-0.34,34.942763545011225,3.350956672132823,-15.031756043288103,-2.8772679641507883,-9.877349216633728,88.88478291650897,False,False
-36.0,-0.32,34.942763545011225,3.350956672132823,-15.031756043288103,-2.0441277616833062,-9.229357912016525,88.07810219594307,False,False
-36.0,-0.3,34.942763545011225,3.350956672132823,-15.031756043288103,-0.1078754870402747,-13.163412939252352,88.55422620201506,False,False
-36.0,-0.28,34.942763545011225,3.350956672132823,-15.031756043288103,0.4850302287040122,-19.70273645536779,91.50415528846464,False,False
-36.0,-0.26,34.942763545011225,3.350956672132823,-15.031756043288103,0.3068731784127134,-23.72964797718223,93.81931688862755,False,False
-36.0,-0.24,34.942763545011225,3.350956672132823,-15.031756043288103,0.6370243501242481,-23.244313733346655,93.392141417882,False,False
-36.0,-0.21,34.942763545011225,3.350956672132823,-15.031756043288103,1.948392709829449,-18.590396422972972,90.10079861930006,False,False
-36.0,-0.19,34.942763545011225,3.350956672132823,-15.031756043288103,4.363583110793156,-12.154044777106773,85.1098580692104,False,False
-36.0,-0.17,35.33046129377265,3.250765366316488,-14.702904987218377,4.653022940849283,-9.255157545280213,84.0829061863731,False,False
-36.0,-0.15,35.33046129377265,3.250765366316488,-14.702904987218377,0.3568238409858182,-10.60685963385086,87.68706812106394,False,False
-36.0,-0.13,35.33046129377265,3.250765366316488,-14.702904987218377,-4.377727933754322,-14.05739775390284,92.05539904799348,False,False
-36.0,-0.11,35.33046129377265,3.250765366316488,-14.702904987218377,-3.508955117577538,-17.515475208778497,93.04946529438745,False,False
-36.0,-0.09,35.33046129377265,3.250765366316488,-14.702904987218377,-0.7023086062928368,-20.352704810019816,92.98223904366452,False,False
-36.0,-0.06,35.33046129377265,3.250765366316488,-14.702904987218377,0.708304261934634,-20.911132349615027,92.5757411160069,False,False
-36.0,-0.04,35.33046129377265,3.250765366316488,-14.702904987218377,1.4629969388588917,-18.53154159375636,90.89833196972846,False,False
-36.0,-0.02,35.33046129377265,3.250765366316488,-14.702904987218377,3.592677918884055,-12.551284188582969,86.46821177934933,False,False
-36.0,0.0,35.33046129377265,3.250765366316488,-14.702904987218377,6.565830141439733,-6.15920956855264,81.14630299639566,True,False
-36.0,0.0,35.82061903501812,2.7506122930531904,-14.278574027921673,-0.6667606212772839,-12.671170225430778,90.5103694118128,False,False
-36.0,0.02,35.82061903501812,2.7506122930531904,-14.278574027921673,-2.3493710155550183,-13.90375810033012,92.04834832111172,False,False
-36.0,0.04,35.82061903501812,2.7506122930531904,-14.278574027921673,-0.6707452219944496,-14.34329972008572,91.27178382010403,False,False
-36.0,0.06,35.82061903501812,2.7506122930531904,-14.278574027921673,2.4636261163993787,-15.06000536206269,89.76032608764169,False,False
-36.0,0.08,35.82061903501812,2.7506122930531904,-14.278574027921673,4.702688324778135,-14.427215814076265,88.03045611257352,False,False
-36.0,0.1,35.82061903501812,2.7506122930531904,-14.278574027921673,2.2524224121466325,-14.575127512801174,89.64014450875199,False,False
-36.0,0.12,35.82061903501812,2.7506122930531904,-14.278574027921673,-0.9101587987813088,-14.564870393403876,91.5126872974373,False,False
-36.0,0.14,35.82061903501812,2.7506122930531904,-14.278574027921673,-2.969435503378854,-15.335982606627542,93.01407625899692,False,False
-36.0,0.16,35.82061903501812,2.7506122930531904,-14.278574027921673,-2.8189259388535364,-15.711791131509305,93.09521948837534,False,False
-36.0,0.18,36.23899568577816,2.2117398348895874,-14.119109374925229,-1.3612429931211043,-13.77969208538108,92.45525164580296,False,False
-36.0,0.2,36.23899568577816,2.2117398348895874,-14.119109374925229,-1.014728876427725,-11.930492518666693,91.42606698752344,False,False
-36.0,0.22,36.23899568577816,2.2117398348895874,-14.119109374925229,-2.520117711298486,-12.909644617388016,92.74812011818072,False,False
-36.0,0.25,36.23899568577816,2.2117398348895874,-14.119109374925229,-3.668750672108045,-17.21658052953272,95.22534842188614,False,False
-36.0,0.27,36.23899568577816,2.2117398348895874,-14.119109374925229,-2.9688758306861507,-21.849900347711976,97.0075931554526,False,False
-36.0,0.29,36.53994685379831,1.8968918774484131,-13.830287538087155,-0.677478428568218,-24.179779761279416,97.9602974139318,False,False
-36.0,0.31,36.53994685379831,1.8968918774484131,-13.830287538087155,1.5192378111112053,-22.681462386854697,96.2320704026138,False,False
-36.0,0.33,36.53994685379831,1.8968918774484131,-13.830287538087155,1.1081720958210948,-19.006017316821104,94.4286473312203,False,False
-36.0,0.35,36.53994685379831,1.8968918774484131,-13.830287538087155,-2.148968911431231,-16.076203738796135,94.6853303243797,False,False
-36.0,0.37,36.53994685379831,1.8968918774484131,-13.830287538087155,-6.565197810585913,-15.272571147649272,96.64134341115845,False,False
-36.0,0.39,36.53994685379831,1.8968918774484131,-13.830287538087155,-9.582094771342398,-15.928089278395404,98.35756070374636,False,False
-36.0,0.41,36.53994685379831,1.8968918774484131,-13.830287538087155,-10.562042283764058,-17.28856464160442,99.248993868403,False,False
-36.0,0.43,36.53994685379831,1.8968918774484131,-13.830287538087155,-8.170271517333047,-17.58323830070741,98.25954721433956,False,False
-36.0,0.45,36.53994685379831,1.8968918774484131,-13.830287538087155,-4.333229235747667,-18.02464571521423,96.63485841390867,True,False
-36.0,0.45,36.72445778821443,1.6525135043429162,-13.614230221204588,-1.4731071181550703,-18.42552287065631,95.9826442082632,False,False
-36.0,0.46,36.72445778821443,1.6525135043429162,-13.614230221204588,-1.705513935495377,-17.94591018034989,95.87148417217082,False,False
-36.0,0.48,36.72445778821443,1.6525135043429162,-13.614230221204588,-4.890228269279686,-17.339081932151235,97.15925133367148,False,False
-36.0,0.5,36.72445778821443,1.6525135043429162,-13.614230221204588,-1.9107781382713735,-8.834556930947294,92.02607347920062,False,False
-36.0,0.51,36.72445778821443,1.6525135043429162,-13.614230221204588,-4.82715749442047,-12.29229107691113,95.13516450247064,False,False
-36.0,0.52,36.72445778821443,1.6525135043429162,-13.614230221204588,-6.350682003197329,-15.37702318774869,97.11270249552918,False,False
-36.0,0.54,36.72445778821443,1.6525135043429162,-13.614230221204588,-5.120709043658332,-15.065121728766997,96.36530928600224,False,False
-36.0,0.56,36.72445778821443,1.6525135043429162,-13.614230221204588,-2.958708217257274,-14.737429172992108,95.08966339050718,False,False
-36.0,0.57,36.72445778821443,1.6525135043429162,-13.614230221204588,0.9512441608180976,-13.563746459997937,92.348258998091,False,False
-36.0,0.58,36.72445778821443,1.6525135043429162,-13.614230221204588,1.7209391585469778,-13.564613699025768,91.890027200573,False,False
-36.0,0.6,36.72445778821443,1.6525135043429162,-13.614230221204588,0.2365708160018709,-14.480542436183596,93.20225418711988,False,False
-36.0,0.62,36.72445778821443,1.6525135043429162,-13.614230221204588,-1.4668805685555473,-14.459458746165224,94.15173906976926,False,False
-36.0,0.63,36.72445778821443,1.6525135043429162,-13.614230221204588,-1.9370912446343915,-11.708578601480948,93.22642995795933,False,False
-36.0,0.64,36.939566840923106,1.543260813011076,-13.415134291404588,-2.024115066092925,-8.596899546089752,92.39325787261116,False,False
-36.0,0.66,36.939566840923106,1.543260813011076,-13.415134291404588,-1.419789071963912,-7.925246041794779,91.7367326379944,False,False
-36.0,0.68,36.939566840923106,1.543260813011076,-13.415134291404588,-0.2915504849035475,-9.8515402551731,91.81000949171542,False,False
-36.0,0.69,36.939566840923106,1.543260813011076,-13.415134291404588,-0.1936917649470171,-13.459185926303803,93.35135978021415,False,False
-36.0,0.7,36.939566840923106,1.543260813011076,-13.415134291404588,0.3053771185073906,-18.559774122601063,95.52825979542588,False,False
-36.0,0.72,36.939566840923106,1.543260813011076,-13.415134291404588,0.9626982241812668,-22.01935864734856,97.01534802324956,False,False
-36.0,0.74,36.939566840923106,1.543260813011076,-13.415134291404588,2.380778687042902,-19.904371855834853,95.20944724869362,False,False
-36.0,0.75,36.939566840923106,1.543260813011076,-13.415134291404588,4.381444511631981,-14.30306702036265,91.05312601132135,False,False
-36.0,0.76,36.939566840923106,1.543260813011076,-13.415134291404588,6.728120794721519,-9.928172806073746,87.16177440960485,False,False
-36.0,0.78,37.13790377791427,1.2721086504088608,-13.03835743312367,5.733367325555829,-9.90065946716786,88.6295415291315,False,False
-36.0,0.8,37.13790377791427,1.2721086504088608,-13.03835743312367,2.4282786565215915,-12.25125748704598,91.95710953326144,False,False
-36.0,0.81,37.13790377791427,1.2721086504088608,-13.03835743312367,-1.125636821472293,-14.824466970465956,95.21397502119818,False,False
-36.0,0.82,37.13790377791427,1.2721086504088608,-13.03835743312367,-3.7843478887398607,-16.586841250153153,97.34481248716868,False,False
-36.0,0.84,37.13790377791427,1.2721086504088608,-13.03835743312367,-4.332565985836381,-17.384699011785184,97.93620782295044,False,False
-36.0,0.86,37.13790377791427,1.2721086504088608,-13.03835743312367,-0.8727134862631463,-17.13902714515917,96.13638725236102,False,False
-36.0,0.87,37.13790377791427,1.2721086504088608,-13.03835743312367,9.95171619469216,-11.812734012595076,86.75369581014247,False,False
-36.0,0.88,37.13790377791427,1.2721086504088608,-13.03835743312367,7.084703985407316,-13.396533825224154,89.62420869934208,False,False
-36.0,0.9,37.13790377791427,1.2721086504088608,-13.03835743312367,0.4404037084754417,-12.55462774699863,93.30028080018818,True,False
-36.0,0.9,37.255323480095086,0.841436915558717,-12.759435984645908,-1.2142437031028024,-10.748424981120335,94.3371609842535,False,False
-36.0,0.91,37.255323480095086,0.841436915558717,-12.759435984645908,0.4540190692021628,-12.013030592227349,93.89254080798077,False,False
-36.0,0.93,37.255323480095086,0.841436915558717,-12.759435984645908,3.203197722935606,-12.977482386875106,92.70707117922046,False,False
-36.0,0.94,37.255323480095086,0.841436915558717,-12.759435984645908,6.271073305239916,-12.661701832412096,90.62836003116529,False,False
-36.0,0.96,37.255323480095086,0.841436915558717,-12.759435984645908,4.999292061466846,-13.121399712702306,91.68175968044032,False,False
-36.0,0.97,37.255323480095086,0.841436915558717,-12.759435984645908,1.625884421881571,-13.73916041681892,94.0166439054667,False,False
-36.0,0.99,37.255323480095086,0.841436915558717,-12.759435984645908,-0.0842358189605771,-13.8326077537486,95.03362081441136,False,False
-36.0,1.0,37.255323480095086,0.841436915558717,-12.759435984645908,-0.7274918266101036,-14.326140822849895,95.61406713184095,False,False
-36.0,1.02,37.255323480095086,0.841436915558717,-12.759435984645908,-0.8873543692887225,-15.060574279036713,96.0317757413798,False,False
-36.0,1.03,37.255323480095086,0.841436915558717,-12.759435984645908,-0.0729885507604954,-14.234406058152572,95.21184059156704,False,False
-36.0,1.05,37.255323480095086,0.841436915558717,-12.759435984645908,0.5704277790527605,-11.729435932225552,93.69413590655358,False,False
-36.0,1.06,37.255323480095086,0.841436915558717,-12.759435984645908,-0.5713479048307608,-11.843311894142047,94.4237696638111,False,False
-36.0,1.07,37.27800908925185,0.4668995324469736,-12.465048864010672,-0.5627719848957558,-17.91226671812205,97.93266391699812,False,False
-36.0,1.09,37.27800908925185,0.4668995324469736,-12.465048864010672,0.3036583922880904,-23.703665232259812,100.4332755751826,False,False
-36.0,1.1,37.153657271401485,0.2985196259575788,-12.143289243796428,0.9919002968655732,-24.59298554799468,101.0507735692603,False,False
-36.0,1.12,37.153657271401485,0.2985196259575788,-12.143289243796428,0.7919665251914765,-21.76698194955608,99.6518523797896,False,False
-36.0,1.13,37.153657271401485,0.2985196259575788,-12.143289243796428,-0.1613975577688595,-18.115465881058046,98.26742692690556,False,False
-36.0,1.15,37.153657271401485,0.2985196259575788,-12.143289243796428,-2.6896856309441244,-16.857007944419816,98.90697140134252,False,False
-36.0,1.16,37.153657271401485,0.2985196259575788,-12.143289243796428,-4.935316268279804,-17.401554836861774,100.17925695891287,False,False
-36.0,1.18,37.153657271401485,0.2985196259575788,-12.143289243796428,-6.065322983725193,-18.51523714265971,101.10428151607688,False,False
-36.0,1.19,37.153657271401485,0.2985196259575788,-12.143289243796428,-5.839259162006667,-19.520639177294907,101.38754090929316,False,False
-36.0,1.2,37.153657271401485,0.2985196259575788,-12.143289243796428,-5.307841356870281,-19.350121818666977,101.10038473049816,False,False
-36.0,1.22,37.153657271401485,0.2985196259575788,-12.143289243796428,-4.665911681634905,-17.930091160304343,100.26447979710888,False,False
-36.0,1.23,37.05792642747275,0.2913157043423418,-12.148381547625032,-3.995211540851562,-15.84773430143562,99.10813187603944,False,False
-36.0,1.25,37.05792642747275,0.2913157043423418,-12.148381547625032,-3.584212304426478,-13.85695398914763,98.1072488858595,False,False
-36.0,1.26,37.05792642747275,0.2913157043423418,-12.148381547625032,-3.9572805274532943,-13.557354021866647,98.1859369556597,False,False
-36.0,1.28,37.05792642747275,0.2913157043423418,-12.148381547625032,-5.295073057946723,-13.8200876174758,98.982935967664,False,False
-36.0,1.29,37.05792642747275,0.2913157043423418,-12.148381547625032,-4.000244189560577,-9.74304149741408,96.7622272783458,False,False
-36.0,1.31,37.05792642747275,0.2913157043423418,-12.148381547625032,-0.3837833084248458,-8.124253511218782,93.90975723318844,False,False
-36.0,1.32,37.05792642747275,0.2913157043423418,-12.148381547625032,-2.638244941181122,-13.52581275530576,97.47102298452688,False,False
-36.0,1.34,37.05792642747275,0.2913157043423418,-12.148381547625032,-2.925486047947256,-13.13079663039542,97.46503956900996,False,False
-36.0,1.35,37.05792642747275,0.2913157043423418,-12.148381547625032,-2.2858025669572832,-12.190836656843928,96.72980908785787,True,False
-36.0,1.35,37.05792642747275,0.2913157043423418,-12.148381547625032,0.4616781108311762,-12.084333201549374,95.1103954329982,False,False
-36.0,1.37,37.05792642747275,0.2913157043423418,-12.148381547625032,1.7839026425988551,-12.152639070563396,94.36275323517312,False,False
-36.0,1.39,37.05792642747275,0.2913157043423418,-12.148381547625032,-0.4105729668810767,-13.031725099446431,96.03578253088052,False,False
-36.0,1.41,37.05792642747275,0.2913157043423418,-12.148381547625032,-3.294684149729277,-12.366345557854457,97.36178307568004,False,False
-36.0,1.43,37.05792642747275,0.2913157043423418,-12.148381547625032,-4.549436216256662,-9.849678777149752,97.12274104219178,False,False
-36.0,1.45,37.05792642747275,0.2913157043423418,-12.148381547625032,-3.5942944241327712,-6.504147082490647,95.33385873312938,False,False
-36.0,1.47,36.8650911419782,0.2443025639209082,-12.032455314393973,-1.9459934005120056,-6.43254236669668,94.34996373127372,False,False
-36.0,1.49,36.8650911419782,0.2443025639209082,-12.032455314393973,0.4698582575627767,-12.115689224363418,95.2259128710331,False,False
-36.0,1.51,36.8650911419782,0.2443025639209082,-12.032455314393973,1.4336994517913322,-19.821606025606716,98.46151674702725,False,False
-36.0,1.53,36.57957291358256,0.131692046368355,-11.935964289662149,1.692732941139953,-23.126127609511713,100.27332253436018,False,False
-36.0,1.55,36.57957291358256,0.131692046368355,-11.935964289662149,3.2691803968597632,-20.146111417449188,97.96835993174368,False,False
-36.0,1.57,36.57957291358256,0.131692046368355,-11.935964289662149,6.042026238034637,-13.65005499807565,92.84714397780203,False,False
-36.0,1.58,36.57957291358256,0.131692046368355,-11.935964289662149,8.253149417526021,-10.34606123808206,89.55221100657218,False,False
-36.0,1.6,36.57957291358256,0.131692046368355,-11.935964289662149,7.092038863789838,-11.816897972766746,91.15803325728189,False,False
-36.0,1.62,36.57957291358256,0.131692046368355,-11.935964289662149,2.5310048422085583,-14.739120350686786,95.47163091990912,False,False
-36.0,1.64,36.57957291358256,0.131692046368355,-11.935964289662149,-1.0933989083220386,-16.982330270620242,98.4416754428666,False,False
-36.0,1.66,36.57957291358256,0.131692046368355,-11.935964289662149,-1.954643444878979,-18.008964472164703,99.3138149412432,False,False
-36.0,1.68,36.57957291358256,0.131692046368355,-11.935964289662149,-0.0930950427994226,-18.159206828442503,98.5124147742404,False,False
-36.0,1.7,36.57957291358256,0.131692046368355,-11.935964289662149,2.2647158789496817,-17.828664208885655,97.20239839316868,False,False
-36.0,1.72,36.57957291358256,0.131692046368355,-11.935964289662149,2.942433085283646,-16.662411469225244,96.24372529786542,False,False
-36.0,1.74,36.57957291358256,0.131692046368355,-11.935964289662149,0.7114713216622395,-16.41114852818666,97.27214961869036,False,False
-36.0,1.76,36.57957291358256,0.131692046368355,-11.935964289662149,-1.0236614149782923,-15.80111080153858,97.87087562842048,False,False
-36.0,1.78,36.57957291358256,0.131692046368355,-11.935964289662149,5.22575550312159,-7.466190045513223,90.12672323274208,False,False
-36.0,1.8,36.57957291358256,0.131692046368355,-11.935964289662149,3.1622757164325073,-10.774305950292458,93.1213650371883,True,False
