x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,10.1,-30.31038920921657,-16.243430954010893,-37.60061570296256,-0.735860313927418,-8.84076104517968,-61.04105884852591,False,False
-44.55,10.11,-30.31038920921657,-16.243430954010893,-37.60061570296256,1.9296146399176737,-8.342338109443265,-61.94490816498838,False,False
-44.55,10.13,-30.345811596255093,-16.88349483950266,-37.67049271495794,2.5584260349191545,-8.814895397485301,-63.543851466183426,False,False
-44.55,10.14,-30.345811596255093,-16.88349483950266,-37.67049271495794,0.5275387807620273,-10.399331529913091,295.8539672605145,False,False
-44.55,10.15,-30.345811596255093,-16.88349483950266,-37.67049271495794,-1.491204941733594,-10.208769218781429,-62.99691225902028,False,False
-44.55,10.17,-30.345811596255093,-16.88349483950266,-37.67049271495794,-1.584359640839199,-7.307411652576761,-59.79798403621645,False,False
-44.55,10.18,-30.345811596255093,-16.88349483950266,-37.67049271495794,-0.1381215139618543,-4.121769776822212,-57.3385103999005,False,False
-44.55,10.2,-30.345811596255093,-16.88349483950266,-37.67049271495794,1.5574902662086796,-3.4744775434749116,-57.801275815515154,False,False
-44.55,10.21,-30.345811596255093,-16.88349483950266,-37.67049271495794,2.4653846377125177,-7.376053250151788,-62.11473464942311,False,False
-44.55,10.22,-30.345811596255093,-16.88349483950266,-37.67049271495794,2.3495974981626,-13.822819406035986,291.73492248046705,False,False
-44.55,10.24,-30.345811596255093,-16.88349483950266,-37.67049271495794,2.4373948115700284,-17.94110509524149,287.81196404061666,False,False
-44.55,10.25,-30.18664950588591,-17.673046100483965,-37.53514447714213,3.315117105830021,-17.57322813808214,286.7508500195663,False,False
-44.55,10.27,-30.18664950588591,-17.673046100483965,-37.53514447714213,5.870700821556296,-13.55309011050765,289.6380351249042,False,False
-44.55,10.28,-30.18664950588591,-17.673046100483965,-37.53514447714213,10.33008414046271,-8.52080906431976,292.00508563233507,False,False
-44.55,10.3,-30.18664950588591,-17.673046100483965,-37.53514447714213,10.495993372401792,-7.325459697242479,292.84081662838,False,False
-44.55,10.31,-30.18664950588591,-17.673046100483965,-37.53514447714213,5.4196556383902,-9.25574810608082,293.57958648055256,False,False
-44.55,10.32,-30.18664950588591,-17.673046100483965,-37.53514447714213,0.3249937748209888,-11.674260769579114,293.4114625906251,False,False
-44.55,10.34,-30.18664950588591,-17.673046100483965,-37.53514447714213,-1.1419613681074845,-14.34140274500685,291.1139494828245,False,False
-44.55,10.35,-30.18664950588591,-17.673046100483965,-37.53514447714213,1.0591326447965717,-15.64145613607825,289.1272502032983,False,False
-44.55,10.37,-30.18664950588591,-17.673046100483965,-37.53514447714213,3.698593481398154,-15.135966639069274,288.8875715154938,False,False
-44.55,10.38,-29.95806975729662,-18.132186880387177,-37.438116192065266,4.698106462543368,-13.8483524833457,289.0591961004045,False,False
-44.55,10.39,-29.95806975729662,-18.132186880387177,-37.438116192065266,3.744800762186728,-11.342989206169698,291.69679696699944,False,False
-44.55,10.41,-29.95806975729662,-18.132186880387177,-37.438116192065266,1.7488613650944558,-9.01983729224353,294.8048624584142,False,False
-44.55,10.42,-29.95806975729662,-18.132186880387177,-37.438116192065266,4.055476383374547,-5.160139936775643,-62.6212438849292,False,False
-44.55,10.44,-29.95806975729662,-18.132186880387177,-37.438116192065266,10.157388574759224,-0.6982262498593599,-62.40004269110365,False,False
-44.55,10.45,-29.95806975729662,-18.132186880387177,-37.438116192065266,4.395848330040749,-8.290522142433435,294.275921218322,True,False
-44.55,10.45,-29.853956187307023,-18.52949980948552,-37.270493411415885,2.300231165341387,-9.593037065871062,293.3148219506969,False,False
-44.55,10.46,-29.853956187307023,-18.52949980948552,-37.270493411415885,1.2804110184184123,-8.68448443605498,294.69170174275706,False,False
-44.55,10.48,-29.853956187307023,-18.52949980948552,-37.270493411415885,0.6710912915370777,-8.607091038894463,295.0585792058434,False,False
-44.55,10.49,-29.853956187307023,-18.52949980948552,-37.270493411415885,4.131846469715532,-7.290503083147883,294.6990147421235,False,False
-44.55,10.51,-29.853956187307023,-18.52949980948552,-37.270493411415885,4.844116518952003,-8.531412277605064,293.2071288132247,False,False
-44.55,10.52,-29.853956187307023,-18.52949980948552,-37.270493411415885,3.099848948460179,-10.283800797786398,292.3015514497381,False,False
-44.55,10.54,-29.853956187307023,-18.52949980948552,-37.270493411415885,1.8534562754930928,-8.88100639474927,294.22677513475304,False,False
-44.55,10.55,-29.853956187307023,-18.52949980948552,-37.270493411415885,0.8541693789843308,-6.9327971482181106,-63.28450188759781,False,False
-44.55,10.57,-29.853956187307023,-18.52949980948552,-37.270493411415885,0.1043806929256163,-7.094759838470694,-63.06072692186608,False,False
-44.55,10.58,-29.853956187307023,-18.52949980948552,-37.270493411415885,0.2802988427530373,-7.980678129035663,295.90804468207233,False,False
-44.55,10.6,-29.853956187307023,-18.52949980948552,-37.270493411415885,1.630099882085183,-10.323289125301724,292.865402773275,False,False
-44.55,10.61,-29.853956187307023,-18.52949980948552,-37.270493411415885,2.6577448373360237,-15.32360787305678,287.59445477496126,False,False
-44.55,10.62,-29.853956187307023,-18.52949980948552,-37.270493411415885,3.5706059462553252,-18.897277373121632,284.100833239874,False,False
-44.55,10.64,-29.853956187307023,-18.52949980948552,-37.270493411415885,3.710338050556004,-19.845910338312255,283.2371936573397,False,False
-44.55,10.65,-29.6506652550214,-18.929849847588414,-37.065145034308486,2.6728777412049674,-18.186581414063912,284.16315651139024,False,False
-44.55,10.67,-29.6506652550214,-18.929849847588414,-37.065145034308486,1.8164717284245988,-15.235601636830712,287.1618846298048,False,False
-44.55,10.68,-29.6506652550214,-18.929849847588414,-37.065145034308486,0.2810386709400703,-12.695661906362172,290.1882219007567,False,False
-44.55,10.7,-29.6506652550214,-18.929849847588414,-37.065145034308486,-3.1211362385929498,-11.924925103549011,292.2281898357004,False,False
-44.55,10.71,-29.6506652550214,-18.929849847588414,-37.065145034308486,-5.282893556111162,-12.249984748379925,292.62399007315344,False,False
-44.55,10.73,-29.6506652550214,-18.929849847588414,-37.065145034308486,-5.692319431138312,-13.094527547277863,291.6949059391195,False,False
-44.55,10.74,-29.6506652550214,-18.929849847588414,-37.065145034308486,-4.874741562703123,-14.054682966294736,290.23525060765917,False,False
-44.55,10.75,-29.6506652550214,-18.929849847588414,-37.065145034308486,-3.4353128282078416,-15.344627887690384,288.30622978624586,False,False
-44.55,10.77,-29.6506652550214,-18.929849847588414,-37.065145034308486,-1.6230976011208602,-15.203370234439603,288.03131037555124,False,False
-44.55,10.78,-29.559282280311063,-19.31763018324651,-36.53711663779835,-0.7676736335654377,-13.415452861402656,288.7894768440845,False,False
-44.55,10.8,-29.559282280311063,-19.31763018324651,-36.53711663779835,-0.2802018102019534,-10.663456801213147,291.5889149567164,False,False
-44.55,10.81,-29.559282280311063,-19.31763018324651,-36.53711663779835,-0.8696662229901966,-8.424027368316253,294.2788517568361,False,False
-44.55,10.83,-29.559282280311063,-19.31763018324651,-36.53711663779835,-1.9298940647641671,-8.31257243362231,294.9004548894433,False,False
-44.55,10.84,-29.559282280311063,-19.31763018324651,-36.53711663779835,1.5729108475750913,-4.887061979647164,-63.204634400703114,False,False
-44.55,10.86,-29.559282280311063,-19.31763018324651,-36.53711663779835,-1.5921510820755094,-9.18938011051334,293.75246163986424,False,False
-44.55,10.87,-29.559282280311063,-19.31763018324651,-36.53711663779835,-2.623032081833295,-11.23053507673592,291.8427955652457,False,False
-44.55,10.89,-29.559282280311063,-19.31763018324651,-36.53711663779835,-1.9931372591269216,-10.493368129587871,292.4451784231513,False,False
-44.55,10.9,-29.559282280311063,-19.31763018324651,-36.53711663779835,-0.9753957262971245,-9.70225020316617,292.9153285033606,True,False
-44.55,10.9,-29.40742605313069,-19.75910445177299,-36.06594361541446,1.0032670766064111,-9.106906786784972,291.71486952779776,False,False
-44.55,10.92,-29.40742605313069,-19.75910445177299,-36.06594361541446,2.34131890405461,-7.600553784156837,292.6715129921965,False,False
-44.55,10.93,-29.40742605313069,-19.75910445177299,-36.06594361541446,0.442151758513388,-8.377621793995946,292.7190188116923,False,False
-44.55,10.95,-29.40742605313069,-19.75910445177299,-36.06594361541446,-1.5903228216191811,-9.50051942969473,292.3591478134654,False,False
-44.55,10.97,-29.019691223974277,-20.172283714006284,-35.659004892331566,-2.1514217061804466,-8.892220862813943,292.31726837793946,False,False
-44.55,10.99,-29.019691223974277,-20.172283714006284,-35.659004892331566,-1.2805172068400488,-6.87242115977789,294.233052099752,False,False
-44.55,11.0,-29.019691223974277,-20.172283714006284,-35.659004892331566,0.3317334290688798,-5.218587049614804,295.2438034008012,False,False
-44.55,11.02,-29.019691223974277,-20.172283714006284,-35.659004892331566,1.597705653064354,-5.827968353854949,293.948865136458,False,False
-44.55,11.04,-29.019691223974277,-20.172283714006284,-35.659004892331566,1.4102469971846343,-10.490534962236456,289.20802007661655,False,False
-44.55,11.06,-29.019691223974277,-20.172283714006284,-35.659004892331566,1.5894561739975028,-16.144062693234495,283.50760685972585,False,False
-44.55,11.07,-29.019691223974277,-20.172283714006284,-35.659004892331566,2.271193322625722,-18.643053445934857,281.0537532378755,False,False
-44.55,11.09,-29.019691223974277,-20.172283714006284,-35.659004892331566,4.66476851039355,-15.92117246793843,283.1633480046819,False,False
-44.55,11.11,-29.019691223974277,-20.172283714006284,-35.659004892331566,8.234137996068974,-11.17914530607804,286.28347981531596,False,False
-44.55,11.12,-29.019691223974277,-20.172283714006284,-35.659004892331566,9.411628137466144,-9.431739720740897,287.294834084281,False,False
-44.55,11.14,-28.825753208061258,-20.461577276380808,-35.104704066453145,7.4644663036489405,-10.17286673832576,286.5898307986744,False,False
-44.55,11.16,-28.825753208061258,-20.461577276380808,-35.104704066453145,3.3118873253059142,-10.45960828802306,287.7353981481833,False,False
-44.55,11.18,-28.825753208061258,-20.461577276380808,-35.104704066453145,0.6353295430457919,-11.460179767734925,287.5969502399476,False,False
-44.55,11.19,-28.825753208061258,-20.461577276380808,-35.104704066453145,0.8993525751918146,-13.286926284890132,285.64830446900487,False,False
-44.55,11.21,-28.825753208061258,-20.461577276380808,-35.104704066453145,1.9247164769866425,-14.894149883409526,283.82943856291143,False,False
-44.55,11.23,-28.825753208061258,-20.461577276380808,-35.104704066453145,2.6266796963301218,-14.863288506538913,283.71853876353305,False,False
-44.55,11.25,-28.825753208061258,-20.461577276380808,-35.104704066453145,2.062429727193008,-12.75583173063524,285.87986476609495,False,False
-44.55,11.26,-28.825753208061258,-20.461577276380808,-35.104704066453145,0.712974264264318,-10.204878601942433,288.8799262092184,False,False
-44.55,11.28,-28.825753208061258,-20.461577276380808,-35.104704066453145,-0.1477707958353971,-7.400824392551108,292.2161240745264,False,False
-44.55,11.3,-28.825753208061258,-20.461577276380808,-35.104704066453145,5.864813796545002,-1.6774506030303016,294.8685778318996,False,False
-44.55,11.32,-28.825753208061258,-20.461577276380808,-35.104704066453145,3.941629489695771,-7.350995223773246,290.4851633005614,False,False
-44.55,11.33,-28.825753208061258,-20.461577276380808,-35.104704066453145,2.8081039603462727,-9.49375591098122,288.85180073334277,False,False
-44.55,11.35,-28.825753208061258,-20.461577276380808,-35.104704066453145,2.420217205816394,-8.924126816744295,289.56225092450524,True,False
-44.55,11.35,-28.603102871624788,-20.629262049986483,-34.698763405750405,2.6669835082233817,-8.562851907045754,289.25321096304447,False,False
-44.55,11.36,-28.603102871624788,-20.629262049986483,-34.698763405750405,3.8970413328626137,-7.73983577307088,289.56815140581546,False,False
-44.55,11.38,-28.603102871624788,-20.629262049986483,-34.698763405750405,3.5984806680827024,-7.650025695200352,289.7772340094907,False,False
-44.55,11.39,-28.603102871624788,-20.629262049986483,-34.698763405750405,2.107951956725408,-9.136847625072312,288.89086653474385,False,False
-44.55,11.41,-28.603102871624788,-20.629262049986483,-34.698763405750405,0.8337127436503788,-9.70010769036524,288.7757670922057,False,False
-44.55,11.42,-28.603102871624788,-20.629262049986483,-34.698763405750405,-0.936202085498662,-8.668037973645543,290.55089349966454,False,False
-44.55,11.44,-28.603102871624788,-20.629262049986483,-34.698763405750405,-2.493190622336587,-7.676778835518686,292.32938092619617,False,False
-44.55,11.45,-28.603102871624788,-20.629262049986483,-34.698763405750405,-2.1843269792855606,-7.283031576905302,292.65109842939154,False,False
-44.55,11.47,-28.603102871624788,-20.629262049986483,-34.698763405750405,-1.4405657684723998,-9.850489286668836,289.4213930538691,False,False
-44.55,11.48,-28.443732602475613,-20.759659639989188,-34.24276087718822,-0.2033310267299288,-13.33391402708076,284.7143185707203,False,False
-44.55,11.5,-28.443732602475613,-20.759659639989188,-34.24276087718822,0.4372940209118319,-16.35874729464649,281.53795371068026,False,False
-44.55,11.51,-28.443732602475613,-20.759659639989188,-34.24276087718822,1.3951065384252654,-17.311567640806974,280.50743708441115,False,False
-44.55,11.52,-28.443732602475613,-20.759659639989188,-34.24276087718822,2.2324617301921226,-15.974838530092835,281.65273795400583,False,False
-44.55,11.54,-28.443732602475613,-20.759659639989188,-34.24276087718822,2.0695835059711243,-13.56917843855956,283.9672517222048,False,False
-44.55,11.55,-28.443732602475613,-20.759659639989188,-34.24276087718822,0.967792967048279,-11.45252032111587,286.3511479698146,False,False
-44.55,11.57,-28.443732602475613,-20.759659639989188,-34.24276087718822,-1.402882314008508,-10.603260830749775,287.97479723869816,False,False
-44.55,11.58,-28.443732602475613,-20.759659639989188,-34.24276087718822,-4.092133630051668,-11.446521206818089,287.8236166785348,False,False
-44.55,11.6,-28.443732602475613,-20.759659639989188,-34.24276087718822,-4.688436476656929,-13.307599672554996,285.73932665970585,False,False
-44.55,11.61,-28.132486234568383,-20.890227788285294,-33.67170885433846,-4.17445160955006,-14.8324911800441,283.1071793820983,False,False
-44.55,11.63,-28.132486234568383,-20.890227788285294,-33.67170885433846,-2.923775870914816,-15.5480467394706,282.1276923674694,False,False
-44.55,11.64,-28.132486234568383,-20.890227788285294,-33.67170885433846,-1.8475986069127688,-15.051395074660086,282.5157201649505,False,False
-44.55,11.65,-28.132486234568383,-20.890227788285294,-33.67170885433846,-1.213766874341312,-13.524036459800469,284.03427127334515,False,False
-44.55,11.67,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.4922840345682013,-11.630793734971608,285.088807642835,False,False
-44.55,11.68,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.2618250436236842,-10.452408955950917,286.27581081897006,False,False
-44.55,11.7,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.114379849776542,-9.911016069027731,286.80645066397204,False,False
-44.55,11.71,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.5220918547750921,-10.02507665788865,286.8127296368955,False,False
-44.55,11.73,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.370293619083677,-9.421675502257546,287.4134037932645,False,False
-44.55,11.74,-27.827239140242597,-21.08468245951007,-33.13236715976471,3.8827031464312256,-5.273886297676384,289.9777489396225,False,False
-44.55,11.76,-27.827239140242597,-21.08468245951007,-33.13236715976471,0.9715548189265792,-9.172657190051652,287.22455215566407,False,False
-44.55,11.77,-27.827239140242597,-21.08468245951007,-33.13236715976471,-0.8765645256528121,-9.860349233281587,287.1031816130942,False,False
-44.55,11.79,-27.827239140242597,-21.08468245951007,-33.13236715976471,-1.4782268366694158,-8.3837206901609,288.9452233332922,False,False
-44.55,11.8,-27.827239140242597,-21.08468245951007,-33.13236715976471,-1.034934322964637,-8.326662864444124,288.8441871996674,True,False
-44.55,11.8,-27.35804146478197,-21.277746196489893,-32.76089403298755,1.5504715113826697,-8.35192219260264,287.20706813674633,False,False
-44.55,11.82,-27.35804146478197,-21.277746196489893,-32.76089403298755,2.0381265897951657,-8.575762024347291,286.8076004585753,False,False
-44.55,11.84,-27.35804146478197,-21.277746196489893,-32.76089403298755,-1.614990194315398,-9.863488704642348,286.6254377511851,False,False
-44.55,11.86,-27.35804146478197,-21.277746196489893,-32.76089403298755,-4.245135873231648,-8.628800391037636,288.9470587417062,False,False
-44.55,11.89,-27.35804146478197,-21.277746196489893,-32.76089403298755,-3.522747682464092,-4.710374190876465,293.46754070309316,False,False
-44.55,11.91,-27.35804146478197,-21.277746196489893,-32.76089403298755,-0.9641705811245228,-2.84397537465469,294.3366693025628,False,False
-44.55,11.93,-27.35804146478197,-21.277746196489893,-32.76089403298755,0.2259261337336102,-5.854521756240292,290.38335685549896,False,False
-44.55,11.95,-27.35804146478197,-21.277746196489893,-32.76089403298755,-0.6593173236859027,-11.522011716144924,284.53898002117774,False,False
-44.55,11.97,-27.35804146478197,-21.277746196489893,-32.76089403298755,-1.1562305275503046,-16.28530318667745,279.61831371963734,False,False
-44.55,11.99,-27.35804146478197,-21.277746196489893,-32.76089403298755,0.0293004557369229,-16.975714451636637,278.83147900539933,False,False
-44.55,12.01,-27.35804146478197,-21.277746196489893,-32.76089403298755,3.204440731566896,-13.850584888303434,281.3828257178272,False,False
-44.55,12.04,-27.35804146478197,-21.277746196489893,-32.76089403298755,8.495740105557726,-9.439188207885362,283.87422283479214,False,False
-44.55,12.06,-27.35804146478197,-21.277746196489893,-32.76089403298755,10.900905303502189,-8.005464287933723,284.20050357545426,False,False
-44.55,12.08,-26.87768340070741,-21.35719718607375,-32.358715607859764,7.873674851582155,-9.221159753207807,283.771316886586,False,False
-44.55,12.1,-26.87768340070741,-21.35719718607375,-32.358715607859764,3.8601454413264737,-10.63166187049119,283.70155418152854,False,False
-44.55,12.12,-26.87768340070741,-21.35719718607375,-32.358715607859764,2.585123436479128,-13.697572852827191,281.0884818894235,False,False
-44.55,12.14,-26.87768340070741,-21.35719718607375,-32.358715607859764,2.5636021070641277,-17.228072884899277,277.82725641707543,False,False
-44.55,12.16,-26.87768340070741,-21.35719718607375,-32.358715607859764,3.097922077104055,-18.04066830956387,277.071073788317,False,False
-44.55,12.19,-26.87768340070741,-21.35719718607375,-32.358715607859764,3.021046431211293,-15.47916268487128,279.36520807265515,False,False
-44.55,12.21,-26.87768340070741,-21.35719718607375,-32.358715607859764,2.024401755170951,-11.81442225482252,283.026644264042,False,False
-44.55,12.23,-26.87768340070741,-21.35719718607375,-32.358715607859764,1.190775150360471,-9.499682823816588,285.5983467171051,False,False
-44.55,12.25,-26.87768340070741,-21.35719718607375,-32.358715607859764,0.4877107005630474,-9.56985010048917,285.739767026927,True,False
-44.55,12.25,-26.515896796859874,-21.24450790144689,-31.946972715169647,2.907211560692467,-8.404276243498273,285.91411915002533,False,False
-44.55,12.26,-26.515896796859874,-21.24450790144689,-31.946972715169647,7.9125101777393425,-6.311026009819091,286.0326763223406,False,False
-44.55,12.28,-26.515896796859874,-21.24450790144689,-31.946972715169647,3.4587149571705744,-10.249484665288154,283.9364187319159,False,False
-44.55,12.3,-26.515896796859874,-21.24450790144689,-31.946972715169647,1.6202988322637903,-9.373040027782883,285.34833068800316,False,False
-44.55,12.31,-26.515896796859874,-21.24450790144689,-31.946972715169647,1.192913707670197,-8.317902609041255,286.58417320623926,False,False
-44.55,12.32,-26.515896796859874,-21.24450790144689,-31.946972715169647,1.5698096490050144,-8.649823500880604,286.1110070508242,False,False
-44.55,12.34,-26.515896796859874,-21.24450790144689,-31.946972715169647,2.674798550842093,-8.81468542778676,285.581304967116,False,False
-44.55,12.36,-26.515896796859874,-21.24450790144689,-31.946972715169647,2.1492715373024307,-9.083720927326793,285.4788306878554,False,False
-44.55,12.37,-26.515896796859874,-21.24450790144689,-31.946972715169647,-0.1364527765881664,-11.002328978027688,284.1324017963585,False,False
-44.55,12.38,-26.515896796859874,-21.24450790144689,-31.946972715169647,-0.449955567862534,-10.655095122278354,284.5864172572526,False,False
-44.55,12.4,-26.515896796859874,-21.24450790144689,-31.946972715169647,0.8405834114561479,-7.802570362213334,287.2537337838441,False,False
-44.55,12.42,-26.515896796859874,-21.24450790144689,-31.946972715169647,1.014952183577643,-6.231806317509381,288.8699641761144,False,False
-44.55,12.43,-26.515896796859874,-21.24450790144689,-31.946972715169647,0.0475419789968079,-7.5567002987367395,287.80809442751837,False,False
-44.55,12.44,-26.200217818957626,-21.09060639745146,-31.553828324723607,0.8137989793326277,-12.729510674188164,281.95337376628044,False,False
-44.55,12.46,-26.200217818957626,-21.09060639745146,-31.553828324723607,1.2121770050120002,-17.489315200838547,277.26250972805144,False,False
-44.55,12.48,-26.200217818957626,-21.09060639745146,-31.553828324723607,1.056496193423076,-18.547450854397372,276.28612195845255,False,False
-44.55,12.49,-26.200217818957626,-21.09060639745146,-31.553828324723607,0.414729398700409,-16.742300973594197,278.02029102064506,False,False
-44.55,12.5,-26.200217818957626,-21.09060639745146,-31.553828324723607,-0.206990890321645,-13.432235432032694,281.4169944259201,False,False
-44.55,12.52,-26.200217818957626,-21.09060639745146,-31.553828324723607,-1.3941307985889768,-11.390245715162068,283.8434236401118,False,False
-44.55,12.54,-26.200217818957626,-21.09060639745146,-31.553828324723607,-3.853910301305141,-11.787687790587032,283.93332510048566,False,False
-44.55,12.55,-26.200217818957626,-21.09060639745146,-31.553828324723607,-5.775189474499121,-12.24722695938264,283.7522202941039,False,False
-44.55,12.56,-26.200217818957626,-21.09060639745146,-31.553828324723607,-6.19244542878225,-12.770897335104769,283.16282226776895,False,False
-44.55,12.58,-26.200217818957626,-21.09060639745146,-31.553828324723607,-5.024292801238106,-13.118675705315573,282.545772430758,False,False
-44.55,12.6,-25.910174636635823,-21.008735423136947,-30.98056304124861,-2.6186216459551774,-13.32637041287871,281.4863097846691,False,False
-44.55,12.61,-25.910174636635823,-21.008735423136947,-30.98056304124861,-0.1468019469333157,-12.823311945333865,281.6128021039238,False,False
-44.55,12.62,-25.910174636635823,-21.008735423136947,-30.98056304124861,0.601384819913406,-11.601461178014205,282.7237100511849,False,False
-44.55,12.64,-25.910174636635823,-21.008735423136947,-30.98056304124861,-0.6873714422396873,-9.846891411411864,284.9110675483769,False,False
-44.55,12.66,-25.910174636635823,-21.008735423136947,-30.98056304124861,-1.8506076293624456,-9.286781041324335,285.8739003105271,False,False
-44.55,12.67,-25.910174636635823,-21.008735423136947,-30.98056304124861,-2.844678894442019,-8.94376079514129,286.5759462748655,False,False
-44.55,12.68,-25.910174636635823,-21.008735423136947,-30.98056304124861,3.270487013178318,-2.5431242987091167,291.08294211272676,False,False
-44.55,12.7,-25.910174636635823,-21.008735423136947,-30.98056304124861,0.5248385719565718,-8.844618125978243,285.6309523785646,True,False
-44.55,12.7,-25.539390014484443,-21.078238491097448,-30.375700661880725,-1.0869818104869555,-11.319941824411366,282.6456921404775,False,False
-44.55,12.72,-25.539390014484443,-21.078238491097448,-30.375700661880725,-1.4164286521979037,-9.997299066896703,284.1776591543465,False,False
-44.55,12.73,-25.539390014484443,-21.078238491097448,-30.375700661880725,-0.4504141955952638,-9.473355109547285,284.49161858111023,False,False
-44.55,12.75,-25.539390014484443,-21.078238491097448,-30.375700661880725,1.732305258346038,-7.699787764727013,285.6917746124725,False,False
-44.55,12.77,-25.539390014484443,-21.078238491097448,-30.375700661880725,0.4108185449037069,-6.751225258926407,287.1666738097992,False,False
-44.55,12.79,-25.081512011587556,-21.08134079287796,-30.019310910974305,-2.763457072139423,-7.664439412377831,286.8038384480871,False,False
-44.55,12.8,-25.081512011587556,-21.08134079287796,-30.019310910974305,-4.61795287844821,-8.788147049145,286.01008914712816,False,False
-44.55,12.82,-25.081512011587556,-21.08134079287796,-30.019310910974305,-4.010457465270436,-8.022467334406869,286.77845412882607,False,False
-44.55,12.84,-25.081512011587556,-21.08134079287796,-30.019310910974305,-1.9747561580373452,-6.927164868944963,287.4029848358267,False,False
-44.55,12.86,-25.081512011587556,-21.08134079287796,-30.019310910974305,0.7696316177892228,-6.4078416325808725,286.97805136847575,False,False
-44.55,12.87,-25.081512011587556,-21.08134079287796,-30.019310910974305,2.076819792083155,-8.015291000203941,284.82665245039493,False,False
-44.55,12.89,-25.081512011587556,-21.08134079287796,-30.019310910974305,1.6803600300182016,-12.841356871258832,280.0782351684667,False,False
-44.55,12.91,-25.081512011587556,-21.08134079287796,-30.019310910974305,1.390950769032722,-17.985324966558405,275.2460031727048,False,False
-44.55,12.92,-25.081512011587556,-21.08134079287796,-30.019310910974305,2.087139007361859,-19.64041794852998,273.78397648503187,False,False
-44.55,12.94,-24.726459914445822,-21.113822939478148,-29.520449033955224,4.222651479337564,-16.840129901535313,275.56175060170165,False,False
-44.55,12.96,-24.726459914445822,-21.113822939478148,-29.520449033955224,8.177753839288496,-11.452190894581154,279.44506427205425,False,False
-44.55,12.98,-24.726459914445822,-21.113822939478148,-29.520449033955224,11.105773555810536,-7.363853414596573,281.8732565523426,False,False
-44.55,12.99,-24.726459914445822,-21.113822939478148,-29.520449033955224,8.406143967457496,-7.790432893584622,282.41972086992735,False,False
-44.55,13.01,-24.726459914445822,-21.113822939478148,-29.520449033955224,3.6381382280879535,-10.08694216233458,281.7333246392825,False,False
-44.55,13.03,-24.726459914445822,-21.113822939478148,-29.520449033955224,1.4430891843946796,-13.518538036822644,278.8551740983546,False,False
-44.55,13.05,-24.726459914445822,-21.113822939478148,-29.520449033955224,1.7124653507045977,-16.17397005778596,276.3097272334299,False,False
-44.55,13.06,-24.726459914445822,-21.113822939478148,-29.520449033955224,3.556024490787186,-16.205939490833604,276.15291781671806,False,False
-44.55,13.08,-24.726459914445822,-21.113822939478148,-29.520449033955224,4.003478417446079,-14.389785705560133,277.7032850720041,False,False
-44.55,13.1,-24.726459914445822,-21.113822939478148,-29.520449033955224,3.3749438968559407,-11.88115405077946,280.0945975693037,False,False
-44.55,13.12,-24.726459914445822,-21.113822939478148,-29.520449033955224,1.969056231645016,-10.288299706294556,281.9470737505792,False,False
-44.55,13.13,-24.726459914445822,-21.113822939478148,-29.520449033955224,5.070374710913914,-6.257682925834768,284.9442575160975,False,False
-44.55,13.15,-24.726459914445822,-21.113822939478148,-29.520449033955224,4.795829195788508,-7.029688045072234,284.3056414460583,True,False
-44.55,13.15,-24.442418236732443,-20.8023086567583,-29.222609608633903,1.4412774949038116,-10.36421319470892,282.1480353645728,False,False
-44.55,13.16,-24.442418236732443,-20.8023086567583,-29.222609608633903,1.0717011949435022,-9.90527877723324,282.71039049249697,False,False
-44.55,13.18,-24.442418236732443,-20.8023086567583,-29.222609608633903,2.04833515475271,-9.08994052843411,283.2863401072596,False,False
-44.55,13.19,-24.442418236732443,-20.8023086567583,-29.222609608633903,5.290791743475761,-8.215481525171963,283.175151036231,False,False
-44.55,13.21,-24.442418236732443,-20.8023086567583,-29.222609608633903,4.821266239693017,-8.80664843412568,282.7665248835804,False,False
-44.55,13.22,-24.442418236732443,-20.8023086567583,-29.222609608633903,2.231741287835229,-10.555502522156168,281.76842859955997,False,False
-44.55,13.24,-24.442418236732443,-20.8023086567583,-29.222609608633903,0.7887528204215215,-10.32791755585092,282.34101681479945,False,False
-44.55,13.25,-24.442418236732443,-20.8023086567583,-29.222609608633903,0.1267524599092233,-10.44833360378107,282.3702640574448,False,False
-44.55,13.27,-24.442418236732443,-20.8023086567583,-29.222609608633903,-0.3632078099739129,-11.530414797130536,281.3269312329676,False,False
-44.55,13.28,-24.15143481826779,-20.56059692540664,-29.01058776320107,-0.5930600792549248,-12.451223710243324,280.50302687429866,False,False
-44.55,13.3,-24.15143481826779,-20.56059692540664,-29.01058776320107,-0.3035744901292787,-13.15575064700818,279.71932580420474,False,False
-44.55,13.31,-24.15143481826779,-20.56059692540664,-29.01058776320107,0.2538642175165737,-13.623067851457176,279.16349722003326,False,False
-44.55,13.32,-24.15143481826779,-20.56059692540664,-29.01058776320107,0.7124423224086502,-14.057718352807688,278.66982965336075,False,False
-44.55,13.34,-24.15143481826779,-20.56059692540664,-29.01058776320107,1.352514292377439,-15.781115172789562,276.937260505218,False,False
