x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.5,0.0,-23.00915259736144,-25.484177630303243,-25.72968348497148,6.690738433229423,-0.5379405931193872,-12.28448853790863,False,False
-43.52,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,2.67439553640918,-1.1552243037525614,-11.944451007775626,False,False
-43.53,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-0.7425324605787837,-5.114439574674442,-15.55473812691264,False,False
-43.55,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-0.345838634881642,-7.440960816876334,-17.897972282657605,False,False
-43.56,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-0.2594020882874721,-8.613656061087958,-19.015834303772067,False,False
-43.58,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-2.2482174162162014,-8.74799010004022,-19.23911069160542,False,False
-43.59,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-3.933583718501847,-7.124788746305047,-17.647651692998664,False,False
-43.61,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-4.4829685171861176,-4.885240843641046,-15.144150978974494,False,False
-43.62,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-3.1975594874227085,-2.9013837530689237,-12.918772849059366,False,False
-43.64,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-0.8016735542120657,-2.1066138067630824,-12.327000911025207,False,False
-43.65,0.0,-22.99732223047705,-25.554842409418377,-25.85624701685902,-0.3812947069185934,-3.1881440222104835,-13.560861197198731,True,False
-43.65,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,1.292553471451671,-1.7405444544927668,-11.924154843497888,False,False
-43.67,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,4.2833023338047385,1.3905238575143883,-9.346752391185843,False,False
-43.69,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-4.119936486206379,-3.08562814139302,-12.711032676661972,False,False
-43.71,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-6.725472478207234,-2.470332517902989,-11.698601874507377,False,False
-43.74,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-3.103248070740893,0.5274826995416291,-8.387243965035992,False,False
-43.76,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,0.1111886195003366,2.4644854965446257,-6.895349900801904,False,False
-43.78,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-2.434149751790092,0.8282431841600584,-8.169865872850181,False,False
-43.8,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-5.82620524943771,-0.6091308919243019,-9.320314613970965,False,False
-43.82,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-5.916723956968617,-0.1977714721033763,-8.74739189684891,False,False
-43.84,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-3.9998362817690714,-0.921823457259748,-10.04087151573296,False,False
-43.86,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-3.817070042290241,-5.365198818519762,-15.416976201196178,False,False
-43.89,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-5.33926006351914,-12.010224888477412,-22.709842104568708,False,False
-43.91,0.0,-22.856607936969528,-25.50262408012259,-26.182497842369052,-5.894405132912626,-16.367657494489627,-26.97287914080158,False,False
-43.93,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-4.351037444875614,-17.299942614984356,-27.27654569359362,False,False
-43.95,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-2.553861285667449,-15.134676905743898,-24.9335003068652,False,False
-43.97,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-0.8885330270448497,-9.466653322752052,-19.4864588948048,False,False
-43.99,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-0.6278504808398777,-3.5537665915126695,-13.37247563489302,False,False
-44.01,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-2.1759513900457987,-2.151049674546968,-11.576454167941051,False,False
-44.04,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-5.407616500393198,-4.69898881962256,-14.409223526829637,False,False
-44.06,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-8.158269878427816,-7.31371324981291,-17.81533697980251,False,False
-44.08,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-8.422405804372277,-9.11224825711039,-20.063028156077763,False,False
-44.1,0.0,-22.736536425869566,-25.498349416685965,-26.469748579071023,-7.563656300090957,-10.074875752318686,-21.018017228948707,True,False
-44.1,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-5.426706967219498,-10.17709625305358,-21.182868817033462,False,False
-44.11,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-3.0467819852032134,-8.40164079355122,-18.982286922595137,False,False
-44.11,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-1.6297594095309045,-5.705763104785905,-16.04534818300729,False,False
-44.12,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-0.4987811242371176,-3.4425381715161585,-13.6317328738738,False,False
-44.13,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-1.0001880846517786,-2.4488260564530435,-12.454032578219085,False,False
-44.13,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,1.7581307249590925,3.963974739544696,-5.650974915253784,False,False
-44.14,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-2.5030521271047377,2.8710977877764563,-5.557762787911713,False,False
-44.15,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-8.157399575939644,-4.1828066071990335,-14.1835171540705,False,False
-44.15,0.0,-22.482979140695655,-25.584929838524552,-26.41454893955076,-4.236821925564863,-5.399489304200358,-15.681352483349514,False,False
-44.16,0.0,-21.93138338885047,-25.66169425228937,-26.681639533110335,0.5051261092419539,-4.998244309102692,-15.632558361972087,False,False
-44.17,0.0,-21.93138338885047,-25.66169425228937,-26.681639533110335,-0.3340059257270518,-4.936532253187359,-15.52830592377896,False,False
-44.17,0.0,-21.93138338885047,-25.66169425228937,-26.681639533110335,-2.1966777188112685,-4.316133820665961,-14.751694526269176,False,False
-44.18,0.0,-21.93138338885047,-25.66169425228937,-26.681639533110335,-3.382357622844707,-2.9737296661606827,-13.061164461972936,False,False
-44.19,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-3.3085865946494657,-0.8343261178417549,-9.85320238722727,False,False
-44.19,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-1.8755643216097928,1.679374144903619,-6.833227582674255,False,False
-44.2,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,0.785728564605578,0.9863250752198098,-8.408655017914924,False,False
-44.21,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-2.2915332062746243,-7.608072398723216,-18.101872274443934,False,False
-44.21,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-8.399171533401953,-16.64400699857251,-29.105484579597544,False,False
-44.22,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-11.161182791706448,-21.40591058558281,-34.900520264980116,False,False
-44.23,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-9.063561256170503,-22.993012843068897,-34.993377679974884,False,False
-44.23,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,-2.5227281163409705,-21.296283506750896,-30.644894223819875,False,False
-44.24,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,3.139691152899176,-18.776767481301334,-27.088192505799356,False,False
-44.25,0.0,-21.771356787374323,-25.46435563071333,-26.86906193166405,2.460577719507699,-17.556219832522004,-26.3708980408978,False,False
-44.25,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-2.034749836825929,-18.03816722324811,-26.687537246521316,False,False
-44.26,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-5.595866233166891,-18.288331629032413,-28.09134218571353,False,False
-44.27,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-7.15325956415154,-16.54173948184072,-27.072851500242365,False,False
-44.27,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-8.482737321132346,-14.189507534369824,-25.170437328559217,False,False
-44.28,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-9.659591503991733,-12.580028825638006,-23.78220872619596,False,False
-44.29,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-9.4232776738824,-11.349725993119977,-22.252377079694185,False,False
-44.29,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-7.970755273388005,-10.599653242932796,-20.970461598347782,False,False
-44.3,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-6.258869972468278,-10.450844288537764,-20.42789630040815,False,False
-44.31,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-5.323137989146926,-10.648091578989408,-20.47126266267992,False,False
-44.31,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-5.470038680439531,-10.90186705986794,-20.777654298869436,False,False
-44.32,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-6.034417851761567,-11.525249108518803,-21.57783978607793,False,False
-44.33,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-6.314078345948232,-11.69862693921695,-21.83156673058332,False,False
-44.34,0.0,-22.187085506193405,-24.893984733452506,-26.842749774213075,-6.092497338405452,-9.408131632544496,-19.200081687774315,False,True
-44.34,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-7.735086728652608,-9.745110881541702,-18.048414981487017,False,False
-44.35,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-9.888945438635284,-11.79570910476136,-20.98699881870016,False,False
-44.36,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-8.962150582755578,-13.050782520411053,-22.19186203004963,False,False
-44.36,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-5.312174382588928,-12.21522717082244,-20.409558236843395,False,False
-44.37,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,0.0981592472567891,-8.6768184699437,-16.290253228571572,False,False
-44.38,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,2.344743050370689,-6.902880711113632,-14.637108553414151,False,False
-44.38,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-0.5520348333529812,-9.315648203960375,-16.933558037641774,False,False
-44.39,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-6.256342672306829,-15.586876625761631,-24.066579807375746,False,False
-44.4,0.0,-22.782168481248668,-24.220188091937786,-26.821700048252296,-10.031337301208978,-21.10964840325527,-30.76307119205873,False,False
-44.4,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,-8.370221027286624,-23.880998928223917,-30.186655954117583,False,False
-44.41,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,-1.429088942635877,-23.113591421369804,-26.776795665169175,False,False
-44.42,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,7.248798774545146,-21.331284571153045,-23.491197524322843,False,False
-44.42,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,11.661825524944993,-20.966766144584923,-22.696206052151183,False,False
-44.43,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,9.602172089371471,-21.14994846114253,-23.03881600877338,False,False
-44.44,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,4.188823361654339,-19.98546501753719,-23.157768091421215,False,False
-44.44,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,-0.5314962169960902,-18.603635596575323,-23.097653043780017,False,False
-44.45,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,-3.295582207933614,-17.582796885446612,-22.90249470564666,False,False
-44.46,0.0,-23.18323486129288,-23.216150626138116,-27.131110343777618,-4.9688101988425775,-15.567919033683328,-21.440434772989136,False,False
-44.46,0.0,-23.52283796532825,-21.57292069164536,-27.67113850390393,-4.533815876646002,-12.791714464508342,-14.98348510124734,False,False
-44.47,0.0,-23.52283796532825,-21.57292069164536,-27.67113850390393,-1.5194656412911751,-11.229522926525632,-13.185336140277428,False,False
-44.48,0.0,-23.52283796532825,-21.57292069164536,-27.67113850390393,2.959247067591755,-10.61652557366913,-12.713182870258803,False,False
-44.48,0.0,-23.52283796532825,-21.57292069164536,-27.67113850390393,7.204645506768579,-10.854410340446236,-13.221471475067148,False,False
-44.49,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,9.583352195103362,-11.225426555053051,-8.737490046826082,False,False
-44.5,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,8.233078142460219,-12.035083450877105,-9.200210848021952,False,False
-44.5,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,3.5953738531763184,-12.344353068548427,-9.00466046183709,False,False
-44.51,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,-0.0482400758451904,-11.690678266281957,-8.081466413802474,False,False
-44.52,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,-1.200243014721349,-11.051413525835311,-7.301986358469776,False,False
-44.52,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,0.310440674258106,-10.049700348439824,-6.376708633638259,False,False
-44.53,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,1.9468229738938847,-9.096346717427604,-5.623753639981032,False,False
-44.54,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,1.8413411663419916,-7.938226842376405,-4.403487790789001,False,False
-44.54,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,0.607191458793797,-6.9587443389634025,-3.0786599596534927,False,False
-44.55,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,-0.7307986556987212,-7.0174225884011,-2.830640906616196,True,False
-44.55,0.0,-23.209520601144437,-18.87833662961023,-28.958160955711033,-1.9052633735625568,-7.457931739341582,-3.0831211421337628,False,False
-44.55,0.02,-23.209520601144437,-18.87833662961023,-28.958160955711033,0.584406538079052,-6.484230096706625,-2.5495240077583503,False,False
-44.55,0.03,-23.209520601144437,-18.87833662961023,-28.958160955711033,0.8207388420758752,-6.189522361249928,-2.2853459920333705,False,False
-44.55,0.05,-23.209520601144437,-18.87833662961023,-28.958160955711033,-2.963142743917886,-5.6906362373692225,-0.6723142576656471,False,False
-44.55,0.06,-23.209520601144437,-18.87833662961023,-28.958160955711033,-4.110006883309755,-2.133657325272953,4.323593800172631,False,False
-44.55,0.08,-23.209520601144437,-18.87833662961023,-28.958160955711033,-3.478309112217911,0.538043576268322,7.550857172048694,False,False
-44.55,0.09,-23.209520601144437,-18.87833662961023,-28.958160955711033,-3.748147412943825,-0.1444873990836583,6.791991208323822,False,False
-44.55,0.11,-23.209520601144437,-18.87833662961023,-28.958160955711033,-3.664014898774859,-0.1346936803279774,6.762114676778879,False,False
-44.55,0.12,-22.043866557209498,-15.436419313224928,-30.74527937492039,-2.611640425500922,1.782671303772318,-342.318305925749,False,False
-44.55,0.14,-22.043866557209498,-15.436419313224928,-30.74527937492039,0.1682866411801846,3.3652264130879175,-342.43620763661147,False,False
-44.55,0.15,-22.043866557209498,-15.436419313224928,-30.74527937492039,1.3523026018004325,-0.2085050518049911,-347.4245383517777,False,False
-44.55,0.16,-22.043866557209498,-15.436419313224928,-30.74527937492039,-1.2439880909045904,-9.874603096868244,2.007680758351455,False,False
-44.55,0.18,-22.043866557209498,-15.436419313224928,-30.74527937492039,-2.3295238054418386,-16.53155665256876,-6.041302956582626,False,False
-44.55,0.2,-20.537593398355487,-12.064135436274828,-32.31372380511209,-0.0278015304991097,-17.66181414946535,0.1545510196678492,False,False
-44.55,0.21,-20.537593398355487,-12.064135436274828,-32.31372380511209,5.8836450908544,-13.953525845377168,3.421940315520743,False,False
-44.55,0.22,-20.537593398355487,-12.064135436274828,-32.31372380511209,12.74498917267713,-8.769571349322376,6.189628355431552,False,False
-44.55,0.24,-20.537593398355487,-12.064135436274828,-32.31372380511209,14.30512291399959,-7.284847344326216,6.808769375912817,False,False
-44.55,0.26,-20.537593398355487,-12.064135436274828,-32.31372380511209,11.22088665833229,-9.303992360587266,6.294849770375436,False,False
-44.55,0.27,-20.537593398355487,-12.064135436274828,-32.31372380511209,7.868143263962653,-11.3047713978031,5.5717789465503245,False,False
-44.55,0.28,-20.537593398355487,-12.064135436274828,-32.31372380511209,5.493825201102539,-11.472500840130802,6.169912772285386,False,False
-44.55,0.3,-20.537593398355487,-12.064135436274828,-32.31372380511209,3.502068510565091,-10.462009107559354,7.989600133227469,False,False
-44.55,0.32,-20.537593398355487,-12.064135436274828,-32.31372380511209,1.329921353374922,-9.160873541460926,-349.57812236448876,False,False
-44.55,0.33,-20.537593398355487,-12.064135436274828,-32.31372380511209,-1.1469440276062626,-8.449231884844973,-347.5031578537378,False,False
-44.55,0.34,-20.537593398355487,-12.064135436274828,-32.31372380511209,-2.023193066115952,-7.354693300139708,-345.56496736359315,False,False
-44.55,0.36,-20.537593398355487,-12.064135436274828,-32.31372380511209,-1.4068287516612503,-6.010609493100713,-344.1189112419806,False,False
-44.55,0.38,-20.537593398355487,-12.064135436274828,-32.31372380511209,0.4708627922926878,-5.30373046998977,-344.3457784578418,False,False
-44.55,0.39,-20.537593398355487,-12.064135436274828,-32.31372380511209,2.315662784269425,-4.917585985958503,-344.97757869664485,False,False
-44.55,0.4,-18.953824833125307,-8.890058329946376,-33.56472950185334,2.846383068920894,-4.578890384119344,-336.7029747299905,False,False
-44.55,0.42,-18.953824833125307,-8.890058329946376,-33.56472950185334,5.20063653579193,-0.0041019166648794,-333.6225891038567,False,False
-44.55,0.44,-18.953824833125307,-8.890058329946376,-33.56472950185334,4.244397704445711,1.1189371803852597,-331.6867875075563,False,False
-44.55,0.45,-18.953824833125307,-8.890058329946376,-33.56472950185334,-1.335608266856692,-1.6948079949908568,-329.8167399639157,True,False
-44.55,0.45,-18.953824833125307,-8.890058329946376,-33.56472950185334,-1.420669296584827,-0.7582834680386128,-328.6166942716916,False,False
-44.55,0.47,-18.953824833125307,-8.890058329946376,-33.56472950185334,2.014423716254343,1.446553190093745,-329.36666714186975,False,False
-44.55,0.48,-18.953824833125307,-8.890058329946376,-33.56472950185334,3.088201843457065,1.4997520279155123,-330.2838040603157,False,False
-44.55,0.5,-18.953824833125307,-8.890058329946376,-33.56472950185334,0.844462320171643,-0.5397130516878761,-330.462871207744,False,False
-44.55,0.52,-18.953824833125307,-8.890058329946376,-33.56472950185334,-1.179226360486994,-2.0636684087844763,-330.40688259182406,False,False
-44.55,0.53,-17.34555994279419,-5.852046625810128,-34.74928421183424,-1.186502132699787,-2.71124425794089,-322.564030170427,False,False
-44.55,0.55,-17.34555994279419,-5.852046625810128,-34.74928421183424,0.5009883539994524,-1.7664909219585674,-323.25315809775446,False,False
-44.55,0.57,-17.34555994279419,-5.852046625810128,-34.74928421183424,1.0285274827458677,-1.672514762737979,-323.6815939418552,False,False
-44.55,0.58,-17.34555994279419,-5.852046625810128,-34.74928421183424,-0.5173327584632617,-6.031346215106286,-327.1372174836152,False,False
-44.55,0.6,-17.34555994279419,-5.852046625810128,-34.74928421183424,-3.029014228529821,-12.524678894477564,-333.7485011824971,False,False
-44.55,0.62,-17.34555994279419,-5.852046625810128,-34.74928421183424,-5.028528230690089,-15.828965960328668,-337.5475881699843,False,False
-44.55,0.63,-17.34555994279419,-5.852046625810128,-34.74928421183424,-5.534405386989402,-15.59557202507559,-336.7854068354012,False,False
-44.55,0.65,-17.34555994279419,-5.852046625810128,-34.74928421183424,-4.788399344237508,-12.750306841227047,-332.6455379614505,False,False
-44.55,0.67,-17.34555994279419,-5.852046625810128,-34.74928421183424,-2.4612259970644645,-7.460932136628152,-327.0931263016847,False,False
-44.55,0.68,-16.433948030529297,-2.926637186207184,-35.48692736946739,-1.621745231906762,-2.6871705883992476,-315.1899215965134,False,False
-44.55,0.7,-16.433948030529297,-2.926637186207184,-35.48692736946739,-4.111736032197687,-1.8311629006008443,-311.4154362215485,False,False
-44.55,0.72,-16.433948030529297,-2.926637186207184,-35.48692736946739,-6.936571125719259,-3.943309717654316,-310.01377043105583,False,False
-44.55,0.73,-16.433948030529297,-2.926637186207184,-35.48692736946739,-7.352576246219677,-5.502885528181398,-311.20905163556534,False,False
-44.55,0.75,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-7.279031509989018,-7.153906540233706,-307.24949133459353,False,False
-44.55,0.77,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-6.870642656767323,-9.13968494601843,-309.93761323052155,False,False
-44.55,0.78,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-4.9430512205149295,-9.591029859988977,-312.88837652846576,False,False
-44.55,0.8,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-2.122727945131566,-7.936873158721209,-314.4079965085391,False,False
-44.55,0.82,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-0.6258157206996957,-4.867352642658716,-313.10050884825455,False,False
-44.55,0.83,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-0.3580972815587291,-1.6513577456602135,-310.6224373755416,False,False
-44.55,0.85,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-0.4066940033598065,0.9345425626718368,-308.55278176523973,False,False
-44.55,0.87,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-0.6186496109278492,1.671262353467604,-307.7713353377787,False,False
-44.55,0.88,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-1.4409222754051338,0.128547946889995,-307.9808644108355,False,False
-44.55,0.9,-15.98215846257041,-0.2413097489657469,-36.0170420481618,-2.147001657407028,-1.4965460447342205,-308.4477448398857,True,False
-44.55,0.9,-15.50072692264422,2.431952391562266,-36.64363394370522,-2.4749293090911006,-2.309326758284005,-304.08795728792984,False,False
-44.55,0.91,-15.50072692264422,2.431952391562266,-36.64363394370522,-2.3941176143624148,-2.1009926383476625,-304.03472047258015,False,False
-44.55,0.93,-15.50072692264422,2.431952391562266,-36.64363394370522,-2.3800197246523123,-1.3731353735286973,-303.5432126871,False,False
-44.55,0.94,-15.50072692264422,2.431952391562266,-36.64363394370522,-4.113908922120345,-2.4950761468652978,-302.25965779379203,False,False
-44.55,0.95,-15.50072692264422,2.431952391562266,-36.64363394370522,-4.927780759496036,-3.712225877105613,-302.1477412968202,False,False
-44.55,0.96,-15.50072692264422,2.431952391562266,-36.64363394370522,0.5075686123739862,0.1452757835766291,-305.8063957564701,False,False
-44.55,0.98,-15.50072692264422,2.431952391562266,-36.64363394370522,-0.5359002691607726,-1.4555540961948168,-305.71783645842277,False,False
-44.55,0.99,-15.50072692264422,2.431952391562266,-36.64363394370522,-2.4450125553078506,-1.5576630602039891,-303.59447342430866,False,False
-44.55,1.0,-15.50072692264422,2.431952391562266,-36.64363394370522,-0.4033200668150138,1.5525663526452789,-303.8995915123768,False,False
-44.55,1.02,-15.50072692264422,2.431952391562266,-36.64363394370522,0.2464482538949575,1.914194864751849,-304.4021620433041,False,False
-44.55,1.03,-15.50072692264422,2.431952391562266,-36.64363394370522,-1.4089569164561908,-2.586221010767318,-305.5243379668525,False,False
-44.55,1.04,-15.50072692264422,2.431952391562266,-36.64363394370522,-3.671749217613921,-7.978528205211674,-307.19192382772763,False,False
-44.55,1.05,-15.50072692264422,2.431952391562266,-36.64363394370522,-4.374730112294996,-12.348418909595836,-310.61099097875524,False,False
-44.55,1.07,-14.991831576262348,5.350562218425594,-37.44115761272785,-3.7423035162734193,-15.535197000550893,-308.4262290621544,False,False
-44.55,1.08,-14.991831576262348,5.350562218425594,-37.44115761272785,-1.1373450902635345,-16.142574810017674,-312.0273939526063,False,False
-44.55,1.09,-14.991831576262348,5.350562218425594,-37.44115761272785,3.580434439911456,-13.95537017316684,-314.7401068518996,False,False
-44.55,1.11,-14.991831576262348,5.350562218425594,-37.44115761272785,7.698414124259789,-10.090835010171286,-315.37967937793167,False,False
-44.55,1.12,-14.991831576262348,5.350562218425594,-37.44115761272785,6.749903615088749,-7.523403070912821,-312.67303739282795,False,False
-44.55,1.13,-14.991831576262348,5.350562218425594,-37.44115761272785,3.685166417392907,-7.395682723935227,-309.61255943306526,False,False
-44.55,1.14,-14.991831576262348,5.350562218425594,-37.44115761272785,2.929129782156098,-8.248030007934183,-309.46412423872334,False,False
-44.55,1.16,-14.991831576262348,5.350562218425594,-37.44115761272785,0.4208945987840913,-9.574704715856878,-307.8382105456768,False,False
-44.55,1.17,-14.991831576262348,5.350562218425594,-37.44115761272785,-3.52365687600334,-11.955304130466107,-305.30995354533684,False,False
-44.55,1.18,-14.991831576262348,5.350562218425594,-37.44115761272785,-4.719956415855037,-13.138858635721627,-304.903134689097,False,False
-44.55,1.2,-14.982215337303824,8.307949927328366,-38.29667609018228,-3.1942070190412606,-11.92763458708567,-301.3281460029049,False,False
-44.55,1.21,-14.982215337303824,8.307949927328366,-38.29667609018228,-1.7281863181214463,-9.21468598773859,-301.13342074467107,False,False
-44.55,1.22,-14.982215337303824,8.307949927328366,-38.29667609018228,-1.1630556131773382,-5.814281954197568,-299.67639064930586,False,False
-44.55,1.23,-14.982215337303824,8.307949927328366,-38.29667609018228,0.0052911432763664,-3.489712268302739,-299.6700674345366,False,False
-44.55,1.25,-14.982215337303824,8.307949927328366,-38.29667609018228,1.5641627336619246,-3.2550491261203973,-301.19472917141695,False,False
-44.55,1.26,-14.982215337303824,8.307949927328366,-38.29667609018228,2.291649765332191,-4.706081551921674,-302.72940084649736,False,False
-44.55,1.27,-14.982215337303824,8.307949927328366,-38.29667609018228,2.076741595860635,-6.410100248259393,-303.48201426805065,False,False
-44.55,1.29,-14.982215337303824,8.307949927328366,-38.29667609018228,1.3165308945859335,-6.8627202670973695,-302.9606205387769,False,False
-44.55,1.3,-14.982215337303824,8.307949927328366,-38.29667609018228,-0.6178076426409316,-6.738743184524246,-300.8155391546808,False,False
-44.55,1.31,-15.45077242243095,11.007610247038476,-39.194841329909494,1.6946331192579374,-3.692308896689106,-299.4029264331831,False,False
-44.55,1.32,-15.45077242243095,11.007610247038476,-39.194841329909494,9.765077219214596,1.7310090687483424,-304.7605614629216,False,False
-44.55,1.34,-15.45077242243095,11.007610247038476,-39.194841329909494,3.3265036110059443,-3.247579104269601,-300.8152407046174,False,False
-44.55,1.35,-15.45077242243095,11.007610247038476,-39.194841329909494,-1.809057837303776,-4.71991098797362,-296.25336985331467,True,False
-44.55,1.35,-16.170618166826596,13.93608850280656,-40.1683730639276,-1.818903281451881,-4.102828673055839,-294.34585068455925,False,False
-44.55,1.37,-16.170618166826596,13.93608850280656,-40.1683730639276,0.6563577505350731,-3.928108644534017,-296.74699367544764,False,False
-44.55,1.39,-16.170618166826596,13.93608850280656,-40.1683730639276,-0.2158506224941563,-5.432961053505423,-296.5044952746707,False,False
-44.55,1.41,-16.170618166826596,13.93608850280656,-40.1683730639276,-2.590868587667212,-6.667787773880502,-294.6174884429808,False,False
-44.55,1.44,-16.170618166826596,13.93608850280656,-40.1683730639276,-1.7534924795233486,-5.439824373764015,-294.9562024795814,False,False
-44.55,1.46,-16.170618166826596,13.93608850280656,-40.1683730639276,0.4482525188427386,-3.9055502146354617,-296.53392233328117,False,False
-44.55,1.48,-16.170618166826596,13.93608850280656,-40.1683730639276,-1.288764514983547,-5.833295968506356,-295.5956050187385,False,False
-44.55,1.5,-16.170618166826596,13.93608850280656,-40.1683730639276,-6.173572111996127,-11.393957865006822,-292.95547872724586,False,False
-44.55,1.52,-16.170618166826596,13.93608850280656,-40.1683730639276,-7.608800067013816,-15.129066823879384,-293.32432857364563,False,False
-44.55,1.54,-17.30899476234311,16.627621031127084,-41.13844906149364,-5.8089024124092195,-15.13864623288229,-294.3870106136209,False,False
-44.55,1.56,-17.30899476234311,16.627621031127084,-41.13844906149364,-3.5553669876848524,-11.621476452985483,-294.9999705104255,False,False
-44.55,1.59,-17.30899476234311,16.627621031127084,-41.13844906149364,-1.5170429039699878,-6.359772646692107,-294.7824759020202,False,False
