x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.11,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-3.20155779780897,-3.9067261859316247,13.63481947178592,False,False
-36.09,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-2.40394237563958,-1.7506582600544291,12.116003382453997,False,False
-36.08,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-2.540327510540106,-2.520747542074105,12.541517833023892,False,False
-36.06,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-3.511813533315327,-3.537932454251795,13.714452485701456,False,False
-36.04,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,3.187988577568941,8.06189428263933,3.664181014675897,False,False
-36.03,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-2.769680998375097,-0.3634929905190915,11.85041241161521,False,False
-36.02,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-6.11501055841783,-4.297832757933449,15.954888151144036,False,False
-36.0,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-5.129447571957017,-5.107838023798088,15.571930601597115,True,False
-36.0,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-1.9729739150633925,-4.402986555417186,12.91344062098524,False,False
-35.98,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,2.732760164122814,-2.6613185006738433,8.334712934040901,False,False
-35.96,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,0.0426484246923526,-3.8275804652976007,11.077121587764744,False,False
-35.94,0.0,30.09427064337276,4.717177209377381,-24.625567383591964,-3.3331636943766885,-4.026797523860125,13.785648134857064,False,False
-35.91,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,-2.51174140924475,-1.6753962464002186,11.786926633126114,False,False
-35.89,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,-0.1472188661926581,-1.268688764840178,9.719576636055194,False,False
-35.87,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,-0.2922585959472192,-5.4723038479000365,11.703393780093208,False,False
-35.85,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,-1.4491498472408906,-10.633602735447049,15.118336685099152,False,False
-35.83,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,-0.591757271749024,-12.457792422029817,15.500203434809196,False,False
-35.81,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,2.1803142419626935,-9.779389776842244,11.993955486922928,False,False
-35.79,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,5.667772548955687,-3.8841743165191502,6.0157057422051565,False,False
-35.76,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,6.881604303144926,1.212682383337544,2.554677513167661,False,False
-35.74,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,5.073877438133876,0.7803752966569846,4.37765181360038,False,False
-35.72,0.0,30.397916743580044,5.026241824722364,-24.99170413575541,1.6979331708223886,-3.0339943593750007,8.976351963054682,False,False
-35.7,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,-0.8635342753227606,-6.633083699759943,13.036445277985202,False,False
-35.68,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,-2.0111411065889935,-9.19919790227667,15.118166580429511,False,False
-35.66,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,-2.078088312000238,-8.951103468855948,15.044092016059658,False,False
-35.64,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,-2.5538207812795157,-8.595221131818594,15.210274255068269,False,False
-35.61,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,0.8157988896489341,-2.222478782648807,9.70219266332554,False,False
-35.59,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,9.895639742152577,8.306379955136073,-2.6421877137115146,False,False
-35.57,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,0.8573648052244947,-1.0347342754726156,9.157437258338376,False,False
-35.55,0.0,30.749583394864036,5.01099351699835,-24.939613461192216,-1.3133762415913075,-1.711551292646682,11.203842961862424,True,False
-35.55,0.0,31.3384171736549,4.837544851745653,-24.762941074129554,0.9268979682527444,-2.2574594679049085,10.458382593276454,False,False
-35.53,0.0,31.3384171736549,4.837544851745653,-24.762941074129554,4.721640534252892,-0.620321545957438,6.547588953546992,False,False
-35.51,0.0,31.3384171736549,4.837544851745653,-24.762941074129554,3.516645957951969,-3.5954402284858133,8.945735014057092,False,False
-35.49,0.0,31.3384171736549,4.837544851745653,-24.762941074129554,0.7245538610528937,-7.0566114346463635,12.854483867560926,False,False
-35.47,0.0,31.3384171736549,4.837544851745653,-24.762941074129554,-0.0452999192797971,-7.632368681688469,13.71816064715939,False,False
-35.45,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,0.4455368979467367,-6.901013762460252,13.59015499734873,False,False
-35.43,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,1.049649074082842,-5.2790464781024085,12.349280305728104,False,False
-35.41,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,1.2357729243156172,-2.6882280559021368,11.013570378197189,False,False
-35.39,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,-1.6642410998116155,-3.4929939091967555,13.6351978372519,False,False
-35.37,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,-4.7167017042533805,-9.077643096869242,18.25961122643879,False,False
-35.35,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,-5.148717491502548,-14.755798734877969,21.208956809545164,False,False
-35.33,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,-3.058016444288511,-15.002525661616753,20.109694777498103,False,False
-35.3,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,-0.2715646545399406,-10.852912032946248,16.111248954520978,False,False
-35.28,0.0,31.74573373892392,4.721285957690467,-24.57660308818548,0.4829343312436736,-6.5685271431231556,13.40063073063468,False,False
-35.26,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-2.237992192308206,-6.24349104006728,15.651941703605946,False,False
-35.24,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-4.398858639874665,-7.997312085592522,17.93793440605222,False,False
-35.22,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-5.296389021569599,-9.81037649291792,19.328193212215773,False,False
-35.2,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-5.319177798767481,-10.174999430714411,19.5048152404089,False,False
-35.18,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-4.440887116495716,-9.537177626341002,18.65048784656973,False,False
-35.16,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-3.2237532000803277,-9.076684909417168,17.629610766586097,False,False
-35.14,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-2.9609934612455993,-10.017128623787556,17.895429435028014,False,False
-35.12,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-3.070040656874474,-7.049442282494425,16.603468510337184,False,False
-35.1,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,4.785841298293283,4.258226179135292,5.54450741432332,True,False
-35.1,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-2.2177188029119135,-4.377591344389934,14.823713866088166,False,False
-35.08,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-4.130387227556728,-4.612159732844361,16.321127856639908,False,False
-35.06,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-4.560388758784196,-5.368025991769841,16.93670484702716,False,False
-35.04,0.0,31.966587448902807,4.65077878522586,-24.386282470548384,-0.4604821637110696,-4.237168675025217,13.4381530575923,False,False
-35.01,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,1.2777986249878786,-4.899229872802259,12.658469013474903,False,False
-34.99,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-0.3663894731131134,-7.129828662067389,14.94068688649892,False,False
-34.97,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-0.458708864239999,-6.678378149434263,14.79613416095868,False,False
-34.95,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,0.9542847389416762,-4.048851502336767,12.520016959157946,False,False
-34.93,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,2.0987742817409956,-1.0529561481141627,10.2899732887821,False,False
-34.91,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,1.2189941555691357,-0.5770574165103639,10.808743704245977,False,False
-34.89,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-1.7990681808209992,-6.49519381123455,15.685906209298274,False,False
-34.86,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-3.662132754413463,-14.533860164732491,20.75860703071298,False,False
-34.84,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-3.130508955536841,-17.151203175206206,21.826336800406736,False,False
-34.82,0.0,32.25202056947381,4.691873085401147,-24.279026052732657,-0.4520118534157544,-13.29904820403942,18.131615148715273,False,False
-34.8,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,3.584189168480564,-4.9596091086514065,11.691498792762127,False,False
-34.78,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,6.68632690379438,2.076370853811184,5.854596819047295,False,False
-34.76,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,5.183589025628502,2.0047790232484104,7.206625159147066,False,False
-34.74,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,1.6205036538856945,-2.3187027996927867,12.029106812620746,False,False
-34.71,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,-0.5029637446456194,-5.680209979286367,15.160450108989892,False,False
-34.69,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,-1.5951822735339003,-8.423554924823115,17.210044582497485,False,False
-34.67,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,-2.42177280965462,-10.119582938623653,18.57209491885154,False,False
-34.65,0.0,32.46161706593061,4.402248487394404,-23.89322091848007,-1.97803216182313,-9.656520473333549,18.055904061696648,True,False
-34.65,0.0,32.76429411050816,3.754298794683895,-23.359576811078,-1.5435898709841098,-7.926469752114098,18.341309310699643,False,False
-34.63,0.0,32.76429411050816,3.754298794683895,-23.359576811078,-2.248749543748909,-5.8276634645860526,17.879761292231066,False,False
-34.62,0.0,32.76429411050816,3.754298794683895,-23.359576811078,3.374565558067787,1.8013260944311824,10.2296814277029,False,False
-34.6,0.0,32.76429411050816,3.754298794683895,-23.359576811078,10.725044726180885,3.5459897173247157,2.942573406923806,False,False
-34.58,0.0,32.76429411050816,3.754298794683895,-23.359576811078,1.485844811970015,-6.9522220869280495,15.717047814757034,False,False
-34.57,0.0,32.76429411050816,3.754298794683895,-23.359576811078,-1.5533264032446803,-7.526400917510742,18.161183283530917,False,False
-34.55,0.0,32.76429411050816,3.754298794683895,-23.359576811078,-2.117912268264957,-7.740033902360651,18.648151745083435,False,False
-34.53,0.0,32.76429411050816,3.754298794683895,-23.359576811078,1.0375055065282155,-6.739671727402786,15.941121504385762,False,False
-34.52,0.0,32.76429411050816,3.754298794683895,-23.359576811078,4.323648918560105,-4.298828965701375,12.217163023680635,False,False
-34.5,0.0,32.76429411050816,3.754298794683895,-23.359576811078,1.3502838642893846,-5.017451742912165,14.879612490647991,False,False
-34.48,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-1.5762324252975648,-6.025835945356974,18.76043175247355,False,False
-34.47,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-0.8136654152429994,-3.60293370644105,17.12221903143057,False,False
-34.45,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,0.5052156077635561,-2.309171126550943,15.554079981064469,False,False
-34.43,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-1.4951090458797451,-7.259292760197933,19.274705885900616,False,False
-34.42,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-3.809274598671097,-13.525983581097734,23.75463639389572,False,False
-34.4,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-3.1719713562801397,-15.220950016051884,24.253652239624557,False,False
-34.38,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-0.6879633611571034,-12.169871719279854,21.19559211070002,False,False
-34.37,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,0.2748776936166335,-8.395646110167572,18.60651167988871,False,False
-34.35,0.0,32.93518559358231,3.078439035747116,-22.928911677744235,-1.3940567961233563,-7.80513604057349,19.463505617144936,False,False
-34.33,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-3.646164539238197,-9.731996074340389,22.497428129783188,False,False
-34.32,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-5.367988128405239,-11.70272201625519,24.433227932905968,False,False
-34.3,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-6.140377194291198,-11.596515956617507,24.830487596977935,False,False
-34.28,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-6.316506292775172,-9.935082882691963,24.21784758017019,False,False
-34.27,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-5.722121913874293,-9.353489904074715,23.611537252028864,False,False
-34.25,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-2.840800828396078,-8.19176678554307,21.272081209838053,False,False
-34.23,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,7.1906905580866445,2.1560594725212354,8.694013085235255,False,False
-34.22,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,1.0141944167779844,-1.8627725274505735,15.630510548736318,False,False
-34.2,0.0,32.88439878004163,2.7702512333660643,-22.524379342195388,-4.90655303799735,-2.803520684257421,20.40581832689552,True,False
-34.2,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,-4.421339750198852,-3.3849289667362257,20.647792393418847,False,False
-34.18,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,-1.8481464827066076,-3.85704748296655,19.01581320449921,False,False
-34.15,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,0.5165696806899418,-5.092444867692137,17.861728421334192,False,False
-34.12,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,0.2079056905872982,-7.584881084460907,19.28596207601934,False,False
-34.1,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,-0.0086473593700207,-8.523543736614666,19.901225764688537,False,False
-34.08,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,0.461562123184108,-7.074651511774633,18.857293567442337,False,False
-34.05,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,1.7082709967505556,-2.603047001250097,15.806275910210928,False,False
-34.02,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,2.62752462003213,1.9404532429716992,13.0733604072434,False,False
-34.0,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,1.3912440250286495,0.1902068029997465,14.81746474192093,False,False
-33.98,0.0,32.93751932920908,2.658701005766338,-22.283253550050254,-2.1953197390248276,-9.530762461791175,21.833662597419256,False,False
-33.95,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,-2.8928731122752467,-16.044945955646618,26.087157503455497,False,False
-33.93,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,1.1589195302954949,-15.41459070370264,23.5203760819086,False,False
-33.9,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,7.0105019288548105,-10.501636463865871,16.687702441728856,False,False
-33.88,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,10.417119705079266,-5.647438700963747,11.005434822145505,False,False
-33.85,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,9.108678938468431,-4.716746363995924,11.56825289312717,False,False
-33.83,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,6.232927718830315,-5.850028969989069,14.540810956532791,False,False
-33.8,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,3.2505777177167863,-8.126148992976752,18.0305019248134,False,False
-33.78,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,0.6245565275578375,-9.31086389446748,20.477575423762396,False,False
-33.75,0.0,32.852515615955156,2.378210809381442,-21.914102840040204,-1.1880749593479227,-9.00880113232649,21.521999237820836,True,False
-33.75,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,-1.2211813428972955,-7.990251872844372,22.052112330477502,False,False
-33.74,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,-0.5490909338036338,-6.899566998263683,21.07642809343772,False,False
-33.72,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,0.5638858459255287,-6.0562915017143695,19.895649375577072,False,False
-33.7,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,3.245250242058149,-3.270462550418756,16.547359069781887,False,False
-33.69,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,11.970576106057568,8.523859922335568,3.506802401363302,False,False
-33.67,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,1.666832154814358,-0.6395647228938302,16.53900394886483,False,False
-33.66,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,-2.319418646596004,-3.9343031543355096,20.95257062736392,False,False
-33.64,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,-0.0056340549656512,-4.557744363944714,19.58622961465524,False,False
-33.63,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,3.704938172078751,-4.640111767972051,16.88465299060456,False,False
-33.62,0.0,32.739512950527796,1.8763186457170145,-21.386282577207943,4.152445983870809,-5.557016829011559,17.024308622487656,False,False
-33.6,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-0.3771838263349802,-7.746138693433963,22.110245720631475,False,False
-33.58,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-2.9219078601167676,-7.624916966930272,23.72161733277353,False,False
-33.57,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-2.144389586352595,-3.866221540232324,21.498111847274856,False,False
-33.56,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-3.0611919563046825,-2.3751226541198776,21.50926603298381,False,False
-33.54,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-6.036745899734396,-8.816985386577187,26.18508920579221,False,False
-33.52,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-6.347390498912865,-15.91877400696506,29.507540466129697,False,False
-33.51,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-3.384041846770013,-17.66982326139276,28.969884984530804,False,False
-33.49,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,-0.0537129572131658,-15.393252601478345,26.02352358647499,False,False
-33.48,0.0,32.68661081818591,1.3848049141894254,-21.245276366942136,2.3153664754576555,-10.271826727482209,21.667327474845656,False,False
-33.46,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,0.7839287273612472,-6.794957774688466,21.20866689165136,False,False
-33.45,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-2.326717346815239,-7.336947892560573,23.57277284597898,False,False
-33.43,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-4.78706310694558,-9.903519482712518,26.30290816566287,False,False
-33.42,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-5.886128895700347,-11.41287352854532,27.618948051142542,False,False
-33.4,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-5.631131645134062,-10.87193057892691,27.231940215055985,False,False
-33.39,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-4.789852809142566,-9.648303634751588,26.188071257546493,False,False
-33.38,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-2.7593507559730908,-8.139265735669515,24.23370122488776,False,False
-33.36,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,0.1277382265733715,-6.364845615973394,21.444712153502113,False,False
-33.34,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,8.093476291695548,3.610167440962769,10.129273816816678,False,False
-33.33,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,1.8359224097670492,1.1791411860135457,16.567690204365604,False,False
-33.32,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-4.3837657266491235,-2.8826850141837213,22.99035363236433,False,False
-33.3,0.0,32.41928873084267,1.074093930755494,-21.109971169847658,-2.8137968222220513,-4.754331603639443,22.70761151775423,True,False
-33.3,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-1.207691149499264,-5.405431296385771,22.060692156372024,False,False
-33.28,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,0.6970039229739782,-3.9671798237974656,20.01408852392566,False,False
-33.26,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-0.4557332337070239,-4.503225183647821,21.103671506246197,False,False
-33.24,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-2.356178360492507,-5.272423088931816,22.7871415100688,False,False
-33.22,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-2.196723988097375,-3.6148963116220822,21.92728024211571,False,False
-33.2,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-0.135525595117572,-0.7453855770252815,19.132814685618605,False,False
-33.18,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,1.7807177708839586,1.330588136980765,16.70533034368139,False,False
-33.16,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,0.5552161633378225,-0.7861031561194096,18.622675453341405,False,False
-33.14,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-1.7372708056276247,-8.255722167449242,23.793264630246156,False,False
-33.12,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-2.718460530794964,-14.456761211038778,27.52767517586558,False,False
-33.1,0.0,32.272931366143865,1.0017751517569526,-20.930477241053904,-0.4917435123100675,-14.020701689083694,26.07399512214103,False,False
-33.08,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,4.424604381106649,-8.498465801017574,19.96961212614376,False,False
-33.07,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,8.673661723638837,-2.5322877554657808,13.181454114151496,False,False
-33.05,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,8.491032514575767,-0.95716019067428,12.460650666493144,False,False
-33.03,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,5.241583828929797,-3.583803647294843,16.5683503369222,False,False
-33.01,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,2.1772408758886677,-7.182713637701486,20.81124395588807,False,False
-32.99,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,0.0838907816084653,-10.001356095558592,23.73605183956578,False,False
-32.97,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,-1.7237741916000924,-11.177366006719469,25.470576156332424,False,False
-32.95,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,-1.934467684717635,-9.798353521901593,24.893618487071972,False,False
-32.93,0.0,32.07709524550298,0.8651701261739337,-20.771881945431012,-0.9716762871739272,-6.974290832746426,22.8626465339517,False,False
-32.91,0.0,31.822926501578166,0.5196360985549612,-20.525005632638756,-0.6159926888330687,-4.8215383001772665,22.091049135597064,False,False
-32.89,0.0,31.822926501578166,0.5196360985549612,-20.525005632638756,-1.601626486054368,-6.003265545204485,23.34390506692756,False,False
-32.87,0.0,31.822926501578166,0.5196360985549612,-20.525005632638756,2.809619317915989,1.4680692063505916,16.475142686181808,False,False
-32.85,0.0,31.822926501578166,0.5196360985549612,-20.525005632638756,6.144711943788589,4.496953016758482,12.24048618741644,True,False
-32.85,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-1.901480451052621,-3.831680054984737,22.995023900129,False,False
-32.83,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-1.028642603589644,-4.024341137734162,22.470886895478383,False,False
-32.81,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,0.5669419080473173,-4.654318793603046,21.64805031720361,False,False
-32.79,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,4.226913806669295,-3.365025056629527,18.229803291030738,False,False
-32.76,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,3.402846362260541,-5.063281504624463,19.79644716302436,False,False
-32.74,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-0.5720005989383239,-7.535514421780714,23.929353588550093,False,False
-32.72,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-1.3888217120950517,-5.298652602582443,23.345482388667715,False,False
-32.7,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-1.425121054179633,-2.0946390913405892,21.840573056135685,False,False
-32.68,0.0,31.623341353850424,0.1007088693072257,-20.485004658698895,-3.5836567478891688,-5.24421082181599,24.806235539484025,False,False
-32.66,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-5.38870343957258,-12.07984795480118,28.897883766635097,False,False
-32.64,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-4.28326095932694,-15.34502481913205,29.984145531689364,False,False
-32.61,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-1.4297772055358084,-13.727830535037864,27.593357074906336,False,False
-32.59,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,0.5401588769514558,-9.380196148117346,23.920201700389192,False,False
-32.57,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-0.62398396679726,-5.8021076258327895,22.759392502248403,False,False
-32.55,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-3.426982037082123,-5.685362452820996,24.608980914151697,False,False
-32.53,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-5.396491219708986,-6.814311356213299,26.41504343415001,False,False
-32.51,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-6.612860601691887,-7.007486737047884,27.263055210185748,False,False
-32.49,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-7.35310947301257,-6.844125735849623,27.65020013190406,False,False
-32.46,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-6.844592720248271,-6.21107137364362,27.06314291659132,False,False
-32.44,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-4.468213609712686,-5.2672293714688365,25.10731610884339,False,False
-32.42,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-1.1657158106786525,-5.130511240076636,22.793227208573903,False,False
-32.4,0.0,31.33242323566823,0.0243170954457805,-20.768004032134897,-0.1368065082404015,-5.455689383450938,22.238636877893853,True,False
-32.4,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-3.6773606055843273,-5.532734300969693,24.23664431344871,False,False
-32.38,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-2.2247878499098017,2.0162795063414976,19.73754391036918,False,False
-32.36,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-0.3525154761401916,2.9863958756042734,17.819149096964953,False,False
-32.34,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-6.65192688161792,-5.635502718920009,26.24314008347897,False,False
-32.32,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-5.018384116371908,-6.747816727962384,25.692636313010635,False,False
-32.3,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-1.2335161871245792,-5.848581727999644,22.72475031712681,False,False
-32.28,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,2.939298908124142,-5.014915962430926,19.258209541525876,False,False
-32.26,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,1.9202010436220087,-5.92545848051542,20.526978737893224,False,False
-32.24,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,0.1711432143525377,-5.36917674569613,21.484529296469315,False,False
-32.22,0.0,31.01343881741642,0.0944536763566244,-20.990653302001864,-0.1859580676139101,-3.658707107571196,20.85280234153889,False,False
-32.2,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,-0.2428527299424712,-4.622236149139901,20.472389210229032,False,False
-32.17,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,-2.5595024428313553,-9.875292509117456,24.85716651059753,False,False
-32.15,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,-3.7462352021626977,-14.104430048984716,27.867056149642607,False,False
-32.13,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,-2.805759601952098,-14.225246708971495,27.422604570800377,False,False
-32.11,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,-0.1837513266905579,-9.970726697967764,23.391791470788057,False,False
-32.09,0.0,31.009501359108917,0.2893129458536712,-21.70877287048333,3.443981550629373,-3.020306184320667,16.786582537054276,False,False
