x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-84.72,0.0,-23.141345084125028,-7.961660422319743,-32.87009014163305,-2.4379225057522564,-9.7767932217449,-335.06842279120633,False,False
-84.73,0.0,-23.141345084125028,-7.961660422319743,-32.87009014163305,-0.1223063967655964,-9.869658250237745,-336.6818879871016,False,False
-84.75,0.0,-23.141345084125028,-7.961660422319743,-32.87009014163305,-1.732840365219909,-14.04118475258819,-340.14149487223267,False,False
-84.77,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,-4.095893349571176,-18.799621888850137,-343.80853093164734,False,False
-84.78,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,-5.3408552671860345,-21.012172265534744,-346.1270202734107,False,False
-84.8,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,-3.704240679867235,-19.177247860051224,-344.41696469048463,False,False
-84.82,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,-0.4982125359858642,-14.84071123316946,-340.9264165009782,False,False
-84.83,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,2.5255382696228477,-11.509948714702556,-339.19952653435803,False,False
-84.85,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,3.66053915763759,-11.951488823071706,-340.2297947430308,False,False
-84.87,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,3.0655071213729386,-13.81030228216996,-341.6506458997333,False,False
-84.88,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,1.369211816656927,-14.267704770724972,-341.2622239303478,False,False
-84.9,0.0,-23.298076296181858,-7.670578414149739,-33.17732211330644,-1.5057643246178565,-13.130960494254497,-338.5626981923261,False,False
-84.92,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-4.125551962923784,-11.844964748046852,-335.0486635882563,False,False
-84.93,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-5.20317841916466,-12.193786984059958,-334.7328131264087,False,False
-84.95,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-4.700735520380956,-13.486129619881012,-336.56621595079196,False,False
-84.97,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-3.102812335650672,-13.361724734228204,-337.38821090690624,False,False
-84.98,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-1.302748720875365,-12.068264566982744,-337.06995461572603,False,False
-85.0,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,0.0271463307317159,-10.674074259229467,-336.4705844974742,False,False
-85.02,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,0.3586852946841521,-11.177213079325693,-337.16983483982284,False,False
-85.03,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,1.5259157966414332,-7.901789365431931,-334.8017582537743,False,False
-85.05,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,6.795016521740662,-2.0434000806159744,-333.6493847311106,True,False
-85.05,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-2.538223250174047,-7.975457497608193,-332.0056226608525,False,False
-85.06,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-2.5637016219962065,-8.762208559495186,-332.7965917352891,False,False
-85.08,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-2.18078661265009,-9.293317661822638,-333.61748927358883,False,False
-85.09,0.0,-23.577211113239432,-7.355212826687223,-33.231857843233044,-0.5187951299892415,-8.273789920636297,-333.7542717921232,False,False
-85.11,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,1.7649063565657528,-7.290013151476412,-333.8607457218593,False,False
-85.12,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,-2.8931993253268384,-9.017374537912197,-332.22927625160037,False,False
-85.14,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,-6.148645943355072,-11.097691791400957,-332.1337686287359,False,False
-85.15,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,-4.622448974455745,-11.52280905993625,-333.70637214053784,False,False
-85.17,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,-2.153448593292864,-10.504998867746137,-334.28658789293485,False,False
-85.18,0.0,-23.838018966885492,-7.057920280423265,-33.530486732350106,-2.4425965768087288,-10.616616211347832,-334.2082497429594,False,False
-85.2,0.0,-24.17041555497812,-6.913836243412098,-33.90813953846798,-4.828023068304922,-13.62729095856218,-335.5873007350028,False,False
-85.21,0.0,-24.17041555497812,-6.913836243412098,-33.90813953846798,-5.627140538157619,-17.43944644075814,-339.6781085429535,False,False
-85.22,0.0,-24.17041555497812,-6.913836243412098,-33.90813953846798,-5.336786874000625,-19.59691908904118,-342.47547968924096,False,False
-85.24,0.0,-24.17041555497812,-6.913836243412098,-33.90813953846798,-4.585598210507384,-18.31539494058976,-341.2404365363269,False,False
-85.25,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-3.160780153811933,-14.431510751273478,-337.8816500170766,False,False
-85.27,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-1.2336802788510577,-10.797350784090913,-335.2643047827936,False,False
-85.28,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-0.8459185617320468,-10.92687553037661,-335.6387525305647,False,False
-85.3,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-2.621394895193805,-13.59208756146278,-337.2857298724254,False,False
-85.31,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-5.125240586191897,-16.162678545380473,-338.7661698422981,False,False
-85.33,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-6.421237050147585,-17.58027131314223,-339.8106817339574,False,False
-85.34,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-5.933764332205987,-17.47673973672609,-339.92633426434895,False,False
-85.35,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-5.359224261973733,-15.636682830737762,-338.01813580268356,False,False
-85.37,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-5.19248290641906,-13.30519123313007,-335.4070521324012,False,False
-85.38,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-4.114219667713051,-12.056239108341153,-334.70752333054406,False,False
-85.4,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-3.0394250213337832,-11.8312247704906,-335.1630416680639,False,False
-85.41,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-2.4856595035487983,-11.878470489039827,-335.565099635048,False,False
-85.43,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-3.0649419901963153,-11.836502732789585,-335.15222471442394,False,False
-85.44,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-4.701924563214696,-12.131022614174636,-334.4022607451772,False,False
-85.46,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-6.825285255775105,-12.764251547704683,-333.6960492284204,False,False
-85.47,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-9.074490146077387,-12.857319159235692,-332.2085403862761,False,False
-85.49,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,-6.23843390647139,-11.12304937365355,-332.197652172101,False,False
-85.5,0.0,-24.623832825452222,-6.997319032876652,-33.87276178336227,1.2670834208280155,-8.2136093708224,-334.4681309526971,True,False
-85.5,0.0,-25.065316489243617,-7.142855302595267,-33.600709579277705,-3.648709572228403,-11.950089768672823,-335.59475796929223,False,False
-85.52,0.0,-25.065316489243617,-7.142855302595267,-33.600709579277705,-4.939706458705157,-10.720710615204275,-333.42325878761676,False,False
-85.53,0.0,-25.065316489243617,-7.142855302595267,-33.600709579277705,-4.9473848497108195,-10.057809466631848,-332.7053775520609,False,False
-85.55,0.0,-25.065316489243617,-7.142855302595267,-33.600709579277705,-6.040166440890019,-10.499296505311587,-332.40111106344665,False,False
-85.56,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-6.122173423922737,-10.772786250685405,-333.0086930351683,False,False
-85.58,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-4.028535299076878,-10.691710734179424,-334.3625345698142,False,False
-85.6,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-2.5949792008116432,-10.90218309281182,-335.5157069167236,False,False
-85.61,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-3.733989541478916,-14.370269254223675,-338.45188472451537,False,False
-85.63,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-5.247902269124918,-19.724497271045628,-343.7858661088204,False,False
-85.64,0.0,-25.448503343982782,-7.251784337443645,-33.671818273773724,-4.706219142120252,-21.906658136251444,-346.51864525242115,False,False
-85.66,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,-2.486393483943443,-19.959041312204217,-345.40561834781954,False,False
-85.68,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,0.8446733708977874,-15.622990604775447,-342.4219853846495,False,False
-85.69,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,2.6860756001838784,-13.355554443616292,-341.2528686141153,False,False
-85.71,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,2.4607480529118444,-13.839407146951892,-341.5641096556835,False,False
-85.72,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,1.5004602152196842,-15.12981423576629,-342.26439043695245,False,False
-85.74,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,0.054898607267475,-15.254603674698096,-341.7158312789387,False,False
-85.76,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,-2.5237371477698582,-14.09220651342812,-339.2865297147757,False,False
-85.77,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,-5.782167203031772,-13.63217316276696,-336.9591669350159,False,False
-85.79,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,-6.379030385434955,-14.524964100719398,-337.6235892508297,False,False
-85.81,0.0,-26.040053056655953,-7.406427584395834,-33.72495461901898,-4.379603912006642,-14.987809881525074,-339.246562471787,False,False
-85.82,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-2.3889839316102117,-13.84072307058511,-339.8232641559989,False,False
-85.84,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-1.6757701795189115,-12.035381334106845,-338.4381360527434,False,False
-85.85,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-0.5943034758422137,-10.811161039499318,-337.9063096917215,False,False
-85.87,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,0.1260502307583326,-11.229687217465065,-338.7051602977835,False,False
-85.89,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,1.0769471190388558,-11.40637446164217,-339.3942851099724,False,False
-85.9,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,5.382924179242838,-6.847565859854562,-338.1841808856083,False,False
-85.92,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,1.2626665792173952,-7.464878019122576,-336.0895112143552,False,False
-85.93,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-3.4321113947379063,-9.40398719978312,-334.7840854064427,False,False
-85.95,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-3.3673494799714883,-8.971301036033754,-334.40239764087175,True,False
-85.95,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-1.3646542514220572,-7.423329817096388,-334.305624326287,False,False
-85.97,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-1.867897558914968,-7.034109435489519,-333.6009312038108,False,False
-85.98,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-4.296134145898041,-9.519069433658878,-334.31743923622116,False,False
-86.0,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-4.277893961573214,-12.004657852787112,-336.880887433218,False,False
-86.02,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-2.327217770999301,-12.842698239481738,-338.8625558808124,False,False
-86.04,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-1.8922455559286249,-12.85210077916355,-339.11095654377414,False,False
-86.05,0.0,-26.5920426742066,-7.69139210566364,-33.68871384780307,-3.301970330431093,-13.163119580934094,-338.64439871121573,False,False
-86.07,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-4.541684058220857,-15.329866843989684,-341.2213526504795,False,False
-86.09,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-5.871102265389002,-18.20678583048914,-343.7966845895288,False,False
-86.11,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-7.012428156799995,-18.854103367189975,-344.0958882094607,False,False
-86.12,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-7.627318683848802,-16.670485101263118,-341.24368289821336,False,False
-86.14,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-7.093970969248633,-12.422015914194365,-336.62043253382683,False,False
-86.16,0.0,-27.247384444541066,-8.129363760824857,-33.730971383418236,-6.227026603524342,-9.812009882500424,-334.3345649109825,False,False
-86.18,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-5.875182025591537,-9.901915213527698,-336.0976925450231,False,False
-86.19,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-7.8683065428615055,-12.420933922085766,-337.562205796856,False,False
-86.21,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-9.470030962294173,-14.438404944936096,-338.9756762564284,False,False
-86.23,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-9.778510924323722,-16.382521353044265,-341.18400990426744,False,False
-86.24,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-10.5058248550794,-16.959313075641056,-341.55439806558184,False,False
-86.26,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-10.643292473281496,-15.307978126221071,-339.3964445891007,False,False
-86.28,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-9.980871188562675,-14.271116945766178,-338.4831348098067,False,False
-86.3,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-8.597457776268298,-13.66875308264934,-338.55959944931,False,False
-86.31,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-6.795205490171671,-12.478798704712949,-338.26331817237514,False,False
-86.33,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-5.694705594760214,-11.232450504956027,-337.59072301448384,False,False
-86.35,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-5.9418570103834565,-10.35006683904605,-336.5190543298836,False,False
-86.37,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-7.194185184757201,-11.601886598601157,-337.06687031984984,False,False
-86.38,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-8.9608903714254,-13.071858852843032,-337.6504569863856,False,False
-86.4,0.0,-28.030407631926796,-8.577241123100803,-33.33352741191037,-4.4286040450841115,-7.954332437115426,-335.10913442170147,True,False
-86.4,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-3.0184900900165355,-7.858942034989074,-337.71979973114037,False,False
-86.42,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-5.6598896412739785,-10.210032639673592,-338.36356692995446,False,False
-86.43,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-3.830784519275201,-10.813425374075596,-340.0259079055577,False,False
-86.44,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-3.824742168458819,-11.655970557459488,-340.84682240482175,False,False
-86.46,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-1.694900706073471,-11.699457560968806,-342.00295934033795,False,False
-86.48,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-0.6219581972646981,-11.10350239383995,-342.0205470382806,False,False
-86.49,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-3.434812915305508,-11.015190405030442,-340.4400964751764,False,False
-86.51,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-5.466264946217173,-10.762239615971293,-339.0391981461652,False,False
-86.52,0.0,-28.713076181835383,-9.295543051068533,-32.87307231099802,-4.852884975629745,-11.233993063413454,-339.8660087236348,False,False
-86.54,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-4.437631888481574,-14.938876929928163,-344.9586056537393,False,False
-86.55,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-5.729697780212921,-20.580696203321263,9.619649084091549,False,False
-86.56,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-6.065556145353947,-23.458597819504128,6.628554933072962,False,False
-86.58,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-4.351985147567087,-22.02479856743142,7.8369167830037725,False,False
-86.6,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-1.3087404890706216,-17.987531271002915,10.965324591525215,False,False
-86.61,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,0.4780795444738395,-14.117749765377257,-346.2359545541413,False,False
-86.62,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,0.8469436000923913,-11.960138423433786,-344.5542314774127,False,False
-86.64,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-1.817706666248121,-12.589347128133518,-343.8619738808427,False,False
-86.66,0.0,-29.022961098056197,-9.960184555295744,-32.909708153974194,-5.504845031168838,-13.206120090578937,-342.69589215129974,False,False
-86.67,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-7.434023099608903,-13.15610513581904,-342.45159906714235,False,False
-86.68,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-7.784876237400191,-13.21513291471888,-342.34083460138265,False,False
-86.7,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-6.51042447889022,-15.148776951676425,-345.04541976865846,False,False
-86.72,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-4.410321294453735,-16.800595450769492,-347.57629629765677,False,False
-86.73,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-2.441711199748336,-15.954448922650712,-347.45340366949574,False,False
-86.74,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-1.4141991567655028,-13.8129620719622,-345.87014683567236,False,False
-86.76,0.0,-29.398369183620737,-10.390647682383568,-32.98026667576725,-1.1372935541213307,-11.437951000421098,-343.84887407513145,False,False
-86.78,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,-2.4364055245036296,-10.861383079214235,-343.216523024186,False,False
-86.79,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,-4.140474101933342,-12.06636683014953,-343.536662362147,False,False
-86.8,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,-3.924125441181898,-13.693686889284216,-345.2656093527123,False,False
-86.82,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,-1.4196332617081584,-13.764746550966748,-346.4004913022214,False,False
-86.84,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,0.4921057977517868,-12.009717471443924,-345.65974238711283,False,False
-86.85,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,6.008738606620756,-5.478334755521139,-343.34818185189505,True,False
-86.85,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,0.7890649893221866,-7.589150364806869,-342.03034920945106,False,False
-86.87,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,-1.002832807904074,-10.33869315669438,-343.46433466996064,False,False
-86.89,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,0.5248735237877984,-12.271283985487187,-345.9008213975062,False,False
-86.91,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,2.2940396130240295,-12.411382489556177,-346.78980318782243,False,False
-86.93,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,3.6529605689065754,-11.312757073811476,-346.50681096629484,False,False
-86.95,0.0,-29.42494572836632,-10.873768260347772,-33.27296379837747,0.8640873181422926,-11.648077774833396,-345.51780458385383,False,False
-86.97,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-1.2063717236403368,-13.742543648123672,-347.79207841009134,False,False
-86.99,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-0.8836021088880273,-16.615975315904077,9.420662868478104,False,False
-87.01,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-2.469731799588443,-19.198701662712075,7.402630662269416,False,False
-87.03,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-4.681047052568533,-20.858062210682704,6.18887685478046,False,False
-87.05,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-4.44990838088568,-19.596862497722753,7.44701352702873,False,False
-87.07,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-2.6892590191480146,-16.07535809166371,10.509914962249836,False,False
-87.1,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-1.3387566189542248,-12.240692460515838,-346.3292169041481,False,False
-87.12,0.0,-29.35620681157489,-11.807764760866108,-33.48087103870198,-2.368407430992784,-11.616152078051346,-345.2664020088166,False,False
-87.14,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-5.057646155717588,-14.035723529429358,-347.59446817663445,False,False
-87.16,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-7.763516999039885,-16.69383941783751,10.367390806661833,False,False
-87.18,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-8.755028854953697,-17.68704126090147,9.470963243043627,False,False
-87.2,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-9.19411743956248,-17.966897205443757,9.247935306421482,False,False
-87.22,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-8.5687593684359,-17.394310791060217,9.773448554253491,False,False
-87.24,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-5.986915282798737,-15.55110268251175,11.089049319747376,False,False
-87.26,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,-2.732728989142971,-13.586427528410333,-348.044437337402,False,False
-87.28,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,0.219146849257843,-11.409559765765325,-347.1984361224039,False,False
-87.3,0.0,-29.22621567814175,-12.53996199942775,-33.70344683096158,1.2160255264002746,-10.815304560961646,-347.11002076548243,True,False
-87.3,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,0.1880669039030991,-11.628251268832887,-348.1803753874866,False,False
-87.31,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,-1.4916895379360229,-11.575938492229174,-347.4087829198644,False,False
-87.33,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,2.936026341093969,-7.769708779461464,-346.0009643176736,False,False
-87.34,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,3.8614042613705166,-7.419452753634268,-346.1787685565205,False,False
-87.35,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,-3.2487874108761865,-12.758516225953452,-347.8697827048095,False,False
-87.37,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,-1.2108106584623073,-12.824704033584188,11.242682845343325,False,False
-87.38,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,3.6930881475705295,-10.862206424854415,11.016828017041604,False,False
-87.4,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,1.2619614634228498,-10.02215066368024,-347.17318050601216,False,False
-87.41,0.0,-28.75847269510129,-13.200719790277065,-33.922758075120825,-3.4018086196669586,-11.136661565477333,-346.10001239727876,False,False
-87.42,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-4.0376161382008915,-12.287412093561333,-347.3990694170616,False,False
-87.44,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-2.2394393500352763,-11.931509889043262,-347.7771672320977,False,False
-87.45,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-0.9997800277448708,-9.980403650182794,-346.3124320564191,False,False
-87.46,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-2.4547046458803674,-9.056768842116302,-344.62544432064294,False,False
-87.48,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-4.046508201231838,-11.05731495910301,-346.0154225741543,False,False
-87.49,0.0,-28.155528461256814,-13.759325946662567,-34.60820691786033,-4.614605534689605,-15.451290738478049,9.231264794620955,False,False
-87.5,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,-3.719733973464915,-19.067119522871582,4.719892561140284,False,False
-87.52,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,-3.6773556144805495,-21.180344940125337,2.411387469442019,False,False
-87.53,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,-3.7518184740214737,-20.336014270709754,3.3357007289437774,False,False
-87.55,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,-1.450000959128649,-16.743489166808335,6.709407039609374,False,False
-87.56,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,2.970408340774938,-12.074010796814996,9.799607271404852,False,False
-87.57,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,4.847137182626252,-9.833721832877432,10.994596257791471,False,False
-87.59,0.0,-28.119422845299397,-13.973710795477029,-34.83031553428826,4.435569872733694,-10.808636100043271,10.332060586196093,False,False
-87.6,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,3.508005628094578,-12.94334455463731,8.646009408790235,False,False
-87.61,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,2.174801775029149,-13.354045672463712,8.750837720257834,False,False
-87.63,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,-0.3285023152241262,-12.468733306160033,10.51711699610624,False,False
-87.64,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,-3.1608387223991974,-12.878753553600266,11.198977646555562,False,False
-87.65,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,-3.9116564374204863,-14.928643896276082,9.2202298773133,False,False
-87.67,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,-2.626681210062656,-15.494107709675395,8.207260445005716,False,False
-87.68,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,-1.2253595749275306,-15.02104076895139,8.271308995155039,False,False
-87.7,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,0.1860885151887092,-13.185891971764365,9.619125204098964,False,False
-87.71,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,0.8602431896216114,-10.9895560984153,11.469856617345158,False,False
-87.72,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,1.4356148138694884,-10.55947255880077,-348.37202898217754,False,False
-87.74,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,2.7806983682411417,-10.43244708552352,11.160101500523382,False,False
-87.75,0.0,-28.435538428827407,-13.987718788969511,-34.62550273260639,5.126504396603627,-9.3211376456685,11.088648092387558,True,False
-87.75,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,0.8014697900370784,-10.57052326611256,-347.80907048996517,False,False
-87.77,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-0.8719787561396597,-10.419756172690905,-346.90113607586517,False,False
-87.79,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,0.0567749472336078,-8.836619833228006,-345.7720997621036,False,False
-87.81,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-1.0197979372777208,-7.76323197835217,-344.1390677449459,False,False
-87.83,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-3.968181573401864,-8.36813961080022,-343.1486821181993,False,False
-87.85,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-5.394411860521831,-10.253436761763492,-344.52281090174847,False,False
-87.87,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-4.864476707923762,-10.936296399587722,-345.57567925986564,False,False
-87.89,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-3.696903320148569,-10.409192859726785,-345.5482672916603,False,False
-87.91,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-2.8713372581780607,-10.43916978067693,-345.9803624201529,False,False
-87.93,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-3.066532744435336,-12.246699387558518,-347.8489515636553,False,False
-87.95,0.0,-28.41093112453165,-13.9051751837635,-34.8554024912609,-5.233921513463532,-15.624247211470244,9.144010816509166,False,False
