x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-46.72,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,-2.651206465255278,-1.939339692468458,-7.520482842375451,False,False
-46.71,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,-0.4285421700692939,-8.444485176523187,-4.956654151989895,False,False
-46.7,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,0.7429297350457738,-14.784629570585611,-0.3955767718941914,False,False
-46.68,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,1.3478067709267316,-14.966796046458157,-0.7558957672802222,False,False
-46.66,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,1.4398272343848877,-9.081524883877112,-6.245996048104743,False,False
-46.65,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,2.463667196003647,-1.2832182471942204,-13.133236110609246,False,False
-46.64,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,2.956456062053607,0.1807489861141107,-14.6012039357755,False,False
-46.62,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,2.1010326786950904,-2.644437973125079,-11.833743826680204,False,False
-46.6,0.0,27.341587977094555,1.2551746145165186,-30.178856617159138,1.157452501493213,-5.129748035630477,-9.08156492524985,False,False
-46.59,0.0,27.700770534263533,1.0566396951894936,-30.041835598903088,1.266563236021681,-6.549272958877367,-7.337396168941879,False,False
-46.58,0.0,27.700770534263533,1.0566396951894936,-30.041835598903088,1.0816458579410764,-7.58364953064919,-6.336052509079352,False,False
-46.56,0.0,27.700770534263533,1.0566396951894936,-30.041835598903088,1.3634984344687746,-8.411078121387675,-5.93973091952283,False,False
-46.54,0.0,27.700770534263533,1.0566396951894936,-30.041835598903088,1.9022546137244776,-8.474026191530633,-6.420584122356836,False,False
-46.53,0.0,27.700770534263533,1.0566396951894936,-30.041835598903088,1.150889287208594,-7.593960301949416,-6.3959956684299115,False,False
-46.52,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-0.0551184979623959,-6.896429897343868,-5.133638058583692,False,False
-46.5,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,0.7963264684338265,-5.873647247018145,-6.7559528502540545,False,False
-46.48,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,1.4522265923080768,-4.537868406004488,-8.421757088318373,False,False
-46.47,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,0.9073290286761182,-3.899516977477056,-8.339162722445629,False,False
-46.46,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-0.7796236652720623,-4.651702600259835,-6.13086842119943,False,False
-46.44,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-3.0811649939066266,-7.074557396137447,-2.2022748317491967,False,False
-46.42,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-5.312696509797344,-9.150182941742395,1.2720891904299236,False,False
-46.41,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,8.03730737434184,6.317782294456016,-22.457161020939125,False,False
-46.4,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,5.797178913011602,-2.452585471223692,-14.59029110031603,False,False
-46.38,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-0.9862318725224748,-8.828114755994985,-2.716883414613701,False,False
-46.36,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-1.7626086174854656,-8.30203438594343,-2.435405649915193,False,False
-46.35,0.0,27.751866656292663,0.7703117561515949,-29.830968708004303,-0.5830172738784967,-7.6347098072849775,-4.050821101558441,True,False
-46.35,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,1.120043539990082,-6.4082391133909375,-6.385181240034676,False,False
-46.34,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,2.818188485835905,-6.2973692991928125,-8.189708249306904,False,False
-46.32,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-2.1113244928577233,-10.111587788471784,-0.3685289520279333,False,False
-46.31,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-5.8207708819060135,-13.414001827918394,5.344254800869706,False,False
-46.29,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-5.49979694750249,-13.689793102325698,5.3408542971593995,False,False
-46.28,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-4.018265461952721,-13.02457154032886,3.662691559360482,False,False
-46.26,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-3.502113541316169,-12.785476411103089,3.0536680084525294,False,False
-46.25,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-4.8413613610226625,-11.802329332213075,3.275714649314647,False,False
-46.23,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-5.622178213330139,-9.657742345979123,2.189283338561154,False,False
-46.22,0.0,27.908993401328075,0.6162494049212759,-29.936025118991335,-6.200823352016306,-8.950096193210758,2.115924595877715,False,False
-46.2,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-5.687892076669852,-10.620077190647606,2.8803695337060944,False,False
-46.19,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-4.29757809923454,-13.270823154992804,3.96208990628071,False,False
-46.18,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-3.650838031730201,-14.426551596223876,4.474764484824966,False,False
-46.16,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.9674858435153766,-14.255067406241675,3.802068811202719,False,False
-46.15,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.9365497766525883,-14.00846312685336,3.5579384319594816,False,False
-46.13,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.7758850218888416,-12.441287995230248,2.056906868003938,False,False
-46.12,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.869149766316294,-9.100915176579669,-0.6281872700736386,False,False
-46.1,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-3.072400070682195,-5.258644966172312,-3.341425454106222,False,False
-46.09,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-3.025226985921972,-2.753697663613913,-5.114188688734217,False,False
-46.07,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.7180203001745307,-2.6631727514438808,-5.462210229319638,False,False
-46.06,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.1492911436131275,-4.515503580596519,-4.719818869746909,False,False
-46.05,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.1456012502570543,-6.3339051295285,-3.4004663209790422,False,False
-46.03,0.0,28.00094502623824,0.766749543010507,-29.877570324074902,-2.547214725033523,-7.6370809232541,-2.0521573209474404,False,False
-46.02,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-3.282304822702414,-8.937086002961223,-0.7976557427083826,False,False
-46.0,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-3.23144187944498,-9.33858751058398,-0.5283588819450316,False,False
-45.99,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,7.375070651746332,-0.8564145299304187,-17.55819998157145,False,False
-45.97,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,2.8925997554603375,-6.155995680809724,-8.804741048439176,False,False
-45.96,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-1.8694656449019045,-6.238462766437795,-4.0989490984080845,False,False
-45.94,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-3.99284927407692,-4.08376832142055,-3.682805515153788,False,False
-45.93,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-3.5619513356823185,-5.559660104554155,-3.0519854626220635,False,False
-45.91,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,-1.460884757884477,-6.972388458404033,-3.926650674346213,False,False
-45.9,0.0,27.853256173578483,1.014649663018635,-29.75580648814176,0.0034435273103525,-5.696130234502494,-6.270505288247797,True,False
-45.9,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,1.1418729469212383,-4.291144401147378,-8.707330549078627,False,False
-45.88,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,-1.9558741179411896,-7.037138468623972,-3.743371443796193,False,False
-45.86,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,-3.6237326422465137,-10.284061829657,0.1918695389767961,False,False
-45.84,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,-2.655951430699846,-12.580104262061525,1.2673819464986131,False,False
-45.81,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,-1.5848268943736947,-13.136064490172366,0.8661543356885808,False,False
-45.79,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,-0.7588482327479102,-10.923136841817946,-1.7453327796715143,False,False
-45.77,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,1.2458986617134045,-7.2231452195876,-6.623608846873765,False,False
-45.75,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,3.4100694155175875,-4.330406907161148,-11.007164249925012,False,False
-45.73,0.0,27.922605091450677,1.299219730414908,-29.74839557198313,3.59004416805742,-4.161559078063988,-11.319389957237377,False,False
-45.71,0.0,27.94808430204238,1.4068758034054127,-29.58871661017439,1.759025642212527,-6.2386207661025495,-7.859572780432252,False,False
-45.69,0.0,27.94808430204238,1.4068758034054127,-29.58871661017439,0.9807107608807968,-8.954968176257864,-4.971652224364377,False,False
-45.66,0.0,27.94808430204238,1.4068758034054127,-29.58871661017439,1.4358710247335909,-11.419728694899426,-3.3173310115121666,False,False
-45.64,0.0,27.94808430204238,1.4068758034054127,-29.58871661017439,2.110765059227636,-12.43467562158142,-3.036496780873314,False,False
-45.62,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,2.646507436814896,-11.461675310344724,-4.368532074313421,False,False
-45.6,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,1.9093759189920076,-9.162098768202682,-5.634747359340665,False,False
-45.58,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,0.3600336181114185,-6.1555591778537355,-6.489603829410434,False,False
-45.56,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,-0.2630360169037375,-4.0736974751731125,-7.3763605253025375,False,False
-45.54,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,1.2074034870240151,-4.401001667900665,-8.59092359018117,False,False
-45.51,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,2.31313490426165,-6.902979053798841,-7.841424337633533,False,False
-45.49,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,1.4440892562103436,-8.858908458143219,-5.434317857011763,False,False
-45.47,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,-1.3687886061003909,-10.032064054622772,-1.8969412351157755,False,False
-45.45,0.0,27.773467594221792,1.410500657029445,-29.318473517021353,-5.290034986885011,-12.365149272949306,3.1726499365952208,True,False
-45.45,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,11.380110192130076,-0.6350842293078927,-22.378897320936893,False,False
-45.44,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,12.810599777574811,-4.639810316435955,-21.471399450428343,False,False
-45.44,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,2.0103213810248013,-8.114028293264838,-6.527605391961025,False,False
-45.43,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-1.5039299763490437,-4.81341437662671,-5.623627425678485,False,False
-45.42,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-3.3560330252648862,-4.619622959578798,-4.057690995908203,False,False
-45.42,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-1.2726843121043243,-6.135165269978035,-4.905339364577564,False,False
-45.41,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,2.406391388855373,-5.038535910355698,-9.269631148770763,False,False
-45.4,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,2.286576409948373,-3.821651540081156,-10.016396684051251,False,False
-45.4,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-2.1588064764480484,-6.154148143998398,-4.079745251214156,False,False
-45.39,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-2.7586304214613255,-9.250002734783433,-1.263463605463631,False,False
-45.38,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-0.7456437646044805,-12.656877357300791,-0.2049872417163598,False,False
-45.38,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,1.983308596267375,-15.507280574103874,0.0863061959990858,False,False
-45.37,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,2.320393898968784,-16.14972726124905,0.4351595766178846,False,False
-45.36,0.0,27.81002430425927,1.4584005446970425,-29.222279118792866,-0.7733531456351361,-13.03152131512973,0.1449850071491241,False,False
-45.36,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-4.567717136300407,-10.603809922965809,0.6651785577237739,False,False
-45.35,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-6.365333877522569,-10.962444913712346,2.353108616839119,False,False
-45.34,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-9.551036716597388,-12.398788182639793,5.716165975995775,False,False
-45.34,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-13.242322669984636,-15.198391558772304,10.000225813750353,False,False
-45.33,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-16.24149251364546,-18.59277512513625,13.833090734291751,False,False
-45.32,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-15.640908286999942,-19.459298587235523,14.121897727791175,False,False
-45.32,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-12.739185311148802,-18.97659148160955,12.376912552785214,False,False
-45.31,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-11.411016526323513,-18.277908748253072,11.163513699757791,False,False
-45.3,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-9.86340205071351,-16.962949908475036,9.288051037678713,False,False
-45.3,0.0,27.63301967228925,1.642970464367863,-29.460323371328236,-6.550685470104363,-14.88273836910628,5.520500417474164,False,False
-45.29,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-5.440055139195193,-12.800393675545363,1.5899565116430665,False,False
-45.28,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-7.915168171097816,-10.889673243900791,2.0558240980808336,False,False
-45.28,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-11.13914043380506,-10.190514669492272,3.9624305522372225,False,False
-45.27,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-10.677697101980277,-11.967901781885534,4.8334702495766955,False,False
-45.26,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-8.873749465237248,-14.048061865961271,5.080265698408219,False,False
-45.26,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-9.677830907056778,-15.327974374757474,6.587646770781671,False,False
-45.25,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-11.223769190702724,-16.810228536161645,8.669405061382342,False,False
-45.24,0.0,26.94391611930113,2.0643764191780063,-29.785759002238372,-5.623274714010795,-9.76963367023876,-0.5763570343360023,False,False
-45.24,0.0,26.67388327691063,2.6115011734893776,-29.93360750696648,-9.453818856338629,-15.987435909412364,5.784012435333224,False,False
-45.23,0.0,26.67388327691063,2.6115011734893776,-29.93360750696648,-12.278034332727367,-18.093689600328208,9.097634498803592,False,False
-45.22,0.0,26.67388327691063,2.6115011734893776,-29.93360750696648,-14.677162464249246,-21.983114537615503,13.171024652607706,False,False
-45.21,0.0,26.67388327691063,2.6115011734893776,-29.93360750696648,-14.285578999496316,-23.45562714810153,14.088289273690275,False,True
-45.21,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-13.857103958390448,-20.427679344371143,10.3532991074437,False,False
-45.2,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-15.5082413831811,-11.474725731475424,5.456104443477148,False,False
-45.19,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-12.349035830650864,-6.884971536534618,0.534455643896127,False,False
-45.19,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-9.828197464908197,-12.640742249874922,2.2934260223767,False,False
-45.18,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-12.9155790869384,-20.039099757514503,9.576059754487057,False,False
-45.17,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-15.192656048119083,-26.900735026695543,15.742562039846106,False,False
-45.17,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-15.027775386896309,-29.267125477983527,17.517258184383422,False,False
-45.16,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-11.93041874752635,-26.317551321274173,14.070117034228804,False,False
-45.15,0.0,26.40160700299823,3.262950957864988,-30.08563608186713,-8.391354197526486,-24.671672416568786,11.053434160221482,False,False
-45.15,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-10.127679373161758,-26.96984285996524,10.472156845754167,False,False
-45.14,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-13.869746979717178,-30.599252563652357,15.12109821240119,False,False
-45.13,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-14.375282836415655,-33.175661015310425,17.465427183623394,False,False
-45.13,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-10.67818173174446,-32.38452260652395,15.761199990582512,False,False
-45.12,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-5.377014904348948,-28.95991506214935,10.153846497232976,False,False
-45.11,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,-0.975620968929638,-25.16682887379848,3.243606275999934,False,False
-45.11,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,0.5535431761449674,-22.690958451061924,-0.7177381390050819,False,False
-45.1,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,2.7118518366970408,-19.28584359027838,-6.316538094333453,False,False
-45.09,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,5.965793835000382,-15.373441012399926,-13.6288995384404,False,False
-45.09,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,7.6417254876716045,-13.82802304171982,-16.999718852253245,False,False
-45.08,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,7.258901376236596,-14.279454176201526,-16.140449785587272,False,False
-45.07,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,7.010221833412866,-15.073039282824574,-15.13001193346122,False,False
-45.07,0.0,25.186285754986475,4.669110918879881,-30.46225924696343,8.135332446618204,-14.220400082155985,-17.263175022268626,False,False
-45.06,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,9.086271003736965,-12.835086412731467,-27.852804621135455,False,False
-45.05,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,9.285780970436992,-11.429031261606417,-29.056818290844433,False,False
-45.05,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,9.923196925733734,-8.868884388864679,-31.445142828931367,False,False
-45.04,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,12.123315149555054,-7.123699137307526,-35.32348367471919,False,False
-45.03,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,14.265984442688488,-7.21767150000057,-38.25229108031818,False,False
-45.03,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,15.848358811297835,-6.677112514983897,-40.723043858845095,False,False
-45.02,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,15.370958170620614,-4.884719341993467,-40.73171048816669,False,False
-45.01,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,13.454680137321226,-3.718990031454972,-38.57254705601826,False,False
-45.01,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,11.424834142792191,-4.63589436844838,-35.52142518156699,False,False
-45.0,0.0,22.06152860398918,6.405288811397851,-31.191057550158636,13.258121093032926,-4.061671591869278,-38.178653575710975,True,False
-45.0,0.0,17.559222879615067,7.812981125412226,-31.92034634530269,24.804889018053405,1.3104763223972355,-63.56901545635037,False,False
-45.0,0.01,17.559222879615067,7.812981125412226,-31.92034634530269,15.214667850313962,-7.66309669019498,-49.782964737341935,False,False
-45.0,0.03,17.559222879615067,7.812981125412226,-31.92034634530269,9.3905089757322,-5.923540828893202,-42.103007410630475,False,False
-45.0,0.04,17.559222879615067,7.812981125412226,-31.92034634530269,8.453983763308763,-3.0577448554921816,-41.77402784235378,False,False
-45.0,0.05,17.559222879615067,7.812981125412226,-31.92034634530269,7.5981515326817375,-4.069550220790319,-40.36000557237555,False,False
-45.0,0.07,17.559222879615067,7.812981125412226,-31.92034634530269,7.91056990417101,-5.0061296226955605,-40.45116387358073,False,False
-45.0,0.08,17.559222879615067,7.812981125412226,-31.92034634530269,7.433786263826607,-5.721028916530557,-39.578744256506305,False,False
-45.0,0.09,17.559222879615067,7.812981125412226,-31.92034634530269,1.4639894122859145,-9.847916499985988,-30.054253558705383,False,False
-45.0,0.11,17.559222879615067,7.812981125412226,-31.92034634530269,-1.9150694273627875,-14.17144182395776,-23.27874364680853,False,False
-45.0,0.12,17.559222879615067,7.812981125412226,-31.92034634530269,-1.261554273891182,-16.461236358722054,-22.43988282911812,False,False
-45.0,0.13,17.559222879615067,7.812981125412226,-31.92034634530269,1.230838023881942,-16.84712090588024,-25.327846581643676,False,False
-45.0,0.15,17.559222879615067,7.812981125412226,-31.92034634530269,2.20814997194326,-16.203720095260987,-27.098589060819513,False,False
-45.0,0.16,17.559222879615067,7.812981125412226,-31.92034634530269,0.7173946173768346,-15.796399430212947,-25.42201157496882,False,False
-45.0,0.17,13.038628246471594,8.807884976623725,-32.61252753400582,-1.8115858998169525,-15.797425635569772,-33.04426700288793,False,False
-45.0,0.19,13.038628246471594,8.807884976623725,-32.61252753400582,-3.4848636715101153,-15.722591442860145,-30.804893901286015,False,False
-45.0,0.2,13.038628246471594,8.807884976623725,-32.61252753400582,-3.051799675701645,-15.87260836040202,-31.297291433569995,False,False
-45.0,0.21,13.038628246471594,8.807884976623725,-32.61252753400582,-1.2765315417242498,-15.592416689004082,-33.90916835552694,False,False
-45.0,0.22,13.038628246471594,8.807884976623725,-32.61252753400582,-0.2501231236482448,-14.950616124902297,-35.7082275456579,False,False
-45.0,0.24,13.038628246471594,8.807884976623725,-32.61252753400582,0.8098053033507204,-13.955072281403414,-37.71652539418139,False,False
-45.0,0.25,13.038628246471594,8.807884976623725,-32.61252753400582,1.2123529515219955,-13.123773645825288,-38.67456349758185,False,False
-45.0,0.26,13.038628246471594,8.807884976623725,-32.61252753400582,1.6106948773629934,-13.137036977114048,-39.23438141406012,False,False
-45.0,0.28,13.038628246471594,8.807884976623725,-32.61252753400582,2.4615415859261587,-13.211667648484738,-40.42319992252647,False,False
-45.0,0.29,8.409652444589383,9.322558057592923,-33.023772179792545,3.1242454907674224,-12.246804491842996,-53.25601734046993,False,False
-45.0,0.3,8.409652444589383,9.322558057592923,-33.023772179792545,2.845141919558988,-11.165204531336308,-53.01138488540787,False,False
-45.0,0.32,8.409652444589383,9.322558057592923,-33.023772179792545,1.972815181986603,-9.86270220621408,-51.96324519956175,False,False
-45.0,0.33,8.409652444589383,9.322558057592923,-33.023772179792545,1.007927608861043,-8.938454732683859,-50.769094332953905,False,False
-45.0,0.34,8.409652444589383,9.322558057592923,-33.023772179792545,0.1817697589218987,-8.17012272315105,-49.77697085537854,False,False
-45.0,0.36,8.409652444589383,9.322558057592923,-33.023772179792545,0.390635544727683,-7.471456362397525,-50.19351373060824,False,False
-45.0,0.37,8.409652444589383,9.322558057592923,-33.023772179792545,0.5145164508315903,-7.208315797329686,-50.40843487475782,False,False
-45.0,0.38,8.409652444589383,9.322558057592923,-33.023772179792545,-1.5589739782462717,-8.423163762548349,-47.35608194268247,False,False
-45.0,0.4,8.409652444589383,9.322558057592923,-33.023772179792545,-4.113798180669093,-11.474605475299086,-42.978123388812854,False,False
-45.0,0.41,4.125221803083616,9.768046484221312,-33.199018049009815,1.3597841113587243,-5.5894016473725365,-61.39010700100696,False,False
-45.0,0.42,4.125221803083616,9.768046484221312,-33.199018049009815,11.32395283347784,-0.105220574028479,-73.27574359914632,False,False
-45.0,0.44,4.125221803083616,9.768046484221312,-33.199018049009815,1.4609048267070488,-7.776104280373936,-61.5526884848564,False,False
-45.0,0.45,4.125221803083616,9.768046484221312,-33.199018049009815,-3.182305176344348,-7.758502182585364,-55.242017293745896,True,False
-45.0,0.45,0.6264273280259749,10.13943718737705,-33.47796443920785,-3.612510300130048,-7.40355454929167,-62.789389934691535,False,False
-45.0,0.46,0.6264273280259749,10.13943718737705,-33.47796443920785,-2.5687514170067964,-8.742780836766315,-64.26278522833977,False,False
-45.0,0.48,0.6264273280259749,10.13943718737705,-33.47796443920785,0.6119553973055512,-8.370280543491187,-68.52822204338139,False,False
-45.0,0.49,0.6264273280259749,10.13943718737705,-33.47796443920785,1.4992544330582112,-7.077827999871435,-69.52081095024468,False,False
-45.0,0.51,0.6264273280259749,10.13943718737705,-33.47796443920785,0.9707967352262932,-6.175436002326638,-68.71153435267391,False,False
-45.0,0.52,0.6264273280259749,10.13943718737705,-33.47796443920785,-0.6661151951956299,-7.906237416199261,-66.76229019341184,False,False
-45.0,0.54,0.6264273280259749,10.13943718737705,-33.47796443920785,-0.6569838292302927,-8.488672771030473,-66.83577952955369,False,False
-45.0,0.55,0.6264273280259749,10.13943718737705,-33.47796443920785,0.9844545604525344,-7.1802712530304085,-68.86132335242138,False,False
-45.0,0.57,0.6264273280259749,10.13943718737705,-33.47796443920785,4.123367502416937,-8.880925621087638,-73.29508637154944,False,False
-45.0,0.58,0.6264273280259749,10.13943718737705,-33.47796443920785,6.0473974287499965,-13.825670552330148,-77.25288745008407,False,False
-45.0,0.6,-2.277608175726193,10.650299826195583,-33.63362200912995,6.408777420496727,-17.004436705858062,-85.52771835267552,False,False
-45.0,0.61,-2.277608175726193,10.650299826195583,-33.63362200912995,6.020350707159406,-16.27993820851319,-84.65692946512092,False,False
-45.0,0.62,-2.277608175726193,10.650299826195583,-33.63362200912995,6.801651960820437,-11.844792076377637,-83.76588943152811,False,False
-45.0,0.64,-2.277608175726193,10.650299826195583,-33.63362200912995,8.504994921096202,-7.871150304111541,-84.36470772433779,False,False
-45.0,0.65,-2.277608175726193,10.650299826195583,-33.63362200912995,9.416464621833978,-6.921853016755183,-85.09345236730911,False,False
-45.0,0.67,-2.277608175726193,10.650299826195583,-33.63362200912995,8.222023521147573,-7.392352590468285,-83.87240000568465,False,False
-45.0,0.68,-2.277608175726193,10.650299826195583,-33.63362200912995,5.150613301590062,-8.628265782706485,-80.59885581050648,False,False
-45.0,0.7,-2.277608175726193,10.650299826195583,-33.63362200912995,2.892852400123945,-10.496462500402068,-78.33337185981844,False,False
-45.0,0.71,-2.277608175726193,10.650299826195583,-33.63362200912995,2.8205015675385523,-12.644396686812655,-78.91945709062219,False,False
-45.0,0.73,-2.277608175726193,10.650299826195583,-33.63362200912995,3.793628624524188,-13.53428083107973,-80.52886464059017,False,False
-45.0,0.74,-2.277608175726193,10.650299826195583,-33.63362200912995,4.1059568999286915,-12.530098445430276,-80.57669402895093,False,False
-45.0,0.75,-2.277608175726193,10.650299826195583,-33.63362200912995,2.583290860565133,-9.85638946500291,-77.74771788901646,False,False
-45.0,0.77,-2.277608175726193,10.650299826195583,-33.63362200912995,1.2963156827251527,-7.113394762294046,-75.41686997479178,False,False
-45.0,0.78,-4.8145866550218726,11.471489937250414,-33.69064775989185,1.5637947292329812,-5.43294022281356,-80.04526788106185,False,False
-45.0,0.8,-4.8145866550218726,11.471489937250414,-33.69064775989185,2.4920100335414643,-4.85211562070241,-80.95274798536403,False,False
-45.0,0.81,-4.8145866550218726,11.471489937250414,-33.69064775989185,2.558054649310008,-5.164803638999334,-81.11096652637573,False,False
-45.0,0.83,-4.8145866550218726,11.471489937250414,-33.69064775989185,1.8390683937259145,-5.974575181836251,-80.50605357843489,False,False
-45.0,0.84,-4.8145866550218726,11.471489937250414,-33.69064775989185,1.1461591480549016,-6.412734064278201,-79.81961756658728,False,False
-45.0,0.86,-4.8145866550218726,11.471489937250414,-33.69064775989185,1.334229315939062,-5.918215624193881,-79.90723386782628,False,False
-45.0,0.87,-4.8145866550218726,11.471489937250414,-33.69064775989185,0.778850984269484,-5.22467905418571,-79.08712629097715,False,False
