x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.17,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-6.994526508933643,-5.259772686865681,341.8549135804989,False,False
-7.19,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,0.7074012356180663,3.510868946685747,346.0185262003373,False,False
-7.2,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-1.5504726213025375,-0.2881087474111012,344.1067106455202,True,False
-7.2,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-9.655627253241,-6.608096778657721,341.1585486834251,False,False
-7.22,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-8.829816465768657,-6.954853289492558,340.6027862849131,False,False
-7.24,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-5.889890352030903,-8.089093771442425,338.85279292805143,False,False
-7.26,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-1.4013176474310516,-8.164506176856602,337.7535258707687,False,False
-7.29,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,2.3217181052584337,-6.9502345731758375,337.67007244979493,False,False
-7.31,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,2.2168414894917294,-6.787203709692722,337.8090018021476,False,False
-7.33,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,1.1160393951743934,-6.345458894210967,338.42357628870667,False,False
-7.35,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-2.725859234252428,-7.75801580972033,338.38390044773485,False,False
-7.37,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-7.504977784130072,-12.509717512847832,335.26145621146094,False,False
-7.39,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-9.1722112086818,-17.960113940435765,330.61810405255324,False,False
-7.41,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-7.51074145296746,-20.627038723685516,328.6411104807887,False,False
-7.44,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-4.499390572307489,-19.74418382496189,329.5539758820295,False,False
-7.46,0.0,-30.989983238001592,-18.614967631229213,-26.39273381237027,-0.1959939855923718,-15.014190735798955,332.73278729709887,False,False
-7.48,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,4.96236079880606,-8.383492112037633,336.320546824463,False,False
-7.5,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,6.52372549502541,-5.343709153853446,337.66163305103737,False,False
-7.52,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,3.527983317677906,-6.4677492808382695,337.89093750845575,False,False
-7.54,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,-0.4784163129913708,-8.435017782249982,337.62006527606354,False,False
-7.56,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,-3.0954130839172977,-10.406317530676304,336.7107750427342,False,False
-7.59,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,-3.698239693055035,-11.934253780873952,335.6411289510041,False,False
-7.61,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,-1.8480200193105432,-12.265617581286063,335.1375584066317,False,False
-7.63,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,0.1625351399464047,-11.234449230269028,335.5387477736182,False,False
-7.65,0.0,-31.245737200752835,-18.37572425757126,-26.199187278778055,0.7261395368326085,-9.621564729099283,336.5220672285271,True,False
-7.65,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-1.3848325463630733,-7.300417324647039,339.10797594479027,False,False
-7.66,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-0.2725856748426345,-1.9940003875733687,342.67187780592064,False,False
-7.68,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,3.904553821832499,0.1682386386781686,342.4290519643662,False,False
-7.69,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,0.0389770735712105,-5.946192607089447,339.6793206464969,False,False
-7.71,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-0.0995388982019314,-6.749512799416809,339.1487840901884,False,False
-7.72,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,0.0618829561477074,-5.552912126433316,339.9529236103897,False,False
-7.74,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,0.9707731628089178,-4.243484949110286,340.58055700381453,False,False
-7.75,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-2.1063863979817867,-5.125355484266354,340.9626100631517,False,False
-7.77,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-6.095892973580081,-7.119704417517241,340.52355067821964,False,False
-7.78,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-7.442043276331172,-8.894462995512175,339.3023856290407,False,False
-7.8,0.0,-31.45409021836594,-18.02307963493885,-26.018099975610333,-7.067160177755167,-11.964114599479055,336.58631048933137,False,False
-7.81,0.0,-31.602022632456425,-17.868463707951076,-25.873230133076156,-6.320004741051521,-16.3306194804033,333.2443487476942,False,False
-7.82,0.0,-31.602022632456425,-17.868463707951076,-25.873230133076156,-5.535019031834661,-19.07900926766997,331.21352710346787,False,False
-7.84,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-5.25965332680456,-19.119733964651992,330.77396299220993,False,False
-7.85,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-5.858837966549022,-16.953227591861538,332.3125089390544,False,False
-7.87,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-5.708058111917848,-12.849088192656708,335.39942973658106,False,False
-7.88,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-4.456017643576232,-8.095175820502309,338.8936882524764,False,False
-7.9,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-5.421177075792215,-5.691257269534503,341.10793302781366,False,False
-7.91,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-9.487625101624277,-6.7976009360303244,341.3098841466367,False,False
-7.93,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-12.607040695352875,-9.96049573236429,338.9256894910259,False,False
-7.94,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-12.572118660985115,-13.931229630288346,335.026667419966,False,False
-7.95,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-9.99928672820172,-16.168473783584744,332.95930367586396,False,False
-7.97,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-6.915921600627357,-15.569836403367413,333.3836484862763,False,False
-7.98,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-4.637057089519676,-12.895861066322304,335.23627894796647,False,False
-8.0,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-4.120412962991822,-10.081172419468658,337.2804313626046,False,False
-8.01,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-4.177697446696188,-8.890941576100545,338.20679195913226,False,False
-8.03,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-2.1418390964882157,-2.9795041208745836,342.15565512725414,False,False
-8.04,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,0.0590418822682252,3.723209176467286,346.2328746706233,False,False
-8.06,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-9.377294680583113,-3.423817074490877,344.4818012124129,False,False
-8.07,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-9.29179984783904,-5.084401276786991,342.86769029413813,False,False
-8.09,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-6.860403910598862,-5.549628395649062,341.67259096179623,False,False
-8.1,0.0,-31.671618258553032,-18.07477127153664,-25.461084106460923,-3.168583359075273,-5.03578712149503,340.92558053323046,True,False
-8.1,0.0,-31.45729468313637,-18.56606701722931,-25.003867514050576,1.1250313158897305,-2.597295208721995,340.137683844878,False,False
-8.12,0.0,-31.45729468313637,-18.56606701722931,-25.003867514050576,0.0288107428565176,-3.225460008570572,340.0962175744701,False,False
-8.14,0.0,-31.45729468313637,-18.56606701722931,-25.003867514050576,-2.785075496365629,-3.7795621448705248,340.6676472472674,False,False
-8.16,0.0,-31.45729468313637,-18.56606701722931,-25.003867514050576,-2.9659418842589904,-1.9956132013240655,342.1294848283569,False,False
-8.19,0.0,-31.45729468313637,-18.56606701722931,-25.003867514050576,-2.1476952760023407,-1.7154450955904077,342.0291015014968,False,False
-8.21,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,-2.873737827380393,-6.831976084188788,337.2103404077754,False,False
-8.23,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,-4.865202838024209,-13.414626705925915,332.7218733671783,False,False
-8.25,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,-5.0775101604467725,-16.86083894409302,330.3019613689418,False,False
-8.27,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,-3.0471099944467896,-16.332366797378768,330.61756607308934,False,False
-8.29,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,1.5104920410990808,-11.417856742772065,333.22802942014835,False,False
-8.31,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,5.8777268542940355,-4.724988322175136,336.0608242752629,False,False
-8.34,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,5.19422900911762,-3.1313367856012952,337.2095385548256,False,False
-8.36,0.0,-31.244585975390933,-19.004103690077393,-24.364344316416243,1.2678135263577577,-5.811709231773808,336.79865992104976,False,False
-8.38,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-1.7425131454644056,-8.13694597267077,335.37186261029126,False,False
-8.4,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-2.7578443153506873,-9.515751954847785,334.64782220677284,False,False
-8.42,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-2.4465061826382053,-10.087574276238213,334.2027786943605,False,False
-8.44,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-2.227167396149367,-9.715727931955488,334.41178927422607,False,False
-8.46,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-2.422073134104819,-9.436846471715132,334.63687282500666,False,False
-8.49,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-2.0767619468586247,-8.729458401261404,335.0452811552642,False,False
-8.51,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,8.895009202647149,1.8257354633683536,337.6870981693385,False,False
-8.53,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,5.09623925065312,-0.2524888359800421,338.15556287372453,False,False
-8.55,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-5.247312947063228,-4.653866853086303,338.8378183015832,True,False
-8.55,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-6.878987743042375,-3.523117006968345,340.274573634482,False,False
-8.57,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-4.986587735947922,-3.111681730536908,339.975267699338,False,False
-8.58,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,-0.502971158885174,-2.036550357326597,339.18466519091066,False,False
-8.6,0.0,-31.41191939066431,-19.024533104649805,-23.39897552942694,0.1796890552259782,-2.134946191324815,338.8666674746491,False,False
-8.62,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-4.107861652776398,-5.097058742355081,337.8668941303971,False,False
-8.64,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-6.432573044842929,-6.065701470632977,337.78489421169786,False,False
-8.65,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-5.210425618997576,-4.164705407574644,338.9019645548475,False,False
-8.67,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-3.0221277126408346,-3.1179327134540067,338.9619643213042,False,False
-8.69,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-2.823050769736835,-5.704758081603522,337.0625555506149,False,False
-8.71,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-4.408430472867661,-10.080083538001851,334.3796014756441,False,False
-8.72,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-6.235242878201046,-13.755917948408868,332.05443808232894,False,False
-8.74,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-7.060212093998873,-14.88694952324824,331.3148299644748,False,False
-8.76,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-6.147924370622585,-12.477024584159588,332.94561954668626,False,False
-8.78,0.0,-31.63953612288301,-18.924626788895623,-22.73543065242339,-4.6624875649099495,-7.444254988970112,336.3024327015578,False,False
-8.79,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-4.370741906705089,-2.6115591367541633,339.02804054005014,False,False
-8.81,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-6.496255634301024,-1.1355476285305883,340.94068148153303,False,False
-8.83,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-9.040187920015091,-2.528453720122002,340.72539975216284,False,False
-8.84,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-10.438175692342028,-5.248376076802735,338.81792970925073,False,False
-8.86,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-10.52101320094258,-7.998704390898865,336.48130795348743,False,False
-8.88,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-9.042933367555918,-8.874515001588858,335.48084795604666,False,False
-8.9,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-6.781187391633036,-7.983428599992624,335.718227614234,False,False
-8.91,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-5.263901770102517,-6.160529493834776,336.7010190479109,False,False
-8.93,0.0,-31.776629050894297,-19.06970173629228,-21.998344750820547,-4.644222324063153,-4.205749752953526,337.94886248959824,False,False
-8.95,0.0,-31.736303393303327,-19.568261389033825,-20.97742602953827,-5.851484693117554,-4.775606955639596,336.37146654909816,False,False
-8.97,0.0,-31.736303393303327,-19.568261389033825,-20.97742602953827,-3.148338882206557,0.0821105245816973,338.9332387947714,False,False
-8.98,0.0,-31.736303393303327,-19.568261389033825,-20.97742602953827,2.5840397991055077,8.129893807555561,341.56984948939623,False,False
-9.0,0.0,-31.736303393303327,-19.568261389033825,-20.97742602953827,-6.895733763571199,-0.5286540577162846,339.9426980294486,True,False
-9.0,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-8.925446396440547,-1.3982619414760613,338.5993607743077,False,False
-9.02,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-6.054642087623093,-1.1579783103755474,337.78020535931967,False,False
-9.04,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-0.7424782568978028,-0.2872860954394056,336.4366002126967,False,False
-9.06,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-0.2163593045558745,-0.3868924444319717,336.1745613894534,False,False
-9.09,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-1.850545987223935,0.5082743018062672,337.38680637904486,False,False
-9.11,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-2.6976142151096587,2.40868422698302,339.0453901691894,False,False
-9.13,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-3.6783340992866576,0.9953628057770558,338.4556072146865,False,False
-9.15,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-5.954313997583273,-6.169106195142586,334.1027221795891,False,False
-9.17,0.0,-31.490292790936607,-20.03835926381495,-20.2806911288064,-6.672714679198581,-12.244449872149032,330.1061639109436,False,False
-9.19,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-3.827872503868872,-12.694212315196197,328.9580687957831,False,False
-9.21,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,1.4556788384569632,-7.686625152856703,330.8357268248652,False,False
-9.24,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,6.729575588197125,0.4225024387869709,333.3182915346588,False,False
-9.26,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,7.286539710334772,4.324215781222186,335.0542065486079,False,False
-9.28,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,3.2856991279825287,2.2602633448697844,335.7233561333113,False,False
-9.3,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-1.07382102316007,-1.0955672999554764,335.40267370056597,False,False
-9.32,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-3.040754109719277,-3.5827811474193503,334.4391859710033,False,False
-9.34,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-3.0114917039138085,-5.511849730140337,333.1837158338708,False,False
-9.36,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-2.444063721980684,-5.991527604885292,332.73868015388825,False,False
-9.39,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-1.2471608096474132,-4.594042315449517,333.2794079263426,False,False
-9.41,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-0.3951854032555744,-3.2691879039434575,333.8290145290414,False,False
-9.43,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,-0.299038421874096,-2.5415750161150577,334.2387897799579,False,False
-9.45,0.0,-31.342234614219013,-20.260687716227743,-19.93705290304512,2.087072529920528,3.201279510517068,336.80327340232407,True,False
-9.45,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,6.108114287640687,11.572200430772584,338.90034077051354,False,False
-9.47,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-1.4882581440806195,3.093708440047841,337.61634955220023,False,False
-9.48,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-4.510272685354217,-0.1089004288468444,336.65374469626653,False,False
-9.5,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-1.5633655070293475,0.6837499027550678,336.0687669950029,False,False
-9.51,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,1.4756046366719104,0.7796395125934836,334.936172415623,False,False
-9.53,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-0.6207081331510977,-1.4802222670455514,334.3655157466519,False,False
-9.55,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-4.77860143462412,-4.283008075194438,333.8728704411625,False,False
-9.56,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-5.977051150953492,-4.257130270307176,334.2201065754052,False,False
-9.58,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-4.971280534900735,-3.5799428766567445,334.4025819347613,False,False
-9.59,0.0,-31.452537920257047,-20.408550172982196,-19.37339262761188,-5.443507972250033,-6.098281539191014,332.8297459135963,False,False
-9.61,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-6.7715521337714355,-9.256387844227053,330.5746632074013,False,False
-9.63,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-7.091042263254749,-10.57188116893531,329.7746090001767,False,False
-9.64,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-6.243798789981292,-9.615954487101217,330.2624698827993,False,False
-9.66,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-4.754436673189848,-6.305868700259232,332.0742339938861,False,False
-9.68,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-3.5162443737996822,-1.5745429866622267,334.77989898312427,False,False
-9.69,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-4.2172846210598065,1.2748712821684407,336.9633847430381,False,False
-9.71,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-8.047641310739989,0.0075561090299629,337.49747323799875,False,False
-9.72,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-11.745529677991229,-3.1869270129215614,336.1333551729293,False,False
-9.74,0.0,-31.683280488793528,-20.646840214679703,-19.042464102089504,-12.257980955239676,-7.154985613471002,333.0074984121481,False,False
-9.76,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-10.07893225614887,-9.084917354384576,330.4704392849664,False,False
-9.77,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-6.942242687109339,-7.720936883673435,330.9100749082753,False,False
-9.79,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-4.676557225179029,-4.4387842162745805,332.55784664260875,False,False
-9.8,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-3.6829064943726832,-0.7913516519324801,334.65372947169936,False,False
-9.82,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-3.178763307247702,0.2773363847084837,335.18345992813386,False,False
-9.84,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-2.4957213768437416,0.6405075236151916,335.1672291135829,False,False
-9.85,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,3.0995439819754704,10.39285156001744,338.6920977184194,False,False
-9.87,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-4.5672521047807235,3.770315881678137,338.1738926962007,False,False
-9.88,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-10.234795170905308,-0.3587856747454374,337.23966308421495,False,False
-9.9,0.0,-31.66912461991666,-21.06997232433165,-18.897721357965548,-8.398103498261857,-0.7150793379341174,336.3247729078263,True,False
-9.9,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-1.7821452153873183,0.2816289055826146,333.6843426292037,False,False
-9.93,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,1.5847810448829645,0.2013124882495915,332.4173386908629,False,False
-9.95,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-0.3761685630044002,-1.6757758946950467,331.99508683165914,False,False
-9.98,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-0.110390098805329,-0.0398460053127074,332.8860008273035,False,False
-10.01,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,3.298609505039023,5.141597877181567,334.5718790927138,False,False
-10.03,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,3.7005287110236775,5.9624193672446,334.86281886655007,False,False
-10.06,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-1.8448533460474543,-4.171690494882856,330.9396304717079,False,False
-10.09,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-5.311505154313131,-12.38031775044966,326.71926457024824,False,False
-10.11,0.0,-31.440300001109108,-21.74597801205321,-18.87942739154822,-1.9309864119041016,-13.092872553062213,326.0284914839513,False,False
-10.14,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,3.4178666207973905,-9.160801898012664,326.74308930087454,False,False
-10.16,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,5.931119214294236,-4.978448919894035,328.0585501672231,False,False
-10.19,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,3.2186570776673573,-4.687868405499174,328.9434435865219,False,False
-10.22,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-0.5359807685064126,-5.767989301792113,329.3176311855857,False,False
-10.24,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-2.430070866775977,-5.9710558216452085,329.63211840795054,False,False
-10.27,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-3.0629059481222507,-4.970373565663486,330.39083939581246,False,False
-10.3,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-3.8141152785643593,-3.374351096743027,331.60504437521837,False,False
-10.32,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-4.278017574265471,-1.6999660747425978,332.86301311746195,False,False
-10.35,0.0,-31.36599007718123,-22.15178271481835,-19.153541913238577,-3.0796458426754105,-0.5310224068449436,333.27439212701523,True,False
-10.35,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,-0.4961017125671763,0.8730635040432588,333.56360909868283,False,False
-10.36,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,0.4499074419841715,1.3658925313899957,333.5173542777207,False,False
-10.38,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,-0.3807523069361682,0.7388828037326292,333.43616185348185,False,False
-10.4,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,1.86964650664258,3.6795538970510298,334.3679973953758,False,False
-10.41,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,4.854614329695156,5.551411638251722,334.1375289355776,False,False
-10.42,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,-2.473661553871592,-1.1567610910903916,332.93966365332244,False,False
-10.44,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,-5.032835494760505,-2.408820417395077,332.87626013535225,False,False
-10.46,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,-1.488570708835919,-1.7088721987892157,332.2706691707199,False,False
-10.47,0.0,-31.550292519508655,-22.15767647703046,-19.402833835766643,3.074153232328378,-1.075234093751419,331.149820841625,False,False
-10.48,0.0,-31.753984473370597,-22.151141181624368,-20.06351729749515,0.6284083563859948,-2.6914209191590217,331.6410536017697,False,False
-10.5,0.0,-31.753984473370597,-22.151141181624368,-20.06351729749515,-4.355468226210058,-3.2930791284827663,332.6980719047451,False,False
-10.52,0.0,-31.753984473370597,-22.151141181624368,-20.06351729749515,-6.161922725950509,-1.8119591636675807,334.2811497854476,False,False
-10.53,0.0,-31.753984473370597,-22.151141181624368,-20.06351729749515,-6.112628139790923,-3.680731112079034,332.89407944033013,False,False
-10.54,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-6.5716444072523235,-9.004101296789297,329.4919449949925,False,False
-10.56,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-6.595947611025352,-12.814808450581111,326.95278209982007,False,False
-10.58,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-5.858912720514273,-12.99132341384271,326.8021153794611,False,False
-10.59,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-4.815994922809089,-9.595515776841424,328.86367305867833,False,False
-10.6,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-3.2200315444259786,-3.220602607313012,332.78221309772573,False,False
-10.62,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-2.3976237686701936,2.2194104811619724,336.3288758691696,False,False
-10.64,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-5.574497386972861,1.757117336517986,337.2339192248294,False,False
-10.65,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-10.621184772606808,-2.241189753855505,335.6029877242253,False,False
-10.66,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-13.013095021058923,-6.821593753627475,332.09158948979757,False,False
-10.68,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-12.66018988482513,-10.426721333708326,329.00353315820905,False,False
-10.7,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-10.353664792136929,-11.14252672295751,328.3162910561118,False,False
-10.71,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-7.788911752971937,-9.149689230176229,329.5451622727414,False,False
-10.73,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-5.012077998493515,-5.425247826654921,331.7046601668552,False,False
-10.74,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-2.741889274395305,-2.1272173527519342,333.3921465276677,False,False
-10.76,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-2.5705582586118707,-0.8443514657028643,334.2231482488868,False,False
-10.77,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-0.8397406475397791,2.415144175639881,335.83852089064646,False,False
-10.78,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,6.151573547591447,10.535686732590818,337.7025612411065,False,False
-10.8,0.0,-31.81943818904804,-22.35966302159344,-20.83206383799612,-1.2368358853380723,2.012248458741958,335.7196152382379,True,False
-10.8,0.0,-31.459300780120262,-22.8264804935687,-21.664401375572677,-6.932930455986806,-3.2551743375561486,333.5959102624541,False,False
-10.82,0.0,-31.459300780120262,-22.8264804935687,-21.664401375572677,-5.398652997330049,-3.9588851942142114,332.66683177085474,False,False
-10.83,0.0,-31.459300780120262,-22.8264804935687,-21.664401375572677,-0.7141249579643727,-3.1456463443388323,332.02298190042853,False,False
-10.85,0.0,-31.459300780120262,-22.8264804935687,-21.664401375572677,0.1646593433916656,-3.1373774177542906,331.7828841382695,False,False
