x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,1.96,34.8351567259208,0.2487613455576817,-17.934872979316975,-3.686369561833092,-1.3091553670549168,113.30699600862188,False,False
-36.45,1.99,34.86937583850031,-0.0597409330905978,-17.4528984978945,-2.953512085276791,-5.625166148812422,115.78891539442289,False,False
-36.45,2.01,34.86937583850031,-0.0597409330905978,-17.4528984978945,-0.5260843777318476,-8.66749012710352,116.05630874675823,False,False
-36.45,2.03,34.86937583850031,-0.0597409330905978,-17.4528984978945,3.0909450675083514,-8.161979912728704,113.67008918716144,False,False
-36.45,2.05,34.86937583850031,-0.0597409330905978,-17.4528984978945,7.440545108303215,-4.315490838631291,108.26478670863663,False,False
-36.45,2.07,34.86937583850031,-0.0597409330905978,-17.4528984978945,10.831924043853146,-0.432468104746448,103.0152362096595,False,False
-36.45,2.09,34.86937583850031,-0.0597409330905978,-17.4528984978945,8.997214838791074,-0.6333539274132036,104.652540913751,False,False
-36.45,2.11,34.86937583850031,-0.0597409330905978,-17.4528984978945,3.528179848185169,-3.9244532776762537,110.7657705611509,False,False
-36.45,2.14,34.86937583850031,-0.0597409330905978,-17.4528984978945,-0.6046169280623692,-7.5537674460754545,115.46757671229103,False,False
-36.45,2.16,34.86937583850031,-0.0597409330905978,-17.4528984978945,-1.758859055444157,-8.753096120926788,116.7754147878417,False,False
-36.45,2.18,34.85925112856392,-0.3552927512408499,-16.92106895090349,-0.8886890934230802,-8.307691011844636,116.87981469429164,False,False
-36.45,2.2,34.85925112856392,-0.3552927512408499,-16.92106895090349,-0.0616053370088423,-8.201210656532336,116.36523117649186,False,False
-36.45,2.22,34.85925112856392,-0.3552927512408499,-16.92106895090349,0.4656929600408857,-7.579236875802646,115.71149202737304,False,False
-36.45,2.24,34.85925112856392,-0.3552927512408499,-16.92106895090349,0.6115282693935624,-6.043974086743944,114.74857930639632,False,False
-36.45,2.26,34.85925112856392,-0.3552927512408499,-16.92106895090349,-0.1755981015737191,-5.086056115983478,114.69188307596772,False,False
-36.45,2.29,34.85925112856392,-0.3552927512408499,-16.92106895090349,-0.5241012557224147,-5.3018759041038095,115.02005926936368,False,False
-36.45,2.31,34.85925112856392,-0.3552927512408499,-16.92106895090349,1.363294494471421,-3.116579980145719,112.63370683324224,False,False
-36.45,2.33,34.85925112856392,-0.3552927512408499,-16.92106895090349,3.0888998781689248,-2.2229209442902658,110.965784964887,False,False
-36.45,2.35,34.85925112856392,-0.3552927512408499,-16.92106895090349,1.8064579800412368,-3.9127925417286065,112.79113209179232,True,False
-36.45,2.35,34.956150902851135,-0.80923420099268,-16.43935531331068,0.7581947082091949,-3.836856764340361,114.5223569906792,False,False
-36.45,2.37,34.956150902851135,-0.80923420099268,-16.43935531331068,0.7699382450358927,-3.0498492769093843,114.08505091101836,False,False
-36.45,2.39,34.956150902851135,-0.80923420099268,-16.43935531331068,1.1115370336202774,-2.9114293420349107,113.7892472053732,False,False
-36.45,2.41,34.956150902851135,-0.80923420099268,-16.43935531331068,1.5066234209094889,-3.902771718069655,114.08582764454964,False,False
-36.45,2.43,34.956150902851135,-0.80923420099268,-16.43935531331068,1.055982639871767,-4.807019771770346,114.87615049039472,False,False
-36.45,2.45,34.88367072228091,-1.2023873798676303,-16.305234288795518,-0.2028396341895568,-3.3548332796581093,115.51346556249612,False,False
-36.45,2.47,34.88367072228091,-1.2023873798676303,-16.305234288795518,-1.9569668521869232,-0.6655717646890338,115.2549982578806,False,False
-36.45,2.49,34.88367072228091,-1.2023873798676303,-16.305234288795518,-4.010432659233928,-2.4980081739739006,117.4184862181912,False,False
-36.45,2.51,34.88367072228091,-1.2023873798676303,-16.305234288795518,-3.798855983139384,-8.484551693544198,120.210648477086,False,False
-36.45,2.53,34.88367072228091,-1.2023873798676303,-16.305234288795518,-1.8074559820466725,-12.888836237740936,121.63292591806533,False,False
-36.45,2.55,34.88367072228091,-1.2023873798676303,-16.305234288795518,0.5752542330796944,-13.053240405669545,120.68580077526858,False,False
-36.45,2.58,34.88367072228091,-1.2023873798676303,-16.305234288795518,2.519374101948931,-9.669716525588736,117.61920529388712,False,False
-36.45,2.6,34.88367072228091,-1.2023873798676303,-16.305234288795518,1.6879699888240447,-5.730193395332414,115.68862206872754,False,False
-36.45,2.62,34.88367072228091,-1.2023873798676303,-16.305234288795518,-1.4517645089362254,-4.23635444916086,116.741019832286,False,False
-36.45,2.64,34.679437188176294,-1.4231599229675906,-15.965437583624304,-4.536799158697829,-5.587227432160837,119.69537892005384,False,False
-36.45,2.66,34.679437188176294,-1.4231599229675906,-15.965437583624304,-5.260566320088326,-7.550122214440929,121.00183008140098,False,False
-36.45,2.68,34.679437188176294,-1.4231599229675906,-15.965437583624304,-3.755212306367453,-8.653678327709667,120.78832946058584,False,False
-36.45,2.7,34.679437188176294,-1.4231599229675906,-15.965437583624304,-2.1585892696871376,-8.864008625470209,120.10240290017688,False,False
-36.45,2.72,34.679437188176294,-1.4231599229675906,-15.965437583624304,-1.0657227848594175,-7.644107217244514,118.87580598559452,False,False
-36.45,2.74,34.679437188176294,-1.4231599229675906,-15.965437583624304,-1.2658654085507104,-5.647935259227644,117.90791665386875,False,False
-36.45,2.76,34.679437188176294,-1.4231599229675906,-15.965437583624304,-2.287778673183563,-3.788663874185122,117.53940888576496,False,False
-36.45,2.78,34.679437188176294,-1.4231599229675906,-15.965437583624304,-3.2458993247645553,-2.8606175668911433,117.65417471737874,False,False
-36.45,2.8,34.679437188176294,-1.4231599229675906,-15.965437583624304,-4.237356022884574,-3.0335467272339756,118.32553059631884,True,False
-36.45,2.8,34.56105005571682,-1.6597779479108157,-15.824850219487336,-3.5817345513806407,-2.547766787237201,118.1197154766692,False,False
-36.45,2.82,34.56105005571682,-1.6597779479108157,-15.824850219487336,-0.3435336088820442,-0.393050708098869,115.00720657726762,False,False
-36.45,2.83,34.56105005571682,-1.6597779479108157,-15.824850219487336,0.3134333205510318,-2.1029111106352936,115.4787439971942,False,False
-36.45,2.85,34.56105005571682,-1.6597779479108157,-15.824850219487336,-0.3578763190471621,-3.81525932218819,116.81984193548752,False,False
-36.45,2.87,34.56105005571682,-1.6597779479108157,-15.824850219487336,-0.7408241748601903,-3.622613843563375,116.94883216465816,False,False
-36.45,2.88,34.56105005571682,-1.6597779479108157,-15.824850219487336,-0.0760903134402877,-2.96080273524748,116.1865739918428,False,False
-36.45,2.9,34.56105005571682,-1.6597779479108157,-15.824850219487336,0.9463302749839348,-2.487926609935265,115.28263487513875,False,False
-36.45,2.92,34.56105005571682,-1.6597779479108157,-15.824850219487336,1.4705881590672254,-2.461781617931308,114.93048095059872,False,False
-36.45,2.93,34.56105005571682,-1.6597779479108157,-15.824850219487336,0.6130199151510594,-1.948791079985348,115.202567429542,False,False
-36.45,2.95,34.56105005571682,-1.6597779479108157,-15.824850219487336,-1.43252699530521,0.1581355711827257,115.45022597536766,False,False
-36.45,2.97,34.40259065492502,-1.8453223774021388,-15.509880366324731,-2.66964881621532,1.0861120986438806,116.3129192837813,False,False
-36.45,2.98,34.40259065492502,-1.8453223774021388,-15.509880366324731,-2.4299735487678715,-2.936949315782748,118.10168056768003,False,False
-36.45,3.0,34.40259065492502,-1.8453223774021388,-15.509880366324731,-1.0189584985071347,-8.620917158755894,120.30509079546589,False,False
-36.45,3.02,34.40259065492502,-1.8453223774021388,-15.509880366324731,0.718233834638915,-11.051243950234491,120.85700535007784,False,False
-36.45,3.03,34.40259065492502,-1.8453223774021388,-15.509880366324731,3.010026691948185,-8.982881405748241,118.41932581796172,False,False
-36.45,3.05,34.40259065492502,-1.8453223774021388,-15.509880366324731,6.510309222180905,-4.240376859029187,113.22252648024129,False,False
-36.45,3.07,34.40259065492502,-1.8453223774021388,-15.509880366324731,9.110879902105289,-1.2498788359763964,109.3724227553771,False,False
-36.45,3.08,34.40259065492502,-1.8453223774021388,-15.509880366324731,7.556029652212939,-2.325647815070628,111.23208897667332,False,False
-36.45,3.1,34.40259065492502,-1.8453223774021388,-15.509880366324731,2.810584013180727,-5.473972479582002,116.3533680808268,False,False
-36.45,3.12,34.332073134291576,-2.3462579782156565,-15.126654483794647,-0.7161866204222527,-8.145190656494542,120.93785685627546,False,False
-36.45,3.13,34.332073134291576,-2.3462579782156565,-15.126654483794647,-0.957735106647318,-9.65898501263489,121.90287675591706,False,False
-36.45,3.15,34.332073134291576,-2.3462579782156565,-15.126654483794647,0.7614542633718893,-10.083289609922772,121.32257451274602,False,False
-36.45,3.17,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.891567619688746,-9.331661091221356,120.307338016147,False,False
-36.45,3.18,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.827219885885552,-7.47878701102314,119.21196820570194,False,False
-36.45,3.2,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.4786784018165706,-4.8000970198262145,117.82672170557665,False,False
-36.45,3.22,34.332073134291576,-2.3462579782156565,-15.126654483794647,2.814644040055268,-0.7893507798383581,114.66913633226518,False,False
-36.45,3.23,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.3904997741697107,-1.7529567301502844,116.1519650345501,False,False
-36.45,3.25,34.332073134291576,-2.3462579782156565,-15.126654483794647,-0.1244946941993241,-2.9864156275845133,117.77661056390814,True,False
-36.45,3.25,34.332073134291576,-2.3462579782156565,-15.126654483794647,-0.5984751534163681,-2.5095057355296895,117.81225488257074,False,False
-36.45,3.27,34.332073134291576,-2.3462579782156565,-15.126654483794647,0.4296811859010345,-1.7540665894178673,116.7673518859239,False,False
-36.45,3.29,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.762320425299552,-1.3998812925262527,115.71368294099344,False,False
-36.45,3.31,34.332073134291576,-2.3462579782156565,-15.126654483794647,1.2008452846023543,-2.4715626523645646,116.6730009891389,False,False
-36.45,3.34,34.332073134291576,-2.3462579782156565,-15.126654483794647,-0.0437509451533912,-3.5617412610909156,118.03901476783696,False,False
-36.45,3.36,34.25315850743326,-2.837006420719498,-14.94757373962361,-0.3524018062898761,-3.626241430351456,119.12375420961234,False,False
-36.45,3.38,34.25315850743326,-2.837006420719498,-14.94757373962361,-0.1897180672195224,-2.988082804913706,118.67904566215694,False,False
-36.45,3.4,34.25315850743326,-2.837006420719498,-14.94757373962361,-0.4442752189135186,-1.6470152341748303,118.11357145290228,False,False
-36.45,3.42,34.25315850743326,-2.837006420719498,-14.94757373962361,-1.1848397008670029,-1.5434275863223803,118.5193598975412,False,False
-36.45,3.44,34.25315850743326,-2.837006420719498,-14.94757373962361,-1.7506474390782651,-5.077320433089664,120.70111049815026,False,False
-36.45,3.46,34.25315850743326,-2.837006420719498,-14.94757373962361,-1.847191588880884,-9.324255676356856,123.03070292748112,False,False
-36.45,3.49,34.25315850743326,-2.837006420719498,-14.94757373962361,-0.9168642522806988,-10.638861507003362,123.33445959466486,False,False
-36.45,3.51,34.25315850743326,-2.837006420719498,-14.94757373962361,0.2717560060599444,-9.662913706611786,122.21650290883488,False,False
-36.45,3.53,34.08127741629817,-3.1058551556490848,-14.86805902984586,-0.3063745726497364,-7.851671209064779,121.90679000799256,False,False
-36.45,3.55,34.08127741629817,-3.1058551556490848,-14.86805902984586,-3.214009742235919,-7.142572324810363,122.9859151538294,False,False
-36.45,3.57,34.08127741629817,-3.1058551556490848,-14.86805902984586,-5.2742784813774035,-7.983576320664959,124.40509285595816,False,False
-36.45,3.59,34.08127741629817,-3.1058551556490848,-14.86805902984586,-4.987544499536847,-8.4869646132106,124.51370369392946,False,False
-36.45,3.61,34.08127741629817,-3.1058551556490848,-14.86805902984586,-2.8948946065774592,-7.712529513056214,123.12335116385186,False,False
-36.45,3.64,34.08127741629817,-3.1058551556490848,-14.86805902984586,-0.5425952218334213,-7.026810021732892,121.55843712081987,False,False
-36.45,3.66,34.08127741629817,-3.1058551556490848,-14.86805902984586,1.2017327413010035,-6.060667466417325,120.05903299303388,False,False
-36.45,3.68,34.08127741629817,-3.1058551556490848,-14.86805902984586,0.7903831654873121,-4.381743487975459,119.31061193403625,False,False
-36.45,3.7,34.08127741629817,-3.1058551556490848,-14.86805902984586,-0.9126567295909016,-2.541820022279623,119.29793279316732,True,False
-36.45,3.7,33.8687725433901,-3.2046841531294974,-14.77819737646458,-1.6900068572275968,-0.9658995489641952,119.11727401100234,False,False
-36.45,3.71,33.8687725433901,-3.2046841531294974,-14.77819737646458,0.8486177897299383,4.242798438388313,114.69949434374246,False,False
-36.45,3.73,33.8687725433901,-3.2046841531294974,-14.77819737646458,1.3886101606075352,5.4385336593725455,113.67955900757984,False,False
-36.45,3.74,33.8687725433901,-3.2046841531294974,-14.77819737646458,-2.896905791163169,-1.539104598143254,120.1462926023312,False,False
-36.45,3.76,33.8687725433901,-3.2046841531294974,-14.77819737646458,-2.7839474685408945,-2.707811612605014,120.66558207893684,False,False
-36.45,3.77,33.8687725433901,-3.2046841531294974,-14.77819737646458,-0.8106885385541336,-1.3402342389244453,118.76628464773096,False,False
-36.45,3.79,33.8687725433901,-3.2046841531294974,-14.77819737646458,2.3704249344211297,0.5751959811169627,115.62985521644195,False,False
-36.45,3.8,33.8687725433901,-3.2046841531294974,-14.77819737646458,4.4401412463389205,1.7007494600011697,113.5149192171563,False,False
-36.45,3.82,33.8687725433901,-3.2046841531294974,-14.77819737646458,2.4531632330254185,-0.0945012423541982,115.95933091741406,False,False
-36.45,3.83,33.8687725433901,-3.2046841531294974,-14.77819737646458,-0.373087272473076,-0.8335348457193916,118.22030785998524,False,False
-36.45,3.85,33.69501803471208,-3.3062473415770843,-14.706308053759551,-2.0460787108423304,1.251546093473365,118.38515647032727,False,False
-36.45,3.86,33.69501803471208,-3.3062473415770843,-14.706308053759551,-2.2182270793775,5.255294868616531,116.55749274783216,False,False
-36.45,3.87,33.69501803471208,-3.3062473415770843,-14.706308053759551,-0.855122896348421,6.995209520623753,114.73161635701568,False,False
-36.45,3.89,33.69501803471208,-3.3062473415770843,-14.706308053759551,-0.1482346550940327,0.8718647922704932,117.32964171326576,False,False
-36.45,3.9,33.54851473294544,-3.47374791140864,-14.49504655744856,-0.8360472914849799,-6.939190671069703,122.43901644831584,False,False
-36.45,3.92,33.54851473294544,-3.47374791140864,-14.49504655744856,-0.4619501585737513,-9.83284531267428,123.91491172170232,False,False
-36.45,3.93,33.54851473294544,-3.47374791140864,-14.49504655744856,1.912790318950038,-7.311722935636457,121.22451242437162,False,False
-36.45,3.95,33.54851473294544,-3.47374791140864,-14.49504655744856,6.262261409492182,-1.1986020897876415,114.6435479945223,False,False
-36.45,3.96,33.54851473294544,-3.47374791140864,-14.49504655744856,10.382643107487636,2.009565668304369,109.40270441409568,False,False
-36.45,3.98,33.54851473294544,-3.47374791140864,-14.49504655744856,9.653618142547462,-0.7504834067997734,111.90469903893356,False,False
-36.45,3.99,33.54851473294544,-3.47374791140864,-14.49504655744856,4.826013308655374,-3.8731104495784408,117.34736093519194,False,False
-36.45,4.0,33.54851473294544,-3.47374791140864,-14.49504655744856,-0.1328971125745353,-6.274757657346626,121.69272794871284,False,False
-36.45,4.02,33.54851473294544,-3.47374791140864,-14.49504655744856,-3.085783988974258,-6.2699865973973985,123.232390536686,False,False
-36.45,4.03,33.517562396707916,-3.9152483482003984,-14.46853728410582,-1.572529135864924,-5.174195514087607,122.55925904457624,False,False
-36.45,4.05,33.517562396707916,-3.9152483482003984,-14.46853728410582,1.4152101884052408,-5.986443889027175,121.41144145351866,False,False
-36.45,4.06,33.517562396707916,-3.9152483482003984,-14.46853728410582,2.8459782077459534,-7.1675582991805165,121.38138481005596,False,False
-36.45,4.08,33.517562396707916,-3.9152483482003984,-14.46853728410582,1.675364325174134,-7.385272767983274,122.1366143602569,False,False
-36.45,4.09,33.517562396707916,-3.9152483482003984,-14.46853728410582,3.936280915010273,-0.9397945073788244,116.75280872731832,False,False
-36.45,4.11,33.517562396707916,-3.9152483482003984,-14.46853728410582,3.776253804822056,3.311443200794507,114.28213961078318,False,False
-36.45,4.12,33.517562396707916,-3.9152483482003984,-14.46853728410582,-0.1400606727360172,-1.0301692175347128,119.43468733682266,False,False
-36.45,4.14,33.517562396707916,-3.9152483482003984,-14.46853728410582,0.5802470446722134,-2.0126615388675617,119.54235596500835,False,False
-36.45,4.15,33.517562396707916,-3.9152483482003984,-14.46853728410582,2.7182924498049905,-1.5218686247697697,117.9090104916066,True,False
-36.45,4.15,33.517562396707916,-3.9152483482003984,-14.46853728410582,5.165933530484508,-0.0541474628036837,115.35550527537708,False,False
-36.45,4.17,33.517562396707916,-3.9152483482003984,-14.46853728410582,4.177859891035765,-0.9292343644731034,116.58502865317672,False,False
-36.45,4.18,33.517562396707916,-3.9152483482003984,-14.46853728410582,0.745720177077767,-3.280496977325829,120.17591979603436,False,False
-36.45,4.2,33.517562396707916,-3.9152483482003984,-14.46853728410582,-0.979412742844044,-3.2861385699077026,121.18841527123396,False,False
-36.45,4.22,33.43279991736633,-4.245948754854264,-14.548579941725574,-0.9928118875866287,-2.0127749443358525,120.90435594455992,False,False
-36.45,4.24,33.43279991736633,-4.245948754854264,-14.548579941725574,-1.08748370227877,0.3257217404021872,119.6810278809107,False,False
-36.45,4.25,33.43279991736633,-4.245948754854264,-14.548579941725574,-1.4978939343019286,3.777909011358972,118.13256911677324,False,False
-36.45,4.27,33.43279991736633,-4.245948754854264,-14.548579941725574,-1.4956409220808604,2.631488634782791,118.72456251352388,False,False
-36.45,4.29,33.43279991736633,-4.245948754854264,-14.548579941725574,-2.108881701133553,-5.121988911379088,123.25317043431852,False,False
-36.45,4.31,33.43279991736633,-4.245948754854264,-14.548579941725574,-2.025484043690444,-10.84061892766358,126.41099725724403,False,False
-36.45,4.32,33.43279991736633,-4.245948754854264,-14.548579941725574,0.5319741589201241,-11.573600506453973,125.7784615846514,False,False
-36.45,4.34,33.43279991736633,-4.245948754854264,-14.548579941725574,2.189433488745314,-9.724993070521382,123.85823637902892,False,False
-36.45,4.36,33.43279991736633,-4.245948754854264,-14.548579941725574,1.8080624126804576,-6.372380336786758,121.89317767715204,False,False
-36.45,4.38,33.43279991736633,-4.245948754854264,-14.548579941725574,-1.2201742614910085,-4.071445091596022,122.1851127031991,False,False
-36.45,4.39,33.20374039165674,-4.476759022956897,-14.755113991527432,-5.055164243698838,-3.946356099355892,124.3534012009206,False,False
-36.45,4.41,33.20374039165674,-4.476759022956897,-14.755113991527432,-6.142464959614718,-4.950886196337173,125.4181022634399,False,False
-36.45,4.43,33.20374039165674,-4.476759022956897,-14.755113991527432,-4.423010072735719,-6.0458482610281905,125.09879186845473,False,False
-36.45,4.44,33.20374039165674,-4.476759022956897,-14.755113991527432,-1.9397675968479788,-6.845207207435788,124.29249949036654,False,False
-36.45,4.46,33.20374039165674,-4.476759022956897,-14.755113991527432,-0.9914319460022591,-6.554427542221582,123.6432453804511,False,False
-36.45,4.48,33.20374039165674,-4.476759022956897,-14.755113991527432,-1.3737396806704547,-4.802488510208271,122.8261284255146,False,False
-36.45,4.5,33.20374039165674,-4.476759022956897,-14.755113991527432,-1.9964902246606036,-2.4994858304820156,121.8798865007156,False,False
-36.45,4.51,33.20374039165674,-4.476759022956897,-14.755113991527432,-2.624771026010272,-1.4237058865660617,121.66554414813996,False,False
-36.45,4.53,33.20374039165674,-4.476759022956897,-14.755113991527432,1.57713777959943,6.630156007890392,114.38031914614444,False,False
-36.45,4.55,33.07674277108906,-4.556407218365518,-15.021591498397727,-0.249962886939322,3.634144201554669,117.15719736070452,False,False
-36.45,4.57,33.07674277108906,-4.556407218365518,-15.021591498397727,-3.91835326444288,-1.673959773336211,122.40950822942251,False,False
-36.45,4.58,33.07674277108906,-4.556407218365518,-15.021591498397727,-2.8155411121682885,-0.8849824460624696,121.33028754058404,False,False
-36.45,4.6,33.07674277108906,-4.556407218365518,-15.021591498397727,-0.1878812297499346,0.1145477119118467,119.11844278974728,True,False
-36.45,4.6,32.903894522047025,-4.7551258128393865,-15.171023236865157,2.808436736436287,0.5175907766234076,116.97329696284784,False,False
-36.45,4.62,32.903894522047025,-4.7551258128393865,-15.171023236865157,2.9563371277915644,-0.986803032006371,117.85042732758453,False,False
-36.45,4.64,32.903894522047025,-4.7551258128393865,-15.171023236865157,0.992971281703718,-2.102983753258318,119.8233634896776,False,False
-36.45,4.66,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.19486770324459,-0.8783921371506871,120.44397094576853,False,False
-36.45,4.69,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.9912458835094624,1.176886465271643,119.78687679142443,False,False
-36.45,4.71,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.71966217262029,3.5776308804851027,118.28497747418096,False,False
-36.45,4.73,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.553316704207898,6.0822507983672125,116.81955678898272,False,False
-36.45,4.75,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.1872576472976286,5.906622844568517,116.64447120102513,False,False
-36.45,4.77,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.5868370745179785,-1.1776043931520448,120.85899724095847,False,False
-36.45,4.79,32.903894522047025,-4.7551258128393865,-15.171023236865157,-0.5085226713580404,-7.338881755799957,123.94826828055656,False,False
-36.45,4.81,32.903894522047025,-4.7551258128393865,-15.171023236865157,2.211679628634063,-8.936973300580313,123.64867958329712,False,False
-36.45,4.84,32.903894522047025,-4.7551258128393865,-15.171023236865157,6.395532693413396,-5.085597342240138,118.5458706970868,False,False
-36.45,4.86,32.903894522047025,-4.7551258128393865,-15.171023236865157,9.946888330339604,-0.0674601665068905,112.2209585626832,False,False
-36.45,4.88,32.903894522047025,-4.7551258128393865,-15.171023236865157,10.30865574728344,0.4223175421458194,111.5602299610198,False,False
-36.45,4.9,32.903894522047025,-4.7551258128393865,-15.171023236865157,6.24381803669134,-1.2102765309215933,115.77945800998602,False,False
-36.45,4.92,32.903894522047025,-4.7551258128393865,-15.171023236865157,0.8628139289713284,-2.308021721000433,120.03217155407052,False,False
-36.45,4.94,32.903894522047025,-4.7551258128393865,-15.171023236865157,-1.3315273038848303,-3.9166647203591154,122.30630012082908,False,False
-36.45,4.96,32.903894522047025,-4.7551258128393865,-15.171023236865157,-0.3101160379081857,-5.905378255822633,122.95251476296788,False,False
-36.45,4.99,32.78061607540129,-4.872850650271509,-15.301818742080014,1.380481908632329,-7.557333806148478,123.204753739645,False,False
-36.45,5.01,32.78061607540129,-4.872850650271509,-15.301818742080014,1.7972626038236743,-7.577278208079317,123.00387818162356,False,False
-36.45,5.03,32.78061607540129,-4.872850650271509,-15.301818742080014,1.2730509793465972,-5.175914785775813,121.67601204045948,False,False
-36.45,5.05,32.78061607540129,-4.872850650271509,-15.301818742080014,0.4627492569639058,-2.716114871351145,120.5653128638827,True,False
-36.45,5.05,32.704493165496814,-5.0907805392906935,-15.286455069957956,0.5383096209732949,-2.3081574841401924,120.60609290389156,False,False
-36.45,5.06,32.704493165496814,-5.0907805392906935,-15.286455069957956,1.5267877741139104,-2.492347035340746,120.1185765467059,False,False
-36.45,5.08,32.704493165496814,-5.0907805392906935,-15.286455069957956,7.288541085306913,0.8681591697799504,113.86230677892743,False,False
-36.45,5.09,32.704493165496814,-5.0907805392906935,-15.286455069957956,8.313404270087876,-1.2886477177823323,114.74099880344292,False,False
-36.45,5.11,32.704493165496814,-5.0907805392906935,-15.286455069957956,3.345369016220901,-5.554646795113943,121.1265382064351,False,False
-36.45,5.12,32.704493165496814,-5.0907805392906935,-15.286455069957956,2.066947016344808,-3.951435198009186,120.7607765696267,False,False
-36.45,5.14,32.704493165496814,-5.0907805392906935,-15.286455069957956,1.9213346354858087,-1.8457393619056788,119.44831628282576,False,False
-36.45,5.15,32.704493165496814,-5.0907805392906935,-15.286455069957956,0.9847144630583626,-1.3185557578074487,119.70020826042408,False,False
-36.45,5.17,32.704493165496814,-5.0907805392906935,-15.286455069957956,-1.0956770903289277,-2.2958007380136713,121.58400599849644,False,False
-36.45,5.18,32.704493165496814,-5.0907805392906935,-15.286455069957956,-1.8197290634578425,-0.4847564247276565,120.95574434079212,False,False
-36.45,5.2,32.4898446086914,-5.3476245267999865,-15.596664361142146,-2.504962495357246,1.7026482478268008,120.15374038698342,False,False
-36.45,5.21,32.4898446086914,-5.3476245267999865,-15.596664361142146,-3.0669056986470427,-1.99497704944012,122.63660926585648,False,False
-36.45,5.22,32.4898446086914,-5.3476245267999865,-15.596664361142146,-2.4839562349434923,-8.537644596628052,126.24835991616672,False,False
-36.45,5.24,32.4898446086914,-5.3476245267999865,-15.596664361142146,-1.2549101932628126,-12.705535637556288,128.377741922763,False,False
-36.45,5.25,32.4898446086914,-5.3476245267999865,-15.596664361142146,0.4580644382846168,-12.301719260227916,127.44875540133826,False,False
-36.45,5.27,32.4898446086914,-5.3476245267999865,-15.596664361142146,1.152899517473652,-8.894174043736246,124.77775164280824,False,False
-36.45,5.28,32.4898446086914,-5.3476245267999865,-15.596664361142146,0.7782234864140785,-4.387396523522401,121.89655540037847,False,False
-36.45,5.3,32.4898446086914,-5.3476245267999865,-15.596664361142146,-1.6401845740008127,-2.7845707491515093,122.27102907042595,False,False
-36.45,5.31,32.4898446086914,-5.3476245267999865,-15.596664361142146,-4.7930142717276265,-4.006160472075997,124.74995848454888,False,False
-36.45,5.33,32.4898446086914,-5.3476245267999865,-15.596664361142146,-6.32601530576817,-5.757006569154811,126.4910369224873,False,False
-36.45,5.34,32.4898446086914,-5.3476245267999865,-15.596664361142146,-5.169463015714541,-6.822827471511861,126.50671847208876,False,False
-36.45,5.35,32.4898446086914,-5.3476245267999865,-15.596664361142146,-2.0192901441423725,-6.7166001549908785,124.89950602922605,False,False
-36.45,5.37,32.4898446086914,-5.3476245267999865,-15.596664361142146,0.4610321966032034,-5.839113100179937,123.04328538073122,False,False
-36.45,5.38,31.793125763247065,-5.639349640513475,-15.267331641501608,1.042526311388051,-4.0885036657497125,122.22366222876052,False,False
-36.45,5.4,31.793125763247065,-5.639349640513475,-15.267331641501608,0.3549619553776368,-1.763195561030237,121.08117143468752,False,False
-36.45,5.41,31.793125763247065,-5.639349640513475,-15.267331641501608,-0.6966821933044702,1.0375004431521475,119.97133089448906,False,False
-36.45,5.43,31.793125763247065,-5.639349640513475,-15.267331641501608,-1.4284934869045278,2.3186642711470142,119.68160273625952,False,False
-36.45,5.44,31.793125763247065,-5.639349640513475,-15.267331641501608,-2.4329885897847996,1.1433852725936973,121.0408646255414,False,False
-36.45,5.46,31.793125763247065,-5.639349640513475,-15.267331641501608,-3.3440090424973343,-0.5911963687423167,122.62181633652884,False,False
-36.45,5.47,31.793125763247065,-5.639349640513475,-15.267331641501608,2.307989448828626,5.849050874898047,114.80435675722131,False,False
-36.45,5.49,31.793125763247065,-5.639349640513475,-15.267331641501608,2.972670572332528,2.0561866102525244,116.79232590292752,False,False
-36.45,5.5,31.793125763247065,-5.639349640513475,-15.267331641501608,-1.5780233000394135,-4.821228810204573,124.16302385462936,True,False
-36.45,5.5,31.1045006868916,-6.026479769631239,-14.846365389495231,-2.1630930393912173,-2.9185723326697044,124.23993694123558,False,False
-36.45,5.52,31.1045006868916,-6.026479769631239,-14.846365389495231,-1.8358063382866865,-2.198901168702829,123.60576342139528,False,False
-36.45,5.54,31.1045006868916,-6.026479769631239,-14.846365389495231,0.2884928259833339,-1.2122105255686826,121.6991386574784,False,False
-36.45,5.56,31.1045006868916,-6.026479769631239,-14.846365389495231,1.0874299973440271,0.271921008531315,120.20606767828642,False,False
-36.45,5.58,31.1045006868916,-6.026479769631239,-14.846365389495231,-1.662079775340139,1.3672098781024928,121.30186495914148,False,False
-36.45,5.6,31.1045006868916,-6.026479769631239,-14.846365389495231,-4.054646866703317,3.0211817605719844,121.90416971110474,False,False
