x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.5,2.62,-37.51430065131031,-22.12991140473518,-22.171731527195227,2.595077487082808,-23.75286243892414,271.81892754589774,False,False
-22.5,2.65,-37.51430065131031,-22.12991140473518,-22.171731527195227,4.90280292085907,-22.010874379360057,272.2719026909735,False,False
-22.5,2.68,-37.51430065131031,-22.12991140473518,-22.171731527195227,7.049075784193006,-19.87136983804276,272.8226329978952,False,False
-22.5,2.7,-37.51430065131031,-22.12991140473518,-22.171731527195227,8.554738399220932,-17.625575524303123,273.49043532970944,True,False
-22.5,2.7,-37.37269082622403,-22.087679276376033,-21.49488529805013,9.167662311910956,-16.268035962104427,273.4958782232977,False,False
-22.5,2.71,-37.37269082622403,-22.087679276376033,-21.49488529805013,6.949164684142183,-17.38324358872511,273.71138824982535,False,False
-22.5,2.73,-37.37269082622403,-22.087679276376033,-21.49488529805013,3.5373986585824837,-20.01647625072431,273.3278805949405,False,False
-22.5,2.74,-37.37269082622403,-22.087679276376033,-21.49488529805013,1.303248827126191,-21.39171157897834,273.1047407167753,False,False
-22.5,2.76,-37.37269082622403,-22.087679276376033,-21.49488529805013,8.379702846878756,-13.604926518049602,275.1549891156439,False,False
-22.5,2.77,-37.37269082622403,-22.087679276376033,-21.49488529805013,9.335367288469063,-12.3137297532884,275.42061594893465,False,False
-22.5,2.79,-37.37269082622403,-22.087679276376033,-21.49488529805013,0.8627191335699247,-17.838342938475048,275.44522301297195,False,False
-22.5,2.8,-37.37269082622403,-22.087679276376033,-21.49488529805013,1.5499119748301786,-19.269936691769903,274.33421605274856,False,False
-22.5,2.82,-37.37269082622403,-22.087679276376033,-21.49488529805013,6.653390913812274,-19.14248683542819,272.8923288033661,False,False
-22.5,2.83,-37.27065327133079,-21.888893421100825,-21.167158391027993,8.960956406858113,-18.850353427595245,272.29929027963465,False,False
-22.5,2.85,-37.27065327133079,-21.888893421100825,-21.167158391027993,5.3147460887228615,-19.79787358274929,272.9362701630834,False,False
-22.5,2.86,-37.27065327133079,-21.888893421100825,-21.167158391027993,0.4654726673892098,-21.5837633603506,273.2003114700183,False,False
-22.5,2.87,-37.27065327133079,-21.888893421100825,-21.167158391027993,-1.394628731973025,-24.723956470970045,271.634519695951,False,False
-22.5,2.89,-37.27065327133079,-21.888893421100825,-21.167158391027993,-0.8741307311837474,-27.026840813708937,270.16823825781506,False,False
-22.5,2.9,-37.27065327133079,-21.888893421100825,-21.167158391027993,-1.043852586883466,-27.032040864913657,270.18504831134493,False,False
-22.5,2.92,-37.27065327133079,-21.888893421100825,-21.167158391027993,-1.437540536998825,-24.318332203570357,271.8951046680913,False,False
-22.5,2.93,-37.27065327133079,-21.888893421100825,-21.167158391027993,-1.5927894669741385,-21.238601855426545,273.91047102478626,False,False
-22.5,2.95,-37.27065327133079,-21.888893421100825,-21.167158391027993,-2.363496149372507,-20.723673675675165,274.4436613929685,False,False
-22.5,2.96,-37.14777261706463,-21.789864965762497,-20.646226712822394,-3.2817713151554866,-22.963350778828502,272.90440004327723,False,False
-22.5,2.98,-37.14777261706463,-21.789864965762497,-20.646226712822394,-4.179605290966585,-24.8739015338938,271.77748535226937,False,False
-22.5,2.99,-37.14777261706463,-21.789864965762497,-20.646226712822394,-4.368032705153041,-25.507379013064593,271.3801108576295,False,False
-22.5,3.0,-37.14777261706463,-21.789864965762497,-20.646226712822394,-3.4264334475089173,-24.740192962446283,271.7527943145868,False,False
-22.5,3.02,-37.14777261706463,-21.789864965762497,-20.646226712822394,-1.793042609000688,-23.256282066619484,272.42441276317146,False,False
-22.5,3.03,-36.78696809365171,-21.995642048903942,-20.038231522845805,0.6721673065335945,-21.368849353889303,272.2886990159342,False,False
-22.5,3.05,-36.78696809365171,-21.995642048903942,-20.038231522845805,2.1350976227590777,-19.390725634298864,273.0609832144624,False,False
-22.5,3.06,-36.78696809365171,-21.995642048903942,-20.038231522845805,2.289908338916438,-17.016085023477512,274.4062176068895,False,False
-22.5,3.08,-36.78696809365171,-21.995642048903942,-20.038231522845805,1.3059463483060711,-16.078450655896848,275.3138094454639,False,False
-22.5,3.09,-36.78696809365171,-21.995642048903942,-20.038231522845805,-0.6050691764505554,-17.47856225866889,275.0601361245455,False,False
-22.5,3.11,-36.78696809365171,-21.995642048903942,-20.038231522845805,-0.4648195733941116,-18.802670474264755,274.16366434472667,False,False
-22.5,3.12,-36.78696809365171,-21.995642048903942,-20.038231522845805,7.497959651050669,-13.779294556458574,274.28227303195627,False,False
-22.5,3.14,-36.78696809365171,-21.995642048903942,-20.038231522845805,2.260255835298024,-17.67697133138784,274.02421717410533,False,False
-22.5,3.15,-36.78696809365171,-21.995642048903942,-20.038231522845805,-2.2967314209368657,-20.633922078945773,273.4642700597913,True,False
-22.5,3.15,-36.78696809365171,-21.995642048903942,-20.038231522845805,-0.2599484651217096,-20.54703863410083,273.0138188707696,False,False
-22.5,3.17,-36.78696809365171,-21.995642048903942,-20.038231522845805,3.515972131601534,-19.8589733195402,272.40877203450515,False,False
-22.5,3.19,-36.78696809365171,-21.995642048903942,-20.038231522845805,6.865078174109076,-17.340984728290774,272.6964204034457,False,False
-22.5,3.21,-36.78696809365171,-21.995642048903942,-20.038231522845805,3.977531427490938,-17.488204090722785,273.57716588392486,False,False
-22.5,3.23,-36.78696809365171,-21.995642048903942,-20.038231522845805,0.774428324124671,-17.21327967536307,274.78543840145164,False,False
-22.5,3.25,-36.78696809365171,-21.995642048903942,-20.038231522845805,1.003255230998017,-15.164284557549468,275.9989518110866,False,False
-22.5,3.27,-36.138324627509256,-22.04026363912315,-20.00933544715848,2.5684354985590416,-15.820812296602192,274.7426583674091,False,False
-22.5,3.29,-36.138324627509256,-22.04026363912315,-20.00933544715848,2.7194874568524843,-22.39241349963481,270.8952036408966,False,False
-22.5,3.31,-36.138324627509256,-22.04026363912315,-20.00933544715848,1.4668643890986617,-29.3023258512418,267.44609664815187,False,False
-22.5,3.33,-36.138324627509256,-22.04026363912315,-20.00933544715848,1.5602273381761216,-31.2898099765416,266.46028058226995,False,False
-22.5,3.35,-36.138324627509256,-22.04026363912315,-20.00933544715848,3.7268299063286103,-28.710489818847968,267.5220400661589,False,False
-22.5,3.38,-36.138324627509256,-22.04026363912315,-20.00933544715848,7.977414477733749,-23.410661519323828,269.2233609182696,False,False
-22.5,3.4,-36.138324627509256,-22.04026363912315,-20.00933544715848,12.878253074986883,-19.14497133530891,269.6595383501086,False,False
-22.5,3.42,-35.60816031235897,-21.580961216474304,-19.81746858660862,12.069282730076006,-19.636408482495984,269.9401510715965,False,False
-22.5,3.44,-35.60816031235897,-21.580961216474304,-19.81746858660862,6.404620790492556,-22.44868860383246,270.24990882277416,False,False
-22.5,3.46,-35.60816031235897,-21.580961216474304,-19.81746858660862,2.025082350184539,-24.47767904610549,270.1221963007045,False,False
-22.5,3.48,-35.60816031235897,-21.580961216474304,-19.81746858660862,0.3313683282466733,-25.90235856186335,269.60294927464525,False,False
-22.5,3.5,-35.60816031235897,-21.580961216474304,-19.81746858660862,-0.3588570580595536,-26.20348932977381,269.5250295067487,False,False
-22.5,3.52,-35.60816031235897,-21.580961216474304,-19.81746858660862,-0.475888544255139,-25.16476621474137,270.1446112902269,False,False
-22.5,3.54,-35.60816031235897,-21.580961216474304,-19.81746858660862,1.2055780042636557,-23.4213049967841,270.8632138169715,False,False
-22.5,3.56,-35.60816031235897,-21.580961216474304,-19.81746858660862,2.855989915432293,-21.42685261502008,271.62623897575776,False,False
-22.5,3.58,-35.60816031235897,-21.580961216474304,-19.81746858660862,2.12016029831013,-20.061302213195408,272.59113817107334,False,False
-22.5,3.6,-35.60816031235897,-21.580961216474304,-19.81746858660862,0.5313914708116187,-19.76750116629376,273.19200290099445,True,False
-22.5,3.6,-35.09777855506296,-21.00351904947339,-19.68647494558084,8.927108017907196,-10.783326918325614,275.68243856401506,False,False
-22.5,3.62,-35.09777855506296,-21.00351904947339,-19.68647494558084,7.741377016130459,-12.927601981645113,275.0703408185455,False,False
-22.5,3.63,-35.09777855506296,-21.00351904947339,-19.68647494558084,1.5171502260214311,-18.337407645730963,274.23942216898377,False,False
-22.5,3.64,-35.09777855506296,-21.00351904947339,-19.68647494558084,1.2319488767776972,-19.614025027845237,273.54155707993533,False,False
-22.5,3.66,-35.09777855506296,-21.00351904947339,-19.68647494558084,4.701472837095375,-21.21974350458372,271.70962218733064,False,False
-22.5,3.68,-35.09777855506296,-21.00351904947339,-19.68647494558084,9.877325417202202,-21.78971357202819,270.09196776393725,False,False
-22.5,3.69,-35.09777855506296,-21.00351904947339,-19.68647494558084,7.813755157544508,-23.620895753939394,269.79936740147144,False,False
-22.5,3.7,-35.09777855506296,-21.00351904947339,-19.68647494558084,2.0955480309796504,-24.76913823132561,270.3757432204909,False,False
-22.5,3.72,-35.09777855506296,-21.00351904947339,-19.68647494558084,0.483105416340893,-21.683069432580194,272.47501770831474,False,False
-22.5,3.74,-35.09777855506296,-21.00351904947339,-19.68647494558084,2.7422817363595855,-19.17428543476336,273.3751592377212,False,False
-22.5,3.75,-35.09777855506296,-21.00351904947339,-19.68647494558084,2.458067831999174,-23.31603786405151,271.10125761754193,False,False
-22.5,3.76,-35.09777855506296,-21.00351904947339,-19.68647494558084,0.6429003056214913,-29.784315222402498,267.8791397349219,False,False
-22.5,3.78,-34.45322322552009,-20.635315315872656,-19.791680261640455,-0.7192413799141213,-33.20939637550981,266.28098131471035,False,False
-22.5,3.8,-33.686328885591855,-20.359502328992072,-19.763344514488143,-0.678427266853793,-32.19029497873453,266.7214145886315,False,False
-22.5,3.81,-33.686328885591855,-20.359502328992072,-19.763344514488143,-0.0879167601222348,-27.97748923451874,269.05339293022126,False,False
-22.5,3.82,-33.686328885591855,-20.359502328992072,-19.763344514488143,0.5746603453532053,-22.776695307744944,272.06193003881924,False,False
-22.5,3.84,-33.686328885591855,-20.359502328992072,-19.763344514488143,-0.2935900893864605,-21.179522293528255,273.2644637283193,False,False
-22.5,3.86,-33.686328885591855,-20.359502328992072,-19.763344514488143,-2.455169507468896,-23.762400791839102,271.99138523503126,False,False
-22.5,3.87,-33.686328885591855,-20.359502328992072,-19.763344514488143,-4.5556053185761405,-26.807291061707843,270.19146728712394,False,False
-22.5,3.88,-33.686328885591855,-20.359502328992072,-19.763344514488143,-4.5391041997596515,-27.87118129519902,269.4676625410073,False,False
-22.5,3.9,-33.686328885591855,-20.359502328992072,-19.763344514488143,-2.939221846094669,-27.19202945544411,269.79252484995646,False,False
-22.5,3.92,-33.686328885591855,-20.359502328992072,-19.763344514488143,-1.4752802404141472,-26.44805085345097,270.114084846363,False,False
-22.5,3.93,-32.79906348994321,-20.483852015781547,-19.71817568788446,-0.1539155584790426,-25.15726776535963,270.0812423019544,False,False
-22.5,3.94,-32.79906348994321,-20.483852015781547,-19.71817568788446,0.5521887328613859,-23.122895860165485,271.2351475199804,False,False
-22.5,3.96,-32.79906348994321,-20.483852015781547,-19.71817568788446,-0.2810336683541643,-20.794184943662984,272.91711151936994,False,False
-22.5,3.97,-32.79906348994321,-20.483852015781547,-19.71817568788446,-0.9663861460612851,-18.453552179272407,274.7040442986967,False,False
-22.5,3.99,-32.79906348994321,-20.483852015781547,-19.71817568788446,-1.1472083236496218,-18.591300166094243,274.65733268395593,False,False
-22.5,4.0,-32.79906348994321,-20.483852015781547,-19.71817568788446,-2.1315546609266267,-22.170413377590062,272.37301412996845,False,False
-22.5,4.02,-32.79906348994321,-20.483852015781547,-19.71817568788446,5.169552446707993,-18.198712267524435,273.0634183162444,False,False
-22.5,4.04,-32.79906348994321,-20.483852015781547,-19.71817568788446,7.475842016060192,-18.24335239442581,272.32969799566763,False,False
-22.5,4.05,-32.79906348994321,-20.483852015781547,-19.71817568788446,-0.2045483698193537,-21.997675513642577,272.1040713096917,True,False
-22.5,4.05,-32.79906348994321,-20.483852015781547,-19.71817568788446,-1.590982618848971,-20.76865547586805,273.23631206869106,False,False
-22.5,4.07,-32.79906348994321,-20.483852015781547,-19.71817568788446,0.6421507371542359,-21.435963566503226,272.2868355603111,False,False
-22.5,4.08,-32.79906348994321,-20.483852015781547,-19.71817568788446,5.9862342346395305,-20.50528496634945,271.5423204956754,False,False
-22.5,4.1,-32.79906348994321,-20.483852015781547,-19.71817568788446,6.84911930255136,-19.400499197751405,271.8998421210253,False,False
-22.5,4.12,-32.79906348994321,-20.483852015781547,-19.71817568788446,1.46023854657501,-20.10832463250861,272.9413469901521,False,False
-22.5,4.14,-32.79906348994321,-20.483852015781547,-19.71817568788446,-0.8021528272337939,-21.695608257222354,272.42875549363083,False,False
-22.5,4.15,-31.9430010208364,-20.36208161262524,-19.850790626601515,0.0505663467091332,-25.766254189991116,269.45667389714765,False,False
-22.5,4.17,-31.9430010208364,-20.36208161262524,-19.850790626601515,0.1361129782399412,-29.240350783018513,267.34542818109395,False,False
-22.5,4.19,-31.9430010208364,-20.36208161262524,-19.850790626601515,-0.8082415709312469,-29.843677957627847,267.02432971056123,False,False
-22.5,4.21,-31.9430010208364,-20.36208161262524,-19.850790626601515,0.4868223522335864,-26.76935677484107,268.79112536224216,False,False
-22.5,4.22,-31.9430010208364,-20.36208161262524,-19.850790626601515,5.633603506681075,-21.736778234095752,270.8548370867067,False,False
-22.5,4.24,-31.9430010208364,-20.36208161262524,-19.850790626601515,9.561514134358417,-17.863086069022806,271.84117334776084,False,False
-22.5,4.26,-31.9430010208364,-20.36208161262524,-19.850790626601515,9.280429650011698,-17.59626182385335,272.0688956449584,False,False
-22.5,4.28,-31.38940104555096,-20.088415595275972,-19.728132730163047,6.798511127964332,-20.00584224042648,271.57387985588554,False,False
-22.5,4.29,-31.38940104555096,-20.088415595275972,-19.728132730163047,3.7884318189380752,-22.374760159184028,270.9351391280895,False,False
-22.5,4.31,-31.38940104555096,-20.088415595275972,-19.728132730163047,0.7558835510087225,-23.814622268882903,270.610974448087,False,False
-22.5,4.33,-31.38940104555096,-20.088415595275972,-19.728132730163047,-0.9464621240514864,-25.146779066584845,269.9879254213391,False,False
-22.5,4.34,-31.38940104555096,-20.088415595275972,-19.728132730163047,-0.3294335691018655,-25.06731922143507,269.96227959770164,False,False
-22.5,4.36,-31.38940104555096,-20.088415595275972,-19.728132730163047,1.8003651922822974,-23.826144073494913,270.43182739725455,False,False
-22.5,4.38,-31.38940104555096,-20.088415595275972,-19.728132730163047,3.316712878828087,-22.369656732301337,271.0354125698825,False,False
-22.5,4.4,-31.38940104555096,-20.088415595275972,-19.728132730163047,4.088341732810452,-20.308291476448986,272.10088236080054,False,False
-22.5,4.41,-31.38940104555096,-20.088415595275972,-19.728132730163047,4.285928382307356,-18.847973255666457,272.93781483805554,False,False
-22.5,4.43,-31.38940104555096,-20.088415595275972,-19.728132730163047,2.3753506533944395,-20.581507543173736,272.35086007205075,False,False
-22.5,4.45,-31.38940104555096,-20.088415595275972,-19.728132730163047,3.033644500712391,-20.55076136647018,272.2119763675367,False,False
-22.5,4.47,-31.38940104555096,-20.088415595275972,-19.728132730163047,12.303213096430374,-13.414487027240725,273.19363155248703,False,False
-22.5,4.48,-31.38940104555096,-20.088415595275972,-19.728132730163047,2.8597978321522475,-19.779248142725464,272.74122154793463,False,False
-22.5,4.5,-31.38940104555096,-20.088415595275972,-19.728132730163047,0.2046248531846202,-20.757397962866,272.74002497114446,True,False
-22.5,4.5,-30.849021217910497,-19.730732705102614,-19.76875648930622,1.5595578480965924,-21.870067008458214,271.98879381883415,False,False
-22.5,4.52,-30.849021217910497,-19.730732705102614,-19.76875648930622,4.6350061496359185,-21.499663250940493,271.54843418209146,False,False
-22.5,4.54,-30.849021217910497,-19.730732705102614,-19.76875648930622,5.444468746175861,-20.25438359895702,272.08590639931134,False,False
-22.5,4.56,-30.849021217910497,-19.730732705102614,-19.76875648930622,2.39814960852558,-19.457374839985366,273.37455183049866,False,False
-22.5,4.59,-30.849021217910497,-19.730732705102614,-19.76875648930622,0.4556527911768051,-20.655424518011323,273.0461786891798,False,False
-22.5,4.61,-30.849021217910497,-19.730732705102614,-19.76875648930622,0.7522572920387813,-25.53332821347567,269.7691375417894,False,False
-22.5,4.63,-30.849021217910497,-19.730732705102614,-19.76875648930622,0.1511232931900763,-29.485964655049617,267.3868672918718,False,False
-22.5,4.65,-30.849021217910497,-19.730732705102614,-19.76875648930622,-0.7531454361666503,-29.826255487223698,267.2085595712701,False,False
-22.5,4.67,-30.849021217910497,-19.730732705102614,-19.76875648930622,-0.9399037862155426,-27.58882711957787,268.6225010628014,False,False
-22.5,4.69,-30.259217279504178,-19.444586392963927,-19.872505267738923,-0.5353607079599936,-24.010587215647767,271.1112240149002,False,False
-22.5,4.71,-30.259217279504178,-19.444586392963927,-19.872505267738923,-0.2666595322578069,-20.932261879891065,273.2326844897363,False,False
-22.5,4.74,-30.259217279504178,-19.444586392963927,-19.872505267738923,-1.969250421941889,-22.05695777994458,272.7533105808169,False,False
-22.5,4.76,-30.259217279504178,-19.444586392963927,-19.872505267738923,-4.082771209810448,-24.13221351342261,271.5023256015994,False,False
-22.5,4.78,-30.259217279504178,-19.444586392963927,-19.872505267738923,-5.16971102386089,-25.631044176621188,270.44728986983404,False,False
-22.5,4.8,-30.259217279504178,-19.444586392963927,-19.872505267738923,-4.812664681503976,-26.18358894376909,269.9942973933329,False,False
-22.5,4.82,-30.259217279504178,-19.444586392963927,-19.872505267738923,-3.033377607642046,-25.22238054849388,270.56173229394557,False,False
-22.5,4.84,-30.259217279504178,-19.444586392963927,-19.872505267738923,-1.2266507051784994,-24.01008652294245,271.21191698954607,False,False
-22.5,4.86,-30.259217279504178,-19.444586392963927,-19.872505267738923,-0.0471636769412389,-22.69366092765307,271.94389035183156,False,False
-22.5,4.89,-29.73112412877912,-19.440669343252974,-19.83550421419114,-0.1692607479396097,-20.26512470504522,273.4166137591904,False,False
-22.5,4.91,-29.73112412877912,-19.440669343252974,-19.83550421419114,-0.4943825429819637,-16.89393914431192,276.05049184649806,False,False
-22.5,4.93,-29.73112412877912,-19.440669343252974,-19.83550421419114,-0.641654822721426,-14.786491278857412,277.76119036967805,False,False
-22.5,4.95,-29.73112412877912,-19.440669343252974,-19.83550421419114,-1.2101930089060842,-15.63328892511634,277.2806448495773,True,False
-22.5,4.95,-29.087399455611187,-19.512535703484215,-19.98215344764686,-1.9986857076960909,-19.261602368975,274.30158031816393,False,False
-22.5,4.96,-29.087399455611187,-19.512535703484215,-19.98215344764686,-2.759756552577127,-22.81916159689536,271.60952450646175,False,False
-22.5,4.98,-29.087399455611187,-19.512535703484215,-19.98215344764686,4.034394101329397,-19.22411084114712,272.8293907048985,False,False
-22.5,4.99,-29.087399455611187,-19.512535703484215,-19.98215344764686,-0.1546828385314573,-22.215731686610336,271.65162191926026,False,False
-22.5,5.01,-29.087399455611187,-19.512535703484215,-19.98215344764686,-1.4734880745522942,-20.9015499896963,272.88641847373844,False,False
-22.5,5.02,-29.087399455611187,-19.512535703484215,-19.98215344764686,-0.5218096690588019,-20.90385072762409,272.6935158531558,False,False
-22.5,5.04,-29.087399455611187,-19.512535703484215,-19.98215344764686,2.2284603090659174,-20.684396206463656,272.2703604201595,False,False
-22.5,5.05,-29.087399455611187,-19.512535703484215,-19.98215344764686,6.5888016824792395,-17.683950885298888,273.11043718521836,False,False
-22.5,5.07,-29.087399455611187,-19.512535703484215,-19.98215344764686,3.4844503570148952,-17.27012800166346,274.31744787508774,False,False
-22.5,5.08,-29.087399455611187,-19.512535703484215,-19.98215344764686,0.0358874679561238,-18.01478301444916,274.76490734569035,False,False
-22.5,5.1,-28.096169640782897,-19.25127879166921,-20.864472986999324,0.8045018150737016,-19.209900439653047,274.3341250802935,False,False
-22.5,5.11,-28.096169640782897,-19.25127879166921,-20.864472986999324,-0.438258300300995,-23.50779289396146,271.20422704409214,False,False
-22.5,5.12,-28.096169640782897,-19.25127879166921,-20.864472986999324,-1.5729309792611672,-27.81464526114179,268.03189754612714,False,False
-22.5,5.14,-28.096169640782897,-19.25127879166921,-20.864472986999324,-0.7470874137611268,-28.34468638555221,267.632900747928,False,False
-22.5,5.15,-28.096169640782897,-19.25127879166921,-20.864472986999324,1.8745995545420429,-25.06602755126884,269.7840304461575,False,False
-22.5,5.17,-28.096169640782897,-19.25127879166921,-20.864472986999324,6.018348859938728,-19.897276564973733,272.5609165714009,False,False
-22.5,5.18,-28.096169640782897,-19.25127879166921,-20.864472986999324,9.838598787494917,-17.740452867007356,272.87308992792083,False,False
-22.5,5.2,-28.096169640782897,-19.25127879166921,-20.864472986999324,8.941384920454183,-20.30980657614775,271.5801731756737,False,False
-22.5,5.21,-28.096169640782897,-19.25127879166921,-20.864472986999324,5.639955362106214,-22.633939463425833,270.8567228163666,False,False
-22.5,5.23,-28.096169640782897,-19.25127879166921,-20.864472986999324,2.5899482233068025,-24.065689217254324,270.39165922670924,False,False
-22.5,5.24,-28.096169640782897,-19.25127879166921,-20.864472986999324,0.6943009306709906,-25.325370319067996,269.72069136641807,False,False
-22.5,5.25,-28.096169640782897,-19.25127879166921,-20.864472986999324,-0.2079094096190781,-25.58000026960698,269.6150423153389,False,False
-22.5,5.27,-27.7194360178021,-18.873523262217205,-20.98157854218735,-0.2012518853658651,-24.381257706691276,270.97537549242566,False,False
-22.5,5.28,-27.7194360178021,-18.873523262217205,-20.98157854218735,0.1486268595158799,-22.98256768992792,272.0102907727354,False,False
-22.5,5.3,-27.7194360178021,-18.873523262217205,-20.98157854218735,1.059982461534378,-21.33239296104683,273.1337226218941,False,False
-22.5,5.31,-27.7194360178021,-18.873523262217205,-20.98157854218735,2.171088647130102,-19.253878513873204,274.4919382116338,False,False
-22.5,5.33,-27.7194360178021,-18.873523262217205,-20.98157854218735,2.691989826815863,-18.016588674520783,275.3065225431573,False,False
-22.5,5.34,-27.7194360178021,-18.873523262217205,-20.98157854218735,2.751873196127154,-19.022501183971464,274.5211022312061,False,False
-22.5,5.36,-27.7194360178021,-18.873523262217205,-20.98157854218735,2.517986900410356,-20.73024896866424,273.29160296557023,False,False
-22.5,5.37,-27.7194360178021,-18.873523262217205,-20.98157854218735,11.056530181640722,-13.022057486313107,275.8856974448227,False,False
-22.5,5.39,-27.7194360178021,-18.873523262217205,-20.98157854218735,8.85777399041909,-16.69063970715219,274.3621207586322,False,False
-22.5,5.4,-27.7194360178021,-18.873523262217205,-20.98157854218735,3.180505938419687,-20.18169657755668,273.5497564013748,True,False
-22.5,5.4,-27.08429896682957,-18.5900688386556,-21.39026313892566,2.399995302717461,-20.90934419798212,273.66705578634696,False,False
-22.5,5.42,-27.08429896682957,-18.5900688386556,-21.39026313892566,3.1563264377543505,-21.34231295593181,273.18074943558076,False,False
-22.5,5.44,-27.08429896682957,-18.5900688386556,-21.39026313892566,5.668830360489272,-20.53666570409059,273.22142566787056,False,False
-22.5,5.46,-27.08429896682957,-18.5900688386556,-21.39026313892566,3.6009449890095993,-20.140425431634604,273.9895203760692,False,False
-22.5,5.48,-27.08429896682957,-18.5900688386556,-21.39026313892566,1.0326671164956491,-17.469838685580687,276.80271586101037,False,False
-22.5,5.5,-27.08429896682957,-18.5900688386556,-21.39026313892566,-0.7657294491112974,-16.831290128209858,277.90336461987226,False,False
-22.5,5.52,-27.08429896682957,-18.5900688386556,-21.39026313892566,-1.5347271924522472,-23.6144278914097,272.1300960830402,False,False
-22.5,5.54,-27.08429896682957,-18.5900688386556,-21.39026313892566,-2.3806949275684683,-29.509449662678836,267.37967188671706,False,False
-22.5,5.56,-27.08429896682957,-18.5900688386556,-21.39026313892566,-2.223854163687027,-29.998081874633957,267.0088543704624,False,False
-22.5,5.58,-27.08429896682957,-18.5900688386556,-21.39026313892566,-1.2569016205686334,-26.687527352630983,269.59396143688195,False,False
-22.5,5.6,-27.08429896682957,-18.5900688386556,-21.39026313892566,0.1490789780562513,-22.531425602678546,272.7929218973216,False,False
-22.5,5.62,-27.08429896682957,-18.5900688386556,-21.39026313892566,0.5867361698857412,-20.58691302988224,274.3056804348703,False,False
-22.5,5.65,-26.767439554933382,-18.629555147218426,-21.319710587434475,0.0740173529138052,-21.835335321335467,273.0823789465778,False,False
-22.5,5.67,-26.767439554933382,-18.629555147218426,-21.319710587434475,-1.0767483904996982,-23.764321312883283,271.6398836641221,False,False
-22.5,5.69,-26.767439554933382,-18.629555147218426,-21.319710587434475,-1.9979195561612,-24.377740439843084,271.2164449240943,False,False
-22.5,5.71,-26.767439554933382,-18.629555147218426,-21.319710587434475,-1.922384754468327,-24.078587135344296,271.4639105217554,False,False
-22.5,5.73,-26.767439554933382,-18.629555147218426,-21.319710587434475,-0.2304274056146691,-23.62123993845056,271.65884614118255,False,False
-22.5,5.75,-26.767439554933382,-18.629555147218426,-21.319710587434475,1.4306051910862787,-22.905479537136703,272.0043101396785,False,False
-22.5,5.77,-26.431451949122486,-18.889894422950523,-20.925768546241525,1.888699229307472,-21.1716078154624,272.36133665390946,False,False
-22.5,5.79,-26.431451949122486,-18.889894422950523,-20.925768546241525,0.7147860595281839,-19.04179110103305,274.3398761897497,False,False
-22.5,5.81,-26.431451949122486,-18.889894422950523,-20.925768546241525,-0.2828160884195765,-17.359005172320842,276.0502998035888,False,False
-22.5,5.83,-26.431451949122486,-18.889894422950523,-20.925768546241525,-1.4412483118754569,-18.719508476064497,275.125963662345,False,False
-22.5,5.85,-26.431451949122486,-18.889894422950523,-20.925768546241525,-3.2086856094850784,-21.434657179257687,272.99021915588963,True,False
-22.5,5.85,-25.94516155929799,-19.094415614654363,-20.84686483699322,3.104362142871477,-16.723222249571656,275.0020258204216,False,False
-22.5,5.87,-25.94516155929799,-19.094415614654363,-20.84686483699322,-0.8739900734176778,-20.869978386030176,272.4044038469741,False,False
-22.5,5.88,-25.94516155929799,-19.094415614654363,-20.84686483699322,-2.179844974135232,-22.343065107905083,271.2936634784448,False,False
-22.5,5.9,-25.94516155929799,-19.094415614654363,-20.84686483699322,0.9287386752821978,-20.648506568054177,272.28184470258157,False,False
-22.5,5.92,-25.94516155929799,-19.094415614654363,-20.84686483699322,3.650773281253915,-18.6069841682249,273.34769736864024,False,False
-22.5,5.93,-25.94516155929799,-19.094415614654363,-20.84686483699322,1.9679404263002296,-17.899532953135374,274.33935264912793,False,False
-22.5,5.95,-25.94516155929799,-19.094415614654363,-20.84686483699322,-0.5084735903675597,-17.41527375985697,275.40015181129985,False,False
-22.5,5.97,-25.94516155929799,-19.094415614654363,-20.84686483699322,1.5509499278165797,-13.711846601282724,278.08470213993377,False,False
-22.5,5.98,-25.94516155929799,-19.094415614654363,-20.84686483699322,1.5915229111989695,-14.123668222556816,277.70406485473825,False,False
-22.5,6.0,-25.94516155929799,-19.094415614654363,-20.84686483699322,0.0779586633629105,-20.531627895078373,272.5323885341542,False,False
-22.5,6.02,-25.59362962890812,-19.190532644311386,-20.779992022182466,-1.3702695590500715,-27.851276924308507,266.19027640487354,False,False
-22.5,6.03,-25.59362962890812,-19.190532644311386,-20.779992022182466,-0.7351021818970334,-30.85301918838234,263.97409894638974,False,False
-22.5,6.05,-25.59362962890812,-19.190532644311386,-20.779992022182466,1.9458078126985623,-29.512540723757247,265.06926874265787,False,False
-22.5,6.07,-25.59362962890812,-19.190532644311386,-20.779992022182466,6.281742842175266,-25.82294445593663,267.383664183871,False,False
-22.5,6.08,-25.59362962890812,-19.190532644311386,-20.779992022182466,9.297151320477894,-22.54878668099403,269.04887597586406,False,False
-22.5,6.1,-25.59362962890812,-19.190532644311386,-20.779992022182466,9.403029398124062,-20.980077410803332,270.00841314497484,False,False
-22.5,6.12,-25.59362962890812,-19.190532644311386,-20.779992022182466,7.634559585548601,-21.895180541108903,269.75903189197226,False,False
