x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.89,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-9.774657229887945,-16.440249443986044,-29.266420957073763,False,False
-42.91,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-10.51823648635174,-17.69211047025118,-30.57951516480873,False,False
-42.92,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-10.541804569071004,-15.518564118578627,-28.472315727758797,False,False
-42.94,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-9.061855174660357,-10.43937681523018,-23.087891613442793,False,False
-42.96,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-6.906716315235841,-4.504302454315912,-16.749806368378103,False,False
-42.98,0.0,-20.94868292983326,-21.372319599166552,-21.447801825884483,-6.904238085521147,-1.6983800593049525,-13.460571708762757,False,False
-42.99,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-9.295683750387694,-4.005604602718833,-16.487166018408317,False,False
-43.01,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-11.15048917249746,-7.207256757760764,-20.14369211887842,False,False
-43.03,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-10.361796161588806,-11.056813432389433,-24.694739570846934,False,False
-43.04,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-9.023188399300896,-14.86167499355653,-28.55904820377631,False,False
-43.06,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-7.1399228202763165,-15.730981906122686,-29.176097702626635,False,False
-43.08,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-5.2011767134195965,-14.08706357802405,-27.575432579689988,False,False
-43.1,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-3.1755775702339495,-11.108491800682655,-24.93884794569871,False,False
-43.11,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-1.4909695155446787,-7.54177491675161,-21.87887892385348,False,False
-43.13,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-1.5277409034370155,-6.798289379131624,-21.17808442357969,False,False
-43.15,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,2.6835639882692437,0.2904866291928414,-15.759672623027114,False,False
-43.17,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-0.8470998379650787,-2.890107804367154,-17.5735761189828,False,False
-43.18,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-6.939347868080176,-7.468244023126971,-20.958432427753024,False,False
-43.2,0.0,-20.767696496454494,-21.70660583192113,-21.346991537001532,-7.341082089937183,-8.868072011696967,-22.422441063820656,True,False
-43.2,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-4.7903831664861904,-9.01971794697403,-23.37135719617382,False,False
-43.22,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-1.4098105485267656,-7.796328869177071,-22.56188469630709,False,False
-43.24,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-1.5656199727269176,-7.011042866514845,-21.78229738780186,False,False
-43.26,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-5.557959894932032,-8.075814216547354,-22.31311918105382,False,False
-43.29,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-7.879631561171138,-8.634499842757414,-22.72724800597987,False,False
-43.31,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-7.150225670473015,-8.385746180061417,-22.50192611538597,False,False
-43.33,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-5.284128322522439,-7.32727305331268,-21.544160505945655,False,False
-43.35,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-3.594549802391226,-6.109551817887237,-20.5163250977173,False,False
-43.37,0.0,-20.236657426045433,-22.007784970712684,-21.742593382189117,-1.7423440093842777,-6.271964762797072,-21.025694367617376,False,False
-43.39,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,-2.056612339710737,-11.664890142602342,-26.14842619772824,False,False
-43.41,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,-4.44318490703216,-18.3798450116545,-32.16686623284505,False,False
-43.44,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,-4.969313750460334,-20.857638520994943,-34.24894665800835,False,False
-43.46,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,-2.195345876078372,-17.987459036944163,-31.52910176183582,False,False
-43.48,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,3.5660109938846585,-11.030930748580992,-25.964806486769277,False,False
-43.5,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,7.878157708733481,-4.418918069719119,-21.505482434611334,False,False
-43.52,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,5.950804867015018,-4.841788634477275,-21.33147423754616,False,False
-43.54,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,1.1654070762738211,-8.232464224325803,-23.304664631057538,False,False
-43.56,0.0,-19.879326093424236,-22.147478205451986,-22.19782493463313,-2.3617612057298523,-10.563132362516123,-25.108482240983477,False,False
-43.59,0.0,-19.773460951033336,-22.19173286953737,-22.382010252882285,-4.792447212465474,-12.676848842551042,-27.111950849861245,False,False
-43.61,0.0,-19.773460951033336,-22.19173286953737,-22.382010252882285,-6.742026073360686,-13.719453733559964,-28.273790793690893,False,False
-43.63,0.0,-19.773460951033336,-22.19173286953737,-22.382010252882285,-6.932386666806646,-12.457513659910996,-26.99867073688253,False,False
-43.65,0.0,-19.773460951033336,-22.19173286953737,-22.382010252882285,-5.543124071521233,-9.966777714709522,-24.349850774100247,True,False
-43.65,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-3.043153661473226,-7.410075697233861,-21.347507313536795,False,False
-43.66,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-0.8290693552198718,-6.119770363575348,-20.337472716182447,False,False
-43.68,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-0.3859664008459287,-6.094611044326893,-20.39578922950534,False,False
-43.69,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,4.630541662390847,0.09947238012262,-15.632581684623858,False,False
-43.71,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,1.7426560581546848,-2.158306943932274,-16.885799796430746,False,False
-43.72,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-3.813970274538577,-5.70954486099766,-19.338631269632117,False,False
-43.74,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-3.5694467651815547,-5.512574532739251,-19.15950004281004,False,False
-43.75,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,-2.0872287631689854,-5.3596635498038765,-19.281109132658088,False,False
-43.77,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,1.519755026081599,-3.784878227528985,-18.483739145375125,False,False
-43.78,0.0,-19.595018837120612,-22.189636600805677,-22.900608278599773,1.863681226883207,-3.5245872442695756,-18.315555207083236,False,False
-43.8,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-2.666919539175103,-7.116575894889479,-19.727950214320146,False,False
-43.81,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-5.144473276964208,-10.609992094393975,-23.449521995131448,False,False
-43.82,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-4.368296043361126,-11.366912465186411,-24.28670242900364,False,False
-43.84,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-3.389729375945432,-10.812766335310627,-23.70665121325814,False,False
-43.85,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-3.4232498677678445,-9.554542784048358,-22.34918638126598,False,False
-43.87,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-3.544761527343331,-7.494292603520581,-20.030600004160277,False,False
-43.88,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-4.915194078515585,-8.74745578302608,-21.33156611615283,False,False
-43.9,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-6.429409876642725,-14.335138722028187,-27.59140544911574,False,False
-43.91,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-7.40346438450353,-19.945542544310484,-33.372105706963424,False,False
-43.93,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-7.09436370250661,-21.60462409548151,-34.772677882907544,False,False
-43.94,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-5.194794219075329,-18.93441583059924,-31.888479893389587,False,False
-43.95,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-2.444319219376883,-13.379011359819284,-26.312347348287545,False,False
-43.97,0.0,-19.336015298578324,-21.944209585820325,-23.761736851761658,-1.6014990655868893,-8.123166892691081,-20.981543561709827,False,False
-43.98,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-3.7197559195757903,-6.7906467211472545,-19.097972444159836,False,False
-44.0,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-6.4681875661957005,-8.998397338711829,-21.48074328923414,False,False
-44.01,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-7.527861984853301,-11.1046015190716,-24.040591565922824,False,False
-44.03,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-7.577624008126312,-12.824076123826565,-26.07311938698342,False,False
-44.04,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-7.319249866860131,-14.78036722787271,-28.23272219266346,False,False
-44.06,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-5.580016494716456,-14.789271366679891,-27.993566298828767,False,False
-44.07,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-3.9389284368147592,-12.746693677756948,-25.727516659767616,False,False
-44.09,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-3.267280834978015,-9.743159105003889,-22.51390026302053,False,False
-44.1,0.0,-19.143812238862655,-21.924117668656255,-23.90313986287905,-4.497186048779343,-8.476836053613667,-20.98902641922055,True,False
-44.1,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-4.817955249288686,-6.0310023302266025,-17.798198582958094,False,False
-44.11,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,1.8432744146359104,4.185093679613715,-7.57629323572408,False,False
-44.12,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-4.112546421126425,-3.8037786629507906,-15.09574009339633,False,False
-44.12,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-5.559000777153901,-8.498959568790145,-20.802485416669526,False,False
-44.13,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-5.589536211262596,-8.953600948532756,-21.359653004381016,False,False
-44.14,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-4.023769556374053,-6.141558091344276,-18.07152293979408,False,False
-44.15,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-3.7346335371792145,-4.494980228514208,-16.07186496641296,False,False
-44.16,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-4.515101511802404,-4.206855922082575,-15.516948642004197,False,False
-44.16,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-6.860935594517805,-5.252801060637502,-16.409472471179527,False,False
-44.17,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-10.93332122400986,-7.820295667220584,-19.6156891667531,False,False
-44.18,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-11.52938344065855,-9.640829892790794,-22.2847456489431,False,False
-44.19,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-9.130112965099569,-9.929488486669328,-22.569129739764293,False,False
-44.19,0.0,-18.791299867384073,-21.84429444010079,-24.102512195479022,-5.797722097351646,-8.733471642752168,-21.077372621703404,False,False
-44.2,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-5.550665485770841,-7.640577343750355,-19.23981103443907,False,False
-44.21,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-8.839695401667731,-11.27061697690344,-23.82882803200735,False,False
-44.22,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-11.76238150683524,-17.90941420515921,-32.60818504438177,False,False
-44.23,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-12.050875892289838,-22.94358955921558,-38.064058729412096,False,False
-44.23,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-10.04288198073301,-25.7824052144955,-39.64980094870975,False,False
-44.24,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-6.388996130773214,-25.91591374645432,-38.12665735352206,False,False
-44.25,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-3.77151928797329,-25.06059202989426,-36.49612410963036,False,False
-44.26,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-2.899448058392318,-23.883028387661035,-35.31802163269191,False,False
-44.27,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-4.28648529241747,-22.3829152835263,-34.53052819261316,False,False
-44.27,0.0,-18.749290122789095,-21.671685704668523,-24.232010137852946,-7.48114542719285,-21.046033396840173,-34.36164474454918,False,False
-44.28,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-10.52396780749093,-20.02306380973035,-32.80151169964287,False,False
-44.29,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-11.35099963974416,-19.10521450117434,-32.094830294505385,False,False
-44.3,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-11.605305282262288,-18.432064269208375,-31.417204983214333,False,False
-44.31,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-11.847212562549554,-18.16096289373704,-31.185440318704423,False,False
-44.31,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-11.186630990518749,-18.185718590370804,-30.990333446542763,False,False
-44.32,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-9.52060146609478,-18.3180918126292,-30.6200081503292,False,False
-44.33,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-8.553088204716211,-18.821516867604178,-30.88301140582095,False,False
-44.34,0.0,-18.970682250819166,-21.064848716322707,-24.481858262870247,-8.751336090900645,-19.564741543609763,-31.72089072522428,False,False
-44.34,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-10.313405151972082,-19.9326640339003,-31.65775395353134,False,False
-44.35,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-9.571571451801356,-18.039866971327115,-29.34434168447291,False,False
-44.36,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-12.23876007537204,-17.2231541645211,-29.150301683963107,False,False
-44.37,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-14.925747689844028,-17.118452452959946,-29.939104899012364,False,False
-44.38,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-16.582454745348425,-18.22982372696236,-32.13483312612178,False,True
-44.38,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-14.335125590396814,-18.375827930556355,-31.33669757414603,False,False
-44.39,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-10.826237662735055,-17.934748600865042,-29.578050614188697,False,False
-44.4,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-12.086198907813932,-17.991122816558676,-30.038166572273862,False,False
-44.41,0.0,-19.10279587694928,-20.68437904935211,-24.53923683917803,-15.70317953817194,-19.62963640017511,-33.521491041096226,False,False
-44.42,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-18.200152947661422,-21.936138197556545,-39.04636083008453,False,False
-44.42,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-19.118491666054688,-22.958349425716023,-40.91741931687932,False,False
-44.43,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-18.997717457486385,-23.52452629955844,-41.48199945203771,False,False
-44.44,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-17.00505722029247,-24.049953435114254,-40.6425919975334,False,False
-44.45,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-14.181178054360911,-23.38425466792866,-38.171805594483715,False,False
-44.46,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-13.413024467916095,-21.534362922936296,-35.75963225502085,False,False
-44.46,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-15.456082251502696,-18.15347725946168,-32.674565840730565,False,False
-44.47,0.0,-18.612237006735207,-20.87125354465747,-24.607639547636374,-16.457927196181966,-14.70312708946346,-28.213121806263644,False,False
-44.48,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-16.573444875735643,-15.30527201914552,-37.21987564827427,False,False
-44.49,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-16.6882556875139,-19.548344903585676,-42.73153659582766,False,False
-44.49,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-15.650533690584975,-23.563190679476985,-46.20842276065002,False,False
-44.5,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-12.69077741410902,-25.085221079756067,-45.53190699934373,False,False
-44.51,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-9.123640355478589,-24.77021618304547,-43.11525861701236,False,False
-44.52,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-6.248885159764351,-22.65357642749263,-39.89383816324792,False,False
-44.53,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-4.783719220183374,-19.13801458707113,-36.15639407096208,False,False
-44.53,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-4.88613639358776,-15.444760299356885,-32.4960533217816,False,False
-44.54,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-6.297465342235775,-13.722489281799596,-30.93591419628416,False,False
-44.55,0.0,-16.517289757976055,-22.37075314090176,-23.848611638109094,-4.768209615919873,-12.273970209471464,-28.94074739658106,True,False
-44.55,0.0,-12.613831806380844,-24.14410274160324,-23.14388946307517,4.250490871494463,-7.936789609248155,-31.619460946808378,False,False
-44.55,-0.01,-12.613831806380844,-24.14410274160324,-23.14388946307517,-0.5979992956901743,-13.273886887753571,-38.4897023033914,False,False
-44.55,-0.03,-12.613831806380844,-24.14410274160324,-23.14388946307517,-7.371144455174569,-15.854491784673566,-44.387367103965886,False,False
-44.55,-0.04,-12.613831806380844,-24.14410274160324,-23.14388946307517,-6.445276205432652,-14.77306793612842,-42.696892857681235,False,False
-44.55,-0.06,-12.613831806380844,-24.14410274160324,-23.14388946307517,-2.2787486433860966,-13.356985590082022,-39.20237526293769,False,False
-44.55,-0.07,-12.613831806380844,-24.14410274160324,-23.14388946307517,3.0478988367511057,-10.495010046503516,-34.579664225042336,False,False
-44.55,-0.09,-12.613831806380844,-24.14410274160324,-23.14388946307517,0.6197940031645484,-10.621571562467022,-35.26994419066253,False,False
-44.55,-0.1,-12.613831806380844,-24.14410274160324,-23.14388946307517,-6.409923272014837,-12.156636334919655,-39.66263993590212,False,False
-44.55,-0.12,-12.613831806380844,-24.14410274160324,-23.14388946307517,-7.760286324714864,-11.05430393949191,-38.950794712506,False,False
-44.55,-0.13,-12.613831806380844,-24.14410274160324,-23.14388946307517,-4.412610805595732,-7.678029417850674,-32.99498788635714,False,False
-44.55,-0.15,-8.261065330663758,-25.71278242216443,-22.531361799341973,-1.1536433037245342,-5.448017362923359,-40.85656897863399,False,False
-44.55,-0.16,-8.261065330663758,-25.71278242216443,-22.531361799341973,0.9302105301508004,-10.94809208596643,-46.56848537187696,False,False
-44.55,-0.17,-8.261065330663758,-25.71278242216443,-22.531361799341973,-0.3031840946219883,-19.236853587914386,-54.72999571791922,False,False
-44.55,-0.19,-8.261065330663758,-25.71278242216443,-22.531361799341973,-2.5625948912779073,-23.6009043840387,-59.18452482015768,False,False
-44.55,-0.2,-8.261065330663758,-25.71278242216443,-22.531361799341973,-2.67642040329309,-23.34849605789755,-59.11860157620828,False,False
-44.55,-0.22,-8.261065330663758,-25.71278242216443,-22.531361799341973,0.5301523163882607,-19.958820255931975,-54.691599686091834,False,False
-44.55,-0.23,-8.261065330663758,-25.71278242216443,-22.531361799341973,5.95720429812585,-14.376863691541612,-47.23610214113191,False,False
-44.55,-0.25,-8.261065330663758,-25.71278242216443,-22.531361799341973,9.889016701720957,-9.853099466667292,-41.524908342570114,False,False
-44.55,-0.26,-4.0438521119431154,-26.885226090319435,-22.082589515767523,9.214848941320712,-8.454495307885637,-50.07813997319687,False,False
-44.55,-0.28,-4.0438521119431154,-26.885226090319435,-22.082589515767523,5.155783409180357,-10.81725310025439,-55.29218692578944,False,False
-44.55,-0.29,-4.0438521119431154,-26.885226090319435,-22.082589515767523,1.7290557612363493,-14.761293109127006,-61.43829842513398,False,False
-44.55,-0.3,-4.0438521119431154,-26.885226090319435,-22.082589515767523,-0.1321714624716037,-18.388008576972076,-65.45609983650364,False,False
-44.55,-0.32,-4.0438521119431154,-26.885226090319435,-22.082589515767523,-0.7989134760292718,-20.04199705584033,-66.95586370895384,False,False
-44.55,-0.33,-0.430081575113574,-28.08568102484344,-21.24357176520191,-0.6369382275028741,-18.663022555580664,-77.12518403431578,False,False
-44.55,-0.35,-0.430081575113574,-28.08568102484344,-21.24357176520191,-0.7666126927705186,-15.238176541231937,-76.09697907163599,False,False
-44.55,-0.36,-0.430081575113574,-28.08568102484344,-21.24357176520191,-1.4539888579409226,-11.99815185092044,-75.5451937330237,False,False
-44.55,-0.38,-0.430081575113574,-28.08568102484344,-21.24357176520191,-0.2519709134249854,-8.890961237016064,-72.44134269910161,False,False
-44.55,-0.39,-0.430081575113574,-28.08568102484344,-21.24357176520191,1.6285226230252352,-6.846305362201509,-68.62619703802604,False,False
-44.55,-0.41,-0.430081575113574,-28.08568102484344,-21.24357176520191,1.3289417470849203,-7.845826024021687,-69.75931671392478,False,False
-44.55,-0.42,-0.430081575113574,-28.08568102484344,-21.24357176520191,-0.7150917572740205,-10.368410399482109,-73.85957253081692,False,False
-44.55,-0.44,-0.430081575113574,-28.08568102484344,-21.24357176520191,-2.274413314626223,-12.23414511356428,-76.62469793277745,False,False
-44.55,-0.45,-0.430081575113574,-28.08568102484344,-21.24357176520191,-2.505109193415459,-11.854892923830436,-76.74608672933589,True,False
-44.55,-0.45,-0.430081575113574,-28.08568102484344,-21.24357176520191,6.632252508295101,-2.8773149407035277,-58.5305939330936,False,False
-44.55,-0.46,-0.430081575113574,-28.08568102484344,-21.24357176520191,2.1306468522034265,-6.913463697557706,-68.04811291479261,False,False
-44.55,-0.48,-0.430081575113574,-28.08568102484344,-21.24357176520191,-4.746296403266795,-10.023274236399178,-78.87003357125936,False,False
-44.55,-0.5,-0.430081575113574,-28.08568102484344,-21.24357176520191,-5.853467195011766,-9.75290282571552,-80.27187079407959,False,False
-44.55,-0.51,-0.430081575113574,-28.08568102484344,-21.24357176520191,-2.7759440838798426,-8.694606617963544,-75.62719258381516,False,False
-44.55,-0.52,-0.430081575113574,-28.08568102484344,-21.24357176520191,-2.087464444955069,-8.556376462160607,-74.62999120112954,False,False
-44.55,-0.54,3.087184739909141,-28.76479497246264,-21.02610741216153,-5.9993159512887,-10.548304967687375,-93.68278263034098,False,False
-44.55,-0.56,3.087184739909141,-28.76479497246264,-21.02610741216153,-9.38866357205172,-11.74082317413458,-97.78146189802716,False,False
-44.55,-0.57,3.087184739909141,-28.76479497246264,-21.02610741216153,-8.187113171245509,-9.980672896924528,-96.70723730808476,False,False
-44.55,-0.58,3.087184739909141,-28.76479497246264,-21.02610741216153,-4.517112501423365,-8.1029865553377,-91.91908046261544,False,False
-44.55,-0.6,3.087184739909141,-28.76479497246264,-21.02610741216153,-4.368583775123724,-12.67700236676065,-91.36805401670904,False,False
-44.55,-0.62,3.087184739909141,-28.76479497246264,-21.02610741216153,-7.5785792999043,-19.732041858020644,-94.29354351877367,False,False
-44.55,-0.63,3.087184739909141,-28.76479497246264,-21.02610741216153,-8.884755812744885,-22.967734332991952,-95.1713380717759,False,False
-44.55,-0.64,6.294747791927313,-29.251836130558004,-20.95338600602317,-7.533884457156159,-22.634132627843407,-101.77496492375012,False,False
-44.55,-0.66,6.294747791927313,-29.251836130558004,-20.95338600602317,-4.145403110713271,-18.80111016037093,-99.5630438054362,False,False
-44.55,-0.68,6.294747791927313,-29.251836130558004,-20.95338600602317,-0.5585199937644614,-12.46302782704737,-97.17152437004452,False,False
-44.55,-0.69,6.294747791927313,-29.251836130558004,-20.95338600602317,-0.7557745860145779,-8.244361431893498,-98.69474879775234,False,False
-44.55,-0.7,6.294747791927313,-29.251836130558004,-20.95338600602317,-4.722132048908201,-8.585414586832872,-103.98160870172012,False,False
-44.55,-0.72,6.294747791927313,-29.251836130558004,-20.95338600602317,-8.640972540318515,-10.911253044023823,-107.44214967088143,False,False
-44.55,-0.74,6.294747791927313,-29.251836130558004,-20.95338600602317,-9.69751318863436,-12.139294231193688,-107.90377748022242,False,False
-44.55,-0.75,6.294747791927313,-29.251836130558004,-20.95338600602317,-8.902924863188138,-12.950226495054563,-106.63417827397087,False,False
-44.55,-0.76,6.294747791927313,-29.251836130558004,-20.95338600602317,-7.733935538760074,-13.394580510716237,-105.17180506486046,False,False
-44.55,-0.78,9.213298386129742,-29.585219057034298,-20.677708957406427,-5.639183092988301,-12.172334371013598,-111.86260030155,False,False
-44.55,-0.8,9.213298386129742,-29.585219057034298,-20.677708957406427,-3.1591736195822,-9.546858361276456,-111.03287955946384,False,False
-44.55,-0.81,9.213298386129742,-29.585219057034298,-20.677708957406427,-1.8568366494894235,-6.405833967720284,-111.95297117241267,False,False
-44.55,-0.82,9.213298386129742,-29.585219057034298,-20.677708957406427,-1.7041492072209437,-3.8537854467731303,-114.2141252408875,False,False
-44.55,-0.84,9.213298386129742,-29.585219057034298,-20.677708957406427,-1.614674313701144,-3.167792780476475,-114.8461304214198,False,False
-44.55,-0.86,9.213298386129742,-29.585219057034298,-20.677708957406427,-2.040477658649202,-4.966642792970603,-113.52263630934952,False,False
-44.55,-0.87,9.213298386129742,-29.585219057034298,-20.677708957406427,-6.882780474282972,-8.465857528420326,-115.89118663751832,False,False
-44.55,-0.88,9.213298386129742,-29.585219057034298,-20.677708957406427,-5.349876632298211,-3.589283913869828,-119.15422616728902,False,False
-44.55,-0.9,9.213298386129742,-29.585219057034298,-20.677708957406427,-6.194273480974273,-6.958712440110016,-116.5270255766747,True,False
-44.55,-0.9,9.213298386129742,-29.585219057034298,-20.677708957406427,-10.16629516094837,-11.22502102350673,-116.74741563361562,False,False
-44.55,-0.92,9.213298386129742,-29.585219057034298,-20.677708957406427,-9.306869596279956,-9.574342992835806,-117.29086055947876,False,False
-44.55,-0.93,9.213298386129742,-29.585219057034298,-20.677708957406427,-6.296416563153535,-7.604191894636859,-116.0414509959059,False,False
-44.55,-0.95,9.213298386129742,-29.585219057034298,-20.677708957406427,-3.354614359602473,-5.301378471588393,-114.86647353213483,False,False
-44.55,-0.97,9.213298386129742,-29.585219057034298,-20.677708957406427,-6.219432360923805,-7.320124852422897,-116.21811696630846,False,False
-44.55,-0.99,11.61563878519774,-29.840675474509272,-20.745917394806977,-9.089263131302657,-10.233315305397316,-122.5201443469914,False,False
-44.55,-1.0,11.61563878519774,-29.840675474509272,-20.745917394806977,-8.336147839010037,-10.47753359225354,-121.72597434383228,False,False
-44.55,-1.02,11.61563878519774,-29.840675474509272,-20.745917394806977,-5.228807131119012,-8.914945500829365,-120.55290584900852,False,False
-44.55,-1.04,11.61563878519774,-29.840675474509272,-20.745917394806977,-4.426693944705486,-11.696100920453,-117.4092876814511,False,False
-44.55,-1.06,11.61563878519774,-29.840675474509272,-20.745917394806977,-6.39855333866628,-17.629348560673524,-115.05260755214516,False,False
-44.55,-1.07,11.61563878519774,-29.840675474509272,-20.745917394806977,-7.505762601199013,-20.967709672726993,-114.11447141164128,False,False
-44.55,-1.09,11.61563878519774,-29.840675474509272,-20.745917394806977,-5.714583066805609,-19.682637666727544,-113.38953299595454,False,False
-44.55,-1.11,11.61563878519774,-29.840675474509272,-20.745917394806977,-1.3526108215276498,-13.780704698775867,-113.00094304199412,False,False
