x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.28,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-8.1005083789645,-31.88798155598972,331.39059285194514,False,False
-41.29,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-9.381815816006236,-33.75830572665072,329.78581752709204,False,False
-41.3,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-11.252731763483402,-34.85290997221992,328.54953443789555,False,False
-41.31,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-12.17071311310819,-34.977698677373894,328.22210893746586,False,False
-41.32,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-11.275631089292014,-33.942589399387785,329.25453257655454,False,False
-41.32,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,-7.543763435339609,-31.926918167255316,325.8991338174091,False,False
-41.33,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,-0.703107588020556,-28.521330836256197,329.2689895097386,False,False
-41.34,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,3.5927644970761072,-22.92328792907595,332.86494561378873,False,False
-41.35,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,1.8509962953287644,-19.877411987205427,335.1519296486654,False,False
-41.36,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,-3.3063812793171117,-21.23975525283157,334.7037901791831,False,False
-41.37,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,-2.478796469569904,-21.721085297059272,334.2459906025193,False,False
-41.38,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,2.1663116454636615,-21.22070781795973,334.1582239451702,False,False
-41.38,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,3.230354981881547,-23.02042332901607,332.83494950131444,False,False
-41.39,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,12.702650540917674,-15.431069701402013,335.5020800015334,False,False
-41.4,0.0,-23.64178163030201,-19.0938940676351,-25.377205085140172,12.678474981188405,-16.350084154089885,335.02005680533154,True,False
-41.4,0.0,-19.269675328083466,-21.848865559283865,-24.21301437328792,0.8533285707575704,-22.4444885447696,325.22946879252544,False,False
-41.4,-0.02,-19.269675328083466,-21.848865559283865,-24.21301437328792,-3.823705899366184,-23.436360328158553,323.9536987844916,False,False
-41.4,-0.03,-19.269675328083466,-21.848865559283865,-24.21301437328792,-1.331296291479596,-22.931320203800595,324.67532415836774,False,False
-41.4,-0.05,-19.269675328083466,-21.848865559283865,-24.21301437328792,4.574396168040298,-21.312302969264156,326.1581039389463,False,False
-41.4,-0.06,-19.269675328083466,-21.848865559283865,-24.21301437328792,7.902509647316698,-18.952507504704194,327.6295329631424,False,False
-41.4,-0.08,-19.269675328083466,-21.848865559283865,-24.21301437328792,2.890176247796994,-19.976858106169377,327.1551388528075,False,False
-41.4,-0.09,-19.269675328083466,-21.848865559283865,-24.21301437328792,-3.922367501889772,-21.21558780741374,325.874345475803,False,False
-41.4,-0.11,-19.269675328083466,-21.848865559283865,-24.21301437328792,-5.913029013275117,-19.714456517460963,327.1025203349446,False,False
-41.4,-0.12,-14.343240224319796,-23.89159244742709,-23.67166157492428,-2.5574474739341273,-18.00386350066775,319.64378118460735,False,False
-41.4,-0.14,-14.343240224319796,-23.89159244742709,-23.67166157492428,-0.5447306821255005,-20.82048479089881,317.4622504647807,False,False
-41.4,-0.15,-14.343240224319796,-23.89159244742709,-23.67166157492428,-3.4809006677457113,-27.26398907136392,311.1756354135835,False,False
-41.4,-0.16,-14.343240224319796,-23.89159244742709,-23.67166157492428,-6.448642190103296,-31.324490914687992,306.85507446102395,False,False
-41.4,-0.18,-14.343240224319796,-23.89159244742709,-23.67166157492428,-6.554302301390039,-31.768495870305784,306.5019069480476,False,False
-41.4,-0.2,-9.460842103161893,-25.428274110529564,-23.18232933623337,-3.5971301958479405,-28.70349309785656,299.2912500719853,False,False
-41.4,-0.21,-9.460842103161893,-25.428274110529564,-23.18232933623337,0.4189683912300221,-24.32970274922741,304.73366078693385,False,False
-41.4,-0.22,-9.460842103161893,-25.428274110529564,-23.18232933623337,0.4955788519916098,-22.245592314592212,306.40873994309584,False,False
-41.4,-0.24,-9.460842103161893,-25.428274110529564,-23.18232933623337,-4.1147365171379935,-22.941073240677067,303.1440576450256,False,False
-41.4,-0.26,-9.460842103161893,-25.428274110529564,-23.18232933623337,-8.204905658749704,-24.33961109360938,299.0768109071039,False,False
-41.4,-0.27,-9.460842103161893,-25.428274110529564,-23.18232933623337,-8.821638279296444,-24.44462902728551,298.50582011068093,False,False
-41.4,-0.28,-9.460842103161893,-25.428274110529564,-23.18232933623337,-7.876519080030763,-23.096904831596373,300.34044607521616,False,False
-41.4,-0.3,-9.460842103161893,-25.428274110529564,-23.18232933623337,-8.068025349322062,-22.36679634905438,300.8151314683324,False,False
-41.4,-0.32,-9.460842103161893,-25.428274110529564,-23.18232933623337,-8.02331759645735,-22.13537430348843,301.0521938480913,False,False
-41.4,-0.33,-4.816173529941622,-26.601369441011546,-22.52836354528064,-6.778058934287018,-20.923836213736443,289.2198794757751,False,False
-41.4,-0.34,-4.816173529941622,-26.601369441011546,-22.52836354528064,-5.798226829393668,-18.965086769889343,291.6526321174042,False,False
-41.4,-0.36,-4.816173529941622,-26.601369441011546,-22.52836354528064,-6.946079333522677,-17.59711203869374,291.55445625506326,False,False
-41.4,-0.38,-4.816173529941622,-26.601369441011546,-22.52836354528064,-7.665495721310384,-17.796038375570447,290.6003262070221,False,False
-41.4,-0.39,-4.816173529941622,-26.601369441011546,-22.52836354528064,-8.036806722677383,-20.092412206959903,288.4680376854771,False,False
-41.4,-0.4,-4.816173529941622,-26.601369441011546,-22.52836354528064,-7.756573700691753,-18.66594739299662,289.81272867757843,False,False
-41.4,-0.42,-4.816173529941622,-26.601369441011546,-22.52836354528064,1.7046858268425016,-8.571957019422435,310.0942380851801,False,False
-41.4,-0.44,-4.816173529941622,-26.601369441011546,-22.52836354528064,-4.994397566261284,-18.2760997460891,293.0203809544642,False,False
-41.4,-0.45,-4.816173529941622,-26.601369441011546,-22.52836354528064,-6.4746839912442,-20.014727973612352,290.16866618985216,True,False
-41.4,-0.45,-4.816173529941622,-26.601369441011546,-22.52836354528064,-4.613821615094528,-19.261467219595957,292.5997755764136,False,False
-41.4,-0.47,-4.816173529941622,-26.601369441011546,-22.52836354528064,-2.9391171235732134,-17.821553544517077,295.3868168209026,False,False
-41.4,-0.48,-4.816173529941622,-26.601369441011546,-22.52836354528064,0.449424895490857,-12.980674135889682,303.27639731964246,False,False
-41.4,-0.5,-4.816173529941622,-26.601369441011546,-22.52836354528064,-0.4358725087956419,-9.382704979693251,307.31144239031585,False,False
-41.4,-0.52,-4.816173529941622,-26.601369441011546,-22.52836354528064,-7.017555887906321,-11.398824861921891,297.96465816696286,False,False
-41.4,-0.54,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-11.922023233334007,-17.64969422815395,271.1775486691315,False,False
-41.4,-0.55,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-11.035449239181627,-23.680265357795548,271.1154472809324,False,False
-41.4,-0.57,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-7.871285651105898,-25.989257899653985,274.04802158701233,False,False
-41.4,-0.59,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-3.842762577954917,-23.1452431773738,279.0303088932179,False,False
-41.4,-0.61,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-0.1793907980420481,-16.843972182135456,286.0902439185062,False,False
-41.4,-0.62,-1.0479387095123798,-27.67859578169107,-21.753940836224512,0.2069555149497208,-13.184500688164793,289.2953295353166,False,False
-41.4,-0.64,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-2.093775888303833,-12.56394874340458,287.0106769956789,False,False
-41.4,-0.66,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-4.136685647976108,-12.820232464528768,284.1075770775145,False,False
-41.4,-0.68,-1.0479387095123798,-27.67859578169107,-21.753940836224512,-5.174896028801719,-13.7954131957019,282.0160511433131,False,False
-41.4,-0.69,1.610399146831014,-28.761626625352857,-21.06315289786145,-5.424183995049656,-14.459133033857132,270.3367072847963,False,False
-41.4,-0.71,1.610399146831014,-28.761626625352857,-21.06315289786145,-5.722902036008252,-15.148524040415792,269.8081959627886,False,False
-41.4,-0.73,1.610399146831014,-28.761626625352857,-21.06315289786145,-6.486213621439687,-15.811702594285263,268.704911934558,False,False
-41.4,-0.74,1.610399146831014,-28.761626625352857,-21.06315289786145,-6.165799036140763,-15.612112642926498,269.1506851651451,False,False
-41.4,-0.76,1.610399146831014,-28.761626625352857,-21.06315289786145,-3.8670761006033274,-14.233122014492018,272.491376907446,False,False
-41.4,-0.78,1.610399146831014,-28.761626625352857,-21.06315289786145,-1.5843901254900477,-12.318727134993498,276.3028151813299,False,False
-41.4,-0.8,1.610399146831014,-28.761626625352857,-21.06315289786145,-0.8858216130990009,-10.88166829546513,278.0018628704084,False,False
-41.4,-0.81,1.610399146831014,-28.761626625352857,-21.06315289786145,-2.2686755138638492,-12.334055795159324,275.33855688871677,False,False
-41.4,-0.83,3.823319355611784,-29.575551910633845,-20.50302247087705,-5.74500648712195,-16.863811006073565,261.8810131606796,False,False
-41.4,-0.85,3.823319355611784,-29.575551910633845,-20.50302247087705,6.599373870629542,-4.723649574975219,283.30705955953806,False,False
-41.4,-0.87,3.823319355611784,-29.575551910633845,-20.50302247087705,0.3106949011949371,-10.26784636871529,270.1972671606885,False,False
-41.4,-0.88,3.823319355611784,-29.575551910633845,-20.50302247087705,-8.833365882153284,-13.5608861201298,257.49393377617776,False,False
-41.4,-0.9,3.823319355611784,-29.575551910633845,-20.50302247087705,-10.999331415348546,-13.464203951688628,254.70320311298713,True,False
-41.4,-0.9,3.823319355611784,-29.575551910633845,-20.50302247087705,-9.258065708641183,-13.674319103333396,256.979406493026,False,False
-41.4,-0.92,3.823319355611784,-29.575551910633845,-20.50302247087705,-5.274567628484071,-13.04947705514395,262.1021752207135,False,False
-41.4,-0.94,3.823319355611784,-29.575551910633845,-20.50302247087705,-4.650620399773739,-14.212726759917572,263.02337724516235,False,False
-41.4,-0.96,3.823319355611784,-29.575551910633845,-20.50302247087705,-9.330884217606634,-20.288585013637356,258.36192283822743,False,False
-41.4,-0.99,5.578655560783373,-30.20419152850707,-20.56866820558347,-11.665116162683262,-25.448145181032835,252.89585354598756,False,False
-41.4,-1.01,5.578655560783373,-30.20419152850707,-20.56866820558347,-10.615053419287571,-27.338070110451568,254.23745202559888,False,False
-41.4,-1.03,5.578655560783373,-30.20419152850707,-20.56866820558347,-9.367194661985351,-26.516478651461743,255.13371703717567,False,False
-41.4,-1.05,5.578655560783373,-30.20419152850707,-20.56866820558347,-8.96434033455689,-23.95801456180747,254.93989969359345,False,False
-41.4,-1.07,5.578655560783373,-30.20419152850707,-20.56866820558347,-7.833779959851644,-19.53697916001356,254.93985540859205,False,False
-41.4,-1.09,7.181674639361562,-30.47835337539355,-20.66993471705467,-6.4384163240105075,-14.530520499277962,249.91882731636667,False,False
-41.4,-1.11,7.181674639361562,-30.47835337539355,-20.66993471705467,-7.563091101716726,-13.10570978221105,247.8333726442478,False,False
-41.4,-1.14,7.181674639361562,-30.47835337539355,-20.66993471705467,-12.4056373330461,-14.406424012487118,243.38320903121289,False,False
-41.4,-1.16,7.181674639361562,-30.47835337539355,-20.66993471705467,-16.463532810886417,-17.27938549443318,241.4806973500249,False,False
-41.4,-1.18,7.181674639361562,-30.47835337539355,-20.66993471705467,-17.065640950952464,-21.7983445415779,243.4264681990748,False,False
-41.4,-1.2,7.181674639361562,-30.47835337539355,-20.66993471705467,-14.77529046785344,-24.280960411005125,246.29841708459088,False,False
-41.4,-1.22,7.181674639361562,-30.47835337539355,-20.66993471705467,-11.85655184508021,-23.75469178455938,248.48972939542216,False,False
-41.4,-1.24,7.181674639361562,-30.47835337539355,-20.66993471705467,-10.31454144150611,-21.948543584237203,249.16819016634804,False,False
-41.4,-1.26,7.181674639361562,-30.47835337539355,-20.66993471705467,-8.890497758982406,-18.95029599510991,249.31516378235872,False,False
-41.4,-1.29,7.181674639361562,-30.47835337539355,-20.66993471705467,-7.769207719808247,-15.61396982799413,248.95440297102505,False,False
-41.4,-1.31,7.181674639361562,-30.47835337539355,-20.66993471705467,-8.752546989212412,-13.187928007543622,246.5045379002375,False,False
-41.4,-1.33,7.181674639361562,-30.47835337539355,-20.66993471705467,-11.09835126844899,-13.325386354409638,244.0087236190332,False,False
-41.4,-1.35,7.181674639361562,-30.47835337539355,-20.66993471705467,-12.10805320970979,-14.88150236767494,243.98686136670185,True,False
-41.4,-1.35,8.77908986407714,-30.64143285290273,-20.675947926231625,-10.49413001163336,-14.34128206754686,240.7617614036403,False,False
-41.4,-1.37,8.77908986407714,-30.64143285290273,-20.675947926231625,-4.846494859473184,-11.434724005362009,244.7462717774393,False,False
-41.4,-1.39,8.77908986407714,-30.64143285290273,-20.675947926231625,-7.202091159979702,-16.478502877339444,245.41870063349663,False,False
-41.4,-1.41,8.77908986407714,-30.64143285290273,-20.675947926231625,-6.677684266868766,-16.914140897151068,246.19682591662752,False,False
-41.4,-1.43,8.77908986407714,-30.64143285290273,-20.675947926231625,-4.759133424047926,-15.607883389365522,247.5193192085883,False,False
-41.4,-1.45,8.77908986407714,-30.64143285290273,-20.675947926231625,-1.6707051454807385,-12.26732908779638,249.3338462815809,False,False
-41.4,-1.47,8.77908986407714,-30.64143285290273,-20.675947926231625,0.8818414373070578,-6.878919748175683,249.5142934032399,False,False
-41.4,-1.49,8.77908986407714,-30.64143285290273,-20.675947926231625,-3.998609216310758,-12.199365231902236,246.33447854251943,False,False
-41.4,-1.51,8.77908986407714,-30.64143285290273,-20.675947926231625,-10.717192828867828,-22.37590374224837,245.18398091986617,False,False
-41.4,-1.53,10.000772043849604,-30.711896587497968,-20.740758340985305,-11.799450887304284,-26.764795076481548,243.5382163597384,False,False
-41.4,-1.55,10.000772043849604,-30.711896587497968,-20.740758340985305,-8.484893352011238,-26.75862625715299,246.0626356815396,False,False
-41.4,-1.57,10.000772043849604,-30.711896587497968,-20.740758340985305,-4.265093464150732,-24.521939856932143,248.77463629674432,False,False
-41.4,-1.58,10.000772043849604,-30.711896587497968,-20.740758340985305,-0.1640272474272937,-19.55936668846874,250.88273625697667,False,False
-41.4,-1.6,10.000772043849604,-30.711896587497968,-20.740758340985305,2.5123007210589563,-14.797350066536382,251.9973123853708,False,False
-41.4,-1.62,10.000772043849604,-30.711896587497968,-20.740758340985305,1.7635319736774695,-14.636751946438082,250.9653533839096,False,False
-41.4,-1.64,10.000772043849604,-30.711896587497968,-20.740758340985305,-1.1821892621510646,-16.450931580286387,248.34746432345844,False,False
-41.4,-1.66,10.000772043849604,-30.711896587497968,-20.740758340985305,-4.369351739149469,-18.22894546430707,245.88450910505244,False,False
-41.4,-1.68,10.000772043849604,-30.711896587497968,-20.740758340985305,-5.637864925194624,-19.728378830914956,245.43192117637585,False,False
-41.4,-1.7,10.000772043849604,-30.711896587497968,-20.740758340985305,-6.200479815465391,-21.265970543514197,245.66911014809205,False,False
-41.4,-1.72,10.000772043849604,-30.711896587497968,-20.740758340985305,-7.672832779097231,-22.76497182922466,245.0715516180528,False,False
-41.4,-1.74,10.000772043849604,-30.711896587497968,-20.740758340985305,-8.16017340277495,-23.28559920547235,244.8953919541966,False,False
-41.4,-1.76,10.000772043849604,-30.711896587497968,-20.740758340985305,-7.149928764785154,-22.151864141355656,245.2404960890532,False,False
-41.4,-1.78,10.000772043849604,-30.711896587497968,-20.740758340985305,-5.486984567722505,-19.42060430908791,245.41685713988144,False,False
-41.4,-1.8,10.546867787667573,-30.903267422586264,-20.818856749082187,-3.301007523870119,-17.20574205815281,245.0583592892415,True,False
-41.4,-1.8,10.546867787667573,-30.903267422586264,-20.818856749082187,-3.574798676036556,-18.05895417684628,245.26576201830676,False,False
-41.4,-1.82,10.546867787667573,-30.903267422586264,-20.818856749082187,-6.486685575518055,-22.726726424395768,244.9283538381641,False,False
-41.4,-1.83,10.546867787667573,-30.903267422586264,-20.818856749082187,-0.5851659763744941,-16.528481262486206,247.6124031074208,False,False
-41.4,-1.85,10.546867787667573,-30.903267422586264,-20.818856749082187,2.839081237177602,-14.025446959050305,250.4292561544658,False,False
-41.4,-1.86,10.546867787667573,-30.903267422586264,-20.818856749082187,-7.700811976137892,-19.379395870003695,242.1253950770735,False,False
-41.4,-1.88,10.546867787667573,-30.903267422586264,-20.818856749082187,-10.961661065633624,-18.20824153320644,238.63931841352056,False,False
-41.4,-1.89,10.546867787667573,-30.903267422586264,-20.818856749082187,-10.566569532600775,-18.43201901270863,239.1069821210994,False,False
-41.4,-1.91,10.546867787667573,-30.903267422586264,-20.818856749082187,-6.828322947172373,-16.169692795623394,240.88262415922463,False,False
-41.4,-1.92,11.096244382721949,-30.985114319538734,-20.87008555185364,-4.574183566214838,-12.522731373082472,238.78965152558703,False,False
-41.4,-1.94,11.096244382721949,-30.985114319538734,-20.87008555185364,-9.431973847775296,-15.515057344160258,236.67261510185693,False,False
-41.4,-1.96,11.096244382721949,-30.985114319538734,-20.87008555185364,-13.752932870795435,-23.21711379081443,238.39446348486408,False,False
-41.4,-1.97,11.096244382721949,-30.985114319538734,-20.87008555185364,-13.202518590057425,-28.401091279338516,241.21736608516323,False,False
-41.4,-1.99,11.096244382721949,-30.985114319538734,-20.87008555185364,-10.806894181816237,-28.758605925256365,243.01019068898688,False,False
-41.4,-2.0,11.096244382721949,-30.985114319538734,-20.87008555185364,-10.225940846652705,-26.8525929008713,242.64951783645856,False,False
-41.4,-2.02,11.096244382721949,-30.985114319538734,-20.87008555185364,-10.611568213852674,-23.654903258164996,240.8779803861463,False,False
-41.4,-2.03,11.096244382721949,-30.985114319538734,-20.87008555185364,-9.9556509218239,-19.757668057279904,239.2034078546012,False,False
-41.4,-2.05,11.096244382721949,-30.985114319538734,-20.87008555185364,-9.30034553623057,-17.075426907578375,237.95466844342337,False,False
-41.4,-2.06,11.674495544324532,-30.788091837100716,-21.19981867036475,-11.612541684882563,-17.156082837714617,234.40100460390607,False,False
-41.4,-2.08,11.674495544324532,-30.788091837100716,-21.19981867036475,-15.32164277760666,-19.003510570586027,233.1614588877536,False,False
-41.4,-2.09,11.674495544324532,-30.788091837100716,-21.19981867036475,-16.947027613453375,-21.264002575982804,233.65403462557367,False,False
-41.4,-2.11,11.674495544324532,-30.788091837100716,-21.19981867036475,-15.53282417767993,-23.77687615052138,236.04049707219067,False,False
-41.4,-2.13,12.3808464736066,-30.472973774856353,-21.15610508887969,-13.60327280163733,-26.17138958342528,236.90275458613817,False,False
-41.4,-2.14,12.3808464736066,-30.472973774856353,-21.15610508887969,-11.27740675088547,-26.688509271860333,238.7313750515979,False,False
-41.4,-2.16,12.3808464736066,-30.472973774856353,-21.15610508887969,-8.530479758677384,-24.528801069984528,239.62634295410524,False,False
-41.4,-2.17,12.3808464736066,-30.472973774856353,-21.15610508887969,-7.4181824757504415,-20.573800619933557,238.17413989466468,False,False
-41.4,-2.19,12.3808464736066,-30.472973774856353,-21.15610508887969,-8.801523060867154,-16.886205612206926,234.3400609725421,False,False
-41.4,-2.2,12.3808464736066,-30.472973774856353,-21.15610508887969,-9.18410173400894,-14.753657048682442,232.17532840737968,False,False
-41.4,-2.22,12.3808464736066,-30.472973774856353,-21.15610508887969,-9.780882836596906,-18.31092196020912,234.6838985645977,False,False
-41.4,-2.23,12.3808464736066,-30.472973774856353,-21.15610508887969,-12.701063399790767,-23.78749934887504,236.1974472767948,False,False
-41.4,-2.25,12.3808464736066,-30.472973774856353,-21.15610508887969,-3.292733442222355,-12.73739464300886,235.68775803604856,True,False
-41.4,-2.25,13.14092748406106,-30.205879172472972,-21.023634376279535,-1.5379586019827656,-14.215839448334185,236.36796137424076,False,False
-41.4,-2.26,13.14092748406106,-30.205879172472972,-21.023634376279535,-11.527048528336152,-18.388052256923547,231.4939431586622,False,False
-41.4,-2.28,13.14092748406106,-30.205879172472972,-21.023634376279535,-14.608609195708707,-16.274412171942338,227.79148899012228,False,False
-41.4,-2.29,13.14092748406106,-30.205879172472972,-21.023634376279535,-12.8646565820714,-16.443429305299727,229.00233083300392,False,False
-41.4,-2.31,13.14092748406106,-30.205879172472972,-21.023634376279535,-7.277359179467779,-15.712790225504474,232.40052578674857,False,False
-41.4,-2.32,13.14092748406106,-30.205879172472972,-21.023634376279535,-1.473411108592357,-11.91977774527275,234.07708143131936,False,False
-41.4,-2.34,13.14092748406106,-30.205879172472972,-21.023634376279535,-6.902812281069902,-13.302340967255976,230.3585243251318,False,False
-41.4,-2.35,13.14092748406106,-30.205879172472972,-21.023634376279535,-14.450334611855588,-17.72953160726891,229.10362110747448,False,False
-41.4,-2.37,13.14092748406106,-30.205879172472972,-21.023634376279535,-16.809946345649756,-22.509680328452383,231.18154989690032,False,False
-41.4,-2.38,13.14092748406106,-30.205879172472972,-21.023634376279535,-15.44922237044744,-26.25269595257168,234.15135155797455,False,False
-41.4,-2.4,13.14092748406106,-30.205879172472972,-21.023634376279535,-12.260688229267087,-27.56154581038127,236.80007781871169,False,False
-41.4,-2.41,13.14092748406106,-30.205879172472972,-21.023634376279535,-10.070285320904942,-27.10307671117876,238.03828760338024,False,False
-41.4,-2.42,13.14092748406106,-30.205879172472972,-21.023634376279535,-7.405114667917937,-24.75243987142178,238.73694474408143,False,False
-41.4,-2.44,13.392742101689766,-29.890953414272325,-21.206407501023627,-2.4698472570710983,-21.3040068082496,239.93789685570675,False,False
-41.4,-2.45,13.392742101689766,-29.890953414272325,-21.206407501023627,0.9277200774589484,-20.443678774828857,242.75425977042408,False,False
-41.4,-2.47,13.392742101689766,-29.890953414272325,-21.206407501023627,-0.1191417559684797,-22.38438389773123,242.85364057278665,False,False
-41.4,-2.48,13.392742101689766,-29.890953414272325,-21.206407501023627,-2.831915629403257,-23.88232410309663,241.1640861295761,False,False
-41.4,-2.5,13.392742101689766,-29.890953414272325,-21.206407501023627,-4.405181893112035,-24.40431665714449,240.09123942334529,False,False
-41.4,-2.51,13.392742101689766,-29.890953414272325,-21.206407501023627,-5.043810474162434,-25.05619369149579,239.92057625539445,False,False
-41.4,-2.53,13.392742101689766,-29.890953414272325,-21.206407501023627,-6.1946335154952346,-26.17169817146606,239.5936543906783,False,False
-41.4,-2.54,13.392742101689766,-29.890953414272325,-21.206407501023627,-6.654841102430571,-26.864009485051422,239.5945307806374,False,False
-41.4,-2.55,13.392742101689766,-29.890953414272325,-21.206407501023627,-5.727961256673263,-26.407725451933633,240.08714164211924,False,False
-41.4,-2.57,13.392742101689766,-29.890953414272325,-21.206407501023627,-4.187397017549237,-24.753976958279193,240.47058303662243,False,False
-41.4,-2.58,13.42169375764576,-29.601512807711806,-21.15012622970074,-2.2775320737395237,-22.507749036143476,240.49777242039983,False,False
-41.4,-2.6,13.42169375764576,-29.601512807711806,-21.15012622970074,-1.978829861505334,-22.663650606811984,240.87034494367583,False,False
-41.4,-2.61,13.42169375764576,-29.601512807711806,-21.15012622970074,-5.976809557551469,-27.20254215521456,239.96260098570673,False,False
-41.4,-2.63,13.42169375764576,-29.601512807711806,-21.15012622970074,-6.5975035654114915,-24.64717077374801,238.07884356994728,False,False
-41.4,-2.64,13.42169375764576,-29.601512807711806,-21.15012622970074,10.039513940215802,-9.562806754088967,246.540735947156,False,False
-41.4,-2.66,13.42169375764576,-29.601512807711806,-21.15012622970074,-1.3604450933395975,-20.98135044354868,240.3996112042887,False,False
-41.4,-2.67,13.42169375764576,-29.601512807711806,-21.15012622970074,-7.998085004766598,-21.35720033697163,234.8648965741616,False,False
-41.4,-2.69,13.42169375764576,-29.601512807711806,-21.15012622970074,-10.587558473405243,-20.664553707887254,232.4531630558746,False,False
-41.4,-2.7,13.42169375764576,-29.601512807711806,-21.15012622970074,-10.044353060547188,-19.7241331472583,232.12872363899731,True,False
-41.4,-2.7,13.617355120557525,-29.25371047505128,-21.067601212642423,-6.326422883706185,-17.7790857323988,232.51274124652505,False,False
-41.4,-2.72,13.617355120557525,-29.25371047505128,-21.067601212642423,-7.429582117367129,-17.109749152086884,231.0188211361244,False,False
-41.4,-2.74,13.617355120557525,-29.25371047505128,-21.067601212642423,-11.64482305751003,-18.528496154113192,229.2107899908758,False,False
-41.4,-2.75,13.617355120557525,-29.25371047505128,-21.067601212642423,-13.246706317926076,-22.631900747629675,231.2904110993697,False,False
-41.4,-2.77,13.773884210886935,-28.765468761510753,-21.095331198995776,-11.744146170028335,-26.772787146012966,233.97462956591897,False,False
-41.4,-2.79,13.773884210886935,-28.765468761510753,-21.095331198995776,-10.77265666399356,-28.527333726459105,235.5987341095114,False,False
-41.4,-2.81,13.773884210886935,-28.765468761510753,-21.095331198995776,-11.062630926383749,-28.12580381295612,235.18738636504096,False,False
-41.4,-2.83,13.773884210886935,-28.765468761510753,-21.095331198995776,-12.259596150688164,-26.72972200190417,233.6131864479752,False,False
-41.4,-2.84,13.773884210886935,-28.765468761510753,-21.095331198995776,-11.791449795589935,-23.986861785315835,232.216358948184,False,False
-41.4,-2.86,13.773884210886935,-28.765468761510753,-21.095331198995776,-8.873670801393303,-20.054148462729685,231.3789515300379,False,False
-41.4,-2.88,13.773884210886935,-28.765468761510753,-21.095331198995776,-7.513557717596014,-18.092701350120564,230.75027422313664,False,False
-41.4,-2.9,13.773884210886935,-28.765468761510753,-21.095331198995776,-10.32516250635758,-18.600087047443683,229.12063127174423,False,False
-41.4,-2.92,13.773884210886935,-28.765468761510753,-21.095331198995776,-14.380883136971352,-20.42677534069022,228.04316298410004,False,False
-41.4,-2.93,13.773884210886935,-28.765468761510753,-21.095331198995776,-16.376121511966186,-22.63117876511193,228.53933659678384,False,False
-41.4,-2.95,13.773884210886935,-28.765468761510753,-21.095331198995776,-16.94864746225192,-25.185300306186416,229.8996603647111,False,False
-41.4,-2.97,13.773884210886935,-28.765468761510753,-21.095331198995776,-15.236768295007264,-27.071611802003023,231.9819642072027,False,False
-41.4,-2.99,13.966607406856522,-28.239875161796498,-20.81376495919662,-12.449432505014222,-26.88474817537188,232.68896311150576,False,False
-41.4,-3.01,13.966607406856522,-28.239875161796498,-20.81376495919662,-10.231048143808268,-24.382014375781015,232.5783221235502,False,False
-41.4,-3.02,13.966607406856522,-28.239875161796498,-20.81376495919662,-9.130140078032635,-20.84314757896643,230.7824616287468,False,False
-41.4,-3.04,13.966607406856522,-28.239875161796498,-20.81376495919662,-9.004577175462149,-17.634157359358216,228.11041885269285,False,False
-41.4,-3.06,13.966607406856522,-28.239875161796498,-20.81376495919662,-8.935694832270983,-16.599122098908865,227.1647070327108,False,False
-41.4,-3.08,13.966607406856522,-28.239875161796498,-20.81376495919662,-9.778499820224742,-20.174908715328776,229.78857966120864,False,False
-41.4,-3.1,13.966607406856522,-28.239875161796498,-20.81376495919662,-12.7290065588512,-23.052841713646956,230.04223343131673,False,False
-41.4,-3.11,13.966607406856522,-28.239875161796498,-20.81376495919662,-12.32551377340932,-14.003990437852892,222.29309738058407,False,False
-41.4,-3.13,13.966607406856522,-28.239875161796498,-20.81376495919662,-7.02626309808128,-9.139280300812665,219.33510361172324,False,False
-41.4,-3.15,13.966607406856522,-28.239875161796498,-20.81376495919662,-12.823130234964086,-19.256468847557223,227.05659326424205,True,False
-41.4,-3.15,13.966607406856522,-28.239875161796498,-20.81376495919662,-11.97817905406226,-17.591248492952126,226.10290743347292,False,False
-41.4,-3.16,13.966607406856522,-28.239875161796498,-20.81376495919662,-9.81474666890973,-15.801158509028411,225.75479707571805,False,False
-41.4,-3.18,13.966607406856522,-28.239875161796498,-20.81376495919662,-6.285597468770155,-15.595133755696684,228.14138204700356,False,False
