x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-33.91,0.0,-23.5809982238553,-14.813174584229008,-18.017294649955733,-9.443632873280254,-10.790319131423072,-1.4142513853971366,False,False
-33.93,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-7.423613027928691,-10.365260045547236,-1.9250616004746348,False,False
-33.94,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-7.371847281023927,-11.804554343614903,-3.0083748992242363,False,False
-33.96,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-9.190061606818178,-15.945126889369597,-5.694217308728668,False,False
-33.98,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-11.15654232170456,-19.74890254379624,-8.31750043538014,False,False
-33.99,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-11.834965790686988,-19.938410418979142,-8.433406916591139,False,False
-34.01,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-11.262431871321148,-16.086012587778225,-5.511799756363558,False,False
-34.02,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-8.740377226742336,-10.148267141974763,-1.3758957279309243,False,False
-34.04,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-5.805844270766219,-7.6800823755947825,-0.4543597140542488,False,False
-34.06,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-5.103399841366626,-9.70687573881176,-2.141156178481964,False,False
-34.07,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-7.068749829756205,-12.07520138748135,-3.2823656496164233,False,False
-34.09,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-9.730693884001315,-13.582945514461752,-3.812217985384564,False,False
-34.1,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-10.754628088318604,-15.489567988158896,-5.115939840455326,False,False
-34.12,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-9.891410159811176,-17.348191137058542,-6.6394831425221525,False,False
-34.14,0.0,-24.00604880796607,-14.891789705530178,-17.706336025140367,-7.680946007155431,-17.171905813197213,-6.774428492775428,False,False
-34.15,0.0,-24.256089122666804,-15.104681802571116,-17.311318972700185,-5.389087259643375,-14.888935678950414,-6.184703943989206,False,False
-34.17,0.0,-24.256089122666804,-15.104681802571116,-17.311318972700185,-3.884347959720605,-11.69520895063415,-4.485693047882535,False,False
-34.18,0.0,-24.256089122666804,-15.104681802571116,-17.311318972700185,-3.3108871804075832,-8.463720178178463,-2.573933538824889,False,False
-34.2,0.0,-24.256089122666804,-15.104681802571116,-17.311318972700185,-3.544291583340689,-7.356967946259424,-1.7634141087097532,True,False
-34.2,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-4.645273047057481,-7.923256761393741,-2.25695998209207,False,False
-34.22,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-0.9356447051284372,-2.489580404441348,-0.091673242333286,False,False
-34.23,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-1.717292563351965,-3.3274783397035392,-0.2906599865893327,False,False
-34.25,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-8.116119742027124,-9.657243045272155,-2.4128259008946884,False,False
-34.26,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-8.71352679230021,-11.972577648044012,-3.999584520054981,False,False
-34.28,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-5.062302214168842,-11.865250448745694,-4.809833122861562,False,False
-34.29,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-3.3645637689419168,-11.207328281599892,-4.823165349003091,False,False
-34.3,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-4.066843377107931,-10.80200210891418,-4.370645714193131,False,False
-34.32,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-4.5003990316597005,-9.500071126212593,-3.3804957562209665,False,False
-34.34,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-4.296201793903391,-8.065138142286024,-2.4723543191762474,False,False
-34.35,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-4.805371403858961,-10.93663293618348,-4.257431573022274,False,False
-34.36,0.0,-24.24237167960317,-15.432495747232672,-17.39280517816015,-5.947721530355846,-16.4765246023241,-7.644344392258404,False,False
-34.38,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-6.331258257763701,-20.538930503918145,-10.401128281888248,False,False
-34.4,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-6.7115135187214925,-21.72396366956358,-11.10579813391027,False,False
-34.41,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-6.271255258295888,-19.07344249210022,-9.500982526630196,False,False
-34.42,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-2.4340224545583897,-12.994334604439818,-6.3551653955960035,False,False
-34.44,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,2.7279050683311254,-8.047981969003835,-4.999926495812474,False,False
-34.46,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,3.56042892645182,-8.992446640109815,-5.783745504323491,False,False
-34.47,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,0.3406131180810536,-12.209871276918175,-6.574352342668703,False,False
-34.48,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-3.985743839247071,-14.239236642763224,-6.791246005022742,False,False
-34.5,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-6.810857343577732,-15.023646611776808,-6.789847952296242,False,False
-34.52,0.0,-24.20139741997648,-15.64224675037403,-17.60424429511601,-7.888030234923891,-15.672315492322705,-7.06904370263149,False,False
-34.53,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-8.22040547635116,-15.31240823008391,-7.116800904983307,False,False
-34.54,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-7.427952550497098,-13.53575874550326,-6.038227745711225,False,False
-34.56,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-5.860938242425371,-11.597709775261556,-5.074860770213888,False,False
-34.58,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-4.216377461094904,-11.439238788045955,-5.389351888663043,False,False
-34.59,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-1.9158557289659068,-9.51472603017828,-4.844342196385611,False,False
-34.6,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,5.28578228612162,-2.27952670882496,-3.539277867257624,False,False
-34.62,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-4.141025245458101,-9.242347159322865,-3.991672615226662,False,False
-34.64,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-7.589343355524796,-11.19271033413098,-4.359391220100207,False,False
-34.65,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-6.1586860487433235,-10.773514092625785,-4.438661472366476,True,False
-34.65,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-2.4049576043155216,-10.13010998527205,-5.072143093429844,False,False
-34.67,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-1.5113317833005002,-10.340083173174357,-5.4579318545002025,False,False
-34.69,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-4.5671998544570425,-11.540075255827684,-5.363729328312672,False,False
-34.7,0.0,-24.626118088569076,-15.810047552887116,-17.22589555053373,-7.054340969208986,-11.327162803593858,-4.589818854662781,False,False
-34.72,0.0,-24.92839462344315,-16.05678819489758,-17.155716440426982,-7.254060607420728,-9.497423487572693,-3.6044443792443985,False,False
-34.74,0.0,-24.92839462344315,-16.05678819489758,-17.155716440426982,-7.245230213675265,-8.310310163485013,-2.7536792153592557,False,False
-34.76,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-8.688496834002903,-11.023100448366256,-5.145256496756332,False,False
-34.78,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-10.405048909388192,-16.065757672570633,-8.41976684957504,False,False
-34.79,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-11.376985869841892,-19.381873815448085,-10.64001008325019,False,False
-34.81,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-11.063761382325616,-19.205618217389123,-10.53323963331826,False,False
-34.83,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-9.85089999559851,-15.5599648984883,-8.137059020345504,False,False
-34.85,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-6.001188729385917,-8.893816938898379,-4.392499525085043,False,False
-34.87,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-2.0312903048834414,-5.28306223180703,-3.404518668773477,False,False
-34.88,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-2.8175567647329665,-8.207233344416316,-4.943538134154238,False,False
-34.9,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-6.471700590268903,-12.131234103995194,-6.433338765616156,False,False
-34.92,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-9.005577347467861,-14.406225559892963,-7.465185728152505,False,False
-34.94,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-10.294947006810556,-15.69513695394166,-8.172850902668301,False,False
-34.96,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-10.355119901845372,-15.22159877314601,-7.8295409850857425,False,False
-34.97,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-9.835375436850054,-13.102151989106684,-6.39473490003536,False,False
-34.99,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-8.357224277429284,-10.75128993052152,-5.0329171024887955,False,False
-35.01,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-6.016299537103613,-9.512824274109366,-4.8069125016305065,False,False
-35.03,0.0,-25.2039660039303,-16.50918063221201,-16.97957345751737,-4.9140712645999525,-8.946427451914332,-4.756389211543905,False,False
-35.05,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,1.5354407478889271,-1.8371333471328624,-4.089345648947642,False,False
-35.06,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-2.180808311037392,-4.508087512013994,-4.135299846970582,False,False
-35.08,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-8.86687972972556,-9.221820698261098,-5.084796215380862,False,False
-35.1,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-9.173168953661802,-10.876915660430516,-6.203320084566684,True,False
-35.1,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-7.005011930147512,-11.670132288425991,-7.250262361089199,False,False
-35.12,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-3.570971443565808,-10.251632768846356,-7.20837206698215,False,False
-35.14,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-3.5761591144607774,-9.054083394785316,-6.47860343347466,False,False
-35.16,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-5.2661109428127215,-9.205206506366803,-6.083545402912165,False,False
-35.18,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-5.8996098619346276,-8.803959104111971,-5.636580323270749,False,False
-35.2,0.0,-25.37567318461397,-17.126094505769608,-16.66615884230784,-3.46882626497589,-6.277599347052291,-4.77518454942728,False,False
-35.22,0.0,-25.3067889291609,-17.810875833497523,-16.426677264581137,-1.1514357639593076,-5.5362249499956775,-6.511183842867865,False,False
-35.24,0.0,-25.3067889291609,-17.810875833497523,-16.426677264581137,-2.237563898903101,-10.21973245386464,-8.909238617921147,False,False
-35.26,0.0,-25.3067889291609,-17.810875833497523,-16.426677264581137,-6.065012960064116,-16.845323711701827,-11.9930741237811,False,False
-35.28,0.0,-25.3067889291609,-17.810875833497523,-16.426677264581137,-8.808574716077745,-20.350135504536237,-13.844087571233333,False,False
-35.3,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-9.28101693762362,-19.83040179737666,-14.41112171181348,False,False
-35.33,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-6.557803819818447,-15.128069101246236,-11.822468908277584,False,False
-35.35,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-0.6203087032481189,-7.577968051622463,-8.770547924057155,False,False
-35.37,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,5.112689565574456,-2.037195400468228,-7.929314969186208,False,False
-35.39,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,4.890216004529943,-3.655676974556051,-8.65337705552443,False,False
-35.41,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,0.2264980809363717,-7.850459024262236,-9.184659860249212,False,False
-35.43,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-4.3206303762905645,-11.290486216776973,-9.930491161355064,False,False
-35.45,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-7.87750699495805,-14.412578588071646,-11.20028811721008,False,False
-35.47,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-9.555489578745194,-15.949233591234115,-11.985644639964846,False,False
-35.49,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-9.186668633916913,-15.358142377950507,-11.64075008896151,False,False
-35.51,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-7.988710372924106,-13.260993364237605,-10.4444944146976,False,False
-35.53,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-6.442621867775907,-10.43896305426939,-8.91570706603278,False,False
-35.55,0.0,-25.3941814485045,-18.3474509719738,-16.3250919642528,-5.250314089383941,-8.440191621971628,-7.923001510523818,True,False
-35.55,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-5.076984435246674,-9.378342874827233,-8.906397758162058,False,False
-35.56,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-5.962247201571015,-12.148555472562812,-10.3871863156198,False,False
-35.58,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,0.1313044024323719,-8.796806089713193,-10.026755462155847,False,False
-35.59,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-2.3211171821971615,-10.327369375554348,-10.17228643772745,False,False
-35.61,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-7.8915960722309215,-13.323869287104223,-10.752867535774952,False,False
-35.62,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-7.465848930208501,-13.435643734488403,-10.893913787593249,False,False
-35.64,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-6.493267543687754,-14.141048887290795,-11.479046472563825,False,False
-35.65,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-4.665370585628484,-13.830345218021442,-11.607928618617365,False,False
-35.67,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-5.328085339972768,-12.981822698653712,-11.003953442459448,False,False
-35.68,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-8.310175812710987,-12.64232571873752,-10.2465617363477,False,False
-35.7,0.0,-25.797845235097547,-18.51421108275482,-16.011323647696184,-9.437097758441237,-13.64573980875178,-10.712750243769932,False,False
-35.71,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-9.197121355134431,-17.06647781115103,-12.875929473668776,False,False
-35.72,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-10.006647567537348,-20.819874985126113,-15.0451174245606,False,False
-35.74,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-11.51190725260312,-22.191586754370235,-15.857265712762398,False,False
-35.75,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-12.34315452769838,-20.10876263685165,-14.615090098656935,False,False
-35.77,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-10.324140176949284,-15.191480189239844,-11.587984796346234,False,False
-35.78,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-5.670218466025698,-10.592190414834535,-9.515773019160918,False,False
-35.8,0.0,-26.042026416959875,-18.610119171379637,-16.007809032597866,-3.4930326664797846,-9.550803026545136,-9.447350172318494,False,False
-35.81,0.0,-25.937371362449735,-18.904345565985544,-16.057497302372237,-6.927805786362929,-10.69450967845317,-9.781059980133278,False,False
-35.83,0.0,-25.937371362449735,-18.904345565985544,-16.057497302372237,-11.980406752790095,-12.091418863672008,-9.755168547686624,False,False
-35.84,0.0,-25.937371362449735,-18.904345565985544,-16.057497302372237,-14.03492284871252,-14.259941998020745,-11.084216536815916,False,False
-35.85,0.0,-25.937371362449735,-18.904345565985544,-16.057497302372237,-14.027330264073914,-16.690272025551774,-12.856610926374742,False,False
-35.87,0.0,-25.937371362449735,-18.904345565985544,-16.057497302372237,-12.30537501296155,-16.83612741499311,-13.046430326638957,False,False
-35.88,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-10.120783097159547,-14.917453210551034,-13.084220217361178,False,False
-35.9,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-7.796675492635788,-11.803229994135176,-11.42962521746145,False,False
-35.91,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-6.678813572462354,-8.947200811457488,-9.84008051697171,False,False
-35.93,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-7.154186755224286,-7.504581273923009,-8.76248527126225,False,False
-35.94,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-9.008496964037631,-7.675027647105882,-8.376810313575675,False,False
-35.96,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-3.685767731112964,-3.287737819376602,-7.108043084050536,False,False
-35.97,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-8.736638990836367,-10.757638533283249,-10.567832567440943,False,False
-35.99,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-10.008839504248623,-13.921597080331004,-12.451664804200815,False,False
-36.0,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-8.914608946624028,-13.661277168822672,-12.428942483481876,True,False
-36.0,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-7.112179291418963,-12.738275494737046,-12.132464664489987,False,False
-36.02,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-2.6203639606798106,-9.693892724916712,-11.30498489367318,False,False
-36.04,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-2.42425033549306,-8.33667395883451,-10.592269654538027,False,False
-36.06,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-5.1192729803195265,-7.82576845586151,-9.536305138284405,False,False
-36.09,0.0,-25.767397395135568,-19.379726452788436,-15.774747880044762,-6.6817770314975515,-7.201829937762447,-8.692260988534002,False,False
-36.11,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-6.62198502891289,-9.612044646166373,-11.178973296792094,False,False
-36.13,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-7.009907754273545,-15.547708250795718,-14.728604017224512,False,False
-36.15,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-7.9175342857601505,-21.151967942628033,-17.749473244341516,False,False
-36.17,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-8.51085152629662,-23.069091914723472,-18.74442120692251,False,False
-36.19,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-6.921009533996392,-20.08591855725961,-17.207080867563036,False,False
-36.21,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,-2.7164746899936283,-13.3045962235586,-14.0979316652506,False,False
-36.24,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,3.4491074460995037,-7.0814420720339335,-12.491084580241989,False,False
-36.26,0.0,-25.518918221284235,-19.83503116223075,-15.758548380329756,4.668349001010501,-8.243902933679927,-13.407565882582531,False,False
-36.28,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,0.287395711726095,-13.765183800460932,-15.255900561348083,False,False
-36.3,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-3.882199101345156,-16.85671491107689,-16.184237528688357,False,False
-36.32,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-6.212800384504146,-17.16852922130156,-16.1483621430163,False,False
-36.34,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-7.182152884760401,-16.81651768286595,-15.882987514220048,False,False
-36.36,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-6.2386928073198735,-15.38587813232924,-15.15779185669942,False,False
-36.39,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-4.95621898433439,-13.011083783487592,-13.976294127538551,False,False
-36.41,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-4.253804005249776,-10.678578976550842,-12.75308801081448,False,False
-36.43,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,-2.292704779490927,-8.557841510423941,-11.978256417946852,False,False
-36.45,0.0,-25.28638472961528,-20.0117749297846,-15.78308878055775,2.617315981935672,-4.400431029499337,-11.190377224281916,True,False
-36.45,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,5.522905672669722,-2.3502182635660276,-11.475960594988068,False,False
-36.47,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-4.124407103258019,-8.028511957249933,-11.514342336011964,False,False
-36.48,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-8.730077260788459,-10.21240672773267,-11.927863589545836,False,False
-36.5,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-8.001878796546308,-10.481524166531958,-12.24506947463476,False,False
-36.51,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-3.395671008378738,-8.997939861431952,-12.284579752352926,False,False
-36.53,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,0.0052020374978845,-5.88139905100353,-11.41306430424558,False,False
-36.54,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-4.369821243789218,-7.604995733996326,-11.185365712314592,False,False
-36.56,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-8.506545683200777,-9.88076421046495,-11.741893970962764,False,False
-36.57,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-8.116664735416162,-10.37970405401001,-12.1554980362302,False,False
-36.58,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-5.4009366300491175,-10.21656844545786,-12.580056273173284,False,False
-36.6,0.0,-25.051608012574057,-20.13441994382768,-15.79147117703409,-4.5805405212415575,-12.126793633173026,-13.880709530562854,False,False
-36.62,0.0,-24.788786638941083,-20.176285955062145,-15.77567705606819,-6.127154576503957,-16.02064564622566,-16.187401391066174,False,False
-36.63,0.0,-24.788786638941083,-20.176285955062145,-15.77567705606819,-7.993640516736288,-19.289344936576747,-17.923220436439294,False,False
-36.65,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-9.509648800767655,-19.90205807878563,-19.34187502547752,False,False
-36.66,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-9.39456594051022,-17.016136805162798,-17.65315787943271,False,False
-36.67,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-6.991682846711308,-11.476657335249577,-14.416743256550092,False,False
-36.69,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-4.095733029781503,-7.180711821376491,-12.260319940084912,False,False
-36.7,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-4.158152046396042,-6.314814621015632,-11.685268304895146,False,False
-36.72,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-7.0092087342440195,-6.812108216818579,-11.28054276502118,False,False
-36.74,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-11.504414288489372,-8.78336017025591,-11.773349859255802,False,False
-36.75,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-13.847208775598617,-12.148668678242778,-14.072764546877266,False,False
-36.76,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-12.510116340333395,-15.48541838506997,-16.585110147380618,False,False
-36.78,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-8.547601185853765,-17.7291304091588,-18.094931618260887,False,False
-36.8,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-4.179458258887035,-17.15872438927973,-17.982753940552442,False,False
-36.81,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-2.087787147971504,-13.9667092459595,-16.563945902796036,False,False
-36.83,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-1.9645389276491532,-10.060933185799351,-14.482696401691245,False,False
-36.84,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-0.9008830583873362,-6.439168041926301,-12.66676402083914,False,False
-36.85,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,6.221388343554768,0.4445883233702119,-11.369391698015365,False,False
-36.87,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-0.2627084337849563,-5.339998883720533,-12.210295582442598,False,False
-36.88,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-7.321851225574585,-9.101826979087818,-12.794378628684427,False,False
-36.9,0.0,-24.289779463740757,-20.453528764049715,-15.504291797442445,-7.519383520155827,-8.828820389233616,-12.568363624826532,True,False
-36.9,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-3.0617803155897896,-7.121348339042193,-13.572255282777263,False,False
-36.92,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-0.2377279719096687,-5.009469108515269,-13.016123983722451,False,False
-36.94,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-3.2726870545719873,-6.664133740984106,-13.22718977446803,False,False
-36.96,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-7.102533430776947,-9.641334304924278,-14.406546312305975,False,False
-36.98,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-6.419111536791662,-10.448987476689004,-15.056438439409618,False,False
-37.0,0.0,-23.48557379987444,-20.80282316382766,-15.500933476100927,-3.861425700241108,-9.705902991892572,-15.020569180832894,False,False
-37.02,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,-3.177028165107423,-10.903826614834,-16.07947121065905,False,False
-37.04,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,-5.155809097343311,-15.045822874207245,-18.2987022747738,False,False
-37.06,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,-7.58988377770605,-19.526619718600816,-20.797882191546737,False,False
-37.08,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,-7.682091406740362,-21.276723066119924,-21.75222459929057,False,False
-37.1,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,-4.658719470757427,-18.275317445346005,-20.09964264290346,False,False
-37.12,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,0.1879218779354392,-11.016191728392856,-16.714892990356105,False,False
-37.15,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,4.578155567884799,-3.637860395198942,-13.815540158806556,False,False
-37.17,0.0,-22.9584591161935,-20.74100883623791,-15.606996780880742,5.5864773394050395,-2.0563316102957785,-13.29309320338362,False,False
-37.19,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,1.6948422202973497,-4.3738066746587805,-12.989380445399036,False,False
-37.21,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-4.383885195804941,-7.004323265511271,-13.07131141120368,False,False
-37.23,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-8.687267619297875,-10.4632395952228,-14.779683151098851,False,False
-37.25,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-10.558689738098602,-14.3494951327074,-17.434569939528643,False,False
-37.27,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-8.939155497922634,-15.704068271268422,-18.385699717089437,False,False
-37.29,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-6.738638829048974,-14.849197303250287,-17.916376366942586,False,False
-37.31,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-4.197374915230705,-12.365900673863935,-16.603724254094402,False,False
-37.33,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-1.9450123186725037,-9.270381934205163,-15.06363491761556,False,False
-37.35,0.0,-22.5855172929548,-20.48530737416611,-15.73309765358643,-2.0807690905420984,-7.779577624544036,-14.104124304529194,True,False
