x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,3.47,53.30772796278062,13.928219231482055,-22.466016316587623,-24.629600621668008,-26.292653155536676,-189.7386709448795,False,False
-44.55,3.48,53.30772796278062,13.928219231482055,-22.466016316587623,-24.6775709161786,-25.868519374572465,-189.83393024470195,False,False
-44.55,3.49,53.30772796278062,13.928219231482055,-22.466016316587623,-25.088415919203857,-25.19348348293046,-189.92944356307677,False,False
-44.55,3.49,53.30772796278062,13.928219231482055,-22.466016316587623,-25.94528667116026,-24.187275724401992,-190.01030523025145,False,False
-44.55,3.5,53.524932980576054,15.42507546147959,-21.707813282151935,-26.769406392935203,-22.529800935584017,-191.45291470732604,False,False
-44.55,3.51,53.524932980576054,15.42507546147959,-21.707813282151935,-27.266209929199267,-21.14403122462295,-191.5770421395732,False,False
-44.55,3.52,53.524932980576054,15.42507546147959,-21.707813282151935,-26.948238049665335,-20.30919002002921,-191.7756232760324,False,False
-44.55,3.52,53.524932980576054,15.42507546147959,-21.707813282151935,-24.798788375981324,-18.743114148581288,-192.56426518783672,False,False
-44.55,3.53,53.524932980576054,15.42507546147959,-21.707813282151935,-22.24783186135958,-16.951502496872138,-193.64151311957283,False,False
-44.55,3.54,53.524932980576054,15.42507546147959,-21.707813282151935,-22.2602301109835,-16.19676751649189,-193.7946177321556,False,False
-44.55,3.55,53.524932980576054,15.42507546147959,-21.707813282151935,-22.241750270963585,-16.106723613874486,-193.8190237828696,False,False
-44.55,3.55,53.524932980576054,15.42507546147959,-21.707813282151935,-20.362430814968008,-15.343368834448892,-194.60895349324912,False,False
-44.55,3.56,53.524932980576054,15.42507546147959,-21.707813282151935,-15.833162589736911,-13.380571210717235,-196.81405763547647,False,False
-44.55,3.57,53.524932980576054,15.42507546147959,-21.707813282151935,-14.57179505340089,-11.899409814862477,-197.7749443946808,False,False
-44.55,3.58,50.814946842224515,18.99256052177156,-21.892500702015493,-16.695433523084038,-11.667090842821509,-201.1797785451322,False,False
-44.55,3.58,50.814946842224515,18.99256052177156,-21.892500702015493,-19.12209535771383,-11.849806573465,-200.1028275612348,False,False
-44.55,3.59,50.814946842224515,18.99256052177156,-21.892500702015493,-19.035185053442135,-11.75404158307606,-200.15905468353117,False,False
-44.55,3.6,50.814946842224515,18.99256052177156,-21.892500702015493,-15.109132735016525,-11.009981968900028,-202.0548548141717,True,False
-44.55,3.6,44.469457778955395,23.00904857000514,-23.33025079049423,-12.217782032482388,-10.480446732803465,-210.9116092880329,False,False
-44.55,3.61,44.469457778955395,23.00904857000514,-23.33025079049423,-12.296931513410533,-10.435421649991644,-210.88173778377023,False,False
-44.55,3.63,44.469457778955395,23.00904857000514,-23.33025079049423,-11.488968779355504,-9.34209722198042,-211.61335317009093,False,False
-44.55,3.64,44.469457778955395,23.00904857000514,-23.33025079049423,-2.886154814433251,-3.550691181207153,-218.54157431351504,False,False
-44.55,3.66,44.469457778955395,23.00904857000514,-23.33025079049423,-6.803765444768567,-6.997617366451273,-215.0093692046905,False,False
-44.55,3.67,44.469457778955395,23.00904857000514,-23.33025079049423,-12.270214019522603,-9.126001168623793,-211.242151809432,False,False
-44.55,3.69,44.469457778955395,23.00904857000514,-23.33025079049423,-9.296130605935057,-6.962394348327479,-213.50209554248883,False,False
-44.55,3.7,44.469457778955395,23.00904857000514,-23.33025079049423,-3.913255270119219,-5.675098447410136,-217.24831330123487,False,False
-44.55,3.72,44.469457778955395,23.00904857000514,-23.33025079049423,-3.566381753319696,-5.445462338953629,-217.54624531057416,False,False
-44.55,3.73,44.469457778955395,23.00904857000514,-23.33025079049423,-5.295526140210397,-2.7264782033233352,-217.12056019222143,False,False
-44.55,3.75,44.469457778955395,23.00904857000514,-23.33025079049423,-6.2214014758891825,-1.8176963597389708,-216.72103171916984,False,False
-44.55,3.76,44.469457778955395,23.00904857000514,-23.33025079049423,-5.343995043379726,-6.778746102819614,-215.9935663092951,False,False
-44.55,3.77,36.453066280384775,25.787239161179897,-25.286701242746947,-7.432209428113467,-14.68669927863636,-221.23601586938975,False,False
-44.55,3.79,36.453066280384775,25.787239161179897,-25.286701242746947,-8.402424374981393,-19.005605472961637,-219.0570846570048,False,False
-44.55,3.8,36.453066280384775,25.787239161179897,-25.286701242746947,-5.665914423633739,-18.903823110983836,-220.74651716664096,False,False
-44.55,3.82,36.453066280384775,25.787239161179897,-25.286701242746947,-0.8016008360012421,-16.14654976017743,-225.12318977981587,False,False
-44.55,3.83,36.453066280384775,25.787239161179897,-25.286701242746947,3.2057132682887186,-12.164899809679085,-229.60929340511808,False,False
-44.55,3.85,36.453066280384775,25.787239161179897,-25.286701242746947,2.43591383343076,-10.297865500086964,-229.6290238417572,False,False
-44.55,3.86,36.453066280384775,25.787239161179897,-25.286701242746947,-2.5446081545278503,-11.287491066297289,-225.62301454886443,False,False
-44.55,3.88,36.453066280384775,25.787239161179897,-25.286701242746947,-7.447912436489135,-13.346802848405602,-221.67430871840844,False,False
-44.55,3.89,36.453066280384775,25.787239161179897,-25.286701242746947,-8.926776202416129,-14.503626285057724,-220.37963166258956,False,False
-44.55,3.9,36.453066280384775,25.787239161179897,-25.286701242746947,-7.610226235808684,-14.61297901778121,-221.15035722755772,False,False
-44.55,3.92,28.468702976624105,26.93729140523786,-27.03186114678545,-5.625960407986458,-13.374319413837007,-232.2642730746917,False,False
-44.55,3.93,28.468702976624105,26.93729140523786,-27.03186114678545,-4.884376823982272,-10.852943990846626,-233.5131691967108,False,False
-44.55,3.95,28.468702976624105,26.93729140523786,-27.03186114678545,-4.919609909732372,-7.744350936019789,-234.24609977678972,False,False
-44.55,3.96,28.468702976624105,26.93729140523786,-27.03186114678545,-4.597369378712731,-5.070208847347121,-235.05700925031775,False,False
-44.55,3.98,28.468702976624105,26.93729140523786,-27.03186114678545,-3.063598936053168,-3.1945131384632006,-236.5726684065317,False,False
-44.55,3.99,28.468702976624105,26.93729140523786,-27.03186114678545,-1.5440612727392722,-2.8741139892111143,-237.79771037220937,False,False
-44.55,4.01,28.468702976624105,26.93729140523786,-27.03186114678545,-1.5985800205685017,-4.631101522123647,-237.43073264068764,False,False
-44.55,4.02,28.468702976624105,26.93729140523786,-27.03186114678545,-3.260763084123276,-7.0728423874691515,-235.64769175370623,False,False
-44.55,4.04,28.468702976624105,26.93729140523786,-27.03186114678545,-4.918775207327393,-7.739259803554027,-234.24787870835152,False,False
-44.55,4.05,28.468702976624105,26.93729140523786,-27.03186114678545,1.882942408954527,-0.6701988154491758,-240.85747121067817,True,False
-44.55,4.05,20.948712305005337,26.938583200484235,-28.36048952777992,-0.3437243755106642,-1.6465163903595474,-248.17141160539848,False,False
-44.55,4.06,20.948712305005337,26.938583200484235,-28.36048952777992,-6.227104987851273,-4.452332184678124,-243.12052082376977,False,False
-44.55,4.08,20.948712305005337,26.938583200484235,-28.36048952777992,-5.689367858367598,-5.1699443365998725,-243.43364073795811,False,False
-44.55,4.09,20.948712305005337,26.938583200484235,-28.36048952777992,-2.863955056646807,-5.040858402999316,-245.705787893056,False,False
-44.55,4.1,20.948712305005337,26.938583200484235,-28.36048952777992,-0.4464229386656697,-4.024845896096984,-247.8084232332571,False,False
-44.55,4.12,20.948712305005337,26.938583200484235,-28.36048952777992,-2.242069955778476,-3.994496228386709,-246.35184090976983,False,False
-44.55,4.13,20.948712305005337,26.938583200484235,-28.36048952777992,-5.031636673946595,-4.327959882571587,-244.07763280645884,False,False
-44.55,4.14,20.948712305005337,26.938583200484235,-28.36048952777992,-5.504000921046758,-4.996098573548817,-243.6061277041485,False,False
-44.55,4.16,20.948712305005337,26.938583200484235,-28.36048952777992,-4.409429085032814,-5.127792537211693,-244.4536210974688,False,False
-44.55,4.17,20.948712305005337,26.938583200484235,-28.36048952777992,-4.144209599973381,-4.868448433260173,-244.70326291651804,False,False
-44.55,4.18,20.948712305005337,26.938583200484235,-28.36048952777992,-5.26020231078922,-5.224412695998495,-243.76388175045213,False,False
-44.55,4.2,20.948712305005337,26.938583200484235,-28.36048952777992,-7.842482820110316,-7.593742193416755,-241.34590434913505,False,False
-44.55,4.21,20.948712305005337,26.938583200484235,-28.36048952777992,-9.817165450055946,-11.570350330670486,-239.0199292237033,False,False
-44.55,4.22,14.025219691416378,26.00586686556317,-29.172141774811827,-10.72702990638021,-15.318427500779098,-246.9802284423903,False,False
-44.55,4.24,14.025219691416378,26.00586686556317,-29.172141774811827,-10.297693978941048,-16.4045812504661,-247.13512880806425,False,False
-44.55,4.25,14.025219691416378,26.00586686556317,-29.172141774811827,-9.382133325421307,-15.112541292374422,-248.1870414498023,False,False
-44.55,4.26,14.025219691416378,26.00586686556317,-29.172141774811827,-9.285654139020302,-12.974786077861754,-248.64654253307793,False,False
-44.55,4.28,14.025219691416378,26.00586686556317,-29.172141774811827,-9.838023973536265,-10.765779194031088,-248.53080874791007,False,False
-44.55,4.29,14.025219691416378,26.00586686556317,-29.172141774811827,-10.797795601517093,-9.912255068554895,-247.86120312392956,False,False
-44.55,4.3,14.025219691416378,26.00586686556317,-29.172141774811827,-12.053695186303576,-11.19125293410076,-246.6176871271286,False,False
-44.55,4.31,14.025219691416378,26.00586686556317,-29.172141774811827,-12.535133773861473,-12.769877424319144,-245.9393682589672,False,False
-44.55,4.33,14.025219691416378,26.00586686556317,-29.172141774811827,-12.788544881979265,-13.198191857413342,-245.64853036891404,False,False
-44.55,4.34,8.013925753133101,24.41969364503843,-29.045213496143408,-12.664677597338374,-11.968773727865877,-254.8873273068068,False,False
-44.55,4.35,8.013925753133101,24.41969364503843,-29.045213496143408,-11.850147106025688,-10.036539701195505,-255.79204893035725,False,False
-44.55,4.37,8.013925753133101,24.41969364503843,-29.045213496143408,-10.448979466957033,-8.279375799784315,-257.1548465150148,False,False
-44.55,4.38,8.013925753133101,24.41969364503843,-29.045213496143408,-9.808723545657774,-6.642906724786108,-257.8137816862165,False,False
-44.55,4.39,8.013925753133101,24.41969364503843,-29.045213496143408,-9.909452763179177,-4.788321750801195,-257.8329673396812,False,False
-44.55,4.41,8.013925753133101,24.41969364503843,-29.045213496143408,-11.206365015290654,-3.7959320772374703,-256.79707715321194,False,False
-44.55,4.42,8.013925753133101,24.41969364503843,-29.045213496143408,-12.993239867328882,-4.185250534117184,-255.27849460679295,False,False
-44.55,4.43,8.013925753133101,24.41969364503843,-29.045213496143408,-12.79515502356698,-5.130993385460307,-255.37568561816917,False,False
-44.55,4.45,8.013925753133101,24.41969364503843,-29.045213496143408,-12.476927989405944,-6.671957837290588,-255.5279524460097,False,False
-44.55,4.46,3.231140488065563,22.352004954177715,-28.459921102090508,-12.426738583296752,-6.383078804271616,-263.27324940250355,False,False
-44.55,4.47,3.231140488065563,22.352004954177715,-28.459921102090508,-10.11626165920589,-3.579829265274846,-265.3146049583133,False,False
-44.55,4.49,3.231140488065563,22.352004954177715,-28.459921102090508,-12.196747246748014,-5.8541278000665855,-263.4835341750215,False,False
-44.55,4.5,3.231140488065563,22.352004954177715,-28.459921102090508,-13.347210076603382,-5.379156709147619,-262.47301462091076,True,False
-44.55,4.5,3.231140488065563,22.352004954177715,-28.459921102090508,-12.752969900026752,-4.682078440345258,-263.00699508120005,False,False
-44.55,4.52,3.231140488065563,22.352004954177715,-28.459921102090508,-10.442173473022224,-3.269743568029753,-265.0300929770189,False,False
-44.55,4.54,3.231140488065563,22.352004954177715,-28.459921102090508,-10.145746059727,-3.117293535898554,-265.2864268501073,False,False
-44.55,4.56,3.231140488065563,22.352004954177715,-28.459921102090508,-11.024086975264613,-3.4422784673713984,-264.5251118324416,False,False
-44.55,4.58,-0.3438376476945226,19.797854001489146,-27.931686957966352,-11.20081871811588,-3.4179262538702027,-270.9404996546985,False,False
-44.55,4.6,-0.3438376476945226,19.797854001489146,-27.931686957966352,-10.543670213350667,-4.04881318610698,-271.5774809678012,False,False
-44.55,4.62,-0.3438376476945226,19.797854001489146,-27.931686957966352,-9.781124943885956,-6.608972878333546,-272.46356433258427,False,False
-44.55,4.64,-0.3438376476945226,19.797854001489146,-27.931686957966352,-10.669479093197356,-11.541540079876782,-272.032355420991,False,False
-44.55,4.66,-0.3438376476945226,19.797854001489146,-27.931686957966352,-11.111360817036038,-15.728824546727012,-271.99492813646214,False,False
-44.55,4.68,-0.3438376476945226,19.797854001489146,-27.931686957966352,-10.64587355477454,-17.21873092768024,-272.65293845982274,False,False
-44.55,4.7,-3.282570194449564,17.075783296558747,-26.927849642667027,-9.020069099653746,-14.78072553259219,-281.53917853016867,False,False
-44.55,4.72,-3.282570194449564,17.075783296558747,-26.927849642667027,-6.371633600397725,-9.551540134515331,-282.9864931648912,False,False
-44.55,4.75,-3.282570194449564,17.075783296558747,-26.927849642667027,-2.6686750263362313,-4.637911029799941,-285.4055955152272,False,False
-44.55,4.77,-3.282570194449564,17.075783296558747,-26.927849642667027,-3.464930742575143,-4.260793110815698,-284.6245773794013,False,False
-44.55,4.79,-3.282570194449564,17.075783296558747,-26.927849642667027,-6.722149710971761,-6.05163011526605,-281.97295497780385,False,False
-44.55,4.81,-3.282570194449564,17.075783296558747,-26.927849642667027,-8.426680434367109,-6.4775816817914915,-280.44162898949173,False,False
-44.55,4.83,-3.282570194449564,17.075783296558747,-26.927849642667027,-8.536229599473216,-5.48644946384341,-280.17558452055795,False,False
-44.55,4.85,-3.282570194449564,17.075783296558747,-26.927849642667027,-9.212869802352492,-5.444221630408702,-279.5293508070559,False,False
-44.55,4.87,-3.282570194449564,17.075783296558747,-26.927849642667027,-10.041569166398247,-6.566615114873546,-278.91114142568097,False,False
-44.55,4.89,-3.282570194449564,17.075783296558747,-26.927849642667027,-9.48705601100628,-7.381978290245637,-279.57703997362,False,False
-44.55,4.91,-3.282570194449564,17.075783296558747,-26.927849642667027,-8.330753013752037,-7.548587527951955,-280.718416021332,False,False
-44.55,4.93,-3.282570194449564,17.075783296558747,-26.927849642667027,-7.707182096060668,-6.955539698648469,-281.20730582137867,False,False
-44.55,4.95,-3.282570194449564,17.075783296558747,-26.927849642667027,-3.6147754982673703,-2.293041631567913,-284.14816364833234,True,False
-44.55,4.95,-5.547306308147542,14.253126656320484,-25.641030019309405,-1.75824430121056,-0.060974765441859,-291.59866179561703,False,False
-44.55,4.96,-5.547306308147542,14.253126656320484,-25.641030019309405,-10.633758696100635,-5.152076510651629,-284.53443972674154,False,False
-44.55,4.98,-5.547306308147542,14.253126656320484,-25.641030019309405,-11.433655280721783,-6.657743417120912,-284.0815594584264,False,False
-44.55,5.0,-5.547306308147542,14.253126656320484,-25.641030019309405,-8.771548328882652,-7.09754599298515,-286.82341037946196,False,False
-44.55,5.01,-5.547306308147542,14.253126656320484,-25.641030019309405,-5.472348769163418,-5.968138185536315,-289.6742319179375,False,False
-44.55,5.03,-5.547306308147542,14.253126656320484,-25.641030019309405,-3.0195432960662547,-3.355512522300195,-291.24312549599233,False,False
-44.55,5.04,-5.547306308147542,14.253126656320484,-25.641030019309405,-6.556957417625785,-3.586159022951037,-288.07401728974617,False,False
-44.55,5.06,-5.547306308147542,14.253126656320484,-25.641030019309405,-11.123276587071494,-4.978013353329445,-284.0150658226655,False,False
-44.55,5.07,-5.547306308147542,14.253126656320484,-25.641030019309405,-13.060004331800052,-5.9332516500738315,-282.2844582227671,False,False
-44.55,5.08,-7.419095237252897,11.533751325056388,-24.217824320623304,-12.48884768432784,-6.49397666372937,-289.79748534211495,False,False
-44.55,5.1,-7.419095237252897,11.533751325056388,-24.217824320623304,-11.69253141726374,-9.049073920198822,-291.4948337574235,False,False
-44.55,5.12,-7.419095237252897,11.533751325056388,-24.217824320623304,-12.145306082116049,-13.275766679692978,-292.7059750866727,False,False
-44.55,5.13,-7.419095237252897,11.533751325056388,-24.217824320623304,-11.878291591910251,-16.38853531127821,-294.46179220437784,False,False
-44.55,5.14,-7.419095237252897,11.533751325056388,-24.217824320623304,-11.060200762911796,-17.098900286371236,-295.7235934624157,False,False
-44.55,5.16,-7.419095237252897,11.533751325056388,-24.217824320623304,-10.425044519324048,-15.667708422250604,-295.66878606162567,False,False
-44.55,5.18,-7.419095237252897,11.533751325056388,-24.217824320623304,-10.01090409947714,-12.248197916006966,-294.50884190642654,False,False
-44.55,5.19,-7.419095237252897,11.533751325056388,-24.217824320623304,-11.58543328672124,-9.612503171216929,-291.8145728853266,False,False
-44.55,5.2,-7.419095237252897,11.533751325056388,-24.217824320623304,-13.88274668209047,-9.85471941959985,-289.46892494264756,False,False
-44.55,5.22,-7.419095237252897,11.533751325056388,-24.217824320623304,-15.181421142100511,-11.035568023387786,-288.4729772446227,False,False
-44.55,5.24,-7.419095237252897,11.533751325056388,-24.217824320623304,-14.980046135252175,-11.591559496430424,-288.904161516969,False,False
-44.55,5.25,-7.419095237252897,11.533751325056388,-24.217824320623304,-14.313349143507873,-11.703775237002787,-289.68793197390903,False,False
-44.55,5.26,-9.03277622794929,8.957001055276738,-22.471759494645617,-14.136276009011157,-11.232275726308233,-297.83058693534383,False,False
-44.55,5.28,-10.211221020506404,6.6818508346846475,-20.78990778645136,-13.926538711994333,-9.872917208512357,-305.1721359153633,False,False
-44.55,5.3,-10.211221020506404,6.6818508346846475,-20.78990778645136,-13.443985507187282,-8.111455265101899,-304.6262983993513,False,False
-44.55,5.31,-10.211221020506404,6.6818508346846475,-20.78990778645136,-13.019985891259244,-6.377723204867213,-304.0998169383644,False,False
-44.55,5.32,-10.211221020506404,6.6818508346846475,-20.78990778645136,-12.425959279680091,-5.076506344154421,-304.01526626300483,False,False
-44.55,5.34,-10.211221020506404,6.6818508346846475,-20.78990778645136,-12.204550624874251,-5.074962831699985,-304.23224389070384,False,False
-44.55,5.36,-10.211221020506404,6.6818508346846475,-20.78990778645136,-11.66915267320077,-4.240353789202231,-304.3402482403519,False,False
-44.55,5.37,-10.211221020506404,6.6818508346846475,-20.78990778645136,-7.777116944400934,-0.3225636336718018,-306.22152401296535,False,False
-44.55,5.39,-10.211221020506404,6.6818508346846475,-20.78990778645136,-13.63743812253109,-5.259345005164352,-302.8995051708971,False,False
-44.55,5.4,-10.211221020506404,6.6818508346846475,-20.78990778645136,-13.49629007321222,-6.133717281785572,-303.4934352875098,True,False
-44.55,5.4,-10.211221020506404,6.6818508346846475,-20.78990778645136,-10.564524949464568,-6.774436298495495,-306.70002778520995,False,False
-44.55,5.42,-10.211221020506404,6.6818508346846475,-20.78990778645136,-7.349580680304531,-5.952522703396301,-309.2185407870712,False,False
-44.55,5.43,-10.211221020506404,6.6818508346846475,-20.78990778645136,-6.757557945692094,-4.965913243194393,-309.24770056813986,False,False
-44.55,5.45,-10.211221020506404,6.6818508346846475,-20.78990778645136,-9.643903271767137,-5.798776746954104,-307.051645337955,False,False
-44.55,5.47,-10.211221020506404,6.6818508346846475,-20.78990778645136,-11.76454704368955,-6.597955946062239,-305.4536628176038,False,False
-44.55,5.48,-10.211221020506404,6.6818508346846475,-20.78990778645136,-11.185128542986238,-6.428283821565486,-305.9231557914907,False,False
-44.55,5.5,-10.211221020506404,6.6818508346846475,-20.78990778645136,-9.769283911149722,-5.708198932617297,-306.88800792065274,False,False
-44.55,5.52,-11.060226854552097,4.715480648674232,-19.343176343602003,-8.98551765773351,-5.441956567190317,-314.2144430818263,False,False
-44.55,5.53,-11.060226854552097,4.715480648674232,-19.343176343602003,-8.421414905510328,-6.022073015773465,-315.0436291971377,False,False
-44.55,5.55,-11.776931521788647,3.258634490329156,-18.002041227469494,-8.752019598849836,-9.19002367235418,-322.83497898539304,False,False
-44.55,5.57,-11.776931521788647,3.258634490329156,-18.002041227469494,-9.514893036239013,-14.528716420741125,-326.26414332977856,False,False
-44.55,5.58,-11.776931521788647,3.258634490329156,-18.002041227469494,-9.560209996721332,-17.67247315875985,-328.85975034170394,False,False
-44.55,5.6,-11.776931521788647,3.258634490329156,-18.002041227469494,-7.397777504272126,-16.48419303200348,-329.214630111466,False,False
-44.55,5.62,-11.776931521788647,3.258634490329156,-18.002041227469494,-2.788914493095879,-10.959941699939495,-328.15613716615667,False,False
-44.55,5.63,-11.776931521788647,3.258634490329156,-18.002041227469494,0.7942807612110023,-4.791290354897843,-327.02522611664494,False,False
-44.55,5.65,-11.776931521788647,3.258634490329156,-18.002041227469494,-1.7908680471290346,-4.401357031508141,-325.0424093981204,False,False
-44.55,5.67,-11.776931521788647,3.258634490329156,-18.002041227469494,-6.73586497520558,-7.78369619624662,-323.42006753381054,False,False
-44.55,5.68,-11.776931521788647,3.258634490329156,-18.002041227469494,-9.820874654685234,-9.657502660492312,-322.3390177768216,False,False
-44.55,5.7,-11.776931521788647,3.258634490329156,-18.002041227469494,-10.898402853932913,-10.245475855477784,-321.91951061044585,False,False
-44.55,5.72,-12.327795408165782,2.295657573189838,-16.84663305826954,-11.992131844649291,-11.008683015315246,-326.5074563661118,False,False
-44.55,5.73,-12.327795408165782,2.295657573189838,-16.84663305826954,-12.84870206732459,-10.820638443196376,-325.7257371444999,False,False
-44.55,5.75,-12.327795408165782,2.295657573189838,-16.84663305826954,-11.940138928569926,-9.362453184454278,-325.2845908241579,False,False
-44.55,5.77,-12.327795408165782,2.295657573189838,-16.84663305826954,-10.226627210374875,-7.418568423148255,-325.17654495637055,False,False
-44.55,5.78,-12.327795408165782,2.295657573189838,-16.84663305826954,-8.86024185075615,-5.7394999688217005,-325.0844385384971,False,False
-44.55,5.8,-12.327795408165782,2.295657573189838,-16.84663305826954,-8.823738277725745,-4.518118828541077,-324.33836427426206,False,False
-44.55,5.82,-12.327795408165782,2.295657573189838,-16.84663305826954,-10.656407782420647,-4.876307591937632,-323.13675513447765,False,False
-44.55,5.83,-12.327795408165782,2.295657573189838,-16.84663305826954,-11.736281076843124,-5.897839003736102,-322.95818687060745,False,False
-44.55,5.85,-12.327795408165782,2.295657573189838,-16.84663305826954,-4.416240959255692,-1.6616229238923983,-326.00351992334197,True,False
-44.55,5.85,-12.327795408165782,2.295657573189838,-16.84663305826954,-4.518066023496594,-2.885443788072479,-326.5859477792918,False,False
-44.55,5.87,-12.327795408165782,2.295657573189838,-16.84663305826954,-9.923861624148364,-4.303053452472309,-323.3475474127555,False,False
-44.55,5.89,-12.327795408165782,2.295657573189838,-16.84663305826954,-11.167649897904408,-4.195989716029494,-322.2836549655884,False,False
-44.55,5.91,-12.327795408165782,2.295657573189838,-16.84663305826954,-10.84354677179962,-4.65957487681953,-322.846146836887,False,False
-44.55,5.93,-12.327795408165782,2.295657573189838,-16.84663305826954,-8.900775825914018,-5.069796176918871,-324.626281871845,False,False
-44.55,5.95,-12.327795408165782,2.295657573189838,-16.84663305826954,-9.469463341885666,-6.601947994746826,-325.1915709912913,False,False
-44.55,5.97,-12.327795408165782,2.295657573189838,-16.84663305826954,-12.234898375835586,-8.965811649259201,-324.7629130297312,False,False
-44.55,5.99,-12.327795408165782,2.295657573189838,-16.84663305826954,-12.136248739651627,-9.794655066994393,-325.4635349360233,False,False
-44.55,6.01,-12.59973651726749,1.716526053783499,-16.106056484762604,-9.991555162707582,-9.079369114217414,-329.3856234666607,False,False
-44.55,6.03,-12.652289251960964,1.4069708436228456,-15.479845264104029,-10.480589899309429,-9.853220258017938,-331.2716679655117,False,False
-44.55,6.05,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.956746430882257,-12.658335034432014,-331.848837514685,False,False
-44.55,6.07,-12.652289251960964,1.4069708436228456,-15.479845264104029,-13.63404135999383,-14.662500322283432,-333.1188806743743,False,False
-44.55,6.1,-12.652289251960964,1.4069708436228456,-15.479845264104029,-11.640078052318904,-14.008349776706837,-333.75127627007714,False,False
-44.55,6.12,-12.652289251960964,1.4069708436228456,-15.479845264104029,-9.650764842959749,-11.265684372250458,-332.82217870955566,False,False
-44.55,6.14,-12.652289251960964,1.4069708436228456,-15.479845264104029,-8.935054702279421,-8.130190030238268,-331.07036631600096,False,False
-44.55,6.16,-12.652289251960964,1.4069708436228456,-15.479845264104029,-10.457137962372933,-8.279894570145405,-330.1612880359715,False,False
-44.55,6.18,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.130888276840778,-10.671427156703611,-330.8047026152477,False,False
-44.55,6.2,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.854681207200766,-12.87072635934355,-332.08752502148246,False,False
-44.55,6.22,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.695162550358177,-13.70852669635424,-332.8777500542402,False,False
-44.55,6.24,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.459558992649251,-13.478397986998168,-332.83092198393575,False,False
-44.55,6.26,-12.652289251960964,1.4069708436228456,-15.479845264104029,-12.15529616705888,-12.352422509733357,-332.10744209672134,False,False
-44.55,6.28,-12.652289251960964,1.4069708436228456,-15.479845264104029,-11.674130334683342,-10.43425602462311,-330.9243784160619,False,False
-44.55,6.3,-12.652289251960964,1.4069708436228456,-15.479845264104029,-10.903033286032638,-7.996269292833691,-329.6567928487413,True,False
-44.55,6.3,-12.49558151600969,1.3993266939717628,-15.083876402018086,-11.080084856701358,-6.19281783179553,-328.4863130664635,False,False
-44.55,6.32,-12.49558151600969,1.3993266939717628,-15.083876402018086,-13.309577577566634,-6.441278161680955,-327.02545874164525,False,False
-44.55,6.33,-12.49558151600969,1.3993266939717628,-15.083876402018086,-14.890929837120666,-8.016541301206097,-327.0033748659488,False,False
-44.55,6.35,-12.49558151600969,1.3993266939717628,-15.083876402018086,-6.843617054908162,-2.875844642773128,-329.4260270027137,False,False
-44.55,6.36,-12.49558151600969,1.3993266939717628,-15.083876402018086,-9.521129194242986,-6.966335740363949,-330.0901238929325,False,False
-44.55,6.38,-12.49558151600969,1.3993266939717628,-15.083876402018086,-13.674163926099286,-9.13793336621042,-328.7573301098943,False,False
-44.55,6.4,-12.49558151600969,1.3993266939717628,-15.083876402018086,-12.760006795411073,-8.17951552639175,-328.68855763755414,False,False
-44.55,6.41,-12.49558151600969,1.3993266939717628,-15.083876402018086,-10.594981104462065,-6.893414944424791,-329.30356730068183,False,False
-44.55,6.43,-12.49558151600969,1.3993266939717628,-15.083876402018086,-7.118715848103365,-5.254276201303508,-330.62799397492455,False,False
-44.55,6.44,-12.49558151600969,1.3993266939717628,-15.083876402018086,-6.999399564273762,-4.109720827328616,-330.0297688718333,False,False
-44.55,6.46,-12.49558151600969,1.3993266939717628,-15.083876402018086,-10.044139645600737,-4.2122364690208975,-327.9392094257902,False,False
-44.55,6.48,-12.49558151600969,1.3993266939717628,-15.083876402018086,-11.659808586828149,-4.491890289665786,-326.92420595897363,False,False
-44.55,6.49,-12.49558151600969,1.3993266939717628,-15.083876402018086,-10.511690716445802,-4.839414379296372,-328.00018834694356,False,False
-44.55,6.51,-12.066465289101696,1.760711393324383,-15.10085127420236,-9.380918638229367,-6.213539146367946,-327.85307906864057,False,False
-44.55,6.52,-12.066465289101696,1.760711393324383,-15.10085127420236,-10.2248334668967,-9.574981216783671,-329.54137371848833,False,False
-44.55,6.54,-12.066465289101696,1.760711393324383,-15.10085127420236,-11.990054603698358,-14.229461659745343,-331.9462649358892,False,False
-44.55,6.56,-12.066465289101696,1.760711393324383,-15.10085127420236,-11.475884016006468,-16.52246878169258,-334.1354523410697,False,False
-44.55,6.57,-12.066465289101696,1.760711393324383,-15.10085127420236,-8.241990619772778,-14.445350077351192,-334.26188491772785,False,False
-44.55,6.59,-11.468172383869248,2.2523191146595063,-15.316931324537668,-2.955926970499275,-8.101382458727052,-330.5452520205938,False,False
-44.55,6.61,-11.468172383869248,2.2523191146595063,-15.316931324537668,0.1142330132137772,-2.5340850877962993,-329.64111717240587,False,False
-44.55,6.62,-11.468172383869248,2.2523191146595063,-15.316931324537668,-2.4784206249114753,-3.600565771645563,-328.42512695267476,False,False
