x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-18.27,39.650721617022704,-0.9082748138648202,-35.42903035193761,-2.3809449249473165,-9.295413136217292,-60.32117345423145,False,False
-82.8,-18.28,39.650721617022704,-0.9082748138648202,-35.42903035193761,-2.47487175896811,-8.765499624111062,-60.72612330210873,False,False
-82.8,-18.3,39.650721617022704,-0.9082748138648202,-35.42903035193761,-1.9363355130547957,-8.92855242090707,-60.97736444704208,False,False
-82.8,-18.31,39.650721617022704,-0.9082748138648202,-35.42903035193761,-0.843935818430845,-9.4562141461864,-61.30871009005497,False,False
-82.8,-18.33,39.55807729361816,-0.8728698606285994,-35.24697489190165,0.3040533452383283,-10.381332990571591,-61.27242344907436,False,False
-82.8,-18.34,39.55807729361816,-0.8728698606285994,-35.24697489190165,1.3455835533795764,-10.116583818614348,-62.33899393924497,False,False
-82.8,-18.36,39.55807729361816,-0.8728698606285994,-35.24697489190165,1.341434439283411,-9.31191245544549,-63.13114945189753,False,False
-82.8,-18.38,39.55807729361816,-0.8728698606285994,-35.24697489190165,0.8017131056052147,-9.0295534990263,-62.97151401125801,False,False
-82.8,-18.39,39.55807729361816,-0.8728698606285994,-35.24697489190165,0.3737132201395354,-8.471789997430086,-63.15910743341375,False,False
-82.8,-18.4,39.55807729361816,-0.8728698606285994,-35.24697489190165,-0.6324100323727215,-9.297386436835996,-61.59895948721967,False,False
-82.8,-18.42,39.55807729361816,-0.8728698606285994,-35.24697489190165,-1.3312511763983093,-8.166759793826774,-62.100887578624835,False,False
-82.8,-18.43,39.55807729361816,-0.8728698606285994,-35.24697489190165,2.8060270880034945,-0.392841112003591,-72.39354285176911,False,False
-82.8,-18.45,39.55807729361816,-0.8728698606285994,-35.24697489190165,-5.05704868880491,-9.48813895337496,-58.27892933708102,True,False
-82.8,-18.45,39.76521183489453,-0.6570458861186937,-34.992580371284994,-5.4373290843047535,-10.750845821562296,-57.0164587927248,False,False
-82.8,-18.46,39.76521183489453,-0.6570458861186937,-34.992580371284994,-3.034415716606854,-10.841847003311283,-58.4973240494037,False,False
-82.8,-18.48,39.76521183489453,-0.6570458861186937,-34.992580371284994,-0.9582816575446262,-11.216481612838152,-59.57714528651174,False,False
-82.8,-18.49,39.76521183489453,-0.6570458861186937,-34.992580371284994,2.2787873353421304,-11.365942404980943,-61.82065404076496,False,False
-82.8,-18.51,39.76521183489453,-0.6570458861186937,-34.992580371284994,2.6815149872059276,-14.105019271242249,-59.191628413231456,False,False
-82.8,-18.52,39.76521183489453,-0.6570458861186937,-34.992580371284994,-0.1715444586794881,-18.735016933248136,-52.334394207252856,False,False
-82.8,-18.54,39.76521183489453,-0.6570458861186937,-34.992580371284994,-1.3950489028584183,-19.44548078245468,-50.979349272036835,False,False
-82.8,-18.55,39.76521183489453,-0.6570458861186937,-34.992580371284994,0.3662625615459465,-15.350640340477923,-56.29969668211159,False,False
-82.8,-18.57,39.76521183489453,-0.6570458861186937,-34.992580371284994,3.5997256302363194,-8.827281555572931,-65.49488368525797,False,False
-82.8,-18.58,39.822170078267185,-0.7281367184316981,-34.92781444961589,5.7344508761119215,-7.39169936508516,-68.7083843905505,False,False
-82.8,-18.6,39.822170078267185,-0.7281367184316981,-34.92781444961589,4.303786140232633,-10.249339950457756,-64.46321892930636,False,False
-82.8,-18.61,39.822170078267185,-0.7281367184316981,-34.92781444961589,0.1570537031527017,-11.697912397694488,-59.738249089440835,False,False
-82.8,-18.62,39.822170078267185,-0.7281367184316981,-34.92781444961589,-2.6164015786225994,-12.715190238797875,-56.90159416093771,False,False
-82.8,-18.64,39.822170078267185,-0.7281367184316981,-34.92781444961589,-3.2464397788085444,-14.371951272367092,-54.96827536197658,False,False
-82.8,-18.65,39.822170078267185,-0.7281367184316981,-34.92781444961589,-2.714085828663282,-14.629532008991006,-55.02958351846544,False,False
-82.8,-18.67,39.85273652037742,-0.9125093938188448,-34.81225201745638,-2.001256239567037,-13.026500894189311,-56.66791613940666,False,False
-82.8,-18.68,39.85273652037742,-0.9125093938188448,-34.81225201745638,-1.8431957733988868,-10.734663057256654,-58.92446184273443,False,False
-82.8,-18.7,39.85273652037742,-0.9125093938188448,-34.81225201745638,-1.6213977666519428,-8.455357795502575,-61.14534660719238,False,False
-82.8,-18.71,39.85273652037742,-0.9125093938188448,-34.81225201745638,-0.5680300368111642,-7.670024478911891,-62.64947505798902,False,False
-82.8,-18.73,39.85273652037742,-0.9125093938188448,-34.81225201745638,2.2861214980289635,-8.592897100741787,-64.09131590992342,False,False
-82.8,-18.74,39.85273652037742,-0.9125093938188448,-34.81225201745638,3.568171173949377,-10.107597699232285,-63.63628024868056,False,False
-82.8,-18.75,39.85273652037742,-0.9125093938188448,-34.81225201745638,1.4185644603934158,-11.815076257798516,-60.19213447825401,False,False
-82.8,-18.77,39.85273652037742,-0.9125093938188448,-34.81225201745638,-1.7165163520807756,-11.413808751661328,-58.379739120719734,False,False
-82.8,-18.78,39.83968967406561,-0.8350075222076333,-34.596051766552996,-3.854088969179699,-10.152215291377503,-58.07139757265255,False,False
-82.8,-18.8,39.83968967406561,-0.8350075222076333,-34.596051766552996,-3.728453333352818,-9.754820454277084,-58.49637536341734,False,False
-82.8,-18.81,39.83968967406561,-0.8350075222076333,-34.596051766552996,1.0690852458065887,-9.377167372833128,-62.316607349802496,False,False
-82.8,-18.83,39.83968967406561,-0.8350075222076333,-34.596051766552996,7.171692435068644,-8.702978735920642,-68.31110065358388,False,False
-82.8,-18.84,39.83968967406561,-0.8350075222076333,-34.596051766552996,-3.40338389236308,-13.886570681015552,-55.01632193156287,False,False
-82.8,-18.86,39.83968967406561,-0.8350075222076333,-34.596051766552996,-6.146034837821959,-12.685760060232848,-54.51199556784812,False,False
-82.8,-18.87,39.83968967406561,-0.8350075222076333,-34.596051766552996,-5.262711260518672,-12.097691854267094,-55.520277259406555,False,False
-82.8,-18.89,39.83968967406561,-0.8350075222076333,-34.596051766552996,-4.085066897236519,-11.754515355556862,-56.53058245359857,False,False
-82.8,-18.9,39.83968967406561,-0.8350075222076333,-34.596051766552996,-1.5871400298468856,-12.225602536464017,-57.69128854229692,True,False
-82.8,-18.9,39.83968967406561,-0.8350075222076333,-34.596051766552996,1.6694298811941,-12.653460453322449,-59.49354079213828,False,False
-82.8,-18.92,39.83968967406561,-0.8350075222076333,-34.596051766552996,-1.7515130409063708,-18.20671389530848,-51.66489798918673,False,False
-82.8,-18.94,39.83968967406561,-0.8350075222076333,-34.596051766552996,-3.8622025262167536,-21.154856368622333,-47.792976801532795,False,False
-82.8,-18.95,39.83968967406561,-0.8350075222076333,-34.596051766552996,-3.051925092056873,-19.850071312903495,-49.41018564985999,False,False
-82.8,-18.97,39.69800219701616,-0.7055060177661067,-34.61809202359396,-0.9024832155028886,-16.750777077899805,-53.861189570124374,False,False
-82.8,-18.99,39.69800219701616,-0.7055060177661067,-34.61809202359396,-1.3082008141782984,-14.931137110360744,-55.48566690607285,False,False
-82.8,-19.01,39.69800219701616,-0.7055060177661067,-34.61809202359396,-5.000691519296611,-14.61236726830158,-53.70906861036429,False,False
-82.8,-19.03,39.69800219701616,-0.7055060177661067,-34.61809202359396,-8.584761199731494,-15.056567501048235,-51.52482879529113,False,False
-82.8,-19.04,39.69800219701616,-0.7055060177661067,-34.61809202359396,-8.731052545884031,-15.90380404811578,-50.77261879473181,False,False
-82.8,-19.06,39.69800219701616,-0.7055060177661067,-34.61809202359396,-7.278473127936469,-16.3632407254215,-51.05047720538623,False,False
-82.8,-19.08,39.69800219701616,-0.7055060177661067,-34.61809202359396,-6.239807959072768,-15.37256370446578,-52.39891730861504,False,False
-82.8,-19.1,39.69800219701616,-0.7055060177661067,-34.61809202359396,-5.125046681623143,-13.806474316186408,-54.35579689689517,False,False
-82.8,-19.12,39.69800219701616,-0.7055060177661067,-34.61809202359396,-4.709463046237253,-12.67418721088189,-55.58796943310632,False,False
-82.8,-19.13,39.50590236796449,-0.5569048139148621,-34.575723618875166,-5.127616764322768,-11.748891109079269,-56.391573286683425,False,False
-82.8,-19.15,39.50590236796449,-0.5569048139148621,-34.575723618875166,-5.031602211544779,-10.329792876328504,-57.649228948165344,False,False
-82.8,-19.17,39.50590236796449,-0.5569048139148621,-34.575723618875166,-5.171131918035103,-8.837478196451812,-58.785175441774385,False,False
-82.8,-19.19,39.50590236796449,-0.5569048139148621,-34.575723618875166,-5.937020122742488,-8.232864372184427,-58.75198619900604,False,False
-82.8,-19.21,39.50590236796449,-0.5569048139148621,-34.575723618875166,-5.309315790784995,-8.668179775452241,-58.828765189586335,False,False
-82.8,-19.22,39.50590236796449,-0.5569048139148621,-34.575723618875166,-3.964407374638249,-10.613437975627576,-58.10212187609403,False,False
-82.8,-19.24,39.50590236796449,-0.5569048139148621,-34.575723618875166,-3.5893931221772677,-11.85656193302863,-57.253851464173586,False,False
-82.8,-19.26,39.50590236796449,-0.5569048139148621,-34.575723618875166,-4.157713458873414,-13.145538137422218,-55.75395192713583,False,False
-82.8,-19.28,39.50590236796449,-0.5569048139148621,-34.575723618875166,-3.741193994962388,-11.991338920303768,-57.03811710254129,False,False
-82.8,-19.3,39.45722204695948,-0.5167738547081684,-34.41057889510013,6.367506570472429,-1.99693047931585,-74.44019348559533,False,False
-82.8,-19.31,39.45722204695948,-0.5167738547081684,-34.41057889510013,-3.0994751830934044,-10.585616718733617,-58.68403091149269,False,False
-82.8,-19.33,39.45722204695948,-0.5167738547081684,-34.41057889510013,-5.461947915494448,-11.247269997630523,-56.59858285056363,False,False
-82.8,-19.35,39.45722204695948,-0.5167738547081684,-34.41057889510013,-5.40793382848287,-9.5480455442291,-58.032627287827175,True,False
-82.8,-19.35,39.45722204695948,-0.5167738547081684,-34.41057889510013,-4.65860050888051,-8.844666388595702,-59.10637610960649,False,False
-82.8,-19.37,39.45722204695948,-0.5167738547081684,-34.41057889510013,-2.1110428613566032,-9.343334866198784,-60.46503579455234,False,False
-82.8,-19.38,39.45722204695948,-0.5167738547081684,-34.41057889510013,-2.3847108548814413,-11.492590148702554,-58.34970433353833,False,False
-82.8,-19.4,39.45722204695948,-0.5167738547081684,-34.41057889510013,-4.448379993836211,-13.825981426355789,-54.9703197998432,False,False
-82.8,-19.41,39.52327809533126,-0.5484190861507205,-34.15471357384378,-4.055913357696835,-14.918271617979752,-54.01248493974268,False,False
-82.8,-19.43,39.52327809533126,-0.5484190861507205,-34.15471357384378,-2.402986136165421,-16.94312604757216,-52.962326262418266,False,False
-82.8,-19.44,39.52327809533126,-0.5484190861507205,-34.15471357384378,-1.80804176570496,-19.343197684169915,-50.82191028122,False,False
-82.8,-19.46,39.52327809533126,-0.5484190861507205,-34.15471357384378,-1.6549215305429756,-18.613014134268127,-51.64663628476184,False,False
-82.8,-19.47,39.52327809533126,-0.5484190861507205,-34.15471357384378,-1.043844958144864,-15.150617600736478,-55.489955804660696,False,False
-82.8,-19.49,39.52327809533126,-0.5484190861507205,-34.15471357384378,1.1443270550189943,-11.208222769947517,-60.868517212375735,False,False
-82.8,-19.51,39.99987247626501,-0.6487352832256912,-34.081271316838695,0.8699905465737618,-10.540097088558834,-60.88625794086259,False,False
-82.8,-19.52,39.99987247626501,-0.6487352832256912,-34.081271316838695,-2.4511239536182448,-11.12495059764706,-58.02862166401428,False,False
-82.8,-19.54,39.99987247626501,-0.6487352832256912,-34.081271316838695,-5.573008858499412,-12.180846731302694,-55.19274420780888,False,False
-82.8,-19.55,39.99987247626501,-0.6487352832256912,-34.081271316838695,-6.349378434519863,-15.355368269656136,-52.110365343024895,False,False
-82.8,-19.57,39.99987247626501,-0.6487352832256912,-34.081271316838695,-5.175170462652707,-16.943355969539926,-51.283355453391266,False,False
-82.8,-19.58,39.99987247626501,-0.6487352832256912,-34.081271316838695,-3.0406053563382907,-16.22504826147746,-52.98528313123624,False,False
-82.8,-19.6,39.99987247626501,-0.6487352832256912,-34.081271316838695,-2.0548338787054012,-14.932878540889206,-54.7497083865507,False,False
-82.8,-19.61,39.99987247626501,-0.6487352832256912,-34.081271316838695,-2.148131378395425,-13.40126629740184,-56.14387713588677,False,False
-82.8,-19.63,39.99987247626501,-0.6487352832256912,-34.081271316838695,-1.9265015639395535,-12.04699565827672,-57.53635668526573,False,False
-82.8,-19.64,39.99987247626501,-0.6487352832256912,-34.081271316838695,-1.141839439450936,-11.096328555809633,-58.93203716664706,False,False
-82.8,-19.66,39.99987247626501,-0.6487352832256912,-34.081271316838695,-0.3409437241569968,-11.17928175485266,-59.40796001901691,False,False
-82.8,-19.68,39.99987247626501,-0.6487352832256912,-34.081271316838695,0.2940510786087547,-11.666564157533443,-59.38675962356647,False,False
-82.8,-19.69,39.99987247626501,-0.6487352832256912,-34.081271316838695,-0.4786795626192948,-12.911952883905023,-57.65879807671803,False,False
-82.8,-19.71,40.351148438775674,-0.6202382313489245,-33.80876705347096,-2.4005324085588766,-13.583949795188058,-55.58171013001161,False,False
-82.8,-19.72,40.351148438775674,-0.6202382313489245,-33.80876705347096,4.389871258377788,-5.197320422935668,-68.44984888407296,False,False
-82.8,-19.74,40.351148438775674,-0.6202382313489245,-33.80876705347096,3.8658723395754073,-8.798350274324907,-64.60676047372692,False,False
-82.8,-19.75,40.351148438775674,-0.6202382313489245,-33.80876705347096,0.6367654026041336,-11.186062587481704,-59.79623115744076,False,False
-82.8,-19.77,40.351148438775674,-0.6202382313489245,-33.80876705347096,0.1204088517313426,-10.128186508385522,-60.41845237887415,False,False
-82.8,-19.78,40.351148438775674,-0.6202382313489245,-33.80876705347096,-0.3699976491315748,-9.58616188207982,-60.55750211461964,False,False
-82.8,-19.8,40.351148438775674,-0.6202382313489245,-33.80876705347096,1.723235252861798,-9.508685608271534,-62.195535083992816,True,False
-82.8,-19.8,40.351148438775674,-0.6202382313489245,-33.80876705347096,1.4937508275381326,-10.935286338755908,-60.65594280613446,False,False
-82.8,-19.82,40.351148438775674,-0.6202382313489245,-33.80876705347096,-2.2920218472042455,-11.630472658034392,-57.413530539707054,False,False
-82.8,-19.84,40.4971693613721,-0.4436905815028609,-33.69951379536466,-4.474051109484971,-9.666837054565969,-57.7771387297023,False,False
-82.8,-19.86,40.4971693613721,-0.4436905815028609,-33.69951379536466,-2.9108181902514643,-7.385019813789285,-60.67889087594707,False,False
-82.8,-19.88,40.4971693613721,-0.4436905815028609,-33.69951379536466,-2.1613349774572725,-9.288323456204749,-59.63749099255712,False,False
-82.8,-19.89,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.879073412296142,-14.794958894281102,-54.892280838033585,False,False
-82.8,-19.91,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.938954013245028,-19.360486915567936,-50.44307321750139,False,False
-82.8,-19.93,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.436713673610921,-20.01240473496151,-49.99944047399897,False,False
-82.8,-19.95,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.2493407497415916,-17.433373184703186,-52.68031289531107,False,False
-82.8,-19.97,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.2476837637037503,-14.531285701913788,-55.504315406293074,False,False
-82.8,-19.99,40.4971693613721,-0.4436905815028609,-33.69951379536466,-1.8915101311348028,-14.255268181212056,-55.3895382892334,False,False
-82.8,-20.01,40.4971693613721,-0.4436905815028609,-33.69951379536466,-4.24491253159153,-15.06360267214281,-53.36575307928679,False,False
-82.8,-20.02,40.4971693613721,-0.4436905815028609,-33.69951379536466,-5.641689570267674,-15.62454970566398,-52.17977035920906,False,False
-82.8,-20.04,40.4971693613721,-0.4436905815028609,-33.69951379536466,-5.315058898761741,-15.731388450818676,-52.247305290260215,False,False
-82.8,-20.06,40.4971693613721,-0.4436905815028609,-33.69951379536466,-4.438969915356105,-15.150956214751885,-53.18880787023051,False,False
-82.8,-20.08,40.37773579427346,-0.1112024652022887,-33.44711103629173,-4.686989568813323,-14.32316812137569,-54.15043499668928,False,False
-82.8,-20.1,40.37773579427346,-0.1112024652022887,-33.44711103629173,-5.148509105361426,-13.545567895053566,-54.552790524563335,False,False
-82.8,-20.12,40.37773579427346,-0.1112024652022887,-33.44711103629173,-4.354874027742634,-12.464243856486924,-55.901744920136544,False,False
-82.8,-20.14,40.37773579427346,-0.1112024652022887,-33.44711103629173,-3.165783132013316,-11.387207225708128,-57.53078039186223,False,False
-82.8,-20.16,40.37773579427346,-0.1112024652022887,-33.44711103629173,-4.565803188054505,-12.031780980645106,-56.13595024335626,False,False
-82.8,-20.18,40.37773579427346,-0.1112024652022887,-33.44711103629173,-4.005393018133533,-9.899254703352526,-58.22409213605957,False,False
-82.8,-20.19,40.37773579427346,-0.1112024652022887,-33.44711103629173,0.9275300713476202,-5.428737023114923,-65.54909937421446,False,False
-82.8,-20.21,40.37773579427346,-0.1112024652022887,-33.44711103629173,1.1911596456383895,-8.551166522034134,-63.07350067938718,False,False
-82.8,-20.23,40.37773579427346,-0.1112024652022887,-33.44711103629173,0.2595690960946921,-9.043692448539854,-61.92373868950827,False,False
-82.8,-20.25,40.37773579427346,-0.1112024652022887,-33.44711103629173,-2.963731433028663,-8.60870276611666,-59.96856042302695,True,False
-82.8,-20.25,40.22593894059455,0.3347880469116553,-33.37268898162127,-5.974484152974838,-8.97787359264754,-58.245959026278626,False,False
-82.8,-20.26,40.22593894059455,0.3347880469116553,-33.37268898162127,-6.003495439969876,-9.43667732316047,-57.88406172650282,False,False
-82.8,-20.28,40.22593894059455,0.3347880469116553,-33.37268898162127,-4.703356409061902,-9.111305447152253,-58.97172219637669,False,False
-82.8,-20.3,40.22593894059455,0.3347880469116553,-33.37268898162127,-3.4576602209342013,-9.339622768081036,-59.62382129865417,False,False
-82.8,-20.31,40.22593894059455,0.3347880469116553,-33.37268898162127,-0.7308567541185162,-8.80721298463104,-61.99086044107129,False,False
-82.8,-20.32,40.22593894059455,0.3347880469116553,-33.37268898162127,-1.883053399352468,-10.269461441513531,-59.928138437280296,False,False
-82.8,-20.34,40.22593894059455,0.3347880469116553,-33.37268898162127,-5.09196933698231,-11.23740000254924,-57.05928261389785,False,False
-82.8,-20.36,40.22593894059455,0.3347880469116553,-33.37268898162127,-6.58859367547533,-9.707002308151502,-57.316487663113435,False,False
-82.8,-20.37,40.187001152475645,0.9540804566028108,-33.69565179564858,-4.346230465543947,-8.121020492771422,-60.92118374336806,False,False
-82.8,-20.38,40.187001152475645,0.9540804566028108,-33.69565179564858,-0.753998093354312,-8.294265808959086,-63.39470973502908,False,False
-82.8,-20.4,40.187001152475645,0.9540804566028108,-33.69565179564858,0.4830154093729657,-11.945504985361453,-61.1101852747147,False,False
-82.8,-20.42,40.187001152475645,0.9540804566028108,-33.69565179564858,-0.3599350252356927,-16.84218918486954,-55.88802398715556,False,False
-82.8,-20.43,40.187001152475645,0.9540804566028108,-33.69565179564858,-0.2100568560376388,-19.58934074913229,-53.19126751579354,False,False
-82.8,-20.44,40.06210092198051,1.1720143748189915,-33.507771894282534,1.1621004374088937,-18.213616523339333,-55.639031962639336,False,False
-82.8,-20.46,40.06210092198051,1.1720143748189915,-33.507771894282534,2.4317097270626498,-13.880842740961931,-60.89083961451345,False,False
-82.8,-20.48,40.06210092198051,1.1720143748189915,-33.507771894282534,3.907388371897037,-8.612307635656357,-67.10914102967965,False,False
-82.8,-20.49,40.06210092198051,1.1720143748189915,-33.507771894282534,1.493037989982426,-7.691696238177318,-65.89309206234275,False,False
-82.8,-20.5,40.06210092198051,1.1720143748189915,-33.507771894282534,-3.714197329364394,-9.318509312897383,-60.65572391803386,False,False
-82.8,-20.52,40.06210092198051,1.1720143748189915,-33.507771894282534,-6.104313861728253,-12.3258383725775,-56.799894368980034,False,False
-82.8,-20.54,40.06210092198051,1.1720143748189915,-33.507771894282534,-5.024291183928398,-15.449750483873377,-54.88423237159641,False,False
-82.8,-20.55,40.06210092198051,1.1720143748189915,-33.507771894282534,-1.6854647005164116,-16.241861302625345,-55.995351425091,False,False
-82.8,-20.56,40.06210092198051,1.1720143748189915,-33.507771894282534,1.8047144379607012,-14.798860338614356,-59.53845330152908,False,False
-82.8,-20.58,39.748431042760195,1.3876114998551934,-33.12121766801392,3.2453270002012413,-12.312774653380169,-63.28465975052509,False,False
-82.8,-20.6,39.748431042760195,1.3876114998551934,-33.12121766801392,1.975262392498793,-9.22650968526905,-65.15353797577926,False,False
-82.8,-20.61,39.748431042760195,1.3876114998551934,-33.12121766801392,1.0394513503457858,-7.582393336950847,-65.8085307621931,False,False
-82.8,-20.62,39.748431042760195,1.3876114998551934,-33.12121766801392,1.9307664134614555,-8.124770445958667,-66.0771483331655,False,False
-82.8,-20.64,39.748431042760195,1.3876114998551934,-33.12121766801392,1.6172817123406151,-9.9473931114537,-64.2308219916083,False,False
-82.8,-20.66,39.748431042760195,1.3876114998551934,-33.12121766801392,-1.3527146914912225,-13.011960937776175,-59.38313579142496,False,False
-82.8,-20.67,39.748431042760195,1.3876114998551934,-33.12121766801392,2.569668353084621,-6.24961053923526,-68.20075774820688,False,False
-82.8,-20.68,39.748431042760195,1.3876114998551934,-33.12121766801392,2.7562075861055924,-5.407011860542898,-69.05683452857295,False,False
-82.8,-20.7,39.748431042760195,1.3876114998551934,-33.12121766801392,-3.3616611463981325,-8.651314617715581,-61.62354081555755,True,False
-82.8,-20.7,39.748431042760195,1.3876114998551934,-33.12121766801392,-4.65465266551517,-7.832308297474022,-61.33521113390606,False,False
-82.8,-20.72,39.748431042760195,1.3876114998551934,-33.12121766801392,-3.6050024153283022,-7.831269907417951,-62.076430610806426,False,False
-82.8,-20.73,39.748431042760195,1.3876114998551934,-33.12121766801392,0.2269099970737471,-7.988905391105263,-64.82264429423445,False,False
-82.8,-20.75,39.748431042760195,1.3876114998551934,-33.12121766801392,2.7331176687889087,-8.618358859380468,-66.31000338538934,False,False
-82.8,-20.77,39.309995139383936,1.6125892094208978,-32.91697459217481,-0.0214114099620594,-10.148195187593483,-63.22086926511109,False,False
-82.8,-20.79,39.309995139383936,1.6125892094208978,-32.91697459217481,-3.1742745145009383,-9.50056214412529,-61.484637907071075,False,False
-82.8,-20.8,39.309995139383936,1.6125892094208978,-32.91697459217481,-3.945961243625063,-7.17574371464077,-62.70299282039369,False,False
-82.8,-20.82,39.309995139383936,1.6125892094208978,-32.91697459217481,-3.705924501535,-8.040915031151684,-62.232132866211515,False,False
-82.8,-20.84,39.309995139383936,1.6125892094208978,-32.91697459217481,-3.5739414511894108,-12.09368572890699,-59.141304688912385,False,False
-82.8,-20.86,39.309995139383936,1.6125892094208978,-32.91697459217481,-2.4579966714303128,-16.443121952722947,-56.05724368940733,False,False
-82.8,-20.87,39.309995139383936,1.6125892094208978,-32.91697459217481,-1.0315194123785103,-17.97321584577562,-55.39638834369935,False,False
-82.8,-20.89,39.309995139383936,1.6125892094208978,-32.91697459217481,-0.6455076698068645,-17.08778345712424,-56.46540131113684,False,False
-82.8,-20.91,39.309995139383936,1.6125892094208978,-32.91697459217481,-1.2820459188899775,-15.191979851728998,-57.878504466087186,False,False
-82.8,-20.92,38.73799626409504,2.0400714152204342,-32.599829902621686,-2.450343689764189,-12.58521648001654,-60.14178084508989,False,False
-82.8,-20.94,38.73799626409504,2.0400714152204342,-32.599829902621686,-2.846968331677102,-10.920020640920452,-61.24877680517879,False,False
-82.8,-20.96,38.73799626409504,2.0400714152204342,-32.599829902621686,-3.2409676165683043,-11.140699534441584,-60.805649040801555,False,False
-82.8,-20.98,38.73799626409504,2.0400714152204342,-32.599829902621686,-4.091549881527497,-13.022134867778462,-58.74200062308654,False,False
-82.8,-20.99,38.73799626409504,2.0400714152204342,-32.599829902621686,-4.241832770926812,-15.29005457410682,-56.78018436631851,False,False
-82.8,-21.01,38.73799626409504,2.0400714152204342,-32.599829902621686,-4.181630785500939,-16.637052520793247,-55.66783720750814,False,False
-82.8,-21.03,38.73799626409504,2.0400714152204342,-32.599829902621686,-3.4190074819800556,-16.206675790325537,-56.45111144640717,False,False
-82.8,-21.05,38.73799626409504,2.0400714152204342,-32.599829902621686,-3.3780179655573503,-14.949816598750292,-57.56112456758545,False,False
-82.8,-21.06,38.73799626409504,2.0400714152204342,-32.599829902621686,-4.348578694106955,-13.457432016454582,-58.23265681204471,False,False
-82.8,-21.08,37.8791474690397,2.6145572084702926,-32.143613998391295,-5.419578067687054,-12.05841723184242,-59.63685946900871,False,False
-82.8,-21.1,37.8791474690397,2.6145572084702926,-32.143613998391295,-5.996074886909627,-10.154397469068854,-60.683142973221806,False,False
-82.8,-21.12,37.8791474690397,2.6145572084702926,-32.143613998391295,-6.662134241127304,-8.153009432792665,-61.64953644073074,False,False
-82.8,-21.13,37.8791474690397,2.6145572084702926,-32.143613998391295,-6.699330584681443,-8.52304860734544,-61.37058086186639,False,False
-82.8,-21.15,37.8791474690397,2.6145572084702926,-32.143613998391295,-6.133992482349713,-10.97720886825089,-59.99579673648426,True,False
-82.8,-21.15,37.26331858558332,3.2428958430701793,-31.936141351300925,-5.309881472184355,-12.653080765225656,-60.29730542237992,False,False
-82.8,-21.16,37.26331858558332,3.2428958430701793,-31.936141351300925,-0.0912777886437474,-8.328150113214157,-67.38571700533141,False,False
-82.8,-21.18,37.26331858558332,3.2428958430701793,-31.936141351300925,0.8146715625659091,-8.244565292586199,-68.18973522969713,False,False
-82.8,-21.2,37.26331858558332,3.2428958430701793,-31.936141351300925,-4.402196566052258,-9.941959741831004,-62.93315537628992,False,False
-82.8,-21.21,37.26331858558332,3.2428958430701793,-31.936141351300925,-5.472973472719167,-8.803100808457746,-63.01326340441303,False,False
-82.8,-21.22,37.26331858558332,3.2428958430701793,-31.936141351300925,-3.989897442412654,-9.44280264893943,-63.59095235986236,False,False
-82.8,-21.24,37.26331858558332,3.2428958430701793,-31.936141351300925,-1.4152117464750722,-9.78800573284778,-65.20518147751729,False,False
-82.8,-21.26,37.26331858558332,3.2428958430701793,-31.936141351300925,0.0884092145517811,-9.872575141454636,-66.29016530028363,False,False
-82.8,-21.27,37.26331858558332,3.2428958430701793,-31.936141351300925,-1.630751799570244,-10.657466684947495,-64.3528022114829,False,False
-82.8,-21.28,37.26331858558332,3.2428958430701793,-31.936141351300925,-3.6595673392883032,-10.190585160330992,-63.26421472887975,False,False
-82.8,-21.3,37.26331858558332,3.2428958430701793,-31.936141351300925,-4.682617252879408,-8.77885176226425,-63.58401882893736,False,False
-82.8,-21.32,37.26331858558332,3.2428958430701793,-31.936141351300925,-3.7268782553834905,-9.18028153515798,-63.97259256222512,False,False
-82.8,-21.33,37.26331858558332,3.2428958430701793,-31.936141351300925,-1.123707266601082,-10.270756295118616,-65.03896817717064,False,False
-82.8,-21.34,37.26331858558332,3.2428958430701793,-31.936141351300925,1.4508199676078082,-12.788444141447656,-64.8309365787106,False,False
-82.8,-21.36,37.123154868466656,3.8805666935296297,-32.118913538804414,1.5583925724200256,-16.333133686649056,-62.70376197166392,False,False
-82.8,-21.38,37.123154868466656,3.8805666935296297,-32.118913538804414,0.3915879415605019,-17.545244955919355,-60.75118214210593,False,False
-82.8,-21.39,37.123154868466656,3.8805666935296297,-32.118913538804414,0.0307215856728007,-16.507296833567807,-61.5043283707688,False,False
-82.8,-21.4,37.123154868466656,3.8805666935296297,-32.118913538804414,1.132430224621439,-13.902353276473876,-64.67851934240929,False,False
-82.8,-21.42,37.123154868466656,3.8805666935296297,-32.118913538804414,3.434065557742148,-10.375300946765355,-69.67095624852064,False,False
-82.8,-21.44,37.123154868466656,3.8805666935296297,-32.118913538804414,4.177482291778478,-9.361850976102067,-71.20206315977143,False,False
-82.8,-21.45,37.123154868466656,3.8805666935296297,-32.118913538804414,2.3481842197352556,-10.360172426039224,-68.75974708253695,False,False
