x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.5,17.993133816016137,-32.8377574161933,-19.901551913036275,-3.1977713928171942,-16.667592369852734,-123.6848963158418,False,False
-44.55,-3.51,17.993133816016137,-32.8377574161933,-19.901551913036275,-2.8640683137836964,-14.560118589052616,-125.2125133385487,False,False
-44.55,-3.53,17.993133816016137,-32.8377574161933,-19.901551913036275,-2.1871059178026684,-12.234128897061606,-126.95753466838411,False,False
-44.55,-3.55,17.993133816016137,-32.8377574161933,-19.901551913036275,2.715833543184526,-5.588260820105319,-132.01717668851606,False,False
-44.55,-3.57,17.993133816016137,-32.8377574161933,-19.901551913036275,-7.728190839700059,-11.317460313828086,-130.28948895658965,False,False
-44.55,-3.58,17.993133816016137,-32.8377574161933,-19.901551913036275,-11.784046211823284,-12.196666607088492,-130.83888010740043,False,False
-44.55,-3.6,17.993133816016137,-32.8377574161933,-19.901551913036275,-10.121337515086203,-12.009131473880045,-130.49057016461137,True,False
-44.55,-3.6,17.993133816016137,-32.8377574161933,-19.901551913036275,-6.125600720167655,-11.703756709002494,-129.30351039985138,False,False
-44.55,-3.62,17.993133816016137,-32.8377574161933,-19.901551913036275,-1.419996661470492,-10.134141819840304,-128.68445840684063,False,False
-44.55,-3.63,17.993133816016137,-32.8377574161933,-19.901551913036275,-3.3075157848031136,-10.512070328778185,-129.22870139629026,False,False
-44.55,-3.65,17.993133816016137,-32.8377574161933,-19.901551913036275,-6.991622722521567,-11.782647520044112,-129.57827242848236,False,False
-44.55,-3.67,18.2532572054008,-32.72770639071831,-20.05374160672297,-5.7155410661093535,-11.758583818456389,-129.7897951218469,False,False
-44.55,-3.69,18.2532572054008,-32.72770639071831,-20.05374160672297,-1.9552589039042392,-11.047650221641444,-128.76383536229443,False,False
-44.55,-3.7,18.2532572054008,-32.72770639071831,-20.05374160672297,-0.9234560433086472,-12.985007714420153,-126.2833798983486,False,False
-44.55,-3.72,18.2532572054008,-32.72770639071831,-20.05374160672297,-3.1513771406352165,-18.323512731195784,-123.06838603942128,False,False
-44.55,-3.74,18.2532572054008,-32.72770639071831,-20.05374160672297,-5.123570539701361,-23.383315229509343,-120.84441483119832,False,False
-44.55,-3.76,18.37135576432064,-32.62091557033832,-20.13799336167232,-4.660324657368455,-24.778691939699975,-120.1401375496702,False,False
-44.55,-3.77,18.37135576432064,-32.62091557033832,-20.13799336167232,-1.86676878921916,-21.258394358195755,-120.6921975086067,False,False
-44.55,-3.79,18.37135576432064,-32.62091557033832,-20.13799336167232,2.7972491814636165,-13.616117131498068,-123.7840435871127,False,False
-44.55,-3.81,18.37135576432064,-32.62091557033832,-20.13799336167232,7.741991770812048,-7.2308115107351085,-127.51188801107848,False,False
-44.55,-3.82,18.37135576432064,-32.62091557033832,-20.13799336167232,8.160954570673761,-8.267265679108398,-125.70900061827176,False,False
-44.55,-3.84,18.37135576432064,-32.62091557033832,-20.13799336167232,4.244823135133812,-12.807336570415558,-123.55695700765165,False,False
-44.55,-3.86,18.37135576432064,-32.62091557033832,-20.13799336167232,-0.3592738831617534,-16.359439360090217,-123.36940027280312,False,False
-44.55,-3.88,18.37135576432064,-32.62091557033832,-20.13799336167232,-2.841157840108643,-18.32284898516443,-123.2594036459488,False,False
-44.55,-3.89,18.37135576432064,-32.62091557033832,-20.13799336167232,-4.837972009391524,-19.566304006465813,-123.41918458189534,False,False
-44.55,-3.91,18.16958484033835,-32.771732456270655,-19.99539491821969,-5.787015127713502,-19.42080918370724,-123.43097588269715,False,False
-44.55,-3.93,18.16958484033835,-32.771732456270655,-19.99539491821969,-5.1869689757704505,-16.508895644044795,-125.23809256580508,False,False
-44.55,-3.95,18.16958484033835,-32.771732456270655,-19.99539491821969,-2.633230038726186,-11.537312958987371,-128.35024859040195,False,False
-44.55,-3.96,18.16958484033835,-32.771732456270655,-19.99539491821969,-0.4652655127288287,-6.442947171294932,-133.14334024183728,False,False
-44.55,-3.98,18.16958484033835,-32.771732456270655,-19.99539491821969,-0.3715811357456626,-5.7211088999542525,-134.07431752692494,False,False
-44.55,-4.0,18.16958484033835,-32.771732456270655,-19.99539491821969,-2.6209631811148215,-9.511268381104076,-130.46864491691193,False,False
-44.55,-4.02,18.16958484033835,-32.771732456270655,-19.99539491821969,4.280964996006524,-2.610119255376169,-136.51914491142358,False,False
-44.55,-4.03,18.16958484033835,-32.771732456270655,-19.99539491821969,-1.156679977816518,-9.607214548640588,-129.6369552086516,False,False
-44.55,-4.05,18.16958484033835,-32.771732456270655,-19.99539491821969,-5.686185084002232,-12.832976519632917,-128.5361835453976,True,False
-44.55,-4.05,18.16958484033835,-32.771732456270655,-19.99539491821969,-4.6717643752047024,-12.02140386679152,-128.8429161916697,False,False
-44.55,-4.07,18.16958484033835,-32.771732456270655,-19.99539491821969,-3.843068632194875,-10.707959206202457,-129.76438590441762,False,False
-44.55,-4.09,18.16958484033835,-32.771732456270655,-19.99539491821969,-1.3962936938728046,-7.893041211532257,-131.754727507669,False,False
-44.55,-4.1,18.16958484033835,-32.771732456270655,-19.99539491821969,0.1956877302354041,-6.951797257433697,-132.1412208893252,False,False
-44.55,-4.12,18.049417948564624,-32.81738596501653,-20.023816087163645,-3.210005586659995,-9.940506201550352,-129.99785770427025,False,False
-44.55,-4.14,18.049417948564624,-32.81738596501653,-20.023816087163645,-5.2949108222672,-12.529679452350797,-128.38314200768843,False,False
-44.55,-4.16,18.049417948564624,-32.81738596501653,-20.023816087163645,-5.444037863902554,-14.394896187251131,-126.80767141636404,False,False
-44.55,-4.18,18.049417948564624,-32.81738596501653,-20.023816087163645,-5.046701109554117,-17.290468660395838,-124.32689097681668,False,False
-44.55,-4.19,18.049417948564624,-32.81738596501653,-20.023816087163645,-4.957925237493925,-20.69500269018916,-121.94121322743476,False,False
-44.55,-4.21,18.049417948564624,-32.81738596501653,-20.023816087163645,-5.290415673210821,-22.46776152240986,-121.02707964105764,False,False
-44.55,-4.23,18.049417948564624,-32.81738596501653,-20.023816087163645,-4.884302337075706,-21.123988810505892,-121.6329953798423,False,False
-44.55,-4.25,18.049417948564624,-32.81738596501653,-20.023816087163645,-3.1868747277894895,-17.4702690801651,-123.23596132599286,False,False
-44.55,-4.27,18.049417948564624,-32.81738596501653,-20.023816087163645,-1.194719898487877,-12.983016344508943,-125.89973379088973,False,False
-44.55,-4.28,18.12578466402748,-32.63640884830717,-20.215303022318807,-1.7384340658101325,-11.398256988919057,-128.25505683549207,False,False
-44.55,-4.3,18.12578466402748,-32.63640884830717,-20.215303022318807,-5.246469401238596,-13.599869933238503,-127.8766654403616,False,False
-44.55,-4.32,18.12578466402748,-32.63640884830717,-20.215303022318807,-8.215101687601148,-16.578276281567668,-126.72878485523128,False,False
-44.55,-4.34,18.12578466402748,-32.63640884830717,-20.215303022318807,-9.056788332461243,-18.98868685455804,-125.35983329579472,False,False
-44.55,-4.36,18.12578466402748,-32.63640884830717,-20.215303022318807,-8.771816621696416,-19.851704095960137,-124.66653206921654,False,False
-44.55,-4.37,18.12578466402748,-32.63640884830717,-20.215303022318807,-7.262206104323505,-18.838672736270365,-124.67896211535164,False,False
-44.55,-4.39,18.12578466402748,-32.63640884830717,-20.215303022318807,-5.058928134760155,-16.643530172646955,-125.24885911363508,False,False
-44.55,-4.41,18.12578466402748,-32.63640884830717,-20.215303022318807,-2.4361814036874767,-12.941592444801028,-127.09713468834556,False,False
-44.55,-4.43,18.12578466402748,-32.63640884830717,-20.215303022318807,-1.864178557760166,-10.076986570423202,-129.7299050073017,False,False
-44.55,-4.45,18.28437788380987,-32.360377154939684,-20.233492723030828,-3.4141586133385244,-10.871814813710875,-130.36142887999003,False,False
-44.55,-4.46,18.28437788380987,-32.360377154939684,-20.233492723030828,-3.870562895580486,-10.32333097194176,-131.15184573080384,False,False
-44.55,-4.48,18.28437788380987,-32.360377154939684,-20.233492723030828,1.5989010737202405,-2.861431123727371,-138.81805136823158,False,False
-44.55,-4.5,18.28437788380987,-32.360377154939684,-20.233492723030828,-4.497545591297609,-10.649194591289184,-131.08073559903335,True,False
-44.55,-4.5,18.28437788380987,-32.360377154939684,-20.233492723030828,-5.3787502125416955,-13.272807381568487,-128.89457183989344,False,False
-44.55,-4.52,18.28437788380987,-32.360377154939684,-20.233492723030828,-1.026646879582298,-13.057962847838006,-126.91465780087184,False,False
-44.55,-4.54,18.28437788380987,-32.360377154939684,-20.233492723030828,2.370416180998794,-11.730879934177388,-126.19137937218152,False,False
-44.55,-4.56,18.28437788380987,-32.360377154939684,-20.233492723030828,0.7544154787178226,-12.245649335190034,-126.6816221275126,False,False
-44.55,-4.58,18.28437788380987,-32.360377154939684,-20.233492723030828,-1.6456431057773493,-12.080686657212691,-128.22656112998766,False,False
-44.55,-4.6,18.28437788380987,-32.360377154939684,-20.233492723030828,-1.701006304841373,-8.842791437214089,-131.81776288968686,False,False
-44.55,-4.62,18.28437788380987,-32.360377154939684,-20.233492723030828,-0.0301954311681935,-5.898070590372178,-134.83702932357073,False,False
-44.55,-4.64,18.5462523070479,-32.27080180024569,-20.229294483600444,0.0059584473443212,-8.720534026948073,-131.78517331462638,False,False
-44.55,-4.66,18.5462523070479,-32.27080180024569,-20.229294483600444,-2.3317590853743484,-16.375760859129052,-125.27422903276587,False,False
-44.55,-4.68,18.5462523070479,-32.27080180024569,-20.229294483600444,-4.295072137747803,-22.39665505004345,-121.99930253461652,False,False
-44.55,-4.7,18.275751921932265,-32.36789189796023,-20.072185663174302,-2.7488912487708816,-22.721240040578785,-120.37458999962035,False,False
-44.55,-4.72,18.275751921932265,-32.36789189796023,-20.072185663174302,1.5604067844495226,-17.927329626786474,-121.02638254835644,False,False
-44.55,-4.75,18.275751921932265,-32.36789189796023,-20.072185663174302,6.11352596951413,-11.4116415893916,-123.72891822982788,False,False
-44.55,-4.77,18.275751921932265,-32.36789189796023,-20.072185663174302,6.095385488437918,-9.544902243533414,-125.92760172707996,False,False
-44.55,-4.79,18.275751921932265,-32.36789189796023,-20.072185663174302,3.160182671689886,-10.527521606018844,-126.90488843082306,False,False
-44.55,-4.81,18.275751921932265,-32.36789189796023,-20.072185663174302,0.5671609456674815,-12.484806158199197,-126.45856320716798,False,False
-44.55,-4.83,18.275751921932265,-32.36789189796023,-20.072185663174302,-0.8662040184368607,-13.518811018881486,-126.28735927901968,False,False
-44.55,-4.85,18.275751921932265,-32.36789189796023,-20.072185663174302,-2.901960528102224,-14.51441836259264,-126.48023045447292,False,False
-44.55,-4.87,18.275751921932265,-32.36789189796023,-20.072185663174302,-4.331148853692267,-15.07348268450827,-126.71176380855375,False,False
-44.55,-4.89,18.275751921932265,-32.36789189796023,-20.072185663174302,-4.887837188805115,-14.255458256202624,-127.67972103844164,False,False
-44.55,-4.91,18.275751921932265,-32.36789189796023,-20.072185663174302,-4.185760330629758,-12.48065190304386,-128.97974455774656,False,False
-44.55,-4.93,18.275751921932265,-32.36789189796023,-20.072185663174302,-3.8639594484893856,-11.574919613264722,-129.71921224908962,False,False
-44.55,-4.95,18.275751921932265,-32.36789189796023,-20.072185663174302,-2.0061260877331133,-9.957464747753306,-130.5467481028342,True,False
-44.55,-4.95,17.796851613839756,-32.561813823543964,-19.653998683127337,2.21887821707427,-7.268035211736283,-129.85612325481472,False,False
-44.55,-4.96,17.796851613839756,-32.561813823543964,-19.653998683127337,8.809190456124087,-2.051673856361134,-133.4795720325243,False,False
-44.55,-4.98,17.796851613839756,-32.561813823543964,-19.653998683127337,-1.3345005796832368,-8.888581705227772,-129.87400677648336,False,False
-44.55,-4.99,17.796851613839756,-32.561813823543964,-19.653998683127337,-6.795638838898098,-8.795158041280729,-132.31349900991148,False,False
-44.55,-5.01,17.796851613839756,-32.561813823543964,-19.653998683127337,-6.473988387214337,-8.0570636448833,-132.99365027078335,False,False
-44.55,-5.02,17.796851613839756,-32.561813823543964,-19.653998683127337,-4.836317609128912,-8.293196621789356,-132.12599853001706,False,False
-44.55,-5.04,17.796851613839756,-32.561813823543964,-19.653998683127337,-0.2259048775436358,-7.346435877391251,-131.14100779398635,False,False
-44.55,-5.05,17.796851613839756,-32.561813823543964,-19.653998683127337,2.0718138302606572,-8.031082659518987,-128.97799031635992,False,False
-44.55,-5.07,17.796851613839756,-32.561813823543964,-19.653998683127337,-2.0946167838741605,-12.297422658904573,-126.72040487218138,False,False
-44.55,-5.08,17.796851613839756,-32.561813823543964,-19.653998683127337,-4.463700695415554,-13.777588540106454,-126.5665384791821,False,False
-44.55,-5.1,17.796851613839756,-32.561813823543964,-19.653998683127337,-3.140835817069151,-12.37961654991403,-127.1799923280876,False,False
-44.55,-5.11,17.387481481806667,-32.63445166918673,-19.743199022795817,-2.8735792832145863,-12.336900182930028,-126.23121891955849,False,False
-44.55,-5.12,17.387481481806667,-32.63445166918673,-19.743199022795817,-3.8896068678780233,-15.038856996034468,-124.4072896761124,False,False
-44.55,-5.14,17.387481481806667,-32.63445166918673,-19.743199022795817,-5.029934210328655,-18.579063987498913,-122.35498755018898,False,False
-44.55,-5.15,17.387481481806667,-32.63445166918673,-19.743199022795817,-5.6862149289957244,-20.52345821999824,-121.41893258856956,False,False
-44.55,-5.17,17.387481481806667,-32.63445166918673,-19.743199022795817,-5.479376725033271,-19.27637193284824,-122.11527669724548,False,False
-44.55,-5.18,17.387481481806667,-32.63445166918673,-19.743199022795817,-4.770148409200737,-14.960187282093065,-124.92155481121898,False,False
-44.55,-5.2,17.387481481806667,-32.63445166918673,-19.743199022795817,-3.618885089107172,-9.035778116911732,-129.9469913077702,False,False
-44.55,-5.21,17.123735261739277,-32.53506148793728,-19.897059370824543,-2.280651701030278,-5.435739027166036,-133.43057695729124,False,False
-44.55,-5.23,17.123735261739277,-32.53506148793728,-19.897059370824543,-3.009665746666154,-7.800785959354968,-130.78903276371722,False,False
-44.55,-5.24,17.123735261739277,-32.53506148793728,-19.897059370824543,-6.50766322404661,-13.576596691979258,-126.63303340660812,False,False
-44.55,-5.25,17.123735261739277,-32.53506148793728,-19.897059370824543,-9.329142211583196,-18.78777646986994,-123.97669290757555,False,False
-44.55,-5.27,17.126488361979312,-32.2080494955256,-19.93389772554147,-9.34892623527378,-21.29126236837617,-122.79007300919606,False,False
-44.55,-5.28,17.126488361979312,-32.2080494955256,-19.93389772554147,-7.328228194541191,-20.448419156807415,-122.36224292054573,False,False
-44.55,-5.3,17.126488361979312,-32.2080494955256,-19.93389772554147,-5.26893037213141,-17.462087589882866,-123.36404280924224,False,False
-44.55,-5.31,17.126488361979312,-32.2080494955256,-19.93389772554147,-3.008816590418726,-13.05001354882739,-125.79379739530856,False,False
-44.55,-5.33,17.126488361979312,-32.2080494955256,-19.93389772554147,-0.5211254917910555,-9.101636741857558,-128.46423878608795,False,False
-44.55,-5.34,17.126488361979312,-32.2080494955256,-19.93389772554147,1.4614900761298415,-7.868740314297696,-128.73210141240028,False,False
-44.55,-5.36,17.126488361979312,-32.2080494955256,-19.93389772554147,0.5054447448275159,-9.436462758176887,-127.44912780346216,False,False
-44.55,-5.37,17.126488361979312,-32.2080494955256,-19.93389772554147,-1.3946653425009252,-12.325161008428395,-125.55713535153704,False,False
-44.55,-5.39,17.126488361979312,-32.2080494955256,-19.93389772554147,-2.04902594727057,-11.087073427925136,-127.17465368501396,False,False
-44.55,-5.4,17.126488361979312,-32.2080494955256,-19.93389772554147,2.863200516027396,-6.141118543625822,-130.12289506789054,True,False
-44.55,-5.4,17.126488361979312,-32.2080494955256,-19.93389772554147,-2.9965861236537936,-13.611039464808956,-125.27546861981556,False,False
-44.55,-5.42,17.126488361979312,-32.2080494955256,-19.93389772554147,-1.3666223045913863,-14.458990956225072,-123.57554359309748,False,False
-44.55,-5.43,17.126488361979312,-32.2080494955256,-19.93389772554147,-0.6281933494992931,-14.112211209331374,-123.42448987040828,False,False
-44.55,-5.44,17.126488361979312,-32.2080494955256,-19.93389772554147,-0.2884604361113698,-12.741877409504358,-124.47657868029492,False,False
-44.55,-5.46,17.126488361979312,-32.2080494955256,-19.93389772554147,1.2133396272210284,-10.089803177976354,-126.24833526007666,False,False
-44.55,-5.48,17.126488361979312,-32.2080494955256,-19.93389772554147,-0.6019045047834428,-9.36937732616434,-128.20358103745247,False,False
-44.55,-5.49,17.126488361979312,-32.2080494955256,-19.93389772554147,-4.679175838335715,-9.369647643642852,-130.338335148724,False,False
-44.55,-5.5,17.126488361979312,-32.2080494955256,-19.93389772554147,-5.112197015359255,-9.837904081963472,-130.03456687329947,False,False
-44.55,-5.52,17.126488361979312,-32.2080494955256,-19.93389772554147,-3.1421102747806575,-14.239495469911043,-124.80020594710707,False,False
-44.55,-5.54,16.99744084217134,-31.93143974900837,-20.263368409315017,-3.7945153700804424,-21.247213093956137,-120.12720626444045,False,False
-44.55,-5.55,16.99744084217134,-31.93143974900837,-20.263368409315017,-4.805047946517077,-24.92617207245378,-118.556265413199,False,False
-44.55,-5.56,16.99744084217134,-31.93143974900837,-20.263368409315017,-2.535533172184675,-23.00045408364679,-118.2997384818106,False,False
-44.55,-5.58,16.99744084217134,-31.93143974900837,-20.263368409315017,2.9498350836696705,-16.93585875266883,-118.6821142982793,False,False
-44.55,-5.6,16.406702826324963,-31.886402028088533,-20.264444956333847,6.243450944759642,-13.046359093574328,-117.91094603550772,False,False
-44.55,-5.61,16.406702826324963,-31.886402028088533,-20.264444956333847,4.938189401867897,-13.501080270567204,-118.6637528001288,False,False
-44.55,-5.62,16.406702826324963,-31.886402028088533,-20.264444956333847,1.22952914871202,-14.65815348550369,-120.61260741537876,False,False
-44.55,-5.64,16.406702826324963,-31.886402028088533,-20.264444956333847,-2.410858028401478,-15.34249792956834,-122.5180180090846,False,False
-44.55,-5.66,16.406702826324963,-31.886402028088533,-20.264444956333847,-4.162333681199697,-15.648491693558796,-123.32577683043074,False,False
-44.55,-5.67,16.406702826324963,-31.886402028088533,-20.264444956333847,-4.567305383845388,-15.786711896860776,-123.44679633867295,False,False
-44.55,-5.68,16.406702826324963,-31.886402028088533,-20.264444956333847,-5.1096416191386,-15.898205016420428,-123.66310070986042,False,False
-44.55,-5.7,16.406702826324963,-31.886402028088533,-20.264444956333847,-5.124014321655304,-14.84347954383978,-124.5412473577236,False,False
-44.55,-5.72,16.406702826324963,-31.886402028088533,-20.264444956333847,-4.526506621726828,-12.711778462451754,-126.1172976670276,False,False
-44.55,-5.73,15.600362451794831,-31.977871622470825,-20.07405596506708,-3.1013435270577787,-10.762066128296777,-125.25654148764175,False,False
-44.55,-5.74,15.600362451794831,-31.977871622470825,-20.07405596506708,-1.839649747800193,-9.180009356982747,-126.150701871503,False,False
-44.55,-5.76,15.600362451794831,-31.977871622470825,-20.07405596506708,-3.1234387526220733,-10.204362550277509,-125.8485765148652,False,False
-44.55,-5.78,15.600362451794831,-31.977871622470825,-20.07405596506708,-2.5698833926680065,-10.191442509318088,-125.51655718666316,False,False
-44.55,-5.79,15.600362451794831,-31.977871622470825,-20.07405596506708,3.389013809995504,-5.925867288479019,-126.37742226064888,False,False
-44.55,-5.8,15.600362451794831,-31.977871622470825,-20.07405596506708,-3.1264992258926174,-10.777293915375498,-125.25658360067752,False,False
-44.55,-5.82,15.600362451794831,-31.977871622470825,-20.07405596506708,-4.096376076502353,-10.580062485833317,-126.04282490788232,False,False
-44.55,-5.84,15.600362451794831,-31.977871622470825,-20.07405596506708,-3.483404990694324,-10.513679879774608,-125.74581944514212,False,False
-44.55,-5.85,15.600362451794831,-31.977871622470825,-20.07405596506708,-1.6795160387233814,-10.11409080578418,-125.02088102675506,True,False
-44.55,-5.85,15.600362451794831,-31.977871622470825,-20.07405596506708,0.8405582547932493,-9.825260352574125,-123.54438846956327,False,False
-44.55,-5.87,15.600362451794831,-31.977871622470825,-20.07405596506708,-0.8344957984015373,-11.151367760542763,-123.36439767833562,False,False
-44.55,-5.89,15.600362451794831,-31.977871622470825,-20.07405596506708,-3.9699051684074416,-12.856577829799615,-123.76971873262488,False,False
-44.55,-5.91,15.600362451794831,-31.977871622470825,-20.07405596506708,-5.615272626478392,-15.219759124101351,-122.721227890131,False,False
-44.55,-5.93,15.600362451794831,-31.977871622470825,-20.07405596506708,-5.702569585558281,-18.76962962878685,-120.1653424846852,False,False
-44.55,-5.95,15.600362451794831,-31.977871622470825,-20.07405596506708,-6.552611085247959,-21.7779930707194,-118.76621078346167,False,False
-44.55,-5.97,14.985290075876785,-31.97604767944639,-20.097994848347607,-7.1140731198984035,-21.61418571200658,-118.0701932004846,False,False
-44.55,-5.99,14.985290075876785,-31.97604767944639,-20.097994848347607,-6.632614957768472,-18.787085135224338,-119.53227827154866,False,False
-44.55,-6.01,14.985290075876785,-31.97604767944639,-20.097994848347607,-4.51704334189724,-14.542794215065689,-121.36757085992312,False,False
-44.55,-6.03,14.985290075876785,-31.97604767944639,-20.097994848347607,-3.854439861708235,-11.92438098770558,-123.24316022770172,False,False
-44.55,-6.05,14.985290075876785,-31.97604767944639,-20.097994848347607,-7.125610945810898,-12.562168902978478,-124.59467731901736,False,False
-44.55,-6.07,14.985290075876785,-31.97604767944639,-20.097994848347607,-10.422585674707037,-14.01941482662066,-125.02954650820944,False,False
-44.55,-6.1,14.985290075876785,-31.97604767944639,-20.097994848347607,-11.81003635368061,-16.688101402083362,-123.6560893677379,False,False
-44.55,-6.12,14.985290075876785,-31.97604767944639,-20.097994848347607,-10.803922611770489,-18.327365046209113,-122.06102803470024,False,False
-44.55,-6.14,14.493232175142346,-31.85458844873289,-20.068396031265976,-9.187713059428376,-18.124673161406346,-120.59854014066973,False,False
-44.55,-6.16,14.493232175142346,-31.85458844873289,-20.068396031265976,-8.263150630288772,-16.85177494692112,-120.96767068151124,False,False
-44.55,-6.18,14.493232175142346,-31.85458844873289,-20.068396031265976,-7.029456819342262,-13.950214412157164,-122.48902931055424,False,False
-44.55,-6.2,14.493232175142346,-31.85458844873289,-20.068396031265976,-5.532466532035809,-10.618293101648913,-124.61274209092852,False,False
-44.55,-6.22,14.493232175142346,-31.85458844873289,-20.068396031265976,-5.367004298762582,-8.394649152996763,-126.85362703825116,False,False
-44.55,-6.24,14.493232175142346,-31.85458844873289,-20.068396031265976,-7.731706151058237,-9.756827562215278,-126.72954485336244,False,False
-44.55,-6.26,14.493232175142346,-31.85458844873289,-20.068396031265976,-10.216098691051798,-11.647455860015947,-126.17171972604191,False,False
-44.55,-6.28,14.493232175142346,-31.85458844873289,-20.068396031265976,-0.2351988892546508,-3.098022824450389,-130.58852365019862,False,False
-44.55,-6.3,14.493232175142346,-31.85458844873289,-20.068396031265976,-3.678649718777282,-11.951791145206762,-122.14564718529547,True,False
-44.55,-6.3,14.279585778260849,-31.5924209115742,-20.00346713018856,-6.994363463251083,-16.054991949846436,-120.6745134038264,False,False
-44.55,-6.32,14.279585778260849,-31.5924209115742,-20.00346713018856,-6.371756343584877,-16.168383065884793,-120.21427743520157,False,False
-44.55,-6.34,14.279585778260849,-31.5924209115742,-20.00346713018856,-3.2473380387530746,-15.064562889374532,-119.01483865244398,False,False
-44.55,-6.35,14.279585778260849,-31.5924209115742,-20.00346713018856,2.106037591642389,-11.617389740582606,-117.763163640972,False,False
-44.55,-6.37,14.279585778260849,-31.5924209115742,-20.00346713018856,2.1414020896058705,-8.53309870059212,-120.93279338462116,False,False
-44.55,-6.39,14.279585778260849,-31.5924209115742,-20.00346713018856,-2.5229240795890115,-6.176637230490101,-127.57167110694076,False,False
-44.55,-6.41,14.279585778260849,-31.5924209115742,-20.00346713018856,-6.800611221653868,-6.559858142894456,-129.6838812925969,False,False
-44.55,-6.43,13.966168737049596,-31.480187110729087,-19.95152400932663,-6.427369386738256,-13.307930772777215,-121.97757439891475,False,False
-44.55,-6.44,13.966168737049596,-31.480187110729087,-19.95152400932663,-6.765999860844403,-21.745128860623236,-116.34331965993336,False,False
-44.55,-6.46,13.966168737049596,-31.480187110729087,-19.95152400932663,-6.444534896581098,-24.63393875021548,-114.64173012553285,False,False
-44.55,-6.48,13.966168737049596,-31.480187110729087,-19.95152400932663,-5.081952195635418,-22.599459737352984,-114.81972902507393,False,False
-44.55,-6.5,13.966168737049596,-31.480187110729087,-19.95152400932663,0.0381827414762394,-16.824619689969364,-114.65682437342272,False,False
-44.55,-6.52,13.966168737049596,-31.480187110729087,-19.95152400932663,5.714915642122545,-11.651458927932833,-113.50398523335949,False,False
-44.55,-6.53,13.554184989639676,-31.42039999375905,-19.99996928375525,5.774596774786355,-11.843904264139525,-112.12745890538342,False,False
-44.55,-6.55,13.554184989639676,-31.42039999375905,-19.99996928375525,1.9803117345761851,-14.353304891733494,-113.85588560888009,False,False
-44.55,-6.57,13.554184989639676,-31.42039999375905,-19.99996928375525,-3.0747843809572775,-16.11795569915769,-116.66222054259788,False,False
-44.55,-6.59,13.554184989639676,-31.42039999375905,-19.99996928375525,-6.98469170444111,-17.672816821715216,-118.23716786830477,False,False
-44.55,-6.61,13.554184989639676,-31.42039999375905,-19.99996928375525,-7.657962076628639,-18.59603300454749,-118.04672716086156,False,False
-44.55,-6.62,13.554184989639676,-31.42039999375905,-19.99996928375525,-6.861492601650173,-18.257117293528182,-117.77120441425436,False,False
-44.55,-6.64,13.554184989639676,-31.42039999375905,-19.99996928375525,-5.426202070036855,-16.40384768939482,-118.10784445862768,False,False
-44.55,-6.66,13.554184989639676,-31.42039999375905,-19.99996928375525,-3.6474275213775504,-13.966820528245002,-118.73267550941932,False,False
-44.55,-6.68,13.554184989639676,-31.42039999375905,-19.99996928375525,-2.408149828566626,-11.720635149625195,-119.75739675657556,False,False
-44.55,-6.7,13.554184989639676,-31.42039999375905,-19.99996928375525,-2.8918581284982796,-11.95911629924261,-119.90670499034276,False,False
-44.55,-6.71,13.554184989639676,-31.42039999375905,-19.99996928375525,-2.513899001539047,-13.701627901058014,-118.1078157183665,False,False
-44.55,-6.73,13.554184989639676,-31.42039999375905,-19.99996928375525,7.181748817869304,-4.519228397028364,-118.49327782658814,False,False
-44.55,-6.75,13.554184989639676,-31.42039999375905,-19.99996928375525,7.525318871349887,-6.435772752867052,-115.51170630206065,True,False
-44.55,-6.75,13.213348068005686,-31.350070071301182,-19.79872573217998,-2.772441474637123,-12.71225624846996,-118.32202134217104,False,False
-44.55,-6.77,13.213348068005686,-31.350070071301182,-19.79872573217998,-3.673565350633994,-11.723157520180209,-119.86818237254924,False,False
-44.55,-6.79,13.213348068005686,-31.350070071301182,-19.79872573217998,-3.0513668697641467,-11.27957951954998,-119.80892787711343,False,False
-44.55,-6.81,13.213348068005686,-31.350070071301182,-19.79872573217998,1.1484088726030723,-9.283062800665569,-118.23720150156451,False,False
-44.55,-6.83,13.213348068005686,-31.350070071301182,-19.79872573217998,1.17546066048423,-9.987251581568623,-117.50242827871588,False,False
-44.55,-6.85,13.213348068005686,-31.350070071301182,-19.79872573217998,-3.281052438898186,-12.75781563503132,-118.6680114977901,False,False
-44.55,-6.87,13.213348068005686,-31.350070071301182,-19.79872573217998,-5.194716715584483,-13.803809061688323,-119.1743663075964,False,False
-44.55,-6.89,13.213348068005686,-31.350070071301182,-19.79872573217998,-3.362522225855651,-13.107224108891636,-118.43419617679132,False,False
-44.55,-6.91,13.213348068005686,-31.350070071301182,-19.79872573217998,-2.5298227000613123,-13.295928066936316,-117.64694450534054,False,False
-44.55,-6.93,13.213348068005686,-31.350070071301182,-19.79872573217998,-3.593108391412655,-15.464375843032856,-116.76070044268252,False,False
-44.55,-6.95,12.888178568845468,-31.237556133334895,-19.738980585743985,-4.669602897814808,-18.99593051757604,-114.56550731086249,False,False
-44.55,-6.98,12.888178568845468,-31.237556133334895,-19.738980585743985,-5.952093142513739,-22.245515037795343,-113.62468544644088,False,False
