x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.5,-4.95,-27.80245561913414,-22.712114006388227,-23.018358678725605,-4.057987370709064,-10.375707482683517,274.9851887883294,False,False
-22.5,-4.94,-27.80245561913414,-22.712114006388227,-23.018358678725605,-6.210383185117646,-11.922341701414204,274.2315213478458,False,False
-22.5,-4.92,-27.80245561913414,-22.712114006388227,-23.018358678725605,-6.74119729002396,-11.737078294190908,274.5582125930924,False,False
-22.5,-4.91,-27.80245561913414,-22.712114006388227,-23.018358678725605,-0.6815267605648714,-9.64319315541723,274.45386673072056,False,False
-22.5,-4.89,-27.80245561913414,-22.712114006388227,-23.018358678725605,-4.424600654219482,-14.248280052739162,271.6945036584875,False,False
-22.5,-4.88,-27.80245561913414,-22.712114006388227,-23.018358678725605,-7.483995565857693,-15.04712014292494,271.6243889869623,False,False
-22.5,-4.86,-27.80245561913414,-22.712114006388227,-23.018358678725605,-6.488196058974383,-14.31793482339454,272.0907532644666,False,False
-22.5,-4.85,-27.80245561913414,-22.712114006388227,-23.018358678725605,-4.309806385142067,-12.865392162354798,272.859693390206,False,False
-22.5,-4.83,-27.80245561913414,-22.712114006388227,-23.018358678725605,-2.6724960802079583,-11.572285775254128,273.50487765374766,False,False
-22.5,-4.82,-27.80245561913414,-22.712114006388227,-23.018358678725605,-5.998585424311883,-12.041780599513045,274.06038890555305,False,False
-22.5,-4.8,-27.80245561913414,-22.712114006388227,-23.018358678725605,-8.677232982279628,-13.566955199239215,273.2863202163686,False,False
-22.5,-4.79,-27.80245561913414,-22.712114006388227,-23.018358678725605,-8.001009855186563,-17.37401381756978,269.5776560716137,False,False
-22.5,-4.78,-27.80245561913414,-22.712114006388227,-23.018358678725605,-6.685777745937882,-21.89715640247637,265.65332465573766,False,False
-22.5,-4.76,-27.428214800483097,-22.733441281404527,-23.52218701927443,-6.362249426669109,-24.412076805225883,263.68841800970534,False,False
-22.5,-4.75,-27.428214800483097,-22.733441281404527,-23.52218701927443,-7.09897900684695,-24.286578212052724,263.7495054675856,False,False
-22.5,-4.73,-27.428214800483097,-22.733441281404527,-23.52218701927443,-5.289158660165425,-19.88260499634491,267.2608010824811,False,False
-22.5,-4.72,-27.428214800483097,-22.733441281404527,-23.52218701927443,-0.019519802686311,-11.966153915966409,272.68798934164545,False,False
-22.5,-4.7,-27.428214800483097,-22.733441281404527,-23.52218701927443,2.6729985836805774,-7.817855512245387,275.0241592684751,False,False
-22.5,-4.69,-27.428214800483097,-22.733441281404527,-23.52218701927443,-0.2624318918852371,-10.52468143234178,273.93258653722256,False,False
-22.5,-4.67,-27.428214800483097,-22.733441281404527,-23.52218701927443,-4.697771922301437,-14.074793812427298,272.13776155678215,False,False
-22.5,-4.66,-27.428214800483097,-22.733441281404527,-23.52218701927443,-7.498736790543289,-16.561366366830796,270.39184057637647,False,False
-22.5,-4.65,-27.428214800483097,-22.733441281404527,-23.52218701927443,-7.292924644735011,-18.00580195029009,269.0452410477062,False,False
-22.5,-4.63,-27.428214800483097,-22.733441281404527,-23.52218701927443,-6.093181329927969,-19.288825940308744,267.81542114235606,False,False
-22.5,-4.62,-27.17757206926831,-22.57050317771151,-23.673999996889272,-5.329195354988766,-19.202912324390535,268.02449599638175,False,False
-22.5,-4.6,-27.17757206926831,-22.57050317771151,-23.673999996889272,-4.952654449493044,-17.96710507936644,269.03032013692234,False,False
-22.5,-4.59,-27.17757206926831,-22.57050317771151,-23.673999996889272,-4.036464690802193,-15.648976754638412,270.87466572860535,False,False
-22.5,-4.57,-27.17757206926831,-22.57050317771151,-23.673999996889272,-3.770880090108892,-13.735400251135086,272.48792530926687,False,False
-22.5,-4.56,-27.17757206926831,-22.57050317771151,-23.673999996889272,-4.750039058109807,-12.609008278004378,273.75439295028195,False,False
-22.5,-4.54,-27.17757206926831,-22.57050317771151,-23.673999996889272,-1.8138237745853392,-8.502376594460756,276.5362206416353,False,False
-22.5,-4.53,-27.17757206926831,-22.57050317771151,-23.673999996889272,3.551037049218934,-6.2530688306570426,276.2107884126316,False,False
-22.5,-4.51,-27.17757206926831,-22.57050317771151,-23.673999996889272,-2.424996379121639,-13.443291098841382,272.40937555913837,False,False
-22.5,-4.5,-27.17757206926831,-22.57050317771151,-23.673999996889272,-4.101921710501587,-15.271317424002774,271.2143439014977,True,False
-22.5,-4.5,-26.699557731708595,-22.470152618463153,-23.915450073805363,-2.948126439966436,-14.879969150275649,271.44387065528815,False,False
-22.5,-4.48,-26.699557731708595,-22.470152618463153,-23.915450073805363,-0.137759690927945,-14.032689290500755,271.51494118865406,False,False
-22.5,-4.46,-26.699557731708595,-22.470152618463153,-23.915450073805363,-0.336454069356062,-14.342596888644524,271.3126421897951,False,False
-22.5,-4.45,-26.699557731708595,-22.470152618463153,-23.915450073805363,-4.649256690898763,-15.88322237238274,270.8854954197748,False,False
-22.5,-4.43,-26.339646490542655,-22.393622399946302,-24.232360440514014,-7.235296519714879,-15.5300564260531,271.85351015886215,False,False
-22.5,-4.41,-26.339646490542655,-22.393622399946302,-24.232360440514014,-7.314610245519552,-13.816557982560568,273.60587480471526,False,False
-22.5,-4.39,-26.339646490542655,-22.393622399946302,-24.232360440514014,-7.313850592498094,-16.348593483525615,271.05300162938374,False,False
-22.5,-4.37,-26.339646490542655,-22.393622399946302,-24.232360440514014,-8.555545150124436,-21.68525909075318,266.023535937535,False,False
-22.5,-4.36,-26.339646490542655,-22.393622399946302,-24.232360440514014,-9.548365153611073,-25.03757807880067,262.93031967612916,False,False
-22.5,-4.34,-26.339646490542655,-22.393622399946302,-24.232360440514014,-9.64357184599388,-25.073646760558212,262.88653167959984,False,False
-22.5,-4.32,-26.339646490542655,-22.393622399946302,-24.232360440514014,-9.074088047735614,-22.347146290423435,265.3939524796796,False,False
-22.5,-4.3,-26.339646490542655,-22.393622399946302,-24.232360440514014,-7.016048041896644,-16.657964596036674,270.70966751348425,False,False
-22.5,-4.28,-26.339646490542655,-22.393622399946302,-24.232360440514014,-5.0032270089522735,-10.964469352915849,275.88943546503754,False,False
-22.5,-4.27,-25.882967497609904,-22.444898225132825,-24.32463842870516,-6.303064159901437,-11.26312163375446,275.79651893733643,False,False
-22.5,-4.25,-25.882967497609904,-22.444898225132825,-24.32463842870516,-9.636117745356913,-15.181380375127304,272.31224042700336,False,False
-22.5,-4.23,-25.882967497609904,-22.444898225132825,-24.32463842870516,-11.729906999684928,-17.684011400926412,269.741617503485,False,False
-22.5,-4.21,-25.882967497609904,-22.444898225132825,-24.32463842870516,-11.84037755595682,-19.7211676924914,267.5081718852104,False,False
-22.5,-4.19,-25.882967497609904,-22.444898225132825,-24.32463842870516,-10.5061555971217,-22.334767701793083,264.90136625571483,False,False
-22.5,-4.18,-25.882967497609904,-22.444898225132825,-24.32463842870516,-7.576799762188076,-23.285198897003625,264.2422809614324,False,False
-22.5,-4.16,-25.882967497609904,-22.444898225132825,-24.32463842870516,-5.040835129810703,-21.755374598257426,265.64135460024545,False,False
-22.5,-4.14,-25.882967497609904,-22.444898225132825,-24.32463842870516,-5.258612619891389,-18.475154683329137,268.5183231251544,False,False
-22.5,-4.12,-25.882967497609904,-22.444898225132825,-24.32463842870516,-6.6560916854698515,-14.301049929284105,272.7294715292335,False,False
-22.5,-4.1,-25.882967497609904,-22.444898225132825,-24.32463842870516,-6.9486952571386205,-9.708321044640329,277.6751910049582,False,False
-22.5,-4.09,-25.882967497609904,-22.444898225132825,-24.32463842870516,-7.771155769666415,-7.910371555318399,280.00038785381895,False,False
-22.5,-4.07,-25.882967497609904,-22.444898225132825,-24.32463842870516,-4.771639152325836,-5.248492391625682,281.63480824130494,False,False
-22.5,-4.05,-25.882967497609904,-22.444898225132825,-24.32463842870516,-7.917016213868935,-9.241899272774006,278.53440650021093,True,False
-22.5,-4.05,-25.127624150675818,-22.40716865640021,-24.994710971845965,-10.82806837367852,-11.920446081284922,276.69770284529045,False,False
-22.5,-4.03,-25.127624150675818,-22.40716865640021,-24.994710971845965,-9.750190921682153,-12.125234959432191,276.1742263171509,False,False
-22.5,-4.01,-25.127624150675818,-22.40716865640021,-24.994710971845965,-6.4368727483903,-11.683016905622548,275.82197945846525,False,False
-22.5,-3.99,-25.127624150675818,-22.40716865640021,-24.994710971845965,-1.2008417864240286,-9.781988563300096,276.17299625807374,False,False
-22.5,-3.97,-25.127624150675818,-22.40716865640021,-24.994710971845965,-2.073461838234117,-12.01720561415695,274.2787990693852,False,False
-22.5,-3.95,-25.127624150675818,-22.40716865640021,-24.994710971845965,-5.72096319000387,-14.536758421282611,272.5995636676192,False,False
-22.5,-3.93,-25.127624150675818,-22.40716865640021,-24.994710971845965,-7.15903039070832,-14.18333634424831,273.24191107943204,False,False
-22.5,-3.91,-25.127624150675818,-22.40716865640021,-24.994710971845965,-5.8355072896435125,-11.12776602621053,276.26260845431574,False,False
-22.5,-3.89,-25.127624150675818,-22.40716865640021,-24.994710971845965,-3.8230444312426224,-10.839469254613,275.96512609623124,False,False
-22.5,-3.87,-25.127624150675818,-22.40716865640021,-24.994710971845965,-5.276957874600346,-17.969544924077393,269.1098861509396,False,False
-22.5,-3.85,-24.73334932054065,-22.230735230295945,-25.362019006358608,-7.682407805941178,-24.522899357970733,263.1246155601362,False,False
-22.5,-3.82,-24.73334932054065,-22.230735230295945,-25.362019006358608,-6.425882928369947,-25.56360899522789,262.3677616181494,False,False
-22.5,-3.8,-24.73334932054065,-22.230735230295945,-25.362019006358608,-1.63494801746781,-21.22449557052793,266.31674925163816,False,False
-22.5,-3.78,-24.73334932054065,-22.230735230295945,-25.362019006358608,4.221195045935842,-14.037137811704472,271.3571548925812,False,False
-22.5,-3.76,-24.73334932054065,-22.230735230295945,-25.362019006358608,5.268406164243041,-10.406412408429487,273.9697124283559,False,False
-22.5,-3.74,-24.73334932054065,-22.230735230295945,-25.362019006358608,1.3379169265020714,-10.351909687024126,275.33119736529824,False,False
-22.5,-3.72,-24.73334932054065,-22.230735230295945,-25.362019006358608,-2.3893455323613724,-11.749093478336,275.1427998364473,False,False
-22.5,-3.7,-24.73334932054065,-22.230735230295945,-25.362019006358608,-4.040544275883216,-13.178236922181892,274.1159950948516,False,False
-22.5,-3.68,-24.73334932054065,-22.230735230295945,-25.362019006358608,-5.555199231052048,-15.668937899643254,271.82384230661233,False,False
-22.5,-3.66,-24.73334932054065,-22.230735230295945,-25.362019006358608,-6.946073373456846,-18.07777535925518,269.4676955604644,False,False
-22.5,-3.64,-24.73334932054065,-22.230735230295945,-25.362019006358608,-6.727946662217059,-17.924654684342034,269.61208157615846,False,False
-22.5,-3.62,-24.73334932054065,-22.230735230295945,-25.362019006358608,-6.319138317261667,-16.190643445390325,271.38279344442066,False,False
-22.5,-3.6,-24.73334932054065,-22.230735230295945,-25.362019006358608,-5.213059870779037,-13.409967515800725,274.14118655654636,True,False
-22.5,-3.6,-24.616679761608303,-21.838338413118592,-25.220865586556613,-3.1040539174500283,-10.527954078803075,277.0616248116763,False,False
-22.5,-3.58,-24.616679761608303,-21.838338413118592,-25.220865586556613,-1.5292838847919974,-8.888998557661644,278.1872895904434,False,False
-22.5,-3.57,-24.616679761608303,-21.838338413118592,-25.220865586556613,-0.2802959256924939,-7.838973404769689,278.74490927901905,False,False
-22.5,-3.56,-24.616679761608303,-21.838338413118592,-25.220865586556613,6.36253770260533,-3.5336780481084844,279.6222408588051,False,False
-22.5,-3.54,-24.616679761608303,-21.838338413118592,-25.220865586556613,-0.0106447520713253,-10.286934622641908,276.26929539312573,False,False
-22.5,-3.52,-24.616679761608303,-21.838338413118592,-25.220865586556613,-1.9057392440753136,-10.747447094054358,276.4470223835359,False,False
-22.5,-3.51,-24.616679761608303,-21.838338413118592,-25.220865586556613,-1.833756707920834,-9.303169130270128,277.8804221220699,False,False
-22.5,-3.5,-24.616679761608303,-21.838338413118592,-25.220865586556613,-0.9595267188998982,-7.43133841464762,279.4347885812908,False,False
-22.5,-3.48,-24.616679761608303,-21.838338413118592,-25.220865586556613,-1.2629861228453798,-6.018346711473903,281.0152429032917,False,False
-22.5,-3.46,-24.283343961874532,-21.576920730494873,-25.396692545539235,-5.684754151995436,-8.763662433986156,280.4842850329289,False,False
-22.5,-3.45,-24.283343961874532,-21.576920730494873,-25.396692545539235,-7.748807606411544,-11.787152945426644,277.60508779710705,False,False
-22.5,-3.44,-24.283343961874532,-21.576920730494873,-25.396692545539235,-5.889122251615002,-13.536096253628251,275.1114798476534,False,False
-22.5,-3.42,-24.283343961874532,-21.576920730494873,-25.396692545539235,-4.340781517767989,-11.849353020251533,276.5566045609014,False,False
-22.5,-3.4,-24.283343961874532,-21.576920730494873,-25.396692545539235,-4.563639520494668,-10.683014299368956,277.90025200898265,False,False
-22.5,-3.39,-24.283343961874532,-21.576920730494873,-25.396692545539235,-7.274723811286612,-15.51215493262904,273.17425478792944,False,False
-22.5,-3.38,-24.283343961874532,-21.576920730494873,-25.396692545539235,-10.72191532437594,-21.29667735492781,266.83132377942275,False,False
-22.5,-3.36,-24.283343961874532,-21.576920730494873,-25.396692545539235,-11.87169764095025,-23.481728250018534,264.28207405516383,False,False
-22.5,-3.34,-24.283343961874532,-21.576920730494873,-25.396692545539235,-11.320043792295978,-21.71926552800939,266.30500688619605,False,False
-22.5,-3.33,-24.260425322087517,-21.23278673698379,-25.37610418901928,-10.119900096020832,-16.100168520678583,273.49023860954907,False,False
-22.5,-3.32,-24.260425322087517,-21.23278673698379,-25.37610418901928,-8.481647434370572,-8.363984383283942,282.70419070217207,False,False
-22.5,-3.3,-24.260425322087517,-21.23278673698379,-25.37610418901928,-9.158299082915391,-5.89774312863527,286.2195062473784,False,False
-22.5,-3.28,-24.260425322087517,-21.23278673698379,-25.37610418901928,-11.636253473228198,-8.620434759128983,283.7116219523417,False,False
-22.5,-3.27,-24.29459056284579,-21.02122961846887,-25.14213358009726,-13.77788351515813,-11.876215102132084,280.01072500853303,False,False
-22.5,-3.26,-24.29459056284579,-21.02122961846887,-25.14213358009726,-14.08491679324742,-15.874103795792212,274.4518265733174,False,False
-22.5,-3.24,-24.29459056284579,-21.02122961846887,-25.14213358009726,-12.407414361877445,-20.115963853919553,268.96223176635993,False,False
-22.5,-3.22,-24.29459056284579,-21.02122961846887,-25.14213358009726,-9.28496696523044,-21.720556192755268,267.317790307177,False,False
-22.5,-3.21,-24.29459056284579,-21.02122961846887,-25.14213358009726,-6.516214785925931,-19.75544321923304,269.36404798551473,False,False
-22.5,-3.2,-24.29459056284579,-21.02122961846887,-25.14213358009726,-4.687116685664916,-14.946865012437648,274.06760187316604,False,False
-22.5,-3.18,-24.29459056284579,-21.02122961846887,-25.14213358009726,-4.151036629961525,-9.278816852435376,279.9639958541821,False,False
-22.5,-3.16,-24.29459056284579,-21.02122961846887,-25.14213358009726,-3.7795236736019895,-6.968341587057054,282.34986568336717,False,False
-22.5,-3.15,-24.29459056284579,-21.02122961846887,-25.14213358009726,-5.154302255684576,-9.543747741357455,280.05455670705123,True,False
-22.5,-3.15,-23.931922602864525,-20.638233847362983,-25.539956940371752,-0.0872450316902764,-3.844951846389165,284.92026978395535,False,False
-22.5,-3.14,-23.931922602864525,-20.638233847362983,-25.539956940371752,-2.716736953056678,-6.7469421395086115,283.18979217895213,False,False
-22.5,-3.12,-23.931922602864525,-20.638233847362983,-25.539956940371752,-9.01463126692764,-12.715125939090203,278.5979360488255,False,False
-22.5,-3.11,-23.931922602864525,-20.638233847362983,-25.539956940371752,-8.841261467251872,-14.43108434244063,276.4296545634223,False,False
-22.5,-3.09,-23.931922602864525,-20.638233847362983,-25.539956940371752,-6.248925128866931,-14.395867314009951,275.9083745758492,False,False
-22.5,-3.08,-23.931922602864525,-20.638233847362983,-25.539956940371752,-2.95562637780821,-12.362292886020608,277.2536807584174,False,False
-22.5,-3.06,-23.931922602864525,-20.638233847362983,-25.539956940371752,-1.968971589405866,-10.153535834626844,279.2289739704805,False,False
-22.5,-3.05,-23.931922602864525,-20.638233847362983,-25.539956940371752,-4.851669136719584,-10.732017133293615,279.64282953364864,False,False
-22.5,-3.03,-23.931922602864525,-20.638233847362983,-25.539956940371752,-7.797126353732384,-11.901018080848136,279.2479573725349,False,False
-22.5,-3.02,-23.931922602864525,-20.638233847362983,-25.539956940371752,-7.637223409902395,-12.471691038115292,278.5075434810543,False,False
-22.5,-3.0,-23.931922602864525,-20.638233847362983,-25.539956940371752,-5.5828661879731865,-13.858488218740272,276.3546410654297,False,False
-22.5,-2.99,-23.931922602864525,-20.638233847362983,-25.539956940371752,-5.206928017041907,-18.31674596350325,271.5203146545262,False,False
-22.5,-2.98,-23.931922602864525,-20.638233847362983,-25.539956940371752,-6.3550139993339485,-23.435489369741827,266.44692514090787,False,False
-22.5,-2.96,-23.931922602864525,-20.638233847362983,-25.539956940371752,-7.17626670616095,-26.358009447106827,263.6051529702252,False,False
-22.5,-2.95,-23.765538158585564,-20.114337306772224,-25.783215628591343,-6.3626919672725135,-25.086523210742023,265.82189610667047,False,False
-22.5,-2.93,-23.765538158585564,-20.114337306772224,-25.783215628591343,-2.512669129708623,-18.82674898842925,271.7654660238144,False,False
-22.5,-2.92,-23.765538158585564,-20.114337306772224,-25.783215628591343,3.6339144592062063,-9.238653905806224,279.03330319686285,False,False
-22.5,-2.9,-23.765538158585564,-20.114337306772224,-25.783215628591343,5.25962053611056,-4.74678596209926,282.29443924123973,False,False
-22.5,-2.89,-23.765538158585564,-20.114337306772224,-25.783215628591343,-0.1707916221322154,-8.144843851425463,281.6912212223045,False,False
-22.5,-2.87,-23.765538158585564,-20.114337306772224,-25.783215628591343,-5.098223394671028,-12.74117197291114,278.62466556787854,False,False
-22.5,-2.86,-23.765538158585564,-20.114337306772224,-25.783215628591343,-6.0034855956704725,-15.480749862828826,275.77583662417385,False,False
-22.5,-2.85,-23.765538158585564,-20.114337306772224,-25.783215628591343,-6.1205885296481455,-17.594690804202106,273.4625830603546,False,False
-22.5,-2.83,-23.765538158585564,-20.114337306772224,-25.783215628591343,-5.713216215024584,-18.547596959480135,272.3938053639739,False,False
-22.5,-2.82,-23.88368067945634,-19.47772015059356,-25.824072731754914,-5.071658662090382,-17.951405638444232,274.2103908118877,False,False
-22.5,-2.8,-23.88368067945634,-19.47772015059356,-25.824072731754914,-3.995015134816025,-15.321604070243405,276.76189959800803,False,False
-22.5,-2.79,-23.88368067945634,-19.47772015059356,-25.824072731754914,-1.6002897817573576,-12.090272833751976,279.3954609751076,False,False
-22.5,-2.77,-23.88368067945634,-19.47772015059356,-25.824072731754914,1.8071240337693908,-8.35903387708008,281.6889413674139,False,False
-22.5,-2.76,-23.88368067945634,-19.47772015059356,-25.824072731754914,11.168556244732962,-0.3379392413952118,283.498984557796,False,False
-22.5,-2.74,-23.88368067945634,-19.47772015059356,-25.824072731754914,3.163730159937137,-7.475046044789195,281.8869440053599,False,False
-22.5,-2.73,-23.88368067945634,-19.47772015059356,-25.824072731754914,-4.23036977150038,-12.694949046150697,279.64180342791144,False,False
-22.5,-2.71,-23.88368067945634,-19.47772015059356,-25.824072731754914,-3.176234049997565,-13.14727300489519,278.822105539682,False,False
-22.5,-2.7,-23.88368067945634,-19.47772015059356,-25.824072731754914,0.7737979398286949,-12.147472067116157,278.5234942158505,True,False
-22.5,-2.7,-23.771944696152964,-18.81842642565063,-26.31425849057971,3.150889312608335,-10.892511707885838,280.3773826477312,False,False
-22.5,-2.68,-23.771944696152964,-18.81842642565063,-26.31425849057971,-2.814733323056613,-13.832292061388468,279.6507328730755,False,False
-22.5,-2.66,-23.771944696152964,-18.81842642565063,-26.31425849057971,-8.592662216644454,-15.33819434142027,279.58053048014335,False,False
-22.5,-2.64,-23.771944696152964,-18.81842642565063,-26.31425849057971,-8.610420702109748,-13.770474178015146,281.5446239916347,False,False
-22.5,-2.62,-23.771944696152964,-18.81842642565063,-26.31425849057971,-6.669795959284885,-11.932710742015118,283.12535808111704,False,False
-22.5,-2.6,-23.90755590951026,-18.197241254961423,-26.64265702134561,-7.359358326966398,-16.717298216829466,279.2325924094574,False,False
-22.5,-2.58,-23.90755590951026,-18.197241254961423,-26.64265702134561,-9.867637967338654,-23.00259902034875,272.1020080228073,False,False
-22.5,-2.56,-23.90755590951026,-18.197241254961423,-26.64265702134561,-10.840938987451006,-26.077449330971582,268.48318481945535,False,False
-22.5,-2.54,-23.90755590951026,-18.197241254961423,-26.64265702134561,-10.719674311721588,-25.923225395151405,268.6749126660954,False,False
-22.5,-2.52,-23.90755590951026,-18.197241254961423,-26.64265702134561,-9.264879417294894,-22.745791392447213,272.4071847080133,False,False
-22.5,-2.5,-23.90755590951026,-18.197241254961423,-26.64265702134561,-5.5327803258682735,-16.747172142399336,278.7686468655972,False,False
-22.5,-2.48,-23.90755590951026,-18.197241254961423,-26.64265702134561,-4.506076979524923,-13.004511261886702,282.6310371919127,False,False
-22.5,-2.45,-23.90755590951026,-18.197241254961423,-26.64265702134561,-7.783518297870753,-12.73773688336598,284.18040195315757,False,False
-22.5,-2.43,-23.90755590951026,-18.197241254961423,-26.64265702134561,-11.156909797071584,-14.266753067904167,283.4123930285928,False,False
-22.5,-2.41,-23.90755590951026,-18.197241254961423,-26.64265702134561,-11.341557459787284,-17.808944593226112,278.6891964783466,False,False
-22.5,-2.39,-23.90755590951026,-18.197241254961423,-26.64265702134561,-8.382158598913735,-21.824384372962264,273.4455944861917,False,False
-22.5,-2.37,-23.90755590951026,-18.197241254961423,-26.64265702134561,-5.376627859133597,-24.757732466215113,270.33348863304553,False,False
-22.5,-2.35,-23.90755590951026,-18.197241254961423,-26.64265702134561,-3.30872377250828,-25.15359964301349,270.0047589640171,False,False
-22.5,-2.33,-23.83604495649005,-17.77529330914492,-27.11537569337043,-1.579971380373772,-22.54607036594654,273.3922305092744,False,False
-22.5,-2.31,-23.83604495649005,-17.77529330914492,-27.11537569337043,-1.17670616221824,-19.570409723338617,276.1399409982933,False,False
-22.5,-2.29,-23.83604495649005,-17.77529330914492,-27.11537569337043,-2.768064643575012,-18.503523173026153,277.4911101667309,False,False
-22.5,-2.27,-23.83604495649005,-17.77529330914492,-27.11537569337043,-2.3941581475916287,-14.957576813671828,281.0487538250657,False,False
-22.5,-2.25,-23.83604495649005,-17.77529330914492,-27.11537569337043,0.6038858914185177,-8.714280069922154,286.1641071526752,True,False
-22.5,-2.25,-23.83604495649005,-17.77529330914492,-27.11537569337043,-6.906333011355625,-14.89115702260774,282.57318418910893,False,False
-22.5,-2.23,-23.83604495649005,-17.77529330914492,-27.11537569337043,-9.223451939842713,-15.860261049986352,282.0797453050507,False,False
-22.5,-2.22,-23.83604495649005,-17.77529330914492,-27.11537569337043,-6.702303842412746,-15.797174247182706,281.4281767186195,False,False
-22.5,-2.2,-23.83604495649005,-17.77529330914492,-27.11537569337043,-0.4358918503441042,-15.422984336036729,279.97032237717144,False,False
-22.5,-2.18,-23.58008627036782,-17.2764848380508,-27.94355063099029,1.0493019175246516,-16.821843024863412,279.7833034432388,False,False
-22.5,-2.16,-23.58008627036782,-17.2764848380508,-27.94355063099029,-1.8748883052302148,-18.688903003997176,278.6739009269141,False,False
-22.5,-2.15,-23.58008627036782,-17.2764848380508,-27.94355063099029,-4.8521099549233755,-18.375511000909626,279.66515033587063,False,False
-22.5,-2.13,-23.58008627036782,-17.2764848380508,-27.94355063099029,-6.3279992185848375,-17.10393072299321,281.50595104324583,False,False
-22.5,-2.11,-23.58008627036782,-17.2764848380508,-27.94355063099029,-4.486787847170362,-17.630123804870298,280.4192307439263,False,False
-22.5,-2.09,-23.58008627036782,-17.2764848380508,-27.94355063099029,-3.00009566130307,-21.100614838432417,276.3945901949768,False,False
-22.5,-2.08,-23.58008627036782,-17.2764848380508,-27.94355063099029,-3.595961067768111,-24.981585265949008,272.5066064305146,False,False
-22.5,-2.06,-23.58008627036782,-17.2764848380508,-27.94355063099029,-4.934658732415747,-26.81783048453504,270.6331345517201,False,False
-22.5,-2.04,-23.58008627036782,-17.2764848380508,-27.94355063099029,-3.1496255561383597,-24.33383155294097,273.1405701937893,False,False
-22.5,-2.02,-23.55531924517609,-16.532437984881557,-28.722340809968017,2.5805054788857955,-17.65118165233329,280.5479498915627,False,False
-22.5,-2.01,-23.55531924517609,-16.532437984881557,-28.722340809968017,6.924349904660751,-12.242861047542444,283.71972434517386,False,False
-22.5,-1.99,-23.55531924517609,-16.532437984881557,-28.722340809968017,3.6997865043927978,-13.706177385674344,283.7762212529561,False,False
-22.5,-1.97,-23.55531924517609,-16.532437984881557,-28.722340809968017,-1.0830918641283596,-16.544588331477673,282.73347729514404,False,False
-22.5,-1.96,-23.55531924517609,-16.532437984881557,-28.722340809968017,-3.633599551385593,-17.4969579016311,282.4840749079516,False,False
-22.5,-1.94,-23.449255701316652,-15.96720042605222,-29.67162264797441,-4.970405054654307,-17.522652415418378,284.83755898367417,False,False
-22.5,-1.92,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.925087008275239,-18.370467018065,284.0984918196041,False,False
-22.5,-1.9,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.172604858003376,-19.477794136379348,282.54980913042505,False,False
-22.5,-1.89,-23.449255701316652,-15.96720042605222,-29.67162264797441,-3.395764329036295,-19.28202694397008,282.3303230149794,False,False
-22.5,-1.87,-23.449255701316652,-15.96720042605222,-29.67162264797441,-1.2029117631328372,-17.35737027454756,283.8095933615588,False,False
-22.5,-1.85,-23.449255701316652,-15.96720042605222,-29.67162264797441,-0.0058766786401278,-14.492872036794868,286.3910426954624,False,False
-22.5,-1.83,-23.449255701316652,-15.96720042605222,-29.67162264797441,-1.1308656821445895,-10.940111826948964,-69.29208777650085,False,False
-22.5,-1.82,-23.449255701316652,-15.96720042605222,-29.67162264797441,4.433235529724447,-0.2426983043748478,-62.345921768349555,False,False
-22.5,-1.8,-23.449255701316652,-15.96720042605222,-29.67162264797441,-0.1431496611487048,-5.923772094219501,-64.54726541798091,True,False
-22.5,-1.8,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.754523057936952,-12.393837116441254,-68.52385072121139,False,False
-22.5,-1.78,-23.449255701316652,-15.96720042605222,-29.67162264797441,-6.378330495525668,-13.63512503511982,290.227942004248,False,False
-22.5,-1.76,-23.449255701316652,-15.96720042605222,-29.67162264797441,-1.873250369005916,-12.814280025820644,289.0286444740781,False,False
-22.5,-1.74,-23.449255701316652,-15.96720042605222,-29.67162264797441,1.368404994115826,-11.3003209027231,289.03204795155045,False,False
-22.5,-1.72,-23.449255701316652,-15.96720042605222,-29.67162264797441,-0.4396588122901015,-11.014031362818969,290.2611847249841,False,False
-22.5,-1.7,-23.449255701316652,-15.96720042605222,-29.67162264797441,-3.125549056846312,-11.22214167208259,-68.53045919605874,False,False
-22.5,-1.68,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.194913552371233,-12.165523349384596,-68.5380542338602,False,False
-22.5,-1.66,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.546234481031319,-12.809158399760705,-69.14901832463003,False,False
-22.5,-1.64,-23.449255701316652,-15.96720042605222,-29.67162264797441,-5.982784841291526,-15.866445976455449,287.23446505804486,False,False
-22.5,-1.62,-23.701904866229103,-15.777510378988747,-30.2697985761432,-7.280694112080302,-21.73254722970636,281.1825636281313,False,False
-22.5,-1.6,-23.701904866229103,-15.777510378988747,-30.2697985761432,-7.693132425762216,-25.793123884030894,276.1495873180562,False,False
-22.5,-1.58,-23.701904866229103,-15.777510378988747,-30.2697985761432,-7.694501892055513,-26.934287182216853,274.763884703756,False,False
-22.5,-1.55,-23.701904866229103,-15.777510378988747,-30.2697985761432,-7.6222941363984065,-24.814120930107684,277.35385297651817,False,False
