x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.44,0.0,-21.045329925858944,-20.05102778216039,-23.370883034517163,-4.116090480498119,-15.431070008877882,-14.924355521790773,False,False
-42.46,0.0,-21.045329925858944,-20.05102778216039,-23.370883034517163,-4.678959934217268,-19.705294239665577,-18.829090062886053,False,False
-42.47,0.0,-21.045329925858944,-20.05102778216039,-23.370883034517163,-3.447096645234044,-19.257100472497495,-18.125835958008626,False,False
-42.49,0.0,-21.045329925858944,-20.05102778216039,-23.370883034517163,0.543585672157529,-13.774372642121351,-12.904433654406944,False,False
-42.51,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,7.219784631002152,-4.109085698174116,-5.234894757065064,False,False
-42.52,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,9.330260515293029,0.9806755696938224,-1.4123089028839502,False,False
-42.54,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,4.100927126477521,-4.090655805301033,-4.528525994179631,False,False
-42.56,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-0.9895525479713072,-9.567605066840382,-9.30688831055491,False,False
-42.58,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-3.4142909444285694,-11.00861059956746,-10.83926885914076,False,False
-42.59,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-4.726622570280251,-10.839032024948654,-10.748095459740057,False,False
-42.61,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-5.583276393302653,-10.147328533689912,-10.039816759712409,False,False
-42.63,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-5.594237626148736,-8.219134999835397,-7.804321979174858,False,False
-42.65,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-4.451155467625273,-4.791102342974334,-3.754187776567022,False,False
-42.66,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-1.857550217481858,-1.6962620274160258,-0.5565035944873671,False,False
-42.68,0.0,-20.672514245862935,-20.263322454610147,-23.905456580201623,-0.0185480992870799,-0.5808895922457324,0.2066152653315498,False,False
-42.7,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,1.4930941859235398,1.3496350785926057,2.160703794433374,False,False
-42.72,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,4.855362250927658,3.884180545970814,3.571530306141085,False,False
-42.73,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-1.5844902487318748,-1.4738896155566543,-0.1764559409792241,False,False
-42.75,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-3.834955718673256,-4.606788064176978,-3.562170780974298,True,False
-42.75,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-1.999268293541532,-5.667719024130658,-5.067879772352427,False,False
-42.77,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,1.5063815964327238,-4.278619474768618,-4.0713285735366185,False,False
-42.78,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,2.606953369088221,-2.8052094363732465,-2.752025867699359,False,False
-42.8,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-0.3974273519765123,-3.723211051570182,-3.0968665193462925,False,False
-42.82,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-2.736073350157575,-4.5809904675935265,-3.691354937807688,False,False
-42.84,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-3.324754052396612,-4.956187769317584,-4.061154126006784,False,False
-42.85,0.0,-20.351761472984293,-20.414408192569955,-24.396865493043133,-3.5236061133549574,-6.6871424052549,-6.117098033561206,False,False
-42.87,0.0,-20.22640925468138,-20.7040267829378,-24.677492623316343,-4.323602355777376,-11.060232291649132,-11.583060739367909,False,False
-42.89,0.0,-20.22640925468138,-20.7040267829378,-24.677492623316343,-4.79778105562835,-15.635489349720723,-16.504914468526948,False,False
-42.91,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-4.355445060958655,-17.206326226624135,-18.56640023995652,False,False
-42.92,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-3.2772786756740144,-15.325287055288944,-16.504378888877824,False,False
-42.94,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-1.595435480151771,-10.641704489121338,-11.58451255828993,False,False
-42.96,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-1.320393493571098,-5.9935121520097425,-6.545997493518286,False,False
-42.98,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-3.4162852012896083,-4.835793912978289,-4.969975801026408,False,False
-42.99,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-6.836633580822362,-6.250570432272898,-6.568495653022836,False,False
-43.01,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-9.284181055973006,-8.966071469285254,-10.363535702687216,False,False
-43.03,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-8.930481766575125,-11.206521723597124,-13.220708003019496,False,False
-43.04,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-6.98338340529126,-11.48875350926804,-13.176253322428296,False,False
-43.06,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-4.996247959051024,-10.142079467919544,-11.321138407908734,False,False
-43.08,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-3.171218206814486,-7.638398425292085,-8.340833084570733,False,False
-43.1,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-2.2997160419261125,-4.77609453749773,-5.0264074155889205,False,False
-43.11,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-1.9718648024613072,-2.9858856705777193,-2.91310595863294,False,False
-43.13,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-1.097030993501238,-2.1521109277019903,-2.083096864370333,False,False
-43.15,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-0.1827053960818769,-0.6882288137500865,-0.5556675777916951,False,False
-43.17,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-0.9142583269193904,-1.1852360174350096,-0.9565504389651096,False,False
-43.18,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-3.474382996910867,-4.617877859418542,-4.693287068835758,False,False
-43.2,0.0,-20.159877632626937,-21.00322157893813,-24.631994251240965,-2.9880726874369685,-5.832495667402526,-6.221804122878126,True,False
-43.2,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,-2.28399723138586,-5.992387034799915,-7.273987403337003,False,False
-43.22,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,-1.0418686077549362,-5.646972235137568,-6.9576641029799475,False,False
-43.24,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,0.7705687888896557,-4.564700770366983,-5.933295951186125,False,False
-43.25,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,0.7669606340818484,-4.7937600225334265,-6.186254240280135,False,False
-43.27,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,-0.256303057477802,-5.502461282229749,-6.862553005854409,False,False
-43.29,0.0,-19.89665210610155,-21.40007749203234,-24.79434547728672,-0.7411692496398743,-5.290595899676667,-6.5762790158395035,False,False
-43.31,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,-0.0567183085590121,-5.392988822505302,-6.899297176057502,False,False
-43.33,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,-0.4382110914078083,-9.311803984105602,-11.242304407625396,False,False
-43.34,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,-2.3508243093862493,-15.34885367587362,-17.665603446636965,False,False
-43.36,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,-3.523097483030451,-19.269259880109782,-21.634654199811223,False,False
-43.38,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,-2.757361438204714,-19.396366825346423,-21.473092779625148,False,False
-43.4,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,0.1287412869789781,-15.09836793237843,-16.880580630884936,False,False
-43.42,0.0,-19.506071761175185,-21.560062146213763,-25.179226763299106,5.867348342444143,-6.021055757139909,-8.166774726762497,False,False
-43.43,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,10.305442142437824,1.4895458031923994,-1.6643599865170415,False,False
-43.45,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,7.807003667708847,-0.2182622856369178,-2.514274126603624,False,False
-43.47,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,1.1138687114954218,-5.465999907678242,-6.715355299596894,False,False
-43.49,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-3.984730368040478,-8.086148611699866,-9.673934340156222,False,False
-43.51,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-6.022563070606606,-9.898174083183395,-12.143504889522744,False,False
-43.52,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-6.64679285195445,-11.890486144643262,-14.71560868193032,False,False
-43.54,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-5.830483432901438,-11.874325266237992,-14.506635544460892,False,False
-43.56,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-4.0125261454437915,-10.263292059011189,-12.291846515102378,False,False
-43.58,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-2.2996370350516813,-7.614627162884769,-9.044735209015473,False,False
-43.6,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-1.3401058099193035,-4.206145980213339,-4.964062875416914,False,False
-43.61,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,-2.1393695134040787,-2.3553275843075596,-2.484495401819345,False,False
-43.63,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,2.1318134210612323,1.2723081278915558,0.9474642106077056,False,False
-43.65,0.0,-19.47860771411593,-21.478050022146792,-25.385881715815064,1.7653016604021152,-1.0999999622383072,-1.7893285118194342,True,False
-43.65,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-2.4741141657683103,-4.952390477047963,-5.039696435982108,False,False
-43.67,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-2.0121441895578833,-5.10182842447168,-5.271861445945461,False,False
-43.69,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-1.0465186607892225,-4.540011605602853,-4.6707347973259346,False,False
-43.71,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-0.1972735323765437,-4.164513572662411,-4.3211989855686,False,False
-43.73,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-0.7524332489790364,-5.353752216451539,-5.698070142914389,False,False
-43.75,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-2.196719209237517,-7.304602131026069,-7.991418300483588,False,False
-43.77,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-1.5738895298686622,-7.582025626813071,-8.326056843517932,False,False
-43.79,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-0.1713368164072628,-6.501011120197852,-7.100903964462759,False,False
-43.81,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-1.2891685742690375,-6.44861725715743,-6.980816012868928,False,False
-43.83,0.0,-19.419136476468527,-21.31119024659927,-25.753705448945997,-4.3162520724414595,-10.151148937909952,-11.574876721916183,False,False
-43.85,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-6.462733913464938,-15.424335155942869,-17.587119269954144,False,False
-43.88,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-6.853565822285199,-17.28177274368164,-19.76387478451539,False,False
-43.9,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-6.734351448907273,-15.62029759314476,-17.90109459259955,False,False
-43.92,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-6.506347042867811,-10.645593411202622,-11.845739458431638,False,False
-43.94,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-7.403657366281121,-4.967843096533461,-3.946961628322242,False,False
-43.96,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-9.910153024973829,-4.061983938821889,-2.3574389578926684,False,False
-43.98,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-11.135950300459973,-8.12547893677813,-9.08333696009845,False,False
-44.0,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-10.139662416842228,-11.752863110770464,-14.22496517120831,False,False
-44.02,0.0,-19.47280918117482,-21.113952349867308,-25.987964588038633,-7.782347127357,-13.200255098518362,-15.39096203217673,False,False
-44.04,0.0,-19.391997421233803,-21.076162108775684,-26.107871975606688,-6.105974753378028,-13.458380294712647,-15.14458718838847,False,False
-44.06,0.0,-19.391997421233803,-21.076162108775684,-26.107871975606688,-4.514497603986586,-12.3986394742473,-13.5133614375074,False,False
-44.08,0.0,-19.391997421233803,-21.076162108775684,-26.107871975606688,-2.571517670979927,-10.656753856265407,-11.179987900873442,False,False
-44.1,0.0,-19.391997421233803,-21.076162108775684,-26.107871975606688,-0.9858898948354682,-7.924703532446497,-7.909950826074464,True,False
-44.1,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-0.9886766996062696,-5.7558007289075235,-5.628976956869394,False,False
-44.11,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,0.365380249933378,-2.029401751741549,-1.1381321259837875,False,False
-44.11,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,2.515884480592564,2.7855603611930064,4.28597431714303,False,False
-44.12,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-3.2403842117722315,-1.8137029568913936,-0.0273552166902675,False,False
-44.13,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-5.055718035202215,-5.448044190326851,-4.978575412699087,False,False
-44.13,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-4.33843455123367,-7.175167052613933,-7.369678133432217,False,False
-44.14,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-1.6180047043373271,-7.390315535527659,-7.623438393764189,False,False
-44.15,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,0.2164749833466581,-6.663186087238767,-6.805766826424048,False,False
-44.15,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-0.4046142685487011,-5.766455140893633,-5.687747973822297,False,False
-44.16,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-2.186779065339982,-5.299629428856321,-4.954466113030065,False,False
-44.17,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-4.263146485809559,-4.818232809593017,-4.136693799957129,False,False
-44.17,0.0,-19.13984801328099,-21.218429763314493,-26.222547885661132,-5.471468027105265,-3.5577800008691867,-2.1861628522730427,False,False
-44.18,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-4.983117488109076,-2.791735453056667,-1.1118506086515367,False,False
-44.19,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-2.002097532960522,-4.170945314836722,-3.4907944812530616,False,False
-44.19,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-2.6723901371260226,-8.328572988046176,-8.809586543324599,False,False
-44.2,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-7.798761583963894,-11.24697427178036,-13.33940770805114,False,False
-44.21,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-12.78156016771429,-12.19825637925468,-16.437018779475522,False,False
-44.21,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-12.666028411498733,-13.830250143667566,-18.753577619400033,False,False
-44.22,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-6.265082218368088,-13.723510326628451,-16.03754330701014,False,False
-44.23,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,1.8404109554990071,-11.350163059177133,-11.9222063046862,False,False
-44.23,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,4.339904148133265,-10.230301196186051,-10.703038891294682,False,False
-44.24,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-2.3179449522373528,-13.753910541615824,-15.038906110288051,False,False
-44.25,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-7.3838725273403245,-15.842874072452254,-18.91926169663097,False,False
-44.25,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-7.737380998035853,-15.623465201412948,-18.80781960109408,False,False
-44.26,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-6.775160676705162,-15.249339304614452,-18.00122415030347,False,False
-44.27,0.0,-19.054378715800578,-21.15599381065159,-26.16053838482285,-6.52882401166355,-15.035025421971511,-17.66481637666905,False,False
-44.27,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-6.016601187536281,-14.789576222189083,-15.48057908333081,False,False
-44.28,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-5.873623290412754,-15.09745833116654,-15.795856668064886,False,False
-44.29,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-5.84108252752422,-14.923281736432845,-15.583470047043733,False,False
-44.29,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-6.722078644767661,-14.483389891572756,-15.333502293076805,False,False
-44.3,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-6.909941467798628,-13.825001072269544,-14.585291696193424,False,False
-44.31,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-5.280274930625215,-12.986610966178564,-13.133537570067377,False,False
-44.31,0.0,-19.28600327781624,-20.524795048521277,-26.37718101303406,-3.19941759266681,-11.948484965218604,-11.50580103048921,False,True
-44.32,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-5.6980033539628145,-11.687983008924515,-8.687028702633853,False,False
-44.32,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-7.982303722416917,-12.93324655087034,-10.747311591014608,False,False
-44.33,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-6.834126581107643,-13.352129000632914,-11.044192378589996,False,False
-44.34,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-3.4320892881546374,-12.29191105475211,-9.16584096063758,False,False
-44.34,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-2.034337429557219,-11.003433163520477,-7.523774422875192,False,False
-44.35,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-1.4226003162214464,-10.48708329513602,-6.897511366344673,False,False
-44.36,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-0.1474876381417287,-9.484512041837004,-5.744702653054276,False,False
-44.36,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,0.4781937800900477,-8.37767562217051,-4.507926887109164,False,False
-44.37,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-2.941464044525172,-11.854258563066384,-8.593532121859596,False,False
-44.38,0.0,-19.647552622252995,-19.498586076963996,-26.734244886721193,-7.436204337412446,-18.092869516086814,-17.02343869230714,False,False
-44.38,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-8.514717748015212,-21.85063133166348,-17.88574508810663,False,False
-44.39,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-8.197720543158438,-23.16349545755184,-19.191134577528317,False,False
-44.4,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-5.484344166622988,-22.64443407869396,-17.360554817676586,False,False
-44.4,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-1.396636957201543,-19.81417370187421,-13.082381842176716,False,False
-44.41,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,0.5599866595445357,-17.421749901232623,-10.286470212072118,False,False
-44.42,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-0.503976691301343,-16.742495949166972,-9.7536121105189,False,False
-44.42,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-3.2242434104984667,-16.450893603116395,-9.893545720785395,False,False
-44.43,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-4.632262977496132,-14.716713013175976,-8.067261611679555,False,False
-44.44,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,-2.5631877650207127,-10.208556780311302,-2.3037359863383244,False,False
-44.44,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,1.3060295036130638,-6.9877811162891135,1.100656669156507,False,False
-44.45,0.0,-19.86929217409634,-17.92761889971817,-27.5073959856709,5.582652211840325,-10.09923959675264,-2.942580570354437,False,False
-44.46,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,8.449824660615004,-13.78451554228334,-3.340757192959188,False,False
-44.46,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,9.405834084093534,-14.82329885878816,-4.26068073848279,False,False
-44.47,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,9.97264769190873,-13.503288403711348,-3.272099337287557,False,False
-44.48,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,9.16314966890393,-12.372089038450936,-2.2586183734175904,False,False
-44.48,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,6.3367635070642505,-11.895456074360167,-1.4597343964014158,False,False
-44.49,0.0,-20.69918396815891,-16.340845234215454,-27.507166864830666,3.783179838993552,-11.557516859633736,-0.7958664679376,False,False
-44.5,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,2.851326277559619,-11.5399334112881,5.708109605089049,False,False
-44.5,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,1.780593528553605,-12.048038171098558,5.3938147373154095,False,False
-44.51,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,0.9110096562271056,-12.211120652012074,5.393050369798772,False,False
-44.52,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,0.4101794266884146,-11.4951855144634,6.323471128183115,False,False
-44.52,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,1.1689549721285737,-10.899323427811474,6.822384919467396,False,False
-44.53,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,1.699578355923518,-11.462919827172776,6.059826319980175,False,False
-44.54,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,4.729101247648759,-7.336245317033274,9.558930167439,False,False
-44.54,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,2.162597996302634,-6.5989521429627835,11.350006046209216,False,False
-44.55,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,-3.694635624264628,-7.313093532234333,12.894585901927115,True,False
-44.55,0.0,-20.406847403408964,-13.593926196909106,-28.54948349186453,-4.118049041750595,-7.3212002256480915,13.062431219409063,False,False
-44.55,0.02,-20.406847403408964,-13.593926196909106,-28.54948349186453,0.3512102984870227,-6.7870474067756135,11.876341710116948,False,False
-44.55,0.04,-20.406847403408964,-13.593926196909106,-28.54948349186453,6.645644606354925,-6.002397926362612,10.152112069468956,False,False
-44.55,0.06,-19.231728113462033,-9.825140957527283,-30.08833709866741,7.440885060299753,-8.762422459202234,-343.9480100848442,False,False
-44.55,0.08,-19.231728113462033,-9.825140957527283,-30.08833709866741,3.0645986188946397,-14.172441370647974,12.013957647100996,False,False
-44.55,0.1,-19.231728113462033,-9.825140957527283,-30.08833709866741,0.2729588008028321,-18.132922118845343,7.974216171499961,False,False
-44.55,0.12,-19.231728113462033,-9.825140957527283,-30.08833709866741,0.6211036410842548,-19.782018826125334,5.941213880288103,False,False
-44.55,0.14,-19.231728113462033,-9.825140957527283,-30.08833709866741,2.6398071541783557,-18.999237144528973,6.657354857165274,False,False
-44.55,0.16,-19.231728113462033,-9.825140957527283,-30.08833709866741,6.12361348074153,-14.597651340744395,10.693148546171756,False,False
-44.55,0.18,-17.485382490769627,-5.756362727874856,-31.345669678933923,9.710311589564736,-7.547167942690365,-334.21626134881217,False,False
-44.55,0.2,-17.485382490769627,-5.756362727874856,-31.345669678933923,10.007481359049496,-3.25903209261584,-330.64003318619655,False,False
-44.55,0.22,-17.485382490769627,-5.756362727874856,-31.345669678933923,6.263378898810266,-4.185522012380016,-328.75110277718375,False,False
-44.55,0.25,-17.485382490769627,-5.756362727874856,-31.345669678933923,3.0744941145372744,-7.419953386174328,-329.68058033556963,False,False
-44.55,0.27,-15.405806011689188,-2.0850901060059392,-32.38903574314714,1.0606036185505523,-10.12081742851161,-320.3804415473828,False,False
-44.55,0.29,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-1.8632496801228529,-12.893124037367762,-321.0716797456686,False,False
-44.55,0.31,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-3.2532363569215015,-13.933809461230748,-321.16787101754176,False,False
-44.55,0.33,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-2.466983018180369,-12.686310593485157,-320.2397032559371,False,False
-44.55,0.35,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-1.459087526944125,-10.343810477273651,-318.2852335019978,False,False
-44.55,0.37,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-0.9211124538131958,-7.860024229259512,-315.97011587269986,False,False
-44.55,0.39,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-0.4482727674175555,-5.743196522155525,-314.2033713783477,False,False
-44.55,0.41,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-0.2678733334812007,-5.270693125876669,-313.9091878834539,False,False
-44.55,0.43,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-0.0988263605283243,-6.1643100402380355,-314.9944844562972,False,False
-44.55,0.45,-15.405806011689188,-2.0850901060059392,-32.38903574314714,0.9604336871728458,-6.959687471523232,-316.86793248987277,True,False
-44.55,0.45,-15.405806011689188,-2.0850901060059392,-32.38903574314714,2.0593438844140666,-7.578573063126925,-318.547688106617,False,False
-44.55,0.46,-15.405806011689188,-2.0850901060059392,-32.38903574314714,1.1026544447173992,-7.631114921407793,-317.70642175841215,False,False
-44.55,0.48,-15.405806011689188,-2.0850901060059392,-32.38903574314714,-0.4583847800075027,-7.060938579306065,-315.5716798121316,False,False
-44.55,0.49,-15.405806011689188,-2.0850901060059392,-32.38903574314714,0.7114189110739053,-4.116203387344452,-313.77947527734125,False,False
-44.55,0.5,-15.405806011689188,-2.0850901060059392,-32.38903574314714,6.017635480368612,-1.8404903366885073,-316.8824540888284,False,False
-44.55,0.52,-15.405806011689188,-2.0850901060059392,-32.38903574314714,3.217448853801275,-6.100313445012148,-318.13322121738355,False,False
-44.55,0.53,-15.405806011689188,-2.0850901060059392,-32.38903574314714,2.321478663424041,-6.753532637229895,-317.9497893459263,False,False
-44.55,0.54,-15.405806011689188,-2.0850901060059392,-32.38903574314714,2.3830336567255275,-6.4638696699046605,-317.71715261374305,False,False
-44.55,0.56,-13.472144847498324,1.2231779533422211,-33.26872905228139,4.0516048566134435,-5.621596309926087,-309.43678775464383,False,False
-44.55,0.57,-13.472144847498324,1.2231779533422211,-33.26872905228139,3.852164565992843,-5.784251702958461,-309.3693890215774,False,False
-44.55,0.58,-13.472144847498324,1.2231779533422211,-33.26872905228139,0.8351327928281025,-8.210458447574794,-308.34672633692367,False,False
-44.55,0.6,-13.472144847498324,1.2231779533422211,-33.26872905228139,-1.691817710488313,-11.87268095782528,-309.2506856107275,False,False
-44.55,0.61,-13.472144847498324,1.2231779533422211,-33.26872905228139,-2.6697343221928884,-15.017602910780234,-311.8168009430799,False,False
-44.55,0.62,-12.348965935219118,4.383542667849559,-33.85248324182511,-2.585981630341082,-15.062671326378004,-303.0656669349381,False,False
-44.55,0.64,-12.348965935219118,4.383542667849559,-33.85248324182511,-2.4449027177484464,-12.253803979726676,-300.5254332044277,False,False
-44.55,0.65,-12.348965935219118,4.383542667849559,-33.85248324182511,-1.365992826348693,-8.478454739572996,-298.65558853728186,False,False
-44.55,0.66,-12.348965935219118,4.383542667849559,-33.85248324182511,-0.7420014136534183,-7.181707481607315,-298.41081155165045,False,False
-44.55,0.68,-12.348965935219118,4.383542667849559,-33.85248324182511,-2.196992404249703,-9.669301034618105,-298.6013588741798,False,False
-44.55,0.69,-12.348965935219118,4.383542667849559,-33.85248324182511,-3.894458762471789,-12.826700685824296,-299.2285434940518,False,False
-44.55,0.7,-12.348965935219118,4.383542667849559,-33.85248324182511,-3.5775300464614785,-13.90577969432955,-300.6661246745826,False,False
