x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-25.52,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-5.200043268852523,-9.366103040103113,336.4414367540837,False,False
-25.54,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-1.6364415220809398,-9.348603450257514,335.52385380625844,False,False
-25.56,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-0.1040518425523728,-8.368478246463216,335.8238320802583,False,False
-25.59,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-1.144777463087376,-7.371029198560276,336.88995848352977,False,False
-25.61,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.467618327311021,-6.6738017971606425,337.86679844493756,False,False
-25.63,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.463996286464024,-4.2615643058760995,339.8430087409414,False,False
-25.65,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,3.0183075179084913,2.375505403414529,342.5397012092226,True,False
-25.65,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-0.9309267684065344,-1.8814394291831888,341.1572384638837,False,False
-25.67,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-4.46823365884947,-5.858358567707597,339.22978946637215,False,False
-25.68,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.5763487053497585,-6.286390418044903,338.21749062995445,False,False
-25.7,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,1.8763469357903595,-4.6156196936043585,337.8866223909574,False,False
-25.72,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,0.3013003638138967,-5.402885860656859,337.8947851352955,False,False
-25.74,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.808866811746747,-6.464856674561492,338.1503705021207,False,False
-25.75,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.7307510934149644,-4.6717723520933205,339.6043574636595,False,False
-25.77,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-2.3443971186349644,-2.68027430090374,341.1176260710811,False,False
-25.79,0.0,-32.72795956038669,-22.70247519200638,-21.81943469161403,-4.814990358383725,-5.058849785052374,340.05523232920746,False,False
-25.81,0.0,-31.87861780089724,-22.151980306192993,-22.29679798217306,-7.377347425315044,-10.516506612611792,336.686359714736,False,False
-25.82,0.0,-31.87861780089724,-22.151980306192993,-22.29679798217306,-7.525086078272189,-14.634751020435123,332.9990118362537,False,False
-25.84,0.0,-31.87861780089724,-22.151980306192993,-22.29679798217306,-4.881211493603266,-13.36905721921154,333.73200770083014,False,False
-25.86,0.0,-31.87861780089724,-22.151980306192993,-22.29679798217306,-1.166376517106801,-8.007890774742698,337.20865491270854,False,False
-25.88,0.0,-31.87861780089724,-22.151980306192993,-22.29679798217306,2.019304418083136,-2.090939179476514,340.63563063039913,False,False
-25.89,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,0.2196513576337961,-1.988802214871498,341.2764649786245,False,False
-25.91,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-3.813497333878531,-4.2846574216525255,340.9731755174745,False,False
-25.93,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-7.392149488638472,-6.068622377134361,340.58350743737253,False,False
-25.94,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-8.529998357443752,-6.956027048733816,340.05980892642583,False,False
-25.96,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-7.204878070712828,-6.459725540022188,340.1329090377918,False,False
-25.98,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-3.5672481887674587,-5.617200362883544,339.67897976354345,False,False
-26.0,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,0.6386929627487365,-5.33322971162827,338.4043604482612,False,False
-26.01,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,3.055540991470764,-4.902755187354721,337.8360398476698,False,False
-26.03,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,2.638901801921084,-3.504388186927926,339.0423969465097,False,False
-26.05,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,0.7851001395931467,0.1675102914160007,342.79793159665644,False,False
-26.07,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,5.393438263953781,12.49636073626315,349.9154860683999,False,False
-26.08,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-1.1775749065810197,6.613141541778944,349.56470803578844,False,False
-26.1,0.0,-31.12039454589357,-22.07533447383623,-22.127438538326334,-5.403833388131484,-2.6720576966106364,343.1511909408832,True,False
-26.1,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,-3.671232316368868,-5.624794837033733,338.91827491414074,False,False
-26.12,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,0.8403046702236541,-4.35780659507197,338.396207729058,False,False
-26.14,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,1.145347176032522,-3.185410981091941,339.2306458980697,False,False
-26.16,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,-0.454834265106169,-3.0617135788830936,339.98397964484855,False,False
-26.19,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,-0.5414067593814265,-1.6735498475389932,341.22029901980693,False,False
-26.21,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,1.4813877317440731,0.9220745537894216,342.4847509868547,False,False
-26.23,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,2.021449558718281,1.5015970598992538,342.69460829480715,False,False
-26.25,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,0.2501088825091129,-2.1340819701480456,340.47840041968396,False,False
-26.27,0.0,-30.213815941890637,-22.276517807950817,-21.980701059542906,-2.3018991725273987,-8.769192376544098,335.7484164595406,False,False
-26.29,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,-3.1153276752471233,-14.203294206643688,330.96863850686316,False,False
-26.31,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,-1.5003543384999398,-14.482298140252189,330.58140283219166,False,False
-26.34,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,3.7271148364883775,-8.783766723170107,333.83387024891056,False,False
-26.36,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,11.146227979763076,1.3831495472169593,337.98673884976324,False,False
-26.38,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,14.417456320612713,7.489294568038396,340.1543946295245,False,False
-26.4,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,8.045763639993355,1.716113467523236,339.7669366731502,False,False
-26.42,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,0.1539166811217507,-6.327552399636094,336.77705596551453,False,False
-26.44,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,-4.185665334195428,-10.768976497536984,334.0396547722837,False,False
-26.46,0.0,-29.372302829806458,-22.336214398948545,-22.14831092392827,-3.7965195092728754,-10.903998938553888,333.84928162854465,False,False
-26.49,0.0,-28.830342340139108,-22.065221671746727,-22.1548990443184,-1.6529181008653242,-10.096098336631872,334.24402049816035,False,False
-26.51,0.0,-28.830342340139108,-22.065221671746727,-22.1548990443184,-0.1389243215682443,-8.953613482484883,334.8492715648212,False,False
-26.53,0.0,-28.830342340139108,-22.065221671746727,-22.1548990443184,1.2119909285672277,-6.909900536770522,336.1487220561162,False,False
-26.55,0.0,-28.830342340139108,-22.065221671746727,-22.1548990443184,1.4713306935135044,-5.021611662221176,337.61374687182865,True,False
-26.55,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,1.7656899130723265,-4.7385311069299405,338.79200208524713,False,False
-26.57,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,1.865469342518983,-4.840338038533744,338.6694039783482,False,False
-26.59,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,5.203904483657306,-0.7547608650839166,340.6453577450546,False,False
-26.61,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,1.496334452588968,-5.400554888063496,338.3269562520333,False,False
-26.63,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,-0.4768375295335207,-8.771896001870584,336.04482592343754,False,False
-26.65,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,1.463053127872474,-7.742086592197225,336.3811428827619,False,False
-26.67,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,3.399264678084947,-6.189666931823584,337.03230408479976,False,False
-26.69,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,0.6077505482952086,-7.861619894719265,336.52675733144895,False,False
-26.71,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,-3.0978967224622744,-10.021001012528725,335.55269539135907,False,False
-26.73,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,-3.0850693019493267,-9.716033209601845,335.82966100572855,False,False
-26.75,0.0,-28.284273948405232,-21.50717764257316,-22.580169616924444,0.0447311065913478,-6.845339057720103,337.56424853909607,False,False
-26.78,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-0.6430905253974624,-7.24573441351237,338.47996948317996,False,False
-26.8,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-3.393925236397707,-10.859989347715388,335.79968909362225,False,False
-26.82,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-4.6788068950061446,-14.895159613398132,332.19441682993636,False,False
-26.84,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-3.881602299223454,-15.61799220039838,331.49187674314106,False,False
-26.86,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-1.5571664046661708,-11.685432573235753,334.70291984574726,False,False
-26.88,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,1.2747631246580058,-4.282646651411099,340.4968592820361,False,False
-26.9,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,1.0928555932864097,-0.4150843172422114,344.1129934612618,False,False
-26.92,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-3.702596068335176,-4.590207234275503,342.11715135507563,False,False
-26.94,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-7.847613652791052,-9.812159143308186,337.75693496380507,False,False
-26.96,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-9.355115031110198,-13.646607904947729,333.7551788584228,False,False
-26.98,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-7.617746913991868,-15.320831820703004,331.9294260163264,False,False
-27.0,0.0,-27.77991931131208,-21.04574226664642,-23.156635998715338,-4.187953152852914,-15.560736879794938,331.5596950985944,True,False
-27.0,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,-0.6009440937020623,-13.748062377318032,332.9649945309328,False,False
-27.01,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,1.6023848713578053,-8.904938242149463,336.7346412139483,False,False
-27.03,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,1.7231632003864714,-5.381817053202383,339.8228281229647,False,False
-27.04,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,0.8274576149462813,-4.518078589590516,340.9506697196516,False,False
-27.06,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,1.1005523577539966,-0.1470251904508046,345.0013101889739,False,False
-27.07,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,4.263057701202143,4.45288580169192,347.55598642678956,False,False
-27.09,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,-3.9879360228728777,-4.738041488753872,342.56351144142945,False,False
-27.1,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,-5.387037945369882,-7.587638089295815,339.9257522954047,False,False
-27.12,0.0,-27.08018583051939,-20.886593813317138,-23.587809180441997,-0.2902699404104627,-7.348663229216808,338.67361085570576,False,False
-27.13,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,5.168958951885086,-6.245492907146179,338.0297023945695,False,False
-27.15,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,3.848255572762159,-7.594177135017375,337.30633839220764,False,False
-27.16,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,0.8791932587002993,-7.150466627209262,338.5939769910448,False,False
-27.17,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,1.5322731496754107,-4.179548125624393,341.18749916979664,False,False
-27.19,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,2.304562899560067,-3.6172668512681128,341.41420793730106,False,False
-27.2,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,-0.4099538878490483,-8.128328795526386,338.0315123481155,False,False
-27.22,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,-3.436222828885735,-14.717410936387736,332.1853928532108,False,False
-27.23,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,-2.916303006566277,-18.127106623150315,329.05002501218496,False,False
-27.25,0.0,-26.329148817003404,-20.82677535582949,-23.86899764952938,1.9158661102792012,-15.72426161214618,330.93739219278683,False,False
-27.26,0.0,-25.893319358778506,-20.546420513545428,-24.03019834850534,8.340727553367731,-8.57095078621175,335.6511847171152,False,False
-27.28,0.0,-25.893319358778506,-20.546420513545428,-24.03019834850534,11.956202109855672,-1.815107096582672,339.3264719063086,False,False
-27.29,0.0,-25.893319358778506,-20.546420513545428,-24.03019834850534,8.10811108737655,-2.5576447960991615,340.43589507743775,False,False
-27.3,0.0,-25.893319358778506,-20.546420513545428,-24.03019834850534,2.722422123077548,-4.21732375581923,341.1967383168256,False,False
-27.32,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-1.133871054936944,-5.114392308478706,342.7678534806107,False,False
-27.33,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-4.454835853531241,-7.296864356733479,341.51121667248646,False,False
-27.35,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-5.901880580062147,-9.980077032616204,338.7898150339927,False,False
-27.36,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-4.254574263855408,-11.051702911768585,337.26803702601796,False,False
-27.38,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-0.9820086829984992,-10.213799223327918,337.48330460693103,False,False
-27.39,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,1.4457772635769013,-6.803666801733435,340.14961284308333,False,False
-27.41,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,4.224102100960465,0.2187471246963355,345.6659286908978,False,False
-27.42,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,6.801445038435407,5.254017152997058,348.8133026907195,False,False
-27.44,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,0.4175835594040986,-2.5999693670293738,344.74788049144115,False,False
-27.45,0.0,-25.582155792198584,-20.018386410836342,-24.200408755098216,-1.4852865804261688,-6.022190051848209,341.9345570501681,True,False
-27.45,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,0.7782991232694885,-4.731331950109407,343.48582358946544,False,False
-27.47,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,1.8695639804929265,-4.109825105368458,343.6612468381284,False,False
-27.48,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,-0.0911378111302116,-4.845365283701533,343.71838661181744,False,False
-27.5,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,-2.48804291917826,-5.961987657250948,343.4390245391785,False,False
-27.52,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,-2.132843643842895,-7.61612797229732,341.499524017098,False,False
-27.54,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,0.6894644530092044,-7.943263508166105,340.2872147457133,False,False
-27.55,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,2.1818186599238647,-7.610702711708544,340.1452112264672,False,False
-27.57,0.0,-25.250724862640705,-19.517209281256964,-24.46407723296041,-0.3419740152447756,-10.550189239715088,337.97833704341735,False,False
-27.59,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-3.364186951998791,-15.350682900111764,333.3544328056833,False,False
-27.61,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-4.19807344452686,-17.93161752034196,330.77011304716814,False,False
-27.62,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-2.6673572012496076,-15.632802301448772,333.03868002912816,False,False
-27.64,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-0.7341382208427225,-9.303679821025035,339.13167209684855,False,False
-27.66,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,0.4045512938256994,-2.296220655370874,346.03662584486995,False,False
-27.67,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-0.6100111482191792,-1.113692258114078,347.8161398373304,False,False
-27.69,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-2.2222440211852006,-4.6946915463948,344.5844529667438,False,False
-27.71,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-4.353624829724779,-8.281419808731584,341.2224808178472,False,False
-27.73,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-5.986961717865967,-10.793583711155016,338.66060978095913,False,False
-27.74,0.0,-24.8918301189944,-19.446267501299516,-24.292511938956217,-7.113413606085221,-11.39603542846114,338.1313273710873,False,False
-27.76,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-5.704991395716441,-9.01029694090658,339.9033677673002,False,False
-27.78,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-3.735768236699842,-6.165394292822516,342.70369207305487,False,False
-27.8,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-1.7687355712418058,-4.458715101535013,343.9191959137231,False,False
-27.81,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-0.9142857065999176,-3.53141180987906,344.5911984298773,False,False
-27.83,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-1.708525204795731,-3.1034092071592525,345.41623196401383,False,False
-27.85,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-2.6602657831107064,-4.340290297837328,344.4146494321011,False,False
-27.87,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-3.679071629602704,-6.790735594299136,341.9565767767144,False,False
-27.88,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-2.4901036006291175,-6.11471168052989,342.3308096354469,False,False
-27.9,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,1.2814204784823149,-2.99261072176828,344.20833133674125,True,False
-27.9,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-1.6940421674028872,-7.038516842061924,341.0450240885407,False,False
-27.92,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,0.0927676736286571,-6.384567777364737,341.15683192918186,False,False
-27.95,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,3.839630070880524,-4.538208444082429,341.61846543823333,False,False
-27.98,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,5.111250394580711,-1.591690951051234,343.8384093274435,False,False
-28.0,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,2.5743001455874337,-0.3044047226555904,346.34151051937965,False,False
-28.02,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-0.6263328349977861,-3.1377801151655262,344.89664458562044,False,False
-28.05,0.0,-24.58221409519552,-19.65201407733356,-24.046509551164977,-2.737157676704186,-11.223905072777494,336.7906569864027,False,False
-28.08,0.0,-24.22577150503825,-19.704111338160793,-23.913457717225924,-4.140563523950856,-17.105039059731638,330.3285990389961,False,False
-28.1,0.0,-24.22577150503825,-19.704111338160793,-23.913457717225924,-3.4761244399937827,-16.479320690884553,330.9716784644129,False,False
-28.12,0.0,-24.22577150503825,-19.704111338160793,-23.913457717225924,-0.6110687107860446,-11.31885287354475,335.9098034810695,False,False
-28.15,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,4.49012514921383,-4.526459935995781,340.6571319742243,False,False
-28.18,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,7.090586251294713,-0.2158003556721226,343.45843786921716,False,False
-28.2,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,5.659452264419496,-0.5026435601692043,343.8971663624556,False,False
-28.22,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,2.9216558633077634,-4.620691095039263,341.16165250174777,False,False
-28.25,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,0.5340900624763512,-7.844457201384195,338.7548477131523,False,False
-28.28,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,-1.3626946526918235,-8.656077737981747,338.41845592773194,False,False
-28.3,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,-2.7880350596995203,-9.092217522591731,338.289626389159,False,False
-28.33,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,-3.5659599906472828,-9.091220826206571,338.46811213120054,False,False
-28.35,0.0,-24.0306172040306,-19.637039375704415,-23.49951617378074,-2.846236294167347,-7.024818013975171,340.6070451499378,True,False
-28.35,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-2.946241630289778,-5.531756219282421,342.03127684784204,False,False
-28.37,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-4.87615984641549,-6.192270140370194,341.90117741400894,False,False
-28.38,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,2.7049889680704338,2.718198178438506,348.35866803083763,False,False
-28.4,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,4.352551301940075,3.6220130947031777,348.29336278556286,False,False
-28.42,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-3.1901224045531587,-3.432796232086069,344.56855332735415,False,False
-28.43,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-2.0628245651584325,-3.3717589886167616,344.16428713768005,False,False
-28.45,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,0.1554656166711225,-3.206612734161048,343.41354799097167,False,False
-28.47,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,1.7649460748575354,-2.2967977700582267,343.6706829562201,False,False
-28.48,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-0.8155276249528933,-3.6992232496214896,343.2820996288946,False,False
-28.5,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-4.545264806595251,-5.670937862347046,342.4199906405935,False,False
-28.52,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-5.699438925627257,-5.893823421370435,342.53887225103597,False,False
-28.53,0.0,-23.81824376322448,-19.572131500563533,-23.20586293902459,-5.596558483666277,-5.965522323132902,342.41541286535653,False,False
-28.55,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-6.5815244663713885,-7.775674284047963,339.88521809125587,False,False
-28.57,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-8.05366155761352,-10.83064745494839,336.36379762086153,False,False
-28.58,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-7.671757288957314,-13.606367030557266,332.987236878716,False,False
-28.6,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-5.434732616882529,-13.449535145232243,333.0778997776889,False,False
-28.62,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-3.40455555712181,-10.33393621674033,336.2433247745599,False,False
-28.63,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-3.973999637431957,-9.247378303562876,337.5503307033124,False,False
-28.65,0.0,-23.65584508687353,-19.58770550562661,-22.82469058010151,-5.383376569236451,-10.985815409869025,335.8272611481643,False,False
-28.67,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-6.821984093839939,-13.563235692460609,331.7963541571811,False,False
-28.68,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-7.596469045646579,-14.069552359767217,331.21737037152866,False,False
-28.7,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-7.324163161133729,-12.597796167699965,332.9227626979956,False,False
-28.72,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-6.831363796232829,-10.401832013207976,335.4925425190033,False,False
-28.73,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-5.890748565575073,-7.64224021693737,338.66889168350207,False,False
-28.75,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-4.672297814225227,-4.672796474044034,341.9370401902569,False,False
-28.77,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-3.896708790729567,-3.6845612178516376,342.84952306255923,False,False
-28.78,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-4.138621814354459,-5.570609043859967,340.6793725717243,False,False
-28.8,0.0,-23.233426222086713,-19.85891448079523,-22.4747526166691,-4.894183340332633,-7.7928484812226415,338.25494406263056,True,False
-28.8,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-3.119578959466886,-1.353823508837003,344.76106313283833,False,False
-28.82,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-5.578134750571015,0.0202168939351636,347.70839499740987,False,False
-28.84,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-10.328241790199405,-5.895347845583405,341.3478744204408,False,False
-28.86,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-7.286021411025138,-6.793796571932528,339.31570845401797,False,False
-28.88,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-3.5000773723648653,-6.4323240597086055,338.7930876031654,False,False
-28.9,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-0.5422260622011636,-4.6200679168271535,339.9531318454601,False,False
-28.92,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-1.8546130586273375,-4.417692181715118,340.62498532871376,False,False
-28.94,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-3.2741084868467647,-4.5041423678722765,341.0073244109538,False,False
-28.96,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-2.372418993140837,-3.615062895146359,341.73985819593275,False,False
-28.98,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-2.1964518339991197,-3.898576674721866,341.3442597771947,False,False
-29.0,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-3.964371178829051,-9.337398643995126,335.53319881598316,False,False
-29.02,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-6.284363200055983,-15.353001923763571,328.9414768364578,False,False
-29.05,0.0,-22.715491206551206,-20.03838166093013,-22.42355209333528,-6.34777170195452,-16.860949518321274,327.32684255647274,False,False
-29.07,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-4.069336168181232,-13.362221173531792,330.61267854155585,False,False
-29.09,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,0.895328431792656,-5.900910417814906,337.7771286493984,False,False
-29.11,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,6.322002549753837,1.1069711955621957,342.70915394210897,False,False
-29.13,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,5.40096924285543,-0.7525631403798272,341.3318967762543,False,False
-29.15,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,0.4026486462443488,-6.1706033930135185,337.632343929745,False,False
-29.17,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-4.401953913083962,-10.739202255477174,333.52766172708,False,False
-29.19,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-7.36534488076021,-12.235009104579238,331.9414477190221,False,False
-29.21,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-7.539484460505355,-11.014801609915498,333.44647761933595,False,False
-29.23,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-6.994453444695132,-9.071119519464071,335.84036652233306,False,False
-29.25,0.0,-22.259892965240965,-20.039455481331995,-22.300091979844005,-7.351711356676437,-8.252779346106419,336.9484777053557,True,False
-29.25,0.0,-22.135414524780664,-19.717814690241376,-21.957573889050984,-7.334528341754903,-7.947961228873865,337.5352250926119,False,False
-29.26,0.0,-22.135414524780664,-19.717814690241376,-21.957573889050984,-4.022900221824826,-2.5068644027951663,343.4927608790315,False,False
