x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.69,0.0,-12.104574203918284,-4.486100858610335,-23.88999713514735,3.49333338941064,-16.17324090065926,-334.17516757064914,False,False
-51.7,0.0,-12.104574203918284,-4.486100858610335,-23.88999713514735,2.5417405375194915,-17.192601513843638,-334.71756673642017,False,False
-51.72,0.0,-12.104574203918284,-4.486100858610335,-23.88999713514735,1.4091348898974991,-19.348966709129513,-336.8493908514715,False,False
-51.73,0.0,-12.104574203918284,-4.486100858610335,-23.88999713514735,4.760746810943067,-17.581376339284823,-337.08167329751564,False,False
-51.75,0.0,-12.104574203918284,-4.486100858610335,-23.88999713514735,9.47988247126207,-13.734721377190631,-336.2263646762391,True,False
-51.75,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,4.4796152920725465,-16.178569984430535,-333.18299645839704,False,False
-51.77,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,3.182999707086647,-16.92040994674917,-332.97921333348006,False,False
-51.78,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,4.6498076153927155,-17.46644311873121,-334.9272132157232,False,False
-51.8,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,6.751937129478192,-17.464032914885564,-336.59206184649014,False,False
-51.82,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,3.815355553903323,-19.289702773861723,-336.6157699570606,False,False
-51.84,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,1.0670728259937996,-20.369240929731244,-335.9105950366353,False,False
-51.85,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,1.9575853388345004,-20.0918948971831,-336.2400764497609,False,False
-51.87,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,1.6363408460986464,-20.833077368353496,-337.0528755749059,False,False
-51.89,0.0,-12.338659477575543,-3.85888069165664,-24.14449778441183,-0.7166525694932848,-23.61598448651428,-339.5844805781586,False,False
-51.91,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-2.3513948848464747,-26.074078643802142,-340.3826101440846,False,False
-51.92,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-1.667452091519641,-25.69757574266376,-340.2083828294223,False,False
-51.94,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,0.2720328318665475,-22.90439740954165,-337.1324105258939,False,False
-51.96,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,2.4824408643732467,-18.80249478639524,-333.1547079940799,False,False
-51.98,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,2.549994574477981,-16.181965293751887,-329.8857960494945,False,False
-51.99,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,0.2252022259216146,-17.445709642188373,-329.25725269203326,False,False
-52.01,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-1.8958174130875545,-20.856919023635893,-332.09608933305924,False,False
-52.03,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-2.684006032121455,-23.69604339666217,-335.99083034834536,False,False
-52.04,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-2.2614239629636352,-24.719721418477093,-338.0884849538473,False,False
-52.06,0.0,-12.6834277727953,-3.3121045533253115,-24.56184838011735,-1.1135795784411555,-23.89432343311195,-337.60825333316274,False,False
-52.08,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,-0.1616460758956512,-22.691458402735577,-335.7994625460966,False,False
-52.1,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,0.6685885824635331,-20.54235558777452,-333.42478926416743,False,False
-52.11,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,0.378631958359517,-17.790301601962835,-329.4807363799614,False,False
-52.13,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,-1.124203332138484,-15.666646032117283,-325.2321475218207,False,False
-52.15,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,-2.6365158816866927,-15.421618233589374,-323.23933530860575,False,False
-52.17,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,-0.4242609275120212,-15.169848466958598,-325.36546120958997,False,False
-52.18,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,7.32417357019353,-10.56956869725699,-328.0604444762065,False,False
-52.2,0.0,-13.157992332677155,-3.0021836521969925,-24.745728856681772,0.4891718369365692,-16.99609691786443,-328.57190790226264,True,False
-52.2,0.0,-13.515143942435673,-2.9567469408310805,-25.106583314227255,-1.458305918577976,-18.982742660965556,-329.27576490454413,False,False
-52.22,0.0,-13.515143942435673,-2.9567469408310805,-25.106583314227255,1.625919833505813,-18.655543482447648,-331.7332767310391,False,False
-52.24,0.0,-13.515143942435673,-2.9567469408310805,-25.106583314227255,6.276086840582147,-17.26397018093081,-333.98055721209397,False,False
-52.25,0.0,-13.515143942435673,-2.9567469408310805,-25.106583314227255,5.679997526100326,-17.228708405276116,-333.46482022727565,False,False
-52.27,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,1.0344752615497508,-18.60729631448352,-330.4884018738353,False,False
-52.29,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,-0.8573567902690722,-18.427033845878626,-328.4550408370235,False,False
-52.31,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,0.8958449940825877,-16.912014588096056,-328.2602879295801,False,False
-52.33,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,2.9649617858173074,-18.57234881975012,-332.1508269556698,False,False
-52.34,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,2.1123968628278766,-25.106694965478138,-340.0319354298823,False,False
-52.36,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,1.3213849045111448,-29.253480596405268,-345.66423491050597,False,False
-52.38,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,2.505800828617082,-28.660466356831556,-345.32343029129925,False,False
-52.4,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,5.69922058914503,-24.240513727253244,-341.0812579085417,False,False
-52.42,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,8.797228037563833,-18.87908304896865,-336.98167208501025,False,False
-52.43,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,9.038948977399162,-17.528636052663042,-335.7661897192065,False,False
-52.45,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,7.312203212771873,-19.42609779892797,-336.5219727306041,False,False
-52.47,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,3.068114360060506,-21.827321859041692,-336.2878600709415,False,False
-52.49,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,0.3147968721836416,-22.58706510759427,-335.1893505458352,False,False
-52.51,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,0.1991751317296377,-22.560012040296307,-335.05820641828745,False,False
-52.52,0.0,-13.827115306536427,-2.7553975622016074,-25.58651672767575,1.1698613085977452,-22.45418882928982,-335.67893167069656,False,False
-52.54,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,2.5423470510501835,-21.693019451420163,-334.6933462076438,False,False
-52.56,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,4.2781284031072495,-20.00440958146593,-333.98740734312196,False,False
-52.58,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,5.276797383044579,-18.044925856563243,-332.5624049714359,False,False
-52.6,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,5.851307315656898,-15.82818722618962,-330.6830493759855,False,False
-52.61,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,5.308705362412907,-14.66700423702109,-329.0234367828524,False,False
-52.63,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,4.050121646633192,-15.799858074491738,-329.0789537942876,False,False
-52.65,0.0,-14.057942397817031,-2.3880680592980292,-25.82796353472849,2.772171561828757,-19.617689021058947,-332.3096764255464,True,False
-52.65,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,9.396574657784072,-16.069693526801718,-332.44493729035264,False,False
-52.66,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,9.322906848473732,-15.432443813910982,-331.7957900886711,False,False
-52.68,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,2.179066759884441,-16.64399577404039,-326.8284239782762,False,False
-52.69,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,1.1568408287138046,-16.786589489792714,-325.9970931875155,False,False
-52.71,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,3.4585574774708747,-16.9834375317625,-328.39163760074644,False,False
-52.72,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,5.175757430538933,-17.26609600485353,-330.2039828382733,False,False
-52.74,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,2.233808121965088,-18.588150997573297,-329.08640227251226,False,False
-52.75,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,-1.0712453049120088,-19.76223635216591,-327.3934893711836,False,False
-52.77,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,-0.9201937025516932,-18.668474390722075,-326.1568245699357,False,False
-52.78,0.0,-14.201354032694544,-1.9179544477364463,-26.321120980370683,-0.183448441040535,-18.066290517623404,-326.16191585930983,False,False
-52.8,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-0.4094849109483913,-21.98118772267953,-330.1447665208264,False,False
-52.81,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-1.669959408560676,-27.27654653986369,-336.6660284288779,False,False
-52.82,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-2.482246385056432,-29.35294347114962,-339.4189307867231,False,False
-52.84,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-1.5984947011270894,-27.84116257502508,-337.59384011483434,False,False
-52.85,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,1.1663256919748055,-24.21362714611822,-334.4181741422541,False,False
-52.87,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,1.8793096499633095,-22.1273975291183,-332.3006347048285,False,False
-52.88,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-0.4730560835767408,-22.6899681496463,-331.0289059998644,False,False
-52.9,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-2.9955450213788173,-23.998004794344475,-330.5801411258715,False,False
-52.91,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-3.6913107746627674,-24.53105032962771,-330.7279345545261,False,False
-52.93,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-3.1951444516365095,-24.843001166173337,-331.6663663745852,False,False
-52.94,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-2.707017405134367,-24.563888204940916,-331.6877189682133,False,False
-52.95,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-1.768789868709893,-22.905660029447667,-330.1529250354615,False,False
-52.97,0.0,-14.702333455037472,-1.60186355938125,-26.95939693688444,-0.3181837641428755,-20.16346785381536,-327.9000938498808,False,False
-52.98,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,0.6571690867773441,-16.719309881670505,-325.7091400208782,False,False
-53.0,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,0.7612161609726966,-13.932675327216876,-322.9002160070979,False,False
-53.01,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-0.1974447632453984,-12.95067403799066,-320.92769025029156,False,False
-53.03,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-1.786340730350876,-13.16814050061533,-319.4226250431185,False,False
-53.04,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-2.5533551358652713,-14.04991275807756,-319.4776951199128,False,False
-53.06,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-2.298740092460754,-14.933639198861863,-320.70499811230013,False,False
-53.07,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-1.664119738743901,-16.422687496567097,-323.0328357603799,False,False
-53.09,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-1.80750668802684,-18.878933465644646,-325.7564761275517,False,False
-53.1,0.0,-15.52311706920576,-1.6152408570417431,-27.33876770209544,-0.4362108392584929,-18.024210645171333,-326.10618705935144,True,False
-53.1,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,4.71750745069375,-11.56074118075857,-324.99037862281875,False,False
-53.11,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,-1.206800533134207,-13.81998044903736,-321.23385475040493,False,False
-53.13,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,-3.0233081864322773,-14.77822269002446,-320.26194606698755,False,False
-53.14,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,2.212688220904471,-13.331725888042635,-324.22554480072904,False,False
-53.16,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,4.41416884363805,-13.302477742393563,-326.2697598815215,False,False
-53.17,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,2.5143476345769797,-15.914220490496133,-327.05724880164314,False,False
-53.19,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,0.755904122250421,-18.546407823085712,-328.2737627890417,False,False
-53.2,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,2.478151587829101,-19.669149226005043,-331.03162737430716,False,False
-53.22,0.0,-16.239743807952497,-1.6596927047068808,-28.04351439055819,4.849857931932856,-22.233203418515217,-335.6902738874703,False,False
-53.23,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,2.3803663108997415,-26.9910676675731,-339.79591122147673,False,False
-53.25,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,1.0023430738791843,-30.569584400921123,-343.8641633732542,False,False
-53.26,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,2.436661526335596,-32.23263740232892,-346.73543969256696,False,False
-53.27,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,5.1740516128814225,-31.37456768744207,-346.5911012750261,False,False
-53.29,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,7.051534794019238,-28.872541753143587,-344.379964032157,False,False
-53.3,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,8.166323660700817,-26.023545244676043,-341.7944654819572,False,False
-53.32,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,7.63954528660911,-24.274024397979968,-339.67770650033526,False,False
-53.33,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,6.764295717847872,-23.31712170432541,-338.15560952270573,False,False
-53.35,0.0,-17.004295046361996,-1.657754182838991,-29.01606151244655,4.6584935690899645,-22.995209457701066,-336.4570332011069,False,False
-53.36,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,1.3719771296866372,-23.55895669755967,-335.33773065878404,False,False
-53.38,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,-0.0091578795039009,-25.003669748355684,-336.1547268531285,False,False
-53.39,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,0.2968956117549401,-26.826123918894044,-338.724182531238,False,False
-53.4,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,1.6811972374897368,-26.39588887259422,-339.01914148026924,False,False
-53.42,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,1.9617230693346488,-24.09077914952958,-336.3839016381861,False,False
-53.43,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,1.8705168325860175,-21.29231956363438,-333.06630664989393,False,False
-53.45,0.0,-18.02093634226538,-1.6374533653446792,-29.602849362545133,3.141456314980259,-18.911471591170095,-331.47976486203146,False,False
-53.46,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,3.8858208899746822,-18.436398510696176,-332.03851727216,False,False
-53.48,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,1.6213912030917768,-19.10866880114802,-330.93135445254256,False,False
-53.49,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,0.0161232308194492,-20.137438306178232,-330.72684092757845,False,False
-53.51,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,2.217862752203214,-18.365778807861272,-330.6499211704713,False,False
-53.52,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,10.94867552191454,-10.327822516487547,-330.79521452341214,False,False
-53.54,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,4.844683552387881,-13.657469038420944,-328.42689217627094,False,False
-53.55,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,1.055684109203184,-17.50181732199315,-328.79828487635916,True,False
-53.55,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,3.458475719145356,-18.79820284811224,-332.0658256376737,False,False
-53.57,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,4.816125984989519,-20.29756865068997,-334.5540270313296,False,False
-53.59,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,2.372450760324162,-22.097533620340897,-334.69914001276175,False,False
-53.6,0.0,-19.119249226400193,-1.4712126994283008,-30.061029718917943,0.1418119193778455,-22.857173559354624,-333.9381847269794,False,False
-53.62,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,1.304204742473305,-21.854453292233533,-334.0673239009285,False,False
-53.64,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,3.8165825382504592,-20.189574364369804,-334.1367208708712,False,False
-53.66,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,4.256272203403718,-20.476976544235907,-334.7329375199255,False,False
-53.68,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,2.291779657971356,-23.655483271940607,-336.7363701409191,False,False
-53.69,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,0.7644948023259928,-27.22191340897651,-339.9641957315588,False,False
-53.71,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,-0.0187808237183793,-28.10983503318208,-340.63984779746966,False,False
-53.73,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,0.4483381505868946,-26.086469365202333,-338.3916469450463,False,False
-53.75,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,2.230870519509043,-21.922602632477066,-334.8053333457109,False,False
-53.77,0.0,-20.129149533708045,-1.510720169079384,-30.930073775134353,2.103203246537132,-19.602358999677357,-332.2704679945566,False,False
-53.78,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-0.3123775524434222,-21.100639242153076,-332.4312804760341,False,False
-53.8,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.7686586439024834,-23.678159639970755,-334.33122065719647,False,False
-53.82,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.675756803635343,-25.217764490483862,-336.3058685056636,False,False
-53.84,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.1660998224343149,-25.820232736732827,-337.40122714993237,False,False
-53.86,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-0.8339542474185255,-25.620100679172104,-337.3676955979229,False,False
-53.87,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.1886365279128823,-24.11120185620008,-335.279414911417,False,False
-53.89,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.3495880310274455,-21.976205844460303,-332.61897288817977,False,False
-53.91,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-0.2535203324905453,-19.946117758181938,-331.2088458893621,False,False
-53.93,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-0.0271739041712057,-18.32814275176815,-329.6775250498981,False,False
-53.95,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-2.2332674315727137,-18.17850439316091,-327.5873102816312,False,False
-53.96,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-4.0543245358762485,-18.893296780575003,-326.6919791174821,False,False
-53.98,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,-1.0133155165962089,-16.661212532011472,-327.0986220744222,False,False
-54.0,0.0,-21.177069932142217,-1.5798261448002502,-31.902809172695378,3.252118774686067,-15.812337921278967,-329.94229433700485,True,False
-54.0,0.0,-22.202906250889555,-1.8226109253769431,-32.67349779591997,-0.8439305849774357,-20.497568220672058,-332.2096681005471,False,False
-54.02,0.0,-22.202906250889555,-1.8226109253769431,-32.67349779591997,-0.991218648826296,-20.834513238041644,-332.46847792895323,False,False
-54.04,0.0,-22.202906250889555,-1.8226109253769431,-32.67349779591997,0.8851784120439068,-19.97111531991761,-332.9796236436627,False,False
-54.06,0.0,-22.202906250889555,-1.8226109253769431,-32.67349779591997,4.579357829990574,-18.068384649048603,-333.8410426946971,False,False
-54.08,0.0,-22.202906250889555,-1.8226109253769431,-32.67349779591997,5.472822089739486,-17.03516203894405,-333.557285791784,False,False
-54.1,0.0,-23.154825305887424,-2.2418387498382977,-33.50004854191176,2.271957754738818,-16.74276656993889,-331.81737029843123,False,False
-54.12,0.0,-23.154825305887424,-2.2418387498382977,-33.50004854191176,-0.5664361305600418,-15.531156046616452,-328.2812314542838,False,False
-54.14,0.0,-23.154825305887424,-2.2418387498382977,-33.50004854191176,-1.184197311985955,-15.641205998869651,-327.8422417097996,False,False
-54.16,0.0,-23.154825305887424,-2.2418387498382977,-33.50004854191176,-0.5536463110175123,-21.08674206319676,-334.1240542364989,False,False
-54.18,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,0.3224266456193776,-27.49052602421664,-341.8888311702374,False,False
-54.2,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,0.7667043352669909,-30.729416752813837,-345.9956849181153,False,False
-54.22,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,3.327955413455579,-28.57145303983347,-344.5163709523907,False,False
-54.25,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,7.422306564387403,-23.03865928091971,-340.9400924223418,False,False
-54.27,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,10.451458933021843,-19.121765121927403,-339.30879710288485,False,False
-54.29,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,10.277565094777843,-19.070609103825813,-339.1663589787868,False,False
-54.31,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,6.681765157998823,-20.78141117616118,-338.47749769690023,False,False
-54.33,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,2.4022314711880512,-21.86587864389035,-336.84767924406617,False,False
-54.35,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,-0.3157722386143979,-22.135869173280863,-335.2945537625051,False,False
-54.37,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,-1.188771229780646,-22.277682244866813,-334.83114136406004,False,False
-54.39,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,-0.9645951518475724,-22.123760480761852,-334.8174407272326,False,False
-54.41,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,-0.3964728145944525,-21.387027360410936,-334.4045772989537,False,False
-54.43,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,0.4311675662913545,-20.337775540384456,-333.8782211717869,False,False
-54.45,0.0,-23.923860626179668,-2.149721023712496,-34.39753944388097,0.6727715487146941,-19.69200146328126,-333.3809269949382,True,False
-54.45,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,6.45044666728905,-12.67584349547776,-332.85796477871145,False,False
-54.46,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,6.023315598520137,-11.452801038059512,-331.5930653183731,False,False
-54.48,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,0.7598989172319337,-15.59738961673104,-330.89853471430973,False,False
-54.5,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,1.6272799153532262,-17.590011624722827,-333.4469503840769,False,False
-54.51,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,4.358496700532651,-18.193249691297805,-335.9444467610941,False,False
-54.53,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,6.817613891612609,-16.93095271634266,-336.50962044954883,False,False
-54.54,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,3.0081912631448513,-16.834626777497903,-333.7683290817598,False,False
-54.56,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,-1.3424666858597607,-17.517584953414612,-331.0597219919416,False,False
-54.57,0.0,-25.094088806119515,-2.42852682850674,-34.30553155510478,-1.4168477728599878,-17.63930378910569,-331.1231945021553,False,False
-54.58,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,0.4954504190065858,-17.34661065010459,-333.97699605658875,False,False
-54.6,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,1.5507852492121104,-17.019122589024583,-334.44460609124906,False,False
-54.62,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,0.8391936411472836,-16.846529949869208,-333.7546854852622,False,False
-54.63,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,-0.4023484359351799,-18.07305668696923,-334.0222171920294,False,False
-54.64,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,0.2425759738030244,-20.85905522886103,-337.317878451506,False,False
-54.66,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,1.1844475038816795,-23.395740218301608,-340.5371204997468,False,False
-54.68,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,1.639462286148722,-23.491771666538433,-340.89134669286716,False,False
-54.69,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,2.685251835564379,-21.458201555197743,-339.45005148913185,False,False
-54.7,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,4.005382934448297,-19.1510987212169,-338.0885366045013,False,False
-54.72,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,5.209193853813398,-18.093348717793337,-337.9161547913366,False,False
-54.74,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,3.842631885204848,-19.10853732279333,-337.9463354052871,False,False
-54.75,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,0.6586642704389329,-20.465085052053418,-337.1880722326198,False,False
-54.76,0.0,-26.142771350071392,-3.022821481878878,-34.5019257018475,-2.2031302756051283,-21.724803627613948,-336.60792681869714,False,False
-54.78,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,-2.9234597409075387,-22.779898406824703,-339.3465573174385,False,False
-54.8,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,-1.1855757486991576,-23.78619071527639,-341.4925146726986,False,False
-54.81,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,0.8214633908172599,-23.600050713525285,-342.3747286488624,False,False
-54.82,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,1.7380840790565313,-21.329908140495515,-340.60192045681276,False,False
-54.84,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,1.1092143829012442,-18.444598319392743,-337.42440698455675,False,False
-54.86,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,-0.2518716942441847,-16.773311466703525,-334.8695917556304,False,False
-54.87,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,-0.3262479602856656,-15.806892363818278,-333.89290771989204,False,False
-54.88,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,5.290705982318366,-10.886367621223666,-333.9862845554235,False,False
-54.9,0.0,-27.386717690408677,-3.667007204576589,-34.351540561478,3.3478150775479834,-13.68998573674433,-334.7594921966977,True,False
-54.9,0.0,-28.351874457502724,-4.403605839955216,-34.39248275435818,-0.9004409969462319,-18.160052163309334,-337.5203153818132,False,False
-54.92,0.0,-28.351874457502724,-4.403605839955216,-34.39248275435818,1.7737275223293811,-18.385480615546452,-339.4864698971939,False,False
-54.94,0.0,-28.351874457502724,-4.403605839955216,-34.39248275435818,3.998863372704746,-17.465607463362634,-340.0452301347095,False,False
-54.96,0.0,-28.351874457502724,-4.403605839955216,-34.39248275435818,2.018972733708482,-17.443038674076313,-338.7753002034506,False,False
-54.98,0.0,-28.351874457502724,-4.403605839955216,-34.39248275435818,-1.33581911358145,-18.42863697846124,-337.4931427330201,False,False
