x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.66,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,1.7424628295833182,-7.857105625258342,-19.073176338676944,False,False
-42.68,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,2.578670970632933,-4.923643457677684,-16.768348119838038,False,False
-42.7,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,1.808356191791936,-3.551677040368709,-15.450413095984914,False,False
-42.71,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,0.3829905809455987,-4.4173873643003105,-15.977851913203637,False,False
-42.73,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,7.325297050704271,1.1307636190181682,-12.865481315962056,False,False
-42.75,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,4.3831706736910485,-1.9618291515226645,-14.628083070603566,True,False
-42.75,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,-1.1527106180868034,-7.667961155962455,-18.698151909015195,False,False
-42.77,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,3.555428959498154,-7.045436379581261,-18.62086493312512,False,False
-42.79,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,7.372615245906117,-5.5927770528190095,-18.111329595573466,False,False
-42.8,0.0,-20.61074662400889,-21.86104232569298,-17.001706037178742,2.308042739867921,-6.0276754682951825,-17.647359124996342,False,False
-42.82,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-4.173748652110477,-6.369805970104455,-17.13253058943522,False,False
-42.84,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-3.762584542995141,-4.023628671359326,-14.6773623245615,False,False
-42.86,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-0.2390986731656106,-1.5900812662616843,-12.688700872177265,False,False
-42.88,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-1.100217373432682,-4.237276075489934,-15.233574276191431,False,False
-42.89,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-3.3625250045906165,-10.893526695542846,-21.495637734070183,False,False
-42.91,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-3.890348455535678,-15.927973991396229,-25.807680838430286,False,False
-42.93,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-2.9301578575216105,-16.715159243512264,-26.239686378218465,False,False
-42.95,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-2.1515483412741228,-14.335427385034311,-24.285765705535766,False,False
-42.97,0.0,-20.122347451795,-21.95508408943622,-17.816364982330885,-0.1960835254449193,-9.398502673406076,-20.0959691869231,False,False
-42.98,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,1.6280372851401808,-5.543432186375657,-17.193587504264457,False,False
-43.0,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-0.8506019300368903,-5.089262031052545,-16.514339191261143,False,False
-43.02,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-4.612698653330323,-5.706539113776955,-16.940539906090777,False,False
-43.04,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-6.743495289439766,-6.637183080457639,-17.98693462017755,False,False
-43.06,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-7.319635173089759,-8.438084097687724,-20.04791687751387,False,False
-43.07,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-5.844980507094701,-10.619733571396104,-22.174478598434064,False,False
-43.09,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-3.161309384868087,-11.684245477285003,-22.86533531138693,False,False
-43.11,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,-0.8044829144407992,-11.196566378683569,-22.230795125383736,False,False
-43.13,0.0,-19.630378037729947,-22.21781750043081,-18.2993421384526,0.454746340849625,-9.189229250517783,-20.4422663674396,False,False
-43.15,0.0,-19.61555273535974,-22.799254381814375,-18.01447371076208,-0.3168284606536264,-6.355649602989409,-19.22105293537425,False,False
-43.16,0.0,-19.61555273535974,-22.799254381814375,-18.01447371076208,-2.215579150161056,-4.241806283959367,-16.997995226506504,False,False
-43.18,0.0,-19.61555273535974,-22.799254381814375,-18.01447371076208,-2.8969511887354806,-2.7432164929834784,-15.312709531110755,False,False
-43.2,0.0,-19.61555273535974,-22.799254381814375,-18.01447371076208,-0.384666202025957,0.1424780241707566,-12.554175078573394,True,False
-43.2,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-4.9976337047694175,-3.8898077826037536,-17.093409239732154,False,False
-43.22,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-7.566714399054989,-6.416091918026524,-20.02458129119458,False,False
-43.24,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-3.1489442911279495,-3.8498154000536218,-17.152975728100017,False,False
-43.26,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-0.2478141710435979,-3.36945649644533,-16.90923658847703,False,False
-43.28,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-2.299000997709701,-4.681957549839122,-18.092254835240425,False,False
-43.3,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-3.749038558256175,-4.316436636875416,-17.62865684851343,False,False
-43.32,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-1.744786567307619,-2.605895615069656,-15.933049911446687,False,False
-43.34,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,0.4983488362762385,-3.0789259313954815,-16.704462739112813,False,False
-43.36,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-0.4536844844818999,-8.001811787241312,-21.36429538265645,False,False
-43.38,0.0,-19.49869218828779,-23.118153734333337,-18.09407904490361,-2.6717100756472063,-13.508850177831704,-26.31439508682152,False,False
-43.4,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-3.684300489110864,-16.66683373729899,-28.91844461803521,False,False
-43.42,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-2.3258087515019876,-16.61801277898894,-28.57079671397895,False,False
-43.45,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,2.225036887988848,-13.430142896294663,-25.52206070634688,False,False
-43.47,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,7.648491363338102,-8.22030916944805,-21.658442074885585,False,False
-43.49,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,8.612179875030499,-4.922219128077483,-19.27787008092281,False,False
-43.51,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,6.035539052751639,-4.775522293793131,-18.792203783865855,False,False
-43.53,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,2.572213211313482,-5.684574393964759,-19.208911084762804,False,False
-43.55,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-0.0379883053402725,-6.193200177043877,-19.523601053000448,False,False
-43.57,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-1.810927467480354,-7.892497913601609,-21.130500521697456,False,False
-43.59,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-3.108166607016784,-10.584245437059431,-23.72827927284061,False,False
-43.61,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-3.1322219961552635,-11.846600629207837,-24.859961321155993,False,False
-43.63,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-1.5668351386196084,-11.291629271231308,-24.189966781180377,False,False
-43.65,0.0,-19.47645390321812,-23.10327314005456,-18.244013235922885,-0.5215378623957321,-9.621778186782729,-22.661319805806755,True,False
-43.65,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,-0.4423737218836394,-7.609533187959208,-20.06915115881975,False,False
-43.66,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,-0.0307585117271678,-6.282017830134073,-18.827158407205246,False,False
-43.68,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,-0.8498416798395012,-7.395453528819839,-19.863836842412013,False,False
-43.69,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,2.4364387930597884,-5.105278467891068,-17.91171676623634,False,False
-43.71,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,7.157346265375833,-2.321240741218368,-16.177027049446053,False,False
-43.72,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,2.019694398062291,-6.792776246519516,-19.40740830190424,False,False
-43.74,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,0.1558650825141292,-7.997532095797268,-20.43141349625455,False,False
-43.75,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,2.1401804844432935,-7.9637773204612365,-20.440102845656668,False,False
-43.77,0.0,-19.612413122574495,-22.836368740925487,-18.37521089391409,5.775703995298723,-6.895900304081074,-19.779663433095664,False,False
-43.78,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,2.7411611506058637,-7.956305561043017,-19.82678787191932,False,False
-43.8,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-2.5486812078312973,-7.616141839807256,-19.44414054683503,False,False
-43.81,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-3.5459130962334364,-6.030047374664008,-17.78492832602251,False,False
-43.82,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-2.0102825536805344,-7.026421888287931,-18.844383794865564,False,False
-43.84,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-2.1660018764947666,-11.946052168089256,-23.52191203474169,False,False
-43.85,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-3.7143868451184954,-16.622565652336682,-27.738562667982052,False,False
-43.87,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-3.728007603447923,-17.839311922446463,-28.693142284842224,False,False
-43.88,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-2.491980176048295,-15.906220165086,-26.896847150192254,False,False
-43.9,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-1.017986927206485,-12.552056779318772,-23.91267661509829,False,False
-43.91,0.0,-19.541180574353543,-22.656594992740388,-18.735168944013108,-0.8103569743381858,-10.659069327854796,-22.252993633944985,False,False
-43.93,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-1.9651843097590165,-10.643099154302554,-22.333309649891103,False,False
-43.94,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-3.05200718660978,-10.839116075325393,-22.625430945361956,False,False
-43.95,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-4.8213457732082325,-10.859417777013874,-22.868729923391868,False,False
-43.97,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-5.615259121326701,-11.22024338584405,-23.34785843124112,False,False
-43.98,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-4.607945262740767,-12.442485377387785,-24.354720140156815,False,False
-44.0,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-3.3644177436156175,-13.27722728925572,-24.89675775306648,False,False
-44.01,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-2.070663481924274,-11.66111440976492,-23.2706653201314,False,False
-44.03,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-1.2237836712703296,-8.70050731611196,-20.46441344918577,False,False
-44.04,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-1.076263527099699,-6.264696752245335,-18.065106411214487,False,False
-44.06,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-2.735392331858969,-4.6686034453168155,-16.292544321232526,False,False
-44.07,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-6.267480863159776,-6.437937570077455,-18.259025076364537,False,False
-44.09,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,-7.214760107211323,-7.018547864880414,-18.993014643925733,False,False
-44.1,0.0,-19.46169468836467,-22.66277599419231,-18.846885307798377,1.6736056374054362,0.6253291108958052,-11.164551310243157,True,False
-44.1,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-4.279053796267392,-6.379212885399067,-18.509889814159692,False,False
-44.12,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-5.714392225486441,-8.081390123342995,-20.456200481085855,False,False
-44.14,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-2.2010503782544517,-7.094603057086498,-19.243793991958768,False,False
-44.16,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,2.7450920692650396,-4.6629919772284225,-17.110460166838067,False,False
-44.19,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,2.0648121413860947,-3.232368498724128,-15.6253208141907,False,False
-44.21,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-2.706376506068244,-4.009080401989451,-15.915429120330884,False,False
-44.23,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-4.880841250672165,-5.717009439748942,-17.77307097864417,False,False
-44.25,0.0,-19.300605750691737,-22.693970871647792,-18.7525082462387,-2.063947349664166,-8.344290043141005,-20.495234728037133,False,False
-44.27,0.0,-19.01798475314128,-22.610177002494016,-19.16075674957885,-0.3891393434841257,-12.874262512471876,-24.31339358066907,False,False
-44.29,0.0,-19.01798475314128,-22.610177002494016,-19.16075674957885,-0.9079342629388624,-16.5155696683681,-27.367469989847702,False,False
-44.31,0.0,-19.01798475314128,-22.610177002494016,-19.16075674957885,0.2269327937947096,-16.67955641933217,-27.25852158385345,False,False
-44.34,0.0,-19.01798475314128,-22.610177002494016,-19.16075674957885,3.7572084346872936,-13.472201552637454,-24.343416252652332,False,False
-44.36,0.0,-19.01798475314128,-22.610177002494016,-19.16075674957885,7.693293718712202,-9.338690054656478,-21.129899017652207,False,False
-44.38,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,7.629994345685666,-7.801611290030891,-19.13809435215842,False,False
-44.4,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,4.29968484264563,-8.222182137520278,-19.290063521010666,False,False
-44.42,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,0.1349407659011294,-8.927290352679936,-19.91924400401666,False,False
-44.44,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,-2.4558928627444234,-9.335683796964547,-20.466436328569245,False,False
-44.46,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,-3.789996662013418,-10.16892610372049,-21.459533540499365,False,False
-44.49,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,-4.088151937496923,-11.13664624375112,-22.49217943862763,False,False
-44.51,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,-2.8006462474711777,-10.991174589727038,-22.164663444416476,False,False
-44.53,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,-0.8778829874049623,-10.334040476911484,-21.326735661529145,False,False
-44.55,0.0,-18.904387955100916,-22.261891907170995,-19.427355704838863,0.7426844401034494,-9.418077345856176,-20.366604733154983,True,False
-44.55,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,0.4933745536727052,-8.215506321621255,-18.283845145796302,False,False
-44.56,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-1.5468658240039843,-7.826024632309451,-17.888286995890923,False,False
-44.58,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-2.4562006913465506,-8.278051948188498,-18.384732846852728,False,False
-44.6,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,6.501044052204331,-2.874610537717857,-13.804000447410402,False,False
-44.61,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,3.4081729999356636,-6.6370992249252545,-16.897854596012138,False,False
-44.62,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-0.4238137515626334,-8.639493223686696,-18.7069558882325,False,False
-44.64,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,1.120222037223801,-7.923647908299838,-18.008203903304263,False,False
-44.66,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,4.131355959787126,-5.5278666354529875,-15.922135678363446,False,False
-44.67,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,2.3611415416660417,-4.960592855786103,-15.1575740013578,False,False
-44.68,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-2.6951143890125815,-6.873469263322111,-16.86148769844965,False,False
-44.7,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-4.538942059217308,-7.188594513590626,-17.242469557547906,False,False
-44.72,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-2.359511757497329,-5.4784071941344905,-15.301772543151884,False,False
-44.73,0.0,-18.978510669256515,-21.837013678324688,-19.47188486904687,-1.3683603324788196,-6.638681669987381,-16.627845550737334,False,False
-44.74,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-2.465901484711463,-11.552361767357848,-21.370049891826852,False,False
-44.76,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-3.5764527643889066,-15.733063927335298,-25.45881509368982,False,False
-44.78,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-4.4034774884073675,-17.135064383370807,-26.898398513604093,False,False
-44.79,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-4.355508993235982,-14.823343009632616,-24.815498979767284,False,False
-44.8,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-2.503450028434359,-9.648519428814115,-19.464960369962427,False,False
-44.82,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,0.0216557894144306,-4.999360862369009,-14.595993844012128,False,False
-44.84,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-0.5605422467782941,-5.890403762492138,-15.506579389340857,False,False
-44.85,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-4.113016971165466,-8.439707683891104,-18.272288645478422,False,False
-44.86,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-6.176125764016126,-10.002294043315793,-20.223209959672744,False,False
-44.88,0.0,-18.959058611699156,-21.63211094265975,-19.443758124119334,-6.671330499926735,-11.492346876837054,-21.95604499693033,False,False
-44.9,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-6.129713591209685,-11.73614327619202,-22.638414953946153,False,False
-44.91,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-4.79335963995487,-10.317559209644449,-20.922829585680915,False,False
-44.92,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-3.715544317075834,-7.471516154614424,-17.73708506186793,False,False
-44.94,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-3.2468581455714274,-4.485414866866677,-14.3057540097885,False,False
-44.96,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-3.7227295638522735,-2.647295972952904,-12.008795657352865,False,False
-44.97,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-4.9939835755700415,-2.6917072069170302,-11.902721249479129,False,False
-44.98,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,-5.436787616319234,-3.682885274860972,-13.144153771985629,False,False
-45.0,0.0,-18.842246889359323,-21.69693898300964,-19.19250649929547,0.1160028604180487,0.4630260462841278,-8.978216213637808,True,False
-45.0,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-3.779281158343218,-3.153063078310062,-13.111480597746947,False,False
-45.02,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-6.677497854006775,-6.803481268541038,-17.572350692354206,False,False
-45.03,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-3.0903208535232194,-7.212963481428094,-17.903037348152594,False,False
-45.05,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-0.13687222619017,-6.206156118494189,-16.86636025020414,False,False
-45.07,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-2.2585141083432383,-6.490737994615905,-17.105536201779756,False,False
-45.09,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-4.5393327998623,-7.11257190276331,-17.832363364117157,False,False
-45.1,0.0,-18.696297740369296,-21.786301415289547,-19.100255352024263,-3.4065430758541555,-5.92264836637354,-16.450453109023584,False,False
-45.12,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-2.5372173742016413,-5.000336318168955,-15.163582059138434,False,False
-45.14,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-3.3877029108209973,-7.353306148410926,-17.836203584093084,False,False
-45.16,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-4.337924749406046,-11.814798235154154,-22.68787261229059,False,False
-45.17,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-4.211449741752082,-15.947639617555923,-26.575407024547843,False,False
-45.19,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-3.556419524473105,-17.859678943751927,-28.02434949058224,False,False
-45.21,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,-2.330635604727585,-16.226317288802417,-26.348002259850148,False,False
-45.22,0.0,-18.63578842117727,-21.72279113223164,-19.24770458679519,0.7755459428750004,-11.262918258621362,-21.542970734592984,False,False
-45.24,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,4.555986702306076,-6.419984504785308,-16.261139745546586,False,False
-45.26,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,5.175039000866184,-6.855446910016028,-16.72192784944994,False,False
-45.28,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,2.60117321597375,-9.437082159087192,-18.917247146121184,False,False
-45.29,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-0.2362929719374769,-11.01729163991553,-20.46432915572447,False,False
-45.31,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.8227890704208285,-10.678159203876396,-20.352145503591515,False,False
-45.33,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-4.235808617137072,-9.778238567719264,-19.548628959283633,False,False
-45.35,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-4.1341450754486315,-10.56043997371031,-20.37437485258434,False,False
-45.36,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.8316595998582814,-11.781097753542248,-21.45771863317674,False,False
-45.38,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.2565665723110633,-11.214233588271288,-20.83074888173215,False,False
-45.4,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.340886045813987,-9.642865137132016,-19.251016719305568,False,False
-45.42,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.09103348935663,-8.394270127261699,-17.932592524091746,False,False
-45.43,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.097590029855249,-8.621995986909639,-18.173630749143115,False,False
-45.45,0.0,-18.662380965823655,-21.263233134667143,-19.2681637457301,-2.514176140701178,-9.429637364997994,-19.040504910930565,True,False
-45.45,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,1.3568403612694802,-5.06085915936394,-13.157005155277716,False,False
-45.47,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-0.7635944348453267,-5.872432274133363,-13.805520250697072,False,False
-45.49,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-3.242323428013281,-9.327450216056658,-17.57746600933737,False,False
-45.51,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-2.6377060467278435,-10.531662102137783,-18.825419654893665,False,False
-45.53,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-1.590599100527133,-8.863536279741222,-17.022592662823513,False,False
-45.55,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-1.2704618243649963,-5.703964396395811,-13.57230944045503,False,False
-45.57,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-4.862468953032904,-6.041614576700333,-13.75156273737187,False,False
-45.59,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-6.364592029841994,-6.130737692084288,-13.831037955033452,False,False
-45.61,0.0,-18.66490500154076,-20.734336812909497,-19.53953099658408,-3.571013691230314,-4.96583341861702,-12.498825964726649,False,False
-45.63,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-2.101689669276547,-7.021638021033503,-14.864004567379167,False,False
-45.65,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-4.794226073767454,-12.749773376325903,-21.246926395836255,False,False
-45.68,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-6.768141301788662,-16.794235878387493,-25.778352991973236,False,False
-45.7,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-5.788572006536575,-16.550490435195233,-25.250607203296397,False,False
-45.72,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-3.3102983173733245,-12.233859428578253,-20.491169057636085,False,False
-45.74,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-2.2281912693139403,-6.429161849007372,-14.187516383549678,False,False
-45.76,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-3.698966205729085,-4.613144703226688,-11.907012643255824,False,False
-45.78,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-6.220794218327193,-7.082988036523432,-14.888931754692235,False,False
-45.8,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-7.06830526615299,-9.780343383109413,-18.274058266299335,False,False
-45.82,0.0,-18.693174306408388,-20.652469602915488,-19.490374949855156,-5.833346411591176,-11.558216373704,-20.14458672460387,False,False
-45.84,0.0,-18.61078944512671,-20.811975834920283,-19.398549959884125,-5.138134974744246,-13.044632096195404,-22.141402192990455,False,False
-45.86,0.0,-18.61078944512671,-20.811975834920283,-19.398549959884125,-4.336210973075829,-13.160023889148995,-22.107079849914896,False,False
-45.88,0.0,-18.61078944512671,-20.811975834920283,-19.398549959884125,-2.5259133486825185,-11.082896703558816,-19.752945959144824,False,False
-45.9,0.0,-18.61078944512671,-20.811975834920283,-19.398549959884125,-1.2497392949307282,-7.874162296028551,-16.353469028506936,True,False
-45.9,0.0,-18.61078944512671,-20.811975834920283,-19.398549959884125,-1.7189565151050372,-4.794692340277184,-12.890350950292884,False,False
-45.92,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-2.7704027855525677,-3.3129555324380533,-11.78868612743716,False,False
-45.93,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-3.8417969283021938,-3.79056869800435,-12.277569354370712,False,False
-45.94,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-2.2213947163824352,-1.6584439162378928,-9.770480008486174,False,False
-45.96,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-2.1697921326492007,-0.9564521600919064,-8.873988315734778,False,False
-45.98,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-5.257025080251568,-6.091644586546263,-15.155391641115417,False,False
-45.99,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-4.302094132522702,-8.347363344260987,-17.858070144484685,False,False
-46.0,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-0.8360978746094809,-8.565435015574291,-17.938979905059256,False,False
-46.02,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,4.241202520668634,-6.773029080691213,-16.31154710084897,False,False
-46.04,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,4.083801075075532,-5.98774341011876,-15.539601389142206,False,False
-46.05,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,2.459763668418697,-5.7663553230825535,-15.154161768385734,False,False
-46.06,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-0.0623084398923419,-4.537864955356678,-13.570422176832809,False,False
-46.08,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-0.8873338681512712,-4.996170332302185,-14.012725166395654,False,False
-46.1,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-1.2345587133163636,-11.061731210683185,-20.513579874908316,False,False
-46.11,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-3.1349098003998037,-17.229249405441006,-26.610218263954067,False,False
-46.12,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,-2.7763349875326764,-18.080874158176464,-27.233191264550953,False,False
-46.14,0.0,-18.29363186127715,-21.14583082052412,-19.557590044201245,1.2897056029184224,-14.400544963738849,-23.27272964462793,False,False
