x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-38.8,0.0,-22.481049078484173,-20.11033601499586,-15.99315686929113,-6.387883472825291,-7.383232249465848,3.4604922384621943,False,False
-38.82,0.0,-22.481049078484173,-20.11033601499586,-15.99315686929113,-4.5044976793765015,-6.593849753871645,3.5536243136385224,False,False
-38.84,0.0,-22.481049078484173,-20.11033601499586,-15.99315686929113,-1.4684981147222018,-5.406377385465596,3.489639187483135,False,False
-38.86,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-2.1925381335616265,-7.795713527621601,1.0206552230818031,False,False
-38.87,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-4.63148243838828,-9.541103984061216,0.3466720109542507,False,False
-38.89,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-5.454714640135064,-7.316506689560775,2.260051581380992,False,False
-38.91,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-4.738433812061783,-3.104099162148543,5.485282785340075,False,False
-38.92,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-3.4895017594899063,-4.357748281337436,4.015158328564212,False,False
-38.94,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-3.624634079202613,-11.71468299343234,-1.4115669401892037,False,False
-38.96,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-4.352933040363251,-17.5485033462407,-5.12820841967914,False,False
-38.98,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-4.03696683821428,-18.55491044505583,-5.7528973155402525,False,False
-38.99,0.0,-22.34608956796312,-20.524519117172467,-15.835775533579875,-1.9932936854593084,-14.19960453079647,-3.299769959053122,False,False
-39.01,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,2.3524142524380203,-7.757070844220777,-0.7125733834993184,False,False
-39.03,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,4.5320551741473825,-6.9302005332099625,-0.8478189920139414,False,False
-39.05,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,1.0631975340978157,-9.929650539932652,-1.74735523632134,False,False
-39.06,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,-2.675299958855696,-12.082027892690151,-2.38571673980951,False,False
-39.08,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,-3.803904079891402,-12.978384831406764,-2.813743625036352,False,False
-39.1,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,-3.349521745631563,-13.930124038554116,-3.5101821746886515,False,False
-39.12,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,-2.5402744342043864,-15.03316137731128,-4.312381426495222,False,False
-39.13,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,-1.694706544507456,-14.689396278901462,-4.201279996190806,False,False
-39.15,0.0,-22.24937188325233,-20.90836537003192,-15.983620579451792,0.8148893445600365,-10.00839163669712,-1.738938276710428,True,False
-39.15,0.0,-22.4532477354837,-21.04669237231948,-16.045646616149323,1.486994896389719,-3.804757966367461,2.1770037459921525,False,False
-39.17,0.0,-22.4532477354837,-21.04669237231948,-16.045646616149323,-6.883671850322058,-7.509150147833452,1.902677675716177,False,False
-39.18,0.0,-22.4532477354837,-21.04669237231948,-16.045646616149323,-7.165657592995847,-7.17734061861519,2.2511684661829463,False,False
-39.2,0.0,-22.4532477354837,-21.04669237231948,-16.045646616149323,-2.9465243187786747,-7.0420141189975,1.2447407377780737,False,False
-39.22,0.0,-22.4532477354837,-21.04669237231948,-16.045646616149323,-0.5317587040331198,-8.504410850791118,-0.4373792845908326,False,False
-39.24,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-2.533992762909069,-10.836423108533086,-1.0072107058534527,False,False
-39.25,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-4.100085027025854,-10.81328958351165,-0.6812679579181804,False,False
-39.27,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-5.10686362551349,-9.855337654224336,0.2285754780581044,False,False
-39.29,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-6.104654534541093,-10.248049771765228,0.1277961676251209,False,False
-39.31,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-6.54313670322393,-10.23635461315822,0.2209423247628308,False,False
-39.32,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-5.58781554845833,-8.624292229982146,1.286115589627343,False,False
-39.34,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-4.416449170945707,-10.711772258634204,-0.5465535444663487,False,False
-39.36,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-4.802176546812907,-16.05997770066213,-4.191597001696408,False,False
-39.38,0.0,-22.62759834097485,-20.924853897855584,-16.26776729291946,-4.574947146971074,-18.856936506396742,-5.964326275241831,False,False
-39.39,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-3.7244439082673058,-18.30519113158557,-5.581593478356382,False,False
-39.41,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-3.166786850882522,-15.374947234226038,-3.816989779190066,False,False
-39.43,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-3.7055380295863625,-12.848373550871742,-2.083883984037101,False,False
-39.44,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-5.66759613435606,-12.382791862138326,-1.4575738220679,False,False
-39.46,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-7.48771857678522,-12.58586673790386,-1.354507705309942,False,False
-39.48,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-7.2029036566239855,-13.174830032037368,-1.837769121987435,False,False
-39.5,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-6.587848343522859,-14.03373392011814,-2.5411765452627435,False,False
-39.51,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-6.117978721923905,-14.002021135641858,-2.5695866939562677,False,False
-39.53,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-6.049374942325176,-13.567126513307668,-2.265565124851264,False,False
-39.55,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-6.769914970105897,-13.112724733861532,-1.8444561660773215,False,False
-39.57,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-7.65269291286558,-11.968167225871124,-0.8530722825614703,False,False
-39.58,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-6.104160101020392,-6.286223706295075,3.4242373449320382,False,False
-39.6,0.0,-22.73332867277988,-20.98863342346025,-16.38171413951135,-0.5739964294622126,0.4082815651190259,6.853709234441567,True,False
-39.6,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-8.02346936954143,-7.527466720893479,2.980367432367927,False,False
-39.62,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-8.193869727776189,-8.578731348058913,2.1178862553240947,False,False
-39.64,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-4.4513699907977315,-8.57123146188303,1.2525769979427537,False,False
-39.66,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-0.875294483124037,-8.09423551910671,0.6818618710448447,False,False
-39.69,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-2.070414126163799,-8.239171632892592,0.8976053199150726,False,False
-39.71,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-5.179840591867552,-7.352750595057849,2.3903009559041095,False,False
-39.73,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-7.470994931566436,-6.284330834558837,3.9127014756846847,False,False
-39.75,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-7.186531511493052,-3.6793009309120066,6.136675800554514,False,False
-39.77,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-6.110362884193578,-1.6887980817934505,7.532294104071525,False,False
-39.79,0.0,-22.870413090811795,-21.039657043943983,-16.45412161678486,-4.954634406477784,-7.471948418872806,2.2354934756123725,False,False
-39.81,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-4.40824861704852,-16.132619013349466,-3.6974622298754696,False,False
-39.84,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-4.703180603050107,-19.54284337253314,-5.858951318216839,False,False
-39.86,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-2.9578546545102817,-15.419768639551387,-3.369420938810009,False,False
-39.88,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,1.232591595995114,-7.698343254975455,0.8821334668109841,False,False
-39.9,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,3.240138404039854,-5.511341986087309,1.70397242056967,False,False
-39.92,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-0.229359225606311,-9.210442329240736,0.2557314351024899,False,False
-39.94,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-4.61024598886074,-12.576481978794911,-1.2141991491584463,False,False
-39.96,0.0,-22.796330472649437,-20.96797594033097,-16.84954759860367,-5.706443955698119,-13.596329784510782,-1.8024912365053751,False,False
-39.99,0.0,-23.003314607001386,-20.918130752264773,-16.92588823147083,-3.555743194717488,-13.47318842789682,-1.6834063365788836,False,False
-40.01,0.0,-23.003314607001386,-20.918130752264773,-16.92588823147083,-1.2254900127332995,-13.190193944151304,-1.8642825877161897,False,False
-40.03,0.0,-23.003314607001386,-20.918130752264773,-16.92588823147083,-0.8570315033231886,-11.370763985744745,-0.7499703510087556,False,False
-40.05,0.0,-23.003314607001386,-20.918130752264773,-16.92588823147083,-2.284622860357297,-8.936089748423573,1.2610470101306532,True,False
-40.05,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-3.8040582061834303,-8.10333769292469,3.2715144693486593,False,False
-40.07,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-5.822161272217419,-9.491036376174488,2.675435749445029,False,False
-40.09,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-0.7449865820203652,-3.898020020854332,5.534869512776481,False,False
-40.11,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-2.120396735296673,-6.200742184881314,4.246203939648581,False,False
-40.13,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-6.182820229850087,-11.138582100981914,1.433303152412634,False,False
-40.15,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-4.676004422827315,-9.583397524849108,2.3366057843789463,False,False
-40.17,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-1.5574499714750694,-6.773322711722294,3.633796685843521,False,False
-40.19,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-0.8071876001295664,-7.5128486490460915,2.8621997707222135,False,False
-40.21,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-5.170168451051154,-11.819906748243667,0.7197236475838906,False,False
-40.23,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-8.675308742047159,-12.81128265079296,0.4834466245066835,False,False
-40.25,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-7.939907968621421,-10.254262671456097,2.4984813727033384,False,False
-40.28,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-5.072246517449253,-8.64058355897006,3.1793283426675316,False,False
-40.3,0.0,-23.191401761895055,-20.68700475439971,-17.361960737764555,-4.618902315429741,-12.854801452298156,-0.1425811298435633,False,False
-40.32,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-4.4215832933958605,-18.022075690957788,-3.2096725037597764,False,False
-40.34,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-3.3705942911112636,-19.45547381140047,-4.1736526190640575,False,False
-40.36,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-2.0341414864946863,-16.498152143400933,-2.4094042806105165,False,False
-40.38,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-2.223956464192188,-11.962603576060143,0.6630486467552146,False,False
-40.4,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-5.584283450802338,-10.74136895094226,2.2533968776168933,False,False
-40.42,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-8.519479514655247,-12.022452062319635,1.7233936954590945,False,False
-40.44,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-8.826252981126816,-14.478196043682662,-0.2861285393129549,False,False
-40.46,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-7.425152002712339,-15.650454299137024,-1.3290063794382263,False,False
-40.48,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-6.137089965423554,-15.138611592995304,-1.0569135055857828,False,False
-40.5,0.0,-23.124371562103935,-20.524603803519767,-17.74081866650559,-6.44376301033341,-13.224724774660103,0.4378397065930528,True,False
-40.5,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-6.790400997455856,-9.92871558046836,2.9831610048044297,False,False
-40.51,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-7.376267722443448,-6.897762166076177,5.816898762329743,False,False
-40.53,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-7.984630143854666,-6.012661185679839,6.824463292850254,False,False
-40.54,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-5.865564272706291,-0.8071216198680418,10.996403090079212,False,False
-40.56,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-7.237368753859412,-0.8433346187049651,11.583246969705357,False,False
-40.57,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-10.793932641900016,-6.357180702238757,7.326918311033438,False,False
-40.59,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,-7.398158795977757,-7.050408905331004,5.683015601112174,False,False
-40.6,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,0.7049768080074124,-5.753738991975247,4.227356021931769,False,False
-40.62,0.0,-22.86449740227104,-20.615933195403706,-17.88265508579236,1.8536690681941312,-6.991058034180064,2.9636535624864564,False,False
-40.63,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-2.016610699833402,-8.906958165763232,2.408301308074926,False,False
-40.65,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-5.961149768464989,-8.944728785986793,3.306416959434955,False,False
-40.66,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-7.545659081282861,-6.280340694161936,6.165659933319546,False,False
-40.67,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-5.5550716937136935,-3.7721220450464656,7.9115209513254285,False,False
-40.69,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-2.9551605684931825,-6.990988131041732,4.204747212846627,False,False
-40.7,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-3.640906846192081,-14.492113635231291,-1.532185222100907,False,False
-40.72,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-4.13567157298416,-20.020263771607507,-5.328806796656181,False,False
-40.73,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-2.9813324071781686,-19.33967488275118,-4.894452483236421,False,False
-40.75,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-1.0056497187404414,-13.39573919487147,-1.0986944982256546,False,False
-40.76,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,2.426105499004544,-6.79147425344685,2.746490364386233,False,False
-40.78,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,2.1829723995894046,-6.53774515988097,3.0045865256933837,False,False
-40.79,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-1.234474297914117,-9.70661442213617,1.6085210608763134,False,False
-40.8,0.0,-22.43159807440472,-20.876496708910857,-18.25487437380967,-4.060482033756082,-13.138292276938309,-0.4699357174184229,False,False
-40.82,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-3.8537115118399057,-14.837646567414556,-2.405042435503617,False,False
-40.83,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-1.5603830887331842,-15.47097028864972,-3.066301165941667,False,False
-40.85,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,0.2865364218948034,-15.249024050310895,-3.122292436070154,False,False
-40.86,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,0.0307117957470595,-14.371031842104674,-2.5242224712747827,False,False
-40.88,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-1.1090551335277308,-13.103812057750613,-1.5074827040423884,False,False
-40.89,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-2.9405407632599303,-10.758516729330095,0.5245544003041402,False,False
-40.91,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,1.620193743080984,-1.4657927721372346,6.458428575088021,False,False
-40.92,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-4.685147926000866,-6.5618532016048405,4.404360078194799,False,False
-40.94,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-6.709166219521606,-9.963367280508248,1.8852012112587888,False,False
-40.95,0.0,-22.329028612111667,-21.15244744342263,-18.147649499047738,-3.4686491401833504,-9.60989406691134,1.5358846716460164,True,False
-40.95,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,1.3869603595480893,-7.430480170662818,1.922898118558578,False,False
-40.97,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-0.1968866844962313,-9.072368843089954,1.1397813638190255,False,False
-40.99,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-4.200271565428578,-12.58058937677642,-0.7407414224853994,False,False
-41.01,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-7.275389495458289,-12.934426973750996,-0.6485713620461127,False,False
-41.04,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-8.338184650852211,-9.475448836027994,2.558143302434786,False,False
-41.06,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-7.2003106320481,-5.6142518215931645,5.940378171347135,False,False
-41.08,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-4.793537543644656,-7.551819719176017,3.500339333959431,False,False
-41.1,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-4.185085354154139,-14.999917167240326,-2.5591326253364173,False,False
-41.12,0.0,-22.34822311857117,-21.21195810732599,-18.16686990441397,-4.3132261754643055,-19.39960872214883,-5.611527767515383,False,False
-41.14,0.0,-22.25482857115088,-21.357066485860795,-18.118496152413012,-4.235984281384296,-17.824199429410783,-4.915176584485522,False,False
-41.16,0.0,-22.25482857115088,-21.357066485860795,-18.118496152413012,-3.290218830258602,-12.318734636946656,-1.0345127851993825,False,False
-41.19,0.0,-22.25482857115088,-21.357066485860795,-18.118496152413012,-3.0551495032336007,-8.317814908536214,2.0609486514537707,False,False
-41.21,0.0,-22.25482857115088,-21.357066485860795,-18.118496152413012,-5.626368116746878,-10.368418235435218,0.8963736861929306,False,False
-41.23,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-7.776550898784715,-13.116289172804876,-2.579710757209625,False,False
-41.25,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-6.941155783295192,-14.050024793738965,-3.3916556893543373,False,False
-41.27,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-4.892556689227342,-13.914896795344491,-3.4393533877702396,False,False
-41.29,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-4.4589739044209695,-13.0327787427232,-2.8195549146578855,False,False
-41.31,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-4.949432200438564,-10.313098244870243,-0.6246633252802667,False,False
-41.34,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-5.375713050493776,-7.449960261250808,1.8724084761133497,False,False
-41.36,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-6.5450625354798,-6.559969124241114,2.9507110030885144,False,False
-41.38,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-6.5302607378563255,-6.5097170068886925,2.99321175489942,False,False
-41.4,0.0,-22.078862856920704,-21.855653264982585,-17.689796998224356,-6.2190781674899895,-5.639452021071527,3.7148897847434625,True,False
-41.4,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-0.0079708447810986,1.8826930894526228,6.872549290337844,False,False
-41.42,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-6.741061701463463,-5.729975729290409,2.4183861656466945,False,False
-41.44,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-9.87202616739011,-9.521187800495907,-0.5073891491442168,False,False
-41.46,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-8.183102079263707,-8.625210104276007,0.0641326584516832,False,False
-41.48,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-3.151993775469691,-5.884365803015719,1.3502920827172034,False,False
-41.5,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-2.4289733266563953,-6.589684778339418,0.5841058545625515,False,False
-41.52,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-5.449340726994868,-8.099910201654573,0.0208131214449736,False,False
-41.54,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-7.31846727713772,-6.080722980809796,2.234280866570458,False,False
-41.56,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-7.269097711785709,-2.124046588789426,6.063388886718855,False,False
-41.58,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-4.626675836139948,-2.7641983902811447,4.537343897871864,False,False
-41.6,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-2.6937185548977567,-10.436566089731324,-2.3455884727131036,False,False
-41.62,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-2.690599027976374,-17.465538592326368,-7.171709465646586,False,False
-41.65,0.0,-21.971840438124453,-22.340772993455793,-17.34683767487343,-2.348541624350863,-18.834513054192236,-8.017144842528666,False,False
-41.67,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-0.0311064666167144,-13.955438519481929,-6.314992905611263,False,False
-41.69,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,3.0877227808657377,-7.485877740979923,-2.6742974882430985,False,False
-41.71,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,3.0094399387942694,-6.919493302929901,-2.2727841696826943,False,False
-41.73,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-1.1042888509306898,-10.113765899292222,-3.602046819471184,False,False
-41.75,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-5.265237152304089,-13.648588261575616,-5.66455626052047,False,False
-41.77,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-6.308586439571762,-14.541573310888896,-6.2700438334744035,False,False
-41.79,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-4.578351267864407,-13.446965623866651,-5.564890294880797,False,False
-41.81,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-2.135964594590865,-12.368717934611407,-5.03582104380385,False,False
-41.83,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-2.058399651014751,-11.472048259752915,-4.418235515720625,False,False
-41.85,0.0,-21.736222503087458,-22.788868623646472,-17.042470292486634,-4.466493641020943,-10.263069081695225,-3.1866971764981713,True,False
-41.85,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-7.107497887876863,-10.126362500508012,-3.183936585134859,False,False
-41.86,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-7.139109398130888,-9.923377815895485,-3.011137793782978,False,False
-41.88,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-2.0446215700153783,-6.463434371635657,-1.1516958800201849,False,False
-41.9,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-1.8699797491474737,-8.033611649472412,-2.395810412861209,False,False
-41.91,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-5.470656681754097,-11.901392903707087,-4.770870844543595,False,False
-41.92,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-3.0985165764554097,-10.367180408354216,-3.915033312955842,False,False
-41.94,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,0.5905735104554495,-7.061251715257271,-2.235006708470479,False,False
-41.96,0.0,-21.87772807876391,-23.049845280386904,-16.896476233989308,-2.068378383820926,-9.278073863893816,-3.2825987288709086,False,False
-41.97,0.0,-21.747182539305072,-23.217376376897413,-17.21468121607328,-6.626324414370907,-11.750236130106677,-4.635796491789023,False,False
-41.98,0.0,-21.747182539305072,-23.217376376897413,-17.21468121607328,-8.286289427158914,-12.191886214136336,-4.8833475084896065,False,False
-42.0,0.0,-21.747182539305072,-23.217376376897413,-17.21468121607328,-6.179169045791892,-10.916953700959963,-4.00689549015101,False,False
-42.02,0.0,-21.747182539305072,-23.217376376897413,-17.21468121607328,-3.3139055356024443,-9.963416632785451,-3.6204892775580504,False,False
-42.03,0.0,-21.747182539305072,-23.217376376897413,-17.21468121607328,-3.0089366590189233,-13.068302404540027,-5.927422929671621,False,False
-42.04,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-3.554246415218742,-17.94096944058884,-10.09743085169481,False,False
-42.06,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-3.6699206792235106,-20.793325369586466,-11.811840895177625,False,False
-42.08,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-2.7354231654463046,-19.0727950345949,-10.762050498892506,False,False
-42.09,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-1.0031512266229878,-14.82992999755434,-8.190831862610622,False,False
-42.1,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-2.075824186165903,-11.944766995648031,-6.177840487898493,False,False
-42.12,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-5.954051183063841,-11.58997576564473,-5.568468088983337,False,False
-42.14,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-8.797577089730348,-12.48381700435908,-6.152881430936986,False,False
-42.15,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-7.899888340138961,-13.512680004154577,-7.004920508773353,False,False
-42.16,0.0,-21.44024633661984,-23.62890140669371,-17.180495125446516,-5.6198127502226916,-14.39057307471186,-7.707916900809863,False,False
-42.18,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-4.466036323995067,-13.480392881081386,-8.642656457931821,False,False
-42.2,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-4.096657573996143,-10.312824553161768,-6.319507766757965,False,False
-42.21,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-3.6899707717972223,-7.438383812615072,-4.090864455816018,False,False
-42.22,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-4.363790376110515,-7.15091176308259,-3.7422823932463984,False,False
-42.24,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-4.430681482918641,-7.314353148569431,-3.8685080524170417,False,False
-42.26,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-4.2894911600245536,-7.908991095909258,-4.383758651666085,False,False
-42.27,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,0.1324961553047803,-3.3061760349455582,-1.567655326958004,False,False
-42.28,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-7.309092636177874,-9.070901449026149,-4.997906673685236,False,False
-42.3,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-9.124235462344137,-9.51208048460278,-5.24225928634641,True,False
-42.3,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-7.06148619255203,-8.122482550963376,-4.195519583635701,False,False
-42.32,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-1.6027852783704637,-6.469981518309005,-3.690291964423096,False,False
-42.34,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-0.9729535919217192,-6.8014643659601575,-4.074261235422057,False,False
-42.36,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-5.440372538411167,-8.263065219560701,-4.518282933308598,False,False
-42.39,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-9.414986199611032,-7.213567593281063,-3.0783439268510904,False,False
-42.41,0.0,-21.097197145589817,-24.28062127794286,-16.97314632923905,-9.165497183625886,-4.618109985255913,-0.549085694967772,False,False
