x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.16,0.0,-22.86834980605724,-16.910830078671342,-16.615784685807842,-2.3880105695368856,-28.79637924517062,329.2915640088904,False,False
-37.18,0.0,-22.86834980605724,-16.910830078671342,-16.615784685807842,3.627023992845011,-21.19672881559489,333.008197713396,False,False
-37.19,0.0,-22.86834980605724,-16.910830078671342,-16.615784685807842,5.429850115660855,-16.563454006901136,335.20462192958627,False,False
-37.2,0.0,-22.86834980605724,-16.910830078671342,-16.615784685807842,0.6361007354684229,-17.889689925873956,335.78798413150344,False,False
-37.22,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-2.812681173655168,-18.81885123380425,336.6221082255465,False,False
-37.23,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-3.3481960309523924,-18.54933582708598,336.95696036727236,False,False
-37.25,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-4.0719634830884885,-19.09748050885383,336.71007188794573,False,False
-37.26,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-4.416757626886558,-20.470067207573077,335.72917964495775,False,False
-37.28,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-4.272293689795358,-21.351364406722293,335.03513787073786,False,False
-37.29,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-0.7088700991083297,-17.59964909947668,336.95995174613586,False,False
-37.31,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,3.234104899359936,-12.561963007975216,339.11280130157127,False,False
-37.32,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-5.374179159719075,-15.436104262996473,340.0370478749952,False,False
-37.34,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-6.83941755995434,-15.502143035037967,340.446096637804,False,False
-37.35,0.0,-22.56592999743368,-16.52116417737799,-16.67137797752811,-3.811226921219778,-16.52660121565074,338.6591321700413,True,False
-37.35,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-1.0596267806507864,-17.11813384551567,338.31644660513314,False,False
-37.38,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-2.8666791330196153,-19.256678583496925,337.19702405166436,False,False
-37.4,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-4.395688394615623,-20.79869191830942,336.3444182524968,False,False
-37.43,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-5.108540232091465,-21.454346135470654,335.96360617708376,False,False
-37.46,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-5.090049675258909,-20.684297484097904,336.5700519922974,False,False
-37.48,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-4.970741184906083,-18.848771218262847,338.02455462012523,False,False
-37.51,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-5.64832984507815,-17.372922194961834,339.4312399069878,False,False
-37.54,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-6.873798866606334,-19.1674663518487,338.20288946498385,False,False
-37.56,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-7.077463790879015,-25.46517353198095,333.05367330959666,False,False
-37.59,0.0,-22.323994150534837,-16.126931380049363,-16.940852610904322,-6.911142770773407,-30.779927365056405,329.12652311256244,False,False
-37.61,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-4.988214658144006,-30.112487627529163,329.5402803088426,False,False
-37.64,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-2.106047654931924,-25.57190352328363,332.47156223526895,False,False
-37.67,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-0.1972205847415775,-21.04621898508458,335.2340719840833,False,False
-37.69,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-2.112513347307342,-20.731323748818884,335.85155717648365,False,False
-37.72,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-5.538849205434408,-22.0088767661627,335.5035596504532,False,False
-37.75,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-7.870830443943423,-23.07528503576813,334.95156881283594,False,False
-37.77,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-9.188901768906014,-23.107573068823136,335.0690140446718,False,False
-37.8,0.0,-22.04044532042787,-16.01029525662738,-16.811432241311348,-9.242207778045898,-21.56920509974328,336.4374766562064,True,False
-37.8,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-8.115041097645339,-20.835466993885813,336.37896976223425,False,False
-37.82,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-5.2072998558210415,-20.354487626722825,336.26716137019935,False,False
-37.83,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-1.0229649169725477,-18.55900012755709,336.71574071079635,False,False
-37.85,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,0.7646317993545022,-16.358378294570638,337.80394228166017,False,False
-37.86,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,4.697250897130552,-8.53455585373279,341.77913784952557,False,False
-37.88,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-1.7303706102225176,-11.3683301958596,342.5556690436451,False,False
-37.9,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-10.372310218746758,-16.139662041401497,341.3299694751037,False,False
-37.91,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-11.82084191453598,-17.120703878184706,340.72004612354124,False,False
-37.93,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-7.679763416415972,-17.629774788297038,339.16412554589147,False,False
-37.94,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-3.003206563101065,-18.28750661946351,337.42262063700605,False,False
-37.96,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-3.613365189716527,-19.187181885674285,336.8639646170035,False,False
-37.98,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-5.1727087078258105,-19.132624082805815,337.26036277615026,False,False
-37.99,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-5.112459755080474,-17.386617954189227,338.7057687313678,False,False
-38.01,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-3.5909651942258023,-14.101201190416162,341.0064922438214,False,False
-38.02,0.0,-21.682356256342295,-16.051986205301905,-16.644145869343024,-3.205131526929134,-14.966155779780657,340.15146825732563,False,False
-38.04,0.0,-21.42588531024962,-16.119089116829414,-16.551567000650202,-4.524156507829769,-22.583781251941943,333.97918461655416,False,False
-38.06,0.0,-21.42588531024962,-16.119089116829414,-16.551567000650202,-6.390684605300853,-29.25500905458719,329.1245189437044,False,False
-38.07,0.0,-21.42588531024962,-16.119089116829414,-16.551567000650202,-7.097670983440157,-30.66329269867959,328.087720593344,False,False
-38.09,0.0,-21.42588531024962,-16.119089116829414,-16.551567000650202,-5.93311786464634,-27.899775282191516,330.1055338771406,False,False
-38.11,0.0,-21.42588531024962,-16.119089116829414,-16.551567000650202,-1.2114107591323178,-21.472135867649268,334.27602028738704,False,False
-38.12,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,4.002020665619703,-15.28799262730739,337.23285922000264,False,False
-38.14,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,2.367470229829083,-14.828903096900069,338.0995436984668,False,False
-38.15,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-2.551292581411733,-18.023993834675903,337.24120783165336,False,False
-38.17,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-5.954767677415056,-20.58728796238207,335.93654340031657,False,False
-38.19,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-7.526720309637152,-21.87621861879663,335.10520819152595,False,False
-38.2,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-8.439841353394842,-23.02322378566995,334.2358840306755,False,False
-38.22,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-8.137396129145191,-23.68059399191595,333.65201596710915,False,False
-38.23,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-7.431800004691969,-24.50632584684795,332.91930442821706,False,False
-38.25,0.0,-21.43820847708153,-15.996521369757478,-16.436253676814108,-5.303069541805395,-22.835744567516343,334.0336040998864,True,False
-38.25,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,3.748698045217269,-16.236018273317317,337.2379265379865,False,False
-38.27,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,9.182836714423471,-12.684362301415304,337.4784114629107,False,False
-38.28,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-3.1638945732603645,-19.054979265877105,337.1204700595564,False,False
-38.3,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-6.0311052729781665,-19.57062152433745,337.3299918039465,False,False
-38.32,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-3.058472129900271,-18.58311973750691,337.4684516524052,False,False
-38.33,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,0.8341773491415498,-17.98211355114443,336.90847563902076,False,False
-38.35,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-0.5461347607801574,-20.571732561397592,335.40691043511646,False,False
-38.37,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-3.858774162052107,-22.7780204757196,334.3664830606127,False,False
-38.38,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-5.951178188275877,-21.35647326074267,335.8093960484257,False,False
-38.4,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-5.974501750036218,-17.680062801806738,338.9574126300729,False,False
-38.42,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-6.59349971127668,-19.374213055128823,337.61771456495705,False,False
-38.43,0.0,-21.33931685795917,-15.838467133952957,-16.685253246627067,-6.625182496483962,-25.817597048919342,332.28111725075826,False,False
-38.45,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-6.28680253711819,-30.234421565702945,329.0553085297504,False,False
-38.47,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-5.279904908812709,-30.005589204290303,329.264328012827,False,False
-38.48,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-4.225173832570573,-26.634410359763663,331.65392543338555,False,False
-38.5,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-2.6338793067332587,-21.69781958484261,335.125712660264,False,False
-38.52,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-2.6606577313794384,-18.92230775846959,337.26830617776034,False,False
-38.53,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-5.1651403571971475,-21.170505240434668,335.972248117154,False,False
-38.55,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-6.94447792516744,-24.338197028493827,333.58915293735686,False,False
-38.57,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-7.3895037011940605,-26.065648200045707,332.20748291265045,False,False
-38.58,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-7.71984023313763,-25.93229241984983,332.3256378305324,False,False
-38.6,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-7.580385474432226,-24.77873377703665,333.26916741820503,False,False
-38.62,0.0,-21.323953638955224,-15.865773783456309,-16.888202749889544,-6.173833309699312,-23.411433403208186,334.2768739551775,False,False
-38.63,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-4.341872466565701,-22.186642451971423,334.6612599574746,False,False
-38.65,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-3.692439863141595,-18.943017617634062,337.1764764840211,False,False
-38.67,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,1.4575374232702778,-9.065224817982006,343.4023982165084,False,False
-38.68,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-4.257951842567869,-11.908889665638476,343.50723562768314,False,False
-38.7,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-8.051833960105993,-18.713052485735588,338.33812347404194,True,False
-38.7,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-5.019392100039614,-20.89043314633564,335.82351675799487,False,False
-38.72,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-1.7460715851735626,-21.22452196638282,334.9893006970816,False,False
-38.74,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-1.5535036544032996,-22.012407301293432,334.37276747101566,False,False
-38.75,0.0,-21.19541321633996,-16.090119255646883,-17.08056227620558,-2.1210680729916076,-21.792505715494528,334.628171610947,False,False
-38.77,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,-2.5309924556950785,-21.212723542257397,334.97903912188997,False,False
-38.79,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,-1.7645111161135212,-19.411794451109277,336.26616053632847,False,False
-38.81,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,1.5415701837764928,-15.939516105953563,338.1028041590031,False,False
-38.83,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,3.368591255649404,-15.317870005910375,337.9822648490892,False,False
-38.84,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,0.5340805263265729,-22.520303223219543,333.5177585484662,False,False
-38.86,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,-2.722338885472132,-30.275220143029703,328.37224479720066,False,False
-38.88,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,-2.9758403477893136,-32.250966464216255,327.0636755840992,False,False
-38.9,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,-0.7006809218862102,-29.22644846014126,329.1012322833114,False,False
-38.92,0.0,-20.938830649365915,-16.31084548081145,-17.526949820964465,4.097310659397756,-22.53008775627939,332.9316533144404,False,False
-38.93,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,7.007266856259861,-15.90739079878442,336.77682035262706,False,False
-38.95,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,3.9507379152467657,-16.46512020789757,337.3610966910223,False,False
-38.97,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-0.8875061781472269,-21.864383939380936,334.5403859088745,False,False
-38.99,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-2.903884129743873,-25.287410884288764,332.17890452619247,False,False
-39.01,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-4.523859947641973,-26.207728365616497,331.5472361182807,False,False
-39.02,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-6.390389075177056,-25.0666734239205,332.53525182710723,False,False
-39.04,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-8.685104944883014,-22.92298697552086,334.57988028390525,False,False
-39.06,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-8.07385391988729,-19.979260386758032,337.32776513645007,False,False
-39.08,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-4.237663951910516,-17.83589772559669,338.5316557431088,False,False
-39.1,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,3.724754597937217,-12.493396161492896,340.34028267805627,False,False
-39.11,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-1.2134108003113129,-15.952335476490145,339.3271328978589,False,False
-39.13,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-7.166186587703269,-20.484884479560268,336.69683189511204,False,False
-39.15,0.0,-20.992314748374568,-16.329926384649163,-17.854059933065518,-5.21442528604309,-22.212772858289927,334.87153003621074,True,False
-39.15,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-1.70933513696212,-22.725923102494644,335.34111217347356,False,False
-39.17,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-0.317893606235657,-22.066705004844422,335.6196010509613,False,False
-39.19,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-2.8748213066115893,-23.093125674180673,335.2162662471002,False,False
-39.21,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-5.82585715122811,-24.25225472092703,334.5741314371762,False,False
-39.24,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-6.6045088424057115,-23.52969765324564,335.2737137636592,False,False
-39.26,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-5.496224352553188,-22.92696917680518,335.68459916860206,False,False
-39.28,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-4.747610730934399,-25.13712068310451,333.75395815249027,False,False
-39.3,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-4.909798556624572,-29.83085882597361,330.08508531650693,False,False
-39.32,0.0,-21.2451018749936,-15.94769126030722,-18.273248099040305,-4.17664811953492,-33.652332422073684,327.4368297670784,False,False
-39.34,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-2.386522733391299,-33.97731601615881,328.479321532291,False,False
-39.36,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-0.3285670202382036,-31.37013080748557,330.29789521530904,False,False
-39.39,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,0.9340573218865452,-26.92217483034537,333.19811838458963,False,False
-39.41,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-0.689586805219065,-24.222906960157783,335.2825575849295,False,False
-39.43,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-4.129281571092784,-24.999609751051437,335.052345865157,False,False
-39.45,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-6.701227799779253,-26.20308036131197,334.19539903288603,False,False
-39.47,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-8.471500993012395,-26.231735811124818,334.2169908240561,False,False
-39.49,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-9.318074126635642,-25.14777902434903,335.25995770855235,False,False
-39.51,0.0,-21.40608172887672,-15.60815319898064,-18.75109855552619,-8.438212418573954,-23.71884231175443,336.5733032823392,False,False
-39.54,0.0,-21.47861561198321,-15.655272749919376,-19.028378997008843,-6.545101170318292,-22.47944974443894,337.7414051834095,False,False
-39.56,0.0,-21.47861561198321,-15.655272749919376,-19.028378997008843,-5.386735207397132,-21.324402838926165,338.62103896001656,False,False
-39.58,0.0,-21.47861561198321,-15.655272749919376,-19.028378997008843,-5.903059443210063,-21.333366915221276,338.70529467033674,False,False
-39.6,0.0,-21.47861561198321,-15.655272749919376,-19.028378997008843,-5.600800645327837,-19.64854753647339,340.22045637627923,True,False
-39.6,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,0.7478718256161923,-10.959178841508482,346.07254305971935,False,False
-39.62,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-8.0892102834835,-15.50750520961952,345.3025325534734,False,False
-39.64,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-12.884750938870807,-20.600672661660276,340.7270843596596,False,False
-39.66,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-8.789246846844998,-21.460548368515344,339.1250228211169,False,False
-39.68,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-2.6376970671424873,-20.466380482054827,338.93561603252283,False,False
-39.7,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-0.2513607255794703,-20.06060477287361,338.74549650577626,False,False
-39.72,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-2.512011394848586,-20.300712827678755,339.05244420096267,False,False
-39.74,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-3.5243774586758727,-18.59297671397357,340.81780617346527,False,False
-39.76,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-1.687192526660609,-16.591466131621846,342.0859120890525,False,False
-39.78,0.0,-21.31914279476235,-15.74546835252339,-19.381453350194967,-1.0060824272842428,-18.88424376132078,339.90432144870385,False,False
-39.8,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-1.614823593028464,-25.48062737613571,334.6315242827608,False,False
-39.83,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-2.7757195308683773,-30.90674820261184,330.46848429648963,False,False
-39.85,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-2.734314951154823,-32.08353223664172,329.6089298695135,False,False
-39.87,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,0.4816924373300786,-28.753415406665617,332.08139493714367,False,False
-39.89,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,7.209280254040902,-21.527836250403155,336.0796409053628,False,False
-39.91,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,9.117406309553978,-17.52534975350877,338.11376047103784,False,False
-39.93,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,4.560563180486943,-19.419884964062383,338.14535531566753,False,False
-39.95,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,0.7418316178504192,-22.833984228035767,336.4149258946683,False,False
-39.97,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,0.0678052237516926,-24.22779022939138,335.437861651921,False,False
-39.99,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-0.7779895110017137,-23.625333207747843,336.01953591403844,False,False
-40.01,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-2.193773861502434,-23.80878537886161,336.05015255167825,False,False
-40.03,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-3.1531139154785492,-25.08004481879535,335.0833890583505,False,False
-40.05,0.0,-21.12406423580988,-15.825124910900549,-19.69391275644992,-2.4083153847853387,-24.67410612759244,335.35568729506747,True,False
-40.05,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,3.1950760807429894,-18.66549594466439,339.598063054248,False,False
-40.07,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,3.872889939931296,-13.183842525254777,343.61203945949103,False,False
-40.09,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-5.94481627876449,-16.673262569972774,344.1036037699695,False,False
-40.11,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-6.480611493755257,-18.726363241675,342.14597497826327,False,False
-40.14,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-3.9099060681169457,-19.788084589287127,340.4788746332767,False,False
-40.16,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-0.7780361058408332,-19.120315365848292,340.3057953321412,False,False
-40.18,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-2.5545227784950253,-20.051044776551485,339.9268361284056,False,False
-40.2,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-5.275216072894931,-22.2364571882979,338.44435327857366,False,False
-40.22,0.0,-21.245501541235793,-15.645099966867411,-19.827630434041772,-6.951424019035404,-23.175163166547343,337.7687785495175,False,False
-40.24,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-6.914113163781934,-21.551844277463367,340.06312526599913,False,False
-40.26,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-6.495752108166745,-20.87540128340861,340.66036506818716,False,False
-40.29,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-6.478622758399591,-23.63234538647637,337.9594025840095,False,False
-40.31,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-5.348527049722698,-28.650728617280876,333.3682114807358,False,False
-40.33,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-4.980771088605878,-32.52948366917469,330.23825162230185,False,False
-40.35,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-5.083892564145796,-31.851546192540084,330.75906758705355,False,False
-40.37,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-4.809074485344126,-26.666232262284773,335.0626411108087,False,False
-40.39,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-1.9136262966018247,-19.315786642784524,341.0622793032294,False,False
-40.41,0.0,-21.440151232988633,-15.459830164228793,-19.98710434723342,-0.6243585297713619,-17.485607850736006,342.29076238841697,False,False
-40.44,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-3.6384126563467465,-21.400364939579088,339.52229353037967,False,False
-40.46,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-8.032984526791775,-24.53269967316085,337.1602537837593,False,False
-40.48,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-9.904951493244567,-26.89227571977083,334.8598026916326,False,False
-40.5,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-10.006511205607248,-28.88862179364364,332.87779704837726,True,False
-40.5,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-9.403835283395363,-28.012088796640953,333.76591738872446,False,False
-40.52,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-1.8391386964474732,-17.002474922003678,343.03111853770787,False,False
-40.54,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-3.492407894177953,-12.230916440168931,348.197535356715,False,False
-40.56,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-11.503891028732877,-18.77415157392289,344.019461746257,False,False
-40.58,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-8.985073015331727,-18.670145936454528,343.48028308084446,False,False
-40.6,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-5.8536095175708205,-18.252393938713908,343.0612302633306,False,False
-40.62,0.0,-21.479621138978796,-15.510364245823952,-19.998433630374628,-3.322396076491082,-17.760232745381234,342.79862708523797,False,False
-40.64,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,-5.492934511499492,-21.276240313398564,339.66061582927944,False,False
-40.66,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,-6.496463332347076,-24.498167313272365,336.7090868908101,False,False
-40.68,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,-4.878166664188077,-24.727128247029835,336.3601656924715,False,False
-40.7,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,-1.5419865477587775,-22.42125760194083,337.9276844734373,False,False
-40.72,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,1.4508820008936212,-18.848223577653005,340.1885871126532,False,False
-40.75,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,0.4052483892179914,-19.430993450891048,339.9938085435924,False,False
-40.77,0.0,-21.361197063770927,-15.640791472953108,-20.00749705688759,-3.159108129312,-24.717840660368665,336.20644104640616,False,False
-40.79,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,-6.642458527372669,-31.344819157341583,329.8955434917274,False,False
-40.81,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,-6.681857143567138,-33.56180790479872,328.0855589260589,False,False
-40.83,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,-3.7539026325786846,-31.0559141474178,330.403012704592,False,False
-40.85,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,3.5941965933090536,-23.86274026089272,335.36988994794973,False,False
-40.87,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,7.127243476521297,-18.3511206545392,338.3621234638,False,False
-40.89,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,4.45536139047703,-16.7543231379965,340.3233759655146,False,False
-40.91,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,0.486830463289774,-17.644953154027192,340.8426379592586,False,False
-40.93,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,-2.6647720985728673,-19.876361796952633,339.71811085243905,False,False
-40.95,0.0,-21.19895787989858,-15.876383254656432,-19.92474764551007,-3.864986560844238,-21.0427884055082,338.9014817796204,True,False
-40.95,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,-4.674562729871754,-20.90872251055974,338.5773250762039,False,False
-40.96,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,-4.884930023623263,-21.04846632417926,338.4858113332824,False,False
-40.98,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,-3.694605572967147,-22.045651914529085,337.38207472278344,False,False
-41.0,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,-1.4773727094118945,-20.459012070043148,338.3430046157214,False,False
-41.01,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,10.041896294045364,-8.213947804250715,343.4061653373541,False,False
-41.03,0.0,-21.32791630391886,-16.004856832606983,-19.53604826899595,2.6283367411278125,-11.797103251927489,344.2404605411079,False,False
