x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.1,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-5.287693343175444,-10.127274545139986,331.96025402256,False,False
-7.12,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-5.170133047229427,-6.364241975724404,335.81195215196055,False,False
-7.14,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-5.983737730670671,-3.6574275042890423,338.9758084306499,False,False
-7.16,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-6.887378497998835,-2.9842463062582816,340.08114722660326,False,False
-7.18,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-6.807970027342786,-5.721734097072339,337.0002307545104,False,False
-7.2,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-7.43974467642079,-11.20303622989135,331.1451994708291,True,False
-7.2,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,2.3930688090403844,-2.327172128132233,336.06164443777527,False,False
-7.22,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-1.4649656519392042,-7.762387047140784,332.5260279337591,False,False
-7.24,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-4.739088369988323,-11.070238585114986,330.00738852391805,False,False
-7.27,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-2.7045654709027644,-10.99483914917153,329.81322327212,False,False
-7.29,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-0.0609090454604235,-9.026398488912928,331.1042340213219,False,False
-7.31,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,2.6473997842132277,-7.097983062885977,332.07180810305226,False,False
-7.34,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,2.072890451538562,-8.736053362250736,330.8982035580409,False,False
-7.36,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-4.15484548445882,-15.697484005862083,325.64479096143236,False,False
-7.38,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-8.585511561011003,-19.58680709753986,321.61815523278375,False,False
-7.4,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-7.9744989585873824,-19.29110218351846,322.0037983018964,False,False
-7.43,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,-3.8178080479571297,-15.575173277502206,325.7566710878608,False,False
-7.45,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,2.221526694749034,-8.603970836654604,330.97140725791473,False,False
-7.47,0.0,-26.98947900095822,-17.438686254596583,-30.317670606198728,5.40533897483181,-4.104238063724296,333.56382028329494,False,False
-7.49,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,2.3737119613326083,-6.688756754918817,332.35044416952496,False,False
-7.52,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-2.0478503792984455,-10.378188783548476,330.1975427815057,False,False
-7.54,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-3.760843127010526,-12.487022369783556,328.50871529274764,False,False
-7.56,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-4.07266647111302,-13.37232423450176,327.72284047728715,False,False
-7.58,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-4.1397932963668405,-13.197755680337009,327.8867683915246,False,False
-7.6,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-4.466789470137551,-11.812081922601504,329.2039664636951,False,False
-7.63,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-4.589939026496394,-9.131317040228492,331.79882259261143,False,False
-7.65,0.0,-27.137833353354463,-17.404699232559103,-30.051636713840814,-4.12833531217609,-6.342327758900584,334.4349766425008,True,False
-7.65,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-4.541554330078424,-5.611010323830413,335.67979337644783,False,False
-7.66,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-5.999096201029314,-6.822464945700176,334.91589583912037,False,False
-7.68,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-5.8018933755923126,-7.511841972736939,334.17695733588045,False,False
-7.69,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,2.204962334428892,-2.398327728402524,336.1146143893094,False,False
-7.71,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,0.8000765037009483,-4.585189926665532,334.86105843165967,False,False
-7.72,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-7.407710146080165,-9.640751671861928,332.381111147204,False,False
-7.74,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-8.372011673173477,-9.987660030762632,332.1878006349894,False,False
-7.75,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-5.437830352780846,-9.738373735608622,331.92705393073834,False,False
-7.77,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-3.8153884233308784,-9.314645817486412,332.013036157095,False,False
-7.78,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-7.414502181060568,-12.1943307464747,329.8046723084073,False,False
-7.8,0.0,-27.64276675897752,-16.8412595004882,-29.29505959995449,-9.99640516317438,-16.458237535213172,325.5542328568346,False,False
-7.81,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-9.615627767806554,-19.110292040741253,323.62125502114725,False,False
-7.82,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-8.507442034407978,-18.853417585079995,323.98797284112686,False,False
-7.84,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-8.168433223535876,-17.594682035944285,325.17828985749196,False,False
-7.85,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-8.266784250169747,-15.646448883193251,327.01297498976044,False,False
-7.87,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-8.026108702397906,-13.740450287281604,328.8525987867506,False,False
-7.88,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-8.563893166067206,-12.756211145270909,329.8667616852862,False,False
-7.9,0.0,-27.97171348347596,-16.52550775297845,-29.03104775625754,-10.190097199265042,-13.666123963887165,329.0352164500189,False,False
-7.91,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-11.47888105552775,-15.362331351981044,326.91050935481246,False,False
-7.93,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-11.662150802158369,-16.763089119231488,325.4457619732397,False,False
-7.94,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-11.264061072657816,-17.211421969264663,325.0207301395112,False,False
-7.95,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-9.87216975160829,-15.92456157236948,326.38504032161103,False,False
-7.97,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-7.6636035016077075,-13.135063418349816,329.04142323418955,False,False
-7.98,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-6.738616960426337,-10.450539045032295,331.49734200473654,False,False
-8.0,0.0,-28.152371168250493,-16.66290650755854,-28.65858835759392,-6.9620988241486375,-8.19150152879957,333.7348976407656,False,False
-8.01,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-7.463330157963109,-7.522922115027555,333.7859331899624,False,False
-8.03,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-8.594272393364907,-8.598290378925476,332.92115949810864,False,False
-8.04,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-7.959891105283463,-6.654787906003197,334.8118612473464,False,False
-8.06,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-1.0734501701564056,1.096447526686461,339.63780731594545,False,False
-8.07,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-7.176508080753062,-6.874656217435785,334.3762482510663,False,False
-8.09,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-7.920783826238429,-11.016246995229931,330.3278493296856,False,False
-8.1,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-3.218022969274699,-11.540268796493272,329.24126558885257,True,False
-8.1,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,1.7938766063526064,-11.000974141795556,328.91866269523484,False,False
-8.12,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,0.7583809324179693,-10.93421131121967,329.13937030357636,False,False
-8.14,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-2.0667840446272443,-10.015598284134445,330.35312601058047,False,False
-8.16,0.0,-27.70064716348223,-17.035325511222613,-28.675620991250916,-4.716201963772054,-10.488494542141371,330.3823900777702,False,False
-8.19,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-4.951486237928458,-13.785642874567657,326.15913842196517,False,False
-8.21,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-5.317499341740812,-18.99289080450213,321.8134138202728,False,False
-8.23,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-4.882319548455456,-21.80950068404777,319.6912972230824,False,False
-8.25,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-3.864042005331576,-22.120535262794633,319.62628832197873,False,False
-8.27,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-1.5760629941595123,-19.043986348394363,322.0770775464563,False,False
-8.29,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,0.3079070727157358,-13.973849173735063,325.70614204895514,False,False
-8.31,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-0.505809455731276,-12.00890939538657,327.2472167525368,False,False
-8.34,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-2.1474631618819515,-13.190369442094113,326.48505539414964,False,False
-8.36,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-3.5183914474476783,-15.234177584089595,324.91158335551916,False,False
-8.38,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-4.877786074903078,-16.80603051614723,323.61629871590117,False,False
-8.4,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-5.033314601591821,-17.010000414914987,323.4422049819608,False,False
-8.42,0.0,-27.556767883373674,-17.614510714153873,-28.164247098176514,-4.34442841731222,-16.18352327024531,324.14056909382305,False,False
-8.44,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,-2.9498695790659397,-14.833845818028944,324.7367273893159,False,False
-8.46,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,-2.0418573775397064,-13.401413927654731,325.77530240706125,False,False
-8.49,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,-3.4362615738732867,-14.085899810418788,325.3341055186247,False,False
-8.51,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,-3.444326312841566,-13.590507838235164,325.724094237431,False,False
-8.53,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,11.262873315139595,-0.196194418341765,331.11148319799076,False,False
-8.55,0.0,-27.760414459286828,-17.6353585713231,-27.140147831129102,0.6781381774168711,-5.511079197578077,331.29840668250085,True,False
-8.55,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-9.15438803508545,-10.67998177537658,328.48836672715356,False,False
-8.57,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-8.49625212624602,-10.688073649588716,328.40747002349883,False,False
-8.59,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-3.102987332398095,-11.290476221470556,327.24755724809154,False,False
-8.61,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-0.5004190499755712,-12.372149315284243,326.1344070403468,False,False
-8.63,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-4.410212126473523,-14.647752400551475,324.73621392731735,False,False
-8.65,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-9.00567174233736,-14.680629325638003,324.765278143545,False,False
-8.67,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-10.1747323061403,-14.233426464451057,325.1675731080039,False,False
-8.69,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-7.768668742542418,-16.6430796822971,323.1011382941051,False,False
-8.71,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-6.282784788818172,-20.630344139852944,320.0988717241796,False,False
-8.73,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-5.919522455294189,-22.40073425962121,318.87305085181515,False,False
-8.75,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-6.250981654894297,-22.024980574369856,319.0859360773631,False,False
-8.78,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-6.4993041650817975,-19.77432441878729,320.7132775577403,False,False
-8.8,0.0,-27.994581872605245,-17.59203700964637,-26.44086849378512,-6.179485592651922,-15.930388439225826,323.7374372051622,False,False
-8.82,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-7.569209224651305,-13.108135588363286,325.2106972199952,False,False
-8.84,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-10.823057456271872,-13.181727839114796,325.2493437529859,False,False
-8.86,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-13.456031170915413,-15.451160146887682,323.0113600729894,False,False
-8.88,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-13.067678312852433,-17.097120589476916,321.48445628096783,False,False
-8.9,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-10.420263249367252,-17.82377184757196,321.1426687098077,False,False
-8.92,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-7.952129281223396,-17.555684150763987,321.58350952274367,False,False
-8.94,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-6.219088995819413,-15.77126594198056,323.04566932602563,False,False
-8.96,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-5.154137762352785,-13.242413224041751,324.97365086137916,False,False
-8.98,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-3.685302596047145,-10.3763561936659,327.04170802573987,False,False
-9.0,0.0,-28.264415879553923,-17.90612968401104,-25.495195100203876,-2.5763658436712156,-8.360272277519112,328.40088884062664,True,False
-9.0,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-3.4091137126502726,-8.511710258033059,326.66866445130177,False,False
-9.02,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-6.535129943564968,-10.612602706031364,325.4645622950527,False,False
-9.04,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-6.841028163329489,-8.284053674740282,327.43182482495445,False,False
-9.05,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-1.5202938367926606,-2.974365812756961,330.40403402740014,False,False
-9.07,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-8.775638208128512,-9.972431374490744,326.24095380075534,False,False
-9.09,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-8.88058397217217,-11.341089246999733,325.05971420012213,False,False
-9.11,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-2.534936247286991,-9.942534644813566,325.47698665560426,False,False
-9.13,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,0.6571835055503765,-8.637879117416677,325.84036219482044,False,False
-9.14,0.0,-28.195282856231028,-18.54740397609067,-24.431156309044937,-2.9810329022260973,-8.825046280694583,326.36115969726995,False,False
-9.16,0.0,-28.18497651386666,-19.011673486048316,-23.752425123529896,-8.277856813113905,-11.022045222358244,324.0945975149841,False,False
-9.18,0.0,-28.18497651386666,-19.011673486048316,-23.752425123529896,-9.47410396327753,-14.920347480449175,320.94648389035825,False,False
-9.2,0.0,-28.18497651386666,-19.011673486048316,-23.752425123529896,-8.30929990455533,-18.92077055481827,318.02206209533824,False,False
-9.22,0.0,-28.18497651386666,-19.011673486048316,-23.752425123529896,-6.920480427366837,-20.638400108949963,317.0281262496934,False,False
-9.23,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-5.846773679147306,-19.84637350316273,317.52178688958463,False,False
-9.25,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-3.087036851974174,-15.79752592126835,320.15411161857594,False,False
-9.27,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,1.0383530803896193,-10.182770356679004,323.2134649487137,False,False
-9.29,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,1.4365976145157262,-8.263126950317151,324.29146965401196,False,False
-9.31,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-2.263534026537945,-11.192283373088753,323.02509522896196,False,False
-9.32,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-5.450936329716407,-14.433543497166408,321.06940408837255,False,False
-9.34,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-5.470412442807918,-15.679261407001652,320.22797010894925,False,False
-9.36,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-5.164412039102751,-16.881241743164594,319.44532122980235,False,False
-9.38,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-3.9299429306350486,-16.98133690702225,319.416903285067,False,False
-9.4,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-2.379561831377689,-15.524487552741796,320.31081822789804,False,False
-9.41,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-1.4116934274070676,-13.540917212611618,321.4703075431271,False,False
-9.43,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-1.6834600514554516,-12.756416308120391,321.972803472137,False,False
-9.45,0.0,-28.487981363681214,-19.09058878883865,-23.070690098823917,-3.07692350135825,-13.37970583551892,321.6772101179984,True,False
-9.45,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-3.538582732173512,-12.697542261066808,322.4381681283382,False,False
-9.47,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,5.981735112651389,-6.634018074300744,324.3441643487977,False,False
-9.48,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,1.4336088956350803,-10.038684065683622,323.4488601342124,False,False
-9.5,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-6.963615385145828,-13.583455304625854,322.02905145986085,False,False
-9.52,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-6.421202002356489,-12.677556974865476,322.6512639409973,False,False
-9.54,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-3.1583821132922267,-11.773478511540729,323.00439921809135,False,False
-9.55,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-3.905990646866352,-12.05089426315256,322.89404970046576,False,False
-9.57,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-7.492141703172493,-12.18670384039572,323.07433776801804,False,False
-9.59,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-10.392953912506606,-12.190285930994254,323.2197493459728,False,False
-9.61,0.0,-28.730385243532865,-18.85372103107092,-22.724052384234916,-10.82500908592936,-14.12076856221814,321.663043739313,False,False
-9.62,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-8.757575350320462,-18.435724728858155,318.6908846993017,False,False
-9.64,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-7.014954086108548,-22.081145492248503,316.56533231703077,False,False
-9.66,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-5.991228104245229,-22.81614509788937,316.2840426151349,False,False
-9.68,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-4.789826470238998,-20.269265468646974,317.87741597946496,False,False
-9.69,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-3.684830611282144,-15.76236762314535,320.58624597222934,False,False
-9.71,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-3.790691564915696,-12.921659581274325,322.36955482225653,False,False
-9.73,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-6.148767908038096,-13.134342666370603,322.3821076259345,False,False
-9.74,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-9.271536132741954,-14.725795865788871,321.3113090208724,False,False
-9.76,0.0,-28.928058576296017,-18.821726901150683,-22.55549198368188,-10.81072943444839,-16.167913798594448,320.17457554632074,False,False
-9.78,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-9.844019924068116,-16.747616456372494,319.1524497571611,False,False
-9.8,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-7.867758486478985,-16.174613405169623,319.6533262189116,False,False
-9.81,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-5.923629561224842,-14.116346819885091,321.04967936102713,False,False
-9.83,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-4.512711552497899,-11.343482661159475,322.8152660977298,False,False
-9.85,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-3.3821606451836193,-8.775463695403584,324.3924193233772,False,False
-9.87,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-2.865817559555227,-7.667798168937306,325.04718242678575,False,False
-9.88,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-3.622215112359079,-7.523281244620097,325.2910478899736,False,False
-9.9,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-1.4159876190586385,-2.203250708543713,328.41884768717307,True,False
-9.9,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-1.642347829089772,-1.258911038157077,329.1555768698046,False,False
-9.92,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-7.819312819448084,-7.969690233631713,325.7019518096356,False,False
-9.93,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-7.609218298653715,-11.01220429948408,323.340327969709,False,False
-9.95,0.0,-28.99994693733076,-19.231131826096327,-22.42064366323945,-4.058601608322491,-12.01124100503031,322.33046956254975,False,False
-9.97,0.0,-28.802457702452497,-19.79865553717101,-22.590265159473397,-3.2179777844808033,-12.090940639894235,321.36169372524296,False,False
-9.99,0.0,-28.802457702452497,-19.79865553717101,-22.590265159473397,-5.646092682441668,-12.30118773984806,321.38959045630463,False,False
-10.0,0.0,-28.802457702452497,-19.79865553717101,-22.590265159473397,-7.442052036481773,-12.440955399299604,321.3781158540437,False,False
-10.02,0.0,-28.802457702452497,-19.79865553717101,-22.590265159473397,-8.753627311744317,-12.473746815447829,321.3983027405575,False,False
-10.04,0.0,-28.802457702452497,-19.79865553717101,-22.590265159473397,-9.023253342531962,-11.62257497116093,322.0629839663135,False,False
-10.06,0.0,-28.94446631454989,-19.8101745823247,-22.85721235646055,-8.746188025773874,-13.143606686749234,321.1091982573407,False,False
-10.07,0.0,-28.94446631454989,-19.8101745823247,-22.85721235646055,-8.317158477445513,-17.541912964189724,317.96096955494477,False,False
-10.09,0.0,-28.94446631454989,-19.8101745823247,-22.85721235646055,-8.70852428268353,-21.167039953147857,315.5196231131544,False,False
-10.11,0.0,-28.94446631454989,-19.8101745823247,-22.85721235646055,-7.991728896134626,-21.266520540090383,315.56939269437123,False,False
-10.12,0.0,-28.94446631454989,-19.8101745823247,-22.85721235646055,-4.620798720628672,-16.41315636763204,318.88406076328124,False,False
-10.14,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,0.4192688012548071,-9.049631591252243,324.0988329907176,False,False
-10.16,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,0.9327526465711724,-8.14874499010346,324.5396816836479,False,False
-10.18,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-3.4803577072298157,-12.542434426214378,322.44217042961395,False,False
-10.19,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-7.655277332385711,-15.87595392111079,320.33316397730357,False,False
-10.21,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-9.236778517548933,-17.163252513348098,319.35256100158085,False,False
-10.23,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-9.052060567185997,-17.173547963852105,319.3577638515168,False,False
-10.25,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-8.95180606935627,-15.857454628155164,320.30739548056283,False,False
-10.26,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-9.35440821523293,-14.107022449446395,321.6005544725665,False,False
-10.28,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-8.899898253354461,-12.928343576404927,322.4915307505074,False,False
-10.3,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-7.975724677232737,-13.323159607348304,322.1646170274191,False,False
-10.32,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-7.192722362138011,-14.677092336358108,321.17509260053373,False,False
-10.33,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-6.872322773343475,-15.223905457081187,320.7945133886925,False,False
-10.35,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-6.76848779744527,-12.812845218559351,322.4839478976684,True,False
-10.35,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-5.525611999507343,-9.915452741195937,324.4539421668999,False,False
-10.37,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-8.218400472148328,-12.71072179354978,322.62992905018984,False,False
-10.39,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-7.834031380452229,-14.981624252316683,320.96035173065917,False,False
-10.41,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-5.899200971007096,-14.656107533255843,321.17270127353015,False,False
-10.43,0.0,-29.38057343310964,-19.286889742153704,-23.09326996146239,-5.320338378146888,-12.814451361986084,322.39751443786696,False,False
-10.45,0.0,-29.5007088990756,-18.613261946310853,-23.945866121757803,-8.34123054212139,-11.47544997435321,325.2049258293549,False,False
-10.47,0.0,-29.5007088990756,-18.613261946310853,-23.945866121757803,-12.266884753772535,-10.529930913990658,326.359492576652,False,False
-10.49,0.0,-29.5007088990756,-18.613261946310853,-23.945866121757803,-13.287554605659466,-12.842202194703413,324.29110793832615,False,False
-10.51,0.0,-29.5007088990756,-18.613261946310853,-23.945866121757803,-10.302111188946048,-18.40113767016258,319.8119899377269,False,False
-10.53,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-7.898341150910968,-22.306108664628923,317.98478063399864,False,False
-10.55,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-6.905571824125528,-21.909767998913853,318.4084836558816,False,False
-10.58,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-6.35238370518058,-17.131425415132,321.7720849078404,False,False
-10.6,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-5.26785057656602,-10.907967055282462,326.3616480268596,False,False
-10.62,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-4.1835956429825565,-9.75144674776836,327.08935640931975,False,False
-10.64,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-6.5332011042976434,-13.853163082670148,324.2062066939293,False,False
-10.66,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-10.402542161752528,-17.146782170453868,321.53315838748216,False,False
-10.68,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-12.422239453217204,-18.630925480458124,320.0802763806331,False,False
-10.7,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-11.036073743121891,-18.45053352066432,320.40844128137144,False,False
-10.72,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-8.456094706004786,-17.15560662689915,321.6568602474048,False,False
-10.74,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-6.629972279938526,-14.497300971715427,323.7182098878757,False,False
-10.76,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-5.714829949321904,-11.208305534787112,326.182613093114,False,False
-10.78,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-4.775925036915062,-8.517398029727193,328.13894404560426,False,False
-10.8,0.0,-29.251817195554427,-18.318109709636573,-25.092943202582024,-3.9479738842261782,-7.906483180574956,328.4497371968338,True,False
-10.8,0.0,-28.670204137913267,-18.430737844003204,-26.471854790947457,-4.626940452118178,-9.462385990688698,327.8946120859931,False,False
-10.82,0.0,-28.670204137913267,-18.430737844003204,-26.471854790947457,-3.06070473512394,-6.823683759729892,329.7425443731387,False,False
-10.84,0.0,-28.670204137913267,-18.430737844003204,-26.471854790947457,-0.1720094711953077,-3.476530184410091,331.57114178477525,False,False
-10.86,0.0,-28.670204137913267,-18.430737844003204,-26.471854790947457,-5.6350384034705545,-8.81653033285993,328.6009193740915,False,False
