x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-25.71,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-3.152066773902371,-13.327695186148595,-10.012695197234166,False,False
-25.73,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-3.0321843276663127,-15.468324068674118,-11.331771069803125,False,False
-25.75,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-4.041220325816905,-15.943465637571189,-11.573128106204765,False,False
-25.77,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-4.76026145794679,-14.622335362189386,-10.72737216487684,False,False
-25.79,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-6.132702783401152,-14.367702770867766,-10.503313106670788,False,False
-25.81,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-7.760271366850088,-15.351051436270703,-11.128509970211496,False,False
-25.83,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-8.464295182644182,-15.274828683280568,-11.076955143896612,False,False
-25.85,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-8.271928311068121,-13.709892558466176,-9.980337786306592,False,False
-25.88,0.0,-24.750988879920957,-29.8272890086926,-19.508616441427503,-8.343172065903802,-13.296537189273138,-9.680013727724289,False,False
-25.9,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-8.274304507845997,-16.349864457980313,-11.595771620954425,False,False
-25.92,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-7.486619659261003,-20.18001953029671,-13.959346632386143,False,False
-25.94,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-6.394425038751878,-21.868736327349666,-14.822392981958416,False,False
-25.96,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-6.744251903769943,-19.70116605105172,-13.631247194481318,False,False
-25.98,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-8.176524349759154,-15.313050000772346,-10.889533585395924,False,False
-26.0,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-9.177680209311236,-13.257218554214838,-9.398979527516444,False,False
-26.02,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-10.44767204263504,-14.964182795162532,-10.66961639008943,False,False
-26.04,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-9.917503081236106,-17.538899216504635,-12.46424086764918,False,False
-26.06,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-8.308982796937922,-19.4763227972921,-13.598956538744432,False,False
-26.08,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-6.8894346005643285,-19.35707070250794,-13.43739816735777,False,False
-26.1,0.0,-24.297041256524658,-29.24308158842381,-19.37189330572989,-6.249794750257237,-18.358878904743143,-12.816164534073124,True,False
-26.1,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-7.25832251409443,-16.989239148629725,-12.622285798504862,False,False
-26.12,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-9.24637972126492,-14.710546067197916,-11.120707452658792,False,False
-26.14,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-8.11634748230901,-9.055458522028388,-6.824288027255022,False,False
-26.16,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-8.620970348279586,-7.083993632580729,-5.087171062048839,False,False
-26.19,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-12.781570040499062,-11.253011614013635,-8.38745455942123,False,False
-26.21,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-11.251470860045318,-11.131372815371808,-8.319168549477126,False,False
-26.23,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-7.592863545518044,-11.626176587154005,-8.89102651315227,False,False
-26.25,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-4.838070578926397,-11.59134238844218,-9.07869595094138,False,False
-26.27,0.0,-23.712633005219725,-29.10196534703299,-19.02626487346575,-6.2981180325410016,-12.449973256061403,-9.574332402445066,False,False
-26.29,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-8.916461113148793,-13.13477314870153,-10.493744064000168,False,False
-26.31,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-10.264555694465365,-13.405107429954665,-10.70375230129912,False,False
-26.34,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-10.202052356859705,-12.747605630900722,-10.191636724760173,False,False
-26.36,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-8.716817905675995,-10.406039073520372,-8.371577816846838,False,False
-26.38,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-7.054317535532329,-8.608538941146662,-7.063334665981131,False,False
-26.4,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-6.276775471234522,-11.129121137365193,-9.102113426497027,False,False
-26.42,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-5.588384792512592,-16.610969818727522,-12.861699646371108,False,False
-26.44,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-5.017142488451514,-20.47437923777653,-15.090004890964847,False,False
-26.46,0.0,-23.061356633057617,-28.90657265909612,-18.85101220394838,-3.3979504537472156,-19.63795122910436,-14.557289014465908,False,False
-26.49,0.0,-22.24408538274004,-28.73150850874662,-18.864559915746593,-1.3378444607465385,-15.360695050841802,-12.675937851893591,False,False
-26.51,0.0,-22.24408538274004,-28.73150850874662,-18.864559915746593,0.1792906266357388,-12.630444157766558,-11.127324392057574,False,False
-26.53,0.0,-22.24408538274004,-28.73150850874662,-18.864559915746593,-0.2385366528834485,-13.795109267241704,-11.801063347079037,False,False
-26.55,0.0,-22.24408538274004,-28.73150850874662,-18.864559915746593,-2.8162681926257243,-16.58540125157831,-13.373838259075512,True,False
-26.55,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-5.1679198190359905,-18.51478624904917,-14.822006708651088,False,False
-26.56,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-6.220620307873986,-19.153887579651013,-15.29135188322843,False,False
-26.58,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-6.632513985691785,-19.273153672803723,-15.402538400480722,False,False
-26.59,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-4.68085759291373,-17.204018487237622,-13.99404853698718,False,False
-26.61,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-1.2805981132841795,-12.652303843627244,-11.141127097201265,False,False
-26.62,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-6.694309362477918,-13.644806498107164,-11.65230818815445,False,False
-26.64,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-9.542897130164189,-11.256208972539348,-9.7902478959046,False,False
-26.65,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-8.77746378423004,-10.208905374735572,-8.922388938294489,False,False
-26.67,0.0,-21.60526853507387,-28.418956959585188,-18.890398237773056,-4.888083749210605,-10.880244778998891,-9.656691833648466,False,False
-26.68,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-3.3508927353085287,-14.049845724281198,-11.490480762794732,False,False
-26.7,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-3.856028226881566,-15.935834942114422,-12.747259859724238,False,False
-26.71,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-4.040473587987879,-14.498502390874602,-11.789513270283637,False,False
-26.72,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-4.825245003939157,-13.795849281128303,-11.296035195489909,False,False
-26.74,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-6.371045842071396,-15.149716409777358,-12.282890329393354,False,False
-26.75,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-7.672969633614298,-16.16456289296888,-13.074146206332642,False,False
-26.77,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-8.289322247965437,-15.754490394438996,-12.82284067948575,False,False
-26.78,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-8.182668125025636,-14.55875949682543,-11.92754737469565,False,False
-26.8,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-8.235945418859224,-15.21802341916737,-12.424312189586914,False,False
-26.81,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-8.097102297730416,-18.14845715381524,-14.486102016998302,False,False
-26.83,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-7.046092813383892,-21.362722850206193,-16.387308823468544,False,False
-26.84,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-6.565176440328257,-22.77080499036305,-17.127330123318558,False,False
-26.85,0.0,-21.11296505694093,-27.857665796549988,-19.106068590218445,-6.743259682554763,-20.347837012665167,-15.73727665054804,False,False
-26.87,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-7.6472601855593725,-16.231306175719904,-13.291759190906165,False,False
-26.88,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-9.176417017921288,-13.923931287814824,-11.64522307089149,False,False
-26.9,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-10.10886264316487,-14.955555693959331,-12.546357576544636,False,False
-26.91,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-9.529419668312684,-17.549565089365476,-14.449885572109563,False,False
-26.93,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-7.896458495678599,-20.237762650400164,-16.044823637934343,False,False
-26.94,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-6.76985182027866,-20.34147170399401,-15.947885470844454,False,False
-26.96,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-6.225031984222298,-18.53542985142036,-14.73658849022678,False,False
-26.97,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-6.4467590771202286,-17.040280353924064,-13.760602343240636,False,False
-26.99,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-7.538727686012374,-15.721850057323426,-12.912755956832711,False,False
-27.0,0.0,-20.55412212184669,-27.56988278982788,-19.166104872174756,-7.997350251079511,-12.352149901961958,-10.319705756200191,True,False
-27.0,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-5.515009244123979,-6.477807471471621,-5.781511306968753,False,False
-27.02,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-9.552821926860734,-10.900220340946277,-9.646173210739448,False,False
-27.04,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-9.63685445573315,-12.309944952282812,-10.90094472297119,False,False
-27.06,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-7.083814628632065,-12.421774225951047,-10.891536807681064,False,False
-27.09,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-4.574639089540639,-12.092239450597909,-10.615980763840554,False,False
-27.11,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-5.662373803092121,-13.053376769171226,-11.361308184062295,False,False
-27.13,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-7.2023239166395205,-13.958620501095655,-12.120146712005834,False,False
-27.15,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-8.585662271142159,-13.764936001631952,-12.054150544367076,False,False
-27.17,0.0,-19.94579785006524,-27.51590646074414,-19.214133897739806,-8.808884675241242,-12.554232249317476,-11.065901168574385,False,False
-27.19,0.0,-19.19663843264008,-27.39397555006504,-19.46255734707368,-7.235950742704885,-10.573548299497016,-9.700372218955067,False,False
-27.21,0.0,-19.19663843264008,-27.39397555006504,-19.46255734707368,-4.795325740652592,-8.567749222806931,-7.974189327554683,False,False
-27.24,0.0,-19.19663843264008,-27.39397555006504,-19.46255734707368,-3.8029716193127303,-9.973019197576049,-9.238301587490582,False,False
-27.26,0.0,-19.19663843264008,-27.39397555006504,-19.46255734707368,-4.656891038367233,-15.27502339750377,-13.37957697270926,False,False
-27.28,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-5.012913583877081,-20.217086878865935,-17.07116521875264,False,False
-27.3,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-2.860608210587028,-21.18441603571832,-17.32180053720856,False,False
-27.32,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,0.15391366954427,-17.21141112691868,-14.617606926107385,False,False
-27.34,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,2.1809212142414474,-12.85395844297418,-11.780115991885282,False,False
-27.36,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,0.7101279847036697,-14.224348686105063,-12.672497365077476,False,False
-27.39,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-2.9482020710975636,-17.92439987793455,-15.314645887505549,False,False
-27.41,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-5.228087221283879,-20.39684000701734,-17.221631246808272,False,False
-27.43,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-5.170119492783243,-19.823260231829224,-16.84505592926766,False,False
-27.45,0.0,-18.601060746112065,-27.168930668933868,-19.56004603024683,-3.8046446687301607,-18.310165854407845,-15.664198688008696,True,False
-27.45,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.0776722113263144,-17.234776654663932,-14.429247094709751,False,False
-27.46,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.943335475426027,-16.98821558379242,-14.34730184983485,False,False
-27.48,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.679225586614701,-14.167286235987987,-12.247171069062745,False,False
-27.49,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.4311760528610726,-10.462320277597556,-9.239798597156636,False,False
-27.51,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-8.868451853773283,-13.540713604004235,-12.176844159332603,False,False
-27.52,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-8.659374822767614,-12.746459220445878,-11.44351968531035,False,False
-27.54,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-6.709366759436767,-13.52323606567657,-11.941236467293066,False,False
-27.55,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.549539040831428,-13.943232588971584,-12.0680720945588,False,False
-27.57,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-3.3899209977438467,-14.23462693973848,-12.283076671989704,False,False
-27.58,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-5.165049880985142,-14.804187156126684,-12.845595790859022,False,False
-27.6,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-6.96557768994166,-15.075637460193438,-13.2463723324542,False,False
-27.61,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-7.677774726016016,-15.264370725921854,-13.489245581960516,False,False
-27.62,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-7.581464644866932,-15.182796512756592,-13.410100476669214,False,False
-27.64,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-7.568811249869567,-14.207665758966606,-12.601844907173133,False,False
-27.65,0.0,-18.323348902065433,-26.74514476402893,-19.735536824197467,-6.957857811733741,-14.849790983450148,-13.062848154526309,False,False
-27.67,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-6.200134543036775,-18.191544654818607,-15.333311786051524,False,False
-27.68,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-5.1735355797767735,-21.51610577190735,-17.39905584225704,False,False
-27.7,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-4.11325677600278,-22.50270187202059,-17.798885028477315,False,False
-27.71,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-4.47645824672243,-20.221814259098775,-16.440610698077535,False,False
-27.73,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-6.772259738922422,-15.984438707133004,-13.751901516861691,False,False
-27.74,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-9.571065211243456,-13.08794925734174,-11.64244764582449,False,False
-27.75,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-11.187336876731594,-13.991508565749424,-12.71920841664351,False,False
-27.77,0.0,-18.131179350534183,-26.48486588751709,-19.77092953565192,-10.613340005353445,-16.905741593897428,-15.172404629314514,False,False
-27.78,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-8.323417231301539,-19.918519244187465,-17.56228083109437,False,False
-27.8,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-5.956233195044266,-20.954753082537735,-17.740050236009722,False,False
-27.81,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-5.575159709443289,-20.2524792573127,-17.197382507773767,False,False
-27.83,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-7.21260722245835,-18.888169564737076,-16.576992017565317,False,False
-27.84,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-9.28783019411878,-16.75951436853998,-15.366963016029246,False,False
-27.86,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-10.481708957557451,-14.626336902089283,-13.777175093991218,False,False
-27.87,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-8.696680268188711,-10.029881389832012,-9.187598339337796,False,False
-27.89,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-11.769200081975471,-12.72406657510678,-12.215885429006905,False,False
-27.9,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-12.04809168195795,-13.862036986710104,-13.372383326495566,True,False
-27.9,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-9.819755968534247,-13.8018481134656,-12.917588647918876,False,False
-27.92,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-6.06206072233908,-13.514185701567865,-12.2004725910937,False,False
-27.94,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-5.580789279596596,-14.031306819686344,-12.585772477733483,False,False
-27.96,0.0,-17.69994355672129,-26.41164301518945,-19.634243933697316,-7.18616844778398,-15.248080716696377,-13.771003158781468,False,False
-27.99,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-8.820027670729415,-15.306052600098235,-14.562824293982716,False,False
-28.01,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-8.707531401897432,-13.686344064298885,-13.124050936276175,False,False
-28.03,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-7.276759110646601,-11.29990460187133,-10.759676474132531,False,False
-28.05,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-6.698941485698549,-11.024056114219317,-10.459438275530855,False,False
-28.07,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-7.290934551279856,-13.893348583620911,-13.104151319765208,False,False
-28.09,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-6.148164653041061,-17.73528265778695,-16.003536632358987,False,False
-28.11,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-3.787426999822724,-19.809280425569646,-17.02852514800017,False,False
-28.14,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-2.1797630241359816,-17.613437945865975,-15.319689633950247,False,False
-28.16,0.0,-17.272455036111896,-26.36056479362129,-19.641145299545745,-1.1800425767647216,-13.09590698631336,-11.967449669822289,False,False
-28.18,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-0.5291554371003695,-11.602919103289176,-11.579857217540024,False,False
-28.2,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-2.029571090125597,-13.587675131043923,-13.203224099785189,False,False
-28.22,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-4.26609215482641,-16.175082679734405,-15.420457803998602,False,False
-28.24,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-4.88987482037831,-18.412057211253103,-17.15407945329025,False,False
-28.26,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-4.438055314218365,-18.59208874101132,-17.19500062177778,False,False
-28.29,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-4.624136524272783,-18.000062527233574,-16.813018068328063,False,False
-28.31,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-5.499483235786242,-16.350967926048313,-15.747536162769537,False,False
-28.33,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-2.014740294706342,-9.208644304036078,-9.553298167078625,False,False
-28.35,0.0,-16.772964143330434,-26.48095214007281,-19.560416468518433,-3.5203833648212832,-7.934178830216524,-8.33576385028735,True,False
-28.35,0.0,-16.44087135281132,-26.509762093527975,-19.319583327402636,-8.381283840376163,-11.384373923160702,-12.656240727314952,False,False
-28.37,0.0,-16.44087135281132,-26.509762093527975,-19.319583327402636,-7.231833303408507,-10.484861500465836,-11.657389417429783,False,False
-28.39,0.0,-16.44087135281132,-26.509762093527975,-19.319583327402636,-4.09658841479205,-10.981139727992815,-11.876416395716234,False,False
-28.41,0.0,-16.44087135281132,-26.509762093527975,-19.319583327402636,-1.3299377119275777,-12.748745385634397,-13.190658783622553,False,False
-28.43,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-1.9326602831461897,-15.38505198381026,-15.625703214555957,False,False
-28.45,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-3.1419726909144323,-15.68982676829851,-16.00516356599306,False,False
-28.47,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-5.100622411068372,-14.893847262894807,-15.685963868321238,False,False
-28.49,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-7.250870226848847,-15.240771439484302,-16.35105015329529,False,False
-28.51,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-7.878608305323674,-15.236520023057942,-16.476925966004416,False,False
-28.53,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-7.260955015429196,-13.879284009954604,-15.207615808489804,False,False
-28.55,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-6.580711622175327,-12.371583308573875,-13.77672587378956,False,False
-28.58,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-7.137910024571136,-13.259664601845987,-14.647600954607585,False,False
-28.6,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-7.408324074040983,-16.454876473021475,-17.36143962374595,False,False
-28.62,0.0,-16.122697158543,-26.457810056292107,-19.228166890803944,-6.4616325746429215,-19.623078711872417,-19.475775199598843,False,False
-28.64,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-6.0794122912341635,-20.258772911013715,-20.555902689094697,False,False
-28.66,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-6.976673426470853,-18.10262973869852,-19.27887937903384,False,False
-28.68,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-7.9058128680873665,-14.881836303372111,-16.965120973485398,False,False
-28.7,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-8.813882393066804,-13.634500930402154,-16.081292741245363,False,False
-28.72,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-9.552153383225823,-14.486683598588376,-17.013809562158173,False,False
-28.74,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-9.169291433439716,-16.922293031757015,-18.961070229739505,False,False
-28.76,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-7.935694363528972,-19.718753887091523,-20.707189352879823,False,False
-28.78,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-6.477573355916409,-19.89519876502015,-20.417586119576953,False,False
-28.8,0.0,-15.688157879422292,-26.49499827391552,-19.1400335889371,-5.52191636348914,-18.31906783845605,-19.07931060775263,True,False
-28.8,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-5.92942804551571,-16.460764114454175,-18.965383524750365,False,False
-28.82,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-8.172464582489816,-14.719159476911486,-18.115222827755673,False,False
-28.83,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-8.549097475471559,-12.09833915207799,-15.850496518538648,False,False
-28.85,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-5.553967706208567,-7.0228375718055815,-10.342278446201334,False,False
-28.87,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-11.175376929065331,-10.90017546417596,-15.266986912923016,False,False
-28.88,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-11.688789129131797,-10.76126763871432,-15.249814436688183,False,False
-28.9,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-9.105777163469869,-11.18372276766936,-15.083266278729184,False,False
-28.92,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-5.592734266409218,-11.470719462774198,-14.727815962444224,False,False
-28.93,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-4.829853857593099,-11.537013774357064,-14.678061893551302,False,False
-28.95,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-6.34890623666538,-12.433574523582315,-15.721596496279574,False,False
-28.97,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-7.88149883225756,-13.474955300580003,-16.9633273989177,False,False
-28.98,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-7.837874439554883,-13.141845723937148,-16.65625842238296,False,False
-29.0,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-6.810084008567646,-11.363622731906489,-14.82271464828048,False,False
-29.02,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-5.323364664992377,-9.615967740197878,-12.952857380298411,False,False
-29.03,0.0,-15.029276341684806,-26.558499000602144,-19.017027176325463,-4.993341256266188,-10.629551548261889,-13.87385766549059,False,False
-29.05,0.0,-14.310921073347846,-26.661799353069604,-19.098621969942208,-5.824917796854919,-15.0974705513222,-19.02200259053606,False,False
-29.07,0.0,-14.310921073347846,-26.661799353069604,-19.098621969942208,-5.713338522429719,-20.04921731918998,-22.64454285895559,False,False
-29.08,0.0,-14.310921073347846,-26.661799353069604,-19.098621969942208,-3.822335469322386,-21.674818757445873,-23.108795347058276,False,False
-29.1,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-1.865071371422145,-18.803352767365933,-21.51168502039613,False,False
-29.12,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,0.623235366901385,-13.849483304284051,-17.4891320422673,False,False
-29.13,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,1.8150002491165296,-12.53913164156178,-16.334141349260022,False,False
-29.15,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-0.6448866029598275,-14.898726292959108,-18.488277257192436,False,False
-29.17,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-4.5238879199256345,-17.904502229143432,-21.615154856883947,False,False
-29.18,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-5.586999336550264,-19.294669877774307,-22.924525665501392,False,False
-29.2,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-4.586745716633828,-19.325206634168744,-22.627819679969093,False,False
-29.22,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-3.600684000942845,-18.84378333456446,-22.00695477108181,False,False
-29.23,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,-1.861026043993064,-16.881106397180965,-20.18856162629322,False,False
-29.25,0.0,-13.70248689682525,-26.58318971133752,-19.11139765224771,0.763421200250022,-11.650608366390014,-15.740358918917366,True,False
-29.25,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-5.4422167889346,-12.743308204149962,-17.787516477427573,False,False
-29.27,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-8.659270113160527,-11.895555046772484,-17.888008356590035,False,False
-29.29,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-7.982258781205535,-12.062115586296006,-17.84639353672486,False,False
-29.31,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-4.1788772219580075,-12.65658198258799,-17.4008725640887,False,False
-29.33,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-2.883711686882851,-14.466444276264369,-18.650608294106263,False,False
-29.35,0.0,-13.17073967004809,-26.21655215053974,-19.24536812179817,-4.5751538681878205,-16.386065744568633,-20.63705818178687,False,False
