x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.45,0.0,-25.42951484124591,-10.177190927820147,-20.4964323437746,-2.145871252840492,-6.647956475079976,-355.8537506141629,False,False
-34.47,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,-2.0800241679828044,-11.724034645676989,-0.0649815132686626,False,False
-34.49,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,-2.86863316037625,-16.923430832589183,-3.64357479187197,False,False
-34.51,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,-2.4177449856881488,-18.78512157116276,-5.091971955507546,False,False
-34.53,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,1.0526681071602637,-15.99536347638958,-4.012788958346221,False,False
-34.55,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,6.409191024797069,-9.106326811225909,-1.739059018845012,False,False
-34.57,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,9.313440372380017,-3.551131119305865,-0.1509622893244966,False,False
-34.59,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,6.092461022823397,-4.986512585277495,0.7107221227672653,False,False
-34.61,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,0.8453311235508902,-9.49285658390139,0.3389494774257002,False,False
-34.63,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,-1.5034772207342098,-11.987488077734984,-0.4701865401335396,False,False
-34.65,0.0,-25.649862254466456,-10.410502742256115,-20.510895951313625,-1.3360450612154775,-12.497594175222048,-0.8960738684649243,True,False
-34.65,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,-1.1454860328520162,-12.001958886514554,-0.9701067954319456,False,False
-34.66,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,-1.7226397037118115,-10.72662856994494,0.1610487064448307,False,False
-34.68,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,-1.5022706242784656,-9.672535665148567,0.8337593598256205,False,False
-34.7,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,2.7861676093126437,-5.395033281879634,1.7547479304145384,False,False
-34.71,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,12.881420540951282,5.3501974951644655,1.6970289447944251,False,False
-34.72,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,2.0337772627170594,-3.092116530648859,3.6251251373064974,False,False
-34.74,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,-3.32176743992381,-5.770443518493529,-355.4023295166225,False,False
-34.76,0.0,-25.837390108748945,-10.608402308245813,-20.503716837344847,-1.627621378404113,-6.323216245909869,3.321356980837436,False,False
-34.77,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,3.0628413289759493,-6.076198651345969,0.9029315107931096,False,False
-34.78,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,2.8553435908580944,-6.892797646548463,0.4915781597911746,False,False
-34.8,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,0.8746384123396584,-7.370574607171072,1.0976694520926171,False,False
-34.82,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,-0.8138425509747176,-7.424730526771704,1.841916339855686,False,False
-34.83,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,-0.8090277650662179,-6.7765446286264,2.297131348633826,False,False
-34.84,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,0.4154751738890869,-5.297436130202307,2.7169520524950883,False,False
-34.86,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,0.6914979057836597,-6.04248078976407,2.0750413630664184,False,False
-34.88,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,-0.3806385292752052,-9.045008180886867,0.5157939055899874,False,False
-34.89,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,-1.8408726961270716,-12.884329701621663,-1.631373408057442,False,False
-34.9,0.0,-26.0774121632931,-10.781721922890592,-20.52797346987588,-3.7551014090715182,-16.13859693184362,-3.447568863136638,False,False
-34.92,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-3.895587015152764,-15.349012150502382,-3.3657628429014608,False,False
-34.94,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-1.9409233225131333,-11.193662029494051,-0.9355928384028688,False,False
-34.95,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-0.3587768440467824,-7.093027573944855,1.2993943264442578,False,False
-34.97,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-2.1570540975024617,-6.201011782536387,2.798921325347095,False,False
-34.98,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-5.595334794978335,-8.309850208072795,2.803684715835857,False,False
-34.99,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-7.176259306169255,-10.948939524723762,1.272603912243369,False,False
-35.01,0.0,-26.363179806928425,-11.111627652753391,-20.55112900478254,-6.345270913020833,-11.620903866804037,0.383925035301587,False,False
-35.02,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-4.6964821265504355,-10.1175225671188,-0.3364829606220496,False,False
-35.04,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-3.604873896260367,-8.405185550624974,0.5231942177578617,False,False
-35.06,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-3.220209284782759,-8.563552876275438,0.2387407401666053,False,False
-35.07,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-2.826539933857074,-10.090120397391146,-1.0491183745450314,False,False
-35.08,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-1.2849404000880291,-7.614362042060232,0.0810776234702075,False,False
-35.1,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,4.888158627145156,3.4985244760952057,3.8408880154914584,True,False
-35.1,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-6.872962175609496,-4.928392109229328,-355.1214792336383,False,False
-35.12,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-9.497233219680856,-6.905819334670976,-355.48227624154913,False,False
-35.13,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-6.402475200642631,-8.423910770046454,1.7361328010164812,False,False
-35.15,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,-0.88490347302871,-8.570851194814633,-0.7572480641431696,False,False
-35.17,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,3.150020631166843,-6.769604712663071,-1.3476533499307948,False,False
-35.19,0.0,-26.61429415071852,-11.608052312937575,-20.123403280119977,2.101475699931548,-6.943585153100404,-0.984139031498529,False,False
-35.2,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,-0.6497143001108059,-6.669530707169692,-0.3476463429627188,False,False
-35.22,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,-0.3790091192373097,-3.7698816678908926,1.5372907458077805,False,False
-35.24,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,1.5795664852406794,-1.1380406426545375,2.254329301487047,False,False
-35.26,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,0.7454679077307791,-5.220761160707859,-0.0138651972206105,False,False
-35.27,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,-1.7895467610609606,-12.856811379086375,-4.229162660193623,False,False
-35.29,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,-2.6877999812904756,-17.948282040828904,-7.544710895111791,False,False
-35.31,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,-1.693815780759575,-18.756705480755127,-8.269154513190244,False,False
-35.33,0.0,-26.65768554945665,-12.087691926644007,-20.141222929271763,1.6288750119094448,-14.165708396737152,-6.100063572870681,False,False
-35.34,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,6.623139883269783,-5.418246751812692,-3.617354097814257,False,False
-35.36,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,9.9743696855569,1.0165646863857134,-1.95883358049079,False,False
-35.38,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,6.5508597477388655,-0.301300898341033,-0.7359247559518849,False,False
-35.39,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,0.8095929752321709,-5.744171752985533,-1.1463751214695037,False,False
-35.41,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,-1.6082132577407826,-9.629354156663744,-2.7971967546176586,False,False
-35.43,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,-1.0968353501544037,-11.293582315630651,-4.143664078967987,False,False
-35.45,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,-1.0073118781495234,-11.93812389765986,-4.6155914020166335,False,False
-35.46,0.0,-26.80114882103505,-12.52765361760915,-20.114228419711356,-0.9825215926235362,-10.54746578785129,-3.669349281685612,False,False
-35.48,0.0,-27.05091928570987,-12.770873008528238,-19.991382735769086,-0.8349630647355504,-8.383853233742013,-2.7313999096027146,False,False
-35.5,0.0,-27.05091928570987,-12.770873008528238,-19.991382735769086,-0.9160557497780708,-6.451144984692032,-1.3594616358636529,False,False
-35.52,0.0,-27.05091928570987,-12.770873008528238,-19.991382735769086,8.740377402650541,5.394470232718454,0.5366188115480099,False,False
-35.53,0.0,-27.05091928570987,-12.770873008528238,-19.991382735769086,3.4048154675864897,1.8073277146620796,1.8056397712491048,False,False
-35.55,0.0,-27.05091928570987,-12.770873008528238,-19.991382735769086,-6.347350582830588,-5.413425204141344,1.9797919500288683,True,False
-35.55,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,-6.0900445156429726,-4.9487138471729075,1.8599082986850703,False,False
-35.57,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,-0.8434926043436661,-4.640393958939939,-0.4838858009353259,False,False
-35.59,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,3.436522309047927,-4.509614834867733,-2.4484237968811726,False,False
-35.61,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,0.7925597517745402,-5.822398143164648,-2.052207110754267,False,False
-35.64,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,-1.9624128048459015,-6.577516861400518,-1.336571131268812,False,False
-35.66,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,-1.5586834163196943,-6.752339257880742,-1.639285964814718,False,False
-35.68,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,0.2356072120402288,-6.698670202745159,-2.3859111647465454,False,False
-35.7,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,1.0261578905263402,-6.956317248588828,-2.8965938491490135,False,False
-35.72,0.0,-27.254485504861844,-13.002948521263509,-20.013106264909215,-0.0515973184336644,-9.032844697381698,-3.823612421418062,False,False
-35.74,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-1.9628278302388529,-13.912185546569862,-7.585354872499806,False,False
-35.76,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-3.0187500039501547,-18.05567949806401,-10.151203839084303,False,False
-35.79,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-2.1919256381735064,-17.821515225460306,-10.131962816468103,False,False
-35.81,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,0.024123640013876,-13.53942752894256,-7.868803748546554,False,False
-35.83,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,1.618806496713443,-8.305970035701918,-5.097635947393428,False,False
-35.85,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-0.2151989304827459,-6.581624856598072,-3.2290018967534877,False,False
-35.87,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-4.399298383730217,-8.485564967927559,-2.884251841560854,False,False
-35.89,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-7.051116985755586,-10.649492979111596,-3.630946367409394,False,False
-35.91,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-6.751495777450231,-11.856890445899037,-4.712149703316129,False,False
-35.94,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-5.207763919149009,-11.644327990033414,-5.0233721395773046,False,False
-35.96,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-4.037783733710505,-10.348917292547316,-4.426208592846393,False,False
-35.98,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-2.58421551492723,-8.79562381539763,-3.814464167587005,False,False
-36.0,0.0,-27.31983863277131,-13.522358893304752,-19.734235317103153,-1.481100070848437,-6.805627593433442,-2.843653541528937,True,False
-36.0,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-2.0144609796537507,-5.930199187147693,-3.2844397208800444,False,False
-36.02,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-1.2061014908690453,-3.3126299927144984,-1.7734358681148024,False,False
-36.04,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,2.7881223932692176,1.689477104204066,-0.5138427150965015,False,False
-36.06,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-4.256667531163931,-4.895488273968613,-1.5037667740985512,False,False
-36.09,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-5.467412934668442,-7.882234820920981,-3.345283430357199,False,False
-36.11,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-0.9803545741504324,-7.489225581852725,-4.814783563666566,False,False
-36.13,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,1.8343819588294643,-6.678853741348853,-5.408711039122323,False,False
-36.15,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,1.1493491238208335,-7.195247824145383,-5.462335548870357,False,False
-36.17,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,0.3888889891774276,-7.752537491090322,-5.527357498425999,False,False
-36.19,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,0.9929090148839724,-6.132131016599391,-4.706869973776747,False,False
-36.21,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,1.0509313972994525,-4.318570899406772,-3.538714966965955,False,False
-36.24,0.0,-27.135871211392832,-14.129137419819582,-19.473638558858305,-0.5239098632284458,-7.2178172409820895,-4.809421155482397,False,False
-36.26,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-3.445653831454357,-13.765254657259511,-9.54035989776142,False,False
-36.28,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-4.82210735291177,-18.02078224371632,-12.31128344675858,False,False
-36.3,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-2.8726341153031045,-17.08731280988174,-11.943174569113978,False,False
-36.32,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,2.7946265976362135,-10.540858374048511,-9.157389304144688,False,False
-36.34,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,8.578513159358359,-2.204802182715035,-6.809973414660192,False,False
-36.36,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,7.690106430798066,-0.7473779262926072,-5.582256906729356,False,False
-36.39,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,2.036297412239721,-4.717583821617396,-5.257217707463695,False,False
-36.41,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-2.597243981714538,-8.6027971956273,-6.071378791523529,False,False
-36.43,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-4.553264810009369,-11.919041850363794,-7.908982371462969,False,False
-36.45,0.0,-26.90994704540821,-14.62956001214961,-19.283911152262423,-4.481874536195619,-12.60989246718884,-8.44555729555006,True,False
-36.45,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-3.4220378151673696,-10.620935791925383,-8.113676079596416,False,False
-36.46,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-2.5374921747339387,-7.334103993524479,-6.0126883883316395,False,False
-36.48,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-2.023334861106707,-5.794815910477432,-5.093360983751012,False,False
-36.49,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,0.4883060942702037,-3.213764934710248,-4.378095821590904,False,False
-36.51,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,7.254742227369171,3.3367375763872076,-3.821009190874833,False,False
-36.52,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-0.9460556362835576,-3.551387395261088,-3.947046912690894,False,False
-36.54,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-3.1944480232660695,-6.007904456809616,-4.769043696277123,False,False
-36.55,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,-0.91790053396777,-6.444329773970701,-6.004545009802769,False,False
-36.57,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,2.046498959126364,-5.310811001153038,-6.457827124612038,False,False
-36.58,0.0,-26.871708017796298,-14.97739831489547,-19.030879150691774,0.0153359533432855,-6.102320152765344,-6.142840684462584,False,False
-36.6,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-2.9951498484128853,-7.012015988711081,-6.068159508921923,False,False
-36.61,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-3.0588872235479023,-6.41798553721117,-5.59699253413666,False,False
-36.62,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-1.181054190615881,-4.6465082517621425,-5.067616667825519,False,False
-36.64,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,0.0832253192318521,-3.8175826376080058,-5.038354271698552,False,False
-36.65,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-0.7492190563481032,-6.0672163468954,-6.25831216943692,False,False
-36.67,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-3.0944900705618013,-10.139849456364878,-8.346909086359574,False,False
-36.68,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-5.140731588790002,-15.061587237927366,-11.460255323133223,False,False
-36.7,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-5.607002269276947,-17.401529072365165,-13.098713514006818,False,False
-36.71,0.0,-26.66111649053098,-15.17691872821032,-18.955953320553423,-4.183535597456679,-15.45085236256214,-11.910450140332417,False,False
-36.73,0.0,-26.350143345012675,-15.3740350588622,-18.881012885324573,-1.5108722888993018,-10.316821423251238,-9.463126242613043,False,False
-36.74,0.0,-26.350143345012675,-15.3740350588622,-18.881012885324573,-0.7115322008273406,-5.887083121031427,-6.619718437966156,False,False
-36.75,0.0,-26.350143345012675,-15.3740350588622,-18.881012885324573,-3.116275089725213,-5.84903244802895,-5.632013763701707,False,False
-36.77,0.0,-26.350143345012675,-15.3740350588622,-18.881012885324573,-5.958554795982694,-8.807688963222933,-6.940990194565529,False,False
-36.78,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-6.467766574810273,-11.503031338780088,-10.027268031171277,False,False
-36.8,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-6.00338969680693,-12.812202377023477,-11.171138467131698,False,False
-36.81,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-5.072751952849712,-12.718136724358036,-11.29785857565173,False,False
-36.83,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-3.9402510709785874,-11.559655311444168,-10.692647815413466,False,False
-36.84,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-2.515789107718753,-9.232152918195542,-9.37862613147891,False,False
-36.86,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-1.5766354849007014,-6.656730155609171,-7.823929239355948,False,False
-36.87,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-1.2745110808415632,-4.669048895964444,-6.492535754640471,False,False
-36.89,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-2.140760123096303,-4.985604742342279,-6.370592830382776,False,False
-36.9,0.0,-25.94761498118592,-15.640478275971596,-18.464810537141496,-0.570869711241162,-3.226390388675931,-5.744026458845752,True,False
-36.9,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,0.3914129649458679,-1.6031628201760668,-5.3387547417594305,False,False
-36.92,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-7.387398021220369,-7.181057763895204,-6.595039826288598,False,False
-36.94,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-6.526218646277217,-7.333697030542822,-7.026368862033507,False,False
-36.96,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-2.5894880679955756,-7.691007155901708,-8.652412648804358,False,False
-36.98,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,0.9985622674900244,-6.009214213584318,-8.720085834251421,False,False
-37.0,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-1.093250855097592,-6.228444264089397,-8.092775014578535,False,False
-37.02,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-2.9729989405697657,-5.144127245251735,-6.5463347445495685,False,False
-37.04,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-2.273492748642144,-2.5193321198400227,-4.783270402743227,False,False
-37.06,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-2.201119984699618,-2.873775889642978,-5.094294009208227,False,False
-37.08,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-4.023444359537989,-10.028674500268362,-9.999691493915918,False,False
-37.1,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-5.505044582855025,-17.398040577538094,-15.272425052957884,False,False
-37.12,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-4.540997778249216,-19.5136684734408,-16.83056769267938,False,False
-37.15,0.0,-25.35934206124268,-15.72988292595306,-18.39434865859503,-1.0167143453093406,-16.461576007632253,-15.14660521673133,False,False
-37.17,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,4.8800119692174135,-9.00920405502378,-12.059663006538244,False,False
-37.19,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,8.783458007848498,-2.17568566796853,-9.619371548411578,False,False
-37.21,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,6.5251306293144715,-1.6080684282531337,-8.247350157945846,False,False
-37.23,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,1.4439877488079222,-5.777716435125811,-8.804363831895017,False,False
-37.25,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,-1.8105777675176151,-10.031544967680098,-10.754582227986193,False,False
-37.27,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,-3.13653681391943,-12.74608287211678,-12.422145271171075,False,False
-37.29,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,-4.0412633185517555,-13.74484534093573,-12.986790718186455,False,False
-37.31,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,-3.355096746830074,-12.028872696180317,-11.843112230417717,False,False
-37.33,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,-1.4465286976398062,-8.36211140101749,-9.638924963131814,False,False
-37.35,0.0,-24.918723648994145,-15.70015637890942,-18.390478926876025,0.1100925323070249,-4.814718205214245,-7.601599229399824,True,False
-37.35,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,0.5831422417737535,-4.0546716417209865,-7.190215120322051,False,False
-37.37,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,0.7052603765843681,-4.4345511484117495,-7.516791197536463,False,False
-37.39,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,7.691575130967344,2.7969852210079864,-6.0355331701150305,False,False
-37.41,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,5.900100778378004,2.154873049629636,-5.464998044048372,False,False
-37.43,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-3.2790960225653967,-4.8881513024086445,-6.2521690303525475,False,False
-37.45,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-3.8908854930006935,-6.632182691882189,-7.446601991778664,False,False
-37.47,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,0.1372661763852924,-6.4936508638095525,-8.786744787025043,False,False
-37.49,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,3.212550320478309,-4.361426873105877,-8.49169847492746,False,False
-37.51,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-1.1740561420658144,-5.047645904957896,-7.21676303451676,False,False
-37.53,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-5.374401700641556,-6.864967784905865,-7.115841163714322,False,False
-37.55,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-3.6562830005034064,-6.760291903510623,-7.634493829688353,False,False
-37.58,0.0,-24.607479148077154,-15.608875217568457,-18.36488329408871,-1.454916699222017,-6.9827287424660085,-8.582323290627443,False,False
-37.6,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,-2.567180884740866,-10.514698899179056,-10.643150136351409,False,False
-37.62,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,-4.141351628457516,-15.03861776050286,-13.7619368294244,False,False
-37.64,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,-3.6181097310125674,-16.42089483940192,-14.853185020856811,False,False
-37.66,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,-0.8778509796213854,-13.639373950812471,-13.301202238953266,False,False
-37.68,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,2.234821508745979,-8.279893956337222,-10.451395530570323,False,False
-37.7,0.0,-24.287233394755667,-15.445850326642654,-18.47565678785886,2.3549973041600687,-5.647949959106011,-8.703502644972588,False,False
-37.72,0.0,-23.944786868392423,-15.38668037575504,-18.41052573546287,-1.010789138263671,-7.890575445871402,-9.200504896299831,False,False
-37.74,0.0,-23.944786868392423,-15.38668037575504,-18.41052573546287,-4.892792595232129,-11.486089615315258,-10.95853533846335,False,False
-37.76,0.0,-23.944786868392423,-15.38668037575504,-18.41052573546287,-7.638907475972047,-14.144145195141409,-12.686080258408708,False,False
-37.78,0.0,-23.944786868392423,-15.38668037575504,-18.41052573546287,-7.27110879829455,-14.765220887379025,-13.267370368027343,False,False
-37.8,0.0,-23.944786868392423,-15.38668037575504,-18.41052573546287,-5.603957731948503,-13.261352820349114,-12.271134507381106,True,False
-37.8,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-3.598772365368488,-10.727511894989718,-10.88804810641301,False,False
-37.81,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-1.5275550342063813,-7.627758129019728,-9.020207887974522,False,False
-37.83,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-0.2845911683685607,-5.32613417130586,-7.674578599161549,False,False
-37.84,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-1.113869709160806,-4.904203965881827,-7.021111548256016,False,False
-37.85,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,0.3822304417523909,-1.090503861981169,-4.668369471715323,False,False
-37.87,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,3.636744831269155,1.849335915577505,-4.121625261416426,False,False
-37.88,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-4.311692944625198,-6.28739936098507,-6.958393759961012,False,False
-37.9,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-6.365895060841836,-10.605674492764363,-10.113269578738397,False,False
-37.91,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-2.068261028429266,-10.87115993188408,-11.376671159761171,False,False
-37.92,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,1.916102019841199,-8.959607422749254,-11.079553223523078,False,False
-37.94,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-0.4071910427770122,-8.794506333014983,-10.262790217254718,False,False
-37.95,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-2.8291888129586313,-8.545219546243601,-9.339048409343434,False,False
-37.96,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-0.5202018611156296,-4.930505727186851,-7.276070976374683,False,False
-37.98,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,1.3151659409426095,-1.4647120627926498,-5.404443601050531,False,False
-37.99,0.0,-23.532079571007884,-15.369344338751006,-18.343420740958187,-0.0944914044411113,-4.389546983668822,-7.026383957121112,False,False
-38.0,0.0,-23.066913885688145,-15.355475509147777,-18.619736669060497,-3.829255127678783,-13.383064130584238,-12.947226841833212,False,False
