x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.67,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,1.1354745177654717,-5.6151420833945735,-8.364335595630536,False,False
-42.69,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,1.0930212392295768,-7.794714630658802,-10.761680704107476,False,False
-42.7,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,-1.1370155276367484,-12.478469144128429,-15.256198692909862,False,False
-42.71,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,-0.8656052347949785,-11.896490071663408,-14.67964164746985,False,False
-42.72,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,3.654851572249082,-6.364384712650271,-10.205949041132612,False,False
-42.74,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,-1.1683243177004616,-9.035915324687892,-11.401568752820625,False,False
-42.75,0.0,-22.68002287143269,-23.57618765431992,-25.650120120257263,-2.9490893360600747,-9.13915820922702,-10.978777725679407,True,False
-42.75,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-2.084588208947406,-8.769001591782782,-11.055688835801504,False,False
-42.77,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,0.2278180456616727,-8.871281154439487,-11.891341249208152,False,False
-42.79,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-0.7536693901092013,-11.381876770560964,-14.41580597743561,False,False
-42.81,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-4.3743078726301645,-15.072922024481285,-18.02673458073636,False,False
-42.84,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-5.39149641563528,-16.11656142382574,-19.17731323905909,False,False
-42.86,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-3.962361343148874,-14.694689482586275,-17.62772200376952,False,False
-42.88,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-4.467213745622797,-14.307238090905772,-17.132614065478407,False,False
-42.9,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-6.90029638662717,-17.78424332723905,-21.12841838017232,False,False
-42.92,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-8.505370871089905,-21.57860225532179,-25.6283680758755,False,False
-42.94,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-7.789346148772943,-21.91711803701676,-25.853261327307877,False,False
-42.96,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-6.216927241088335,-18.155310072264843,-21.51766380155425,False,False
-42.99,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-4.537828726046815,-11.856026419479116,-14.186870732832034,False,False
-43.01,0.0,-22.602768449734043,-23.85970042863172,-25.867596325087646,-5.029019099107424,-8.673563108529024,-10.027341551371563,False,False
-43.03,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-8.396323464885885,-9.623578070306747,-11.299440308299296,False,False
-43.05,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-10.699245436236083,-11.985003068772537,-14.327640818778631,False,False
-43.07,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-10.525011125155045,-15.230577416616908,-18.95000327356485,False,False
-43.09,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-9.14327287589468,-18.44955614208337,-22.978709180916212,False,False
-43.11,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-7.143486788702573,-19.785483039632553,-24.258533022367715,False,False
-43.14,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-4.619284173797869,-18.553988110475387,-22.69006633399843,False,False
-43.16,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-2.455476829873793,-15.508817580836157,-19.459091863452556,False,False
-43.18,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-1.1107543690848134,-11.991016256626352,-15.810584710998144,False,False
-43.2,0.0,-22.518465064963017,-24.23276041919932,-25.760327288951952,-1.0980748129434987,-9.900033424082451,-13.467550887996367,True,False
-43.2,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-1.910037659106928,-10.614872631034842,-14.833593675465096,False,False
-43.21,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-3.2391981175948263,-12.105236096525571,-16.35549537922742,False,False
-43.23,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-3.4828619766140845,-11.303971208641643,-15.352281200013294,False,False
-43.24,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-1.296668258296827,-6.762491843180129,-10.37268642463053,False,False
-43.25,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-4.0517346087049715,-9.311987836153826,-12.743446168455309,False,False
-43.26,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-5.962561754096603,-12.110207737354385,-15.985597036776966,False,False
-43.28,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-3.6932900534890343,-10.53517593717033,-14.367626579495948,False,False
-43.29,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-2.608558734875217,-8.567616128012759,-12.186829776962185,False,False
-43.3,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-4.904697228434913,-8.821626744594859,-11.885680962689063,False,False
-43.32,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-7.216574094019546,-10.5938497697491,-13.77130269934142,False,False
-43.33,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-7.013100280485619,-12.246470973839925,-16.039485691713054,False,False
-43.34,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-3.6792589115699768,-12.7294255692466,-17.037672402251417,False,False
-43.35,0.0,-22.098522204558304,-24.579958716829186,-25.828261907455506,-1.6098975448656914,-15.040830705033295,-19.83713781588619,False,False
-43.37,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,-2.6562177185331057,-19.71690255058152,-24.89564379760546,False,False
-43.38,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,-3.8178290923809737,-24.311196302952375,-29.50819315024276,False,False
-43.39,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,-3.194767679678421,-26.22874431743538,-31.040849012483335,False,False
-43.41,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,0.2095364943097308,-23.801634583360304,-28.277070148946564,False,False
-43.42,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,5.125331752148009,-17.662284661146373,-22.833593538327335,False,False
-43.43,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,8.737848544315606,-11.47294149334232,-18.0123136049948,False,False
-43.44,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,7.998013745907771,-10.32920112609277,-16.81099228396522,False,False
-43.46,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,5.487204669920608,-11.74003401884697,-17.532986031368495,False,False
-43.47,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,1.8289073092535784,-13.32761581707166,-18.46356906462529,False,False
-43.48,0.0,-21.668817916234534,-24.707717354933074,-26.23885960225835,-1.843038216874325,-14.749299304836551,-19.612899629585,False,False
-43.5,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,-4.1621053628997675,-16.70241986009796,-21.83242510067646,False,False
-43.51,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,-4.456252531736522,-17.990515646504225,-23.31570850983547,False,False
-43.52,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,-2.632347038940102,-17.265028274202344,-22.402571765613516,False,False
-43.53,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,-0.8419916600903568,-15.360034598158888,-20.34797635033857,False,False
-43.55,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,0.4067488241325048,-12.720382911420025,-17.585520745197584,False,False
-43.56,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,1.4618580817761853,-10.237001447558749,-15.023722758702348,False,False
-43.57,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,1.7804575520728907,-9.279375593001175,-14.026748354497158,False,False
-43.59,0.0,-21.482554561869463,-24.78367418912224,-26.48483806327641,1.6214204317170822,-10.392578403124348,-15.233555395368114,False,False
-43.6,0.0,-21.38604364949557,-24.89693942759174,-26.70787052691507,1.888572974768147,-10.587706154390908,-15.481037385260947,False,False
-43.61,0.0,-21.38604364949557,-24.89693942759174,-26.70787052691507,5.309329191349978,-7.3181219503449455,-12.881477886159644,False,False
-43.62,0.0,-21.38604364949557,-24.89693942759174,-26.70787052691507,0.6513112419625049,-9.96442015892024,-14.493992769337469,False,False
-43.64,0.0,-21.38604364949557,-24.89693942759174,-26.70787052691507,-2.7938335896364848,-10.606214082155796,-14.547413130273952,False,False
-43.65,0.0,-21.38604364949557,-24.89693942759174,-26.70787052691507,-2.8333982802407087,-9.665979929694124,-13.328872918557636,True,False
-43.65,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-0.2593400906986574,-7.584371299873638,-10.847522506855851,False,False
-43.67,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,0.0767558180125433,-7.867140971726904,-11.308364057839924,False,False
-43.69,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-3.0758947144169397,-11.814817395991357,-15.580534813832005,False,False
-43.71,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-4.678925954376472,-14.839536228636536,-19.301008193306757,False,False
-43.74,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-3.4452768790517965,-14.459537865103597,-18.860338570182307,False,False
-43.76,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-2.3947647174712072,-12.31545777067224,-16.30495470646605,False,False
-43.78,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-4.233487724041412,-13.427963288097311,-17.524753125408495,False,False
-43.8,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-6.901171454753465,-18.313093743665966,-23.78558724011927,False,False
-43.82,0.0,-21.2788349958904,-24.87880184724917,-27.118796574119948,-7.920088482187617,-22.83237653475327,-29.29739589631663,False,False
-43.84,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-7.736214107231112,-23.834364398720332,-30.308620919122575,False,False
-43.86,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-6.791802970873588,-20.849034870124697,-26.733456959102597,False,False
-43.89,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-4.996275872602796,-14.97348628133658,-19.398639127045612,False,False
-43.91,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-3.85132191751052,-10.037392338506612,-12.999626898124715,False,False
-43.93,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-5.936631589255736,-10.123824740378543,-12.700497312403256,False,False
-43.95,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-8.726907401209848,-13.191098274121458,-16.90879037469,False,False
-43.97,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-9.598015255036456,-15.8029657342182,-20.76499563948505,False,False
-43.99,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-9.13064296131006,-18.2485308767474,-24.05252258566759,False,False
-44.01,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-7.851307174085451,-19.860378805818893,-25.815003492192716,False,False
-44.04,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-5.782868655328501,-19.256255398017785,-24.69214309921344,False,False
-44.06,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-3.9041668276365646,-16.98146750012874,-21.823126585536528,False,False
-44.08,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-3.3109763007569217,-13.949597354007754,-18.163212462949843,False,False
-44.1,0.0,-21.22306799671232,-24.86054155409328,-27.196287335589904,-4.562477507323653,-11.769585008923055,-15.225295183937646,True,False
-44.1,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-3.2814680080992913,-9.250203847607253,-12.282762557735566,False,False
-44.11,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,1.6034740169582893,-3.4950036386471908,-6.378552783607347,False,False
-44.11,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-1.1415392521106271,-5.410439393391975,-7.71297139973322,False,False
-44.12,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-6.350425785637907,-10.085768949642748,-12.83322941900198,False,False
-44.13,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-5.702229506598302,-11.367979226636772,-14.801175071520362,False,False
-44.14,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-2.1114022704209408,-11.4428915802827,-15.413386135864528,False,False
-44.14,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-1.1359993023509078,-11.44055458705559,-15.566344820735113,False,False
-44.15,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-2.27527604403694,-11.547366218136752,-15.521502928654002,False,False
-44.16,0.0,-20.897204397369855,-24.887183548450405,-27.190780021059815,-3.310127352257875,-12.052046495802898,-16.031885137108276,False,False
-44.17,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-3.8056668376865073,-11.47660759987344,-15.172288631524708,False,False
-44.17,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-2.382053471856386,-10.949677461707616,-14.677784819174605,False,False
-44.18,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-2.5352802691841463,-13.71980053976673,-18.232220640282375,False,False
-44.19,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-6.659103080449741,-16.905557591891053,-22.456928941163,False,False
-44.19,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-11.758124658989972,-20.711601215372536,-28.84163072302519,False,False
-44.2,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-13.48433452712858,-24.98082229886198,-35.08967706636065,False,False
-44.21,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-12.585112786191388,-27.32224865992423,-37.1801612392504,False,False
-44.22,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-12.548451767549643,-28.25930687500908,-38.1325642879751,False,False
-44.22,0.0,-20.50901374677772,-24.833497143936107,-27.340124398317577,-12.020694910341556,-28.25159790765246,-37.80332736946718,False,False
-44.23,0.0,-20.569710997422177,-24.606797867736777,-27.20834982382984,-8.91945020935717,-26.339468191883142,-33.80296479750257,False,False
-44.24,0.0,-20.569710997422177,-24.606797867736777,-27.20834982382984,-4.525235999465849,-23.29651916458037,-29.074125328554004,False,False
-44.25,0.0,-20.569710997422177,-24.606797867736777,-27.20834982382984,-2.006351156087457,-20.598493616813645,-25.75678053768644,False,False
-44.25,0.0,-20.569710997422177,-24.606797867736777,-27.20834982382984,-2.4694879370042058,-19.122941037661455,-24.24802207149969,False,False
-44.26,0.0,-20.569710997422177,-24.606797867736777,-27.20834982382984,-4.85049733945659,-18.859514627157324,-24.26679589976598,False,False
-44.27,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-7.970599679224646,-18.917752612435617,-24.332217437826557,False,False
-44.27,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-11.144115468987652,-19.30083559402519,-25.633971860312897,False,False
-44.28,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-13.172185036235568,-20.109931951006068,-27.46771687923311,False,False
-44.29,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-13.224458118546083,-21.252926913502726,-29.08357008377766,False,False
-44.3,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-12.209783196592792,-22.422937946098735,-30.184988160651585,False,False
-44.3,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-10.998410202202445,-22.69073023748909,-30.005074813298933,False,False
-44.31,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-9.78921196455037,-22.4980863761259,-29.29996176374584,False,False
-44.32,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-9.504601024941548,-22.349200226472263,-29.018190948190497,False,False
-44.32,0.0,-20.719518874231685,-24.361688370483368,-27.140430164239653,-9.89410364183615,-22.05953402551416,-28.80728382677819,False,True
-44.33,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-11.04228280311064,-21.803448205947877,-29.43783689358108,False,False
-44.34,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-12.079146672232124,-21.539960691007057,-29.529175778925833,False,False
-44.35,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-8.92584644100988,-16.902487229020295,-22.206310061814374,False,False
-44.35,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-10.70943410472501,-17.799881939041413,-23.85978378797236,False,False
-44.36,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-14.634488316443552,-19.709449902693716,-28.065682567160422,False,False
-44.37,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-18.007559963397956,-22.59009798989558,-34.33542587755167,False,False
-44.38,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-16.96992616930929,-25.111492963538694,-37.03612617421513,False,False
-44.38,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-11.208447022739431,-23.672588006394225,-31.831280208826257,False,False
-44.39,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-9.957798687263097,-20.694389577458512,-27.6060836137018,False,False
-44.4,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-12.757823606608689,-21.284876459186023,-29.484239765086187,False,False
-44.4,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-17.55010861179158,-24.814065787620347,-37.07945380683029,False,False
-44.41,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-20.946704403371328,-28.178858077366392,-44.1768234245813,False,False
-44.42,0.0,-20.370615175679298,-24.42810077268064,-27.258594283979612,-21.392307779500932,-31.852272157234665,-48.50305476785226,False,False
-44.43,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-18.727979908929655,-34.21175866308604,-52.52178232260755,False,False
-44.43,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-14.8390858421219,-34.51407731716545,-49.235290327505865,False,False
-44.44,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-11.258091081157906,-33.08601773345236,-45.32512877610816,False,False
-44.45,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-8.780272938267924,-30.760438590044583,-41.73567487188433,False,False
-44.46,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-7.299000026101625,-28.98770829190798,-39.30820275566339,False,False
-44.46,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-6.84249734664251,-27.57582208505888,-37.76695564483333,False,False
-44.47,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-7.792278803247069,-27.338676572418713,-38.04934555070656,False,False
-44.48,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-9.017513122087443,-29.2383933559399,-40.54020578071129,False,False
-44.48,0.0,-18.655242293131327,-25.2949807707324,-27.270625503477635,-7.506131470352389,-29.709242757386736,-40.063784653614846,False,False
-44.49,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-5.160707933058822,-27.92708824454386,-44.87802801590689,False,False
-44.5,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-4.146476963557714,-24.34172426543141,-41.02330984227475,False,False
-44.51,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-4.028294370521119,-20.002398862228315,-36.366907458453795,False,False
-44.51,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-3.81671556204189,-16.471864370183443,-31.89652787804212,False,False
-44.52,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-4.107353540178129,-15.959579438227518,-31.320696539861014,False,False
-44.53,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-3.837108069011128,-18.304149776911515,-34.249050824598726,False,False
-44.54,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-2.609970364080045,-21.13501333449047,-36.94496021495229,False,False
-44.54,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,5.083800052072311,-17.367874693148263,-30.43348015885388,False,False
-44.55,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,4.192273606442958,-19.18000320873437,-32.4763065287884,True,False
-44.55,0.0,-15.130443834505062,-26.652235226937485,-26.804000784251834,-1.239232822700698,-23.16126628402112,-38.36352225526403,False,False
-44.55,-0.02,-15.130443834505062,-26.652235226937485,-26.804000784251834,1.22316352794952,-23.144168393737836,-37.27177429572106,False,False
-44.55,-0.03,-15.130443834505062,-26.652235226937485,-26.804000784251834,6.324431641328459,-20.901435467673036,-33.57150714159877,False,False
-44.55,-0.05,-15.130443834505062,-26.652235226937485,-26.804000784251834,3.911462531937877,-20.209376445825185,-33.564519403662274,False,False
-44.55,-0.07,-10.623104972236618,-27.88803879190155,-26.243200627401468,-2.8122531645000457,-19.544942061947857,-45.87616159978515,False,False
-44.55,-0.09,-10.623104972236618,-27.88803879190155,-26.243200627401468,-5.564103869582257,-17.461269550063687,-45.679235331234395,False,False
-44.55,-0.1,-10.623104972236618,-27.88803879190155,-26.243200627401468,-3.680762478970203,-17.430146674527332,-44.098685266212186,False,False
-44.55,-0.12,-10.623104972236618,-27.88803879190155,-26.243200627401468,-1.2878505096440005,-21.091171545606265,-46.36081042442521,False,False
-44.55,-0.14,-10.623104972236618,-27.88803879190155,-26.243200627401468,-1.8042339568016352,-26.03217553308635,-51.10087960445381,False,False
-44.55,-0.16,-10.623104972236618,-27.88803879190155,-26.243200627401468,-1.6483463764671384,-28.78811096756843,-52.99597697127919,False,False
-44.55,-0.17,-10.623104972236618,-27.88803879190155,-26.243200627401468,1.9107045003111676,-28.4814247124958,-50.29068019053611,False,False
-44.55,-0.19,-10.623104972236618,-27.88803879190155,-26.243200627401468,8.184617338665253,-24.417128172228416,-43.78657827028954,False,False
-44.55,-0.21,-10.623104972236618,-27.88803879190155,-26.243200627401468,13.038383895029147,-17.89407524857188,-36.50529682384183,False,False
-44.55,-0.22,-10.623104972236618,-27.88803879190155,-26.243200627401468,11.159651545252062,-15.98296193436646,-35.16315891711952,False,False
-44.55,-0.24,-6.567233977789294,-28.955431491284912,-25.64831073080301,4.8861570944154025,-19.690833355085832,-50.642182020535486,False,False
-44.55,-0.26,-6.567233977789294,-28.955431491284912,-25.64831073080301,2.171819705812174,-24.035170661108086,-56.340098090019694,False,False
-44.55,-0.28,-6.567233977789294,-28.955431491284912,-25.64831073080301,2.8540933877537533,-27.145912987294064,-57.844095370843405,False,False
-44.55,-0.29,-6.567233977789294,-28.955431491284912,-25.64831073080301,5.190432019806931,-27.06188093055352,-55.99295378430243,False,False
-44.55,-0.31,-6.567233977789294,-28.955431491284912,-25.64831073080301,6.284836684124802,-24.298958842527483,-53.34239298302401,False,False
-44.55,-0.33,-6.567233977789294,-28.955431491284912,-25.64831073080301,5.166251136111487,-20.40465538465377,-51.06939245416633,False,False
-44.55,-0.35,-6.567233977789294,-28.955431491284912,-25.64831073080301,3.902911975803612,-17.381840317412884,-49.15747616372225,False,False
-44.55,-0.36,-6.567233977789294,-28.955431491284912,-25.64831073080301,3.7902483591463,-14.946131680627126,-46.54295843001492,False,False
-44.55,-0.38,-6.567233977789294,-28.955431491284912,-25.64831073080301,4.640742418128752,-13.300749734631465,-43.86721914899084,False,False
-44.55,-0.4,-2.8462871059374897,-30.02684519302793,-24.62489858464241,5.712412582943246,-12.900984129244788,-54.44480545663144,False,False
-44.55,-0.42,-2.8462871059374897,-30.02684519302793,-24.62489858464241,5.624576916829399,-13.23569880716417,-54.90230973915159,False,False
-44.55,-0.43,-2.8462871059374897,-30.02684519302793,-24.62489858464241,4.905022345533283,-13.323011401053776,-55.74740486225499,False,False
-44.55,-0.45,-2.8462871059374897,-30.02684519302793,-24.62489858464241,4.019646281867331,-13.43294442908611,-56.82122697645812,True,False
-44.55,-0.45,0.8804703915439536,-30.733976154422344,-23.58491909659576,4.260772272999809,-13.730041436155634,-70.29359643534822,False,False
-44.55,-0.46,0.8804703915439536,-30.733976154422344,-23.58491909659576,8.908274598596114,-10.29208784077418,-61.289571660258346,False,False
-44.55,-0.48,0.8804703915439536,-30.733976154422344,-23.58491909659576,10.623902528753382,-8.811790520561651,-57.46633001960737,False,False
-44.55,-0.49,0.8804703915439536,-30.733976154422344,-23.58491909659576,2.9016093982157596,-12.304838579928884,-71.32548564496061,False,False
-44.55,-0.51,0.8804703915439536,-30.733976154422344,-23.58491909659576,-0.2051968609106751,-12.728016772511598,-76.241072294545,False,False
-44.55,-0.52,0.8804703915439536,-30.733976154422344,-23.58491909659576,2.062352205403588,-12.09517295533551,-72.4493019128305,False,False
-44.55,-0.54,0.8804703915439536,-30.733976154422344,-23.58491909659576,6.283363220586487,-10.426352023725164,-64.97327186509688,False,False
-44.55,-0.55,0.8804703915439536,-30.733976154422344,-23.58491909659576,6.3773714895464035,-9.736905570102827,-64.18392199302765,False,False
-44.55,-0.57,0.8804703915439536,-30.733976154422344,-23.58491909659576,3.369007175014403,-11.124216548288013,-69.83094159002042,False,False
-44.55,-0.58,0.8804703915439536,-30.733976154422344,-23.58491909659576,0.8347721706619016,-13.201087607831411,-74.87901265898377,False,False
-44.55,-0.6,0.8804703915439536,-30.733976154422344,-23.58491909659576,0.4932173350549789,-14.34233379039688,-75.88089849383671,False,False
-44.55,-0.61,0.8804703915439536,-30.733976154422344,-23.58491909659576,0.4234939157608952,-15.616385309761585,-76.47303546189598,False,False
-44.55,-0.62,0.8804703915439536,-30.733976154422344,-23.58491909659576,-1.303364295017638,-19.295259119413817,-79.77531864282393,False,False
-44.55,-0.64,4.083126542116999,-31.157181381301548,-23.367935277276608,-4.083590844326662,-23.453760708272977,-92.29754644445843,False,False
-44.55,-0.65,4.083126542116999,-31.157181381301548,-23.367935277276608,-4.955393096706201,-24.802387114242727,-93.01574753690288,False,False
-44.55,-0.67,4.083126542116999,-31.157181381301548,-23.367935277276608,-3.591294784639657,-22.598216336181583,-91.8821077485832,False,False
-44.55,-0.68,4.083126542116999,-31.157181381301548,-23.367935277276608,-1.1692186122650554,-18.195701203766102,-89.52429402238825,False,False
-44.55,-0.7,4.083126542116999,-31.157181381301548,-23.367935277276608,-0.0718744940830173,-15.557030962078588,-88.25335201932326,False,False
-44.55,-0.71,4.083126542116999,-31.157181381301548,-23.367935277276608,-1.7598020289224428,-15.79943961739076,-90.62112906595948,False,False
-44.55,-0.73,4.083126542116999,-31.157181381301548,-23.367935277276608,-4.317599157810656,-17.33405520790483,-93.77802709187134,False,False
-44.55,-0.74,4.083126542116999,-31.157181381301548,-23.367935277276608,-5.545480964687817,-17.88660380603664,-95.20757018454414,False,False
-44.55,-0.75,4.083126542116999,-31.157181381301548,-23.367935277276608,-5.5945141346159915,-16.998110009759593,-95.53511980373082,False,False
-44.55,-0.77,6.75025138628149,-31.42074556280491,-23.089348298115233,-5.791720624389297,-16.546780585271343,-104.03216633144784,False,False
-44.55,-0.78,6.75025138628149,-31.42074556280491,-23.089348298115233,-4.698517464029705,-16.548136405526687,-102.73373478993857,False,False
-44.55,-0.8,6.75025138628149,-31.42074556280491,-23.089348298115233,-1.9578041131140953,-16.143047366768982,-99.519830328879,False,False
-44.55,-0.81,6.75025138628149,-31.42074556280491,-23.089348298115233,0.4748335400682482,-15.419261558736247,-96.5771621135067,False,False
-44.55,-0.83,6.75025138628149,-31.42074556280491,-23.089348298115233,1.180280618273219,-13.840773036071468,-96.16914360659644,False,False
-44.55,-0.84,6.75025138628149,-31.42074556280491,-23.089348298115233,1.0835618973230687,-11.68342760144747,-97.2372658735314,False,False
-44.55,-0.86,6.75025138628149,-31.42074556280491,-23.089348298115233,0.4100441070194005,-11.155723270056662,-98.58713739777932,False,False
-44.55,-0.87,6.75025138628149,-31.42074556280491,-23.089348298115233,-1.1822962117853135,-13.088715786225784,-99.97253084958857,False,False
