x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.97,0.0,-20.440594199504215,-21.514738752517605,-22.1146295948744,-1.6914641749829211,-15.058215730501146,324.2562100811608,False,False
-42.98,0.0,-20.440594199504215,-21.514738752517605,-22.1146295948744,1.865765616897327,-7.525562355848216,331.7301655553182,False,False
-43.0,0.0,-20.440594199504215,-21.514738752517605,-22.1146295948744,2.6236446351082163,-2.141507227899055,337.43853399711736,False,False
-43.02,0.0,-20.440594199504215,-21.514738752517605,-22.1146295948744,-0.0757196135425255,-2.3025828364574963,338.45587317722675,False,False
-43.04,0.0,-20.440594199504215,-21.514738752517605,-22.1146295948744,-3.4821608616217032,-6.178944229702367,334.8589585083339,False,False
-43.06,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,-5.1477300929088745,-10.149534663620798,328.96609653929255,False,False
-43.07,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,-5.163855180620409,-14.031417677017156,324.25097472292504,False,False
-43.09,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,-4.121297729688035,-16.7267809250161,321.33011619331535,False,False
-43.11,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,-1.830513404585364,-16.79574941922978,321.42993027174396,False,False
-43.13,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,1.2686911689952298,-14.140852420150328,324.02394198091,False,False
-43.15,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,4.1898373069315396,-9.58095175577716,328.0659473902216,False,False
-43.16,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,2.4502935232382734,-6.867952611090821,331.262746694768,False,False
-43.18,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,-0.202529479986369,-7.424076244834474,331.34282304734677,False,False
-43.2,0.0,-20.26372566477915,-21.933041154601973,-22.000453828487412,1.8315270822034784,-3.769289908043028,334.9125070346351,True,False
-43.2,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,6.087260240672719,0.7763283938629826,337.194254569524,False,False
-43.21,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-3.709089607510492,-7.27369399740401,331.1323194847478,False,False
-43.23,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-5.342527633795599,-7.964519385323364,330.53000266604295,False,False
-43.24,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-1.062925893731844,-5.9639299795094445,332.14728392286645,False,False
-43.26,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,5.126766419526127,-1.292653366902286,335.36664577270136,False,False
-43.27,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,3.677282377091692,-0.563156907821913,336.8377620319469,False,False
-43.29,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-1.2831526401024895,-1.5103546644507375,337.89635089659043,False,False
-43.3,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-2.168780075750898,-1.7512891723876507,337.9594646977393,False,False
-43.32,0.0,-19.9347308369991,-22.41768307626947,-21.98786306278993,-0.6659345914753008,-3.872913411589479,334.6174920969809,False,False
-43.33,0.0,-19.742784745893225,-22.60664668989741,-22.16904067911378,-1.321356648546142,-9.59968138795396,327.58251059056477,False,False
-43.35,0.0,-19.742784745893225,-22.60664668989741,-22.16904067911378,-2.54604843175712,-15.092610941133373,321.48895853062356,False,False
-43.36,0.0,-19.742784745893225,-22.60664668989741,-22.16904067911378,-3.2707084343037125,-18.79573576694063,317.6274591877294,False,False
-43.37,0.0,-19.742784745893225,-22.60664668989741,-22.16904067911378,-2.169386158411202,-18.20849774963394,318.369259905364,False,False
-43.39,0.0,-19.742784745893225,-22.60664668989741,-22.16904067911378,1.7385853005656555,-11.498185216279465,325.15308744712945,False,False
-43.4,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,6.923110054377637,-1.2018621634426694,334.80477987763345,False,False
-43.42,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,9.767352317187605,4.0138576800792904,338.94172978735367,False,False
-43.43,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,8.502834695427428,0.6044882861043845,336.00665672717696,False,False
-43.45,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,5.372059309452605,-4.564867463702896,331.78327000363004,False,False
-43.46,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,1.7287406601838766,-6.923202739513478,330.21645316417715,False,False
-43.48,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,-1.8599539592960503,-9.430417407166178,327.9393608637127,False,False
-43.49,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,-3.90396034478734,-11.784466253603153,325.24315814214447,False,False
-43.5,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,-3.435737659968473,-11.55138488476894,325.5113033906563,False,False
-43.52,0.0,-19.63797779671458,-22.664067580799763,-22.38898277217286,-1.9809557177791832,-9.608282142654602,327.7398507118725,False,False
-43.53,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,-0.837528059895237,-7.335140366489092,330.90632370461987,False,False
-43.55,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,1.5644441155486604,-4.523634913938658,333.7486213971746,False,False
-43.56,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,3.9412794644426574,-2.6802774909073435,335.1081789125569,False,False
-43.58,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,3.6468076916335166,-3.0280530520925737,334.81206052106603,False,False
-43.59,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,1.9021092527960048,-4.952489879772472,333.1188406721442,False,False
-43.61,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,1.0366208494633469,-7.456252898580651,330.35196072438197,False,False
-43.62,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,1.9333925939702497,-6.6446482666770805,331.0966191356989,False,False
-43.64,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,7.28214397174457,1.672604207382406,338.58837271993167,False,False
-43.65,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,1.1822402254279067,-0.7075392417166313,338.7383113054158,True,False
-43.65,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,-1.858165612961975,-3.143437238221509,336.7487520491122,False,False
-43.67,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,2.143229378976428,-3.032178373689746,335.3795481292085,False,False
-43.69,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,6.089201688562835,-3.335514811361932,333.54261880445415,False,False
-43.7,0.0,-19.404132237371662,-22.61250406463981,-22.853686522914067,4.002871284497876,-6.578972205552233,330.63629672209385,False,False
-43.72,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-0.0605109400291485,-8.613975407413271,329.7792149053704,False,False
-43.74,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-1.5456881792654702,-8.566201336869526,330.0941058353601,False,False
-43.76,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-1.0380538563396158,-9.504465855514898,328.83611436288754,False,False
-43.78,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-1.5055454594380766,-13.387282873429792,324.2289206534416,False,False
-43.79,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-3.0177673052059006,-16.935886524660887,320.1368060014154,False,False
-43.81,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-3.1855406305988225,-16.391913931014887,320.7142751113431,False,False
-43.83,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-1.897838253271672,-11.654833666486574,326.28174817167564,False,False
-43.85,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-0.932657219669939,-5.606065195984279,333.8149390860535,False,False
-43.87,0.0,-19.239556018779165,-22.49250340429974,-23.2029492946252,-2.431363208733817,-3.494489763165319,337.2170240247551,False,False
-43.88,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-4.864233699845533,-5.693921612933842,334.50274029403107,False,False
-43.9,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-5.884804522504286,-9.22737843703534,329.4536484797359,False,False
-43.92,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-5.3466663601733675,-12.409627612993866,325.0277402751742,False,False
-43.94,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-3.806599667919212,-13.76913535652866,323.377298538088,False,False
-43.96,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-2.223955530913992,-12.46050127887641,325.00788281494215,False,False
-43.97,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-0.6468184084126349,-9.619957209258253,328.3593060673465,False,False
-43.99,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,1.3727066651343929,-5.872106620841329,332.57987045873097,False,False
-44.01,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,2.592134502759472,-2.2478246539754707,336.69996455242574,False,False
-44.03,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,3.2398747128047303,-1.2240065474225972,337.7099903382195,False,False
-44.05,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,7.172388109755537,4.098642349185681,342.11257774481203,False,False
-44.06,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,6.927094136395234,4.887028023373617,343.2030325258602,False,False
-44.08,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-2.0315416477278587,-4.169053037601536,335.8747335495327,False,False
-44.1,0.0,-19.096645120199113,-22.595252799733736,-23.22735958828805,-3.297733614339303,-7.380936557329683,331.70729320575356,True,False
-44.1,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,-0.3070391850489082,-7.111061101826593,330.8713296065958,False,False
-44.11,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,5.3687929015217355,-4.7141160975292,332.3190144912653,False,False
-44.12,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,5.480519917431276,-4.690497213906205,332.31088657404723,False,False
-44.12,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,2.527449941872203,-5.281642181560059,332.4977326617716,False,False
-44.13,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,0.5722978491220747,-4.189059757702218,334.4988817396038,False,False
-44.14,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,-1.007129898788011,-3.261185392104352,336.3158012811572,False,False
-44.15,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,0.3225061684515307,-3.252843257427841,335.84831682476533,False,False
-44.16,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,2.5218583229174696,-7.021591344071034,330.37666434182086,False,False
-44.17,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,1.1931240845881463,-13.945190502520036,322.6252032636495,False,False
-44.18,0.0,-18.626066401335073,-22.767452468668825,-23.28438782321833,-2.2256596081856506,-17.884073445298252,318.08328378344584,False,False
-44.18,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,-3.3321574851025515,-16.454134343297532,319.25723518465617,False,False
-44.19,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,-1.16327420448083,-14.76637296215006,321.4990674313998,False,False
-44.2,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,3.6052326692119143,-13.333474625427783,323.21958312311574,False,False
-44.21,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,8.780004437596965,-11.693063938994785,324.45900102729314,False,False
-44.22,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,8.375378284190116,-11.654275471753134,324.5434971312447,False,False
-44.22,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,2.924378128532511,-13.307669226377657,323.2585154248329,False,False
-44.23,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,-2.322582030771383,-15.485208142396022,320.5404937058689,False,False
-44.24,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,-4.8366951907341456,-17.12372897135016,318.1562199294315,False,False
-44.25,0.0,-18.27210327365595,-22.76271228011084,-23.513760563750445,-5.584863140150776,-18.293796001703832,316.58949809137687,False,False
-44.26,0.0,-18.29268261892476,-22.338920052970508,-23.6747585272943,-5.168487186480734,-19.34467704307826,316.52805750019854,False,False
-44.27,0.0,-18.29268261892476,-22.338920052970508,-23.6747585272943,-3.735603268225963,-19.146245857732858,317.1500575182729,False,False
-44.28,0.0,-18.29268261892476,-22.338920052970508,-23.6747585272943,-1.7306162063107324,-17.72525755522237,319.14149799234207,False,False
-44.28,0.0,-18.29268261892476,-22.338920052970508,-23.6747585272943,-0.8575604629275455,-15.57177108334594,321.647272098796,False,True
-44.29,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-1.8279338383699528,-13.812911485741823,324.4175881582596,False,False
-44.3,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-3.5861982222737785,-13.621202330703651,324.55611819690546,False,False
-44.31,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-3.6128526974512463,-13.013135160085252,325.36413132167775,False,False
-44.32,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-4.219622003083927,-14.463387264040446,323.38614430670145,False,False
-44.32,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-6.560425870199946,-16.27954207948504,320.566116697688,False,False
-44.33,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-7.88108082626054,-17.78791123501111,318.19264079970253,False,False
-44.34,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-6.241362956373412,-16.414442173814688,320.46269135544395,False,False
-44.35,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-4.595150506175468,-15.636358780055502,321.8065153663871,False,False
-44.36,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-6.378739364033443,-16.080436237711247,320.8739125007047,False,False
-44.37,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-9.356132078217469,-16.52127060545565,319.45074160386275,False,False
-44.38,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-10.65577436554171,-17.01278238024188,318.2803811540166,False,False
-44.38,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-9.545232334264275,-17.36515542893817,318.19247343197566,False,False
-44.39,0.0,-18.0803962477277,-22.03738627125824,-23.99480712701122,-9.443270659116571,-19.394194364836885,315.5008574451965,False,False
-44.4,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-11.142216087041447,-23.379184532900577,306.3468513673163,False,False
-44.41,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-11.681449263614496,-26.52018053887748,302.7045296350365,False,False
-44.42,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-10.158249762067673,-27.214134339589386,303.13047825383603,False,False
-44.42,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-8.015533059344689,-25.407404323033457,306.2198569216927,False,False
-44.43,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-7.055012909474496,-22.65014758255395,309.554290365416,False,False
-44.44,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-7.519985524358637,-20.567504204712964,311.6374194647304,False,False
-44.45,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-7.6203126128855985,-18.7467873079532,313.7856090646266,False,False
-44.46,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-7.795554574122685,-18.39209919653612,314.1562134648497,False,False
-44.47,0.0,-17.033067188917023,-22.69240939847632,-23.76334600678476,-6.976883345238962,-18.98799452634298,313.7648298976755,False,False
-44.47,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-4.591093710541672,-18.261810967562223,307.33785196956813,False,False
-44.48,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-3.922429467726149,-16.02821021138495,310.1774032394819,False,False
-44.49,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-6.08310901838781,-13.526060719021777,312.40253767062666,False,False
-44.5,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-6.563929912045589,-12.524695114322515,313.5989719552181,False,False
-44.51,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-4.288359948142094,-13.06864375689927,313.7389584381352,False,False
-44.52,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-2.3042443113743163,-12.721636553513289,314.8477885741474,False,False
-44.52,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-1.1642642165881243,-10.661711867423918,317.8456926484915,False,False
-44.53,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,4.399599965173713,-3.109677978117247,328.41772120052826,False,False
-44.54,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,3.8213888363359265,-5.0927355188428365,325.7110626087295,False,False
-44.55,0.0,-14.60520378928059,-24.28142767136895,-22.629426805427805,-2.099369808438376,-10.567721496435336,317.7803327839548,True,False
-44.55,0.0,-10.915412983740756,-26.05514244227094,-21.347291444342243,-1.826210974715754,-11.772468146263645,304.02432501292026,False,False
-44.55,-0.02,-10.915412983740756,-26.05514244227094,-21.347291444342243,3.9028218602552966,-10.461744676319306,308.22068103882316,False,False
-44.55,-0.04,-10.915412983740756,-26.05514244227094,-21.347291444342243,7.532733784147399,-9.555213430138616,310.347700650918,False,False
-44.55,-0.06,-10.915412983740756,-26.05514244227094,-21.347291444342243,5.385514090190427,-9.989013255450509,309.2621090701689,False,False
-44.55,-0.09,-10.915412983740756,-26.05514244227094,-21.347291444342243,3.2227975350173166,-7.423730515232464,311.80584890221473,False,False
-44.55,-0.11,-10.915412983740756,-26.05514244227094,-21.347291444342243,1.9692880476652104,-4.268382729634247,316.0857269729827,False,False
-44.55,-0.13,-10.915412983740756,-26.05514244227094,-21.347291444342243,2.3842429961400304,-4.864902580609019,315.2530683209572,False,False
-44.55,-0.15,-10.915412983740756,-26.05514244227094,-21.347291444342243,1.8220407954237308,-10.105114676995472,307.84975528917846,False,False
-44.55,-0.17,-10.915412983740756,-26.05514244227094,-21.347291444342243,0.0825001152823139,-16.371689405996168,300.18141862270716,False,False
-44.55,-0.19,-7.232330291625173,-27.642864258992535,-20.074083308061685,1.2126264465892405,-19.528244069112116,286.8980552875855,False,False
-44.55,-0.21,-7.232330291625173,-27.642864258992535,-20.074083308061685,4.65893932931279,-17.77392414550689,290.37041238703193,False,False
-44.55,-0.24,-7.232330291625173,-27.642864258992535,-20.074083308061685,8.274103169775394,-11.643494560788152,297.3688500632079,False,False
-44.55,-0.26,-7.232330291625173,-27.642864258992535,-20.074083308061685,10.18186680466107,-6.575531849361177,303.4906158618877,False,False
-44.55,-0.28,-3.967114233300138,-29.0592918649577,-18.598016722743292,9.658609687562606,-6.3426278426321545,291.32689967835483,False,False
-44.55,-0.3,-3.967114233300138,-29.0592918649577,-18.598016722743292,7.170204209167758,-8.392168677302443,287.6875784961941,False,False
-44.55,-0.32,-3.967114233300138,-29.0592918649577,-18.598016722743292,5.024101798623836,-10.255479907766285,284.5581347305874,False,False
-44.55,-0.34,-3.967114233300138,-29.0592918649577,-18.598016722743292,4.367240259379231,-10.961085186747969,283.5289943993553,False,False
-44.55,-0.36,-3.967114233300138,-29.0592918649577,-18.598016722743292,3.94230167290137,-11.14762301984507,283.05522197252185,False,False
-44.55,-0.39,-3.967114233300138,-29.0592918649577,-18.598016722743292,3.990487793165152,-10.326574827500249,283.6647803144722,False,False
-44.55,-0.41,-3.967114233300138,-29.0592918649577,-18.598016722743292,4.581019601834307,-8.309139469821304,285.69932675519027,False,False
-44.55,-0.43,-3.967114233300138,-29.0592918649577,-18.598016722743292,6.3499437515927,-5.7734668916361755,289.4335437510571,False,False
-44.55,-0.45,-3.967114233300138,-29.0592918649577,-18.598016722743292,8.91327981605749,-4.104693384369924,293.12014718437683,True,False
-44.55,-0.45,-0.5674411959052472,-30.15868379714194,-17.66091345448858,8.502945579636211,-4.306621049969522,279.1832303890288,False,False
-44.55,-0.46,-0.5674411959052472,-30.15868379714194,-17.66091345448858,7.989842428844928,-5.4485470933265745,277.8812327361868,False,False
-44.55,-0.48,-0.5674411959052472,-30.15868379714194,-17.66091345448858,11.011288913172162,-6.332401483793731,280.119384098802,False,False
-44.55,-0.49,-0.5674411959052472,-30.15868379714194,-17.66091345448858,17.98642372923552,-3.3297371829878983,288.20377140756875,False,False
-44.55,-0.51,-0.5674411959052472,-30.15868379714194,-17.66091345448858,12.438973118878902,-7.581376786709228,280.512637426333,False,False
-44.55,-0.52,-0.5674411959052472,-30.15868379714194,-17.66091345448858,5.596633967298319,-9.507185719569916,273.38287269568355,False,False
-44.55,-0.54,-0.5674411959052472,-30.15868379714194,-17.66091345448858,5.808341749363632,-8.13978942398731,274.2143925446353,False,False
-44.55,-0.55,-0.5674411959052472,-30.15868379714194,-17.66091345448858,6.068337020598503,-9.08877505333222,274.0137787567774,False,False
-44.55,-0.57,-0.5674411959052472,-30.15868379714194,-17.66091345448858,3.5421886676338223,-9.708820968759472,271.3386049717558,False,False
-44.55,-0.58,-0.5674411959052472,-30.15868379714194,-17.66091345448858,-0.5058135392370247,-9.15534903782109,267.4352517049565,False,False
-44.55,-0.6,-0.5674411959052472,-30.15868379714194,-17.66091345448858,-3.044520160935901,-8.746752927203651,264.8227185424675,False,False
-44.55,-0.61,-0.5674411959052472,-30.15868379714194,-17.66091345448858,-2.6365251661287363,-9.529609697853406,265.1096295518435,False,False
-44.55,-0.62,-0.5674411959052472,-30.15868379714194,-17.66091345448858,-1.5779911315636808,-12.019823043813258,265.70202834166537,False,False
-44.55,-0.64,2.4222971195697474,-31.041947190301443,-17.244980801737835,-2.5262634000752056,-15.185111779340346,255.58388885494276,False,False
-44.55,-0.65,2.4222971195697474,-31.041947190301443,-17.244980801737835,-4.984910157607702,-18.02696841130018,253.8723172789068,False,False
-44.55,-0.67,2.4222971195697474,-31.041947190301443,-17.244980801737835,-6.452762888747206,-18.938789370144654,252.85188468126307,False,False
-44.55,-0.68,2.4222971195697474,-31.041947190301443,-17.244980801737835,-4.636169385784607,-16.02493093499628,253.9055904143174,False,False
-44.55,-0.7,2.4222971195697474,-31.041947190301443,-17.244980801737835,-0.8852832985563959,-10.335445348219466,256.6708600955176,False,False
-44.55,-0.71,2.4222971195697474,-31.041947190301443,-17.244980801737835,0.9170768289052368,-6.1984725490554595,258.33212618730727,False,False
-44.55,-0.73,2.4222971195697474,-31.041947190301443,-17.244980801737835,-1.8886042860600707,-6.887174529819454,255.27220396362583,False,False
-44.55,-0.74,2.4222971195697474,-31.041947190301443,-17.244980801737835,-5.538276111583469,-9.655383294952806,252.02031055294788,False,False
-44.55,-0.75,2.4222971195697474,-31.041947190301443,-17.244980801737835,-6.68347536352903,-12.09859257020041,251.48494467915427,False,False
-44.55,-0.77,2.4222971195697474,-31.041947190301443,-17.244980801737835,-5.6264766482785795,-13.641353078014616,252.7132093480165,False,False
-44.55,-0.78,5.177837848243689,-31.658557752241155,-16.537234679537242,-3.4710498700247143,-13.744254130470091,247.11295223788375,False,False
-44.55,-0.8,5.177837848243689,-31.658557752241155,-16.537234679537242,-1.0893116107097418,-11.720908318100935,248.42579663488203,False,False
-44.55,-0.81,5.177837848243689,-31.658557752241155,-16.537234679537242,0.659309090295503,-7.864686698128935,248.78807766386927,False,False
-44.55,-0.83,5.177837848243689,-31.658557752241155,-16.537234679537242,1.0470063284529862,-4.136725346341429,247.7851978303413,False,False
-44.55,-0.84,5.177837848243689,-31.658557752241155,-16.537234679537242,0.4134190233749963,-1.7101270455857644,245.90683452891895,False,False
-44.55,-0.86,5.177837848243689,-31.658557752241155,-16.537234679537242,-1.110082093872828,-1.6126456309447192,244.1158684300805,False,False
-44.55,-0.87,5.177837848243689,-31.658557752241155,-16.537234679537242,-2.819063523946441,-4.86171343545638,244.17314530419804,False,False
-44.55,-0.89,5.177837848243689,-31.658557752241155,-16.537234679537242,-4.2714451598054275,-7.788255459448791,244.26222317265496,False,False
-44.55,-0.9,5.177837848243689,-31.658557752241155,-16.537234679537242,0.0533009738693026,-1.0083328482672511,245.08428363771267,True,False
-44.55,-0.9,5.177837848243689,-31.658557752241155,-16.537234679537242,0.8596287513811465,-4.148058204594257,247.58923875599356,False,False
-44.55,-0.92,5.177837848243689,-31.658557752241155,-16.537234679537242,-3.406191513128077,-8.948054410699669,245.50751769611804,False,False
-44.55,-0.94,5.177837848243689,-31.658557752241155,-16.537234679537242,-4.219823794623938,-7.922418258297903,244.36775921310468,False,False
-44.55,-0.95,5.177837848243689,-31.658557752241155,-16.537234679537242,0.5030841447757766,-4.173889968625211,247.22047527801607,False,False
-44.55,-0.97,7.678520583770732,-32.073096354380816,-16.20353785807071,3.596254695930928,-2.7717694954541656,240.7898468642427,False,False
-44.55,-0.99,7.678520583770732,-32.073096354380816,-16.20353785807071,1.5277146523316674,-4.6965905952999805,240.08761218379695,False,False
-44.55,-1.01,7.678520583770732,-32.073096354380816,-16.20353785807071,-0.564894576377073,-6.192091461811174,239.21311006917497,False,False
-44.55,-1.03,7.678520583770732,-32.073096354380816,-16.20353785807071,-1.0647013006957495,-8.739360812401792,240.28441049471627,False,False
-44.55,-1.04,7.678520583770732,-32.073096354380816,-16.20353785807071,-1.130482949133202,-14.670692174294444,242.8965418862008,False,False
-44.55,-1.06,7.678520583770732,-32.073096354380816,-16.20353785807071,-2.8963676875463613,-20.56389498720401,243.67532582857544,False,False
-44.55,-1.08,7.678520583770732,-32.073096354380816,-16.20353785807071,-3.7501578729626446,-21.97506987510289,243.55540602073944,False,False
-44.55,-1.1,7.678520583770732,-32.073096354380816,-16.20353785807071,-2.093006848422604,-17.683320185748926,243.3011834089681,False,False
-44.55,-1.12,7.678520583770732,-32.073096354380816,-16.20353785807071,2.142125280482275,-8.983736906104696,243.0084319294012,False,False
-44.55,-1.13,9.461566467016585,-32.558477083504656,-16.247830515338404,5.972081035127284,-2.87029754553091,237.3162503479872,False,False
-44.55,-1.15,9.461566467016585,-32.558477083504656,-16.247830515338404,6.0486872959492475,-4.304848140986273,238.50412619871025,False,False
-44.55,-1.17,9.461566467016585,-32.558477083504656,-16.247830515338404,3.674976299395545,-7.9309519787037885,238.8305846964735,False,False
-44.55,-1.19,9.461566467016585,-32.558477083504656,-16.247830515338404,1.5761943320781278,-9.152016535903089,237.91332821143305,False,False
-44.55,-1.21,9.461566467016585,-32.558477083504656,-16.247830515338404,0.2103697500844106,-8.25239848357144,236.34261040385272,False,False
-44.55,-1.22,9.461566467016585,-32.558477083504656,-16.247830515338404,-1.5872312541871416,-8.341368793469897,235.12002951285007,False,False
-44.55,-1.24,9.461566467016585,-32.558477083504656,-16.247830515338404,-2.4140129695594146,-8.454431609345079,234.6314035372934,False,False
-44.55,-1.26,9.461566467016585,-32.558477083504656,-16.247830515338404,-1.4064081053329769,-7.165231847060888,234.44605608278368,False,False
-44.55,-1.28,9.461566467016585,-32.558477083504656,-16.247830515338404,0.5210750430530728,-5.872888226444495,234.92955933160948,False,False
-44.55,-1.3,10.49050332620116,-33.09303181939161,-15.867014603005586,2.542912215396691,-5.689256095077035,234.02516712997843,False,False
-44.55,-1.31,10.49050332620116,-33.09303181939161,-15.867014603005586,7.468032538311131,1.8244951261789597,230.9673804941477,False,False
-44.55,-1.33,10.49050332620116,-33.09303181939161,-15.867014603005586,8.809990952085041,7.152046946600343,223.92240554521737,False,False
-44.55,-1.35,10.49050332620116,-33.09303181939161,-15.867014603005586,-1.2371498487853003,-3.5654605021604127,229.6450016049096,True,False
-44.55,-1.35,11.444902813548818,-33.584426065864854,-15.813611758698414,-4.69307143647201,-6.0152780575369675,227.94953746670748,False,False
-44.55,-1.37,11.444902813548818,-33.584426065864854,-15.813611758698414,-1.9674694973749445,-4.024516498908568,227.70359788704536,False,False
-44.55,-1.39,11.444902813548818,-33.584426065864854,-15.813611758698414,0.3185450605381117,-3.4796092099935123,228.55925936449947,False,False
