x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-26.64,0.0,-27.23785895137462,-14.41397936626307,-25.910740966630065,0.8487723894249646,-7.588749115376931,345.68050328016966,False,False
-26.65,0.0,-27.23785895137462,-14.41397936626307,-25.910740966630065,0.3910151025996073,-8.770167818341449,344.78381927408395,False,False
-26.66,0.0,-27.32903723739364,-14.373683607451374,-25.622343154773777,-0.5962973551859552,-10.425347805729771,343.4603672428349,False,False
-26.66,0.0,-27.32903723739364,-14.373683607451374,-25.622343154773777,-1.4871444823587003,-12.56116449062342,341.74738718630465,False,False
-26.67,0.0,-27.32903723739364,-14.373683607451374,-25.622343154773777,-2.62107779737067,-14.911151430534808,339.7906152233901,False,False
-26.68,0.0,-27.236980095090697,-14.7051968859611,-25.470374752700856,-3.782327790205979,-17.248376762589835,337.022530183301,False,False
-26.68,0.0,-27.236980095090697,-14.7051968859611,-25.470374752700856,-4.7115416164215675,-18.99734869132768,335.4218027609396,False,False
-26.69,0.0,-26.96458445754228,-14.46040766135677,-25.825050107336462,-5.0850421250897995,-19.81559297378116,335.0623149155523,False,False
-26.7,0.0,-26.96458445754228,-14.46040766135677,-25.825050107336462,-4.733402436690078,-19.40520401527312,335.4714425019432,False,False
-26.7,0.0,-26.46916779491566,-14.36207631982028,-26.742540162163117,-3.7343831605088496,-17.73284565752273,337.3670915127276,False,False
-26.71,0.0,-26.46916779491566,-14.36207631982028,-26.742540162163117,-2.5916778661504005,-15.350921762264182,339.6245348467712,False,False
-26.72,0.0,-26.11783454110831,-14.27591117029714,-27.06403220602444,-1.5569740094154616,-12.271116155993724,342.687890689573,False,False
-26.72,0.0,-26.11783454110831,-14.27591117029714,-27.06403220602444,-0.4461442532865431,-8.612877477537562,346.00208063811107,False,False
-26.73,0.0,-26.11783454110831,-14.27591117029714,-27.06403220602444,0.9758431878787102,-4.44993183734158,349.5150387293662,False,False
-26.74,0.0,-25.765517785474536,-14.514479126972576,-27.249976069995338,2.2481418173458216,-0.6691492440106828,352.2826946682735,False,False
-26.74,0.0,-25.765517785474536,-14.514479126972576,-27.249976069995338,2.324202930482688,1.1625140094835975,353.9538665965639,False,False
-26.75,0.0,-25.23616453355541,-14.69783341601898,-27.34623100858416,0.926863597329695,0.7281549006442738,-5.864648637137151,False,False
-26.76,0.0,-25.23616453355541,-14.69783341601898,-27.34623100858416,-0.9103192984279892,-0.7793372714602782,353.5245592370751,False,False
-26.76,0.0,-25.23616453355541,-14.69783341601898,-27.34623100858416,-2.343262625852936,-2.8905139326577647,351.91520047060106,False,False
-26.77,0.0,-25.648931855726165,-14.964516732815182,-26.635734959455217,-3.287601346789811,-5.328219485539755,348.4631259085167,False,False
-26.78,0.0,-25.648931855726165,-14.964516732815182,-26.635734959455217,-4.298248962702772,-7.796123247524385,346.0579788042709,False,False
-26.78,0.0,-25.64164571346277,-15.012863424399118,-26.48733819644601,-5.164516281233022,-9.795135110367324,343.8097311659242,False,False
-26.79,0.0,-25.64164571346277,-15.012863424399118,-26.48733819644601,-5.662446990113867,-11.135748896370409,342.39209685996514,False,False
-26.79,0.0,-25.744566952239943,-14.946540853960212,-26.072370633450753,-5.804752618315847,-11.811883143462666,341.5500690135872,False,False
-26.8,0.0,-25.744566952239943,-14.946540853960212,-26.072370633450753,-5.721750492788825,-12.239608501226186,341.0783931268128,False,False
-26.81,0.0,-25.444403866967736,-15.15973283575606,-26.156646811936383,-5.436539151545116,-12.577392152707787,340.1742081437039,False,False
-26.81,0.0,-25.444403866967736,-15.15973283575606,-26.156646811936383,-5.181469103221205,-13.026807251631867,339.67874638587796,False,False
-26.82,0.0,-25.444403866967736,-15.15973283575606,-26.156646811936383,-5.139439057609066,-13.59005669268778,339.08038457635996,False,False
-26.83,0.0,-25.421773322456023,-15.34528657378063,-26.074067754724886,-5.1818732847798135,-14.019878101125023,338.1997125034385,False,False
-26.83,0.0,-25.421773322456023,-15.34528657378063,-26.074067754724886,-4.947738489161406,-14.006388688179811,338.2121112921975,False,False
-26.84,0.0,-25.36616888684666,-15.463729449759366,-25.6555043563678,-4.234752420788455,-13.349169377805104,338.3509632098803,False,False
-26.85,0.0,-25.36616888684666,-15.463729449759366,-25.6555043563678,-3.043127746372596,-11.959735518778457,339.66996505228553,False,False
-26.85,0.0,-25.250435185771273,-15.51348367424841,-25.523153790270023,-1.4140392804500372,-10.210941722028632,340.9462633388527,False,False
-26.86,0.0,-25.250435185771273,-15.51348367424841,-25.523153790270023,0.2362125798185639,-8.200176094379096,342.54828455008266,False,False
-26.87,0.0,-25.250435185771273,-15.51348367424841,-25.523153790270023,2.0248277421837235,-6.0764861273964,344.0459978553658,False,False
-26.87,0.0,-25.229098377498858,-15.80078709198662,-25.40227318480391,3.3653051229299464,-4.282207079408067,344.61543649655005,False,False
-26.88,0.0,-25.229098377498858,-15.80078709198662,-25.40227318480391,3.897199243135596,-2.9065426048775898,345.62602334670873,False,False
-26.89,0.0,-25.229098377498858,-15.80078709198662,-25.40227318480391,3.864753348135888,-1.9651083190120815,346.45281636016864,False,False
-26.89,0.0,-25.017028854586975,-15.696879864324158,-25.800568776724965,3.3612775746747925,-1.5060791964058886,347.60347290293316,False,False
-26.9,0.0,-24.80987323625747,-15.812504196635109,-25.766705097673917,2.532372162652953,-1.8596914906534712,347.3581839182721,False,False
-26.91,0.0,-24.80987323625747,-15.812504196635109,-25.766705097673917,1.877736188737611,-2.1838928881958957,347.30533913532497,False,False
-26.91,0.0,-24.80987323625747,-15.812504196635109,-25.766705097673917,2.2047430495286395,-1.538330487637264,347.7887409192392,False,False
-26.92,0.0,-24.625398741593862,-15.803753395455058,-25.97586445960886,7.197857236249908,3.514747918138589,350.22404329998164,False,False
-26.93,0.0,-24.625398741593862,-15.803753395455058,-25.97586445960886,11.905267929389876,7.723414542883745,350.9237947672383,False,False
-26.93,0.0,-24.106568993275097,-15.57175275451102,-26.131941643981033,11.469256400505698,7.767380411975225,351.86371418574356,False,False
-26.94,0.0,-24.106568993275097,-15.57175275451102,-26.131941643981033,6.198207999278596,2.9669225355812117,350.8756572686723,False,False
-26.95,0.0,-24.106568993275097,-15.57175275451102,-26.131941643981033,0.2261623869174664,-2.468637382832359,348.38902679635345,False,False
-26.95,0.0,-23.702755499795856,-15.543652318049734,-26.96930339147877,-4.036060954299367,-5.522069818392918,347.25703927224674,False,False
-26.96,0.0,-23.702755499795856,-15.543652318049734,-26.96930339147877,-5.850759781193447,-6.927719007810076,345.9939062356673,False,False
-26.97,0.0,-23.049704399836685,-15.36367189258676,-27.875443094652745,-5.929699238777319,-7.631692881914688,346.1358493638787,False,False
-26.97,0.0,-23.049704399836685,-15.36367189258676,-27.875443094652745,-4.634618591247975,-7.913145575424956,345.48377238682633,False,False
-26.98,0.0,-23.049704399836685,-15.36367189258676,-27.875443094652745,-2.616794365653301,-7.64675564453573,345.3750555213747,False,False
-26.99,0.0,-23.04851367245724,-15.133437628510324,-28.277854628310088,-0.6631965961958182,-7.661104125703037,345.7385399952159,False,False
-26.99,0.0,-23.04851367245724,-15.133437628510324,-28.277854628310088,1.658370059896142,-7.638891814080115,345.20293599197953,False,False
-27.0,0.0,-22.65381109055368,-15.028000255396153,-28.757283931529905,3.764835152127773,-7.513570450397474,345.3507909491397,True,False
-27.0,0.0,-22.65381109055368,-15.028000255396153,-28.757283931529905,4.61329588333728,-7.62370808428912,345.0267109185378,False,False
-27.01,0.0,-22.540549177618725,-14.879900280610864,-28.99457722151787,4.023378797960838,-8.025621440035195,345.2247292195399,False,False
-27.01,0.0,-22.540549177618725,-14.879900280610864,-28.99457722151787,2.514192182607644,-8.890731300344552,344.66237233851484,False,False
-27.02,0.0,-22.22493964727076,-14.50267033892961,-29.656912082390075,1.0710127221962935,-9.851451474628083,345.109813696979,False,False
-27.03,0.0,-22.22493964727076,-14.50267033892961,-29.656912082390075,0.3634796088900263,-10.148445262257066,344.8959044101623,False,False
-27.03,0.0,-22.22493964727076,-14.50267033892961,-29.656912082390075,0.4511765684624267,-9.736648782487617,345.3618973192161,False,False
-27.04,0.0,-22.287451794110556,-14.28713630929066,-29.684279818499952,0.7333469940902839,-8.920356555806638,346.73400077102593,False,False
-27.05,0.0,-22.287451794110556,-14.28713630929066,-29.684279818499952,0.6940063889387185,-7.985744027408991,347.83720705177984,False,False
-27.05,0.0,-22.442461435288443,-14.40720920002042,-29.672424236269688,0.3024456034927629,-7.236061257310425,348.5970308300175,False,False
-27.06,0.0,-22.442461435288443,-14.40720920002042,-29.672424236269688,-0.3613532575434073,-6.993025447474508,349.0898828652411,False,False
-27.07,0.0,-22.746469453406537,-14.3195175507512,-29.587939770485477,-0.830757766030298,-7.503467359598414,348.75076144784464,False,False
-27.07,0.0,-22.746469453406537,-14.3195175507512,-29.587939770485477,-1.0977604564226937,-8.651531197036167,347.4309147202743,False,False
-27.08,0.0,-22.746469453406537,-14.3195175507512,-29.587939770485477,-1.1075499252590468,-10.26707403343157,345.4829773601651,False,False
-27.09,0.0,-23.653425944194957,-14.313114116894903,-28.792852045270216,-1.1520892550917168,-12.360217867805297,342.7751944458656,False,False
-27.09,0.0,-23.653425944194957,-14.313114116894903,-28.792852045270216,-1.4595177358105635,-14.672432483708224,340.2554159241995,False,False
-27.1,0.0,-23.8014909842378,-14.247991331662895,-28.224281788804063,-1.7813424774381508,-16.73934325807229,337.9245511059222,False,False
-27.11,0.0,-23.8014909842378,-14.247991331662895,-28.224281788804063,-1.9912148469402071,-18.386786909110437,336.2065605160752,False,False
-27.11,0.0,-23.8014909842378,-14.247991331662895,-28.224281788804063,-2.119613939343433,-19.6474057547817,334.91159934013103,False,False
-27.12,0.0,-24.18244301627208,-14.154643256065182,-27.701925659925088,-2.1950282584331013,-20.320802181600634,334.4548611659101,False,False
-27.13,0.0,-24.18244301627208,-14.154643256065182,-27.701925659925088,-1.954065841635365,-20.277066529142616,334.5338243602881,False,False
-27.13,0.0,-24.528454489311606,-14.334964719293064,-27.696540756821907,-1.0764045569401786,-19.290541717748276,335.4565644594253,False,False
-27.14,0.0,-24.528454489311606,-14.334964719293064,-27.696540756821907,0.5583951565994374,-17.251079724965642,337.4583120122253,False,False
-27.15,0.0,-24.73026366774323,-14.077971813581424,-27.425982986927252,2.857077845147709,-14.182399536630095,340.5477040715434,False,False
-27.15,0.0,-24.73026366774323,-14.077971813581424,-27.425982986927252,5.284163388097381,-10.178669957888967,343.61403317971167,False,False
-27.16,0.0,-24.73026366774323,-14.077971813581424,-27.425982986927252,7.392986600525125,-6.074762661190736,346.43291798665314,False,False
-27.17,0.0,-25.06046101048853,-14.329877565306058,-27.014536694717584,8.629880525884289,-2.995713418971544,347.6671657876851,False,False
-27.17,0.0,-25.365869113566607,-14.107652242979707,-26.929129660949847,8.285504856440085,-1.7455465047549303,349.0402904275435,False,False
-27.18,0.0,-25.365869113566607,-14.107652242979707,-26.929129660949847,6.804743734613821,-2.3001442116072006,349.22901166664826,False,False
-27.19,0.0,-25.365869113566607,-14.107652242979707,-26.929129660949847,4.8976327965701785,-3.7664410927748193,348.78054681406945,False,False
-27.19,0.0,-25.722695596029062,-14.334871908824685,-26.62080388134777,3.2321036855630254,-5.609450546346885,347.1557656673258,False,False
-27.2,0.0,-25.722695596029062,-14.334871908824685,-26.62080388134777,1.6430826216148429,-7.443583550048867,346.01187696206745,False,False
-27.21,0.0,-26.176906781999033,-14.22789756520672,-26.29164318137216,0.1116651743369985,-9.00840388880301,345.0099379804924,False,False
-27.21,0.0,-26.176906781999033,-14.22789756520672,-26.29164318137216,-1.1388547389920394,-10.254968441298882,344.1235020181538,False,False
-27.22,0.0,-26.495275654481063,-14.134818204753268,-25.874564773979564,-1.777647623412288,-11.173307276808616,343.3566334869249,False,False
-27.23,0.0,-26.495275654481063,-14.134818204753268,-25.874564773979564,-2.0139431056736457,-11.769527251247323,342.8396244434964,False,False
-27.24,0.0,-26.495275654481063,-14.134818204753268,-25.874564773979564,-2.1283559628507787,-12.12449463274898,342.52547057940217,False,False
-27.24,0.0,-26.95997059987879,-14.094104678243532,-25.57465220065338,-2.3296789005034317,-12.321848366489633,342.4187593177784,False,False
-27.25,0.0,-26.95997059987879,-14.094104678243532,-25.57465220065338,-2.6240760463586144,-12.40235335032633,342.3857535925295,False,False
-27.26,0.0,-27.08797655619698,-13.877783895182716,-25.417221836816648,-2.954499031522517,-12.154213219229083,343.00500030504895,False,False
-27.26,0.0,-27.08797655619698,-13.877783895182716,-25.417221836816648,-3.2009311254642765,-11.728855203736629,343.43839560554636,False,False
-27.27,0.0,-27.08797655619698,-13.877783895182716,-25.417221836816648,-3.1913640087978807,-11.15427982897102,343.9747906360146,False,False
-27.28,0.0,-27.179131397545476,-13.685977268734064,-25.122527545747264,-2.8327060713662364,-10.49210453957444,344.699674541993,False,False
-27.28,0.0,-27.179131397545476,-13.685977268734064,-25.122527545747264,-2.350545340328212,-9.859027388488116,345.1746399268769,False,False
-27.29,0.0,-27.315805346918214,-13.855032005722114,-25.02177234177359,-1.6868162454785844,-9.097255161999788,345.3591759337622,False,False
-27.3,0.0,-27.315805346918214,-13.855032005722114,-25.02177234177359,-0.688431804917041,-8.412503111956063,345.70483803342154,False,False
-27.3,0.0,-27.47014458271035,-13.956525642724664,-24.682418026006765,0.4568067222467169,-7.826393168961616,345.48837852129685,False,False
-27.31,0.0,-27.47014458271035,-13.956525642724664,-24.682418026006765,1.4157721065412965,-7.333003561733573,345.61565546583813,False,False
-27.32,0.0,-27.47014458271035,-13.956525642724664,-24.682418026006765,2.031309604700974,-6.812149432445793,345.84514206653455,False,False
-27.32,0.0,-27.387365971344064,-13.756470552326704,-24.545934420805413,2.336503302984056,-6.466118904469035,346.2373050764523,False,False
-27.33,0.0,-27.387365971344064,-13.756470552326704,-24.545934420805413,2.0742127439331153,-6.211868627320239,346.51942112011074,False,False
-27.34,0.0,-27.43364308225103,-13.77267655630228,-24.519247612938276,1.745622834396093,-5.871294868534559,346.8528538069664,False,False
-27.34,0.0,-27.43364308225103,-13.77267655630228,-24.519247612938276,1.493168642864795,-4.97558649468775,347.654381853839,False,False
-27.35,0.0,-27.44441469468266,-13.515641283188796,-24.531648319232456,0.993658275040894,-3.2124922822732387,349.7192910643737,False,False
-27.36,0.0,-27.44441469468266,-13.515641283188796,-24.531648319232456,4.489595704235793,3.0397311962306617,352.9402650277532,False,False
-27.36,0.0,-27.44441469468266,-13.515641283188796,-24.531648319232456,6.807761890914948,7.350692277650253,-5.309636646365419,False,False
-27.37,0.0,-27.57678190833402,-13.760013064698011,-24.792818960561743,4.7714920155941805,6.916701761389454,-4.447776600138582,False,False
-27.38,0.0,-27.57678190833402,-13.760013064698011,-24.792818960561743,0.6036867813315077,2.7897166975530325,-5.237812927150941,False,False
-27.38,0.0,-27.273925908136945,-13.8730106043463,-24.82550539733123,-4.121259584841309,-1.5135852293600711,353.16301476793353,False,False
-27.39,0.0,-27.273925908136945,-13.8730106043463,-24.82550539733123,-6.658192520691633,-3.954041733044918,351.79511260156283,False,False
-27.4,0.0,-27.44789095539139,-13.599658559770983,-24.58165447045288,-7.126287485328467,-4.916122969138229,351.27193950622166,False,False
-27.4,0.0,-27.44789095539139,-13.599658559770983,-24.58165447045288,-6.387238128628342,-5.45662556264158,350.42553279719823,False,False
-27.41,0.0,-27.44789095539139,-13.599658559770983,-24.58165447045288,-4.937258097634614,-5.583754816102022,349.76793149441596,False,False
-27.42,0.0,-27.504562916901,-13.624726924110734,-24.72032388153809,-3.4543482425536403,-5.2612385235744235,349.62204195935385,False,False
-27.42,0.0,-27.504562916901,-13.624726924110734,-24.72032388153809,-2.4541797818422024,-4.7618570837508045,349.71429427903445,False,False
-27.43,0.0,-27.223650409814745,-13.464781691876478,-24.715009181524415,-1.8243001991287608,-4.3229422391049965,350.12717381117716,False,False
-27.44,0.0,-27.223650409814745,-13.464781691876478,-24.715009181524415,-0.3645194139992496,-3.5577510204647176,350.2229663433597,False,False
-27.44,0.0,-27.137670480439688,-13.636825506089073,-24.860757421513476,1.8699492131483624,-2.411594142715689,350.09665044389897,False,False
-27.45,0.0,-27.137670480439688,-13.636825506089073,-24.860757421513476,3.491577872284516,-1.7756231841559718,349.9055839121452,True,False
-27.45,0.0,-27.137670480439688,-13.636825506089073,-24.860757421513476,3.6511703044277937,-1.821908910409391,349.80004885262645,False,False
-27.46,0.0,-26.84388653693964,-13.376960519312176,-24.83110624238656,2.289721840960473,-2.8589020463359844,349.9591738869643,False,False
-27.46,0.0,-26.84388653693964,-13.376960519312176,-24.83110624238656,0.2249443802967468,-4.204864394437205,349.6652878221506,False,False
-27.47,0.0,-26.81885961102144,-13.54781856803763,-24.93863529908503,-1.2869724935175322,-5.181763430206839,349.1598821959269,False,False
-27.48,0.0,-26.81885961102144,-13.54781856803763,-24.93863529908503,-2.0626265871355227,-5.510947896046282,349.1359692077218,False,False
-27.48,0.0,-26.74258807028688,-13.722005007017994,-24.822158391855915,-2.4946274185769326,-5.2644409051955705,349.0949229012449,False,False
-27.49,0.0,-26.74258807028688,-13.722005007017994,-24.822158391855915,-2.58232821485968,-4.606964808273744,349.7504018465375,False,False
-27.5,0.0,-26.74258807028688,-13.722005007017994,-24.822158391855915,-2.294941689843676,-3.982829922530645,350.23032106975836,False,False
-27.5,0.0,-26.786570761405283,-13.748854158202288,-24.26022686607262,-2.035592775355433,-3.9534579379808896,349.5968391560872,False,False
-27.51,0.0,-26.786570761405283,-13.748854158202288,-24.26022686607262,-2.0956157651529352,-5.013383771401209,348.64788734870615,False,False
-27.52,0.0,-26.836756685418173,-13.946583364708802,-24.15568172173993,-2.0120150817078635,-6.8731285823472135,346.4941087611434,False,False
-27.52,0.0,-26.836756685418173,-13.946583364708802,-24.15568172173993,-1.96577556859662,-9.497836973868406,344.14492952801686,False,False
-27.53,0.0,-26.775655729804264,-14.007266882501906,-24.06079568256773,-2.2499260894665274,-12.57256107155482,341.3192584713454,False,False
-27.54,0.0,-26.775655729804264,-14.007266882501906,-24.06079568256773,-2.8145935158036286,-15.559864603679976,338.8166016887081,False,False
-27.55,0.0,-26.775655729804264,-14.007266882501906,-24.06079568256773,-3.449968805168347,-17.966681096350932,336.79670550180344,False,False
-27.55,0.0,-27.1730247364313,-14.34456358229547,-23.89863654605418,-3.8435077546541496,-19.330703349596547,335.20856941817397,False,False
-27.56,0.0,-27.1730247364313,-14.34456358229547,-23.89863654605418,-3.700120757436369,-19.530321210546184,335.058100599352,False,False
-27.57,0.0,-26.924670094320824,-14.348150903983347,-23.986409542019125,-3.106883551538993,-18.574970004907232,335.74433425228904,False,False
-27.57,0.0,-26.924670094320824,-14.348150903983347,-23.986409542019125,-2.22301087279868,-16.67968415044551,337.2943848578601,False,False
-27.58,0.0,-26.82348622804455,-14.32477087577457,-23.90662793879108,-1.1789586796311724,-14.03434279550244,339.3357891652419,False,False
-27.59,0.0,-26.82348622804455,-14.32477087577457,-23.90662793879108,-0.2190305691964189,-10.779229516188211,341.85255725419324,False,False
-27.59,0.0,-26.82348622804455,-14.32477087577457,-23.90662793879108,0.9900782568037992,-6.988322625121516,344.6543519931195,False,False
-27.6,0.0,-26.753789058729588,-14.44106689135452,-23.726552427326812,2.6312938548801874,-2.9996955111274666,346.9352580378575,False,False
-27.61,0.0,-26.753789058729588,-14.44106689135452,-23.726552427326812,4.369535482077467,0.0836463003791649,348.5925494423451,False,False
-27.61,0.0,-26.803031628453397,-14.849103665671509,-23.36499209444934,5.067602700034582,0.716671651671895,347.7514105971972,False,False
-27.62,0.0,-26.803031628453397,-14.849103665671509,-23.36499209444934,4.074173536086569,-1.0373798069985156,346.8752602562945,False,False
-27.63,0.0,-26.538675455350607,-14.950533085125096,-23.435743675559472,2.040140503235053,-3.507414100238652,345.6046744538852,False,False
-27.63,0.0,-26.538675455350607,-14.950533085125096,-23.435743675559472,-0.1247428223798028,-5.944531379152913,344.2944329598864,False,False
-27.64,0.0,-26.538675455350607,-14.950533085125096,-23.435743675559472,-2.506789775963739,-8.051618430212507,343.0784995175685,False,False
-27.65,0.0,-26.44719059316232,-15.11417650624705,-23.323594940447578,-4.764484666615954,-9.73303269128782,341.54949766362597,False,False
-27.65,0.0,-26.44719059316232,-15.11417650624705,-23.323594940447578,-6.6551624488980945,-10.89332489656958,340.695146656294,False,False
-27.66,0.0,-26.464002855999585,-15.260091395732504,-23.0313761812399,-7.724887575491046,-11.40932735789168,339.81372004362794,False,False
-27.67,0.0,-26.464002855999585,-15.260091395732504,-23.0313761812399,-8.043747219143404,-11.485077900996773,339.76571134365275,False,False
-27.67,0.0,-26.51495266626939,-15.41807334546784,-22.5988512501677,-8.0591430415327,-11.550649863344194,339.1273599781049,False,False
-27.68,0.0,-26.51495266626939,-15.41807334546784,-22.5988512501677,-7.8712958487803535,-11.780430125397253,338.88510786673453,False,False
-27.69,0.0,-26.51495266626939,-15.41807334546784,-22.5988512501677,-7.556367564820814,-11.794983087002349,338.8471740338646,False,False
-27.7,0.0,-26.33821220930946,-15.330708828962162,-22.69158100013416,-7.181327688331924,-11.333788314483808,339.3996222344309,False,False
-27.7,0.0,-26.33821220930946,-15.330708828962162,-22.69158100013416,-6.726057570210291,-10.298041679578173,340.3643139813008,False,False
-27.71,0.0,-26.249319996329405,-15.65081736834551,-22.60076502898917,-6.277745769467864,-8.713446739705454,341.11804568864983,False,False
-27.72,0.0,-26.249319996329405,-15.65081736834551,-22.60076502898917,-5.906091926803475,-6.749196782342928,342.9824486156513,False,False
-27.72,0.0,-26.316956302239305,-15.820653894676408,-22.231862099485276,-5.407996603709594,-4.803010130724083,344.14402625724597,False,False
-27.73,0.0,-26.316956302239305,-15.820653894676408,-22.231862099485276,-4.539924059640464,-2.8807754336462352,345.73905546534957,False,False
-27.74,0.0,-26.316956302239305,-15.820653894676408,-22.231862099485276,-3.412633145144426,-1.1112695771695762,347.0124971401833,False,False
-27.74,0.0,-26.412315194379335,-15.979023344622965,-22.135489679588225,-2.1220090575902035,0.502378213395879,347.6111731706103,False,False
-27.75,0.0,-26.412315194379335,-15.979023344622965,-22.135489679588225,-0.7820754831234593,1.8639625809191216,348.2303705181872,False,False
-27.76,0.0,-26.166102460679248,-16.060718828286262,-22.452141743670577,0.3123876591650125,2.85561085873244,348.77388353640686,False,False
-27.76,0.0,-26.166102460679248,-16.060718828286262,-22.452141743670577,0.9412332081108196,3.3052745054732213,348.85473702085346,False,False
-27.77,0.0,-25.89413227371918,-16.069825215216902,-22.506713471230405,1.1907045245400338,3.3175907180727293,348.7767098208899,False,False
-27.78,0.0,-25.89413227371918,-16.069825215216902,-22.506713471230405,1.244214063380651,2.8442526193286,348.3417440903164,False,False
-27.78,0.0,-25.89413227371918,-16.069825215216902,-22.506713471230405,0.9821281161762574,1.9042825231586775,347.6538383489748,False,False
-27.79,0.0,-25.935305895269288,-16.065860401055357,-22.467870776984324,0.26761182623558,0.2830235649909838,346.5293265137469,False,False
-27.8,0.0,-25.935305895269288,-16.065860401055357,-22.467870776984324,-0.7811286603812171,-1.498546697427276,345.3738323102392,False,False
-27.8,0.0,-25.935305895269288,-16.065860401055357,-22.467870776984324,-1.9139244677209044,-2.374709689982641,344.99082551371885,False,False
-27.81,0.0,-25.795744945097265,-16.355188473432175,-22.74804692676324,-1.6200894814104163,-1.4530940183548535,345.46743466380184,False,False
-27.82,0.0,-25.52284626125359,-16.39540108392152,-22.938437693998484,2.074289285511653,1.9541555772407977,347.09390571066183,False,False
-27.82,0.0,-25.52284626125359,-16.39540108392152,-22.938437693998484,3.3994837670846714,2.9020540048957386,347.2861892693078,False,False
-27.83,0.0,-25.52284626125359,-16.39540108392152,-22.938437693998484,1.348878207491853,1.189281435662238,346.7484566346738,False,False
-27.84,0.0,-25.293277390472603,-16.42007109601905,-23.413250536668514,-2.3923925992810524,-2.949959238939929,344.72844978557566,False,False
-27.85,0.0,-25.293277390472603,-16.42007109601905,-23.413250536668514,-5.4896812089868705,-5.870161046116213,342.61285007948175,False,False
-27.85,0.0,-25.060871988672027,-16.192307067550104,-23.69935081080454,-6.173549922323387,-7.141715843239801,342.0000375359674,False,False
-27.86,0.0,-25.060871988672027,-16.192307067550104,-23.69935081080454,-4.952567256509466,-7.471464101150698,341.42174769893893,False,False
-27.87,0.0,-25.006197667231568,-15.871345768481,-23.879480724937576,-3.2979417721953896,-7.366523237103358,341.96467718111364,False,False
-27.87,0.0,-25.006197667231568,-15.871345768481,-23.879480724937576,-2.0727021677923876,-7.098158979903193,341.97111608345085,False,False
-27.88,0.0,-25.006197667231568,-15.871345768481,-23.879480724937576,-0.7774720572260883,-6.531071238726607,342.21489492914606,False,False
-27.89,0.0,-24.819958286373144,-15.753326805519665,-24.057334808831897,0.3853342468278633,-6.179907491607782,342.5668794711258,False,False
-27.89,0.0,-24.819958286373144,-15.753326805519665,-24.057334808831897,2.4505728734862178,-5.5763866718082085,342.562104049651,False,False
-27.9,0.0,-24.41596685798035,-15.771411635150596,-24.0946181522413,4.625017400939926,-4.881623591353332,342.4373580013663,True,False
-27.9,0.0,-24.41596685798035,-15.771411635150596,-24.0946181522413,5.708787413986441,-4.260555658361916,342.6171621882712,False,False
-27.91,0.0,-24.41596685798035,-15.771411635150596,-24.0946181522413,5.374765060824659,-3.704855248340351,343.1656715817386,False,False
-27.91,0.0,-24.317773715266117,-15.849629384414422,-24.263194903262765,4.179646039409464,-3.57089306960593,343.6620669532434,False,False
-27.92,0.0,-24.317773715266117,-15.849629384414422,-24.263194903262765,2.868311003635684,-3.4518997058158263,344.1872308793362,False,False
-27.93,0.0,-24.12671920109473,-15.900953660119429,-24.25930622778599,1.6694591506670298,-3.4855595882362813,344.4062186148234,False,False
-27.94,0.0,-24.12671920109473,-15.900953660119429,-24.25930622778599,0.3029950000720749,-3.9243815638633706,344.42036909328414,False,False
-27.94,0.0,-24.12671920109473,-15.900953660119429,-24.25930622778599,-1.2549909537110473,-4.851683630720533,343.9647150295275,False,False
-27.95,0.0,-24.097625513463676,-15.934513004389489,-24.16619513481668,-2.307841392145171,-6.390471562100032,342.50974909418136,False,False
-27.96,0.0,-24.097625513463676,-15.934513004389489,-24.16619513481668,-2.4299263199962295,-8.580504477036765,340.32131145845125,False,False
-27.97,0.0,-24.138100639652777,-16.085110403511592,-24.009206184147292,-2.1354782566336596,-11.177612413815773,337.3667395143457,False,False
-27.97,0.0,-24.138100639652777,-16.085110403511592,-24.009206184147292,-1.6530070833968455,-13.790983311698636,334.9445811157551,False,False
-27.98,0.0,-24.399230588016167,-16.160588627985057,-23.79736509990573,-1.1288515292678998,-16.177460862854247,332.8150548742919,False,False
-27.99,0.0,-24.399230588016167,-16.160588627985057,-23.79736509990573,-0.8244293537048932,-18.035007708169935,331.33410160857596,False,False
-27.99,0.0,-24.36438454670688,-15.999721054975936,-23.882892156218524,-0.9895446044006686,-19.370186605767415,330.565968026124,False,False
-28.0,0.0,-24.36438454670688,-15.999721054975936,-23.882892156218524,-1.4876668417715528,-20.22217903172796,329.82726508728683,False,False
-28.01,0.0,-24.33275786624734,-15.811026958421667,-24.0488140301506,-1.9431096437065103,-20.296786420408974,330.0749707699822,False,False
-28.02,0.0,-24.33275786624734,-15.811026958421667,-24.0488140301506,-1.8758640374725968,-19.259797265656424,330.92211879032186,False,False
-28.02,0.0,-24.33275786624734,-15.811026958421667,-24.0488140301506,-1.3971335704662318,-17.006996248436778,332.8356142250974,False,False
-28.03,0.0,-24.36745636929182,-15.723821757472198,-24.057801605590207,-0.370306913035094,-13.520970157591655,336.0116764827568,False,False
-28.04,0.0,-24.36745636929182,-15.723821757472198,-24.057801605590207,1.4248250023198883,-8.803444246330624,339.91104665822786,False,False
