x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.25,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,1.6911732116197022,-10.736836082357913,335.6957163135975,False,False
-7.27,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-1.1277505270403356,-10.676291692389906,336.2809559281901,False,False
-7.29,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-3.051162530848168,-12.48153802983619,334.76390955829504,False,False
-7.31,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-5.203478924930905,-18.13485887629779,328.77097127551826,False,False
-7.33,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-5.54201356674461,-22.4235724070202,324.26708718188013,False,False
-7.34,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-5.453676431874813,-24.788126629988636,321.97569920019816,False,False
-7.36,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-5.043162639389481,-24.90351909173325,321.96371513872157,False,False
-7.38,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,-1.305483361778185,-20.977231410421226,326.1552231470896,False,False
-7.4,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,4.833019701606169,-13.868163568966793,332.0329664789483,False,False
-7.42,0.0,-26.36981000390345,-20.19428473331363,-32.272156805415406,8.88646681081696,-9.967133028791626,334.2262070411899,False,False
-7.43,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,7.3443104586379295,-11.758629610990257,333.3627428959079,False,False
-7.45,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,2.300940851835321,-14.41134158602517,332.1636566534863,False,False
-7.47,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-2.16799648028218,-14.787811755704816,332.4154873926784,False,False
-7.49,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-4.424285570284212,-14.954759448157825,332.4843679792539,False,False
-7.51,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-4.242287312590547,-15.820478315949831,331.5336818664015,False,False
-7.52,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-3.751125146872562,-16.060837077762788,331.24566595234404,False,False
-7.54,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-2.1235377944714786,-14.936877734366846,332.2590230786184,False,False
-7.56,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,-0.6147715064622581,-13.899137499635248,333.08988787320675,False,False
-7.58,0.0,-26.73584815571065,-20.07042793923879,-32.12522552062627,2.082247705011035,-12.759661010368823,333.6866696475642,False,False
-7.6,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,7.207024088730476,-6.925513949133862,337.5501046134394,False,False
-7.61,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-1.3741113149296265,-12.66376290558654,335.0598307853278,False,False
-7.63,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-6.684234146593778,-16.10351376775576,332.2218231114671,False,False
-7.65,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-6.424232436579667,-16.29293821103741,331.9956852504324,True,False
-7.65,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-4.802828805185772,-16.908654319784844,331.24484740686205,False,False
-7.67,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-3.149717343162518,-16.624228887073716,331.4236331925355,False,False
-7.69,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-4.582236960231082,-16.3996419154666,331.75696315225014,False,False
-7.71,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-7.087799895134253,-15.10691783889818,333.37782171943195,False,False
-7.73,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-10.22243293638929,-15.250867419950634,333.47756519572863,False,False
-7.75,0.0,-27.414928600862464,-19.51009258027287,-31.497680645382857,-11.226560904367494,-19.303631528660972,328.4265039735063,False,False
-7.77,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-9.99782387901024,-23.1351561083044,325.11515682464875,False,False
-7.79,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-8.154992796261016,-23.99883398024854,324.57989054770866,False,False
-7.81,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-7.072634857951247,-22.88076425178567,325.8516644359838,False,False
-7.83,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-6.043269501856148,-20.740856058498167,328.048722248878,False,False
-7.85,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-4.888449249735411,-18.716277868707177,330.06141085567737,False,False
-7.88,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-5.674953948589768,-19.113953172372995,329.67232157916425,False,False
-7.9,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-7.942854150833563,-20.06718775142191,328.6214129155489,False,False
-7.92,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-9.431404778476752,-20.352919037418907,328.2029718366513,False,False
-7.94,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-9.610313834385742,-19.625839372279355,328.99701340891033,False,False
-7.96,0.0,-27.995692956983916,-19.1330740642183,-31.07064474518812,-9.26586692347279,-18.353068384367536,330.4461240776544,False,False
-7.98,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-8.182960927603139,-17.1028611844812,331.66694044993204,False,False
-8.0,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-6.838350232256349,-15.838575488522608,332.9251104616841,False,False
-8.02,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-5.346591253882758,-13.85345718520987,334.7988616290249,False,False
-8.04,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-4.01842231187938,-11.604292397040004,336.8216691863464,False,False
-8.06,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-6.09016126073643,-11.66237730314226,337.2742717565859,False,False
-8.08,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,1.1301584667867282,-4.709456412874761,341.6277976447738,False,False
-8.1,0.0,-28.295304670762913,-19.10520955655042,-30.48151617762022,-2.1810389432937463,-11.778980372152065,336.19278451865046,True,False
-8.1,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-5.183853938647543,-16.961643840139054,330.7517512140482,False,False
-8.12,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-3.4127332217219175,-16.812474542412158,330.77230603210865,False,False
-8.14,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-0.3722276157533919,-16.165838082497693,331.05256897565243,False,False
-8.16,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,2.881177126163714,-13.214922730249594,332.94834561064704,False,False
-8.19,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,2.027164717793422,-12.045702815195671,334.08650626878875,False,False
-8.21,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-0.0500413797372552,-11.1155350849265,335.4001693304306,False,False
-8.23,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-1.684235408608501,-13.303018515288802,333.78283677354614,False,False
-8.25,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-3.5096677256586224,-19.21178416533308,328.5891901267337,False,False
-8.27,0.0,-28.167494118080057,-19.48791787412217,-30.148963018390123,-4.932379763656216,-23.705231835218015,324.544488195987,False,False
-8.29,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,-4.652939691819141,-23.86944096864277,323.83552857825805,False,False
-8.31,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,-3.422956525734163,-20.08469085462129,327.1434914896413,False,False
-8.34,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,0.2295506085640273,-12.958963983698592,332.9479764106278,False,False
-8.36,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,4.381629751760542,-8.230494704457882,335.7245899048652,False,False
-8.38,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,4.4728665006196415,-9.2717981572954,334.8804470207839,False,False
-8.4,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,1.4003822791860294,-12.40056068450081,333.173933115223,False,False
-8.42,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,-1.632331608479879,-15.208047208692973,331.3020789709933,False,False
-8.44,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,-2.9453942530723376,-18.070024766080792,328.89342972054897,False,False
-8.46,0.0,-28.12524552334588,-19.711584451885628,-29.56792071988788,-3.2981555570980703,-20.38984741822087,326.8847626781993,False,False
-8.49,0.0,-28.458946571264597,-19.436767866684285,-28.79933665220425,-3.639166821437032,-20.78636672845827,326.7585779036271,False,False
-8.51,0.0,-28.458946571264597,-19.436767866684285,-28.79933665220425,-3.415672226109712,-18.690411867975183,328.52269257230927,False,False
-8.53,0.0,-28.458946571264597,-19.436767866684285,-28.79933665220425,-3.4517805844450304,-15.7513423839109,331.0943467979763,False,False
-8.55,0.0,-28.458946571264597,-19.436767866684285,-28.79933665220425,-1.112634610624207,-11.023561628300335,334.86571935827703,True,False
-8.55,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,10.866513215754283,-1.7137622280811513,337.3410517012653,False,False
-8.57,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,4.86734959396634,-10.343696259948825,333.7082699985792,False,False
-8.59,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,0.9383611239937456,-14.275453563662854,331.64324879956393,False,False
-8.61,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,-0.1208872546727004,-13.87066686185565,332.15498432069217,False,False
-8.63,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,2.1709720282061227,-11.68505379771101,333.41173509218993,False,False
-8.65,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,3.748634014859349,-11.171179031876347,333.4046460337679,False,False
-8.67,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,0.298278958043058,-14.002624559163367,331.9728594084292,False,False
-8.69,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,-3.52383362814353,-14.37213741786843,332.28849934553176,False,False
-8.71,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,-5.869547109434455,-13.172631451463278,333.8091543325775,False,False
-8.73,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,-7.061516469770058,-16.130007238635898,331.03181280682907,False,False
-8.75,0.0,-28.399657333305623,-19.31441444593532,-28.461969550645236,-7.758750327578377,-22.25201012466222,325.19805712778816,False,False
-8.78,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-6.622422509492779,-25.196766732310593,322.05702246257215,False,False
-8.8,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-4.687112104610965,-24.424664750870043,322.9663023425486,False,False
-8.82,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-3.411519192087077,-21.25872243986107,325.5545637858538,False,False
-8.84,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-1.674266613270916,-15.559664226849492,330.09480191420505,False,False
-8.86,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-0.5197777958439858,-11.14545667501805,333.56504813131073,False,False
-8.88,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-3.038168707393071,-11.700167840218388,333.66154078806744,False,False
-8.9,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-7.296993023286479,-15.190199431256612,331.0276879259027,False,False
-8.92,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-8.330466193863323,-20.210337722806933,326.1901595790773,False,False
-8.94,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-5.8120742235359035,-23.913873781665696,323.21908471031816,False,False
-8.96,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-2.3354962373511565,-24.80323034210663,322.97479881903143,False,False
-8.98,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,-0.042377099895452,-23.020007661478537,324.40987378782,False,False
-9.0,0.0,-28.292226095526335,-19.606531861924037,-27.82832579310408,0.6025568711339968,-18.628588327832727,327.51761887584735,True,False
-9.0,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,0.9350570219325344,-14.107646161632529,329.32159301718616,False,False
-9.02,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,1.4869941320765516,-13.420837073527476,329.76652961868854,False,False
-9.04,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-0.2623912736483902,-15.07754249332022,328.7167330517809,False,False
-9.06,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-1.3081021314418884,-12.4725973110416,331.0197558237421,False,False
-9.09,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,2.892746632334685,-8.034454634969919,333.6508826695471,False,False
-9.11,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-1.2644257596220214,-15.162326257279602,328.76001301534825,False,False
-9.13,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-1.6118849660968415,-18.025982551222057,326.47846773445593,False,False
-9.15,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,2.6255129084034294,-16.398262811572213,327.4101166839786,False,False
-9.17,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,4.089299795035878,-13.56727900063495,329.2110190420377,False,False
-9.19,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,2.048956502378946,-11.053642582579638,331.496317075535,False,False
-9.21,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-0.3773662667961872,-8.51291243125382,334.228159905883,False,False
-9.24,0.0,-27.700031105302905,-20.35022564212712,-27.486410939659045,-2.6856381733281856,-8.904877268641986,334.52524937117624,False,False
-9.26,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-3.175877307313147,-14.023002617457646,328.5577578917732,False,False
-9.28,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-4.466417522763953,-21.050130464335066,322.674307243262,False,False
-9.3,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-4.719012402428475,-24.459468182975275,320.00853798722187,False,False
-9.32,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-3.6600127789910832,-23.50102388075896,320.8800719755226,False,False
-9.34,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-0.6699708691440591,-18.10106054781092,325.08056882547305,False,False
-9.36,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,5.207371156558997,-10.233815171852545,330.0531577577425,False,False
-9.39,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,7.215596522664397,-8.986235546819756,330.3937790143923,False,False
-9.41,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,3.5348958609358885,-13.4532108909828,328.0986829177808,False,False
-9.43,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,0.4606517354171924,-16.181630396018747,326.4686934677304,False,False
-9.45,0.0,-27.39127526571205,-20.90018058999564,-26.93537890431513,-0.5867287134436747,-16.34200229826265,326.4218053681074,True,False
-9.45,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-1.6623535605139068,-16.499591686208365,325.8739888532975,False,False
-9.47,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-3.729896123441105,-17.17857921458195,325.4303882271945,False,False
-9.48,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-4.6853695615866915,-16.91626836086658,325.668528249984,False,False
-9.5,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-3.991499120269502,-15.937137780722216,326.4554620811979,False,False
-9.52,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-2.570260649302801,-15.022994743738291,327.1009401660408,False,False
-9.53,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,4.6810412757783055,-6.353709218323051,332.21462523359276,False,False
-9.55,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,1.4160244937384938,-6.856386759331375,332.88503926299677,False,False
-9.57,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-6.366550254756216,-11.522828422656648,330.65839199380076,False,False
-9.58,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-6.3545595703929525,-11.641272700621876,330.54270173186046,False,False
-9.6,0.0,-27.77427051774542,-20.96514454829046,-25.992053123452106,-3.603325804366485,-11.686977088209163,330.04832857526924,False,False
-9.62,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-1.9917181746965105,-11.403603435519432,330.50806864438755,False,False
-9.63,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-4.394822899263512,-12.678734017317058,329.8576552285567,False,False
-9.65,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-7.32616931002862,-13.437122670919711,329.56696068156305,False,False
-9.67,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-7.936769662641407,-11.96630779017834,331.0613527703741,False,False
-9.68,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-6.699330082135992,-10.033664791022584,332.71328992285504,False,False
-9.7,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-6.95693408934652,-11.499907957366911,331.35183558378696,False,False
-9.72,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-8.610657584992875,-16.528858958455533,326.7598418513502,False,False
-9.73,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-8.941869506944782,-21.075896516682608,322.68413988221886,False,False
-9.75,0.0,-28.159416566784227,-20.55211594380815,-25.63114288023141,-7.734326862918474,-22.29392437066781,321.8179706930431,False,False
-9.77,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-6.207536859160893,-19.877406199239555,323.93236122995756,False,False
-9.78,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-5.221683710228881,-15.425173905589624,327.4820341033459,False,False
-9.8,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-5.502322161322506,-12.028103441452547,330.40285673010635,False,False
-9.82,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-7.50412480111264,-11.56376425787915,331.17051361120303,False,False
-9.83,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-10.16171577352667,-13.014335163405384,330.15284280345065,False,False
-9.85,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-11.518487968001924,-14.589054391464876,328.68360561497354,False,False
-9.87,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-11.346252664176705,-15.085806811683664,328.1746374411729,False,False
-9.88,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-10.744696978196592,-14.723608654535106,328.50500486127623,False,False
-9.9,0.0,-28.640033634897108,-20.551692983928355,-25.057414456773017,-9.907387750718025,-13.244058524939977,329.8961616451238,True,False
-9.9,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-8.197507538382816,-10.73587290611971,330.8865964327408,False,False
-9.91,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-6.706431100898387,-8.21429206523743,332.91616379740515,False,False
-9.93,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-6.197896701444847,-7.575560418730809,333.37022165671345,False,False
-9.94,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-6.612621904542525,-7.041532804983941,333.98886589940713,False,False
-9.96,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-5.115680553957983,0.3399880697310777,340.44341692931914,False,False
-9.97,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-3.7108898650420263,1.0552552063493863,340.3995924301864,False,False
-9.99,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-8.172367940010021,-7.877858614814901,333.6275684185586,False,False
-10.0,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-6.635234428332957,-9.408161028571644,331.7964411142832,False,False
-10.02,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,-1.2386348993978054,-6.649503418567406,332.6825010674228,False,False
-10.03,0.0,-28.85952713679952,-21.05760461602452,-24.44093164171236,0.1272975197227843,-5.67844225444626,333.00006618121944,False,False
-10.05,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-1.2584987116284907,-6.031285453919956,331.8845150294576,False,False
-10.06,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-1.5375037399526723,-4.489947504459266,333.2335001955596,False,False
-10.07,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-0.6815517831453768,0.5935541871931846,337.14006368424793,False,False
-10.09,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-2.257972800806339,-0.359115768042372,337.05776686951003,False,False
-10.1,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-7.290568873538746,-12.176338018440234,328.0661768559318,False,False
-10.12,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-8.307199107765587,-20.11577474904611,321.47323314247365,False,False
-10.13,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-5.596077123259955,-21.403407105147576,320.7364291045409,False,False
-10.15,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,-1.024295923990346,-15.969252661985877,324.46430251988784,False,False
-10.16,0.0,-28.8176220146154,-21.74358392170145,-24.10149561854567,2.393703815007896,-5.682991125609163,330.96867464691104,False,False
-10.18,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,2.309837145487421,0.9427909271970448,335.6578726971476,False,False
-10.19,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-0.7459885025446393,-1.6011829376260494,334.9928593154244,False,False
-10.2,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-3.908333283365282,-5.8679196006905805,332.52983486791464,False,False
-10.22,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-5.955435704311033,-9.88902417172455,329.5427919030061,False,False
-10.23,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-7.366443550060669,-13.759154837983768,326.39127123395855,False,False
-10.25,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-7.248942933652169,-15.365604028552896,325.0321459799047,False,False
-10.26,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-5.917186246961454,-14.505154467297022,325.654356436229,False,False
-10.28,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-4.692879651275793,-11.788373248094132,327.7172604372065,False,False
-10.29,0.0,-29.0465979168681,-22.052367213655103,-24.152446647424423,-2.422671245716126,-8.241045308451376,330.1253053102872,False,False
-10.31,0.0,-29.51852871496421,-21.67689399980592,-24.58320762311532,-1.121102025932455,-6.059002442054723,332.5586829358349,False,False
-10.32,0.0,-29.51852871496421,-21.67689399980592,-24.58320762311532,-0.6615261474232117,-5.7361017181379985,332.66201503586717,False,False
-10.34,0.0,-29.51852871496421,-21.67689399980592,-24.58320762311532,1.2186568287474913,-4.3215381221467695,333.0883868267867,False,False
-10.35,0.0,-29.51852871496421,-21.67689399980592,-24.58320762311532,2.009069298364924,-3.580575675640695,333.3432894688435,True,False
-10.35,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-3.468428887812874,-6.460806139721342,334.47709732450795,False,False
-10.37,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-4.273156173086709,-5.701353506423555,335.4218363850599,False,False
-10.39,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-0.0411199500536518,-4.232439966158196,335.111524266718,False,False
-10.41,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,1.399515024714287,-6.507662052759269,332.8313787179768,False,False
-10.43,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-1.4661332577050086,-10.43735202040926,330.6448543802826,False,False
-10.45,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-4.76705840400166,-13.870756394281653,328.4979974254102,False,False
-10.47,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-6.0390492129134135,-17.22162139889035,325.8792472742447,False,False
-10.49,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-5.297127259695705,-19.65714960708507,323.98349532642146,False,False
-10.51,0.0,-29.71982327714715,-21.275265352432623,-25.554066479961985,-4.388751678173985,-20.66063552474395,323.27363126309024,False,False
-10.53,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-4.481848895602665,-19.90370924923082,324.34588360145614,False,False
-10.55,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-5.224773218899219,-17.045366981642694,326.58466165727816,False,False
-10.58,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-5.551728134128026,-12.3573513073403,330.5917149005238,False,False
-10.6,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-4.021638608005848,-7.524348795460281,334.5383893304129,False,False
-10.62,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-4.016594761458973,-7.533373659711572,334.52875096853205,False,False
-10.64,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-8.377643598630787,-11.732173497232589,331.6475387900154,False,False
-10.66,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-12.10850974598687,-16.295612603196606,327.42212235541535,False,False
-10.68,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-12.427290340164635,-19.349151180562597,324.3763096508118,False,False
-10.7,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-10.696906211525851,-19.14924277764756,324.70755928514075,False,False
-10.72,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-8.215671318877158,-16.595905902920652,327.07721562486074,False,False
-10.74,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-5.0548768863883415,-13.244538168580709,329.7416460175323,False,False
-10.76,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-2.1601287725630467,-10.178997812029614,331.7555340806059,False,False
-10.78,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-2.1285387649618013,-8.422783086918102,333.2009405145533,False,False
-10.8,0.0,-29.86585877430561,-21.280212510827937,-26.46950326026353,-3.928550940476838,-8.888290467273947,333.2995576385118,True,False
-10.8,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-5.545157979468157,-10.405723453100116,332.291122878686,False,False
-10.82,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-3.4481033464798303,-9.008349443189186,333.0665647516247,False,False
-10.84,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-2.889007050536283,-9.582770021254074,332.41962121497437,False,False
-10.86,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-7.259549080625376,-14.466668658934877,328.7675443671567,False,False
-10.89,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-5.277049835844989,-13.815558480756504,329.15198190844467,False,False
-10.91,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-1.5161926549862006,-11.344210214407823,330.6308195847331,False,False
-10.93,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,0.8907814868876436,-8.493105789214741,332.31354184766474,False,False
-10.95,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-0.305894617014415,-8.078271483016113,332.98995525502596,False,False
-10.97,0.0,-29.648937400914217,-21.584170237544186,-27.11185291338661,-3.216421919760575,-8.914411253824333,333.08919143441267,False,False
-10.99,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-4.826670585836253,-10.127904136623364,332.7452069156323,False,False
-11.01,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-4.752375824227194,-14.51296362621423,328.67465826142757,False,False
-11.04,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-6.204432983769319,-20.11300254846005,323.8209194541174,False,False
-11.06,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-6.674939890531314,-23.12079278599896,321.29479197005674,False,False
-11.08,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-6.157318461634777,-23.410330898344277,321.1425791857618,False,False
-11.1,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-4.1870578514655215,-20.038725468498253,323.99723583368774,False,False
