x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-86.14,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-3.925561533895161,-6.78117777193993,0.4219303908404299,False,False
-86.15,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-3.7741129840345184,-7.603743071869591,-0.2692633392569235,False,False
-86.16,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-6.940026203227395,-10.137017056277887,-0.3213413046979383,False,False
-86.18,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-10.299113909173194,-14.335377072626542,-2.1328065325545538,False,False
-86.19,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-11.210714127646051,-17.79440271997766,-5.053786521730586,False,False
-86.2,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-10.485285123122544,-17.75542959153095,-5.326654207081106,False,False
-86.21,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-8.814554175984995,-15.088695796393097,-3.580932691613299,False,False
-86.22,0.0,-25.811498800420203,-5.102361125110169,-28.03779488509311,-5.8358530859911495,-11.62500879751656,-2.1560026884790204,False,False
-86.24,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-2.999703714204548,-9.236234446201742,-3.976780338126843,False,False
-86.25,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-3.5173391115631016,-9.028714615788818,-3.5438541427246832,False,False
-86.26,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-7.436903903481271,-10.400565588333968,-2.4273762164331742,False,False
-86.28,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-11.157774849725945,-11.578578944470523,-1.34603896567603,False,False
-86.29,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-13.077842880361178,-13.317123458949734,-1.9413779274683236,False,False
-86.3,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-12.336594812467457,-14.632193683185296,-3.6477031039113967,False,False
-86.31,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-9.18159846156977,-14.686378805995153,-5.229628938634761,False,False
-86.32,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-6.084992635042329,-13.148514969632636,-5.378963315950699,False,False
-86.34,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-3.199764367994348,-10.008379307507187,-4.425564906723906,False,False
-86.35,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-1.2977875629937792,-6.187242502277375,-2.8419225147547422,False,False
-86.36,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-1.7119418518976983,-3.4569118577375235,-0.7849394954237425,False,False
-86.38,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-4.366603433000689,-3.8865595455123554,0.6712759020596195,False,False
-86.39,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-7.0633688734860245,-6.383057006526627,0.586164238457485,False,False
-86.4,0.0,-26.48794911663011,-6.009389052676026,-27.63898606066238,-8.708270608138328,-9.319861319829034,-0.7819029945103182,True,False
-86.4,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-6.815781324301643,-9.740274457117462,-4.177809704355724,False,False
-86.41,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-4.432739203143347,-7.911201936144014,-4.083297077931007,False,False
-86.43,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-10.221074411078634,-9.514243885766884,-2.056161683863479,False,False
-86.44,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-9.733111862946222,-9.06478363331188,-1.9478697789408272,False,False
-86.46,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-7.5298910410773265,-9.447680440221426,-3.544657000996466,False,False
-86.47,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-5.536008533983052,-7.966744362615373,-3.497362568396568,False,False
-86.49,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-8.462286185697774,-9.310559505017288,-2.9019036826898628,False,False
-86.5,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-10.89632009743517,-10.627654932505894,-2.6732711671090783,False,False
-86.52,0.0,-26.942859445891976,-6.9262612421408205,-27.372439153705685,-9.946330042005258,-9.787029835695542,-2.459466166411005,False,False
-86.53,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-6.94625691355746,-7.773202727096955,-3.292424505258424,False,False
-86.55,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-5.656023584728611,-7.825116695285903,-4.076831691874219,False,False
-86.56,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-7.0446970057013285,-11.571186996420074,-6.320416256052084,False,False
-86.57,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-9.670737496399704,-17.277556826441245,-10.160487185622884,False,False
-86.59,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-10.277776658553789,-20.1964284709114,347.3273250370959,False,False
-86.6,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-7.696576669771286,-18.56719197445292,-11.94922655087396,False,False
-86.62,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-3.5644001074092415,-13.679900199716164,-9.535587737952111,False,False
-86.63,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,1.4881291654428406,-7.4606571866220435,-7.700710104798901,False,False
-86.65,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,1.380886072462138,-6.109124142940281,-6.816700033612989,False,False
-86.66,0.0,-27.37428763300753,-7.352259108153574,-27.49670162814033,-3.069844007819345,-9.265590765930064,-6.545765050951275,False,False
-86.68,0.0,-27.861930487875743,-7.64055743911075,-27.449861455100155,-6.371573193441716,-11.862960927472546,-7.531200599329253,False,False
-86.69,0.0,-27.861930487875743,-7.64055743911075,-27.449861455100155,-8.377295199054421,-14.25398674742081,-8.61323093027059,False,False
-86.7,0.0,-27.861930487875743,-7.64055743911075,-27.449861455100155,-9.539793751579134,-15.933241228496628,-9.616245043240554,False,False
-86.72,0.0,-27.861930487875743,-7.64055743911075,-27.449861455100155,-8.972769863078994,-15.59286973606444,-9.532950930369369,False,False
-86.73,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-7.217114701537476,-13.337508376364063,-8.7996582920685,False,False
-86.75,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-5.719730581350947,-10.7313030070341,-7.412883898364186,False,False
-86.76,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-6.115251442291572,-8.80678031766434,-5.721767480844903,False,False
-86.78,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-5.415641486641897,-7.78108045819404,-5.3189667675666215,False,False
-86.79,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-4.4549817311437945,-8.419778847749662,-6.314304791853914,False,False
-86.81,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-4.949872742895039,-9.408235868368322,-6.7898197867264685,False,False
-86.82,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-2.5503885604905197,-7.474847965601832,-6.657802844148904,False,False
-86.84,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-1.2346825348151729,-6.023052582223993,-6.40216072951776,False,False
-86.85,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-5.46912613204381,-6.770895639918532,-4.529413618127364,True,False
-86.85,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-4.205740672789929,-5.722068671640997,-4.496183545653281,False,False
-86.87,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-0.3667013648488773,-4.02103726567891,-5.613940645121858,False,False
-86.89,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-2.887498123612625,-4.938596507109825,-4.7254080984567395,False,False
-86.91,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-7.572859765336651,-7.061707581458823,-3.526837390920491,False,False
-86.93,0.0,-28.09829454288849,-7.871196103876491,-27.427389469255907,-8.521803637544316,-8.614117949520992,-4.245188377354481,False,False
-86.95,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-6.300441103602549,-9.236469706807522,-6.699642389911077,False,False
-86.97,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-4.838970335006017,-8.923048560710654,-7.211953373787679,False,False
-86.99,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-5.149604086534701,-9.065001329010292,-7.160070452506204,False,False
-87.01,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-6.231331824083946,-11.30959808889302,-8.378337450147654,False,False
-87.03,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-7.364503860910576,-15.064907131329388,-10.961074300450775,False,False
-87.05,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-8.210110578128543,-18.270427104868844,346.60783180640374,False,False
-87.07,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-8.390282033026956,-18.530709307740576,346.4351478681731,False,False
-87.08,0.0,-28.204885710604735,-8.374457035689083,-27.559411880580505,-7.813980295937055,-15.876816247037898,-11.47913693464278,False,False
-87.1,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-7.283111511884089,-12.621621484277316,-10.079621071949788,False,False
-87.12,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-6.80142123790969,-10.746158706551912,-8.758297365365536,False,False
-87.14,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-7.865875277011288,-10.77094383767468,-8.273296772344992,False,False
-87.16,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-10.387686420338245,-11.725819242029154,-7.906915477201295,False,False
-87.18,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-13.275773728367934,-12.459421099903462,-7.22968173886801,False,False
-87.2,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-14.50048095429998,-13.982282979673172,-8.221875326055397,False,False
-87.22,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-12.476082038438792,-16.049552262610195,-11.134569283929096,False,False
-87.24,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-8.042363757413945,-15.919822558011193,347.43963921644655,False,False
-87.26,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-4.235651835065875,-13.833169651894464,-12.254827020648662,False,False
-87.28,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-2.462042170523519,-10.592372890880814,-10.629267879292629,False,False
-87.3,0.0,-28.365158644777733,-8.968315628551267,-27.443779657052296,-2.4428435321807616,-8.363017618147083,-9.071882988321988,True,False
-87.3,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-3.1737023772552764,-7.3978432438652675,-9.261367624103116,False,False
-87.31,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-0.5096968336168235,-2.2408530018394828,-7.160245177390465,False,False
-87.33,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-3.836629216219901,-0.5967268361536995,-3.91424486380555,False,False
-87.34,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-10.84623292701917,-4.2694897945115144,-2.2363883360355885,False,False
-87.35,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-10.618142204341408,-5.423972709276015,-3.4262271211793234,False,False
-87.37,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-5.88668588998124,-5.80045611897523,-6.578378552197563,False,False
-87.38,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-4.515529109134343,-6.727013077907213,-8.056859455829596,False,False
-87.4,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-7.607738895993361,-8.892495782403167,-8.175998930687626,False,False
-87.41,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-9.792778006991572,-9.61267113600103,-7.693864250219804,False,False
-87.42,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-9.5125141762881,-9.690807643877754,-7.906365912811736,False,False
-87.44,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-7.514601795598332,-8.746144742507472,-8.100149407542972,False,False
-87.45,0.0,-28.264627144704026,-9.80715257913496,-27.460024030817618,-6.681791977248899,-7.780603339696544,-7.732985774884952,False,False
-87.46,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-5.7000242060095845,-7.083607862371277,-8.582778937662539,False,False
-87.48,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-4.379704147742489,-7.523274807578392,-9.61790617156342,False,False
-87.49,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-4.061285079759191,-10.764974869282945,-12.296404666078216,False,False
-87.5,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-5.202375759853888,-15.699620653098007,344.2162244687445,False,False
-87.52,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-6.906629807281131,-19.166671491055236,341.8023249304315,False,False
-87.53,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-6.101163897649031,-18.79316939357833,341.9418541660035,False,False
-87.55,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,-2.73359746477162,-15.18258809237956,343.8643134514803,False,False
-87.56,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,0.349863082213858,-10.98883630313319,345.72386188463594,False,False
-87.57,0.0,-28.060452020939,-10.500722177748884,-27.64926960612382,1.6827926016636017,-8.456399588336158,346.8182230371825,False,False
-87.59,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,0.0591999658648241,-9.525489526516562,346.08804965831473,False,False
-87.6,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-2.4048900444318715,-10.514788311813051,346.41787133660387,False,False
-87.61,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-4.508193302888696,-10.358202040376952,347.4236518836393,False,False
-87.63,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-6.267677609000279,-10.585651092120235,-12.006094815425229,False,False
-87.64,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-7.184657695123165,-11.354471312433976,-12.274733118368175,False,False
-87.65,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-6.359540692033654,-11.559421218354435,347.2103494783333,False,False
-87.67,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-4.705649145578489,-10.795960383788191,347.15740456319224,False,False
-87.68,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-3.8731489437771582,-9.444440196561075,-12.13418934650096,False,False
-87.7,0.0,-27.968361693045143,-10.969327932933972,-27.590665837486945,-3.524998210232887,-7.427991120642183,-10.734970612114836,False,False
-87.71,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-4.0455716198123,-6.8100040947800515,-10.235446549841498,False,False
-87.72,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-3.8599358414429528,-7.172691705383677,-10.61310974900502,False,False
-87.74,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-2.730789625476513,-5.814205330467239,-10.15305562459426,False,False
-87.75,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-2.962641021211782,-5.7602127646178864,-9.990059346721438,True,False
-87.75,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-4.899322792323511,-7.102179377189518,-10.031645659521727,False,False
-87.77,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-5.10201976373634,-6.288510525426187,-9.269055897411732,False,False
-87.79,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-4.29409395874343,-4.385290546295014,-8.198062510699373,False,False
-87.81,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-6.011357231451535,-5.846720634539743,-8.414949552544215,False,False
-87.82,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-7.15729143946221,-8.28449189820676,-9.882684425245998,False,False
-87.84,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-6.4504890562100625,-9.125423786432492,-10.944876553998624,False,False
-87.86,0.0,-27.935939659611897,-11.10421238449415,-27.543782822577448,-4.740905504498832,-9.177342920243966,-11.778813170200236,False,False
-87.88,0.0,-27.7787520328653,-11.31712006018321,-27.716276639531685,-3.5665219662115693,-9.25085562196774,347.4494991724573,False,False
-87.9,0.0,-27.7787520328653,-11.31712006018321,-27.716276639531685,-4.350684044252237,-10.428169002195332,346.8522698682244,False,False
-87.92,0.0,-27.7787520328653,-11.31712006018321,-27.716276639531685,-6.8289083719807415,-14.476122678255948,344.38364359114263,False,False
-87.94,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-9.994261450956696,-19.122260291238135,340.1718529751775,False,False
-87.96,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-10.4772833481905,-20.512332306305275,338.92392670310494,False,False
-87.98,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-9.875430171336358,-19.26259828264348,340.0195133798037,False,False
-87.99,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-8.592175316599022,-15.285059436326954,343.43295753688216,False,False
-88.01,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-6.877446208697718,-10.389100834214837,347.22788897843725,False,False
-88.03,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-6.327090430461002,-7.208593289816175,-10.260047952638672,False,False
-88.05,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-8.216885780808823,-8.166718532783577,-10.161851418765709,False,False
-88.07,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-11.089363227003568,-10.678157028537036,-11.215974286250542,False,False
-88.09,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-12.400332536678864,-12.152501608923714,-12.170484982725952,False,False
-88.11,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-12.607201025423343,-14.263142247117887,345.68841812817533,False,False
-88.12,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-11.1105879479182,-16.06958433641788,343.3841201567615,False,False
-88.14,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-7.786027694808723,-15.984012799638652,342.57551173667366,False,False
-88.16,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-4.6549404315298855,-13.784120535971445,343.52761457798806,False,False
-88.18,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-3.53366079142741,-9.866237506193276,346.2496609106756,False,False
-88.2,0.0,-27.698002007761964,-11.708696162587486,-27.610521693095073,-4.130743090183735,-6.685941331626729,-10.936978350944829,True,False
-88.2,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-4.058131145475155,-4.574393231217005,-10.33441925695044,False,False
-88.21,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,0.3228907756110644,-0.0633759201361812,-9.451508367187046,False,False
-88.21,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-7.606850138762026,-5.133410508434398,-8.858413318622837,False,False
-88.22,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-9.909907537564935,-8.262464215360069,-10.595100004739038,False,False
-88.23,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-7.867450104693574,-10.256095085433284,346.58667476933635,False,False
-88.23,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-3.7244110966545687,-8.98915297695978,345.92102755390886,False,False
-88.24,0.0,-27.44965183509141,-12.32570708265788,-27.435917583357895,-3.380902709912169,-7.769499853366138,346.74692876569424,False,False
-88.24,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-4.777924755856359,-7.407674735916572,347.10416295669063,False,False
-88.25,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-5.623223122244667,-7.068709165814322,-12.196123157986136,False,False
-88.26,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-6.5503127649992585,-7.75138101216632,-12.366794507850557,False,False
-88.26,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-6.214496393664921,-8.395646748701786,346.8937037188123,False,False
-88.27,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-4.179416777561055,-9.040810117845757,345.44128887422625,False,False
-88.28,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-1.3532803963905329,-9.245970366784752,344.10597302858093,False,False
-88.28,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-1.0751140191842037,-10.35027094810248,343.15030225011327,False,False
-88.29,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-5.2377180930644585,-13.137656428338769,342.32626228650474,False,False
-88.3,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-9.928520324933311,-16.430574428153534,340.5274015203835,False,False
-88.3,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-12.675169681435635,-21.39272502109524,335.8379440443999,False,False
-88.31,0.0,-26.95847177324891,-12.849315742420249,-27.659984371862095,-12.104455092011529,-23.831898995376346,333.35827459449604,False,False
-88.32,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-9.116156817081164,-24.468850975720883,333.15413747784544,False,False
-88.32,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-5.592762744505866,-24.481341712547092,333.1986489440095,False,False
-88.33,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-4.0207637970262535,-23.981878702229597,333.5734723773577,False,False
-88.34,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-5.909277118891805,-23.285630538928334,334.1661147574808,False,False
-88.34,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-9.442219878186012,-22.528326974812103,334.9219215342096,False,False
-88.35,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-12.85039857534884,-21.10733260642479,336.4643721155476,False,False
-88.35,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-14.448377034012593,-19.22395433523799,338.6570186369132,False,False
-88.36,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-14.556186324883608,-17.543616440945193,340.59123760815214,False,False
-88.37,0.0,-26.95927772377491,-12.709452708377118,-27.749237650077568,-13.607809664537005,-17.095385654847266,340.92030475042304,False,False
-88.37,0.0,-27.702422407901764,-12.098812166701697,-27.35939034894389,-12.187377603768294,-16.735190633770042,342.082083617276,False,False
-88.38,0.0,-27.702422407901764,-12.098812166701697,-27.35939034894389,-10.934528910808163,-15.754087872792915,342.75576313350564,False,True
-88.39,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-8.859915458803755,-15.210015606612613,343.9541159197429,False,False
-88.39,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-7.950037606205893,-15.253410224969514,343.6454028431975,False,False
-88.4,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-9.097806238137416,-15.412079910333748,343.84065267113544,False,False
-88.41,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-9.45838916287513,-14.812129522271444,344.5013679846933,False,False
-88.41,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-6.910269511668787,-12.415694473282723,345.7607877633308,False,False
-88.42,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-11.816973595485509,-14.01268727982563,346.04787382595305,False,False
-88.43,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-14.028041889111812,-15.35691467838317,345.38193556979377,False,False
-88.43,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-12.845867122960923,-16.063585166468627,344.2870781838092,False,False
-88.44,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-6.9887657204745555,-14.394737037015004,344.0953957437073,False,False
-88.44,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-3.5956398375376057,-12.4078184917331,344.5536712399187,False,False
-88.45,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-3.219425066831908,-10.579551124358492,345.80626968662966,False,False
-88.46,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-5.564192464177146,-8.99217920823595,-11.927767110517069,False,False
-88.46,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-7.899992004243793,-9.01890718264412,-10.864421452964365,False,False
-88.47,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-8.367233434996653,-12.108240038265194,346.5842322812691,False,False
-88.48,0.0,-28.16568815520325,-11.452799847802272,-27.44126250803695,-8.456295547190834,-17.44547446695163,341.8429265059689,False,False
-88.48,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,-9.95558598217616,-23.38274662248763,338.34179273860445,False,False
-88.49,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,-11.308657740512704,-27.42918610436184,334.75819488894274,False,False
-88.5,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,-10.752660350598092,-28.84472141321536,333.5592327522563,False,False
-88.5,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,-6.594746337080979,-28.712600845102543,333.96912155659743,False,False
-88.51,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,0.625400465917302,-27.565092681647037,334.8719045922035,False,False
-88.52,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,4.43635090787023,-27.29711365732289,334.92112996733397,False,False
-88.52,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,2.099346343238272,-28.353093992450784,334.4148007486294,False,False
-88.53,0.0,-28.71255082933838,-10.714739935462278,-27.641760082723504,-2.539477830255242,-28.61122216386976,334.20698302011135,False,False
-88.53,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-4.200270372870257,-28.056066048349287,337.0733093855958,False,False
-88.54,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-2.842832478656105,-26.376016141966055,338.20019598589244,False,False
-88.55,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-1.3527503541306416,-23.496125228963557,339.99795338489434,False,False
-88.55,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-2.0709882389781384,-21.8569790046702,341.20495645068803,False,False
-88.56,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-1.7527875674522768,-22.53385568389358,340.695012775524,False,False
-88.57,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,2.036859151125455,-22.402349653209377,340.19181246775696,False,False
-88.57,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,4.696571612995056,-21.00264387405276,340.5048635166361,False,False
-88.58,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,4.245243971419599,-19.49283942209143,341.4105953149614,False,False
-88.59,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,1.359999087859082,-19.437640387291495,342.0920918497484,False,False
-88.59,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-3.228366147414649,-19.98522131706941,342.73888732195655,False,False
-88.6,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-6.5355323113108055,-19.95107688301316,343.47936985082174,False,False
-88.6,0.0,-29.056290968646486,-9.340541996053538,-28.237158371354585,-6.286804723741056,-19.21122152801587,344.0184423007796,False,False
-88.61,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-4.916896087489448,-18.382862831790316,-9.20813677753236,False,False
-88.62,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-5.614507014166081,-17.931308622798984,-8.589960808946444,False,False
-88.62,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-7.620005002013729,-17.445973261503074,-7.42035506635446,False,False
-88.63,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-7.930427370290762,-16.659175543306578,-6.593499616152627,False,False
-88.64,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-6.495009353718504,-16.67100604688325,-7.190054843704132,False,False
-88.64,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-4.646433072827206,-14.915752028309242,-6.514166522712031,False,False
-88.65,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-0.3335047576244321,-10.806920279044082,-5.502846357900324,True,False
